step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,2,19.0,1.4615384615384615,8.153865677181502,1,8.0,0.4750638866256381,1,11.0,0.5138433105596337,0,2.0,0.9377440023348927,0,0.0,0.3170492610353979,2,21.0
215.0,3,21.0,1.5,8.910659336923036,1,2.0,0.18238331564969956,2,21.0,0.3580618168922471,0,0.0,0.6041530480181099,0,0.0,0.9280481186085535,3,23.0
220.0,2,7.0,0.5833333333333334,7.804618724044231,1,7.0,0.4980953688095853,0,8.0,0.572315221470576,0,0.0,0.8094909912255303,1,0.0,0.0,2,15.0
225.0,1,1.0,0.08333333333333333,7.829956847829348,0,0.0,0.6438411566624236,1,3.0,0.0009278326614931958,0,0.0,0.7268199597031801,0,2.0,0.6751245468826781,1,5.0
230.0,3,3.0,0.23076923076923078,5.168956811725745,1,1.0,0.3187259992765867,0,0.0,1.0,0,2.0,0.7646887241329166,0,2.0,0.3283112063319374,1,5.0
235.0,4,14.0,0.9333333333333333,5.695416460988685,2,9.0,0.31285396515821534,0,1.0,0.38368889069859125,0,2.0,0.5317602061238152,2,13.0,0.41605473277145844,4,25.0
240.0,4,33.0,2.2,7.2879361379420144,2,19.0,0.3501442231549713,0,1.0,0.9767478675545375,1,6.0,0.6061372271894672,1,18.0,0.4268615272235884,4,44.0
245.0,1,2.0,0.125,7.40441253907545,0,0.0,0.6231639943038794,0,0.0,0.5591019946758253,0,0.0,0.6201069475632199,0,6.0,0.5032998819973301,0,6.0
250.0,1,0.0,0.0,7.124614146416599,0,0.0,0.3273438475967017,0,0.0,0.6350546628144326,1,7.0,0.4828204320014731,0,0.0,0.011051838324635167,1,7.0
255.0,3,10.0,0.7692307692307693,6.0447443961690555,0,0.0,0.7551089291243948,1,1.0,7.073859205783655e-05,2,15.0,0.43637448238966237,0,0.0,0.21841710738825557,3,16.0
260.0,5,31.0,2.2142857142857144,5.197924739941089,0,0.0,1.0,1,6.0,0.19864832331967971,4,31.0,0.21159339128760846,0,0.0,0.9029267052203103,5,37.0
265.0,7,61.0,4.066666666666666,5.0687433014609615,0,0.0,0.3915004105371136,1,11.0,0.4840183269317934,6,56.0,0.22075916317266442,0,0.0,0.4564982373855683,7,67.0
270.0,6,91.0,6.066666666666666,6.232784010864183,0,0.0,0.8172207491746362,1,16.0,0.0,5,81.0,0.12418819587256404,0,0.0,0.4069146180750529,6,97.0
275.0,1,15.0,1.0,6.169573119336705,0,0.0,0.66378973771234,0,0.0,0.2385375482292522,1,59.0,0.2743809480202533,0,0.0,0.5137570729983225,1,59.0
280.0,4,7.0,0.4666666666666667,6.837921767655172,2,5.0,0.29490803098922275,0,0.0,0.9197813569965319,1,19.0,0.36107516095018993,1,3.0,0.5924481752266593,4,27.0
285.0,2,8.0,0.5,5.953280608584247,0,6.0,0.553562523289725,0,2.0,0.3179935119841182,1,20.0,0.45441482735044714,1,8.0,0.23402383348530317,2,36.0
290.0,3,12.0,0.75,6.753786920510382,0,0.0,0.11403447406906109,1,6.0,0.6319911843756075,1,23.0,0.4337427807213025,0,2.0,0.9931604993850632,2,31.0
295.0,3,13.0,0.7647058823529411,8.119887350705852,0,0.0,0.5830785488326682,1,2.0,0.22018307703607917,1,32.0,0.49266148787715025,1,5.0,0.23853398025903544,3,39.0
300.0,2,23.0,1.6428571428571428,9.237675695314833,0,0.0,0.8247225957174752,0,0.0,0.5005179314407859,1,37.0,0.5399371081536529,1,10.0,0.48623931525204983,2,47.0
305.0,5,39.0,2.7857142857142856,6.043565540554271,2,3.0,0.37914138623831084,0,0.0,0.39513770174706686,2,45.0,0.18662287323882695,1,13.0,0.0,5,61.0
310.0,4,17.0,1.2142857142857142,6.098995078490387,3,15.0,0.226115112139331,1,2.0,0.5079321470935588,0,10.0,0.5073697562643281,0,0.0,1.0,4,27.0
315.0,3,10.0,0.7142857142857143,6.2322720923585235,0,5.0,0.1555987227465254,1,12.0,0.5707882097183847,1,2.0,0.0003884052145820623,0,0.0,0.3812107770192857,2,19.0
320.0,2,18.0,1.2857142857142858,8.88566605509057,0,0.0,1.0,1,19.0,0.6933400501997092,0,0.0,0.5692727285223598,0,0.0,0.9482407941601896,1,19.0
325.0,3,18.0,1.2,7.713423996890618,0,2.0,0.9137580777500671,2,22.0,0.25748111969741694,0,9.0,0.639469049856643,1,1.0,0.002594434068704968,3,34.0
330.0,4,36.0,2.5714285714285716,6.564042124256171,0,0.0,1.0,2,32.0,0.2264586549676679,0,9.0,0.6325727976529436,1,6.0,0.0,3,47.0
335.0,2,16.0,1.1428571428571428,5.98438872131526,0,0.0,0.9296163485074973,0,0.0,0.2519275602326407,1,5.0,0.46625036727438524,1,11.0,0.5078746265520173,2,16.0
340.0,4,28.0,1.8666666666666667,6.475435259573522,0,0.0,0.09310718112711638,2,2.0,0.2804778959332753,1,10.0,0.0,1,18.0,0.44243854908922325,4,30.0
345.0,3,26.0,1.8571428571428572,6.924522381339563,0,2.0,0.38876692241380295,0,1.0,0.4671518798640071,0,0.0,1.0,3,28.0,0.382665712728315,3,31.0
350.0,5,46.0,3.2857142857142856,6.679016046609703,0,4.0,0.8533723550512423,1,4.0,0.5615598871208037,0,0.0,0.5531772145707777,4,45.0,0.1643758031841798,5,53.0
355.0,3,9.0,0.5625,4.697253548145407,1,3.0,0.2314316311554614,1,8.0,0.0,0,0.0,0.8403252980471733,1,18.0,0.19862334018239447,3,29.0
360.0,4,23.0,1.4375,6.466963562457158,0,0.0,0.9177681961974012,1,13.0,0.0,0,0.0,0.5422443273348702,1,14.0,0.4212461577517639,2,27.0
365.0,4,31.0,1.9375,5.099773102638151,0,0.0,0.08041220215224985,1,18.0,0.0,1,12.0,0.49531569258341673,1,2.0,0.1997341770596872,3,32.0
370.0,4,21.0,1.2352941176470589,5.355206949856023,1,2.0,0.2271655117158398,0,0.0,1.0,1,8.0,0.2463600688984576,1,7.0,0.4626583677046868,3,17.0
375.0,1,5.0,0.35714285714285715,7.80745613987491,0,0.0,0.8879965052817209,0,0.0,1.0,1,5.0,0.25011152498284994,0,2.0,0.5268955977107774,1,7.0
380.0,3,14.0,1.0769230769230769,7.403680622195144,1,1.0,0.0015485767640832184,0,0.0,0.17313255372549025,1,10.0,0.4666996143701293,1,3.0,0.3822573513470359,3,14.0
385.0,2,6.0,0.5454545454545454,7.228676425018335,1,8.0,0.20513458631508977,0,0.0,0.5987812502606369,1,0.0,0.47195391880057375,0,0.0,0.8555109351379487,2,8.0
390.0,1,4.0,0.3333333333333333,8.484775469792456,0,2.0,0.9824955607021286,0,0.0,0.5928473045911276,0,2.0,0.8004073044420317,0,0.0,1.0,0,4.0
395.0,1,1.0,0.07692307692307693,7.7574871853436544,0,2.0,0.08473854152413937,1,4.0,0.6525522027524265,0,0.0,0.3518236272639327,0,0.0,1.0,1,6.0
400.0,4,14.0,1.0769230769230769,5.795296584350295,1,15.0,0.5630311949732844,1,9.0,0.358317533226085,2,3.0,0.1579365047689477,0,0.0,1.0,4,27.0
405.0,4,32.0,2.4615384615384617,4.2399922242602095,1,20.0,0.11869763332955856,2,18.0,0.06033688868055321,1,8.0,0.5354740012284301,0,0.0,1.0,4,46.0
410.0,5,40.0,2.857142857142857,5.207036215432852,3,34.0,0.21122761716557495,1,4.0,0.00026625480452964755,1,13.0,0.20642295418455361,0,0.0,0.5818992246824335,5,51.0
415.0,3,9.0,0.6428571428571429,6.422954875871032,1,16.0,0.13843705853400778,2,11.0,0.14445883655558103,0,1.0,0.5957980676027868,0,0.0,0.529716381796048,3,28.0
420.0,1,6.0,0.5,8.849339198712494,1,10.0,0.48892060882558713,0,2.0,0.6289893826899711,0,0.0,0.24717183847388366,0,0.0,0.9743324876467623,1,12.0
425.0,3,17.0,1.3076923076923077,7.135745042915725,1,13.0,0.49366056445769324,0,2.0,0.4786748119643226,1,5.0,0.0,1,1.0,0.28275668025816253,3,21.0
430.0,3,11.0,0.9166666666666666,6.247128569048889,0,0.0,0.7156882885271199,0,0.0,1.0,1,12.0,0.19123963118319012,1,0.0,0.5396577957691173,2,12.0
435.0,2,17.0,1.3076923076923077,9.506130083925543,0,2.0,0.7749150294388727,0,0.0,1.0,1,17.0,0.5304993035497046,1,2.0,0.3704474049413475,2,21.0
440.0,1,20.0,1.8181818181818181,7.803890666112978,0,0.0,1.0,0,0.0,0.28543299075610573,1,20.0,0.5259617370825311,0,0.0,0.6421447982046522,1,20.0
445.0,4,30.0,2.5,6.740700014698174,1,0.0,0.0,0,0.0,0.9034369986689779,1,27.0,0.38013815319546734,2,5.0,0.44345206798163384,4,32.0
450.0,4,49.0,4.083333333333333,5.588531870375651,0,0.0,0.7833619104753864,0,0.0,0.2656657974786576,2,36.0,0.24494422465829563,2,15.0,3.911533957881775e-06,4,51.0
455.0,3,49.0,3.769230769230769,5.621368628413133,0,0.0,0.6457832523659057,0,0.0,0.9175553578325549,3,51.0,0.12551129770056657,0,9.0,0.14948225473195886,3,60.0
460.0,1,0.0,0.0,7.898576833245194,0,0.0,0.9865450256701543,1,0.0,0.0,0,12.0,0.6759905142561835,0,0.0,0.6547265881077018,1,12.0
465.0,1,3.0,0.23076923076923078,9.20119919015718,0,0.0,0.7820682357531479,0,0.0,0.6466751100872786,1,3.0,0.10427621322037472,0,2.0,0.713401472002878,1,5.0
470.0,0,0.0,0.0,7.628390740135842,0,0.0,0.9942448873601563,0,0.0,0.40016479358270346,0,0.0,0.6816160412457184,0,2.0,0.4725032095581306,0,2.0
475.0,4,9.0,0.6923076923076923,7.153768628927521,1,4.0,0.46575995402302567,2,2.0,0.48814082487623073,0,0.0,0.8998033838435352,1,7.0,0.00782121758521991,4,13.0
480.0,6,22.0,1.8333333333333333,4.366237878842489,2,10.0,0.4218629673876406,3,12.0,0.17616895455076115,1,2.0,2.7487634332211334e-05,0,0.0,1.0,6,24.0
485.0,2,3.0,0.21428571428571427,5.8561119656313565,1,8.0,0.372009873783882,0,4.0,0.24839849584593024,0,0.0,1.0,0,0.0,0.6107546957904832,1,12.0
490.0,4,14.0,1.0,6.501204375850757,2,15.0,0.127844288854184,2,3.0,0.4001072098750882,0,0.0,1.0,0,2.0,0.9208931035107495,4,20.0
495.0,1,8.0,0.6153846153846154,7.7128857376886755,0,11.0,0.48076082066326165,1,10.0,0.45650831825264504,0,0.0,0.9964407201410251,0,2.0,0.4105239737797574,1,23.0
500.0,1,1.0,0.07692307692307693,8.228885418237631,0,0.0,1.0,1,4.0,0.3717147630766294,0,2.0,0.3162995990379945,0,2.0,0.7078490713797836,1,8.0
505.0,2,6.0,0.4,9.036445118461012,0,0.0,0.9162549490327345,1,6.0,0.4681389383081119,0,2.0,0.7254054246193546,1,2.0,0.598648016279122,2,10.0
510.0,1,11.0,0.7857142857142857,8.023223770930796,0,3.0,0.29265510490659935,1,11.0,0.4897857005281691,0,3.0,0.501250029234271,0,0.0,0.8389835546007018,1,17.0
515.0,1,16.0,1.0666666666666667,8.426836126058083,0,3.0,0.7995426392662236,1,16.0,0.36223616861906854,0,0.0,0.9185848016212679,0,0.0,0.5669311081513159,1,19.0
520.0,5,30.0,2.0,5.380842596127528,0,3.0,0.6524968314129425,3,29.0,0.20072050801667274,1,1.0,0.409035644389822,1,0.0,0.0,5,33.0
525.0,2,4.0,0.2857142857142857,6.103857026944588,1,6.0,0.46944763200872575,0,8.0,0.30529729109817405,0,0.0,0.7225981187621029,0,0.0,0.7641929472415633,1,14.0
530.0,6,27.0,1.8,5.2908035698034,1,11.0,0.4159772284257963,3,17.0,0.22245005706671717,1,4.0,0.0,0,4.0,0.7860551552635258,5,36.0
535.0,3,10.0,0.625,4.941535041103138,0,8.0,0.8242675267655898,1,19.0,0.010042350055769415,2,9.0,0.2960906276400848,0,2.0,0.4290046597207521,3,38.0
540.0,5,22.0,1.375,5.57379232417979,0,11.0,0.7282734298126764,3,32.0,0.19250039481378856,0,0.0,0.637920438846325,2,8.0,2.4394996806457906e-05,5,51.0
545.0,5,34.0,2.0,6.017421828496776,1,13.0,0.5019125758207008,3,47.0,0.3898029158818613,1,1.0,0.22055059343527295,0,0.0,1.0,5,61.0
550.0,4,12.0,0.7058823529411765,5.98778478161787,2,25.0,0.15802881040470837,1,22.0,0.425538800273877,0,0.0,0.5477839435907125,0,0.0,0.9985297575829143,3,47.0
555.0,6,33.0,1.8333333333333333,5.021473815259356,3,43.0,0.33369519585841695,2,10.0,0.12793434019529704,0,0.0,0.482997579613277,1,1.0,0.10261841560198764,6,54.0
560.0,5,23.0,1.2105263157894737,5.170329702664932,2,33.0,0.126771472110462,2,17.0,0.0,1,3.0,0.37281143032023467,0,0.0,0.7050167825193899,5,53.0
565.0,3,14.0,0.8235294117647058,7.518148119812531,1,14.0,0.46070088026364087,1,11.0,0.44273412149964236,1,8.0,0.5002412291991418,0,0.0,0.6958162104297181,3,33.0
570.0,4,20.0,1.3333333333333333,5.122582099202019,1,7.0,0.4375102254128012,0,4.0,0.5653179220024331,2,17.0,0.33256870363626867,1,2.0,0.09344090179337963,4,30.0
575.0,7,46.0,2.7058823529411766,4.9960939814362,2,14.0,0.0002458620078318563,2,10.0,0.41564955612148785,3,32.0,0.0,0,0.0,0.672621823093872,7,56.0
580.0,2,3.0,0.15789473684210525,6.088486610645768,0,9.0,0.3827799110263322,1,9.0,0.2903781607197778,0,8.0,0.26993672345883607,1,0.0,0.43600982637435465,2,26.0
585.0,5,16.0,0.9411764705882353,7.273586076582154,0,12.0,0.7147956648095827,4,16.0,0.001840869236836498,0,0.0,0.8048294750577184,0,2.0,0.6912254673744507,4,30.0
590.0,2,3.0,0.17647058823529413,7.054349556810652,2,7.0,0.11828828608825492,0,6.0,0.12177751617132904,0,0.0,0.7023305441306158,0,2.0,0.6088534581872534,2,15.0
595.0,3,7.0,0.4117647058823529,7.430463607678241,1,2.0,0.5226639043471052,1,8.0,0.4505268756788128,0,0.0,0.689521409101819,1,5.0,0.29485027650460666,3,15.0
600.0,1,1.0,0.06666666666666667,9.12481137860608,0,0.0,0.7140647127861744,0,2.0,0.9175154394725419,1,3.0,0.45890229198630605,0,4.0,0.5059372651420827,1,9.0
605.0,0,0.0,0.0,8.322228751003989,0,0.0,0.5576259871902285,0,2.0,0.01044142014339488,0,0.0,0.6084301358263531,0,0.0,0.4986025051107904,0,2.0
610.0,4,12.0,0.8571428571428571,6.220496868184472,1,4.0,0.5433257476617996,2,7.0,0.0,0,0.0,0.5427942047883876,1,6.0,0.2177424147371102,4,17.0
615.0,3,14.0,1.0769230769230769,6.047791627037551,2,11.0,0.3029089133135518,0,0.0,0.8766963262793005,1,3.0,0.00021836133959699154,0,4.0,0.6133541125698574,3,18.0
620.0,3,29.0,2.0714285714285716,6.695495769976725,2,21.0,0.31213701521840687,0,0.0,0.3636591480209272,1,10.0,0.7128245214536592,0,0.0,1.0,3,31.0
625.0,2,13.0,0.8666666666666667,5.697946303898992,0,3.0,0.35424721967895073,0,0.0,0.730399846323034,1,15.0,0.13176508920916127,1,0.0,0.36975176141010957,2,18.0
630.0,2,6.0,0.42857142857142855,7.439686860844307,2,7.0,0.14716221428116935,0,2.0,0.6632668155993666,0,0.0,0.555892967884189,0,0.0,0.8255908583465287,2,9.0
635.0,2,5.0,0.3333333333333333,7.157956124839818,0,5.0,0.6196057198759326,0,0.0,0.9258692403941825,0,0.0,0.8320081409070007,1,1.0,0.4068108671931436,1,6.0
640.0,5,13.0,0.8125,7.575439535428778,1,0.0,0.0,1,1.0,0.004366505406553113,1,4.0,0.5997213068173586,2,14.0,0.5705988196723896,5,19.0
645.0,2,13.0,0.8666666666666667,4.450262468172727,0,0.0,0.6368197226885327,1,6.0,0.1413755093280068,1,9.0,0.27428194278389983,0,4.0,0.1693883193361099,2,19.0
650.0,1,4.0,0.25,6.530199179705343,0,0.0,0.5477770390308846,0,2.0,0.7491251328518542,0,6.0,0.10985173179567702,1,4.0,0.08316821011674416,1,12.0
655.0,2,5.0,0.3333333333333333,7.420790039566708,1,2.0,0.4716916140669432,0,4.0,0.4608566140680452,1,5.0,0.31221718294825546,0,2.0,0.8304818660528336,2,13.0
660.0,2,13.0,0.9285714285714286,10.15900087226667,1,3.0,0.6287021993597054,0,2.0,0.9133126489407729,1,10.0,0.4190323506451789,0,0.0,0.955704804245055,2,15.0
665.0,1,8.0,0.5714285714285714,7.919211490870137,1,8.0,0.23704268995578848,0,0.0,0.3553066528458134,0,0.0,0.974587582169314,0,0.0,0.16954966262671176,1,8.0
670.0,1,5.0,0.45454545454545453,8.28009214546961,0,0.0,0.42019660986461105,1,5.0,0.4994281865657008,0,0.0,0.4990989514229489,0,0.0,0.879976278842605,1,5.0
675.0,1,10.0,1.0,8.820833939074886,0,0.0,0.9445231394151292,1,12.0,0.41672305549054284,0,0.0,0.630254883550458,0,0.0,0.9254375202937424,1,12.0
680.0,3,20.0,1.6666666666666667,4.702831840021965,0,0.0,0.5128318214247095,2,18.0,0.32670914766678916,1,4.0,0.39197354750773017,0,0.0,0.03411766993620039,3,22.0
685.0,3,7.0,0.5,5.484255772053728,0,0.0,0.8404598855483341,0,0.0,0.4451782527900766,1,2.0,0.24478104360789898,2,5.0,0.0,3,7.0
690.0,3,18.0,1.2857142857142858,8.613601300708485,1,3.0,0.5990515776971319,0,0.0,0.8945424458179272,1,7.0,0.3910846703439206,1,10.0,0.4775213239197735,3,20.0
695.0,3,33.0,2.5384615384615383,5.751539465774352,1,8.0,0.2816433579067775,0,0.0,0.49726907047492386,1,12.0,0.30877811850126247,1,15.0,0.5312755584540776,3,35.0
700.0,7,60.0,4.0,4.277216174789265,3,20.0,0.12977795734337694,1,0.0,0.37714208734514304,2,22.0,0.11502644417610669,1,20.0,0.0,7,62.0
705.0,3,33.0,2.357142857142857,6.2792165791337835,3,35.0,0.0,0,0.0,0.41686579849069477,0,0.0,0.8125491329086281,0,0.0,0.9899520698763528,3,35.0
710.0,3,6.0,0.42857142857142855,4.735927081738732,0,15.0,0.2572989082010919,1,3.0,0.48809873209636434,1,4.0,0.3995718537904604,0,2.0,0.35487062319642987,2,24.0
715.0,4,14.0,0.875,6.742495640263849,0,5.0,0.7160675317255117,1,8.0,0.0,0,9.0,0.7771049877443112,3,8.0,0.3593003301531666,4,30.0
720.0,2,7.0,0.4117647058823529,7.250362275012113,0,5.0,0.4834939289999416,0,0.0,1.0,1,9.0,0.5698852050026214,0,6.0,0.5100244526799527,1,20.0
725.0,6,29.0,1.6111111111111112,7.016873808225318,1,12.0,0.6009845485753349,0,0.0,0.5887634818505755,2,14.0,0.2880973829005028,1,2.0,0.2541704546157581,4,28.0
730.0,5,26.0,1.625,5.07598074535313,1,17.0,0.003914777959003858,0,0.0,0.785667039527361,1,1.0,0.3329138812369815,2,9.0,0.0004294899951368014,4,27.0
735.0,2,4.0,0.25,8.320289798375942,1,6.0,0.4757144046908167,0,0.0,0.5807010306887797,1,11.0,0.5988625700477108,0,0.0,1.0,2,17.0
740.0,2,8.0,0.5333333333333333,8.09848483049534,1,9.0,0.0,1,3.0,0.5990300820104772,0,9.0,0.7223939555090994,0,2.0,0.6157667934760829,2,23.0
745.0,4,8.0,0.5714285714285714,6.589022329397632,0,0.0,1.0,2,9.0,0.27923871372147024,1,3.0,0.39631354484184217,1,2.0,0.6428650820101693,4,14.0
750.0,2,7.0,0.5384615384615384,6.945018751787208,0,0.0,1.0,0,0.0,0.9959452709533988,1,8.0,0.34226768285032544,1,3.0,0.5323954870524571,2,11.0
755.0,1,6.0,0.42857142857142855,8.272715111381697,0,0.0,1.0,0,0.0,0.7382064287674944,0,0.0,0.6621972051301622,1,8.0,0.7041765085751089,1,8.0
760.0,2,11.0,0.8461538461538461,6.7113349459720535,0,5.0,0.7213169455558641,0,0.0,0.9860150274204322,1,0.0,0.5352077477128051,1,13.0,0.24806802876270517,2,18.0
