step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,5,52.0,3.0588235294117645,7.140149049036331,1,0.0,0.5585017060165951,2,9.0,1.609984001722105e-05,0,0.0,0.6285573776530282,2,43.0,0.0,5,52.0
765.0,4,22.0,1.5714285714285714,5.390306113228738,1,2.0,0.18259687679691494,2,19.0,0.3037414462699956,0,0.0,0.5416820929972115,0,20.0,0.22299256504750126,3,41.0
770.0,4,16.0,1.1428571428571428,4.199008501127758,2,11.0,0.276310189203085,0,3.0,0.23274763364776416,1,4.0,0.2681019381284853,0,0.0,1.0,3,18.0
775.0,3,4.0,0.26666666666666666,6.452215865664703,0,9.0,0.7092542074161694,1,6.0,0.45668284490924616,1,2.0,0.228755772226101,0,0.0,1.0,2,17.0
780.0,2,10.0,0.6666666666666666,8.344209214559507,0,4.0,0.3705846973606469,2,13.0,0.48668397159691223,0,2.0,0.8125102528316727,0,0.0,0.3398625381169853,2,19.0
785.0,1,1.0,0.07142857142857142,7.866354889621897,0,4.0,0.8530929597256014,0,8.0,0.5606299696117936,0,2.0,0.4543787352297544,0,0.0,0.5557971855653394,0,14.0
790.0,5,11.0,0.7857142857142857,4.866988125082019,1,9.0,0.26756100516540676,0,0.0,0.7061255560390796,4,12.0,0.00012880821779781418,0,0.0,0.9375285440249044,5,21.0
795.0,2,4.0,0.26666666666666666,5.927943626637022,0,5.0,0.6667953323216039,1,3.0,0.3117613645618286,0,6.0,0.438411001328105,0,0.0,1.0,1,14.0
800.0,1,1.0,0.0625,6.96588451419743,0,4.0,0.0336492050834702,0,0.0,0.5122983383910493,0,0.0,0.8059215436686803,0,0.0,0.19465949199528707,0,4.0
805.0,2,4.0,0.25,7.920132089210683,0,2.0,0.9742872809805547,2,4.0,0.19564562171646005,0,0.0,0.5371480667424992,0,0.0,0.9565135713344549,2,6.0
810.0,0,0.0,0.0,9.099890951454634,0,0.0,0.588017116210367,0,2.0,0.3579109075211033,0,0.0,0.805424241460406,0,0.0,0.9715335430896966,0,2.0
815.0,1,1.0,0.07692307692307693,8.334832144093898,0,0.0,0.7217417512375197,0,0.0,0.6295853842435504,0,0.0,0.5940658023824007,1,2.0,0.48745841262869066,1,2.0
820.0,3,8.0,0.6153846153846154,6.126621803906075,2,2.0,0.29223307253519537,0,0.0,0.4175932183537798,0,0.0,1.0,1,7.0,0.479124751180857,3,9.0
825.0,4,26.0,1.8571428571428572,6.985980353181868,1,9.0,0.6835771983448021,1,5.0,0.0,0,0.0,1.0,1,11.0,0.10968084415353423,3,25.0
830.0,1,16.0,1.1428571428571428,6.6258216082605825,0,6.0,0.40603466316173725,0,0.0,0.5463185105243963,0,2.0,0.19464839135422068,1,16.0,0.4557615185142885,1,24.0
835.0,1,2.0,0.15384615384615385,8.842850577346447,1,8.0,0.5655993651013597,0,0.0,0.5171701349862166,0,2.0,0.9144467847136151,0,0.0,1.0,1,10.0
840.0,2,11.0,0.9166666666666666,6.65831035420159,2,17.0,0.04756094240030839,0,0.0,0.511539800602197,0,0.0,0.6838228047394554,0,0.0,0.6012855596406937,2,17.0
845.0,1,2.0,0.16666666666666666,6.60937006325561,0,11.0,0.256468220911642,0,0.0,0.9341291184088164,1,2.0,0.2465880604448549,0,0.0,0.9304574508487401,1,13.0
850.0,2,1.0,0.08333333333333333,6.070096818796199,1,14.0,0.2139745584833047,0,2.0,0.7098564489184306,0,0.0,0.7570015267498184,1,0.0,0.0,2,16.0
855.0,0,0.0,0.0,7.69454341268227,0,0.0,0.22908265950374856,0,2.0,0.43808350372464205,0,0.0,1.0,0,0.0,0.7061399314643775,0,2.0
860.0,1,5.0,0.4166666666666667,9.277645268844402,0,0.0,0.9020371720002385,1,7.0,0.4856509210271866,0,0.0,1.0,0,0.0,0.5456788916348517,1,7.0
865.0,2,10.0,1.0,6.458411599229133,0,0.0,0.4449710520725912,1,12.0,0.4117603459331258,0,0.0,1.0,1,0.0,0.4352432035914951,2,12.0
870.0,3,22.0,2.2,6.9546572987756905,1,2.0,0.0002673769602421364,2,22.0,0.5066506300196411,0,0.0,0.3286431839799088,0,0.0,0.8945898181943647,3,24.0
875.0,4,38.0,3.1666666666666665,6.070446157526021,1,7.0,0.27055009088076926,3,33.0,0.2068695422432456,0,0.0,0.9383739046527231,0,0.0,0.8871071397097355,4,40.0
880.0,3,14.0,1.1666666666666667,6.204603092788234,1,12.0,0.45868852004176813,0,4.0,0.5081982747690963,1,1.0,0.47795394139760344,0,0.0,1.0,2,17.0
885.0,5,37.0,2.8461538461538463,4.414343475347789,1,17.0,0.4838800646376412,2,12.0,0.27021828561957606,1,6.0,0.0,0,0.0,0.27999490994454207,4,35.0
890.0,6,58.0,4.142857142857143,4.648697780820902,1,22.0,0.0,4,29.0,0.18577363974065828,0,0.0,0.5700376171105757,0,0.0,0.9414914816433859,5,51.0
895.0,7,76.0,5.066666666666666,4.638362538973257,2,27.0,0.0,5,53.0,0.2717326954730681,0,0.0,0.729002537538752,0,0.0,0.41304011232730004,7,80.0
900.0,4,67.0,4.466666666666667,4.735373491276312,1,32.0,0.32230515478163124,2,38.0,0.17412918781474773,1,3.0,0.12428106841244664,0,17.0,0.908778345609653,4,90.0
905.0,4,82.0,5.125,6.701345414000407,1,37.0,0.3838300687962664,3,45.0,0.1419572348368754,0,0.0,0.5502723060581535,0,18.0,0.6320947640477489,4,100.0
910.0,4,46.0,2.7058823529411766,5.882985366598046,2,45.0,0.20365493866835468,1,28.0,0.22962431179261697,1,0.0,0.4441430635913552,0,1.0,0.49008178459165874,4,74.0
915.0,3,61.0,3.8125,6.993919265479786,2,58.0,0.32475746819047535,1,6.0,0.2746271977857368,0,0.0,0.6516454750624114,0,0.0,1.0,3,64.0
920.0,3,16.0,1.0,6.926712924244904,0,3.0,0.6730845622370101,1,11.0,0.3613485189530172,1,4.0,0.3115393626714548,0,0.0,0.6155338800767256,2,18.0
925.0,1,0.0,0.0,7.013928833792558,0,0.0,0.46029578920161746,0,0.0,0.6023571935786874,1,2.0,0.43264185566599633,0,2.0,0.6969719066628307,1,4.0
930.0,3,8.0,0.5333333333333333,7.478667746813917,1,3.0,0.47796540075991156,0,1.0,0.8505674321836691,1,2.0,0.533924433787119,1,7.0,0.5501918156593261,3,13.0
935.0,3,17.0,1.0625,7.156269860692626,1,8.0,0.32799902842232737,0,0.0,1.0,0,0.0,0.48524154055094504,2,11.0,0.5322546045539822,3,19.0
940.0,6,26.0,1.4444444444444444,5.351535154144214,0,3.0,0.556065076528155,1,0.0,0.0,1,3.0,0.47390354363057097,4,25.0,0.0013682800606193857,6,31.0
945.0,1,6.0,0.375,7.9641015901885766,0,2.0,0.5264681850375293,0,0.0,0.8191978915488154,0,0.0,0.8984429031891825,1,24.0,0.11277581479982002,1,26.0
950.0,1,4.0,0.25,6.915195157119587,1,6.0,0.056785847285132175,0,2.0,0.5165764804024015,0,0.0,0.2872329150591965,0,6.0,0.6702822614793638,1,14.0
955.0,3,8.0,0.5333333333333333,8.172924165474383,0,1.0,0.5293214989467347,2,4.0,0.15344780756096496,1,4.0,0.5169821889117945,0,0.0,0.7682070827723182,3,9.0
960.0,1,9.0,0.6923076923076923,6.915734023523641,0,0.0,0.9718884109812147,0,0.0,0.5952116318072953,1,9.0,0.0,0,0.0,0.036234612172508965,1,9.0
965.0,2,8.0,0.6153846153846154,7.3037768236094145,0,0.0,0.4949576430304041,1,3.0,0.49893409683758044,0,0.0,1.0,1,5.0,0.2414996040740424,2,8.0
970.0,2,8.0,0.6153846153846154,8.08696999474139,0,0.0,0.92983516796465,1,8.0,0.0518882428017637,1,0.0,0.0,0,5.0,0.6117781366838174,2,13.0
975.0,2,13.0,1.1818181818181819,8.748919808032742,1,0.0,0.4571936237941384,1,13.0,0.0,0,0.0,0.7424718515542853,0,0.0,0.9627877383140986,2,13.0
980.0,1,18.0,1.6363636363636365,6.623453671748959,0,0.0,0.8261860848008105,1,18.0,0.30468795096607787,0,0.0,0.5835730644065382,0,0.0,0.18224749223700537,1,18.0
985.0,2,3.0,0.25,7.039003874875585,0,0.0,0.46276608537546216,1,0.0,0.528099068440824,1,3.0,0.18204890335523993,0,2.0,0.23911025409390396,2,5.0
990.0,1,8.0,0.8,9.43670379870858,0,0.0,0.9530861872146186,0,0.0,0.7272865746398907,1,8.0,0.4305218381648117,0,2.0,0.9298433030652582,1,10.0
995.0,0,0.0,0.0,7.693272450334132,0,2.0,0.17933280344718883,0,0.0,0.8583600383998531,0,0.0,0.9960624632201993,0,0.0,0.6392601128355844,0,2.0
1000.0,3,7.0,0.5833333333333334,8.052889251420476,2,7.0,0.4691301821626109,1,2.0,0.0004932606034309808,0,0.0,0.7055254391511832,0,0.0,0.9186330183562991,3,9.0
1005.0,1,2.0,0.15384615384615385,7.539515956540982,0,2.0,0.4111129200438339,0,2.0,0.3709009201609561,0,0.0,0.9982428914603246,1,4.0,0.36118816292439154,1,8.0
1010.0,3,11.0,0.9166666666666666,7.673152422809079,0,0.0,0.47846882479245395,0,2.0,0.9666840683224244,1,1.0,0.002183501046161006,2,12.0,0.511486815972221,3,15.0
1015.0,4,21.0,1.75,4.805442696750624,0,0.0,0.4367472915992437,1,2.0,0.45180945026712943,0,0.0,0.7722461067564377,3,21.0,0.22794455128796304,4,23.0
1020.0,1,1.0,0.07692307692307693,7.618921201054859,0,2.0,0.7985102514586045,0,0.0,0.6852351464049564,0,0.0,0.7838399823251526,1,5.0,0.17797320586800588,1,7.0
1025.0,2,7.0,0.4666666666666667,9.182800840459471,1,1.0,0.3858296704349493,0,0.0,0.8148110138583962,0,2.0,0.9279393440302064,1,6.0,0.6571023438130534,2,9.0
1030.0,2,11.0,0.8461538461538461,7.357128105696631,0,0.0,0.5508574657494775,0,0.0,0.2919251141851883,1,2.0,0.4703108471541169,1,11.0,0.47907809615974467,2,13.0
1035.0,3,24.0,1.8461538461538463,6.883506920006409,0,0.0,0.9134192606735484,1,3.0,0.24703509863568562,0,2.0,0.7075293888886283,2,21.0,0.10393315962840521,3,26.0
1040.0,1,1.0,0.07142857142857142,6.443458969292592,1,1.0,0.4326518665403215,0,0.0,0.9900284171264802,0,2.0,0.40705176185942865,0,1.0,0.1797068533671947,1,4.0
1045.0,3,8.0,0.5,6.846026644266241,0,2.0,0.7604164306819219,0,2.0,0.7336086268160957,3,10.0,0.3522801612080098,0,0.0,1.0,3,14.0
1050.0,3,23.0,1.5333333333333334,6.605856334284523,0,2.0,0.4934901669288465,0,0.0,0.9716926794257987,3,25.0,0.1791885835621622,0,0.0,0.20038758331217651,3,27.0
1055.0,2,7.0,0.4666666666666667,6.725745853718108,1,7.0,0.40857889834462446,1,2.0,0.2669639088011712,0,20.0,0.26755415570439856,0,0.0,0.9002758337249118,2,29.0
1060.0,3,17.0,1.2142857142857142,7.473378808891414,1,12.0,0.4963797086104458,2,7.0,0.3435017980644804,0,0.0,1.0,0,0.0,0.8203896790925256,3,19.0
1065.0,2,17.0,1.4166666666666667,7.913697785210387,2,19.0,0.16740984726933744,0,0.0,0.8180475268943255,0,0.0,0.96949267643801,0,0.0,0.7287946731856965,2,19.0
1070.0,1,4.0,0.3076923076923077,6.913774852968976,0,5.0,0.5459263651193161,0,0.0,1.0,0,0.0,0.21731285434084688,1,6.0,0.47257188154360596,1,11.0
1075.0,3,13.0,0.8666666666666667,8.442322915127273,0,0.0,0.7025899885494056,1,0.0,0.5648533392429826,1,4.0,0.46868597273411794,1,9.0,0.5124911844011077,3,13.0
1080.0,0,0.0,0.0,8.038526296860024,0,0.0,1.0,0,0.0,0.6139011578494672,0,0.0,0.3413921787683599,0,0.0,1.0,0,0.0
1085.0,0,0.0,0.0,10.502978101951243,0,0.0,1.0,0,0.0,0.7242674011223846,0,0.0,0.5552713414236192,0,0.0,1.0,0,0.0
1090.0,2,1.0,0.09090909090909091,7.309668606180705,1,0.0,0.0,1,1.0,0.001945105704580516,0,0.0,0.5941656981315112,0,0.0,0.23777317666699047,2,1.0
1095.0,2,11.0,1.2222222222222223,7.531524577184271,0,0.0,0.7554597394204943,1,6.0,0.14653556303837337,1,5.0,0.24333773175072398,0,0.0,0.9305549842511024,2,11.0
1100.0,2,21.0,2.3333333333333335,7.121020111059696,0,0.0,0.7860293540504985,1,11.0,0.47192374359155376,1,10.0,0.39086723367009485,0,0.0,0.12882708815870617,2,21.0
1105.0,3,31.0,3.4444444444444446,6.412954391281433,0,0.0,0.6820645423619152,2,16.0,0.16710240815281993,1,15.0,0.4513523270154071,0,0.0,0.6905657479089716,3,31.0
1110.0,4,48.0,4.8,4.364901779758531,0,0.0,0.5850721052540355,2,25.0,0.20485195119957159,2,23.0,1.555774331951669e-05,0,0.0,0.18060714184785986,4,48.0
1115.0,4,40.0,3.3333333333333335,4.549275359656929,1,2.0,0.5997477968743109,2,35.0,0.18005484659354143,0,6.0,0.16670982715025112,1,3.0,0.25358052913543316,4,46.0
1120.0,3,8.0,0.5714285714285714,7.8509475420803145,2,8.0,0.2315180690163038,1,12.0,0.36213338974956394,0,0.0,0.9035011600153663,0,0.0,0.637948379515889,3,20.0
1125.0,1,1.0,0.07692307692307693,8.948181267769597,0,0.0,0.6557655003203571,1,1.0,0.47905492657791116,0,0.0,1.0,0,2.0,0.6511972869061876,1,3.0
1130.0,2,8.0,0.6153846153846154,9.197928933478039,0,0.0,0.5117028493750106,1,8.0,0.519298021915348,0,0.0,1.0,1,2.0,0.5110210206622897,2,10.0
1135.0,3,20.0,2.0,5.452296416565556,1,2.0,0.3728136090382394,1,13.0,0.004339491453994063,0,0.0,1.0,1,7.0,0.5594018911322969,3,22.0
1140.0,3,20.0,1.6666666666666667,5.367663061540049,1,7.0,0.3165670716735231,0,5.0,0.201360481862181,0,0.0,0.9869350105164318,1,12.0,0.0,2,24.0
1145.0,5,19.0,1.4615384615384615,5.368488267021452,2,17.0,0.30164830205645754,0,0.0,1.0,1,4.0,0.40611568121550123,1,0.0,0.36174772358216356,4,21.0
1150.0,3,7.0,0.5,4.9852114718088725,1,9.0,0.14330404612086975,0,0.0,1.0,2,13.0,0.3759754581413334,0,0.0,0.6315561637025175,3,22.0
1155.0,3,10.0,0.6666666666666666,5.580422224098165,1,6.0,8.570472831057115e-06,0,2.0,0.6418192667965252,1,11.0,0.3706973608532887,1,2.0,0.12146235094339598,3,21.0
1160.0,4,19.0,1.1875,6.152492707294655,0,0.0,0.6933435852603385,0,0.0,0.4617373031578464,2,12.0,0.3376353151602829,2,11.0,0.00012756029591879674,4,23.0
1165.0,5,39.0,2.6,5.593346383881211,0,0.0,0.7024042820374974,1,0.0,0.4275092692383618,2,18.0,0.0,2,21.0,0.20272265824969093,5,39.0
1170.0,0,0.0,0.0,6.963687319099008,0,0.0,0.5831169679168751,0,0.0,0.7364096626061514,0,9.0,0.2680585661440743,0,14.0,0.4653782870542759,0,23.0
1175.0,3,8.0,0.5,7.38596723138731,2,7.0,0.2699158960151795,0,0.0,0.6254093213564157,0,0.0,0.9672877430470957,0,2.0,0.36893024629425564,2,9.0
1180.0,2,4.0,0.2857142857142857,6.524043985937431,1,5.0,0.5161471509966062,0,0.0,0.530450722847462,0,3.0,0.6283907586443759,1,6.0,0.0058477692908667465,2,14.0
1185.0,1,3.0,0.2,8.139258122087968,0,0.0,0.5417380305575922,1,3.0,0.34402227734671587,0,3.0,0.6515906960984782,0,5.0,0.5689771705513794,1,11.0
1190.0,2,8.0,0.5714285714285714,5.360841092341617,1,4.0,0.17261865643625457,0,0.0,0.525845415557006,1,5.0,0.388832422500218,0,0.0,0.22149955619579595,2,9.0
1195.0,4,18.0,1.2857142857142858,6.057267682893719,1,0.0,0.22873935751719035,0,3.0,0.7134131057198713,1,10.0,0.2813792048840685,1,6.0,0.4433953302922259,3,19.0
1200.0,2,12.0,0.8,6.579916995494582,0,0.0,0.8363411224095285,1,5.0,0.3268108939592068,0,0.0,0.3512616297317736,0,2.0,0.4293352984633744,1,7.0
1205.0,4,29.0,1.9333333333333333,6.388629914494012,0,0.0,0.5189723486990331,2,11.0,0.49708215029904607,0,0.0,1.0,0,2.0,0.9838915386245637,2,13.0
1210.0,3,3.0,0.2,6.313790063807449,2,2.0,0.3950117223916332,0,7.0,0.17069832099473467,0,0.0,1.0,1,18.0,0.4269392622568482,3,27.0
1215.0,3,14.0,1.0769230769230769,6.73510080983654,0,0.0,0.3065847258902173,2,8.0,0.08992237150160859,0,0.0,1.0,1,23.0,0.48980850340910687,3,31.0
1220.0,4,32.0,2.4615384615384617,5.585884672448703,1,3.0,0.07440924575846246,2,18.0,0.32267204246071746,0,2.0,0.7501450819496561,1,13.0,0.1320225795134356,4,36.0
1225.0,5,37.0,2.642857142857143,5.377544214973604,2,8.0,0.3077858883512014,2,28.0,0.22206460106900663,0,2.0,0.45475474411989936,0,0.0,0.8904789390521228,4,38.0
1230.0,3,19.0,1.2666666666666666,7.060205788919408,1,13.0,0.5365407559673453,0,4.0,0.39042397190079603,2,10.0,0.44430163776641135,0,2.0,0.3547720325493334,3,29.0
1235.0,2,19.0,1.1875,7.531172327594153,1,18.0,0.25904504467220985,0,4.0,0.5565064584297543,0,7.0,0.40489743720368043,0,2.0,0.8084240327410337,1,31.0
1240.0,5,32.0,1.8823529411764706,6.513757133461569,2,26.0,0.343121431126031,0,4.0,0.46539841713936814,1,7.0,0.6082172221304404,2,11.0,0.4962537285311435,5,48.0
1245.0,3,41.0,2.2777777777777777,6.136043875086221,2,36.0,0.29990288818076544,1,9.0,0.10267948867945884,0,0.0,0.5380298560244913,0,9.0,0.45508327329134235,3,54.0
1250.0,3,8.0,0.47058823529411764,5.303587556021465,0,2.0,0.4492726540065874,0,0.0,1.0,1,7.0,0.2209465508375201,1,5.0,0.2978045224631413,2,14.0
1255.0,2,5.0,0.29411764705882354,7.284142031236453,1,9.0,0.501312230346301,1,0.0,0.2140885660421097,0,6.0,0.7830090531980308,0,0.0,0.6420134911234984,2,15.0
1260.0,4,19.0,1.2666666666666666,6.132045076275244,2,15.0,0.0005857377485748911,0,0.0,0.6757577260166233,0,4.0,0.5118311224631563,1,2.0,0.0008869202845133579,3,21.0
1265.0,3,13.0,0.8666666666666667,7.882246487636407,0,0.0,0.7571065544983662,0,0.0,0.9121816071797264,1,4.0,0.326221570165019,1,13.0,0.34924593564512485,2,17.0
1270.0,2,12.0,0.8,7.919498795897247,1,2.0,0.46654241834439786,0,0.0,0.0919635527760644,0,2.0,0.5236189637074296,1,16.0,0.4060260512308884,2,20.0
1275.0,1,4.0,0.3076923076923077,7.764242675193783,0,2.0,0.6346692016567941,0,0.0,0.5115383533200861,1,6.0,0.31071804593072655,0,4.0,0.7405281448858506,1,12.0
1280.0,0,0.0,0.0,6.935006905612076,0,1.0,0.7226567001547567,0,0.0,0.5128208630959823,0,5.0,0.09997762833721452,0,0.0,0.6687466523481146,0,6.0
1285.0,4,9.0,0.6428571428571429,6.821091314378577,0,0.0,0.5652418899724619,1,0.0,0.3699311720231209,1,5.0,0.4408551829224354,1,5.0,0.4756660192739907,3,10.0
1290.0,3,18.0,1.3846153846153846,6.7423109698756,1,2.0,0.48574492472511377,0,0.0,0.5872025804364435,1,10.0,0.40425914287423775,0,2.0,0.3374070519779264,2,14.0
1295.0,4,36.0,2.5714285714285716,6.60325116058548,1,7.0,0.316037461347924,1,5.0,0.5151740051653213,1,15.0,0.3543738800051765,0,0.0,1.0,3,27.0
1300.0,7,64.0,4.571428571428571,4.555453788900491,2,12.0,0.26576362292199984,2,12.0,0.0561800173241068,1,20.0,0.400715774382923,0,0.0,0.677327842020604,5,44.0
1305.0,4,38.0,2.7142857142857144,5.4088827824996,2,17.0,0.2796518365759136,0,3.0,0.21552546285983576,1,41.0,0.525565646053674,0,2.0,0.6656630931422034,3,63.0
1310.0,3,44.0,2.75,7.608496317870085,2,29.0,0.2762167126727038,0,0.0,0.9179161568146302,1,46.0,0.6222392339474274,0,12.0,0.6644613900642125,3,87.0
1315.0,2,5.0,0.2777777777777778,6.808621526994664,0,2.0,0.49319359795624795,0,2.0,0.30978536446929583,1,2.0,0.4815630178127596,1,15.0,0.3313998861714245,2,21.0
1320.0,1,4.0,0.23529411764705882,7.277192156454426,0,2.0,0.4359148830470874,1,6.0,0.4088745661770586,0,2.0,0.6086207566979345,0,13.0,0.4034599421738081,1,23.0
1325.0,2,8.0,0.5,4.81910023464408,1,8.0,0.43076884502996304,0,5.0,0.5093091300786557,1,6.0,0.21508393298385092,0,10.0,0.12641885701806568,2,29.0
1330.0,6,14.0,0.8235294117647058,4.833139811948183,3,7.0,0.250956730956881,1,10.0,0.4756724826155903,0,6.0,0.26760466657163334,1,5.0,0.458202226128866,5,28.0
1335.0,2,12.0,0.7058823529411765,6.311005288696124,0,2.0,0.5192059127813881,1,2.0,0.00029959052837208255,0,2.0,0.5349281261788075,1,14.0,0.46846131413311876,2,20.0
1340.0,4,31.0,1.7222222222222223,6.432258175664563,1,7.0,0.38242287436803124,1,7.0,0.43127780121888115,1,6.0,1.3964332860885795e-05,1,19.0,0.5106842159674811,4,39.0
1345.0,5,28.0,1.6470588235294117,6.228129986951555,2,22.0,0.4593455867715163,1,12.0,0.36140139295981233,1,0.0,0.0,1,5.0,0.4283566191857905,5,39.0
1350.0,6,54.0,3.6,5.489838936207918,2,27.0,0.0,2,21.0,0.46391511494932647,0,0.0,0.5167150825416904,2,14.0,0.13197740568355912,6,62.0
1355.0,2,4.0,0.26666666666666666,5.953450041091485,0,15.0,0.34405137290855636,1,3.0,0.2768832339879864,0,0.0,0.9615538113250043,1,3.0,0.06273182573588584,2,21.0
1360.0,3,14.0,0.9333333333333333,8.195884970554351,0,2.0,0.973337494246218,1,6.0,0.30427548657579256,0,0.0,0.20844542123093873,2,8.0,0.46257637926223494,3,16.0
1365.0,2,16.0,1.3333333333333333,5.7424986806569835,0,0.0,1.0,1,11.0,0.0,1,5.0,0.454418312335356,0,0.0,0.32694340200522387,2,16.0
1370.0,2,15.0,1.25,7.941540222447444,0,0.0,0.5869538428526971,0,0.0,0.10083800391919749,1,12.0,0.6324862230382942,1,5.0,0.6569722482998865,2,17.0
1375.0,3,25.0,1.7857142857142858,5.4260756185689445,1,2.0,0.5531995595790363,0,0.0,0.8479793189102304,1,15.0,0.35084859604016055,1,10.0,0.08454827571784777,3,27.0
1380.0,5,44.0,2.933333333333333,5.775709835808473,1,2.0,0.3657752884403945,0,0.0,0.39033508643667586,2,24.0,0.5392179469819902,2,19.0,0.00012354852405904878,5,45.0
1385.0,3,36.0,2.4,5.689367321648953,0,0.0,0.3916304239192927,1,3.0,0.5394105968727316,2,34.0,0.1030199323542508,0,7.0,0.20294148138681561,3,44.0
1390.0,1,0.0,0.0,7.92679974324022,0,2.0,0.6560439218590968,1,2.0,0.5758994545642758,0,3.0,0.5451699006465563,0,0.0,0.786832479887482,1,7.0
1395.0,1,1.0,0.07142857142857142,10.110746004573096,0,4.0,0.8019662884386395,1,3.0,0.27177991227446374,0,0.0,0.9864525582895162,0,0.0,1.0,1,7.0
1400.0,3,5.0,0.35714285714285715,6.415937302693491,2,6.0,0.3098460167784781,0,0.0,0.3566221674622536,0,0.0,0.9500229396029773,0,0.0,0.648517083758105,2,6.0
1405.0,3,7.0,0.5,5.985035351156529,1,8.0,0.08270257356088903,0,0.0,0.9086962982229545,1,1.0,0.004534785115560621,0,0.0,0.49552876458421014,2,9.0
1410.0,1,2.0,0.15384615384615385,6.964089560856596,0,2.0,0.516352034080692,0,0.0,0.4346142113512332,0,0.0,0.3480095286548451,1,2.0,0.4613967516550714,1,4.0
1415.0,2,11.0,0.8461538461538461,7.806865245899668,0,2.0,0.46828384229166403,1,4.0,0.608847730429941,0,0.0,0.945825013380596,1,7.0,0.0,2,13.0
1420.0,2,15.0,1.1538461538461537,6.955661684466095,1,5.0,0.45156699727269267,0,0.0,0.4690035614356155,0,0.0,0.2213322916538907,1,12.0,0.0,2,17.0
1425.0,3,11.0,0.9166666666666666,5.899096472859646,0,2.0,0.4605662728236665,2,6.0,0.15951509784604836,1,5.0,0.4854884404286945,0,0.0,0.24406346579918525,3,13.0
1430.0,1,10.0,0.7692307692307693,7.7430248771396455,0,2.0,0.40676592640099496,0,7.0,0.5830083494487154,1,12.0,0.43508295545494685,0,0.0,0.9207842228141241,1,21.0
1435.0,2,2.0,0.13333333333333333,8.464921378441066,0,2.0,0.8573815956432962,2,2.0,0.00043794433886435455,0,2.0,0.6678885612780525,0,0.0,0.3953084326027753,2,6.0
1440.0,2,8.0,0.6666666666666666,7.737316828151769,0,4.0,0.6539382211886604,0,0.0,0.4412360313985373,1,7.0,0.04064559964373674,1,3.0,0.47629381927939146,2,14.0
1445.0,1,8.0,0.7272727272727273,8.024731594200345,0,6.0,0.47039993407210473,0,0.0,0.7634222982136881,0,0.0,1.0,1,8.0,0.059062210464228014,1,14.0
1450.0,3,18.0,1.5,8.039743134711227,1,9.0,0.47195744729488937,1,0.0,0.5310823871030467,0,0.0,1.0,1,13.0,0.603400002514964,3,22.0
1455.0,2,28.0,2.3333333333333335,7.785942192655611,1,14.0,0.29818354415790743,0,0.0,0.8989816970547174,0,0.0,1.0,1,18.0,0.6123347828902239,2,32.0
1460.0,4,44.0,3.3846153846153846,5.5948020977242034,2,24.0,0.32841167394019305,0,0.0,0.3944008944932055,0,0.0,0.35361027696796904,2,24.0,0.0024403548770724525,4,48.0
1465.0,2,3.0,0.21428571428571427,6.365563506545567,0,10.0,0.10049118507559489,1,3.0,0.4511622586705881,1,0.0,0.48902161808397027,0,4.0,0.3279699514084695,2,17.0
1470.0,2,13.0,1.0833333333333333,6.9071099321524585,1,5.0,0.3538160871572205,1,11.0,0.22127137778315897,0,0.0,0.4144280584460358,0,0.0,0.9688572731594743,2,16.0
1475.0,3,24.0,2.0,7.0333536678645165,1,10.0,0.3533200275681764,1,16.0,0.4776013539939642,0,0.0,0.8193081871765198,1,1.0,0.2719102629693294,3,27.0
1480.0,3,9.0,0.6923076923076923,4.325898609938035,1,0.0,0.3782983865198702,0,3.0,0.23286769555991635,1,5.0,0.16278167741240626,1,6.0,0.38734570405552804,3,14.0
1485.0,2,14.0,1.0,7.874970754538988,0,2.0,0.3332712187084625,1,6.0,0.463625670616976,0,3.0,0.5787132774630983,1,13.0,0.4093368479388986,2,24.0
1490.0,1,5.0,0.4166666666666667,7.57811697884468,1,7.0,0.45004356864711914,0,0.0,1.0,0,2.0,0.5399380230579601,0,0.0,0.8139319985134259,1,9.0
1495.0,3,6.0,0.42857142857142855,6.873846727511968,1,1.0,0.08081863207717242,0,0.0,1.0,1,9.0,0.6158819916024583,0,0.0,0.5223703155614229,2,10.0
1500.0,3,15.0,1.1538461538461537,7.160381586474437,0,0.0,0.6175746751271796,0,3.0,0.4737404747600699,2,13.0,0.0027671245205753104,0,0.0,0.8700167987654264,2,16.0
1505.0,0,0.0,0.0,8.142214191888574,0,4.0,0.747504481041262,0,3.0,0.7068909391749758,0,0.0,0.14748251364416484,0,0.0,1.0,0,7.0
1510.0,2,3.0,0.21428571428571427,6.775473503623665,0,6.0,0.7599019432752409,1,6.0,0.27675053433957025,1,0.0,0.4056642077453909,0,0.0,1.0,2,12.0
1515.0,1,0.0,0.0,7.42151458563142,0,2.0,0.7225953058190306,0,3.0,0.24766167475870957,1,0.0,0.572438341081768,0,2.0,0.4760218932816338,1,7.0
1520.0,2,8.0,0.6153846153846154,6.8239601271241,1,6.0,0.2800388075773476,1,5.0,0.6080489812645389,0,0.0,0.5032634784915268,0,2.0,0.9957712171667631,2,13.0
