step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,3,19.0,1.5833333333333333,5.2733624091401206,0,0.0,0.6196225281814213,0,0.0,1.0,1,8.0,0.3207399838103887,2,19.0,0.25348754673330093,3,27.0
65.0,3,34.0,2.4285714285714284,7.298379557001839,0,0.0,0.24969997372348623,0,0.0,1.0,1,9.0,0.40690217466123174,2,29.0,0.43896392958545477,3,38.0
70.0,5,54.0,4.153846153846154,5.263824354011886,1,5.0,0.4537671089802288,0,0.0,0.4212459666471888,2,14.0,0.38339714534854136,2,39.0,0.16555673629354817,5,58.0
75.0,3,4.0,0.3076923076923077,5.505148016644554,0,0.0,0.3034286990483774,0,0.0,0.9652702221759155,1,2.0,0.4422594967291865,0,2.0,0.300892430191118,1,4.0
80.0,6,25.0,1.6666666666666667,6.477604969878342,0,0.0,0.7561700684769459,1,1.0,0.1961219635337675,3,12.0,0.0008111619910489909,0,1.0,0.9446875191008984,4,14.0
85.0,2,6.0,0.42857142857142855,6.896193911697131,0,0.0,0.8113048711985273,2,6.0,0.4624198851787418,0,7.0,0.5672822358409747,0,9.0,0.5143950190971521,2,22.0
90.0,3,16.0,1.0666666666666667,7.516071633048032,1,3.0,1.6337187381713515e-05,2,13.0,0.25271260994975614,0,8.0,0.5309801942997371,0,9.0,0.7030019583574715,3,33.0
95.0,4,26.0,2.0,7.1532653981711825,0,5.0,0.5133268797956108,2,23.0,0.0,1,3.0,0.3620143074415863,1,2.0,0.5586793014692437,4,33.0
100.0,3,8.0,0.6153846153846154,6.062133923428917,1,5.0,0.47011883980372793,0,0.0,0.5478652731834618,0,2.0,0.653854397935737,1,7.0,0.30764986323716736,2,14.0
105.0,3,21.0,1.5,8.470823215329983,1,8.0,0.36164435168970105,0,0.0,0.9048970177760396,0,0.0,1.0,1,14.0,0.5567503833803097,2,22.0
110.0,2,18.0,1.5,7.073309527437284,0,0.0,0.6164979630577652,0,2.0,0.2745402114897561,0,0.0,0.8266627382410043,2,18.0,0.31123719215076,2,20.0
115.0,1,0.0,0.0,7.2751807843283665,0,0.0,0.6503069579105962,0,2.0,0.8004449549607614,0,0.0,0.3179000934657923,1,4.0,0.09925961347510827,1,6.0
120.0,3,8.0,0.7272727272727273,6.400085676413522,1,3.0,0.47747020008163565,1,5.0,0.5174890404909641,0,0.0,0.6264335267918832,1,4.0,0.3536799777948114,3,12.0
125.0,3,16.0,1.3333333333333333,6.546353506860425,1,8.0,0.27440684654848196,2,10.0,3.662305643314299e-05,0,0.0,0.8337012933615102,0,0.0,0.541361115749378,3,18.0
130.0,3,17.0,1.4166666666666667,6.478487989282339,1,13.0,0.5471312890196737,0,5.0,0.25515354488806496,1,4.0,0.6351060244213307,1,2.0,0.4273143432362159,3,24.0
135.0,3,26.0,2.0,6.402217833997709,1,18.0,0.29954686844605594,0,0.0,0.698731834547698,2,10.0,0.001686635346503254,0,0.0,0.30858344627558304,3,28.0
140.0,2,26.0,2.0,6.76774535827809,2,28.0,0.4539818633278527,0,0.0,0.6816607338594732,0,6.0,0.2569206396114832,0,0.0,0.09191547112707268,2,34.0
145.0,1,0.0,0.0,8.376467553907899,1,2.0,0.3815671157716932,0,0.0,0.7151524464148249,0,0.0,1.0,0,0.0,0.7303364039268776,1,2.0
150.0,1,1.0,0.08333333333333333,10.974127262986253,1,3.0,0.6664559190665911,0,2.0,0.9745087102157275,0,0.0,0.18042308725452796,0,0.0,1.0,1,5.0
155.0,1,6.0,0.5454545454545454,8.75954327328686,1,8.0,0.3315942620305774,0,0.0,1.0,0,0.0,0.8257023734234284,0,0.0,0.5755238384822461,1,8.0
160.0,4,16.0,1.6,5.892976253338582,3,17.0,0.22389408841762184,0,0.0,0.507948350917682,1,1.0,0.004211454730776806,0,0.0,0.6124405263025454,4,18.0
165.0,0,0.0,0.0,7.811609767580296,0,0.0,0.7026207434857158,0,0.0,0.9512957934211702,0,0.0,1.0,0,2.0,0.5278577792792246,0,2.0
170.0,1,1.0,0.09090909090909091,9.717944665329496,0,0.0,0.3944913711784359,1,1.0,0.4521133576192853,0,0.0,1.0,0,2.0,0.9149379866154099,1,3.0
175.0,2,6.0,0.6666666666666666,5.555541689062112,0,0.0,0.8172853753072737,1,6.0,0.3683039829460983,1,0.0,0.0,0,2.0,0.01045677747122166,2,8.0
180.0,4,23.0,2.3,4.925022165404003,0,0.0,0.07432753038964361,2,13.0,0.3333121970014077,0,0.0,0.6847567429427046,2,12.0,0.09424609531711574,4,25.0
185.0,2,5.0,0.45454545454545453,6.522425585609617,1,6.0,0.29243731892340447,0,2.0,0.44827163523841734,0,0.0,1.0,0,0.0,0.9859881728230958,1,8.0
190.0,3,12.0,0.9230769230769231,7.828758436602284,1,11.0,0.6127868448608326,1,8.0,0.5138444665384553,1,0.0,0.0,0,0.0,0.5133917803498376,3,19.0
195.0,5,29.0,2.230769230769231,4.092065564110808,3,19.0,0.23594060667238853,1,11.0,0.3624081752317248,0,0.0,0.8157240245175957,1,4.0,0.044178739122023546,5,34.0
200.0,0,0.0,0.0,8.170496766547982,0,5.0,0.47759671023740397,0,0.0,0.9726311823774629,0,0.0,0.46684301108526416,0,2.0,0.4727703022031355,0,7.0
205.0,1,0.0,0.0,10.697985288649761,0,0.0,0.7148870791983684,0,4.0,0.7600218198905301,0,0.0,0.9484578586451737,1,2.0,0.4813894392935201,1,6.0
210.0,1,5.0,0.35714285714285715,5.989393901347484,1,5.0,0.18747758183095564,0,2.0,0.4987957329181575,0,0.0,0.02646538117269356,0,0.0,0.5497649430240243,1,7.0
215.0,4,24.0,1.7142857142857142,6.014206672723077,2,14.0,7.633483706938071e-05,1,7.0,0.3366566221868746,1,5.0,0.06054654721248999,0,0.0,0.7960825794237533,4,26.0
220.0,4,15.0,1.0714285714285714,4.878326564923407,0,2.0,0.4326064459365156,1,2.0,0.3846843018436892,1,10.0,0.37505300352812887,0,0.0,0.4856634452058488,2,14.0
225.0,5,34.0,2.2666666666666666,6.254347779921689,0,2.0,0.97123332121857,1,7.0,0.7252900280531849,1,15.0,0.0,2,8.0,0.12742593847993397,4,32.0
230.0,2,9.0,0.5625,6.454750485985187,0,2.0,0.2971956564431376,2,15.0,0.2145270813389713,0,9.0,0.4544761792876612,0,5.0,0.6465083322243708,2,31.0
235.0,5,28.0,1.8666666666666667,6.223669942287204,0,0.0,0.7060108328107982,4,34.0,0.198204859402902,1,9.0,0.5714484907425444,0,0.0,0.9385976717050449,5,43.0
240.0,0,0.0,0.0,7.405870780947828,0,0.0,0.3276384483130304,0,22.0,0.11134204273638293,0,0.0,0.7072959065799452,0,2.0,0.40426546705566546,0,24.0
245.0,3,11.0,0.7333333333333333,7.089603922959559,0,2.0,0.9892506589078514,1,6.0,1.0303044872388582e-05,2,6.0,0.14881900899117867,0,2.0,0.6002996092878197,3,16.0
250.0,3,11.0,0.6875,7.320194029002877,0,0.0,1.0,1,11.0,0.4890271397022269,0,5.0,0.07237247062191061,1,0.0,0.5584340126752452,2,16.0
255.0,1,15.0,1.1538461538461537,8.264803937511271,0,0.0,1.0,1,16.0,0.5365406717269406,0,0.0,1.0,0,0.0,0.6247930995735016,1,16.0
260.0,2,21.0,1.75,7.255580543761263,0,0.0,0.4507777912316279,1,21.0,0.004779347100968635,0,0.0,1.0,1,1.0,0.44740592540590174,2,22.0
265.0,2,6.0,0.5454545454545454,6.791258215167549,0,0.0,0.6564246631577324,1,3.0,0.3240495087481639,0,0.0,1.0,1,6.0,0.39790964855284056,2,9.0
270.0,2,13.0,1.1818181818181819,6.446880334786171,1,2.0,0.2788923609507056,0,0.0,0.6733971746050732,0,1.0,0.4695251247633026,1,11.0,0.32798169832479457,2,14.0
275.0,4,28.0,2.5454545454545454,6.172005478735283,1,7.0,0.5711986995505649,0,0.0,0.5974206259586117,0,1.0,0.5544981707942197,3,21.0,0.2315867695005367,4,29.0
280.0,4,14.0,1.0769230769230769,5.177813521209265,1,12.0,0.37826429881515294,0,0.0,1.0,2,2.0,0.40226778961282916,0,5.0,0.13365393687065497,3,19.0
285.0,2,22.0,1.5714285714285714,8.001791312557986,1,17.0,0.5300306481622433,0,0.0,1.0,0,7.0,0.5987403371530687,1,5.0,0.167911070376651,2,29.0
290.0,3,9.0,0.6428571428571429,5.780050456440614,1,4.0,6.913043053150465e-05,0,0.0,0.15884049387424337,2,10.0,0.25115863523917353,0,0.0,0.7018953177100407,3,14.0
295.0,3,10.0,0.7142857142857143,6.881667420079863,1,9.0,0.4288919029776425,0,0.0,0.795098979506869,1,13.0,0.2825770760927879,1,3.0,0.44524497997697726,3,25.0
300.0,3,20.0,1.4285714285714286,7.784777121437846,1,14.0,0.6514643121828516,0,0.0,1.0,1,12.0,0.2457612317612837,1,3.0,0.4850821028103688,3,29.0
305.0,4,40.0,3.076923076923077,6.422045998067507,1,19.0,0.5106210601260633,0,2.0,0.6691763203516894,2,22.0,0.36247224705459313,1,6.0,0.07266144620186188,4,49.0
310.0,5,38.0,2.7142857142857144,5.2645418972680895,0,0.0,0.34409033741923,0,2.0,0.713448178529752,4,34.0,5.619327140994992e-05,1,11.0,0.3426897309371354,5,47.0
315.0,3,21.0,1.5,7.2835091082495795,0,0.0,0.9092033167620576,2,7.0,0.00032573101951093676,0,15.0,0.6031871772321031,1,16.0,0.0,3,38.0
320.0,3,26.0,2.0,5.47813725016023,0,0.0,0.10370182897612128,0,0.0,1.0,0,0.0,0.6108894588228362,1,21.0,0.0,1,21.0
325.0,4,9.0,0.6428571428571429,6.072180899521171,1,4.0,0.6092363014817285,1,0.0,0.0,2,5.0,0.159377930391991,0,0.0,0.3903910228472773,4,9.0
330.0,2,12.0,0.9230769230769231,6.79876625070888,1,18.0,0.3379922184197663,0,0.0,0.7816769683984117,1,4.0,0.162068936573201,0,0.0,0.9910809704779914,2,22.0
335.0,3,25.0,1.9230769230769231,6.685043690336703,2,28.0,0.2170362744181222,0,0.0,0.8186647355471658,1,8.0,0.35706258033040467,0,0.0,0.7196573618751575,3,36.0
340.0,1,0.0,0.0,6.14935991463827,1,14.0,0.08963502244632814,0,0.0,0.34986801184037897,0,0.0,0.5079510884052204,0,0.0,0.6028367770104635,1,14.0
345.0,2,7.0,0.4666666666666667,6.629153989733898,0,0.0,0.612659138791309,0,0.0,0.4606412812042284,1,6.0,0.4318013466397038,1,5.0,0.4843991408364689,2,11.0
350.0,1,5.0,0.3125,6.917845368917806,0,0.0,0.8028686416716808,0,0.0,0.4936885838591621,0,3.0,0.39055020414820896,0,2.0,0.1994485166172373,0,5.0
355.0,3,8.0,0.5,7.541256858003074,1,3.0,0.49383134531703626,0,2.0,0.6527863966614978,1,0.0,0.027234262634123353,0,0.0,0.6862499115235619,2,5.0
360.0,2,9.0,0.6428571428571429,6.524195618055178,1,8.0,0.4932482723349542,1,3.0,0.3188227430120455,0,0.0,0.6515169903166153,0,13.0,0.5558488651038898,2,24.0
365.0,2,14.0,0.875,6.481778497617327,1,13.0,0.1829188216052049,1,2.0,0.16345757128918403,0,0.0,0.9776462686194033,0,13.0,0.6450974626701461,2,28.0
370.0,5,15.0,0.8823529411764706,7.590011869328822,1,0.0,0.4296156523101804,1,6.0,0.42209330141455403,0,2.0,0.690354330957709,2,16.0,0.4847151813463833,4,24.0
375.0,0,0.0,0.0,6.84300550644017,0,2.0,0.6206434824646683,0,0.0,0.47323971695530753,0,2.0,0.7909878362294389,0,7.0,0.09795993995845059,0,11.0
380.0,4,12.0,0.8,5.277820314561369,0,2.0,0.7948242954819442,2,4.0,0.0026254524980719087,0,0.0,0.4011154301540128,1,4.0,0.21200931385529723,3,10.0
385.0,3,14.0,0.875,7.920407049897646,0,0.0,0.505795118619016,1,4.0,0.10793772361459465,1,5.0,0.4540538791082995,1,9.0,0.6614897741523917,3,18.0
390.0,1,10.0,0.6666666666666666,9.025780216603527,0,2.0,0.736110869708191,0,0.0,0.5564253372054991,1,10.0,0.40625045551990907,0,0.0,0.6643422975915327,1,12.0
395.0,1,15.0,1.0714285714285714,8.340223464562118,0,0.0,0.7433403798124059,0,0.0,0.5891944250877321,1,15.0,0.5362453105782776,0,0.0,0.5379142279531026,1,15.0
400.0,3,7.0,0.5,5.594451262001792,1,4.0,0.204668317232775,0,0.0,0.7043472684818197,0,0.0,0.40973714105104986,1,0.0,0.5054781248599937,2,4.0
405.0,1,2.0,0.13333333333333333,9.056152036367815,0,2.0,0.6688000330622192,0,0.0,1.0,1,7.0,0.6594524148170346,0,0.0,0.6483659482720017,1,9.0
410.0,1,3.0,0.2,8.328279455784429,0,0.0,0.9579927847800336,0,0.0,0.4676382987565169,0,5.0,0.76279624441174,1,3.0,0.4103191108713752,1,8.0
415.0,4,12.0,0.8571428571428571,6.4733721470407275,2,1.0,0.0009544192671877616,0,0.0,0.8659452471124942,0,0.0,0.4407855684404983,2,11.0,0.43816497959892714,4,12.0
420.0,2,7.0,0.5,7.359775588939223,1,6.0,0.46435817465717477,1,1.0,0.422153873666759,0,0.0,0.9637739636050636,0,6.0,0.2681459351414644,2,13.0
425.0,4,25.0,1.9230769230769231,6.53409356489414,1,11.0,0.3212560695688011,2,9.0,0.4457999986825145,0,0.0,0.056636790566609606,1,5.0,0.0,4,25.0
430.0,2,20.0,1.5384615384615385,5.941357085881405,1,16.0,0.38073236066237676,0,6.0,0.27906900827543774,1,4.0,0.0007897181738699498,0,0.0,1.0,2,26.0
435.0,2,26.0,2.0,6.704139834374061,1,21.0,0.43163208788759666,1,5.0,0.0412684981571206,0,0.0,0.26720093944777434,0,0.0,0.5481465474221369,2,26.0
440.0,2,13.0,1.0833333333333333,7.3585576554788235,1,3.0,0.6025375142614896,1,10.0,0.0,0,0.0,0.5158800722929611,0,2.0,0.7305915691554946,2,15.0
445.0,4,11.0,0.7857142857142857,6.323058579302376,1,8.0,0.31726970551367856,0,0.0,0.976726478074814,1,1.0,0.45953536505335063,2,2.0,0.24822592930074983,4,11.0
450.0,4,27.0,2.076923076923077,6.480485924043756,1,13.0,0.0,0,0.0,0.6087952426758924,1,6.0,0.6234528814346458,2,10.0,0.40675320987692554,4,29.0
455.0,1,18.0,1.2857142857142858,7.196534843793175,1,18.0,0.35346162560825517,0,0.0,0.998827313423587,0,0.0,0.015618031679041343,0,6.0,0.4101230285406584,1,24.0
460.0,4,31.0,2.066666666666667,5.627814897711052,1,23.0,0.36244337489698086,1,0.0,0.0,1,5.0,0.0,1,11.0,0.3979868755051926,4,39.0
465.0,5,42.0,3.0,5.929466811257607,2,32.0,0.387099972563048,0,0.0,0.8392469893437489,0,0.0,1.0,3,12.0,0.0688820260695719,5,44.0
470.0,1,1.0,0.07142857142857142,5.481042175580425,1,4.0,0.18990026442675245,0,2.0,0.6031821617906096,0,0.0,1.0,0,6.0,0.6636471858773114,1,12.0
475.0,7,22.0,1.375,5.7708066696226865,2,11.0,0.4925143562522372,2,4.0,0.43145176046274814,0,0.0,1.0,2,10.0,0.1660259680480683,6,25.0
480.0,2,13.0,0.8666666666666667,4.986793289612801,0,0.0,0.1768800164211747,1,7.0,0.45819137746095445,0,0.0,0.36572671697843034,1,6.0,0.45596002901390614,2,13.0
485.0,3,19.0,1.1176470588235294,7.5372626493568555,1,2.0,4.975242309656866e-05,1,14.0,0.48965000672248765,0,3.0,0.7283346745059278,0,0.0,0.6146772456414741,2,19.0
490.0,1,17.0,1.1333333333333333,8.11469209886311,0,0.0,1.0,1,17.0,0.5458870067775557,0,9.0,0.6643469944045672,0,0.0,0.7020083535746057,1,26.0
495.0,3,28.0,1.75,7.350772964889937,0,0.0,0.4668308114978464,1,22.0,0.08914399440919539,2,14.0,0.3148077944623739,0,0.0,0.9097082037922435,3,36.0
500.0,3,3.0,0.2,6.246354740767059,0,0.0,0.7832023956375318,0,0.0,1.0,0,9.0,0.1391991480068234,1,1.0,0.05731592029305462,1,10.0
505.0,2,6.0,0.4,7.247772675958923,1,7.0,0.4554042651633606,0,0.0,0.24433398025850997,0,1.0,0.345447427927568,1,10.0,0.5485649639373044,2,18.0
510.0,1,11.0,0.7857142857142857,7.468161392071527,0,7.0,0.6533641985110896,0,0.0,0.6074464966888473,0,0.0,0.8807593156973242,1,15.0,0.4831917315263205,1,22.0
515.0,0,0.0,0.0,6.848445196626514,0,5.0,0.19577950571820282,0,0.0,0.44018293021844446,0,0.0,0.40224769030184854,0,0.0,0.6535087037146936,0,5.0
520.0,4,15.0,1.1538461538461537,6.349570435213707,1,10.0,0.23023807071983438,2,7.0,0.484131135745638,1,7.0,0.3154053756462713,0,0.0,0.8015380244340349,4,24.0
525.0,5,28.0,2.0,3.515013233939222,0,0.0,0.9966686539368956,2,14.0,0.2086816215820754,2,16.0,0.005514100005793087,1,2.0,0.2162422473296175,5,32.0
530.0,3,13.0,0.8125,5.493644977419672,0,0.0,0.9098865093641513,1,13.0,0.2976219314786917,0,5.0,0.23029908983251562,2,12.0,0.386901430038057,3,30.0
535.0,3,4.0,0.23529411764705882,6.955645019783503,1,0.0,0.2009613882251761,1,6.0,0.28737492120687985,0,0.0,0.9304409824274913,0,4.0,0.633999303707014,2,10.0
540.0,4,20.0,1.1764705882352942,7.247691415863144,0,0.0,0.640093935869115,1,8.0,0.3361455934364026,0,0.0,1.0,2,8.0,0.28959061818613174,3,16.0
545.0,3,27.0,1.8,6.480486827990871,0,0.0,0.577981555137328,1,13.0,0.0,0,0.0,1.0,2,22.0,0.24689462702849507,3,35.0
550.0,4,11.0,0.7857142857142857,4.79664873898368,1,5.0,0.40595228549746076,0,0.0,1.0,1,0.0,0.21798546997370696,2,12.0,0.2610928071168802,4,17.0
555.0,6,36.0,2.5714285714285716,6.304902407302135,3,16.0,0.0001711128815504536,0,0.0,0.9998773760448049,0,3.0,0.7484273896173375,2,24.0,0.3244124666429346,5,43.0
560.0,4,32.0,2.1333333333333333,3.786578664872462,3,31.0,0.0,0,7.0,0.30835196802996684,1,4.0,0.3720139462332308,0,2.0,0.31980261351773864,4,44.0
565.0,6,17.0,1.0,5.560128232245491,1,12.0,0.1379084008599528,1,14.0,0.6276778633677861,4,15.0,0.19266829631290217,0,0.0,0.746595693167614,6,41.0
570.0,1,10.0,0.5882352941176471,8.12957583583323,0,0.0,0.6217647360858196,1,10.0,0.3939590342381227,0,15.0,0.4590780551517586,0,2.0,0.2519616936556815,1,27.0
575.0,2,4.0,0.2857142857142857,8.113071496829365,0,0.0,0.5998764199978408,0,0.0,0.8219360281739047,1,1.0,0.48038980859480895,0,4.0,0.7106844004687339,1,5.0
580.0,3,7.0,0.5,7.394217747746061,1,0.0,0.0,0,0.0,0.6501695814649159,2,7.0,0.2922001525802357,0,2.0,0.6841224021691008,3,9.0
585.0,1,1.0,0.08333333333333333,7.553060188417941,0,6.0,0.7277467191086668,0,0.0,0.9237217466510051,0,4.0,0.13416317276684764,1,3.0,0.4569070507468837,1,13.0
590.0,0,0.0,0.0,7.876177325666597,0,2.0,0.9728292430112807,0,0.0,0.5763067492399744,0,0.0,0.1214170100550324,0,0.0,0.541324684598883,0,2.0
595.0,1,0.0,0.0,7.87580425870687,0,2.0,0.1366940890426729,1,0.0,0.3171203465456459,0,0.0,0.9099446929806398,0,0.0,0.6297076964466367,1,2.0
600.0,2,7.0,0.5384615384615384,6.192671931319999,1,5.0,0.46956116287048316,1,2.0,0.37603264147091636,0,0.0,0.563018396976574,0,0.0,0.2921624357403789,2,7.0
605.0,1,1.0,0.08333333333333333,6.979223934696954,0,0.0,1.0,0,0.0,0.7675535444269025,0,0.0,1.0,0,1.0,0.5384270054339458,0,1.0
610.0,5,12.0,0.8,6.315812216215665,0,0.0,1.0,2,3.0,0.2585956126658858,1,0.0,0.0,0,1.0,0.7317372924073944,3,4.0
615.0,2,3.0,0.2,8.33175408162786,0,7.0,0.5138810742879911,1,2.0,0.00010340927811558189,0,5.0,0.8124695915903227,1,1.0,0.6095684951603281,2,15.0
620.0,1,7.0,0.5,7.8278501211305604,0,2.0,0.9183495137374543,1,7.0,0.05788759737286744,0,13.0,0.6454305712593132,0,0.0,0.4670034839984769,1,22.0
625.0,3,13.0,0.9285714285714286,6.38561035643418,0,0.0,0.030759211914004866,1,12.0,0.4168282744151719,0,3.0,0.40709636818767114,1,0.0,0.47547131600790477,2,15.0
630.0,2,22.0,1.6923076923076923,8.290125799566734,1,5.0,0.0,1,17.0,0.3628882106713174,0,3.0,0.7681219732985394,0,0.0,0.7388729748822743,2,25.0
635.0,4,4.0,0.3333333333333333,6.38414899467288,0,0.0,0.5432105922021185,0,0.0,0.7302930222000169,2,6.0,0.29780369670804446,1,0.0,0.0,3,6.0
640.0,2,1.0,0.08333333333333333,7.041712706638731,0,0.0,0.6340038071870256,0,0.0,0.9210978941813555,1,3.0,0.34661247217289576,1,5.0,0.5854430828230555,2,8.0
645.0,4,9.0,0.6923076923076923,6.685688689564774,1,4.0,0.47837213586578314,0,0.0,1.0,2,8.0,0.22648248295841705,1,6.0,0.5753492292999712,4,18.0
650.0,3,23.0,1.6428571428571428,5.4644622284372195,1,7.0,0.0,0,0.0,0.8319910223353563,2,18.0,0.2755438731868291,0,3.0,0.27722294204358944,3,28.0
655.0,4,29.0,2.0714285714285716,6.404091870898732,0,0.0,0.47494708457181606,1,0.0,0.47620071293462524,3,31.0,0.19942780067447216,0,4.0,0.5240066194029731,4,35.0
660.0,1,3.0,0.23076923076923078,8.987346862622074,0,0.0,0.7627466119862465,0,2.0,0.8290596128464852,1,9.0,0.22424134427309195,0,0.0,1.0,1,11.0
665.0,2,9.0,0.75,8.477559594637045,1,1.0,0.0013955278334421425,0,2.0,0.4856889118130501,1,8.0,0.4394690762964312,0,0.0,0.7568926059817257,2,11.0
670.0,4,12.0,1.0909090909090908,5.234833069344315,1,6.0,0.0,2,8.0,0.2710071158949852,0,0.0,0.3722795455901562,1,0.0,0.4460170871127913,4,14.0
675.0,4,30.0,2.727272727272727,6.321311771202338,1,11.0,0.3903241819837348,2,18.0,0.0,0,0.0,0.6174609903169452,1,3.0,0.5013092568724985,4,32.0
680.0,2,17.0,1.4166666666666667,5.667409710133886,1,16.0,0.4679529074034291,0,0.0,0.483172344791355,1,1.0,0.46706942736425267,0,0.0,0.38742602728563685,2,17.0
685.0,4,26.0,1.8571428571428572,6.843508301195798,2,25.0,0.46587511402133774,1,0.0,0.4832772557479453,0,0.0,0.3958452468279973,1,7.0,0.42057047598478015,4,32.0
690.0,3,7.0,0.5,5.858492258700347,0,2.0,0.02500657226055699,1,1.0,0.31577662803321166,1,5.0,0.06253777207013098,0,2.0,0.9774656903854351,2,10.0
695.0,4,22.0,1.4666666666666666,5.97699770049233,1,10.0,0.06442475767736557,1,6.0,0.0,1,18.0,0.38222483074084734,1,3.0,0.19988909035212996,4,37.0
700.0,4,27.0,1.9285714285714286,6.275199280145044,1,4.0,0.6185243197245344,2,11.0,0.0,1,23.0,0.3971920375638148,0,0.0,0.78674026196044,4,38.0
705.0,2,26.0,1.8571428571428572,9.58429657483264,1,9.0,0.0,0,0.0,0.8543728856930394,1,24.0,0.7100453842901084,0,0.0,0.6541445145758111,2,33.0
710.0,0,0.0,0.0,6.56724851740698,0,2.0,0.7828061773169372,0,0.0,0.6220204150405606,0,2.0,0.09846003529330667,0,0.0,0.9388779890147114,0,4.0
715.0,4,10.0,0.7142857142857143,5.899298280658199,1,4.0,0.4538733890194882,2,5.0,0.1385435971072508,1,7.0,0.440836979427061,0,0.0,1.0,4,16.0
720.0,3,9.0,0.6923076923076923,6.853606427592207,2,12.0,0.5203913999718209,0,0.0,0.9527716510446166,0,0.0,1.0,0,0.0,0.1564601173028841,2,12.0
725.0,2,18.0,1.2857142857142858,8.851462350018751,2,20.0,0.239163552285051,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5291582083592871,2,24.0
730.0,3,28.0,2.3333333333333335,7.110105470874552,3,30.0,0.2696784157324561,0,0.0,0.9203220995006741,0,0.0,1.0,0,4.0,0.6327972039846987,3,34.0
735.0,2,7.0,0.6363636363636364,6.312201340969276,0,0.0,0.49712818643925566,0,0.0,0.6495581576017893,0,2.0,0.39387270864285984,2,11.0,0.00015384319510161287,2,13.0
740.0,0,0.0,0.0,9.557315125894686,0,0.0,0.6594862095380106,0,0.0,0.3961543952337304,0,2.0,0.7210953905571189,0,0.0,0.6721500221925935,0,2.0
745.0,2,1.0,0.07692307692307693,9.558624015539804,1,1.0,0.4376922603891375,1,2.0,0.5867631517969647,0,0.0,0.7429263945324402,0,0.0,0.9342995612255512,2,3.0
750.0,0,0.0,0.0,10.906114423790399,0,0.0,0.92828775704733,0,0.0,0.6129342885393039,0,0.0,0.5592777068462244,0,0.0,0.9735993119047361,0,0.0
755.0,0,0.0,0.0,8.615921392938322,0,0.0,0.4294046813782693,0,2.0,0.5190165349222878,0,0.0,1.0,0,0.0,0.5520440158376124,0,2.0
760.0,3,6.0,0.5454545454545454,7.701105511471067,0,0.0,0.7126077883863733,2,8.0,0.4116810856231855,0,0.0,1.0,1,0.0,0.5791420834288658,3,8.0
765.0,1,1.0,0.1,7.494603304590496,0,0.0,0.6679453146460744,0,8.0,0.1387272848073876,0,0.0,1.0,1,3.0,0.41295836131140334,1,11.0
