step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
205,1,0.0,0.0,5,129.0,25.8,25.8,1.0,57.199999999999996
210,3,7.0,2.3333333333333335,5,154.0,30.8,28.46666666666667,0.04861111111111111,62.199999999999996
215,2,3.0,1.5,6,179.0,29.833333333333332,28.333333333333332,0.0375,67.05
220,3,13.0,4.333333333333333,6,209.0,34.833333333333336,30.500000000000004,0.04142156862745098,72.05
225,1,4.0,4.0,6,239.0,39.833333333333336,35.833333333333336,0.020833333333333332,76.89999999999999
230,4,18.0,4.5,7,269.0,38.42857142857143,33.92857142857143,0.03308823529411765,81.89999999999999
235,1,0.0,0.0,7,300.0,42.857142857142854,42.857142857142854,1.0,86.89999999999999
240,0,0.0,0,7,335.0,47.857142857142854,47.857142857142854,1.0,91.89999999999999
245,1,3.0,3.0,8,370.0,46.25,43.25,0.020833333333333332,96.75
250,1,0.0,0.0,9,405.0,45.0,45.0,1.0,101.75
255,0,0.0,0,9,448.0,49.77777777777778,49.77777777777778,1.0,106.6
260,0,0.0,0,9,493.0,54.77777777777778,54.77777777777778,1.0,111.6
265,2,4.0,2.0,9,538.0,59.77777777777778,57.77777777777778,0.020833333333333332,116.44999999999999
270,0,0.0,0,10,583.0,58.3,58.3,1.0,121.44999999999999
275,0,0.0,0,11,628.0,57.09090909090909,57.09090909090909,1.0,126.3
280,1,0.0,0.0,11,680.0,61.81818181818182,61.81818181818182,1.0,131.29999999999998
285,1,2.0,2.0,12,736.0,61.333333333333336,59.333333333333336,0.020833333333333332,136.15
290,0,0.0,0,13,793.0,61.0,61.0,1.0,141.15
295,2,4.0,2.0,15,859.0,57.266666666666666,55.266666666666666,0.020833333333333332,146.0
300,2,4.0,2.0,13,842.0,64.76923076923077,62.769230769230774,0.03333333333333333,151.0
305,1,8.0,8.0,12,422.0,35.166666666666664,27.166666666666664,0.020833333333333332,101.49999999999997
310,2,1.0,0.5,14,472.0,33.714285714285715,33.214285714285715,0.020833333333333332,106.49999999999997
315,0,0.0,0,15,536.0,35.733333333333334,35.733333333333334,1.0,108.99999999999993
320,4,13.0,3.25,16,609.0,38.0625,34.8125,0.028166666666666666,113.99999999999993
325,3,2.0,0.6666666666666666,15,684.0,45.6,44.93333333333334,0.041666666666666664,116.49999999999989
330,0,0.0,0,15,759.0,50.6,50.6,1.0,121.49999999999989
335,1,4.0,4.0,17,835.0,49.11764705882353,45.11764705882353,0.020833333333333332,123.99999999999986
340,2,3.0,1.5,14,875.0,62.5,61.0,0.020833333333333332,128.99999999999986
345,0,0.0,0,18,945.0,52.5,52.5,1.0,131.5
350,2,3.0,1.5,15,1016.0,67.73333333333333,66.23333333333333,0.0375,136.5
355,2,1.0,0.5,15,1091.0,72.73333333333333,72.23333333333333,0.020833333333333332,138.99999999999997
360,1,5.0,5.0,15,1166.0,77.73333333333333,72.73333333333333,0.020833333333333332,143.99999999999997
365,1,2.0,2.0,17,1241.0,73.0,71.0,0.020833333333333332,151.5
370,0,0.0,0,16,1321.0,82.5625,82.5625,1.0,156.5
375,1,4.0,4.0,17,1401.0,82.41176470588235,78.41176470588235,0.020833333333333332,158.99999999999997
380,0,0.0,0,17,1481.0,87.11764705882354,87.11764705882354,1.0,163.99999999999997
385,1,0.0,0.0,16,1561.0,97.5625,97.5625,1.0,168.99999999999997
390,1,1.0,1.0,16,1641.0,102.5625,101.5625,0.020833333333333332,173.99999999999997
395,0,0.0,0,16,1721.0,107.5625,107.5625,1.0,178.99999999999997
400,2,4.0,2.0,17,1802.0,106.0,104.0,0.020833333333333332,183.99999999999997
405,1,1.0,1.0,18,1884.0,104.66666666666667,103.66666666666667,0.020833333333333332,186.49999999999994
410,2,10.0,5.0,18,1971.0,109.5,104.5,0.04006410256410257,191.49999999999994
415,2,4.0,2.0,19,2061.0,108.47368421052632,106.47368421052632,0.020833333333333332,196.49999999999994
420,2,10.0,5.0,21,2155.0,102.61904761904762,97.61904761904762,0.02540650406504065,201.49999999999994
425,2,4.0,2.0,21,2255.0,107.38095238095238,105.38095238095238,0.03333333333333333,203.9999999999999
430,4,12.0,3.0,21,2360.0,112.38095238095238,109.38095238095238,0.04838709677419355,208.9999999999999
435,2,3.0,1.5,11,1459.0,132.63636363636363,131.13636363636363,0.0375,211.49999999999986
440,2,12.0,6.0,22,1515.0,68.86363636363636,62.86363636363636,0.04054054054054054,218.9999999999999
445,2,1.0,0.5,11,1402.0,127.45454545454545,126.95454545454545,0.020833333333333332,221.49999999999986
450,2,11.0,5.5,17,1457.0,85.70588235294117,80.20588235294117,0.041325136612021855,226.49999999999986
455,2,3.0,1.5,13,1519.0,116.84615384615384,115.34615384615384,0.020833333333333332,229.0
460,4,10.0,2.5,13,1584.0,121.84615384615384,119.34615384615384,0.04006410256410257,234.0
465,4,7.0,1.75,13,1649.0,126.84615384615384,125.09615384615384,0.04861111111111111,236.49999999999997
470,1,2.0,2.0,14,1714.0,122.42857142857143,120.42857142857143,0.020833333333333332,241.49999999999997
475,2,7.0,3.5,15,1785.0,119.0,115.5,0.020833333333333332,246.49999999999997
480,1,1.0,1.0,16,1860.0,116.25,115.25,0.020833333333333332,256.4999999999999
485,1,1.0,1.0,16,1939.0,121.1875,120.1875,0.020833333333333332,268.99999999999994
490,0,0.0,0,16,2019.0,126.1875,126.1875,1.0,276.5
495,0,0.0,0,14,2002.0,143.0,143.0,1.0,278.99999999999994
500,2,3.0,1.5,16,1768.0,110.5,109.0,0.0375,241.79999999999998
505,0,0.0,0,8,551.0,68.875,68.875,1.0,112.34999999999988
510,0,0.0,0,13,586.0,45.07692307692308,45.07692307692308,1.0,117.34999999999988
515,3,10.0,3.3333333333333335,9,622.0,69.11111111111111,65.77777777777779,0.0496031746031746,118.39999999999984
520,2,1.0,0.5,10,663.0,66.3,65.8,0.020833333333333332,123.39999999999984
525,1,6.0,6.0,13,711.0,54.69230769230769,48.69230769230769,0.020833333333333332,124.44999999999978
530,0,0.0,0,12,766.0,63.833333333333336,63.833333333333336,1.0,129.44999999999976
535,2,5.0,2.5,14,828.0,59.142857142857146,56.642857142857146,0.020833333333333332,130.5
540,2,3.0,1.5,14,898.0,64.14285714285714,62.64285714285714,0.0375,135.5
545,2,6.0,3.0,15,969.0,64.6,61.599999999999994,0.028846153846153848,148.39999999999984
550,1,0.0,0.0,15,1044.0,69.6,69.6,1.0,153.39999999999984
555,1,2.0,2.0,14,1108.0,79.14285714285714,77.14285714285714,0.020833333333333332,154.44999999999976
560,1,2.0,2.0,11,762.0,69.27272727272727,67.27272727272727,0.020833333333333332,105.59999999999994
565,2,3.0,1.5,13,807.0,62.07692307692308,60.57692307692308,0.020833333333333332,110.59999999999994
570,1,8.0,8.0,10,635.0,63.5,55.5,0.020833333333333332,87.59999999999994
575,0,0.0,0,14,681.0,48.642857142857146,48.642857142857146,1.0,91.04999999999991
580,2,3.0,1.5,12,431.0,35.916666666666664,34.416666666666664,0.020833333333333332,70.89999999999995
585,0,0.0,0,12,484.0,40.333333333333336,40.333333333333336,1.0,75.0
590,0,0.0,0,12,540.0,45.0,45.0,1.0,80.0
595,2,2.0,1.0,14,601.0,42.92857142857143,41.92857142857143,0.020833333333333332,84.1
600,1,2.0,2.0,13,666.0,51.23076923076923,49.23076923076923,0.020833333333333332,90.89999999999995
605,0,0.0,0,14,732.0,52.285714285714285,52.285714285714285,1.0,95.0
610,3,6.0,2.0,14,802.0,57.285714285714285,55.285714285714285,0.0375,100.0
615,1,2.0,2.0,9,518.0,57.55555555555556,55.55555555555556,0.020833333333333332,93.5
620,4,18.0,4.5,13,563.0,43.30769230769231,38.80769230769231,0.039705882352941174,98.74999999999999
625,2,1.0,0.5,11,608.0,55.27272727272727,54.77272727272727,0.020833333333333332,103.5
630,2,9.0,4.5,10,658.0,65.8,61.3,0.0375,108.5
635,1,0.0,0.0,14,699.0,49.92857142857143,49.92857142857143,1.0,113.25
640,1,0.0,0.0,15,756.0,50.4,50.4,1.0,118.5
645,3,7.0,2.3333333333333335,16,823.0,51.4375,49.104166666666664,0.035201149425287355,123.25
650,1,1.0,1.0,11,820.0,74.54545454545455,73.54545454545455,0.020833333333333332,128.25
655,2,6.0,3.0,16,875.0,54.6875,51.6875,0.020833333333333332,133.25
660,1,3.0,3.0,12,930.0,77.5,74.5,0.020833333333333332,138.5
665,1,8.0,8.0,14,988.0,70.57142857142857,62.57142857142857,0.020833333333333332,144.0
670,1,0.0,0.0,14,1057.0,75.5,75.5,1.0,149.0
675,1,3.0,3.0,14,1127.0,80.5,77.5,0.020833333333333332,154.0
680,1,1.0,1.0,15,1197.0,79.8,78.8,0.020833333333333332,159.0
685,3,3.0,1.0,15,1160.0,77.33333333333333,76.33333333333333,0.0375,163.75
690,0,0.0,0,13,1109.0,85.3076923076923,85.3076923076923,1.0,169.25
695,0,0.0,0,14,1164.0,83.14285714285714,83.14285714285714,1.0,174.5
700,1,0.0,0.0,12,1221.0,101.75,101.75,1.0,179.75
705,1,4.0,4.0,13,1278.0,98.3076923076923,94.3076923076923,0.020833333333333332,184.5
710,1,3.0,3.0,13,1339.0,103.0,100.0,0.020833333333333332,189.5
715,1,0.0,0.0,13,1404.0,108.0,108.0,1.0,194.25
720,0,0.0,0,13,1469.0,113.0,113.0,1.0,199.25
725,1,5.0,5.0,13,1534.0,118.0,113.0,0.020833333333333332,204.0
730,1,0.0,0.0,15,1599.0,106.6,106.6,1.0,209.75
735,0,0.0,0,15,1668.0,111.2,111.2,1.0,214.75
740,0,0.0,0,15,1740.0,116.0,116.0,1.0,219.75
745,0,0.0,0,16,1810.0,113.125,113.125,1.0,224.5
750,0,0.0,0,15,1885.0,125.66666666666667,125.66666666666667,1.0,229.5
755,1,1.0,1.0,17,1962.0,115.41176470588235,114.41176470588235,0.020833333333333332,234.25
760,1,0.0,0.0,18,2041.0,113.38888888888889,113.38888888888889,1.0,239.5
765,2,6.0,3.0,20,2131.0,106.55,103.55,0.0375,244.25
770,0,0.0,0,19,2221.0,116.89473684210526,116.89473684210526,1.0,249.25
775,3,12.0,4.0,21,2313.0,110.14285714285714,106.14285714285714,0.05555555555555555,254.0
780,2,7.0,3.5,20,2408.0,120.4,116.9,0.020833333333333332,259.0
785,1,2.0,2.0,21,2509.0,119.47619047619048,117.47619047619048,0.020833333333333332,263.75
790,3,4.0,1.3333333333333333,21,2614.0,124.47619047619048,123.14285714285715,0.020833333333333332,269.0
795,2,14.0,7.0,23,2719.0,118.21739130434783,111.21739130434783,0.020833333333333332,274.0
800,0,0.0,0,22,2826.0,128.45454545454547,128.45454545454547,1.0,279.0
805,1,0.0,0.0,22,2633.0,119.68181818181819,119.68181818181819,1.0,276.59999999999997
810,1,2.0,2.0,23,2740.0,119.1304347826087,117.1304347826087,0.020833333333333332,282.15
815,2,5.0,2.5,22,2850.0,129.54545454545453,127.04545454545453,0.030637254901960783,286.59999999999997
820,4,13.0,3.25,22,2960.0,134.54545454545453,131.29545454545453,0.04142156862745098,291.59999999999997
825,1,3.0,3.0,21,3029.0,144.23809523809524,141.23809523809524,0.020833333333333332,296.04999999999995
830,3,11.0,3.6666666666666665,22,3134.0,142.45454545454547,138.7878787878788,0.034531963470319636,301.04999999999995
835,2,1.0,0.5,22,3185.0,144.77272727272728,144.27272727272728,0.020833333333333332,305.5
840,2,8.0,4.0,21,2985.0,142.14285714285714,138.14285714285714,0.020833333333333332,289.0
845,1,4.0,4.0,22,3085.0,140.22727272727272,136.22727272727272,0.020833333333333332,291.29999999999995
850,1,0.0,0.0,21,3185.0,151.66666666666666,151.66666666666666,1.0,299.0
855,2,7.0,3.5,22,3290.0,149.54545454545453,146.04545454545453,0.035201149425287355,304.0
860,1,3.0,3.0,22,3398.0,154.45454545454547,151.45454545454547,0.020833333333333332,309.0
865,2,5.0,2.5,24,3509.0,146.20833333333334,143.70833333333334,0.020833333333333332,314.0
870,1,1.0,1.0,24,3624.0,151.0,150.0,0.020833333333333332,319.0
875,2,7.0,3.5,25,3746.0,149.84,146.34,0.035201149425287355,324.0
880,1,0.0,0.0,25,3871.0,154.84,154.84,1.0,329.0
885,0,0.0,0,26,3996.0,153.69230769230768,153.69230769230768,1.0,334.0
890,1,4.0,4.0,26,4126.0,158.69230769230768,154.69230769230768,0.020833333333333332,339.0
895,2,1.0,0.5,27,4256.0,157.62962962962962,157.12962962962962,0.020833333333333332,341.29999999999995
900,1,1.0,1.0,25,3992.0,159.68,158.68,0.020833333333333332,346.29999999999995
905,1,6.0,6.0,27,4112.0,152.2962962962963,146.2962962962963,0.020833333333333332,348.5999999999999
910,3,5.0,1.6666666666666667,25,4236.0,169.44,167.77333333333334,0.030637254901960783,353.5999999999999
915,0,0.0,0,26,4362.0,167.76923076923077,167.76923076923077,1.0,355.89999999999986
920,3,7.0,2.3333333333333335,26,4492.0,172.76923076923077,170.43589743589743,0.04083333333333333,360.89999999999986
925,2,4.0,2.0,27,4612.0,170.8148148148148,168.8148148148148,0.020833333333333332,363.1999999999998
930,3,15.0,5.0,26,4742.0,182.3846153846154,177.3846153846154,0.04734848484848485,368.1999999999998
935,0,0.0,0,24,4543.0,189.29166666666666,189.29166666666666,1.0,370.5
940,2,4.0,2.0,25,3995.0,159.8,157.8,0.020833333333333332,371.1999999999998
945,2,6.0,3.0,13,1414.0,108.76923076923077,105.76923076923077,0.041666666666666664,200.75
950,0,0.0,0,21,1471.0,70.04761904761905,70.04761904761905,1.0,208.09999999999985
955,2,2.0,1.0,13,1529.0,117.61538461538461,116.61538461538461,0.020833333333333332,210.75
960,1,1.0,1.0,13,1594.0,122.61538461538461,121.61538461538461,0.020833333333333332,215.75
965,2,8.0,4.0,13,1659.0,127.61538461538461,123.61538461538461,0.041666666666666664,218.3999999999998
970,2,0.0,0.0,8,872.0,109.0,109.0,1.0,212.5
975,3,9.0,3.0,15,910.0,60.666666666666664,57.666666666666664,0.041158536585365856,217.39999999999998
980,0,0.0,0,10,957.0,95.7,95.7,1.0,222.6
985,2,5.0,2.5,9,696.0,77.33333333333333,74.83333333333333,0.020833333333333332,146.49999999999966
990,1,2.0,2.0,9,736.0,81.77777777777777,79.77777777777777,0.020833333333333332,168.74999999999991
995,1,7.0,7.0,8,776.0,97.0,90.0,0.020833333333333332,185.24999999999966
1000,2,1.0,0.5,9,816.0,90.66666666666667,90.16666666666667,0.020833333333333332,190.24999999999966
1005,0,0.0,0,10,859.0,85.9,85.9,1.0,189.5
1010,0,0.0,0,11,908.0,82.54545454545455,82.54545454545455,1.0,200.24999999999966
1015,2,1.0,0.5,12,892.0,74.33333333333333,73.83333333333333,0.020833333333333332,222.49999999999991
1020,0,0.0,0,14,944.0,67.42857142857143,67.42857142857143,1.0,227.49999999999991
1025,0,0.0,0,16,1006.0,62.875,62.875,1.0,226.74999999999983
1030,2,1.0,0.5,14,1076.0,76.85714285714286,76.35714285714286,0.020833333333333332,237.49999999999991
1035,1,1.0,1.0,15,1147.0,76.46666666666667,75.46666666666667,0.020833333333333332,242.49999999999991
1040,3,14.0,4.666666666666667,16,1220.0,76.25,71.58333333333333,0.058333333333333334,247.49999999999991
1045,2,3.0,1.5,15,1295.0,86.33333333333333,84.83333333333333,0.020833333333333332,246.74999999999983
1050,2,12.0,6.0,16,1370.0,85.625,79.625,0.0375,251.74999999999983
1055,0,0.0,0,18,1449.0,80.5,80.5,1.0,250.99999999999977
1060,3,6.0,2.0,17,1230.0,72.3529411764706,70.3529411764706,0.028846153846153848,155.39999999999984
1065,0,0.0,0,19,1315.0,69.21052631578948,69.21052631578948,1.0,156.44999999999976
1070,2,6.0,3.0,18,1404.0,78.0,75.0,0.028846153846153848,169.34999999999988
1075,1,1.0,1.0,20,1494.0,74.7,73.7,0.020833333333333332,170.39999999999984
1080,3,11.0,3.6666666666666665,20,1591.0,79.55,75.88333333333333,0.041325136612021855,175.39999999999984
1085,0,0.0,0,21,1693.0,80.61904761904762,80.61904761904762,1.0,180.39999999999984
1090,2,1.0,0.5,21,1798.0,85.61904761904762,85.11904761904762,0.020833333333333332,185.39999999999984
1095,0,0.0,0,19,1866.0,98.21052631578948,98.21052631578948,1.0,186.44999999999976
1100,2,6.0,3.0,21,1961.0,93.38095238095238,90.38095238095238,0.0375,191.44999999999976
1105,2,1.0,0.5,17,1875.0,110.29411764705883,109.79411764705883,0.020833333333333332,192.5
1110,2,11.0,5.5,20,1959.0,97.95,92.45,0.041325136612021855,197.5
1115,1,1.0,1.0,14,1663.0,118.78571428571429,117.78571428571429,0.020833333333333332,197.99999999999994
1120,3,10.0,3.3333333333333335,21,1733.0,82.52380952380952,79.19047619047619,0.020833333333333332,202.99999999999994
1125,2,4.0,2.0,14,1803.0,128.78571428571428,126.78571428571428,0.03333333333333333,203.9999999999999
1130,1,6.0,6.0,16,1873.0,117.0625,111.0625,0.020833333333333332,208.9999999999999
1135,2,5.0,2.5,17,1953.0,114.88235294117646,112.38235294117646,0.020833333333333332,209.99999999999983
1140,0,0.0,0,17,2028.0,119.29411764705883,119.29411764705883,1.0,218.9999999999999
1145,0,0.0,0,18,2109.0,117.16666666666667,117.16666666666667,1.0,219.99999999999983
1150,2,4.0,2.0,19,2196.0,115.57894736842105,113.57894736842105,0.020833333333333332,228.9999999999999
1155,2,8.0,4.0,12,1381.0,115.08333333333333,111.08333333333333,0.041666666666666664,189.89999999999998
1160,3,14.0,4.666666666666667,17,1437.0,84.52941176470588,79.86274509803921,0.04343971631205674,196.0
1165,2,2.0,1.0,12,1490.0,124.16666666666667,123.16666666666667,0.020833333333333332,199.89999999999998
1170,1,7.0,7.0,12,1549.0,129.08333333333334,122.08333333333334,0.020833333333333332,206.0
1175,1,1.0,1.0,12,1309.0,109.08333333333333,108.08333333333333,0.020833333333333332,182.95
1180,3,13.0,4.333333333333333,14,1294.0,92.42857142857143,88.0952380952381,0.04142156862745098,187.95
1185,0,0.0,0,14,1360.0,97.14285714285714,97.14285714285714,1.0,191.39999999999995
1190,0,0.0,0,16,1430.0,89.375,89.375,1.0,196.39999999999995
1195,2,5.0,2.5,16,1508.0,94.25,91.75,0.020833333333333332,202.95
1200,1,4.0,4.0,17,1588.0,93.41176470588235,89.41176470588235,0.020833333333333332,212.59999999999994
1205,1,2.0,2.0,18,1669.0,92.72222222222223,90.72222222222223,0.020833333333333332,216.0499999999999
1210,0,0.0,0,19,1758.0,92.52631578947368,92.52631578947368,1.0,222.59999999999994
1215,1,1.0,1.0,20,1853.0,92.65,91.65,0.020833333333333332,226.0499999999999
1220,0,0.0,0,19,1948.0,102.52631578947368,102.52631578947368,1.0,231.0499999999999
1225,2,2.0,1.0,19,2043.0,107.52631578947368,106.52631578947368,0.020833333333333332,234.5
1230,1,0.0,0.0,19,2138.0,112.52631578947368,112.52631578947368,1.0,241.0499999999999
1235,0,0.0,0,20,2233.0,111.65,111.65,1.0,244.5
1240,3,4.0,1.3333333333333333,21,2332.0,111.04761904761905,109.71428571428572,0.03333333333333333,249.5
1245,1,3.0,3.0,11,581.0,52.81818181818182,49.81818181818182,0.020833333333333332,88.89999999999998
1250,3,14.0,4.666666666666667,18,632.0,35.111111111111114,30.444444444444446,0.04861111111111111,95.0
1255,3,16.0,5.333333333333333,14,690.0,49.285714285714285,43.95238095238095,0.0299625468164794,100.0
1260,2,13.0,6.5,14,751.0,53.642857142857146,47.142857142857146,0.03955992509363296,106.09999999999994
1265,1,2.0,2.0,13,816.0,62.76923076923077,60.76923076923077,0.020833333333333332,110.0
1270,1,0.0,0.0,13,881.0,67.76923076923077,67.76923076923077,1.0,115.0
1275,2,10.0,5.0,15,946.0,63.06666666666667,58.06666666666667,0.041666666666666664,118.89999999999998
1280,0,0.0,0,10,706.0,70.6,70.6,1.0,105.74999999999999
1285,3,6.0,2.0,14,756.0,54.0,52.0,0.028846153846153848,111.5
1290,0,0.0,0,5,470.0,94.0,94.0,1.0,116.5
1295,2,7.0,3.5,10,496.0,49.6,46.1,0.04083333333333333,122.24999999999996
1300,2,4.0,2.0,8,525.0,65.625,63.625,0.020833333333333332,127.24999999999996
1305,3,12.0,4.0,8,560.0,70.0,66.0,0.03488372093023256,131.5
1310,1,1.0,1.0,9,601.0,66.77777777777777,65.77777777777777,0.020833333333333332,136.5
1315,1,6.0,6.0,10,644.0,64.4,58.400000000000006,0.020833333333333332,141.5
1320,0,0.0,0,14,695.0,49.642857142857146,49.642857142857146,1.0,146.5
1325,0,0.0,0,13,751.0,57.76923076923077,57.76923076923077,1.0,152.99999999999997
1330,2,5.0,2.5,13,816.0,62.76923076923077,60.26923076923077,0.020833333333333332,160.25
1335,1,3.0,3.0,15,883.0,58.86666666666667,55.86666666666667,0.020833333333333332,165.99999999999994
1340,0,0.0,0,11,893.0,81.18181818181819,81.18181818181819,1.0,170.99999999999994
1345,0,0.0,0,13,948.0,72.92307692307692,72.92307692307692,1.0,175.99999999999994
1350,1,2.0,2.0,14,1012.0,72.28571428571429,70.28571428571429,0.020833333333333332,180.99999999999994
1355,2,9.0,4.5,15,1074.0,71.6,67.1,0.041158536585365856,185.25
1360,2,10.0,5.0,16,1151.0,71.9375,66.9375,0.020833333333333332,190.25
1365,0,0.0,0,16,1231.0,76.9375,76.9375,1.0,194.5
1370,1,1.0,1.0,17,1311.0,77.11764705882354,76.11764705882354,0.020833333333333332,199.5
1375,2,2.0,1.0,17,1391.0,81.82352941176471,80.82352941176471,0.041666666666666664,205.25
1380,2,8.0,4.0,17,1474.0,86.70588235294117,82.70588235294117,0.020833333333333332,210.99999999999994
1385,1,0.0,0.0,17,1559.0,91.70588235294117,91.70588235294117,1.0,215.25
1390,1,2.0,2.0,18,1595.0,88.61111111111111,86.61111111111111,0.020833333333333332,220.25
1395,2,4.0,2.0,19,1677.0,88.26315789473684,86.26315789473684,0.020833333333333332,224.5
1400,0,0.0,0,19,1765.0,92.89473684210526,92.89473684210526,1.0,229.5
1405,2,5.0,2.5,20,1859.0,92.95,90.45,0.020833333333333332,233.74999999999997
1410,1,1.0,1.0,15,1385.0,92.33333333333333,91.33333333333333,0.020833333333333332,155.14999999999995
1415,1,4.0,4.0,11,482.0,43.81818181818182,39.81818181818182,0.020833333333333332,92.19999999999999
1420,3,5.0,1.6666666666666667,12,517.0,43.083333333333336,41.41666666666667,0.030637254901960783,97.19999999999999
1425,3,9.0,3.0,7,552.0,78.85714285714286,75.85714285714286,0.041158536585365856,102.1
1430,3,18.0,6.0,8,587.0,73.375,67.375,0.06136363636363636,107.1
1435,1,0.0,0.0,2,38.0,19.0,19.0,1.0,0.0
1440,1,2.0,2.0,7,46.0,6.571428571428571,4.571428571428571,0.020833333333333332,1.6499999999999915
1445,1,1.0,1.0,3,56.0,18.666666666666668,17.666666666666668,0.020833333333333332,4.799999999999983
1450,1,0.0,0.0,2,66.0,33.0,33.0,1.0,7.799999999999972
1455,1,2.0,2.0,4,76.0,19.0,17.0,0.020833333333333332,12.599999999999987
1460,2,7.0,3.5,3,91.0,30.333333333333332,26.833333333333332,0.04083333333333333,20.29999999999996
1465,2,2.0,1.0,4,107.0,26.75,25.75,0.020833333333333332,24.39999999999995
1470,2,12.0,6.0,4,127.0,31.75,25.75,0.04054054054054054,29.39999999999995
1475,1,3.0,3.0,4,137.0,34.25,31.25,0.020833333333333332,34.39999999999995
1480,2,3.0,1.5,5,157.0,31.4,29.9,0.020833333333333332,42.09999999999999
1485,1,1.0,1.0,6,178.0,29.666666666666668,28.666666666666668,0.020833333333333332,47.09999999999999
1490,0,0.0,0,7,186.0,26.571428571428573,26.571428571428573,1.0,52.09999999999999
1495,1,0.0,0.0,6,209.0,34.833333333333336,34.833333333333336,1.0,57.09999999999999
1500,1,3.0,3.0,2,45.0,22.5,19.5,0.020833333333333332,0.0
1505,0,0.0,0,6,53.0,8.833333333333334,8.833333333333334,1.0,1.8999999999999986
1510,2,1.0,0.5,4,68.0,17.0,16.5,0.020833333333333332,6.899999999999999
1515,1,5.0,5.0,7,88.0,12.571428571428571,7.571428571428571,0.020833333333333332,11.849999999999998
1520,1,1.0,1.0,6,115.0,19.166666666666668,18.166666666666668,0.020833333333333332,16.849999999999998
1525,2,2.0,1.0,7,146.0,20.857142857142858,19.857142857142858,0.020833333333333332,21.849999999999998
1530,1,4.0,4.0,6,175.0,29.166666666666668,25.166666666666668,0.020833333333333332,26.9
1535,1,3.0,3.0,8,205.0,25.625,22.625,0.020833333333333332,31.849999999999998
