step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
190,2,4.0,2.0,12,855.0,71.25,69.25,0.020833333333333332,140.0
195,4,20.0,5.0,12,910.0,75.83333333333333,70.83333333333333,0.038580246913580245,143.99999999999997
200,1,2.0,2.0,13,970.0,74.61538461538461,72.61538461538461,0.020833333333333332,148.99999999999997
205,4,12.0,3.0,14,1034.0,73.85714285714286,70.85714285714286,0.045454545454545456,152.99999999999994
210,0,0.0,0,13,1099.0,84.53846153846153,84.53846153846153,1.0,157.99999999999994
215,2,4.0,2.0,13,1164.0,89.53846153846153,87.53846153846153,0.020833333333333332,162.0
220,3,6.0,2.0,13,1229.0,94.53846153846153,92.53846153846153,0.028846153846153848,167.0
225,3,8.0,2.6666666666666665,13,1294.0,99.53846153846153,96.87179487179486,0.03333333333333333,172.0
230,3,15.0,5.0,13,1359.0,104.53846153846153,99.53846153846153,0.05787037037037037,177.0
235,2,9.0,4.5,14,1424.0,101.71428571428571,97.21428571428571,0.020833333333333332,181.0
240,1,5.0,5.0,15,1493.0,99.53333333333333,94.53333333333333,0.020833333333333332,186.0
245,0,0.0,0,16,1568.0,98.0,98.0,1.0,191.0
250,3,5.0,1.6666666666666667,17,1648.0,96.94117647058823,95.27450980392156,0.020833333333333332,196.0
255,1,2.0,2.0,17,1729.0,101.70588235294117,99.70588235294117,0.020833333333333332,201.0
260,1,4.0,4.0,14,1450.0,103.57142857142857,99.57142857142857,0.020833333333333332,206.0
265,1,0.0,0.0,13,1161.0,89.3076923076923,89.3076923076923,1.0,210.04999999999998
270,2,8.0,4.0,14,1215.0,86.78571428571429,82.78571428571429,0.0392156862745098,215.04999999999998
275,1,8.0,8.0,8,879.0,109.875,101.875,0.020833333333333332,209.29999999999984
280,1,0.0,0.0,12,693.0,57.75,57.75,1.0,108.6
285,0,0.0,0,8,728.0,91.0,91.0,1.0,113.39999999999999
290,0,0.0,0,7,763.0,109.0,109.0,1.0,118.39999999999999
295,2,4.0,2.0,8,798.0,99.75,97.75,0.020833333333333332,123.19999999999999
300,2,6.0,3.0,8,835.0,104.375,101.375,0.028846153846153848,128.2
305,1,1.0,1.0,9,876.0,97.33333333333333,96.33333333333333,0.020833333333333332,133.0
310,2,1.0,0.5,10,918.0,91.8,91.3,0.020833333333333332,138.2
315,2,7.0,3.5,10,968.0,96.8,93.3,0.02759009009009009,143.6
320,2,4.0,2.0,11,1019.0,92.63636363636364,90.63636363636364,0.03333333333333333,148.8
325,2,8.0,4.0,12,1074.0,89.5,85.5,0.020833333333333332,154.0
330,1,1.0,1.0,13,1134.0,87.23076923076923,86.23076923076923,0.020833333333333332,159.0
335,1,4.0,4.0,13,1195.0,91.92307692307692,87.92307692307692,0.020833333333333332,163.8
340,1,0.0,0.0,12,954.0,79.5,79.5,1.0,165.0
345,0,0.0,0,13,1014.0,78.0,78.0,1.0,170.0
350,0,0.0,0,14,1075.0,76.78571428571429,76.78571428571429,1.0,175.0
355,2,5.0,2.5,16,1144.0,71.5,69.0,0.020833333333333332,180.0
360,0,0.0,0,14,1169.0,83.5,83.5,1.0,185.0
365,2,6.0,3.0,16,1239.0,77.4375,74.4375,0.028846153846153848,190.0
370,2,1.0,0.5,16,1313.0,82.0625,81.5625,0.020833333333333332,195.0
375,0,0.0,0,17,1390.0,81.76470588235294,81.76470588235294,1.0,200.0
380,1,1.0,1.0,16,1470.0,91.875,90.875,0.020833333333333332,205.0
385,2,3.0,1.5,17,1550.0,91.17647058823529,89.67647058823529,0.020833333333333332,210.0
390,2,12.0,6.0,17,1635.0,96.17647058823529,90.17647058823529,0.0375,215.0
395,1,2.0,2.0,16,1644.0,102.75,100.75,0.020833333333333332,220.0
400,3,11.0,3.6666666666666665,17,1724.0,101.41176470588235,97.74509803921568,0.03878205128205128,225.0
405,0,0.0,0,17,1804.0,106.11764705882354,106.11764705882354,1.0,230.0
410,4,12.0,3.0,17,1887.0,111.0,108.0,0.04838709677419355,235.0
415,2,4.0,2.0,17,1964.0,115.52941176470588,113.52941176470588,0.020833333333333332,240.0
420,3,16.0,5.333333333333333,18,2049.0,113.83333333333333,108.5,0.048484848484848485,245.0
425,0,0.0,0,16,1995.0,124.6875,124.6875,1.0,250.0
430,1,0.0,0.0,16,2075.0,129.6875,129.6875,1.0,255.0
435,3,12.0,4.0,17,2144.0,126.11764705882354,122.11764705882354,0.04054054054054054,260.0
440,1,2.0,2.0,18,2225.0,123.61111111111111,121.61111111111111,0.020833333333333332,265.0
445,2,3.0,1.5,18,2312.0,128.44444444444446,126.94444444444446,0.020833333333333332,270.0
450,2,5.0,2.5,14,2001.0,142.92857142857142,140.42857142857142,0.020833333333333332,275.0
455,0,0.0,0,17,2071.0,121.82352941176471,121.82352941176471,1.0,280.0
460,1,3.0,3.0,16,2146.0,134.125,131.125,0.020833333333333332,285.0
465,0,0.0,0,17,2226.0,130.94117647058823,130.94117647058823,1.0,290.0
470,1,1.0,1.0,17,2311.0,135.94117647058823,134.94117647058823,0.020833333333333332,295.0
475,5,7.0,1.4,17,2094.0,123.17647058823529,121.77647058823528,0.04083333333333333,288.29999999999995
480,3,15.0,5.0,13,1407.0,108.23076923076923,103.23076923076923,0.027095375722543353,225.79999999999973
485,3,24.0,8.0,17,1473.0,86.6470588235294,78.6470588235294,0.022641509433962263,230.79999999999973
490,1,0.0,0.0,15,1545.0,103.0,103.0,1.0,235.79999999999973
495,0,0.0,0,15,1620.0,108.0,108.0,1.0,240.79999999999973
500,1,5.0,5.0,15,1695.0,113.0,108.0,0.020833333333333332,245.79999999999973
505,1,0.0,0.0,16,1770.0,110.625,110.625,1.0,244.14999999999964
510,0,0.0,0,17,1847.0,108.6470588235294,108.6470588235294,1.0,255.79999999999973
515,1,3.0,3.0,17,1932.0,113.6470588235294,110.6470588235294,0.020833333333333332,260.7999999999997
520,2,3.0,1.5,17,1933.0,113.70588235294117,112.20588235294117,0.020833333333333332,272.4499999999998
525,1,8.0,8.0,19,2016.0,106.10526315789474,98.10526315789474,0.020833333333333332,270.7999999999997
530,0,0.0,0,17,1773.0,104.29411764705883,104.29411764705883,1.0,190.04999999999998
535,2,5.0,2.5,18,1858.0,103.22222222222223,100.72222222222223,0.020833333333333332,194.19999999999996
540,1,2.0,2.0,17,1943.0,114.29411764705883,112.29411764705883,0.020833333333333332,199.19999999999996
545,1,5.0,5.0,12,1723.0,143.58333333333334,138.58333333333334,0.020833333333333332,203.34999999999997
550,2,5.0,2.5,19,1784.0,93.89473684210526,91.39473684210526,0.020833333333333332,208.34999999999997
555,2,8.0,4.0,16,1852.0,115.75,111.75,0.0392156862745098,212.5
560,1,1.0,1.0,16,1929.0,120.5625,119.5625,0.020833333333333332,217.5
565,3,9.0,3.0,16,2009.0,125.5625,122.5625,0.0375,223.34999999999997
570,0,0.0,0,13,1403.0,107.92307692307692,107.92307692307692,1.0,221.14999999999992
575,1,5.0,5.0,20,1470.0,73.5,68.5,0.020833333333333332,224.5
580,1,0.0,0.0,16,1542.0,96.375,96.375,1.0,231.14999999999992
585,1,2.0,2.0,14,1475.0,105.35714285714286,103.35714285714286,0.020833333333333332,239.44999999999996
590,1,4.0,4.0,15,1520.0,101.33333333333333,97.33333333333333,0.020833333333333332,246.09999999999997
595,2,5.0,2.5,14,1585.0,113.21428571428571,110.71428571428571,0.020833333333333332,251.09999999999997
600,0,0.0,0,14,1653.0,118.07142857142857,118.07142857142857,1.0,256.09999999999997
605,1,1.0,1.0,15,1723.0,114.86666666666666,113.86666666666666,0.020833333333333332,261.09999999999997
610,3,4.0,1.3333333333333333,15,1795.0,119.66666666666667,118.33333333333334,0.020833333333333332,266.09999999999997
615,2,14.0,7.0,16,1871.0,116.9375,109.9375,0.020833333333333332,271.09999999999997
620,1,2.0,2.0,17,1951.0,114.76470588235294,112.76470588235294,0.020833333333333332,277.75
625,4,12.0,3.0,17,2036.0,119.76470588235294,116.76470588235294,0.02459016393442623,282.75
630,0,0.0,0,18,2121.0,117.83333333333333,117.83333333333333,1.0,289.3999999999999
635,1,5.0,5.0,18,2209.0,122.72222222222223,117.72222222222223,0.020833333333333332,292.75
640,2,1.0,0.5,17,1950.0,114.70588235294117,114.20588235294117,0.020833333333333332,272.0
645,0,0.0,0,19,2032.0,106.94736842105263,106.94736842105263,1.0,276.75
650,1,1.0,1.0,18,2117.0,117.61111111111111,116.61111111111111,0.020833333333333332,281.75
655,1,0.0,0.0,17,2202.0,129.52941176470588,129.52941176470588,1.0,286.5
660,1,3.0,3.0,14,2024.0,144.57142857142858,141.57142857142858,0.020833333333333332,291.75
665,0,0.0,0,19,2095.0,110.26315789473684,110.26315789473684,1.0,296.5
670,3,9.0,3.0,17,1874.0,110.23529411764706,107.23529411764706,0.020833333333333332,273.09999999999997
675,0,0.0,0,18,1645.0,91.38888888888889,91.38888888888889,1.0,209.84999999999997
680,2,7.0,3.5,19,1727.0,90.89473684210526,87.39473684210526,0.035201149425287355,216.29999999999998
685,2,2.0,1.0,14,1396.0,99.71428571428571,98.71428571428571,0.020833333333333332,199.99999999999994
690,2,9.0,4.5,18,1466.0,81.44444444444444,76.94444444444444,0.041158536585365856,210.0
695,0,0.0,0,14,1536.0,109.71428571428571,109.71428571428571,1.0,215.0
700,2,5.0,2.5,14,1606.0,114.71428571428571,112.21428571428571,0.020833333333333332,220.0
705,1,1.0,1.0,14,1676.0,119.71428571428571,118.71428571428571,0.020833333333333332,225.0
710,5,19.0,3.8,14,1746.0,124.71428571428571,120.91428571428571,0.07162698412698412,230.0
715,1,0.0,0.0,14,1816.0,129.71428571428572,129.71428571428572,1.0,229.99999999999994
720,0,0.0,0,14,1886.0,134.71428571428572,134.71428571428572,1.0,240.0
725,0,0.0,0,14,1956.0,139.71428571428572,139.71428571428572,1.0,245.0
730,3,5.0,1.6666666666666667,14,2026.0,144.71428571428572,143.04761904761907,0.04006410256410257,259.9999999999998
735,0,0.0,0,6,561.0,93.5,93.5,1.0,118.44999999999987
740,3,10.0,3.3333333333333335,12,592.0,49.333333333333336,46.0,0.030637254901960783,126.29999999999993
745,1,0.0,0.0,9,626.0,69.55555555555556,69.55555555555556,1.0,128.44999999999987
750,1,2.0,2.0,8,660.0,82.5,80.5,0.020833333333333332,133.44999999999987
755,2,2.0,1.0,8,610.0,76.25,75.25,0.041666666666666664,134.3999999999998
760,2,6.0,3.0,8,645.0,80.625,77.625,0.020833333333333332,139.3999999999998
765,0,0.0,0,9,681.0,75.66666666666667,75.66666666666667,1.0,141.25
770,2,7.0,3.5,10,721.0,72.1,68.6,0.04083333333333333,146.25
775,2,2.0,1.0,10,767.0,76.7,75.7,0.020833333333333332,157.54999999999987
780,2,12.0,6.0,12,817.0,68.08333333333333,62.08333333333333,0.020833333333333332,168.84999999999997
785,0,0.0,0,13,870.0,66.92307692307692,66.92307692307692,1.0,170.6999999999999
790,3,9.0,3.0,13,935.0,71.92307692307692,68.92307692307692,0.041158536585365856,178.84999999999997
795,0,0.0,0,13,1000.0,76.92307692307692,76.92307692307692,1.0,180.6999999999999
800,3,11.0,3.6666666666666665,13,1065.0,81.92307692307692,78.25641025641025,0.0494281045751634,192.0
805,3,2.0,0.6666666666666666,14,1130.0,80.71428571428571,80.04761904761904,0.041666666666666664,193.84999999999997
810,1,6.0,6.0,17,1200.0,70.58823529411765,64.58823529411765,0.020833333333333332,198.84999999999997
815,0,0.0,0,15,1275.0,85.0,85.0,1.0,203.84999999999997
820,3,7.0,2.3333333333333335,15,1350.0,90.0,87.66666666666667,0.035201149425287355,208.84999999999997
825,1,4.0,4.0,7,254.0,36.285714285714285,32.285714285714285,0.020833333333333332,50.09999999999999
830,4,20.0,5.0,15,287.0,19.133333333333333,14.133333333333333,0.06613756613756613,55.09999999999999
835,1,0.0,0.0,10,330.0,33.0,33.0,1.0,59.64999999999998
840,1,1.0,1.0,10,380.0,38.0,37.0,0.020833333333333332,64.64999999999998
845,0,0.0,0,8,403.0,50.375,50.375,1.0,69.64999999999998
850,3,4.0,1.3333333333333333,11,444.0,40.36363636363637,39.03030303030303,0.03333333333333333,74.64999999999998
855,0,0.0,0,12,497.0,41.416666666666664,41.416666666666664,1.0,79.64999999999998
860,2,5.0,2.5,12,556.0,46.333333333333336,43.833333333333336,0.030637254901960783,84.64999999999998
865,2,2.0,1.0,11,529.0,48.09090909090909,47.09090909090909,0.020833333333333332,89.19999999999997
870,2,4.0,2.0,10,363.0,36.3,34.3,0.03333333333333333,83.69999999999996
875,1,5.0,5.0,11,403.0,36.63636363636363,31.636363636363633,0.020833333333333332,88.69999999999996
880,2,2.0,1.0,11,447.0,40.63636363636363,39.63636363636363,0.020833333333333332,94.79999999999997
885,1,4.0,4.0,10,496.0,49.6,45.6,0.020833333333333332,98.69999999999996
890,2,4.0,2.0,10,546.0,54.6,52.6,0.020833333333333332,103.69999999999996
895,2,1.0,0.5,14,596.0,42.57142857142857,42.07142857142857,0.020833333333333332,107.59999999999994
900,1,2.0,2.0,14,656.0,46.857142857142854,44.857142857142854,0.020833333333333332,113.69999999999996
905,3,15.0,5.0,14,726.0,51.857142857142854,46.857142857142854,0.030637254901960783,118.69999999999996
910,1,0.0,0.0,15,796.0,53.06666666666667,53.06666666666667,1.0,124.79999999999997
915,2,5.0,2.5,16,869.0,54.3125,51.8125,0.04006410256410257,128.69999999999996
920,1,8.0,8.0,15,944.0,62.93333333333333,54.93333333333333,0.020833333333333332,133.69999999999996
925,1,0.0,0.0,12,860.0,71.66666666666667,71.66666666666667,1.0,132.9999999999999
930,0,0.0,0,13,839.0,64.53846153846153,64.53846153846153,1.0,137.9999999999999
935,0,0.0,0,13,895.0,68.84615384615384,68.84615384615384,1.0,142.9999999999999
940,1,0.0,0.0,14,951.0,67.92857142857143,67.92857142857143,1.0,147.9999999999999
945,0,0.0,0,15,1011.0,67.4,67.4,1.0,150.75
950,2,7.0,3.5,16,1076.0,67.25,63.75,0.035201149425287355,157.9999999999999
955,4,10.0,2.5,14,1138.0,81.28571428571429,78.78571428571429,0.0496031746031746,160.75
960,2,11.0,5.5,15,1126.0,75.06666666666666,69.56666666666666,0.029656862745098038,167.9999999999999
965,0,0.0,0,17,1195.0,70.29411764705883,70.29411764705883,1.0,170.75
970,2,4.0,2.0,16,1270.0,79.375,77.375,0.020833333333333332,175.75
975,1,2.0,2.0,18,1350.0,75.0,73.0,0.020833333333333332,178.49999999999997
980,2,9.0,4.5,17,1435.0,84.41176470588235,79.91176470588235,0.041158536585365856,185.75
985,1,0.0,0.0,17,1520.0,89.41176470588235,89.41176470588235,1.0,190.75
990,1,2.0,2.0,17,1605.0,94.41176470588235,92.41176470588235,0.020833333333333332,195.75
995,1,1.0,1.0,17,1657.0,97.47058823529412,96.47058823529412,0.020833333333333332,202.9999999999999
1000,2,4.0,2.0,19,1742.0,91.6842105263158,89.6842105263158,0.020833333333333332,210.24999999999991
1005,2,14.0,7.0,20,1836.0,91.8,84.8,0.03852201257861635,212.9999999999999
1010,2,8.0,4.0,20,1931.0,96.55,92.55,0.0392156862745098,217.9999999999999
1015,3,11.0,3.6666666666666665,19,2026.0,106.63157894736842,102.96491228070175,0.034531963470319636,220.75
1020,1,8.0,8.0,20,2121.0,106.05,98.05,0.020833333333333332,225.75
1025,1,5.0,5.0,21,2219.0,105.66666666666667,100.66666666666667,0.020833333333333332,228.49999999999997
1030,1,0.0,0.0,21,2323.0,110.61904761904762,110.61904761904762,1.0,233.49999999999997
1035,0,0.0,0,21,2428.0,115.61904761904762,115.61904761904762,1.0,238.49999999999997
1040,0,0.0,0,21,2533.0,120.61904761904762,120.61904761904762,1.0,243.49999999999997
1045,2,3.0,1.5,22,2638.0,119.9090909090909,118.4090909090909,0.020833333333333332,248.49999999999997
1050,0,0.0,0,20,2673.0,133.65,133.65,1.0,253.49999999999997
1055,0,0.0,0,24,2773.0,115.54166666666667,115.54166666666667,1.0,256.24999999999994
1060,2,2.0,1.0,23,2881.0,125.26086956521739,124.26086956521739,0.020833333333333332,261.24999999999994
1065,0,0.0,0,23,2993.0,130.1304347826087,130.1304347826087,1.0,263.9999999999999
1070,0,0.0,0,23,3108.0,135.1304347826087,135.1304347826087,1.0,268.9999999999999
1075,2,4.0,2.0,19,2685.0,141.31578947368422,139.31578947368422,0.020833333333333332,271.7499999999999
1080,0,0.0,0,23,2775.0,120.65217391304348,120.65217391304348,1.0,276.7499999999999
1085,1,4.0,4.0,19,2866.0,150.8421052631579,146.8421052631579,0.020833333333333332,279.5
1090,3,4.0,1.3333333333333333,14,1898.0,135.57142857142858,134.23809523809524,0.03333333333333333,260.5
1095,4,7.0,1.75,18,1968.0,109.33333333333333,107.58333333333333,0.0537280701754386,260.8499999999999
1100,1,6.0,6.0,12,1915.0,159.58333333333334,153.58333333333334,0.020833333333333332,265.8499999999999
1105,2,3.0,1.5,14,1976.0,141.14285714285714,139.64285714285714,0.020833333333333332,266.1999999999999
1110,2,5.0,2.5,13,2041.0,157.0,154.5,0.030637254901960783,271.1999999999999
1115,0,0.0,0,12,2050.0,170.83333333333334,170.83333333333334,1.0,276.1999999999999
1120,3,2.0,0.6666666666666666,13,2110.0,162.30769230769232,161.64102564102566,0.041666666666666664,290.5
1125,2,3.0,1.5,11,1742.0,158.36363636363637,156.86363636363637,0.0375,238.54999999999998
1130,3,13.0,4.333333333333333,14,1793.0,128.07142857142858,123.73809523809526,0.04142156862745098,245.44999999999993
1135,2,3.0,1.5,15,1855.0,123.66666666666667,122.16666666666667,0.020833333333333332,249.5
1140,2,13.0,6.5,15,1922.0,128.13333333333333,121.63333333333333,0.03955992509363296,254.5
1145,2,1.0,0.5,16,1997.0,124.8125,124.3125,0.020833333333333332,258.55
1150,5,18.0,3.6,17,2072.0,121.88235294117646,118.28235294117647,0.055327868852459015,263.55
1155,1,3.0,3.0,17,2150.0,126.47058823529412,123.47058823529412,0.020833333333333332,269.5
1160,3,14.0,4.666666666666667,21,2238.0,106.57142857142857,101.9047619047619,0.06186868686868687,274.5
1165,3,13.0,4.333333333333333,16,2156.0,134.75,130.41666666666666,0.03230122324159022,278.55
1170,2,6.0,3.0,21,2236.0,106.47619047619048,103.47619047619048,0.041666666666666664,283.55
1175,2,11.0,5.5,17,2317.0,136.2941176470588,130.7941176470588,0.034531963470319636,288.55
1180,3,9.0,3.0,17,2387.0,140.41176470588235,137.41176470588235,0.025961538461538463,293.55
1185,3,13.0,4.333333333333333,16,2391.0,149.4375,145.10416666666666,0.028166666666666666,298.55
1190,0,0.0,0,18,2462.0,136.77777777777777,136.77777777777777,1.0,303.55
1195,2,3.0,1.5,15,2537.0,169.13333333333333,167.63333333333333,0.020833333333333332,307.59999999999997
1200,0,0.0,0,9,1321.0,146.77777777777777,146.77777777777777,1.0,276.1499999999999
1205,3,8.0,2.6666666666666665,15,1367.0,91.13333333333334,88.46666666666667,0.0392156862745098,289.84999999999974
1210,1,0.0,0.0,12,1419.0,118.25,118.25,1.0,299.1999999999998
1215,2,6.0,3.0,12,1478.0,123.16666666666667,120.16666666666667,0.0375,304.1999999999998
1220,1,3.0,3.0,13,1538.0,118.3076923076923,115.3076923076923,0.020833333333333332,309.1999999999998
1225,3,12.0,4.0,14,1599.0,114.21428571428571,110.21428571428571,0.0375,314.1999999999998
1230,1,1.0,1.0,13,1663.0,127.92307692307692,126.92307692307692,0.020833333333333332,319.1999999999998
1235,2,7.0,3.5,14,1728.0,123.42857142857143,119.92857142857143,0.04083333333333333,324.1999999999998
1240,3,11.0,3.6666666666666665,14,1795.0,128.21428571428572,124.54761904761905,0.034531963470319636,333.5499999999999
1245,3,13.0,4.333333333333333,14,1865.0,133.21428571428572,128.88095238095238,0.028166666666666666,342.8999999999999
1250,1,7.0,7.0,14,1935.0,138.21428571428572,131.21428571428572,0.020833333333333332,352.25
1255,1,0.0,0.0,16,2006.0,125.375,125.375,1.0,352.8999999999999
1260,1,5.0,5.0,16,2076.0,129.75,124.75,0.020833333333333332,357.8999999999999
1265,2,7.0,3.5,15,1849.0,123.26666666666667,119.76666666666667,0.035201149425287355,358.5499999999999
1270,2,2.0,1.0,15,1921.0,128.06666666666666,127.06666666666666,0.020833333333333332,329.2499999999998
1275,2,6.0,3.0,9,577.0,64.11111111111111,61.111111111111114,0.028846153846153848,106.99999999999993
1280,3,8.0,2.6666666666666665,15,623.0,41.53333333333333,38.86666666666667,0.03508771929824561,111.99999999999993
1285,1,0.0,0.0,12,668.0,55.666666666666664,55.666666666666664,1.0,115.2499999999999
1290,2,6.0,3.0,14,726.0,51.857142857142854,48.857142857142854,0.028846153846153848,120.2499999999999
1295,1,2.0,2.0,13,787.0,60.53846153846154,58.53846153846154,0.020833333333333332,125.2499999999999
1300,1,0.0,0.0,13,852.0,65.53846153846153,65.53846153846153,1.0,131.99999999999991
1305,1,5.0,5.0,13,917.0,70.53846153846153,65.53846153846153,0.020833333333333332,135.2499999999999
1310,1,2.0,2.0,12,908.0,75.66666666666667,73.66666666666667,0.020833333333333332,143.74999999999994
1315,2,3.0,1.5,12,965.0,80.41666666666667,78.91666666666667,0.020833333333333332,148.74999999999994
1320,1,5.0,5.0,12,1025.0,85.41666666666667,80.41666666666667,0.020833333333333332,155.49999999999997
1325,0,0.0,0,12,1046.0,87.16666666666667,87.16666666666667,1.0,160.49999999999997
1330,3,3.0,1.0,14,1103.0,78.78571428571429,77.78571428571429,0.020833333333333332,168.9999999999999
1335,1,2.0,2.0,13,1168.0,89.84615384615384,87.84615384615384,0.020833333333333332,172.25
1340,1,7.0,7.0,15,1233.0,82.2,75.2,0.020833333333333332,178.9999999999999
1345,2,12.0,6.0,15,1303.0,86.86666666666666,80.86666666666666,0.020833333333333332,182.25
1350,2,19.0,9.5,15,1378.0,91.86666666666666,82.36666666666666,0.025668373151308304,187.25
1355,0,0.0,0,12,1367.0,113.91666666666667,113.91666666666667,1.0,190.49999999999997
1360,4,6.0,1.5,16,1427.0,89.1875,87.6875,0.041666666666666664,197.25
1365,0,0.0,0,13,1489.0,114.53846153846153,114.53846153846153,1.0,202.25
1370,3,9.0,3.0,13,1554.0,119.53846153846153,116.53846153846153,0.041158536585365856,208.9999999999999
1375,1,0.0,0.0,13,1619.0,124.53846153846153,124.53846153846153,1.0,212.25
1380,0,0.0,0,13,1684.0,129.53846153846155,129.53846153846155,1.0,217.25
1385,0,0.0,0,14,1751.0,125.07142857142857,125.07142857142857,1.0,220.49999999999997
1390,3,8.0,2.6666666666666665,14,1821.0,130.07142857142858,127.40476190476191,0.041666666666666664,228.9999999999999
1395,0,0.0,0,14,1891.0,135.07142857142858,135.07142857142858,1.0,233.9999999999999
1400,0,0.0,0,15,1961.0,130.73333333333332,130.73333333333332,1.0,238.9999999999999
1405,1,0.0,0.0,17,2033.0,119.58823529411765,119.58823529411765,1.0,242.25
1410,1,2.0,2.0,17,2115.0,124.41176470588235,122.41176470588235,0.020833333333333332,247.25
1415,1,1.0,1.0,17,2200.0,129.41176470588235,128.41176470588235,0.020833333333333332,250.49999999999997
1420,2,6.0,3.0,20,2285.0,114.25,111.25,0.020833333333333332,255.49999999999997
1425,0,0.0,0,21,2379.0,113.28571428571429,113.28571428571429,1.0,258.74999999999994
1430,1,5.0,5.0,22,2481.0,112.77272727272727,107.77272727272727,0.020833333333333332,263.74999999999994
1435,3,6.0,2.0,23,2588.0,112.52173913043478,110.52173913043478,0.0375,266.99999999999994
1440,3,16.0,5.333333333333333,23,2703.0,117.52173913043478,112.18840579710145,0.050314465408805034,271.99999999999994
1445,2,10.0,5.0,23,2818.0,122.52173913043478,117.52173913043478,0.02540650406504065,276.99999999999994
1450,3,9.0,3.0,23,2933.0,127.52173913043478,124.52173913043478,0.0375,281.99999999999994
1455,0,0.0,0,22,2746.0,124.81818181818181,124.81818181818181,1.0,259.24999999999994
1460,3,8.0,2.6666666666666665,22,2550.0,115.9090909090909,113.24242424242424,0.03333333333333333,254.2
1465,3,9.0,3.0,23,2655.0,115.43478260869566,112.43478260869566,0.041158536585365856,259.0
1470,2,13.0,6.5,21,2760.0,131.42857142857142,124.92857142857142,0.03629725085910653,264.2
1475,2,2.0,1.0,21,2865.0,136.42857142857142,135.42857142857142,0.041666666666666664,269.2
1480,5,12.0,2.4,22,2970.0,135.0,132.6,0.02459016393442623,274.2
1485,2,10.0,5.0,23,3082.0,134.0,129.0,0.020833333333333332,279.0
