step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
195,2,6.0,3.0,9,423.0,47.0,44.0,0.041666666666666664,88.9499999999999
200,2,8.0,4.0,11,468.0,42.54545454545455,38.54545454545455,0.020833333333333332,93.9499999999999
205,1,0.0,0.0,11,519.0,47.18181818181818,47.18181818181818,1.0,95.29999999999984
210,1,4.0,4.0,11,574.0,52.18181818181818,48.18181818181818,0.020833333333333332,100.29999999999984
215,0,0.0,0,11,629.0,57.18181818181818,57.18181818181818,1.0,105.29999999999984
220,2,5.0,2.5,11,684.0,62.18181818181818,59.68181818181818,0.020833333333333332,110.29999999999984
225,0,0.0,0,11,739.0,67.18181818181819,67.18181818181819,1.0,111.65000000000005
230,1,3.0,3.0,14,794.0,56.714285714285715,53.714285714285715,0.020833333333333332,116.65000000000005
235,3,8.0,2.6666666666666665,13,858.0,66.0,63.333333333333336,0.041666666666666664,118.0
240,1,9.0,9.0,15,923.0,61.53333333333333,52.53333333333333,0.020833333333333332,123.0
245,1,5.0,5.0,16,992.0,62.0,57.0,0.020833333333333332,127.5
250,3,7.0,2.3333333333333335,16,1065.0,66.5625,64.22916666666667,0.035201149425287355,132.5
255,2,9.0,4.5,17,1146.0,67.41176470588235,62.91176470588235,0.020833333333333332,137.0
260,1,5.0,5.0,18,1231.0,68.38888888888889,63.388888888888886,0.020833333333333332,142.0
265,2,5.0,2.5,19,1320.0,69.47368421052632,66.97368421052632,0.020833333333333332,146.49999999999997
270,1,4.0,4.0,19,1415.0,74.47368421052632,70.47368421052632,0.020833333333333332,151.49999999999997
275,2,3.0,1.5,19,1209.0,63.63157894736842,62.13157894736842,0.0375,146.2
280,2,6.0,3.0,22,1302.0,59.18181818181818,56.18181818181818,0.020833333333333332,151.2
285,2,7.0,3.5,21,1401.0,66.71428571428571,63.21428571428571,0.035201149425287355,155.75
290,1,5.0,5.0,22,1501.0,68.22727272727273,63.227272727272734,0.020833333333333332,160.75
295,3,3.0,1.0,22,1611.0,73.22727272727273,72.22727272727273,0.0375,165.29999999999998
300,2,8.0,4.0,22,1721.0,78.22727272727273,74.22727272727273,0.020833333333333332,170.29999999999998
305,0,0.0,0,23,1831.0,79.6086956521739,79.6086956521739,1.0,174.85
310,1,0.0,0.0,23,1944.0,84.52173913043478,84.52173913043478,1.0,179.85
315,1,2.0,2.0,24,2055.0,85.625,83.625,0.020833333333333332,184.39999999999998
320,0,0.0,0,25,2173.0,86.92,86.92,1.0,190.29999999999998
325,2,1.0,0.5,24,2293.0,95.54166666666667,95.04166666666667,0.020833333333333332,194.85
330,1,6.0,6.0,24,2413.0,100.54166666666667,94.54166666666667,0.020833333333333332,199.85
335,1,3.0,3.0,26,2534.0,97.46153846153847,94.46153846153847,0.020833333333333332,204.39999999999998
340,1,1.0,1.0,25,2656.0,106.24,105.24,0.020833333333333332,209.39999999999998
345,1,6.0,6.0,25,2781.0,111.24,105.24,0.020833333333333332,213.95
350,0,0.0,0,25,2906.0,116.24,116.24,1.0,218.95
355,2,1.0,0.5,26,3031.0,116.57692307692308,116.07692307692308,0.020833333333333332,223.5
360,2,6.0,3.0,15,1835.0,122.33333333333333,119.33333333333333,0.0375,228.5
365,3,11.0,3.6666666666666665,23,1725.0,75.0,71.33333333333333,0.056018518518518516,233.04999999999998
370,2,1.0,0.5,19,1796.0,94.52631578947368,94.02631578947368,0.020833333333333332,238.5
375,3,10.0,3.3333333333333335,19,1873.0,98.57894736842105,95.24561403508773,0.035919540229885055,243.04999999999998
380,0,0.0,0,19,1963.0,103.3157894736842,103.3157894736842,1.0,248.04999999999998
385,2,2.0,1.0,19,2057.0,108.26315789473684,107.26315789473684,0.020833333333333332,252.6
390,0,0.0,0,19,2152.0,113.26315789473684,113.26315789473684,1.0,257.59999999999997
395,1,2.0,2.0,19,2247.0,118.26315789473684,116.26315789473684,0.020833333333333332,262.15
400,1,0.0,0.0,16,2257.0,141.0625,141.0625,1.0,267.59999999999997
405,2,6.0,3.0,19,2337.0,123.0,120.0,0.020833333333333332,272.59999999999997
410,2,6.0,3.0,16,2417.0,151.0625,148.0625,0.028846153846153848,278.5
415,2,10.0,5.0,16,2497.0,156.0625,151.0625,0.020833333333333332,283.5
420,1,1.0,1.0,15,2274.0,151.6,150.6,0.020833333333333332,275.44999999999993
425,1,6.0,6.0,19,2351.0,123.73684210526316,117.73684210526316,0.020833333333333332,279.5
430,1,0.0,0.0,19,2137.0,112.47368421052632,112.47368421052632,1.0,237.0
435,2,5.0,2.5,22,2230.0,101.36363636363636,98.86363636363636,0.030637254901960783,238.19999999999993
440,1,0.0,0.0,21,2029.0,96.61904761904762,96.61904761904762,1.0,203.0
445,1,0.0,0.0,23,2131.0,92.65217391304348,92.65217391304348,1.0,207.39999999999998
450,0,0.0,0,23,2244.0,97.56521739130434,97.56521739130434,1.0,212.39999999999998
455,3,6.0,2.0,24,2359.0,98.29166666666667,96.29166666666667,0.05357142857142857,216.79999999999998
460,4,9.0,2.25,23,2172.0,94.43478260869566,92.18478260869566,0.025961538461538463,214.6
465,1,6.0,6.0,25,2287.0,91.48,85.48,0.020833333333333332,219.39999999999998
470,0,0.0,0,24,2361.0,98.375,98.375,1.0,224.39999999999998
475,1,0.0,0.0,27,2482.0,91.92592592592592,91.92592592592592,1.0,229.2
480,0,0.0,0,25,2605.0,104.2,104.2,1.0,234.2
485,2,1.0,0.5,25,2730.0,109.2,108.7,0.020833333333333332,239.0
490,1,0.0,0.0,26,2855.0,109.8076923076923,109.8076923076923,1.0,244.0
495,0,0.0,0,27,2986.0,110.5925925925926,110.5925925925926,1.0,248.79999999999998
500,0,0.0,0,27,3115.0,115.37037037037037,115.37037037037037,1.0,253.79999999999998
505,1,0.0,0.0,29,3251.0,112.10344827586206,112.10344827586206,1.0,258.6
510,0,0.0,0,30,3394.0,113.13333333333334,113.13333333333334,1.0,264.0
515,0,0.0,0,31,3539.0,114.16129032258064,114.16129032258064,1.0,269.0
520,2,3.0,1.5,31,3691.0,119.06451612903226,117.56451612903226,0.020833333333333332,274.2
525,0,0.0,0,27,3599.0,133.2962962962963,133.2962962962963,1.0,279.0
530,0,0.0,0,31,3734.0,120.45161290322581,120.45161290322581,1.0,284.0
535,1,0.0,0.0,30,3572.0,119.06666666666666,119.06666666666666,1.0,274.3999999999999
540,1,3.0,3.0,31,3714.0,119.80645161290323,116.80645161290323,0.020833333333333332,279.3999999999999
545,0,0.0,0,30,3563.0,118.76666666666667,118.76666666666667,1.0,270.79999999999995
550,2,1.0,0.5,29,3410.0,117.58620689655173,117.08620689655173,0.020833333333333332,268.9
555,0,0.0,0,21,1923.0,91.57142857142857,91.57142857142857,1.0,195.60000000000014
560,1,1.0,1.0,29,2023.0,69.75862068965517,68.75862068965517,0.020833333333333332,200.60000000000014
565,2,6.0,3.0,21,2124.0,101.14285714285714,98.14285714285714,0.020833333333333332,201.29999999999976
570,0,0.0,0,22,2229.0,101.31818181818181,101.31818181818181,1.0,210.60000000000014
575,0,0.0,0,22,2334.0,106.0909090909091,106.0909090909091,1.0,211.29999999999976
580,2,4.0,2.0,22,2444.0,111.0909090909091,109.0909090909091,0.020833333333333332,216.29999999999976
585,2,14.0,7.0,22,2554.0,116.0909090909091,109.0909090909091,0.03852201257861635,217.0
590,0,0.0,0,18,2245.0,124.72222222222223,124.72222222222223,1.0,222.0
595,0,0.0,0,22,2335.0,106.13636363636364,106.13636363636364,1.0,231.29999999999976
600,1,4.0,4.0,20,2429.0,121.45,117.45,0.020833333333333332,249.19999999999965
605,1,1.0,1.0,13,1804.0,138.76923076923077,137.76923076923077,0.020833333333333332,254.19999999999965
610,1,0.0,0.0,18,1870.0,103.88888888888889,103.88888888888889,1.0,259.19999999999965
615,1,5.0,5.0,16,1937.0,121.0625,116.0625,0.020833333333333332,259.89999999999986
620,0,0.0,0,16,2012.0,125.75,125.75,1.0,264.89999999999986
625,3,8.0,2.6666666666666665,18,2093.0,116.27777777777777,113.6111111111111,0.020833333333333332,265.60000000000014
630,0,0.0,0,19,2180.0,114.73684210526316,114.73684210526316,1.0,279.19999999999965
635,0,0.0,0,21,2271.0,108.14285714285714,108.14285714285714,1.0,288.5
640,2,4.0,2.0,19,2366.0,124.52631578947368,122.52631578947368,0.020833333333333332,293.5
645,0,0.0,0,21,2462.0,117.23809523809524,117.23809523809524,1.0,298.5
650,0,0.0,0,21,2556.0,121.71428571428571,121.71428571428571,1.0,316.39999999999986
655,2,3.0,1.5,24,2661.0,110.875,109.375,0.020833333333333332,317.0999999999998
660,1,5.0,5.0,23,2774.0,120.6086956521739,115.6086956521739,0.020833333333333332,322.0999999999998
665,1,5.0,5.0,20,2471.0,123.55,118.55,0.020833333333333332,318.6499999999998
670,1,0.0,0.0,25,2571.0,102.84,102.84,1.0,328.59999999999985
675,1,5.0,5.0,24,2680.0,111.66666666666667,106.66666666666667,0.020833333333333332,338.54999999999995
680,3,12.0,4.0,25,2800.0,112.0,108.0,0.05555555555555555,343.54999999999995
685,4,20.0,5.0,26,2924.0,112.46153846153847,107.46153846153847,0.0382262996941896,343.59999999999985
690,1,2.0,2.0,26,3054.0,117.46153846153847,115.46153846153847,0.020833333333333332,353.54999999999995
695,3,13.0,4.333333333333333,27,3185.0,117.96296296296296,113.62962962962963,0.04694444444444444,353.59999999999985
700,1,0.0,0.0,25,3199.0,127.96,127.96,1.0,358.59999999999985
705,2,9.0,4.5,27,3324.0,123.11111111111111,118.61111111111111,0.041158536585365856,358.6499999999998
710,0,0.0,0,22,3010.0,136.8181818181818,136.8181818181818,1.0,368.59999999999985
715,4,8.0,2.0,27,3120.0,115.55555555555556,113.55555555555556,0.044444444444444446,368.6499999999998
720,1,2.0,2.0,18,2916.0,162.0,160.0,0.020833333333333332,373.6499999999998
725,1,7.0,7.0,22,3007.0,136.6818181818182,129.6818181818182,0.020833333333333332,373.6999999999997
730,4,18.0,4.5,18,2795.0,155.27777777777777,150.77777777777777,0.039705882352941174,378.6999999999997
735,3,7.0,2.3333333333333335,9,817.0,90.77777777777777,88.44444444444444,0.06004901960784314,192.75
740,1,7.0,7.0,18,859.0,47.72222222222222,40.72222222222222,0.020833333333333332,197.75
745,1,0.0,0.0,15,917.0,61.13333333333333,61.13333333333333,1.0,202.39999999999998
750,1,1.0,1.0,15,986.0,65.73333333333333,64.73333333333333,0.020833333333333332,208.09999999999997
755,1,1.0,1.0,17,1064.0,62.588235294117645,61.588235294117645,0.020833333333333332,213.09999999999997
760,2,6.0,3.0,17,1145.0,67.3529411764706,64.3529411764706,0.020833333333333332,218.09999999999997
765,1,1.0,1.0,19,1232.0,64.84210526315789,63.84210526315789,0.020833333333333332,222.75
770,2,10.0,5.0,19,1326.0,69.78947368421052,64.78947368421052,0.04006410256410257,227.75
775,2,5.0,2.5,20,1422.0,71.1,68.6,0.020833333333333332,232.75
780,1,2.0,2.0,21,1522.0,72.47619047619048,70.47619047619048,0.020833333333333332,238.45
785,1,7.0,7.0,22,1623.0,73.77272727272727,66.77272727272727,0.020833333333333332,243.09999999999997
790,3,6.0,2.0,22,1725.0,78.4090909090909,76.4090909090909,0.020833333333333332,248.09999999999997
795,0,0.0,0,24,1827.0,76.125,76.125,1.0,252.75
800,0,0.0,0,25,1946.0,77.84,77.84,1.0,257.75
805,2,3.0,1.5,25,2071.0,82.84,81.34,0.020833333333333332,262.75
810,0,0.0,0,27,2141.0,79.29629629629629,79.29629629629629,1.0,267.75
815,0,0.0,0,32,2269.0,70.90625,70.90625,1.0,272.75
820,1,0.0,0.0,30,2414.0,80.46666666666667,80.46666666666667,1.0,278.09999999999997
825,1,5.0,5.0,30,2558.0,85.26666666666667,80.26666666666667,0.020833333333333332,282.75
830,0,0.0,0,30,2708.0,90.26666666666667,90.26666666666667,1.0,288.09999999999997
835,3,5.0,1.6666666666666667,30,2554.0,85.13333333333334,83.46666666666667,0.020833333333333332,208.5
840,1,2.0,2.0,31,2700.0,87.09677419354838,85.09677419354838,0.020833333333333332,213.5
845,1,4.0,4.0,31,2850.0,91.93548387096774,87.93548387096774,0.020833333333333332,212.99999999999955
850,3,9.0,3.0,31,2699.0,87.06451612903226,84.06451612903226,0.041158536585365856,182.39999999999992
855,2,14.0,7.0,33,2852.0,86.42424242424242,79.42424242424242,0.03852201257861635,187.39999999999992
860,0,0.0,0,32,3009.0,94.03125,94.03125,1.0,192.39999999999992
865,1,0.0,0.0,33,3170.0,96.06060606060606,96.06060606060606,1.0,196.54999999999998
870,1,1.0,1.0,33,3330.0,100.9090909090909,99.9090909090909,0.020833333333333332,201.54999999999998
875,1,1.0,1.0,30,3310.0,110.33333333333333,109.33333333333333,0.020833333333333332,205.70000000000002
880,4,8.0,2.0,32,3460.0,108.125,106.125,0.0392156862745098,210.70000000000002
885,2,15.0,7.5,33,3615.0,109.54545454545455,102.04545454545455,0.020833333333333332,214.84999999999997
890,0,0.0,0,34,3780.0,111.17647058823529,111.17647058823529,1.0,219.84999999999997
895,2,3.0,1.5,35,3946.0,112.74285714285715,111.24285714285715,0.020833333333333332,224.0
900,1,3.0,3.0,36,4120.0,114.44444444444444,111.44444444444444,0.020833333333333332,229.84999999999997
905,1,4.0,4.0,37,4298.0,116.16216216216216,112.16216216216216,0.020833333333333332,234.0
910,1,0.0,0.0,37,4475.0,120.94594594594595,120.94594594594595,1.0,239.0
915,2,2.0,1.0,38,4660.0,122.63157894736842,121.63157894736842,0.041666666666666664,244.0
920,1,5.0,5.0,37,4845.0,130.94594594594594,125.94594594594594,0.020833333333333332,249.0
925,4,19.0,4.75,37,5030.0,135.94594594594594,131.19594594594594,0.03403092006033182,252.8499999999999
930,0,0.0,0,37,5215.0,140.94594594594594,140.94594594594594,1.0,257.8499999999999
935,2,10.0,5.0,37,5400.0,145.94594594594594,140.94594594594594,0.041666666666666664,262.8499999999999
940,2,2.0,1.0,32,4150.0,129.6875,128.6875,0.020833333333333332,212.39999999999995
945,3,10.0,3.3333333333333335,34,4215.0,123.97058823529412,120.63725490196079,0.030637254901960783,216.79999999999998
950,0,0.0,0,33,4371.0,132.45454545454547,132.45454545454547,1.0,221.79999999999998
955,3,9.0,3.0,33,4535.0,137.42424242424244,134.42424242424244,0.041158536585365856,226.20000000000002
960,0,0.0,0,33,4700.0,142.42424242424244,142.42424242424244,1.0,231.20000000000002
965,1,5.0,5.0,31,4426.0,142.7741935483871,137.7741935483871,0.020833333333333332,235.19999999999996
970,1,0.0,0.0,28,3821.0,136.46428571428572,136.46428571428572,1.0,240.19999999999996
975,0,0.0,0,26,3547.0,136.42307692307693,136.42307692307693,1.0,233.5
980,1,1.0,1.0,27,3663.0,135.66666666666666,134.66666666666666,0.020833333333333332,238.6
985,1,0.0,0.0,28,3790.0,135.35714285714286,135.35714285714286,1.0,243.5
990,1,1.0,1.0,27,3925.0,145.37037037037038,144.37037037037038,0.020833333333333332,248.6
995,0,0.0,0,28,4062.0,145.07142857142858,145.07142857142858,1.0,253.5
1000,1,0.0,0.0,15,2056.0,137.06666666666666,137.06666666666666,1.0,205.75
1005,1,5.0,5.0,26,2131.0,81.96153846153847,76.96153846153847,0.020833333333333332,210.49999999999997
1010,0,0.0,0,16,2211.0,138.1875,138.1875,1.0,215.75
1015,3,6.0,2.0,20,2292.0,114.6,112.6,0.028846153846153848,220.49999999999997
1020,0,0.0,0,21,2382.0,113.42857142857143,113.42857142857143,1.0,226.25
1025,1,5.0,5.0,20,2478.0,123.9,118.9,0.020833333333333332,231.25
1030,1,0.0,0.0,20,2275.0,113.75,113.75,1.0,230.89999999999998
1035,1,4.0,4.0,22,2370.0,107.72727272727273,103.72727272727273,0.020833333333333332,235.89999999999998
1040,0,0.0,0,17,2342.0,137.76470588235293,137.76470588235293,1.0,242.25
1045,2,2.0,1.0,22,2427.0,110.31818181818181,109.31818181818181,0.020833333333333332,247.5
1050,0,0.0,0,17,2433.0,143.11764705882354,143.11764705882354,1.0,252.99999999999997
1055,1,1.0,1.0,18,2513.0,139.61111111111111,138.61111111111111,0.020833333333333332,258.25
1060,4,9.0,2.25,19,2595.0,136.57894736842104,134.32894736842104,0.041158536585365856,263.5
1065,0,0.0,0,18,2381.0,132.27777777777777,132.27777777777777,1.0,258.75
1070,0,0.0,0,20,2471.0,123.55,123.55,1.0,263.75
1075,2,2.0,1.0,21,2571.0,122.42857142857143,121.42857142857143,0.020833333333333332,268.75
1080,1,1.0,1.0,23,2674.0,116.26086956521739,115.26086956521739,0.020833333333333332,274.84999999999997
1085,2,10.0,5.0,23,2785.0,121.08695652173913,116.08695652173913,0.04006410256410257,279.29999999999995
1090,1,0.0,0.0,23,2900.0,126.08695652173913,126.08695652173913,1.0,284.84999999999997
1095,1,4.0,4.0,23,2713.0,117.95652173913044,113.95652173913044,0.020833333333333332,283.2
1100,1,4.0,4.0,20,2479.0,123.95,119.95,0.020833333333333332,286.4
1105,2,1.0,0.5,21,2579.0,122.80952380952381,122.30952380952381,0.020833333333333332,291.45
1110,0,0.0,0,20,2679.0,133.95,133.95,1.0,296.45
1115,1,5.0,5.0,22,2780.0,126.36363636363636,121.36363636363636,0.020833333333333332,301.4
1120,4,7.0,1.75,18,2455.0,136.38888888888889,134.63888888888889,0.02759009009009009,306.4
1125,2,16.0,8.0,20,2534.0,126.7,118.7,0.020833333333333332,311.35
1130,0,0.0,0,20,2623.0,131.15,131.15,1.0,316.35
1135,1,0.0,0.0,19,2714.0,142.8421052631579,142.8421052631579,1.0,321.3
1140,3,14.0,4.666666666666667,20,2809.0,140.45,135.78333333333333,0.06186868686868687,326.35
1145,2,5.0,2.5,19,2904.0,152.8421052631579,150.3421052631579,0.04006410256410257,331.3
1150,4,19.0,4.75,20,3000.0,150.0,145.25,0.05830103359173126,336.35
1155,0,0.0,0,19,3094.0,162.8421052631579,162.8421052631579,1.0,341.3
1160,1,4.0,4.0,21,3189.0,151.85714285714286,147.85714285714286,0.020833333333333332,346.35
1165,2,5.0,2.5,23,3296.0,143.30434782608697,140.80434782608697,0.020833333333333332,351.3
1170,2,6.0,3.0,19,2022.0,106.42105263157895,103.42105263157895,0.0375,300.2999999999998
1175,3,7.0,2.3333333333333335,23,2117.0,92.04347826086956,89.71014492753623,0.02759009009009009,301.25
1180,4,11.0,2.75,22,2213.0,100.5909090909091,97.8409090909091,0.05144557823129252,306.25
1185,1,3.0,3.0,19,1992.0,104.84210526315789,101.84210526315789,0.020833333333333332,307.19999999999965
1190,2,11.0,5.5,23,2085.0,90.65217391304348,85.15217391304348,0.034531963470319636,312.19999999999965
1195,1,0.0,0.0,21,2182.0,103.9047619047619,103.9047619047619,1.0,313.14999999999986
1200,3,9.0,3.0,20,1978.0,98.9,95.9,0.05818965517241379,245.89999999999975
1205,2,5.0,2.5,24,2080.0,86.66666666666667,84.16666666666667,0.04006410256410257,242.60000000000025
1210,1,0.0,0.0,22,2189.0,99.5,99.5,1.0,272.5
1215,2,2.0,1.0,23,2299.0,99.95652173913044,98.95652173913044,0.041666666666666664,277.5
1220,2,6.0,3.0,21,2263.0,107.76190476190476,104.76190476190476,0.020833333333333332,282.5
1225,2,3.0,1.5,24,2364.0,98.5,97.0,0.020833333333333332,295.7999999999995
1230,0,0.0,0,23,2409.0,104.73913043478261,104.73913043478261,1.0,300.7999999999995
1235,1,1.0,1.0,23,2519.0,109.52173913043478,108.52173913043478,0.020833333333333332,305.7999999999995
1240,1,0.0,0.0,22,2629.0,119.5,119.5,1.0,319.0999999999996
1245,0,0.0,0,12,1081.0,90.08333333333333,90.08333333333333,1.0,149.5999999999997
1250,0,0.0,0,21,1142.0,54.38095238095238,54.38095238095238,1.0,154.5999999999997
1255,2,1.0,0.5,10,1082.0,108.2,107.7,0.020833333333333332,154.5
1260,0,0.0,0,13,1096.0,84.3076923076923,84.3076923076923,1.0,164.5999999999997
1265,1,4.0,4.0,9,1141.0,126.77777777777777,122.77777777777777,0.020833333333333332,174.6999999999998
1270,1,0.0,0.0,10,1186.0,118.6,118.6,1.0,179.6999999999998
1275,1,3.0,3.0,12,1234.0,102.83333333333333,99.83333333333333,0.020833333333333332,179.5999999999997
1280,1,4.0,4.0,12,1285.0,107.08333333333333,103.08333333333333,0.020833333333333332,184.5999999999997
1285,2,5.0,2.5,11,1039.0,94.45454545454545,91.95454545454545,0.020833333333333332,133.7999999999999
1290,1,1.0,1.0,13,1094.0,84.15384615384616,83.15384615384616,0.020833333333333332,146.0
1295,1,2.0,2.0,13,1152.0,88.61538461538461,86.61538461538461,0.020833333333333332,156.39999999999995
1300,1,0.0,0.0,8,688.0,86.0,86.0,1.0,161.79999999999984
1305,2,8.0,4.0,12,729.0,60.75,56.75,0.0392156862745098,163.75
1310,0,0.0,0,9,774.0,86.0,86.0,1.0,168.75
1315,1,0.0,0.0,9,819.0,91.0,91.0,1.0,170.69999999999996
1320,1,5.0,5.0,11,865.0,78.63636363636364,73.63636363636364,0.020833333333333332,175.69999999999996
1325,0,0.0,0,12,916.0,76.33333333333333,76.33333333333333,1.0,177.64999999999992
1330,2,5.0,2.5,10,665.0,66.5,64.0,0.020833333333333332,128.29999999999995
1335,1,3.0,3.0,9,673.0,74.77777777777777,71.77777777777777,0.020833333333333332,135.39999999999998
1340,1,5.0,5.0,10,718.0,71.8,66.8,0.020833333333333332,142.5
1345,3,5.0,1.6666666666666667,10,763.0,76.3,74.63333333333333,0.04006410256410257,145.39999999999998
1350,1,3.0,3.0,13,811.0,62.38461538461539,59.38461538461539,0.020833333333333332,154.59999999999988
1355,1,5.0,5.0,12,867.0,72.25,67.25,0.020833333333333332,157.5
1360,3,5.0,1.6666666666666667,13,921.0,70.84615384615384,69.17948717948717,0.04006410256410257,164.59999999999988
1365,1,8.0,8.0,14,895.0,63.92857142857143,55.92857142857143,0.020833333333333332,167.5
1370,1,5.0,5.0,14,956.0,68.28571428571429,63.28571428571429,0.020833333333333332,172.5
1375,2,1.0,0.5,14,1026.0,73.28571428571429,72.78571428571429,0.020833333333333332,179.59999999999988
1380,1,5.0,5.0,14,1096.0,78.28571428571429,73.28571428571429,0.020833333333333332,184.59999999999988
1385,0,0.0,0,15,1166.0,77.73333333333333,77.73333333333333,1.0,189.59999999999988
1390,1,0.0,0.0,16,1238.0,77.375,77.375,1.0,194.59999999999988
1395,0,0.0,0,15,1307.0,87.13333333333334,87.13333333333334,1.0,197.5
1400,1,1.0,1.0,16,1382.0,86.375,85.375,0.020833333333333332,202.5
1405,1,0.0,0.0,11,1220.0,110.9090909090909,110.9090909090909,1.0,207.5
1410,0,0.0,0,15,1276.0,85.06666666666666,85.06666666666666,1.0,214.59999999999988
1415,0,0.0,0,13,1335.0,102.6923076923077,102.6923076923077,1.0,217.5
1420,3,8.0,2.6666666666666665,13,1400.0,107.6923076923077,105.02564102564102,0.0392156862745098,222.5
1425,0,0.0,0,14,1465.0,104.64285714285714,104.64285714285714,1.0,225.39999999999998
1430,1,3.0,3.0,13,1230.0,94.61538461538461,91.61538461538461,0.020833333333333332,191.19999999999987
1435,1,0.0,0.0,13,1295.0,99.61538461538461,99.61538461538461,1.0,193.75
1440,2,6.0,3.0,10,1026.0,102.6,99.6,0.0375,193.25
1445,0,0.0,0,12,1076.0,89.66666666666667,89.66666666666667,1.0,201.79999999999978
1450,3,4.0,1.3333333333333333,12,1127.0,93.91666666666667,92.58333333333334,0.03333333333333333,210.34999999999985
1455,0,0.0,0,13,1185.0,91.15384615384616,91.15384615384616,1.0,211.79999999999978
1460,2,7.0,3.5,14,1247.0,89.07142857142857,85.57142857142857,0.04083333333333333,216.79999999999978
1465,1,1.0,1.0,14,1313.0,93.78571428571429,92.78571428571429,0.020833333333333332,218.25
1470,1,6.0,6.0,16,1384.0,86.5,80.5,0.020833333333333332,223.25
1475,2,6.0,3.0,17,1461.0,85.94117647058823,82.94117647058823,0.020833333333333332,224.69999999999996
1480,3,6.0,2.0,17,1541.0,90.6470588235294,88.6470588235294,0.028846153846153848,233.25
1485,1,6.0,6.0,17,1375.0,80.88235294117646,74.88235294117646,0.020833333333333332,238.25
1490,1,0.0,0.0,15,1147.0,76.46666666666667,76.46666666666667,1.0,184.0
1495,3,6.0,2.0,16,1221.0,76.3125,74.3125,0.028846153846153848,189.0
1500,1,3.0,3.0,15,1250.0,83.33333333333333,80.33333333333333,0.020833333333333332,194.0
