step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1550,1,2.0,2.0,17,2159.0,127.0,125.0,0.020833333333333332,239.25
1555,3,4.0,1.3333333333333333,18,2244.0,124.66666666666667,123.33333333333334,0.03333333333333333,244.0
1560,1,6.0,6.0,18,2329.0,129.38888888888889,123.38888888888889,0.020833333333333332,249.0
1565,0,0.0,0,19,2419.0,127.3157894736842,127.3157894736842,1.0,253.75
1570,2,5.0,2.5,19,2514.0,132.31578947368422,129.81578947368422,0.020833333333333332,258.75
1575,0,0.0,0,20,2609.0,130.45,130.45,1.0,263.5
1580,0,0.0,0,24,2710.0,112.91666666666667,112.91666666666667,1.0,268.75
1585,3,5.0,1.6666666666666667,23,2821.0,122.65217391304348,120.98550724637681,0.020833333333333332,274.0
1590,0,0.0,0,23,2936.0,127.65217391304348,127.65217391304348,1.0,279.25
1595,3,8.0,2.6666666666666665,24,3051.0,127.125,124.45833333333333,0.044444444444444446,284.0
1600,3,4.0,1.3333333333333333,18,2097.0,116.5,115.16666666666667,0.03333333333333333,263.9999999999999
1605,3,10.0,3.3333333333333335,23,2144.0,93.21739130434783,89.8840579710145,0.04006410256410257,266.24999999999983
1610,1,4.0,4.0,20,2237.0,111.85,107.85,0.020833333333333332,271.24999999999983
1615,2,1.0,0.5,13,1344.0,103.38461538461539,102.88461538461539,0.020833333333333332,170.0
1620,0,0.0,0,16,1409.0,88.0625,88.0625,1.0,175.0
1625,0,0.0,0,17,1477.0,86.88235294117646,86.88235294117646,1.0,179.29999999999998
1630,1,0.0,0.0,18,1559.0,86.61111111111111,86.61111111111111,1.0,184.29999999999998
1635,0,0.0,0,17,1644.0,96.70588235294117,96.70588235294117,1.0,188.59999999999997
1640,2,5.0,2.5,17,1729.0,101.70588235294117,99.20588235294117,0.04006410256410257,193.59999999999997
1645,1,0.0,0.0,14,1088.0,77.71428571428571,77.71428571428571,1.0,178.0
1650,1,3.0,3.0,15,1157.0,77.13333333333334,74.13333333333334,0.020833333333333332,183.0
1655,1,1.0,1.0,15,1228.0,81.86666666666666,80.86666666666666,0.020833333333333332,187.0
1660,2,5.0,2.5,16,1297.0,81.0625,78.5625,0.020833333333333332,193.0
1665,0,0.0,0,8,477.0,59.625,59.625,1.0,98.84999999999998
1670,3,14.0,4.666666666666667,14,517.0,36.92857142857143,32.261904761904766,0.06186868686868687,103.84999999999998
1675,4,6.0,1.5,7,528.0,75.42857142857143,73.92857142857143,0.05357142857142857,107.19999999999996
1680,3,21.0,7.0,8,563.0,70.375,63.375,0.06166107382550336,112.19999999999996
1685,0,0.0,0,5,395.0,79.0,79.0,1.0,91.39999999999989
1690,2,5.0,2.5,7,420.0,60.0,57.5,0.020833333333333332,96.39999999999989
1695,2,4.0,2.0,7,445.0,63.57142857142857,61.57142857142857,0.03333333333333333,97.59999999999984
1700,2,11.0,5.5,8,457.0,57.125,51.625,0.041325136612021855,102.59999999999984
1705,1,0.0,0.0,8,491.0,61.375,61.375,1.0,107.59999999999984
1710,2,3.0,1.5,7,526.0,75.14285714285714,73.64285714285714,0.0375,120.19999999999995
1715,1,3.0,3.0,7,561.0,80.14285714285714,77.14285714285714,0.020833333333333332,121.39999999999989
1720,1,0.0,0.0,9,596.0,66.22222222222223,66.22222222222223,1.0,137.79999999999978
1725,1,2.0,2.0,12,634.0,52.833333333333336,50.833333333333336,0.020833333333333332,142.79999999999978
1730,1,4.0,4.0,13,687.0,52.84615384615385,48.84615384615385,0.020833333333333332,147.79999999999978
1735,2,3.0,1.5,15,747.0,49.8,48.3,0.020833333333333332,156.59999999999985
1740,1,5.0,5.0,9,713.0,79.22222222222223,74.22222222222223,0.020833333333333332,165.3999999999999
1745,0,0.0,0,13,758.0,58.30769230769231,58.30769230769231,1.0,170.3999999999999
1750,3,9.0,3.0,13,806.0,62.0,59.0,0.05818965517241379,175.3999999999999
1755,2,6.0,3.0,9,378.0,42.0,39.0,0.028846153846153848,81.69999999999995
1760,2,10.0,5.0,9,157.0,17.444444444444443,12.444444444444443,0.04006410256410257,25.799999999999997
1765,3,8.0,2.6666666666666665,12,193.0,16.083333333333332,13.416666666666666,0.020833333333333332,30.599999999999994
1770,3,20.0,6.666666666666667,11,240.0,21.818181818181817,15.151515151515149,0.02540650406504065,35.8
1775,3,8.0,2.6666666666666665,12,293.0,24.416666666666668,21.75,0.03333333333333333,40.599999999999994
1780,3,8.0,2.6666666666666665,12,353.0,29.416666666666668,26.75,0.020833333333333332,45.599999999999994
1785,5,23.0,4.6,13,414.0,31.846153846153847,27.246153846153845,0.03309559559559559,50.8
1790,1,1.0,1.0,13,477.0,36.69230769230769,35.69230769230769,0.020833333333333332,55.8
1795,3,8.0,2.6666666666666665,13,542.0,41.69230769230769,39.02564102564103,0.020833333333333332,60.599999999999994
1800,0,0.0,0,14,607.0,43.357142857142854,43.357142857142854,1.0,66.0
1805,2,7.0,3.5,13,672.0,51.69230769230769,48.19230769230769,0.04083333333333333,71.0
1810,4,11.0,2.75,13,737.0,56.69230769230769,53.94230769230769,0.056018518518518516,76.19999999999999
1815,3,21.0,7.0,14,730.0,52.142857142857146,45.142857142857146,0.04083333333333333,81.0
1820,1,1.0,1.0,16,786.0,49.125,48.125,0.020833333333333332,86.0
1825,2,2.0,1.0,13,844.0,64.92307692307692,63.92307692307692,0.020833333333333332,90.8
1830,1,2.0,2.0,14,910.0,65.0,63.0,0.020833333333333332,95.8
1835,0,0.0,0,15,980.0,65.33333333333333,65.33333333333333,1.0,100.6
1840,1,0.0,0.0,15,1051.0,70.06666666666666,70.06666666666666,1.0,105.8
1845,2,6.0,3.0,15,1126.0,75.06666666666666,72.06666666666666,0.041666666666666664,110.6
1850,2,6.0,3.0,13,1169.0,89.92307692307692,86.92307692307692,0.020833333333333332,115.6
1855,1,0.0,0.0,17,1237.0,72.76470588235294,72.76470588235294,1.0,120.8
1860,2,3.0,1.5,16,1315.0,82.1875,80.6875,0.020833333333333332,126.0
1865,0,0.0,0,16,1395.0,87.1875,87.1875,1.0,130.8
1870,3,8.0,2.6666666666666665,17,1475.0,86.76470588235294,84.09803921568627,0.0392156862745098,135.8
1875,0,0.0,0,18,1555.0,86.38888888888889,86.38888888888889,1.0,140.6
1880,1,4.0,4.0,18,1642.0,91.22222222222223,87.22222222222223,0.020833333333333332,145.6
1885,1,0.0,0.0,19,1453.0,76.47368421052632,76.47368421052632,1.0,141.19999999999996
1890,0,0.0,0,20,1535.0,76.75,76.75,1.0,147.04999999999998
1895,0,0.0,0,18,1625.0,90.27777777777777,90.27777777777777,1.0,151.19999999999996
1900,1,0.0,0.0,18,1715.0,95.27777777777777,95.27777777777777,1.0,156.19999999999996
1905,0,0.0,0,20,1805.0,90.25,90.25,1.0,160.34999999999997
1910,0,0.0,0,20,1902.0,95.1,95.1,1.0,165.34999999999997
1915,1,2.0,2.0,22,2003.0,91.04545454545455,89.04545454545455,0.020833333333333332,169.5
1920,1,2.0,2.0,21,2103.0,100.14285714285714,98.14285714285714,0.020833333333333332,174.5
1925,0,0.0,0,22,2209.0,100.4090909090909,100.4090909090909,1.0,180.34999999999997
1930,3,7.0,2.3333333333333335,22,2319.0,105.4090909090909,103.07575757575758,0.020833333333333332,185.34999999999997
1935,0,0.0,0,22,2429.0,110.4090909090909,110.4090909090909,1.0,191.19999999999996
1940,1,3.0,3.0,23,2541.0,110.47826086956522,107.47826086956522,0.020833333333333332,196.19999999999996
1945,1,0.0,0.0,24,2653.0,110.54166666666667,110.54166666666667,1.0,200.34999999999997
1950,0,0.0,0,24,2773.0,115.54166666666667,115.54166666666667,1.0,206.19999999999996
1955,1,4.0,4.0,25,2894.0,115.76,111.76,0.020833333333333332,210.34999999999997
1960,1,0.0,0.0,23,2888.0,125.56521739130434,125.56521739130434,1.0,216.19999999999996
1965,1,3.0,3.0,25,2698.0,107.92,104.92,0.020833333333333332,208.75
1970,0,0.0,0,24,2810.0,117.08333333333333,117.08333333333333,1.0,213.75
1975,2,3.0,1.5,24,2927.0,121.95833333333333,120.45833333333333,0.020833333333333332,218.5
1980,0,0.0,0,24,3047.0,126.95833333333333,126.95833333333333,1.0,223.5
1985,1,5.0,5.0,25,3167.0,126.68,121.68,0.020833333333333332,228.25
1990,2,5.0,2.5,16,1922.0,120.125,117.625,0.020833333333333332,229.35
1995,1,2.0,2.0,17,923.0,54.294117647058826,52.294117647058826,0.020833333333333332,139.2
2000,1,1.0,1.0,13,869.0,66.84615384615384,65.84615384615384,0.020833333333333332,144.2
2005,2,6.0,3.0,11,867.0,78.81818181818181,75.81818181818181,0.020833333333333332,149.2
2010,0,0.0,0,13,921.0,70.84615384615384,70.84615384615384,1.0,154.35
2015,0,0.0,0,14,976.0,69.71428571428571,69.71428571428571,1.0,159.2
2020,2,4.0,2.0,13,1038.0,79.84615384615384,77.84615384615384,0.020833333333333332,164.2
2025,0,0.0,0,13,1103.0,84.84615384615384,84.84615384615384,1.0,169.04999999999998
2030,0,0.0,0,13,1168.0,89.84615384615384,89.84615384615384,1.0,174.35
2035,2,3.0,1.5,15,1233.0,82.2,80.7,0.020833333333333332,179.64999999999998
2040,1,1.0,1.0,15,1302.0,86.8,85.8,0.020833333333333332,185.1
2045,2,8.0,4.0,17,1377.0,81.0,77.0,0.03333333333333333,189.95
2050,1,0.0,0.0,17,1462.0,86.0,86.0,1.0,195.25
2055,2,4.0,2.0,18,1549.0,86.05555555555556,84.05555555555556,0.041666666666666664,200.1
2060,0,0.0,0,18,1639.0,91.05555555555556,91.05555555555556,1.0,205.1
2065,2,2.0,1.0,19,1729.0,91.0,90.0,0.020833333333333332,210.1
2070,2,8.0,4.0,19,1824.0,96.0,92.0,0.0392156862745098,215.1
2075,2,8.0,4.0,18,1800.0,100.0,96.0,0.041666666666666664,219.95
2080,1,0.0,0.0,19,1890.0,99.47368421052632,99.47368421052632,1.0,224.95
2085,2,5.0,2.5,18,1865.0,103.61111111111111,101.11111111111111,0.030637254901960783,229.79999999999998
2090,0,0.0,0,17,1828.0,107.52941176470588,107.52941176470588,1.0,234.79999999999998
2095,5,15.0,3.0,19,1908.0,100.42105263157895,97.42105263157895,0.060876623376623376,239.64999999999998
2100,0,0.0,0,18,1906.0,105.88888888888889,105.88888888888889,1.0,244.64999999999998
2105,1,1.0,1.0,19,1989.0,104.6842105263158,103.6842105263158,0.020833333333333332,249.64999999999998
2110,0,0.0,0,16,1867.0,116.6875,116.6875,1.0,254.79999999999998
2115,2,5.0,2.5,17,1942.0,114.23529411764706,111.73529411764706,0.020833333333333332,259.65
2120,1,4.0,4.0,17,2020.0,118.82352941176471,114.82352941176471,0.020833333333333332,264.8
2125,1,0.0,0.0,18,2104.0,116.88888888888889,116.88888888888889,1.0,269.65
2130,1,1.0,1.0,18,2194.0,121.88888888888889,120.88888888888889,0.020833333333333332,274.8
2135,1,2.0,2.0,18,2284.0,126.88888888888889,124.88888888888889,0.020833333333333332,279.8
2140,2,2.0,1.0,18,2374.0,131.88888888888889,130.88888888888889,0.020833333333333332,285.1
2145,0,0.0,0,18,2464.0,136.88888888888889,136.88888888888889,1.0,289.95
2150,2,2.0,1.0,18,2554.0,141.88888888888889,140.88888888888889,0.041666666666666664,295.1
2155,1,0.0,0.0,18,2342.0,130.11111111111111,130.11111111111111,1.0,287.15
2160,0,0.0,0,16,1785.0,111.5625,111.5625,1.0,247.2
2165,0,0.0,0,16,1865.0,116.5625,116.5625,1.0,251.39999999999998
2170,1,0.0,0.0,18,1945.0,108.05555555555556,108.05555555555556,1.0,256.4
2175,2,7.0,3.5,20,2032.0,101.6,98.1,0.020833333333333332,260.59999999999997
2180,1,3.0,3.0,20,2128.0,106.4,103.4,0.020833333333333332,265.59999999999997
2185,3,5.0,1.6666666666666667,20,2228.0,111.4,109.73333333333333,0.030637254901960783,269.79999999999995
2190,3,16.0,5.333333333333333,20,2026.0,101.3,95.96666666666667,0.04519774011299435,274.79999999999995
2195,1,2.0,2.0,18,2016.0,112.0,110.0,0.020833333333333332,262.5
2200,2,11.0,5.5,19,2106.0,110.84210526315789,105.34210526315789,0.03878205128205128,268.34999999999997
2205,1,1.0,1.0,20,2197.0,109.85,108.85,0.020833333333333332,273.34999999999997
2210,2,8.0,4.0,20,1995.0,99.75,95.75,0.020833333333333332,239.74999999999983
2215,0,0.0,0,21,2093.0,99.66666666666667,99.66666666666667,1.0,241.5
2220,1,3.0,3.0,20,2193.0,109.65,106.65,0.020833333333333332,246.5
2225,0,0.0,0,16,1498.0,93.625,93.625,1.0,179.2
2230,3,4.0,1.3333333333333333,21,1579.0,75.19047619047619,73.85714285714286,0.020833333333333332,184.2
2235,1,1.0,1.0,17,1664.0,97.88235294117646,96.88235294117646,0.020833333333333332,189.2
2240,1,3.0,3.0,18,1749.0,97.16666666666667,94.16666666666667,0.020833333333333332,194.2
2245,3,13.0,4.333333333333333,18,1836.0,102.0,97.66666666666667,0.03955992509363296,198.39999999999998
2250,2,2.0,1.0,17,1919.0,112.88235294117646,111.88235294117646,0.020833333333333332,204.2
2255,2,12.0,6.0,19,2005.0,105.52631578947368,99.52631578947368,0.04054054054054054,208.39999999999998
2260,2,1.0,0.5,20,2099.0,104.95,104.45,0.020833333333333332,213.39999999999998
2265,1,5.0,5.0,20,2198.0,109.9,104.9,0.020833333333333332,219.2
2270,2,5.0,2.5,21,2300.0,109.52380952380952,107.02380952380952,0.020833333333333332,225.79999999999995
2275,1,0.0,0.0,22,2405.0,109.31818181818181,109.31818181818181,1.0,230.0
2280,1,2.0,2.0,23,2515.0,109.34782608695652,107.34782608695652,0.020833333333333332,235.0
2285,1,1.0,1.0,24,2627.0,109.45833333333333,108.45833333333333,0.020833333333333332,239.2
2290,3,10.0,3.3333333333333335,24,2742.0,114.25,110.91666666666667,0.04006410256410257,244.2
2295,1,4.0,4.0,27,2863.0,106.03703703703704,102.03703703703704,0.020833333333333332,248.39999999999998
2300,1,1.0,1.0,26,2990.0,115.0,114.0,0.020833333333333332,253.39999999999998
2305,2,6.0,3.0,27,3121.0,115.5925925925926,112.5925925925926,0.020833333333333332,257.59999999999997
2310,0,0.0,0,26,3192.0,122.76923076923077,122.76923076923077,1.0,262.59999999999997
2315,2,3.0,1.5,29,3319.0,114.44827586206897,112.94827586206897,0.0375,266.79999999999995
2320,2,2.0,1.0,21,2735.0,130.23809523809524,129.23809523809524,0.020833333333333332,271.79999999999995
2325,3,11.0,3.6666666666666665,26,2841.0,109.26923076923077,105.6025641025641,0.03878205128205128,276.0
2330,0,0.0,0,23,2948.0,128.17391304347825,128.17391304347825,1.0,282.59999999999997
2335,2,1.0,0.5,23,3063.0,133.17391304347825,132.67391304347825,0.020833333333333332,286.79999999999995
2340,3,6.0,2.0,22,2875.0,130.6818181818182,128.6818181818182,0.05357142857142857,278.59999999999997
2345,3,14.0,4.666666666666667,22,2985.0,135.6818181818182,131.01515151515153,0.020833333333333332,283.59999999999997
2350,2,2.0,1.0,22,3095.0,140.6818181818182,139.6818181818182,0.020833333333333332,288.59999999999997
2355,1,2.0,2.0,21,2922.0,139.14285714285714,137.14285714285714,0.020833333333333332,294.2
2360,3,10.0,3.3333333333333335,22,3022.0,137.36363636363637,134.03030303030303,0.04006410256410257,300.4
2365,1,0.0,0.0,22,3124.0,142.0,142.0,1.0,305.4
2370,2,4.0,2.0,21,2928.0,139.42857142857142,137.42857142857142,0.020833333333333332,290.59999999999997
2375,2,14.0,7.0,23,3033.0,131.8695652173913,124.86956521739131,0.020833333333333332,293.19999999999993
2380,3,8.0,2.6666666666666665,22,3140.0,142.72727272727272,140.06060606060606,0.020833333333333332,298.19999999999993
2385,1,3.0,3.0,21,3231.0,153.85714285714286,150.85714285714286,0.020833333333333332,303.19999999999993
2390,4,20.0,5.0,23,3336.0,145.04347826086956,140.04347826086956,0.02796420581655481,308.19999999999993
2395,1,0.0,0.0,26,3447.0,132.57692307692307,132.57692307692307,1.0,310.7999999999999
2400,0,0.0,0,26,3570.0,137.30769230769232,137.30769230769232,1.0,323.0
2405,1,5.0,5.0,24,3038.0,126.58333333333333,121.58333333333333,0.020833333333333332,323.4
2410,1,0.0,0.0,25,2853.0,114.12,114.12,1.0,299.24999999999994
2415,2,3.0,1.5,21,2615.0,124.52380952380952,123.02380952380952,0.0375,304.24999999999994
2420,2,2.0,1.0,22,2276.0,103.45454545454545,102.45454545454545,0.041666666666666664,262.0
2425,2,12.0,6.0,19,2370.0,124.73684210526316,118.73684210526316,0.041666666666666664,267.0
2430,1,2.0,2.0,12,1232.0,102.66666666666667,100.66666666666667,0.020833333333333332,193.79999999999995
2435,2,12.0,6.0,16,1292.0,80.75,74.75,0.04054054054054054,196.59999999999994
2440,1,0.0,0.0,14,1354.0,96.71428571428571,96.71428571428571,1.0,201.59999999999994
2445,1,2.0,2.0,14,1415.0,101.07142857142857,99.07142857142857,0.020833333333333332,204.39999999999992
2450,1,1.0,1.0,14,1485.0,106.07142857142857,105.07142857142857,0.020833333333333332,209.39999999999992
2455,3,8.0,2.6666666666666665,14,1555.0,111.07142857142857,108.4047619047619,0.041666666666666664,218.79999999999995
2460,1,9.0,9.0,15,1625.0,108.33333333333333,99.33333333333333,0.020833333333333332,226.0
2465,1,1.0,1.0,15,1697.0,113.13333333333334,112.13333333333334,0.020833333333333332,231.0
2470,3,8.0,2.6666666666666665,15,1772.0,118.13333333333334,115.46666666666667,0.03333333333333333,240.39999999999992
2475,1,2.0,2.0,16,1848.0,115.5,113.5,0.020833333333333332,245.39999999999992
2480,2,12.0,6.0,16,1928.0,120.5,114.5,0.04054054054054054,252.59999999999994
2485,1,0.0,0.0,11,1078.0,98.0,98.0,1.0,203.39999999999986
2490,1,1.0,1.0,17,1129.0,66.41176470588235,65.41176470588235,0.020833333333333332,208.39999999999986
2495,1,3.0,3.0,10,1108.0,110.8,107.8,0.020833333333333332,210.19999999999982
2500,2,8.0,4.0,13,1158.0,89.07692307692308,85.07692307692308,0.020833333333333332,215.19999999999982
2505,1,1.0,1.0,8,324.0,40.5,39.5,0.020833333333333332,61.5
2510,3,11.0,3.6666666666666665,12,359.0,29.916666666666668,26.25,0.041325136612021855,66.5
2515,1,0.0,0.0,9,403.0,44.77777777777778,44.77777777777778,1.0,71.35
2520,1,2.0,2.0,9,443.0,49.22222222222222,47.22222222222222,0.020833333333333332,76.35
2525,0,0.0,0,12,488.0,40.666666666666664,40.666666666666664,1.0,81.5
2530,3,8.0,2.6666666666666665,12,538.0,44.833333333333336,42.16666666666667,0.041666666666666664,86.8
2535,0,0.0,0,13,598.0,46.0,46.0,1.0,91.94999999999999
2540,2,7.0,3.5,13,655.0,50.38461538461539,46.88461538461539,0.04083333333333333,97.1
2545,1,0.0,0.0,11,682.0,62.0,62.0,1.0,102.25
2550,1,2.0,2.0,12,737.0,61.416666666666664,59.416666666666664,0.020833333333333332,107.55
2555,0,0.0,0,15,799.0,53.266666666666666,53.266666666666666,1.0,112.39999999999999
2560,2,2.0,1.0,16,868.0,54.25,53.25,0.020833333333333332,117.39999999999999
2565,0,0.0,0,18,950.0,52.77777777777778,52.77777777777778,1.0,122.25
2570,1,5.0,5.0,19,1037.0,54.578947368421055,49.578947368421055,0.020833333333333332,127.25
2575,3,7.0,2.3333333333333335,19,1127.0,59.31578947368421,56.98245614035088,0.04083333333333333,132.1
2580,1,5.0,5.0,20,1222.0,61.1,56.1,0.020833333333333332,137.1
2585,2,10.0,5.0,19,1317.0,69.3157894736842,64.3157894736842,0.041666666666666664,141.95
2590,2,5.0,2.5,20,1412.0,70.6,68.1,0.020833333333333332,146.95
2595,0,0.0,0,13,1129.0,86.84615384615384,86.84615384615384,1.0,151.79999999999998
2600,2,4.0,2.0,19,1194.0,62.8421052631579,60.8421052631579,0.041666666666666664,156.79999999999998
2605,2,3.0,1.5,15,1251.0,83.4,81.9,0.020833333333333332,161.64999999999998
2610,2,10.0,5.0,16,1321.0,82.5625,77.5625,0.030637254901960783,166.64999999999998
2615,1,13.0,13.0,15,1396.0,93.06666666666666,80.06666666666666,0.020833333333333332,171.5
2620,1,0.0,0.0,16,1471.0,91.9375,91.9375,1.0,176.5
2625,1,1.0,1.0,16,1548.0,96.75,95.75,0.020833333333333332,181.35
2630,2,3.0,1.5,17,1625.0,95.58823529411765,94.08823529411765,0.0375,186.35
2635,2,2.0,1.0,12,1392.0,116.0,115.0,0.020833333333333332,181.45
2640,3,14.0,4.666666666666667,18,1452.0,80.66666666666667,76.0,0.06186868686868687,188.54999999999995
2645,2,6.0,3.0,12,1512.0,126.0,123.0,0.020833333333333332,194.59999999999997
2650,2,3.0,1.5,13,1574.0,121.07692307692308,119.57692307692308,0.020833333333333332,200.64999999999998
2655,3,10.0,3.3333333333333335,12,1472.0,122.66666666666667,119.33333333333334,0.05787037037037037,204.59999999999997
2660,2,10.0,5.0,14,1532.0,109.42857142857143,104.42857142857143,0.02540650406504065,209.59999999999997
2665,3,8.0,2.6666666666666665,14,1597.0,114.07142857142857,111.4047619047619,0.020833333333333332,213.54999999999995
2670,0,0.0,0,15,1667.0,111.13333333333334,111.13333333333334,1.0,219.59999999999997
2675,1,2.0,2.0,16,1738.0,108.625,106.625,0.020833333333333332,224.59999999999997
2680,3,6.0,2.0,17,1815.0,106.76470588235294,104.76470588235294,0.041666666666666664,233.79999999999995
2685,1,8.0,8.0,17,1866.0,109.76470588235294,101.76470588235294,0.020833333333333332,237.75
2690,1,0.0,0.0,15,1400.0,93.33333333333333,93.33333333333333,1.0,240.0
2695,1,0.0,0.0,15,1159.0,77.26666666666667,77.26666666666667,1.0,216.75
2700,1,4.0,4.0,14,1224.0,87.42857142857143,83.42857142857143,0.020833333333333332,222.59999999999997
2705,1,4.0,4.0,17,1294.0,76.11764705882354,72.11764705882354,0.020833333333333332,226.75
2710,3,12.0,4.0,15,1368.0,91.2,87.2,0.020833333333333332,232.59999999999997
2715,0,0.0,0,9,447.0,49.666666666666664,49.666666666666664,1.0,52.75
2720,0,0.0,0,14,482.0,34.42857142857143,34.42857142857143,1.0,57.75
2725,2,1.0,0.5,8,518.0,64.75,64.25,0.020833333333333332,62.75
2730,1,4.0,4.0,8,558.0,69.75,65.75,0.020833333333333332,67.85
2735,2,13.0,6.5,8,598.0,74.75,68.25,0.03629725085910653,72.8
2740,1,0.0,0.0,8,638.0,79.75,79.75,1.0,77.9
2745,0,0.0,0,8,678.0,84.75,84.75,1.0,82.9
2750,0,0.0,0,8,718.0,89.75,89.75,1.0,87.95
2755,1,2.0,2.0,9,759.0,84.33333333333333,82.33333333333333,0.020833333333333332,92.95
2760,0,0.0,0,9,801.0,89.0,89.0,1.0,107.40000000000013
2765,2,4.0,2.0,12,848.0,70.66666666666667,68.66666666666667,0.03333333333333333,121.7999999999996
2770,2,1.0,0.5,11,901.0,81.9090909090909,81.4090909090909,0.020833333333333332,126.7999999999996
2775,2,11.0,5.5,11,956.0,86.9090909090909,81.4090909090909,0.041325136612021855,122.40000000000013
2780,0,0.0,0,11,1011.0,91.9090909090909,91.9090909090909,1.0,127.40000000000013
2785,4,10.0,2.5,13,1067.0,82.07692307692308,79.57692307692308,0.05482456140350877,123.0
2790,1,3.0,3.0,13,1127.0,86.6923076923077,83.6923076923077,0.020833333333333332,128.0
2795,2,12.0,6.0,14,1192.0,85.14285714285714,79.14285714285714,0.0375,132.95
2800,1,0.0,0.0,14,1257.0,89.78571428571429,89.78571428571429,1.0,137.95
2805,1,1.0,1.0,14,1322.0,94.42857142857143,93.42857142857143,0.020833333333333332,142.95
2810,2,6.0,3.0,9,1066.0,118.44444444444444,115.44444444444444,0.028846153846153848,147.95
2815,0,0.0,0,13,1107.0,85.15384615384616,85.15384615384616,1.0,152.9
2820,2,9.0,4.5,12,1158.0,96.5,92.0,0.041158536585365856,157.95
2825,0,0.0,0,12,1205.0,100.41666666666667,100.41666666666667,1.0,162.9
2830,3,6.0,2.0,12,1265.0,105.41666666666667,103.41666666666667,0.028846153846153848,167.9
2835,1,4.0,4.0,13,1327.0,102.07692307692308,98.07692307692308,0.020833333333333332,172.85
2840,1,9.0,9.0,14,1392.0,99.42857142857143,90.42857142857143,0.020833333333333332,177.85
2845,2,1.0,0.5,14,1459.0,104.21428571428571,103.71428571428571,0.020833333333333332,182.8
2850,1,1.0,1.0,10,994.0,99.4,98.4,0.020833333333333332,185.79999999999998
2855,1,2.0,2.0,12,1044.0,87.0,85.0,0.020833333333333332,190.2
2860,4,10.0,2.5,11,1096.0,99.63636363636364,97.13636363636364,0.030637254901960783,195.79999999999998
2865,2,9.0,4.5,12,1151.0,95.91666666666667,91.41666666666667,0.041158536585365856,200.2
2870,1,2.0,2.0,12,1208.0,100.66666666666667,98.66666666666667,0.020833333333333332,205.2
2875,2,7.0,3.5,12,1265.0,105.41666666666667,101.91666666666667,0.020833333333333332,209.59999999999997
2880,0,0.0,0,14,1325.0,94.64285714285714,94.64285714285714,1.0,214.59999999999997
2885,1,2.0,2.0,13,1387.0,106.6923076923077,104.6923076923077,0.020833333333333332,219.59999999999997
2890,2,4.0,2.0,14,1446.0,103.28571428571429,101.28571428571429,0.020833333333333332,225.2
2895,1,3.0,3.0,17,1516.0,89.17647058823529,86.17647058823529,0.020833333333333332,229.59999999999997
2900,1,1.0,1.0,17,1595.0,93.82352941176471,92.82352941176471,0.020833333333333332,234.59999999999997
2905,3,9.0,3.0,18,1680.0,93.33333333333333,90.33333333333333,0.0375,239.0
2910,1,1.0,1.0,17,1730.0,101.76470588235294,100.76470588235294,0.020833333333333332,244.0
2915,2,4.0,2.0,17,1758.0,103.41176470588235,101.41176470588235,0.041666666666666664,249.0
2920,1,0.0,0.0,12,727.0,60.583333333333336,60.583333333333336,1.0,102.0
2925,2,7.0,3.5,15,778.0,51.86666666666667,48.36666666666667,0.035201149425287355,106.8
2930,0,0.0,0,13,834.0,64.15384615384616,64.15384615384616,1.0,111.8
2935,3,5.0,1.6666666666666667,14,899.0,64.21428571428571,62.547619047619044,0.04006410256410257,116.6
2940,1,0.0,0.0,12,713.0,59.416666666666664,59.416666666666664,1.0,119.0
2945,3,9.0,3.0,16,772.0,48.25,45.25,0.041158536585365856,124.0
2950,2,4.0,2.0,13,837.0,64.38461538461539,62.38461538461539,0.020833333333333332,129.0
2955,0,0.0,0,14,902.0,64.42857142857143,64.42857142857143,1.0,134.0
2960,1,4.0,4.0,13,967.0,74.38461538461539,70.38461538461539,0.020833333333333332,139.0
2965,2,3.0,1.5,13,1032.0,79.38461538461539,77.88461538461539,0.020833333333333332,144.0
2970,1,8.0,8.0,13,1097.0,84.38461538461539,76.38461538461539,0.020833333333333332,149.0
2975,0,0.0,0,13,1162.0,89.38461538461539,89.38461538461539,1.0,154.0
2980,2,4.0,2.0,15,1227.0,81.8,79.8,0.020833333333333332,159.0
2985,0,0.0,0,15,1178.0,78.53333333333333,78.53333333333333,1.0,164.0
2990,2,6.0,3.0,17,1251.0,73.58823529411765,70.58823529411765,0.041666666666666664,169.0
2995,2,4.0,2.0,18,1330.0,73.88888888888889,71.88888888888889,0.020833333333333332,174.0
3000,2,11.0,5.5,19,1420.0,74.73684210526316,69.23684210526316,0.029656862745098038,179.0
3005,2,3.0,1.5,19,1508.0,79.36842105263158,77.86842105263158,0.020833333333333332,184.0
3010,2,4.0,2.0,21,1598.0,76.0952380952381,74.0952380952381,0.020833333333333332,189.0
3015,0,0.0,0,24,1699.0,70.79166666666667,70.79166666666667,1.0,194.0
3020,0,0.0,0,25,1812.0,72.48,72.48,1.0,199.0
3025,1,0.0,0.0,25,1931.0,77.24,77.24,1.0,204.0
3030,0,0.0,0,25,2056.0,82.24,82.24,1.0,209.0
