step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,2,6.0,0.4,9.075573076189794,2,10.0,0.396504955181193,0,2.0,0.9947901166037165,0,0.0,0.31334420350144826,0,0.0,0.7467743838821358,2,12.0
770.0,2,5.0,0.3333333333333333,5.943218852236254,1,12.0,0.21501040968696636,0,2.0,0.08433259421243561,1,4.0,1.1559558591583203e-05,0,0.0,0.7740266478961657,2,18.0
775.0,3,11.0,0.7333333333333333,6.478769567500696,2,6.0,0.37866898869781573,1,7.0,0.6377516368417561,0,0.0,0.6160613610208212,0,0.0,0.17498947161394446,3,13.0
780.0,3,17.0,1.1333333333333333,7.307423819047117,1,11.0,0.4425018981023085,1,1.0,0.27593869371705537,0,0.0,0.9984754759876411,1,7.0,0.49914525165878304,3,19.0
785.0,3,32.0,2.4615384615384617,7.639286618603761,1,18.0,0.5336848438713082,1,6.0,0.5267617258906101,0,0.0,1.0,1,10.0,0.3532090999671031,3,34.0
790.0,3,27.0,2.25,4.892852100035202,1,21.0,0.06522674684480494,1,3.0,0.431259421224411,0,0.0,1.0,0,0.0,1.0,2,24.0
795.0,3,11.0,0.8461538461538461,6.214640653694081,1,5.0,0.5416914444349619,2,10.0,0.00020671373813356005,0,3.0,0.2822012893756675,0,0.0,0.23778170051138262,3,18.0
800.0,1,1.0,0.08333333333333333,9.549852208977216,1,3.0,0.43141052077311676,0,0.0,1.0,0,3.0,0.7448368595392162,0,0.0,0.872082164891262,1,6.0
805.0,4,8.0,0.6153846153846154,6.928579357569441,1,8.0,0.2919821309032615,0,0.0,0.5049523481172313,1,4.0,0.6585014382702188,1,2.0,0.47193440718706897,3,14.0
810.0,3,23.0,1.7692307692307692,7.681156707110758,1,13.0,0.6126204076847881,0,0.0,0.9214063034535678,1,9.0,0.5463348469499815,0,0.0,0.571821302701298,2,22.0
815.0,4,40.0,2.6666666666666665,6.049118203487018,1,18.0,0.48438289988824706,1,2.0,0.006610797541804028,1,14.0,0.4156391446945877,0,0.0,0.9013505267077878,3,34.0
820.0,5,44.0,2.588235294117647,4.622114897462734,2,23.0,0.2264221546404581,0,0.0,0.3455292593052502,2,24.0,0.3412640173732577,1,2.0,0.06540071743900065,5,49.0
825.0,4,40.0,2.3529411764705883,6.344472813278683,2,32.0,0.2699283339822302,0,0.0,0.7946198938956679,0,26.0,0.36257482162708915,2,14.0,0.32214978715487624,4,72.0
830.0,3,7.0,0.4375,5.88958337298968,0,2.0,0.6416370618449473,1,2.0,0.29213419337502955,1,18.0,0.43271751552939325,0,2.0,0.01838776260368214,2,24.0
835.0,7,25.0,1.4705882352941178,5.3687724157022965,3,5.0,0.333010115664713,1,9.0,0.49203999435197265,2,24.0,0.04060518549234047,1,7.0,0.19224499082438443,7,45.0
840.0,4,20.0,1.25,5.264944055690567,0,0.0,0.3520132042090998,2,16.0,0.30270299162382713,1,23.0,0.19910132589847018,0,0.0,0.6104373258585236,3,39.0
845.0,4,18.0,1.2,6.779722395797204,1,5.0,0.4756533879069108,1,8.0,0.31084781832935354,1,24.0,0.48270646816193197,0,0.0,0.972531840127769,3,37.0
850.0,5,29.0,1.9333333333333333,5.145190884106503,2,12.0,0.3479956549703404,1,6.0,0.4830846759669048,0,2.0,0.3131011281016083,1,0.0,0.01596662705573547,4,20.0
855.0,2,22.0,1.4666666666666666,6.662246191902199,2,22.0,0.18194742414812878,0,0.0,0.5880127310583761,0,0.0,1.0,0,0.0,0.3901810347679733,2,22.0
860.0,1,5.0,0.35714285714285715,7.252989263046756,0,12.0,0.21304798847123393,1,21.0,0.3944314074722137,0,2.0,0.9805559938917555,0,2.0,0.7938689354426769,1,37.0
865.0,2,10.0,0.625,6.603361801039366,0,13.0,0.11047449627305414,1,10.0,0.33705225883256984,0,0.0,0.5271269110750907,1,2.0,0.24303673849776122,2,25.0
870.0,2,8.0,0.5714285714285714,8.387701439587703,0,0.0,0.5769943535937568,0,0.0,0.16453548263585982,0,0.0,0.9866942974933566,2,10.0,0.3924628967726033,2,10.0
875.0,2,4.0,0.3076923076923077,6.079623130574342,0,0.0,0.5022008383410258,1,3.0,1.0146385318851738e-05,0,2.0,0.44222188017510944,0,0.0,0.4669115289807171,1,5.0
880.0,4,13.0,0.9285714285714286,6.412593197617432,2,4.0,0.2800008224823317,0,0.0,1.0,0,2.0,0.6476914416151848,1,3.0,0.45438270782504125,3,9.0
885.0,3,18.0,1.3846153846153846,7.719101899867303,1,9.0,0.4273287377043772,0,0.0,1.0,0,10.0,0.7516376176402091,2,11.0,0.32420117449599256,3,30.0
890.0,5,38.0,2.7142857142857144,5.0761623360551384,2,18.0,0.3153783065555498,0,0.0,0.09102363970400508,1,11.0,0.4403035843929825,2,19.0,0.30178260018146164,5,48.0
895.0,3,10.0,0.6666666666666666,6.738341088813302,1,4.0,0.553771388323659,0,0.0,0.7619178222280216,2,6.0,0.2728587099486158,0,0.0,0.28078348216238425,3,10.0
900.0,3,22.0,1.4666666666666666,8.413367225933793,1,9.0,0.0,0,0.0,0.2882063619634783,2,15.0,0.5633342526832626,0,0.0,1.0,3,24.0
905.0,4,28.0,2.1538461538461537,5.820446900084058,0,0.0,0.234412214889911,1,4.0,0.4097638663270955,3,24.0,0.25124611588838536,0,0.0,1.0,4,28.0
910.0,5,48.0,3.6923076923076925,6.32250294401337,0,0.0,0.8651047784205274,1,9.0,0.0,4,39.0,0.1654412226008382,0,0.0,0.426257936840538,5,48.0
915.0,1,1.0,0.09090909090909091,6.691479678048322,0,0.0,0.9217622285159572,0,0.0,1.0,0,15.0,0.35437346412562953,0,2.0,0.5797278562235472,0,17.0
920.0,1,5.0,0.4166666666666667,8.000959850257031,0,0.0,0.07706432856660246,0,0.0,0.1082537562846934,1,5.0,0.4671994926616667,0,5.0,0.7059798116815884,1,10.0
925.0,2,4.0,0.3333333333333333,7.154019218078045,1,4.0,0.0,1,0.0,0.38036705783757885,0,1.0,0.28809526187509815,0,3.0,0.7532716586744775,2,8.0
930.0,1,2.0,0.16666666666666666,8.955033178892581,0,0.0,0.7730005288647968,0,0.0,0.7330025019241443,0,0.0,1.0,1,4.0,0.47555133781249037,1,4.0
935.0,1,1.0,0.08333333333333333,6.1992898949578334,0,0.0,0.9880805501058032,0,4.0,0.4646404711404718,0,0.0,0.39484638046816745,1,3.0,0.35838119549380393,1,7.0
940.0,5,13.0,0.9285714285714286,6.190789910833656,1,0.0,0.0,1,8.0,0.46676124916166933,0,0.0,0.7362892360996138,3,11.0,0.001204907336689845,5,19.0
945.0,2,17.0,1.5454545454545454,7.508869224333211,0,0.0,0.5387703848944545,0,0.0,0.6086966382641935,0,0.0,0.8188578166352771,2,19.0,0.30119991453918576,2,19.0
950.0,1,3.0,0.2727272727272727,7.234522119154646,0,0.0,0.9110500726831363,0,0.0,0.5070159971958871,1,3.0,0.0010546650276153694,0,0.0,0.29794218416761487,1,3.0
955.0,3,10.0,0.8333333333333334,7.868540995976119,0,0.0,0.365484992275573,1,2.0,0.5834622162582283,2,8.0,0.43760942720164075,0,0.0,1.0,3,10.0
960.0,1,7.0,0.5833333333333334,8.99536985651091,0,0.0,0.7706949505143821,1,7.0,0.0,0,0.0,0.6569051456092571,0,0.0,0.46209050290858267,1,7.0
965.0,1,12.0,1.0909090909090908,7.754555189381434,0,2.0,0.9457222440235111,1,12.0,0.3053537780509627,0,0.0,0.38903480121932643,0,0.0,0.6857684407575394,1,14.0
970.0,4,5.0,0.38461538461538464,7.313789796039261,1,3.0,0.00262937323487016,1,0.0,0.2585172329366778,1,3.0,0.5348636311369194,1,1.0,0.5869671488022045,4,7.0
975.0,3,12.0,1.0,5.9141230945710115,0,0.0,1.0,1,4.0,0.3841713578689027,1,8.0,0.49577866125164743,1,2.0,0.0017353444308186928,3,14.0
980.0,5,34.0,2.8333333333333335,4.401496767441524,0,0.0,0.3530413584339061,1,9.0,0.4573887104312538,2,15.0,0.306585504539603,1,7.0,0.0,4,31.0
985.0,4,26.0,1.8571428571428572,6.124487289780299,0,0.0,0.7726177299641215,0,2.0,0.06226149869251103,3,25.0,0.0,0,0.0,0.47804902882679756,3,27.0
990.0,2,35.0,2.5,8.402801147395838,0,4.0,0.7055765737805407,0,0.0,1.0,2,35.0,0.38556712095763906,0,0.0,0.6061096508987823,2,39.0
995.0,3,47.0,3.9166666666666665,7.885113257986298,0,4.0,0.6977959480175431,0,0.0,0.7664417615273554,2,45.0,0.37171732046738515,1,2.0,0.3888828817809118,3,51.0
1000.0,4,56.0,4.3076923076923075,6.032221954274639,0,0.0,0.731572938977396,1,0.0,0.28852205601237363,2,55.0,0.16953359110024932,1,1.0,0.5104864728420887,4,56.0
1005.0,1,6.0,0.5,7.458349573532626,0,0.0,0.30147445533626277,0,2.0,0.719157874409264,0,0.0,0.9589157918020838,1,6.0,0.4358364011143743,1,8.0
1010.0,3,15.0,1.25,5.94257777739026,0,0.0,0.8660917074275922,1,3.0,0.3441762955190784,0,0.0,0.8189988555546819,2,16.0,0.32552034007572034,3,19.0
1015.0,3,10.0,0.7142857142857143,6.068962897891026,0,6.0,0.9680612448474275,2,12.0,0.3166161218939631,1,0.0,0.321981655827968,0,2.0,0.34102169867577253,3,20.0
1020.0,3,24.0,1.7142857142857142,8.38553206280102,0,6.0,0.5800419431739288,2,24.0,0.5863379031343682,1,4.0,0.37529628929814185,0,0.0,0.6421655493708047,3,34.0
1025.0,6,45.0,3.2142857142857144,4.224069191101872,1,10.0,0.42865775466497036,3,35.0,0.28251132130132073,1,9.0,0.3393482391930269,0,0.0,0.4521424948139974,5,54.0
1030.0,6,30.0,1.875,4.336817427916365,2,15.0,0.0,0,7.0,0.1296835217840222,1,14.0,0.516352478117418,1,5.0,0.4223909433580236,4,41.0
1035.0,2,24.0,1.411764705882353,6.133308730112606,1,20.0,0.2702458784869145,0,1.0,0.08041098324083519,0,0.0,0.6342423155609178,1,14.0,0.6107986168304542,2,35.0
1040.0,2,18.0,1.0,7.13078025196711,0,7.0,0.7706955626465372,0,0.0,1.0,1,5.0,0.3519203294889693,1,19.0,0.30515678873178953,2,31.0
1045.0,7,41.0,2.1578947368421053,6.923001895787542,2,9.0,0.001743221117675498,0,0.0,1.0,2,15.0,0.5390001434883237,3,28.0,0.23106242730319576,7,52.0
1050.0,5,51.0,3.1875,5.927015732719824,2,19.0,0.0,0,1.0,0.5888650455845252,1,13.0,0.15308440559100558,2,38.0,0.47231496779067594,5,71.0
1055.0,5,55.0,3.6666666666666665,6.121463523802984,0,0.0,1.0,0,1.0,0.7692458154363868,1,8.0,0.0,3,50.0,0.29666017783454174,4,59.0
1060.0,2,2.0,0.13333333333333333,6.574274080968267,0,0.0,1.0,2,3.0,0.15720529269885045,0,0.0,0.9145134932559197,0,21.0,0.479552636171102,2,24.0
1065.0,2,11.0,0.7857142857142857,7.096706358988934,0,0.0,0.4106450540890762,1,10.0,0.6444356669182706,0,0.0,1.0,1,4.0,0.23142906714861683,2,14.0
1070.0,1,12.0,0.9230769230769231,8.591809330395822,0,0.0,0.974296436726268,1,13.0,0.06163176569360043,0,0.0,1.0,0,3.0,0.4612196949881904,1,16.0
1075.0,2,2.0,0.18181818181818182,5.9063195752763535,1,2.0,0.0007893752114558867,0,0.0,0.5380114812596071,1,2.0,0.4775719550192439,0,0.0,0.5014207142043956,2,4.0
1080.0,2,5.0,0.4166666666666667,6.840517183916251,0,0.0,0.9689914312373007,0,0.0,0.9724357730123213,0,0.0,0.5528723703230252,2,5.0,0.0815451524511941,2,5.0
1085.0,1,1.0,0.08333333333333333,7.446572479796873,0,0.0,0.7134969459442954,0,0.0,0.5634171975570784,0,2.0,0.4939790404329037,0,4.0,0.4447276856238942,0,6.0
1090.0,2,2.0,0.15384615384615385,7.2200405671181525,1,2.0,0.06769284350279416,0,0.0,0.9911964946642886,0,5.0,0.753446540102967,1,0.0,0.43469669022734314,2,7.0
1095.0,0,0.0,0.0,8.978346237872678,0,2.0,0.4701466623637181,0,0.0,1.0,0,3.0,0.8047874525145685,0,0.0,0.5140624974765442,0,5.0
1100.0,0,0.0,0.0,7.97847827027443,0,0.0,0.6400023046898441,0,0.0,0.19795875787288214,0,0.0,0.6807781843093322,0,0.0,0.2893346635724157,0,0.0
1105.0,2,2.0,0.15384615384615385,10.310279480092142,1,0.0,0.5185480231193298,0,0.0,0.9018651615100826,0,1.0,0.9692624108968221,1,2.0,0.1933203533391201,2,3.0
1110.0,1,7.0,0.7,6.359419688820912,0,0.0,0.4654052201879819,0,0.0,0.3664269662589191,0,0.0,0.3344052651516239,1,7.0,0.4152988498728044,1,7.0
1115.0,3,7.0,0.6363636363636364,6.673233377991946,0,0.0,0.9261430432961777,2,6.0,0.26989644891,0,0.0,0.7282961162366095,1,1.0,0.2670769908685345,3,7.0
1120.0,3,7.0,0.5833333333333334,5.800872871323793,1,0.0,0.0,0,2.0,0.6418263830670509,0,0.0,0.6474190093635976,1,6.0,0.2759867067880449,2,8.0
1125.0,2,10.0,0.8333333333333334,4.675396872237037,0,0.0,0.7777365357628081,1,7.0,0.23182003808418683,1,5.0,0.009388640970595039,0,3.0,0.6136926337047524,2,15.0
1130.0,5,31.0,2.2142857142857144,5.856800160154196,0,4.0,0.6834329637435421,2,17.0,0.42377604305722927,2,15.0,0.05587138910217885,1,3.0,0.3423549714212231,5,39.0
1135.0,3,25.0,1.6666666666666667,5.439875737330505,0,0.0,0.7029877909603034,2,25.0,0.20804647998367606,1,0.0,0.5306674764131059,0,2.0,0.39031237547234654,3,27.0
1140.0,1,1.0,0.0625,8.446268537234051,1,1.0,0.46217649053428644,0,2.0,0.8864808330826626,0,0.0,0.5969888622208378,0,2.0,0.5766856479565883,1,5.0
1145.0,2,7.0,0.4375,6.2842609118804,0,2.0,0.7299471584845554,1,4.0,0.07727077948484172,1,10.0,0.3157816540690502,0,7.0,0.4443108778334936,2,23.0
1150.0,5,19.0,1.1875,5.233634477888873,0,4.0,0.34571774621034657,1,0.0,0.10231787195564573,2,18.0,0.31489408933087737,2,13.0,0.3256539743025917,5,35.0
1155.0,3,20.0,1.3333333333333333,6.620013733378252,1,8.0,0.5378409436887492,0,0.0,0.6481668855413865,0,6.0,0.1728635429088806,2,18.0,0.15613687174594074,3,32.0
1160.0,1,3.0,0.1875,6.863553566722759,0,2.0,0.4150966039325735,0,0.0,0.46682885266662866,1,3.0,0.30883265932764625,0,0.0,0.9930098004514281,1,5.0
1165.0,4,8.0,0.5333333333333333,6.512518707393166,1,3.0,0.3198412556166655,2,2.0,0.12201729805416524,0,2.0,0.8579349386240599,0,0.0,0.6590069661099903,3,7.0
1170.0,2,9.0,0.6428571428571429,4.67995323337742,0,3.0,0.1610233211155698,1,7.0,0.46363517273565774,1,12.0,0.4083788523577798,0,0.0,0.35384402856391567,2,22.0
1175.0,5,29.0,1.8125,6.525173415852462,1,4.0,0.5457807042061886,1,12.0,0.0,1,15.0,0.2638512076507926,1,8.0,0.4175860630368043,4,39.0
1180.0,2,10.0,0.625,6.9449527345770585,1,9.0,0.4031575438453922,0,0.0,1.0,1,10.0,0.2981739679537145,0,10.0,0.6249784258030151,2,29.0
1185.0,7,37.0,2.176470588235294,5.423562283349229,3,21.0,0.07183159594118034,0,0.0,1.0,2,19.0,0.12558612528795005,2,16.0,0.46342047697396627,7,56.0
1190.0,1,1.0,0.06666666666666667,5.098310056025628,0,8.0,0.45677225959448725,0,2.0,0.4850468720697601,0,15.0,0.5886414114066407,0,5.0,0.18430967114345367,0,30.0
1195.0,5,13.0,0.7647058823529411,6.214712749639297,1,0.0,0.5119094619932475,0,2.0,0.7122477627194717,0,0.0,0.009251123714205466,3,14.0,0.146315271113944,4,16.0
1200.0,3,15.0,1.0,7.987237662486467,1,1.0,0.3921583039857889,0,0.0,0.9038091646567262,1,4.0,0.1398861717137751,1,10.0,0.473414644043021,3,15.0
1205.0,3,30.0,2.3076923076923075,7.594602636508271,1,6.0,0.0847178702422472,0,0.0,0.47343413639807824,1,9.0,0.635673119100928,1,15.0,0.2502087576374972,3,30.0
1210.0,4,35.0,3.1818181818181817,5.875934002700439,0,0.0,0.8299612733300264,0,2.0,0.5329956731573156,2,15.0,0.3114986817085193,2,20.0,0.2867839680330086,4,37.0
1215.0,2,2.0,0.16666666666666666,6.36591804728632,0,0.0,1.0,1,3.0,0.5245221497609106,0,0.0,0.375920302547295,0,0.0,0.485723086187549,1,3.0
1220.0,1,6.0,0.42857142857142855,9.098444102405294,0,0.0,0.5425159642006921,1,6.0,0.36989549371439495,0,0.0,0.8390728469411043,0,0.0,0.78275606806075,1,6.0
1225.0,3,12.0,1.0909090909090908,6.945479508776054,0,4.0,0.8909089310422222,1,11.0,0.44342458670477325,0,0.0,0.4240132544609363,2,1.0,0.32444892791873103,3,16.0
1230.0,2,20.0,1.8181818181818181,5.367034547145978,0,4.0,0.3146048263650459,1,16.0,0.14265427452737697,1,4.0,0.3749526700224989,0,0.0,0.5304699412258232,2,24.0
1235.0,3,14.0,1.0769230769230769,6.533446341254119,1,7.0,0.2484342494574409,0,0.0,0.9468428910891981,1,11.0,0.538416955060283,1,2.0,0.11271356294074637,3,20.0
1240.0,2,14.0,1.0769230769230769,7.033869250286506,1,0.0,0.5665304900918365,0,2.0,0.22707797403006663,1,14.0,0.5034511259396535,0,4.0,0.5801230030209905,2,20.0
1245.0,2,5.0,0.38461538461538464,7.778916032927747,0,0.0,0.41048901146452277,1,6.0,0.5184488756811795,0,0.0,0.9812397052000009,0,0.0,1.0,1,6.0
1250.0,3,14.0,1.0769230769230769,7.248158688913282,1,4.0,0.42970079351214285,2,12.0,0.002406646838805589,0,0.0,0.941635789576683,0,0.0,1.0,3,16.0
1255.0,1,0.0,0.0,7.410493622406829,0,0.0,0.579961953367515,0,0.0,0.7270714994046651,0,0.0,0.015221086998060136,1,0.0,0.20279836681765867,1,0.0
1260.0,2,6.0,0.5,8.498487292336627,1,3.0,0.31890603745215984,0,2.0,0.9507792252061317,1,5.0,0.3887920944432676,0,0.0,0.8405285618733724,2,10.0
1265.0,2,11.0,0.9166666666666666,6.348327884874308,0,5.0,0.3966878727514385,0,0.0,1.0,1,10.0,0.6252310372864781,0,0.0,0.1320881936535133,1,15.0
1270.0,3,19.0,1.4615384615384615,7.045323333856179,1,6.0,0.2097406596102258,1,2.0,0.3364238854145961,1,17.0,0.4496878171224294,0,0.0,0.9112052302624218,3,25.0
1275.0,2,29.0,2.6363636363636362,7.729581029023621,1,11.0,0.646828047850614,0,2.0,0.8114483026050908,1,22.0,0.3972925742857032,0,0.0,0.05935319000588343,2,35.0
1280.0,2,18.0,1.3846153846153846,6.910093177273041,1,16.0,0.45142901344956965,0,0.0,0.5062211917277019,0,2.0,0.6165831932780984,1,4.0,0.00028024237978977346,2,22.0
1285.0,3,28.0,1.8666666666666667,8.436874360718546,1,21.0,0.2795788608759555,0,0.0,0.7821163140821682,0,0.0,1.0,2,9.0,0.0,3,30.0
1290.0,3,40.0,3.3333333333333335,6.694120444645956,1,26.0,0.6443531997306927,1,2.0,0.0024597202397536938,0,0.0,0.27450967166530377,1,14.0,0.27460436333534155,3,42.0
1295.0,2,48.0,4.363636363636363,6.983441960489828,1,31.0,0.0,0,0.0,0.274185727678787,0,0.0,0.9151602632778724,1,19.0,0.307214428710774,2,50.0
1300.0,2,24.0,2.1818181818181817,7.771076008326286,0,0.0,1.0,0,0.0,0.7789303071212852,0,0.0,0.5642920712075928,2,26.0,0.32913953442336147,2,26.0
1305.0,2,31.0,2.8181818181818183,7.857973261655489,0,0.0,0.6010328568544515,1,2.0,0.1810269845422664,0,2.0,0.8687481361022402,1,29.0,0.525999482682782,2,33.0
1310.0,2,35.0,2.6923076923076925,5.443155189185124,1,1.0,0.49314021764427907,0,3.0,0.34979546537868106,0,2.0,0.20980678916632636,1,34.0,0.1010669044683318,2,40.0
1315.0,2,4.0,0.3076923076923077,8.1533391436496,0,0.0,1.0,0,2.0,0.6621837230472205,1,7.0,0.49419721190477345,1,2.0,0.505893767084582,2,11.0
1320.0,1,9.0,0.6923076923076923,6.864852768332538,0,0.0,1.0,0,2.0,0.5970614925480792,1,12.0,0.38509368699943364,0,2.0,0.4140037849367871,1,16.0
1325.0,5,27.0,1.9285714285714286,5.914639268593851,0,0.0,0.4564778913831153,1,4.0,0.5660246894932452,2,20.0,1.1481365551625405e-05,2,9.0,0.42016765263282485,5,33.0
1330.0,3,4.0,0.26666666666666666,5.69324210665083,0,0.0,0.9783681771170485,2,3.0,0.2713390417130187,0,0.0,1.0,0,7.0,0.44940023060441403,2,10.0
1335.0,5,25.0,1.5625,6.673334549034465,0,0.0,1.0,2,11.0,0.4964197672897409,0,0.0,1.0,2,15.0,0.2676179975903447,4,26.0
1340.0,1,1.0,0.07142857142857142,4.951189824468577,0,0.0,0.10309044254618893,0,0.0,0.4485380930789109,0,1.0,0.4770981368261372,0,14.0,0.3489528980621838,0,15.0
1345.0,3,6.0,0.375,6.834030672123992,0,0.0,0.8433106954914766,2,1.0,0.31956857891008267,0,1.0,0.7808694837717286,1,12.0,0.37669717275054115,3,14.0
1350.0,3,17.0,1.0625,6.864016291891456,0,0.0,1.0,1,3.0,0.41962695982627013,0,1.0,0.264630447267499,2,19.0,0.3977469469206085,3,23.0
1355.0,4,37.0,2.466666666666667,7.740286877025513,0,2.0,0.5444897026176833,1,8.0,0.5509449289944632,1,6.0,0.6137133729492702,2,26.0,0.0,4,42.0
1360.0,4,25.0,1.7857142857142858,4.403996080599588,0,0.0,0.6723011635875412,2,13.0,0.055248422000307135,2,13.0,0.21588357017765578,0,0.0,0.2128932621604782,4,26.0
1365.0,3,23.0,1.6428571428571428,6.944126163625261,0,0.0,0.6300350687905518,2,25.0,0.4005453721919401,0,5.0,0.22232868595956107,0,0.0,0.9489503400651429,2,30.0
1370.0,0,0.0,0.0,8.227531317052003,0,3.0,0.7140782732877513,0,3.0,0.5961640587433791,0,0.0,1.0,0,0.0,0.35949897723642954,0,6.0
1375.0,4,8.0,0.5714285714285714,8.019478593394712,1,3.0,0.5817197312385926,2,7.0,0.47503250574786804,0,0.0,1.0,1,4.0,0.34882816974327,4,14.0
1380.0,2,12.0,1.0909090909090908,5.725382240961837,1,3.0,0.34295371110336365,0,0.0,0.42496522453590485,0,0.0,1.0,1,9.0,0.5555234806019446,2,12.0
1385.0,3,12.0,0.9230769230769231,6.30205016074173,1,8.0,0.21735838797906792,1,3.0,0.4242014354034744,0,0.0,0.1457277209770382,0,0.0,0.5938740618941414,2,11.0
1390.0,3,18.0,1.5,5.893310974114702,0,5.0,0.5961430407128487,1,10.0,0.08599580834938492,0,0.0,0.732773225589708,1,4.0,0.2300870035066158,2,19.0
1395.0,0,0.0,0.0,7.583210699576753,0,5.0,0.6308772654714718,0,2.0,0.6226152292002979,0,0.0,0.8245178038111258,0,10.0,0.4441540325617208,0,17.0
1400.0,0,0.0,0.0,9.10204053688872,0,0.0,0.5190805803589538,0,0.0,0.6643498836258352,0,11.0,0.7556374899145261,0,2.0,0.7722574212818029,0,13.0
1405.0,2,3.0,0.21428571428571427,7.6721450505736595,0,0.0,0.8130929347476422,0,0.0,0.5114482504454104,1,11.0,0.5424234198454657,1,3.0,0.29329769691326896,2,14.0
1410.0,1,2.0,0.14285714285714285,8.879980665346828,0,0.0,0.6687776810303623,0,0.0,0.9422763637582152,0,0.0,0.5705799843243369,0,0.0,0.8522561360394867,0,0.0
1415.0,3,6.0,0.42857142857142855,7.559796982274645,0,0.0,0.6240584685002508,0,4.0,0.5545152843967905,2,5.0,0.001456236292443302,1,1.0,0.3102646322052476,3,10.0
1420.0,2,4.0,0.2857142857142857,7.731265577188802,1,4.0,0.4544721766204656,0,4.0,0.7096283022865965,1,4.0,0.40654687134732,0,0.0,0.8437165131734342,2,12.0
1425.0,3,11.0,0.7857142857142857,7.9475430135703675,1,9.0,0.4878163528787945,1,5.0,0.3387569064722371,0,0.0,0.7351059608911497,1,1.0,0.40520901840291923,3,15.0
1430.0,3,13.0,0.9285714285714286,6.103549198064125,0,0.0,0.4109819431624196,1,10.0,0.5833384817767298,0,0.0,0.45262151823441854,1,6.0,0.3529883774218734,2,16.0
1435.0,3,22.0,1.4666666666666666,7.453597605059495,0,0.0,0.7158165790220135,1,15.0,0.47296886347567885,0,3.0,0.5586376629664661,2,11.0,0.3928331203816958,3,29.0
1440.0,4,34.0,2.6153846153846154,6.623553941861548,0,0.0,0.818110571235175,2,20.0,0.0,0,3.0,0.5388153439885643,2,18.0,0.40897875825142566,4,41.0
1445.0,3,28.0,2.1538461538461537,4.721903784513753,0,0.0,1.0,1,25.0,0.34430751968120177,1,6.0,0.5600321881179983,1,4.0,0.19190766450627111,3,35.0
1450.0,4,19.0,1.3571428571428572,5.656130126375843,0,0.0,1.0,1,0.0,0.171683792646836,1,11.0,0.31415725738819733,2,11.0,0.3144523648631063,4,22.0
1455.0,3,20.0,1.5384615384615385,6.399212538789978,0,2.0,0.7709550119101256,1,3.0,0.3003800279248267,2,20.0,0.3118383769914269,0,5.0,0.16037259719526525,3,30.0
1460.0,2,9.0,0.6923076923076923,6.963127962664266,0,0.0,0.5150550715489994,1,8.0,0.5242659622101395,1,8.0,0.3094700684032036,0,0.0,1.0,2,16.0
1465.0,3,19.0,1.3571428571428572,7.360480050107797,0,0.0,0.8701612561258824,1,13.0,0.45328348132708196,1,6.0,0.38551661893212197,1,0.0,0.0,3,19.0
1470.0,5,37.0,3.0833333333333335,5.351210914714024,0,0.0,0.2711850545647442,2,23.0,0.45911746928285346,2,13.0,0.001215434649846856,0,0.0,0.5740694887667984,4,36.0
1475.0,1,1.0,0.07692307692307693,6.634918569516331,0,0.0,0.8810972545353484,0,8.0,0.19287796638717566,0,0.0,0.17767552347752624,0,0.0,0.5960977837447967,0,8.0
1480.0,1,0.0,0.0,7.998552080719684,1,10.0,0.34528414544758146,0,2.0,0.44680844050909424,0,0.0,0.7825960354941123,0,2.0,0.7646625798677938,1,14.0
1485.0,0,0.0,0.0,6.714910894763356,0,8.0,0.8890869442063284,0,0.0,0.5002306444144096,0,0.0,0.2183571782447455,0,2.0,0.28642876952145935,0,10.0
1490.0,6,23.0,1.6428571428571428,4.19608210068328,1,9.0,0.01735115048177609,1,6.0,0.3572846383031832,1,4.0,0.4902898589138098,2,11.0,0.16999857682129535,5,30.0
1495.0,4,15.0,0.9375,5.998526856422474,2,10.0,0.0,0,3.0,0.530212589858105,2,15.0,0.33433728854887956,0,0.0,0.7525428467357376,4,28.0
1500.0,2,4.0,0.23529411764705882,7.415248695899509,0,0.0,0.6290537701861707,2,7.0,0.32178821058678303,0,9.0,0.49159649160794755,0,0.0,0.33507609088032025,2,16.0
1505.0,3,14.0,0.9333333333333333,6.449534882054596,0,0.0,0.6324256291249113,0,6.0,0.1936124855896073,1,8.0,0.45993926857123874,2,12.0,0.1380555241065557,3,26.0
1510.0,2,4.0,0.26666666666666666,6.619162015224655,0,0.0,0.4489047174871638,1,6.0,0.0005391263874244644,1,0.0,0.3611654212918799,0,8.0,0.7636549250149627,2,14.0
1515.0,2,6.0,0.4,8.700029479573518,1,2.0,0.6514317673714907,0,2.0,0.8872302223688785,1,6.0,0.4671134021905718,0,0.0,0.61469832577176,2,10.0
1520.0,2,1.0,0.06666666666666667,5.83422358525514,1,0.0,0.19053416811882928,0,0.0,0.5559989860065335,0,2.0,0.37014458090446845,0,0.0,0.5003504659114094,1,2.0
