step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,1,12.0,0.9230769230769231,6.756416283393135,0,2.0,0.33627671972834006,0,0.0,0.7041691697278727,0,0.0,0.5416679493139249,1,12.0,0.4140689963590322,1,14.0
95.0,2,21.0,1.4,7.905419926782063,0,0.0,0.6343258370268542,0,0.0,0.5271882176221278,1,4.0,0.00040989848359906423,1,17.0,0.4929589981883102,2,21.0
100.0,2,22.0,1.6923076923076923,7.140508739508784,0,0.0,0.5955697283279346,1,0.0,0.5221497959770696,0,0.0,1.0,1,22.0,0.0,2,22.0
105.0,2,5.0,0.4166666666666667,6.344186643351897,0,0.0,0.10376761374698833,1,2.0,0.6942496271514409,0,0.0,0.28011082777388585,0,0.0,0.9857952462853677,1,2.0
110.0,3,14.0,1.0,5.65125710382429,1,15.0,0.3188554724418211,2,9.0,0.09000068491225045,0,0.0,0.7145940155059041,0,0.0,0.019134173611024236,3,24.0
115.0,4,16.0,1.1428571428571428,6.386621546110386,2,20.0,0.4211428404997267,0,1.0,0.6132888018447802,0,0.0,0.5728342967774631,1,5.0,0.17076655212215106,3,26.0
120.0,3,18.0,1.3846153846153846,6.7307721489713215,2,24.0,0.482427246678701,0,0.0,0.10638337187505305,1,2.0,0.0020142493285179542,0,0.0,0.8939703908919779,3,26.0
125.0,3,10.0,0.6666666666666666,6.579615644566663,1,10.0,0.41662158897082174,0,0.0,1.0,1,9.0,0.30445651085843767,1,1.0,0.00010809938618103182,3,20.0
130.0,3,8.0,0.5333333333333333,6.715744824932127,2,14.0,0.12460775090843727,0,0.0,0.9835296623780638,0,2.0,0.8046981709192439,1,0.0,0.0,3,16.0
135.0,3,20.0,1.5384615384615385,7.006343710870126,2,22.0,0.3060433920237026,0,0.0,1.0,1,2.0,0.4236333553054312,0,0.0,0.7198665451275902,3,24.0
140.0,1,1.0,0.07692307692307693,8.601892350787065,1,14.0,0.40615574769353807,0,0.0,0.3979257342136582,0,0.0,0.9910833447352,0,0.0,0.24745090995332952,1,14.0
145.0,4,13.0,1.1818181818181819,6.295882652170882,1,8.0,0.4717546582303144,1,0.0,0.6065713921202673,0,2.0,0.6932197950464848,1,5.0,0.0,3,15.0
150.0,4,20.0,1.6666666666666667,5.855650598161694,1,11.0,0.49277747131735017,0,0.0,0.5059416980770546,1,3.0,0.4991910265799189,0,0.0,1.0,2,14.0
155.0,4,32.0,2.2857142857142856,5.339705622234177,1,16.0,0.05581063536179788,1,4.0,0.5167264062020278,1,11.0,0.13325055316245976,0,0.0,1.0,3,31.0
160.0,5,36.0,2.5714285714285716,6.525414007352251,0,0.0,0.6940111938082669,3,25.0,0.1750043516429506,1,18.0,0.4168879928694286,0,0.0,1.0,4,43.0
165.0,6,65.0,5.0,5.3589965851811865,0,0.0,0.6404335965770976,4,33.0,3.232092629244829e-05,1,20.0,0.4660639798052464,0,0.0,0.26955762457534943,5,53.0
170.0,3,14.0,1.0,5.37267190003073,2,5.0,0.1336133914469583,1,31.0,0.2186391809251213,0,2.0,0.21062259677448217,0,0.0,0.9284090131349275,3,38.0
175.0,1,0.0,0.0,6.052470024520141,0,7.0,0.29064183833466295,0,19.0,0.3319141036688769,0,0.0,0.6096944932141851,1,0.0,0.15998348425060105,1,26.0
180.0,1,5.0,0.38461538461538464,8.495257397413205,0,0.0,0.7312603494219725,0,0.0,0.5242893800281466,0,2.0,0.6378065165619561,1,5.0,0.6471665731094854,1,7.0
185.0,2,11.0,0.7857142857142857,6.601996919852746,1,1.0,0.3332593929251115,0,0.0,0.7721912444328096,0,2.0,0.524180998938126,1,10.0,0.5082951063820225,2,13.0
190.0,5,19.0,1.2666666666666666,6.198014059063141,0,0.0,0.58254146486318,1,0.0,0.5803050169379161,2,5.0,0.00015087463650037734,2,16.0,0.08087899000432104,5,21.0
195.0,0,0.0,0.0,8.208472008403104,0,0.0,0.28111173136527745,0,0.0,0.8339594423524834,0,0.0,0.5208620641612546,0,0.0,0.9096393238744653,0,0.0
200.0,2,7.0,0.5,7.391725093567579,2,7.0,0.3295076028389849,0,2.0,0.510438435955397,0,0.0,0.9422764963957956,0,0.0,0.11786944970818115,2,9.0
205.0,2,4.0,0.3076923076923077,6.4087724535025545,0,6.0,0.39875131158012445,0,0.0,0.9189146357064402,0,2.0,0.4024571706260549,2,4.0,0.372931043408702,2,12.0
210.0,2,14.0,1.0769230769230769,7.197954095403817,1,5.0,0.4841466627994486,0,0.0,0.7025078810296673,0,2.0,0.9245249793846112,1,9.0,0.4446000575425881,2,16.0
215.0,5,25.0,1.7857142857142858,5.707087412729473,0,0.0,1.0,0,0.0,0.7019240580922786,0,0.0,0.5113683528181315,3,19.0,0.2916765404925863,3,19.0
220.0,3,12.0,0.75,4.665354430511982,1,0.0,0.0,0,3.0,0.4719518305608711,0,0.0,0.5643851746567761,0,7.0,0.25269877916733446,1,10.0
225.0,2,10.0,0.625,5.282544120410746,0,0.0,0.8204140252515986,0,3.0,0.38739924813463344,1,5.0,0.010657850952855152,1,15.0,0.29790652206182094,2,23.0
230.0,3,11.0,0.6875,6.919346718271553,0,0.0,0.3481086429229629,1,4.0,0.4010158615695715,0,0.0,0.8544893528366798,2,20.0,0.1931454704187665,3,24.0
235.0,4,11.0,0.7857142857142857,8.169728022188625,1,2.0,0.0002879901440991704,2,8.0,0.2135388972572294,0,0.0,0.9678279545221713,0,1.0,0.7623054921809901,3,11.0
240.0,0,0.0,0.0,5.779006751449649,0,0.0,0.4423507452438077,0,7.0,0.44449669744739884,0,0.0,0.2656697829477763,0,1.0,0.4469241389380818,0,8.0
245.0,3,10.0,0.6666666666666666,8.311791004364784,0,0.0,0.7621612319901204,1,4.0,0.42199705391689024,0,0.0,0.9801395558959201,2,7.0,0.04710216417792041,3,11.0
250.0,1,0.0,0.0,7.818056771782748,0,1.0,0.768153422068554,0,0.0,0.20244029600401478,1,0.0,0.20111920689332685,0,0.0,0.9144401293794693,1,1.0
255.0,0,0.0,0.0,8.982211712286942,0,3.0,0.5930399567863361,0,0.0,1.0,0,2.0,0.9075414146522558,0,0.0,0.39559628984905304,0,5.0
260.0,1,1.0,0.08333333333333333,7.050485133486744,0,0.0,0.5824737663786238,0,0.0,0.43898012396815994,1,3.0,0.4310528078333631,0,0.0,1.0,1,3.0
265.0,3,11.0,0.7857142857142857,6.045921733110212,1,0.0,0.34820538611052865,0,0.0,0.9465130434177826,2,13.0,0.23178488825529864,0,0.0,0.4546767844573652,3,13.0
270.0,5,31.0,2.2142857142857144,6.783568012210252,2,5.0,0.24837107075651774,0,0.0,0.48595446027059247,3,28.0,0.2565850694902474,0,0.0,0.9576637937111279,5,33.0
275.0,2,6.0,0.46153846153846156,6.430203529828363,0,5.0,0.6276953620355273,1,5.0,0.0935022969017771,1,9.0,0.5326174519279824,0,0.0,1.0,2,19.0
280.0,4,19.0,1.2666666666666666,7.2978702092042305,1,3.0,0.5561026171809295,2,12.0,0.4061019073833122,1,6.0,0.15428511708805095,0,2.0,0.9474361154954082,4,23.0
285.0,2,26.0,1.8571428571428572,6.906931405425641,0,0.0,0.5408789839732197,1,17.0,0.5376398412398227,1,11.0,0.0,0,0.0,0.462443803132351,2,28.0
290.0,2,24.0,1.6,6.71453486119107,1,6.0,0.16917998564396086,1,20.0,0.1945080797051301,0,5.0,0.30656738733199435,0,0.0,0.9778758480382278,2,31.0
295.0,4,15.0,1.0714285714285714,7.256093265230995,3,13.0,2.3491796212611426e-05,1,2.0,0.4551348074252986,0,5.0,0.9514588611469125,0,0.0,0.23153103404977307,4,20.0
300.0,1,7.0,0.5384615384615384,8.021377037674874,0,7.0,0.6241230030536458,1,7.0,0.48137701570506647,0,1.0,0.4442739276554685,0,0.0,0.9822332996347124,1,15.0
305.0,5,21.0,1.6153846153846154,5.392669405259918,0,0.0,0.5625998016255966,2,15.0,0.0,1,3.0,0.5913004369645761,0,0.0,0.5530817377186007,3,18.0
310.0,6,39.0,2.7857142857142856,3.8814899611228926,0,0.0,0.6744397594219907,3,25.0,0.0,1,8.0,0.004718218585027359,0,0.0,0.7193678150066385,4,33.0
315.0,3,37.0,2.466666666666667,6.8869976306428,1,2.0,0.49283287489810373,2,38.0,0.35821936933231857,0,14.0,0.4303269978097256,0,0.0,1.0,3,54.0
320.0,2,45.0,2.8125,7.323442917918766,0,0.0,0.3156834962462197,2,48.0,0.23805522253689776,0,10.0,0.6791453950386601,0,0.0,0.16316306320025492,2,58.0
325.0,5,62.0,4.133333333333334,5.771764131488545,0,0.0,0.8538997168254906,3,64.0,0.35810615548357255,1,4.0,0.22701161849046264,1,0.0,0.42303940021123676,5,68.0
330.0,4,16.0,1.0666666666666667,6.578809471870713,0,0.0,0.35166823104113165,1,15.0,0.31587619902435377,2,13.0,0.32761552681789724,0,0.0,0.6725845922342548,3,28.0
335.0,1,8.0,0.5714285714285714,6.059122912327253,0,0.0,0.908859174280383,1,8.0,0.32641833667717834,0,0.0,0.1952516847519895,0,2.0,0.3733291134837271,1,10.0
340.0,3,6.0,0.42857142857142855,7.724159821316846,1,2.0,0.16134856253037086,0,0.0,1.0,1,5.0,0.5233207816762363,0,4.0,0.7103446750924517,2,11.0
345.0,2,14.0,1.2727272727272727,6.547697361739761,1,7.0,0.5699164097604651,0,0.0,1.0,1,10.0,0.03888019295276013,0,2.0,0.6140514081203606,2,19.0
350.0,1,9.0,0.6923076923076923,8.249354012798737,1,10.0,0.3471699789385824,0,0.0,0.12837021105778199,0,2.0,0.4029087133231214,0,0.0,0.926712076246931,1,12.0
355.0,2,14.0,1.1666666666666667,9.480219065854202,1,14.0,0.0,0,0.0,0.6578733214284403,1,0.0,0.7138777631700709,0,2.0,0.8791565944484347,2,16.0
360.0,0,0.0,0.0,7.7898547804634015,0,0.0,1.0,0,0.0,0.5638063069727057,0,0.0,0.6473666062625503,0,0.0,0.4936660606408531,0,0.0
365.0,2,7.0,0.5833333333333334,8.48980997837339,0,0.0,0.5640458986767458,1,3.0,0.37120343370944786,1,4.0,0.00027645711279242023,0,0.0,0.718399781512288,2,7.0
370.0,2,8.0,0.6666666666666666,7.450129242090559,0,0.0,0.886998049249135,2,8.0,0.27259209587856514,0,0.0,0.47771142019579027,0,0.0,0.5842620469137808,2,8.0
375.0,4,20.0,1.6666666666666667,6.447536669079866,1,2.0,0.00043693273032513144,1,13.0,0.26015019957811497,0,0.0,0.9329711985141876,2,5.0,0.10232883669429288,4,20.0
380.0,3,24.0,2.1818181818181817,5.708096481210407,0,0.0,1.0,2,23.0,0.04589703629796479,1,1.0,0.0036758009000915325,0,4.0,0.5495947838092925,3,28.0
385.0,3,33.0,2.75,6.674170201127303,0,0.0,1.0,2,35.0,0.4478284130466792,1,0.0,0.35016168865066494,0,0.0,0.4829609995763617,3,35.0
390.0,4,49.0,4.083333333333333,5.960563705348004,0,0.0,1.0,2,43.0,0.0751982027053945,0,0.0,0.8524715823593843,2,8.0,0.496499793521242,4,51.0
395.0,3,17.0,1.2142857142857142,5.597588605084304,0,0.0,0.47147800029370235,0,0.0,0.5120867112464809,0,0.0,0.4610139240799751,3,19.0,0.24020354874724276,3,19.0
400.0,4,6.0,0.4,5.797006431107292,0,0.0,0.9364995812633474,0,0.0,0.4315324220667503,2,4.0,0.1219544031990833,1,10.0,0.3915807104993334,3,14.0
405.0,1,6.0,0.42857142857142855,6.631037735123493,0,0.0,1.0,0,4.0,0.2711750744777975,0,2.0,0.8520038756453481,1,13.0,0.4082817592734561,1,19.0
410.0,1,2.0,0.125,7.10407499985064,0,0.0,0.6704537397545709,0,4.0,0.6226731065435508,1,4.0,0.14827213055870186,0,7.0,0.5589292366180809,1,15.0
415.0,2,4.0,0.25,7.491126544878218,0,0.0,0.6613245034891198,0,0.0,0.5790603897285436,2,4.0,0.24327812756884695,0,2.0,0.6233796003233776,2,6.0
420.0,3,16.0,1.0,9.719955006000514,1,2.0,0.0,0,0.0,0.9214829121401963,1,9.0,0.5894766774443952,1,9.0,0.5121494803415944,3,20.0
425.0,0,0.0,0.0,7.704211044593215,0,0.0,1.0,0,0.0,0.4774017308083987,0,0.0,0.37759568808596844,0,4.0,0.654243238779942,0,4.0
430.0,2,5.0,0.35714285714285715,7.034568758574017,0,0.0,0.521917648332022,0,4.0,0.7200548250208515,1,5.0,0.5155780258586952,1,2.0,0.28364002394186455,2,11.0
435.0,2,7.0,0.5,6.702584158794626,0,2.0,0.7617929995617306,0,2.0,0.47446520136190656,0,0.0,0.3522214559723391,2,7.0,0.32740995888054364,2,11.0
440.0,3,18.0,1.125,6.669232798373391,0,2.0,0.45498100320846674,1,3.0,0.45318223233878374,0,0.0,0.5450343763810129,2,17.0,0.41479070603531787,3,22.0
445.0,4,11.0,0.6470588235294118,5.841083211912648,1,4.0,0.49360546614880535,2,6.0,0.334729801200874,0,0.0,0.45034383317996934,1,1.0,0.202364809131837,4,11.0
450.0,3,14.0,0.875,5.633725953755131,0,0.0,0.21392129386929437,0,2.0,0.5714310171715795,1,9.0,0.3959060456737979,2,9.0,0.32848240247920996,3,20.0
455.0,2,11.0,0.6470588235294118,7.58340965083719,0,0.0,0.31720959015317296,0,1.0,0.42058195969343704,1,14.0,0.4459017981778178,0,6.0,0.6872687331608798,1,21.0
460.0,4,19.0,1.2666666666666666,6.254345888127251,0,0.0,0.7325033733550903,2,5.0,0.3047502782687553,1,15.0,0.1840036102017275,1,1.0,0.6230707461180311,4,21.0
465.0,4,37.0,2.466666666666667,6.955373010938784,1,8.0,0.3665799851317695,1,8.0,0.6033195842894202,1,20.0,0.44554815718111684,1,6.0,0.5164196812516773,4,42.0
470.0,5,59.0,3.933333333333333,5.725807094273297,1,13.0,0.534491290577336,1,13.0,0.43534870152731453,1,25.0,0.31095469312749857,2,13.0,0.13627006611188738,5,64.0
475.0,7,85.0,5.666666666666667,4.360250539727564,1,13.0,0.004577996652857038,3,19.0,0.16178076313243933,1,30.0,0.33589258146161305,2,23.0,0.3490995193876325,7,85.0
480.0,7,102.0,6.8,4.6412872938939795,0,0.0,0.7439491134173611,3,33.0,0.16590126761207782,1,35.0,0.14948074034425377,2,33.0,0.33038621919109606,6,101.0
485.0,3,43.0,2.6875,6.519150749663958,0,0.0,0.9191555380643168,0,7.0,0.32884234035864396,1,46.0,0.6015108212120215,1,4.0,0.18335894453494003,2,57.0
490.0,4,57.0,3.3529411764705883,6.446644811123431,1,2.0,0.31662341907418523,1,7.0,0.6085240375462986,1,51.0,0.2817950472999437,1,9.0,0.6647880202323215,4,69.0
495.0,5,73.0,4.294117647058823,5.632153860815298,1,7.0,0.20305418438895567,0,2.0,0.6897316714581446,3,62.0,0.2008826852698221,1,12.0,0.3454805710139402,5,83.0
500.0,2,1.0,0.058823529411764705,7.0262499215462855,0,4.0,0.5749941566755545,0,0.0,0.6996535000307319,0,9.0,0.2705374257360308,1,2.0,0.2134138967489445,1,15.0
505.0,4,10.0,0.5882352941176471,8.025733798504461,1,2.0,0.5482497141953673,1,0.0,0.0,0,4.0,0.9501188109477638,0,2.0,0.6792685870569372,2,8.0
510.0,4,24.0,1.5,7.171860145157609,2,12.0,0.09948492092944805,0,0.0,0.7860801743754953,1,3.0,0.0012075202634828088,0,2.0,0.427951271259869,3,17.0
515.0,4,25.0,1.7857142857142858,6.49644962975552,2,24.0,0.40398617369628553,1,1.0,0.4461498562424411,0,0.0,1.0,1,8.0,0.053161626896049,4,33.0
520.0,4,38.0,2.7142857142857144,6.707104399255918,3,34.0,0.4048383905929756,1,20.0,0.48391471204892195,0,0.0,1.0,0,0.0,1.0,4,54.0
525.0,1,1.0,0.06666666666666667,8.369572370118833,1,19.0,0.4463757362008102,0,14.0,0.4952862320658125,0,0.0,0.9995482014823605,0,0.0,1.0,1,33.0
530.0,4,17.0,1.2142857142857142,6.350331840917822,2,10.0,0.4966149266727677,1,18.0,0.06996726338706193,0,2.0,0.5625811394240446,0,0.0,0.45490884075424004,3,30.0
535.0,5,13.0,0.8666666666666667,4.437921704134964,1,4.0,0.21947009816536864,0,0.0,0.6246774080033117,2,11.0,0.26849180669359546,1,7.0,0.4389647471341543,4,22.0
540.0,2,14.0,0.875,6.296574766497118,2,14.0,0.23513170473254888,0,0.0,1.0,0,11.0,0.285477854509179,0,7.0,0.5821649891791151,2,32.0
545.0,2,4.0,0.23529411764705882,6.277812608459388,0,10.0,0.2765456784582387,0,0.0,0.10468195251560355,0,2.0,0.30234005280593956,1,11.0,0.5986736926416029,1,23.0
550.0,2,7.0,0.4375,8.4026202752406,0,0.0,0.5283268371421396,1,0.0,0.41338846817388797,0,0.0,0.7352146406843625,1,14.0,0.4712412363706622,2,14.0
555.0,3,18.0,1.2,8.131024218413682,0,0.0,0.5332168670299484,0,0.0,0.6609496851174584,1,2.0,0.003488676840001126,2,23.0,8.454690085322142e-05,3,25.0
560.0,2,8.0,0.6153846153846154,8.599672441746277,0,0.0,0.6198578466859195,0,0.0,0.5308224585990715,1,7.0,0.0,0,0.0,1.0,1,7.0
565.0,0,0.0,0.0,10.019355556747632,0,0.0,0.5475327896641038,0,0.0,0.6547145319091997,0,4.0,0.6908425769324128,0,0.0,1.0,0,4.0
570.0,3,8.0,0.8,6.637929650350481,3,8.0,0.3919678091235305,0,0.0,0.3149643216998128,0,4.0,0.5493904560201184,0,0.0,1.0,3,12.0
575.0,2,6.0,0.5454545454545454,5.825387231273499,1,7.0,0.1734210966306342,0,0.0,0.7192952939037187,1,3.0,0.31165970949112953,0,0.0,1.0,2,10.0
580.0,3,10.0,0.7692307692307693,6.816832180452805,1,8.0,0.0,1,2.0,0.023396295108350104,1,0.0,0.6174096389471353,0,0.0,0.38486598801556665,3,10.0
585.0,2,17.0,1.5454545454545454,6.32591920080373,1,15.0,0.1871213534769342,0,3.0,0.26008529432815924,0,0.0,0.5783569474451213,0,0.0,0.6071313618844201,1,18.0
590.0,1,4.0,0.3333333333333333,6.558116106698829,0,2.0,0.8318007891496736,0,0.0,0.2835201884612864,1,4.0,0.10120924349687482,0,6.0,0.6514304651387888,1,12.0
595.0,4,7.0,0.5,6.054091724691559,1,3.0,0.14661190052420808,0,0.0,0.8365746149945482,1,5.0,0.4032296235989102,2,12.0,0.3695192699029199,4,20.0
600.0,0,0.0,0.0,5.278500325945219,0,0.0,0.190467326881486,0,2.0,0.42228873309783105,0,4.0,0.34150076343396685,0,9.0,0.49058835334226814,0,15.0
605.0,2,7.0,0.5384615384615384,7.782832950453988,1,3.0,0.3184858783391377,0,2.0,0.5064301904595642,1,8.0,0.4834082480554691,0,0.0,0.939701942354076,2,13.0
610.0,5,14.0,1.0,6.822528327535957,0,0.0,0.42435577105101935,1,0.0,0.5792630195122084,2,13.0,0.30557062051498274,1,1.0,0.0037990944722995816,4,14.0
615.0,0,0.0,0.0,8.873737626859326,0,0.0,0.9557995153280886,0,0.0,0.8094831861224105,0,5.0,0.47044644413619496,0,0.0,0.9651256296443107,0,5.0
620.0,2,3.0,0.23076923076923078,7.799671807394118,1,3.0,0.4887756623854757,0,0.0,0.1693914593078267,1,7.0,0.696539449250393,0,0.0,0.6054360997886714,2,10.0
625.0,5,16.0,1.1428571428571428,4.8374955929927665,1,0.0,0.314494034710298,2,8.0,0.19639236787095546,2,10.0,0.22868495028855837,0,0.0,1.0,5,18.0
630.0,3,20.0,1.5384615384615385,5.658878046026008,1,2.0,0.3439382762228863,2,19.0,0.30954440835390035,0,8.0,0.4085070115715192,0,0.0,0.7682055800843475,3,29.0
635.0,3,30.0,2.142857142857143,4.4857956873317875,0,0.0,0.5937132215947161,2,29.0,0.21776174940046164,1,12.0,0.3033486257404417,0,0.0,0.6135367429105755,3,41.0
640.0,4,7.0,0.4375,5.477481178195972,0,5.0,0.8751741564535811,0,4.0,0.35353499360537977,1,8.0,0.5839309940868891,2,4.0,0.14128165482220403,3,21.0
645.0,4,12.0,0.7058823529411765,7.119484659208476,0,5.0,0.425854087002966,0,0.0,0.6031361927189725,2,5.0,0.04511772070798085,1,13.0,0.6208834980995448,3,23.0
650.0,5,18.0,1.2,4.7183576480579035,1,9.0,0.0001489817960198743,1,1.0,0.46466556286739474,2,11.0,3.94031328198198e-05,1,8.0,0.2598547812674944,5,29.0
655.0,4,14.0,0.9333333333333333,6.051740136408131,0,0.0,1.0,0,0.0,0.02995039234131262,0,7.0,0.32493910838053763,4,19.0,0.2416365193860185,4,26.0
660.0,2,6.0,0.46153846153846156,7.160033829590958,0,0.0,0.9412204351153398,1,5.0,0.0,0,0.0,0.954444638660298,0,12.0,0.43175337719922435,1,17.0
665.0,1,1.0,0.07692307692307693,5.699619823306538,0,0.0,0.738233924795661,0,2.0,0.7290584610940896,1,1.0,0.17195841989947636,0,3.0,0.3597201269233853,1,6.0
670.0,3,9.0,0.6,7.06875083444779,1,2.0,0.4751947665342486,0,2.0,0.47458519564165835,0,0.0,0.9391007876845864,2,13.0,0.20225391420657343,3,17.0
675.0,1,5.0,0.35714285714285715,8.00865440826097,0,2.0,0.64268865273826,1,7.0,0.11606532329014524,0,0.0,0.006963882443352805,0,2.0,0.9127326605184652,1,11.0
680.0,3,19.0,1.4615384615384615,6.573844112458586,1,6.0,0.322489286682683,1,12.0,0.33654662794538326,1,7.0,0.5705082018264317,0,0.0,0.5927912141861063,3,25.0
685.0,4,28.0,2.0,5.1314728348703245,3,15.0,0.0,1,17.0,0.4226222412916409,0,2.0,0.2687413456599782,0,0.0,0.9496624153579607,4,34.0
690.0,1,20.0,1.4285714285714286,9.321813373455523,0,7.0,0.6346928626144925,1,22.0,0.6462221851523332,0,0.0,0.9955402478500459,0,0.0,0.3398047063936322,1,29.0
695.0,1,1.0,0.07692307692307693,7.834701442069176,0,0.0,0.6086045768018133,0,0.0,0.16477232732538272,0,2.0,0.5839924597129175,0,0.0,0.9406085886741358,0,2.0
700.0,4,7.0,0.5,5.12595549229535,2,7.0,0.2574173015274101,1,3.0,1.3389096505012183e-05,1,2.0,0.46495852424597844,0,0.0,0.31130770636309263,4,12.0
705.0,0,0.0,0.0,6.30948622621486,0,9.0,0.42847913196954096,0,0.0,1.0,0,0.0,0.3073921101000094,0,0.0,0.6069621291390491,0,9.0
710.0,2,7.0,0.4375,8.753721253122588,1,8.0,0.5899983875508928,0,0.0,0.3190958933488276,1,4.0,0.4101939424376953,0,0.0,1.0,2,12.0
715.0,4,16.0,1.2307692307692308,6.535189246271707,1,5.0,0.29447781608003315,1,0.0,0.47953480914161195,2,13.0,5.551398278205559e-05,0,0.0,1.0,4,18.0
720.0,3,12.0,1.2,4.82977429264899,1,8.0,0.0,1,2.0,0.507028098797131,0,7.0,0.00788094918842409,0,0.0,0.15388822058470583,2,17.0
725.0,0,0.0,0.0,6.235343723169803,0,0.0,0.20538845905759534,0,2.0,0.23679239192538215,0,0.0,1.0,0,0.0,0.7694083314178725,0,2.0
730.0,1,0.0,0.0,9.08878501152538,0,0.0,0.7493060014477859,0,2.0,0.822679664338287,0,0.0,0.4194870749273463,1,2.0,0.429853068050583,1,4.0
735.0,0,0.0,0.0,6.943897950980216,0,0.0,0.5315626985076759,0,2.0,0.015557267235438503,0,0.0,0.6876970078664816,0,0.0,0.8142368739231964,0,2.0
740.0,1,4.0,0.3076923076923077,5.915474437060694,0,0.0,0.4210785334940181,1,6.0,0.08243916237898428,0,0.0,0.5980484600773645,0,0.0,0.34777111185819154,1,6.0
745.0,5,19.0,1.4615384615384615,4.043564855676203,1,3.0,0.5356221399695317,2,11.0,0.3539320751553637,1,7.0,0.11493446716487173,1,3.0,0.0004094818705335047,5,24.0
750.0,3,19.0,1.3571428571428572,6.471603737005781,2,7.0,0.14471593042101244,1,16.0,0.4540584543930507,0,5.0,0.6230876842496954,0,0.0,0.9202822186876408,3,28.0
755.0,3,24.0,1.6,7.303486601071176,1,2.0,0.5500266911384586,2,26.0,0.3488331955370949,0,5.0,0.49430015883469597,0,0.0,0.8970725983750528,3,33.0
760.0,6,42.0,2.8,5.730957704627775,0,0.0,0.7690333170062631,4,39.0,0.002081118675320147,2,10.0,0.3621837524955475,0,0.0,0.7317249015115564,6,49.0
