step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1550,1,3.0,3.0,13,1566.0,120.46153846153847,117.46153846153847,0.020833333333333332,227.29999999999998
1555,2,2.0,1.0,14,1632.0,116.57142857142857,115.57142857142857,0.020833333333333332,233.2
1560,2,10.0,5.0,16,1701.0,106.3125,101.3125,0.020833333333333332,238.64999999999998
1565,0,0.0,0,16,1779.0,111.1875,111.1875,1.0,243.64999999999998
1570,1,0.0,0.0,16,1859.0,116.1875,116.1875,1.0,249.1
1575,0,0.0,0,17,1939.0,114.05882352941177,114.05882352941177,1.0,253.64999999999998
1580,3,8.0,2.6666666666666665,19,2024.0,106.52631578947368,103.85964912280701,0.041666666666666664,258.65
1585,1,4.0,4.0,18,2109.0,117.16666666666667,113.16666666666667,0.020833333333333332,263.65
1590,2,11.0,5.5,18,2194.0,121.88888888888889,116.38888888888889,0.029656862745098038,268.65
1595,1,2.0,2.0,11,1278.0,116.18181818181819,114.18181818181819,0.020833333333333332,241.7999999999998
1600,0,0.0,0,14,1333.0,95.21428571428571,95.21428571428571,1.0,246.7999999999998
1605,0,0.0,0,14,1392.0,99.42857142857143,99.42857142857143,1.0,248.5
1610,0,0.0,0,15,1462.0,97.46666666666667,97.46666666666667,1.0,253.5
1615,2,1.0,0.5,16,1536.0,96.0,95.5,0.020833333333333332,258.5
1620,0,0.0,0,17,1616.0,95.05882352941177,95.05882352941177,1.0,263.5
1625,0,0.0,0,17,1701.0,100.05882352941177,100.05882352941177,1.0,265.19999999999993
1630,1,0.0,0.0,17,1786.0,105.05882352941177,105.05882352941177,1.0,273.5
1635,2,8.0,4.0,16,1565.0,97.8125,93.8125,0.0392156862745098,202.59999999999994
1640,2,3.0,1.5,18,1646.0,91.44444444444444,89.94444444444444,0.0375,212.0
1645,4,11.0,2.75,17,1731.0,101.82352941176471,99.07352941176471,0.041325136612021855,212.59999999999994
1650,2,15.0,7.5,14,1610.0,115.0,107.5,0.020833333333333332,217.59999999999994
1655,2,6.0,3.0,18,1680.0,93.33333333333333,90.33333333333333,0.0375,218.19999999999987
1660,4,15.0,3.75,16,1754.0,109.625,105.875,0.05787037037037037,223.19999999999987
1665,1,9.0,9.0,18,1834.0,101.88888888888889,92.88888888888889,0.020833333333333332,223.7999999999998
1670,0,0.0,0,18,1924.0,106.88888888888889,106.88888888888889,1.0,228.7999999999998
1675,3,2.0,0.6666666666666666,19,1680.0,88.42105263157895,87.75438596491227,0.041666666666666664,176.49999999999997
1680,0,0.0,0,18,1749.0,97.16666666666667,97.16666666666667,1.0,181.49999999999997
1685,1,4.0,4.0,17,1834.0,107.88235294117646,103.88235294117646,0.020833333333333332,186.0
1690,1,0.0,0.0,18,1920.0,106.66666666666667,106.66666666666667,1.0,191.0
1695,2,6.0,3.0,18,2010.0,111.66666666666667,108.66666666666667,0.0375,195.5
1700,1,5.0,5.0,18,2100.0,116.66666666666667,111.66666666666667,0.020833333333333332,201.0
1705,2,3.0,1.5,19,2191.0,115.3157894736842,113.8157894736842,0.020833333333333332,205.5
1710,1,8.0,8.0,19,2283.0,120.15789473684211,112.15789473684211,0.020833333333333332,211.0
1715,3,4.0,1.3333333333333333,21,2379.0,113.28571428571429,111.95238095238096,0.03333333333333333,215.5
1720,1,0.0,0.0,14,1258.0,89.85714285714286,89.85714285714286,1.0,204.5
1725,1,4.0,4.0,21,1325.0,63.095238095238095,59.095238095238095,0.020833333333333332,208.85
1730,1,4.0,4.0,17,1404.0,82.58823529411765,78.58823529411765,0.020833333333333332,213.85
1735,1,1.0,1.0,19,1491.0,78.47368421052632,77.47368421052632,0.020833333333333332,218.2
1740,0,0.0,0,18,1578.0,87.66666666666667,87.66666666666667,1.0,223.2
1745,0,0.0,0,20,1669.0,83.45,83.45,1.0,227.54999999999998
1750,1,0.0,0.0,19,1764.0,92.84210526315789,92.84210526315789,1.0,232.54999999999998
1755,1,2.0,2.0,21,1860.0,88.57142857142857,86.57142857142857,0.020833333333333332,236.89999999999998
1760,1,5.0,5.0,21,1960.0,93.33333333333333,88.33333333333333,0.020833333333333332,243.85
1765,3,5.0,1.6666666666666667,21,2065.0,98.33333333333333,96.66666666666666,0.04006410256410257,248.85
1770,1,8.0,8.0,21,2170.0,103.33333333333333,95.33333333333333,0.020833333333333332,253.85
1775,1,1.0,1.0,21,2094.0,99.71428571428571,98.71428571428571,0.020833333333333332,258.2
1780,3,6.0,2.0,24,2191.0,91.29166666666667,89.29166666666667,0.0375,263.2
1785,1,3.0,3.0,23,2298.0,99.91304347826087,96.91304347826087,0.020833333333333332,267.54999999999995
1790,3,14.0,4.666666666666667,23,2413.0,104.91304347826087,100.2463768115942,0.04861111111111111,272.54999999999995
1795,3,3.0,1.0,21,2501.0,119.0952380952381,118.0952380952381,0.020833333333333332,276.9
1800,4,23.0,5.75,24,2607.0,108.625,102.875,0.03157831900668577,281.9
1805,1,3.0,3.0,26,2715.0,104.42307692307692,101.42307692307692,0.020833333333333332,286.25
1810,3,2.0,0.6666666666666666,24,2526.0,105.25,104.58333333333333,0.041666666666666664,227.25
1815,2,8.0,4.0,25,2340.0,93.6,89.6,0.03333333333333333,211.2
1820,1,1.0,1.0,25,2458.0,98.32,97.32,0.020833333333333332,216.25
1825,3,9.0,3.0,23,2275.0,98.91304347826087,95.91304347826087,0.0375,221.0
1830,1,4.0,4.0,24,2390.0,99.58333333333333,95.58333333333333,0.020833333333333332,226.0
1835,2,6.0,3.0,22,2157.0,98.04545454545455,95.04545454545455,0.0375,204.75
1840,1,0.0,0.0,21,2233.0,106.33333333333333,106.33333333333333,1.0,209.75
1845,1,2.0,2.0,25,2338.0,93.52,91.52,0.020833333333333332,212.99999999999986
1850,1,3.0,3.0,18,1824.0,101.33333333333333,98.33333333333333,0.020833333333333332,217.99999999999986
1855,4,16.0,4.0,24,1915.0,79.79166666666667,75.79166666666667,0.05442176870748299,224.75
1860,0,0.0,0,13,1348.0,103.6923076923077,103.6923076923077,1.0,219.59999999999985
1865,2,4.0,2.0,15,1408.0,93.86666666666666,91.86666666666666,0.03333333333333333,222.0
1870,4,9.0,2.25,5,312.0,62.4,60.15,0.05113636363636364,58.749999999999815
1875,3,11.0,3.6666666666666665,7,30.0,4.285714285714286,0.6190476190476191,0.02495874587458746,0.29999999999999716
1880,1,1.0,1.0,5,35.0,7.0,6.0,0.020833333333333332,0.0
1885,2,1.0,0.5,6,49.0,8.166666666666666,7.666666666666666,0.020833333333333332,4.299999999999997
1890,1,1.0,1.0,5,62.0,12.4,11.4,0.020833333333333332,6.099999999999987
1895,2,7.0,3.5,6,88.0,14.666666666666666,11.166666666666666,0.02759009009009009,11.099999999999987
1900,2,1.0,0.5,6,118.0,19.666666666666668,19.166666666666668,0.020833333333333332,16.699999999999996
1905,0,0.0,0,6,148.0,24.666666666666668,24.666666666666668,1.0,21.39999999999999
1910,0,0.0,0,6,178.0,29.666666666666668,29.666666666666668,1.0,27.299999999999983
1915,1,0.0,0.0,7,208.0,29.714285714285715,29.714285714285715,1.0,32.59999999999999
1920,2,8.0,4.0,9,243.0,27.0,23.0,0.0392156862745098,38.79999999999998
1925,2,13.0,6.5,10,286.0,28.6,22.1,0.020833333333333332,44.39999999999999
1930,2,4.0,2.0,9,331.0,36.77777777777778,34.77777777777778,0.020833333333333332,49.39999999999999
1935,2,12.0,6.0,12,376.0,31.333333333333332,25.333333333333332,0.03333333333333333,54.09999999999999
1940,2,10.0,5.0,11,426.0,38.72727272727273,33.72727272727273,0.020833333333333332,59.09999999999999
1945,1,0.0,0.0,11,477.0,43.36363636363637,43.36363636363637,1.0,63.79999999999998
1950,1,2.0,2.0,13,533.0,41.0,39.0,0.020833333333333332,68.79999999999998
1955,1,2.0,2.0,13,589.0,45.30769230769231,43.30769230769231,0.020833333333333332,73.5
1960,1,0.0,0.0,13,650.0,50.0,50.0,1.0,78.79999999999998
1965,1,3.0,3.0,14,716.0,51.142857142857146,48.142857142857146,0.020833333333333332,83.79999999999998
1970,1,1.0,1.0,14,786.0,56.142857142857146,55.142857142857146,0.020833333333333332,89.1
1975,2,1.0,0.5,14,856.0,61.142857142857146,60.642857142857146,0.020833333333333332,93.79999999999998
1980,2,8.0,4.0,15,926.0,61.733333333333334,57.733333333333334,0.020833333333333332,98.79999999999998
1985,2,7.0,3.5,14,996.0,71.14285714285714,67.64285714285714,0.04083333333333333,103.5
1990,3,11.0,3.6666666666666665,14,1066.0,76.14285714285714,72.47619047619047,0.034531963470319636,108.79999999999998
1995,2,5.0,2.5,14,1136.0,81.14285714285714,78.64285714285714,0.04006410256410257,113.79999999999998
2000,1,1.0,1.0,9,633.0,70.33333333333333,69.33333333333333,0.020833333333333332,103.79999999999991
2005,3,7.0,2.3333333333333335,12,678.0,56.5,54.166666666666664,0.035201149425287355,107.25
2010,1,7.0,7.0,9,498.0,55.333333333333336,48.333333333333336,0.020833333333333332,89.0
2015,2,6.0,3.0,6,173.0,28.833333333333332,25.833333333333332,0.028846153846153848,52.09999999999995
2020,1,0.0,0.0,9,93.0,10.333333333333334,10.333333333333334,1.0,10.75
2025,1,1.0,1.0,4,113.0,28.25,27.25,0.020833333333333332,15.299999999999994
2030,2,10.0,5.0,4,133.0,33.25,28.25,0.04006410256410257,20.299999999999994
2035,2,1.0,0.5,4,153.0,38.25,37.75,0.020833333333333332,25.75
2040,1,6.0,6.0,6,173.0,28.833333333333332,22.833333333333332,0.020833333333333332,30.75
2045,3,8.0,2.6666666666666665,6,198.0,33.0,30.333333333333332,0.05128205128205128,35.3
2050,3,6.0,2.0,6,228.0,38.0,36.0,0.028846153846153848,41.199999999999974
2055,1,6.0,6.0,8,260.0,32.5,26.5,0.020833333333333332,46.199999999999974
2060,1,2.0,2.0,8,296.0,37.0,35.0,0.020833333333333332,56.15000000000005
2065,3,10.0,3.3333333333333335,9,337.0,37.44444444444444,34.11111111111111,0.041666666666666664,64.29999999999987
2070,0,0.0,0,10,379.0,37.9,37.9,1.0,69.29999999999987
2075,2,8.0,4.0,10,427.0,42.7,38.7,0.041666666666666664,71.15000000000005
2080,1,0.0,0.0,10,477.0,47.7,47.7,1.0,76.15000000000005
2085,2,8.0,4.0,12,528.0,44.0,40.0,0.041666666666666664,78.0
2090,0,0.0,0,13,585.0,45.0,45.0,1.0,83.0
2095,2,5.0,2.5,13,646.0,49.69230769230769,47.19230769230769,0.020833333333333332,87.55
2100,0,0.0,0,14,711.0,50.785714285714285,50.785714285714285,1.0,92.55
2105,2,6.0,3.0,14,776.0,55.42857142857143,52.42857142857143,0.0375,97.1
2110,1,0.0,0.0,14,841.0,60.07142857142857,60.07142857142857,1.0,103.0
2115,0,0.0,0,14,906.0,64.71428571428571,64.71428571428571,1.0,107.55
2120,0,0.0,0,14,971.0,69.35714285714286,69.35714285714286,1.0,112.55
2125,2,4.0,2.0,14,1036.0,74.0,72.0,0.020833333333333332,117.1
2130,1,4.0,4.0,14,1104.0,78.85714285714286,74.85714285714286,0.020833333333333332,122.1
2135,0,0.0,0,11,760.0,69.0909090909091,69.0909090909091,1.0,111.24999999999994
2140,2,4.0,2.0,14,815.0,58.214285714285715,56.214285714285715,0.020833333333333332,118.74999999999999
2145,1,1.0,1.0,11,870.0,79.0909090909091,78.0909090909091,0.020833333333333332,122.49999999999997
2150,1,2.0,2.0,11,833.0,75.72727272727273,73.72727272727273,0.020833333333333332,130.0
2155,1,0.0,0.0,12,884.0,73.66666666666667,73.66666666666667,1.0,133.74999999999997
2160,3,3.0,1.0,12,941.0,78.41666666666667,77.41666666666667,0.0375,138.74999999999997
2165,1,1.0,1.0,12,1001.0,83.41666666666667,82.41666666666667,0.020833333333333332,142.49999999999997
2170,3,9.0,3.0,12,1061.0,88.41666666666667,85.41666666666667,0.0375,147.49999999999997
2175,0,0.0,0,13,1041.0,80.07692307692308,80.07692307692308,1.0,151.24999999999994
2180,2,10.0,5.0,13,1098.0,84.46153846153847,79.46153846153847,0.041666666666666664,157.49999999999997
2185,1,0.0,0.0,15,1162.0,77.46666666666667,77.46666666666667,1.0,163.74999999999997
2190,0,0.0,0,15,1232.0,82.13333333333334,82.13333333333334,1.0,168.74999999999997
2195,1,4.0,4.0,16,1309.0,81.8125,77.8125,0.020833333333333332,172.49999999999997
2200,1,0.0,0.0,16,1389.0,86.8125,86.8125,1.0,177.49999999999997
2205,2,7.0,3.5,17,1469.0,86.41176470588235,82.91176470588235,0.035201149425287355,181.24999999999994
2210,0,0.0,0,18,1553.0,86.27777777777777,86.27777777777777,1.0,186.24999999999994
2215,2,1.0,0.5,18,1637.0,90.94444444444444,90.44444444444444,0.020833333333333332,189.99999999999994
2220,0,0.0,0,18,1718.0,95.44444444444444,95.44444444444444,1.0,194.99999999999994
2225,0,0.0,0,19,1808.0,95.15789473684211,95.15789473684211,1.0,198.75
2230,2,5.0,2.5,20,1901.0,95.05,92.55,0.020833333333333332,203.75
2235,0,0.0,0,19,1996.0,105.05263157894737,105.05263157894737,1.0,208.75
2240,3,9.0,3.0,19,2091.0,110.05263157894737,107.05263157894737,0.0375,213.75
2245,1,0.0,0.0,21,2186.0,104.0952380952381,104.0952380952381,1.0,217.49999999999997
2250,1,5.0,5.0,21,2291.0,109.0952380952381,104.0952380952381,0.020833333333333332,222.49999999999997
2255,0,0.0,0,21,2396.0,114.0952380952381,114.0952380952381,1.0,226.24999999999997
2260,2,1.0,0.5,21,2501.0,119.0952380952381,118.5952380952381,0.020833333333333332,231.24999999999997
2265,0,0.0,0,21,2606.0,124.0952380952381,124.0952380952381,1.0,234.99999999999994
2270,3,7.0,2.3333333333333335,23,2713.0,117.95652173913044,115.62318840579711,0.0537280701754386,239.99999999999994
2275,1,0.0,0.0,23,2823.0,122.73913043478261,122.73913043478261,1.0,243.74999999999994
2280,2,4.0,2.0,23,2938.0,127.73913043478261,125.73913043478261,0.03333333333333333,248.74999999999994
2285,1,6.0,6.0,23,3053.0,132.7391304347826,126.7391304347826,0.020833333333333332,252.5
2290,1,0.0,0.0,21,2759.0,131.38095238095238,131.38095238095238,1.0,257.5
2295,3,10.0,3.3333333333333335,26,2862.0,110.07692307692308,106.74358974358975,0.041666666666666664,261.25
2300,1,5.0,5.0,22,2918.0,132.63636363636363,127.63636363636363,0.020833333333333332,266.25
2305,3,6.0,2.0,24,3026.0,126.08333333333333,124.08333333333333,0.028846153846153848,269.99999999999994
2310,2,3.0,1.5,15,1796.0,119.73333333333333,118.23333333333333,0.0375,240.0
2315,2,11.0,5.5,14,1080.0,77.14285714285714,71.64285714285714,0.03878205128205128,201.64999999999992
2320,3,11.0,3.6666666666666665,20,1142.0,57.1,53.43333333333334,0.020833333333333332,206.64999999999992
2325,1,3.0,3.0,17,1217.0,71.58823529411765,68.58823529411765,0.020833333333333332,211.64999999999992
2330,0,0.0,0,17,1302.0,76.58823529411765,76.58823529411765,1.0,216.64999999999992
2335,4,7.0,1.75,18,1389.0,77.16666666666667,75.41666666666667,0.04861111111111111,219.69999999999987
2340,1,4.0,4.0,18,1474.0,81.88888888888889,77.88888888888889,0.020833333333333332,226.64999999999992
2345,1,5.0,5.0,8,258.0,32.25,27.25,0.020833333333333332,28.89999999999999
2350,3,3.0,1.0,15,298.0,19.866666666666667,18.866666666666667,0.020833333333333332,33.89999999999999
2355,2,7.0,3.5,14,345.0,24.642857142857142,21.142857142857142,0.04083333333333333,39.05
2360,1,0.0,0.0,14,403.0,28.785714285714285,28.785714285714285,1.0,44.349999999999994
2365,1,0.0,0.0,15,472.0,31.466666666666665,31.466666666666665,1.0,49.199999999999996
2370,0,0.0,0,16,547.0,34.1875,34.1875,1.0,54.199999999999996
2375,1,3.0,3.0,17,624.0,36.705882352941174,33.705882352941174,0.020833333333333332,59.05
2380,2,4.0,2.0,17,704.0,41.411764705882355,39.411764705882355,0.020833333333333332,64.05
2385,1,9.0,9.0,17,784.0,46.11764705882353,37.11764705882353,0.020833333333333332,69.05
2390,0,0.0,0,15,816.0,54.4,54.4,1.0,74.05
2395,1,0.0,0.0,20,893.0,44.65,44.65,1.0,79.19999999999999
2400,0,0.0,0,19,987.0,51.94736842105263,51.94736842105263,1.0,84.19999999999999
2405,2,9.0,4.5,19,1082.0,56.94736842105263,52.44736842105263,0.041158536585365856,89.05
2410,1,0.0,0.0,19,1177.0,61.94736842105263,61.94736842105263,1.0,94.05
2415,3,9.0,3.0,21,1273.0,60.61904761904762,57.61904761904762,0.025961538461538463,99.19999999999999
2420,0,0.0,0,19,1322.0,69.57894736842105,69.57894736842105,1.0,104.19999999999999
2425,3,6.0,2.0,22,1415.0,64.31818181818181,62.31818181818181,0.028846153846153848,109.19999999999999
2430,0,0.0,0,22,1516.0,68.9090909090909,68.9090909090909,1.0,114.35
2435,2,5.0,2.5,24,1626.0,67.75,65.25,0.030637254901960783,119.19999999999999
2440,1,0.0,0.0,18,1121.0,62.27777777777778,62.27777777777778,1.0,122.4
2445,1,5.0,5.0,23,1211.0,52.65217391304348,47.65217391304348,0.020833333333333332,127.4
2450,0,0.0,0,20,1306.0,65.3,65.3,1.0,132.45
2455,2,3.0,1.5,20,1406.0,70.3,68.8,0.020833333333333332,137.4
2460,0,0.0,0,20,1506.0,75.3,75.3,1.0,142.4
2465,0,0.0,0,16,1440.0,90.0,90.0,1.0,147.4
2470,1,0.0,0.0,18,1520.0,84.44444444444444,84.44444444444444,1.0,152.4
2475,2,7.0,3.5,17,1600.0,94.11764705882354,90.61764705882354,0.020833333333333332,157.35
2480,1,5.0,5.0,17,1684.0,99.05882352941177,94.05882352941177,0.020833333333333332,162.5
2485,2,1.0,0.5,17,1769.0,104.05882352941177,103.55882352941177,0.020833333333333332,167.6
2490,0,0.0,0,18,1815.0,100.83333333333333,100.83333333333333,1.0,172.65
2495,3,14.0,4.666666666666667,19,1902.0,100.10526315789474,95.43859649122807,0.06186868686868687,177.6
2500,1,0.0,0.0,19,1992.0,104.84210526315789,104.84210526315789,1.0,182.65
2505,0,0.0,0,18,2082.0,115.66666666666667,115.66666666666667,1.0,187.65
2510,1,3.0,3.0,18,2172.0,120.66666666666667,117.66666666666667,0.020833333333333332,192.65
2515,1,0.0,0.0,20,2263.0,113.15,113.15,1.0,197.65
2520,2,7.0,3.5,20,2359.0,117.95,114.45,0.035201149425287355,202.65
2525,1,0.0,0.0,21,2460.0,117.14285714285714,117.14285714285714,1.0,207.6
2530,1,4.0,4.0,21,2565.0,122.14285714285714,118.14285714285714,0.020833333333333332,212.65
2535,2,4.0,2.0,19,2483.0,130.68421052631578,128.68421052631578,0.041666666666666664,217.65
2540,0,0.0,0,20,2580.0,129.0,129.0,1.0,222.65
2545,0,0.0,0,20,2677.0,133.85,133.85,1.0,227.6
2550,0,0.0,0,21,2777.0,132.23809523809524,132.23809523809524,1.0,232.6
2555,0,0.0,0,20,2877.0,143.85,143.85,1.0,237.55
2560,1,0.0,0.0,20,2977.0,148.85,148.85,1.0,242.55
2565,0,0.0,0,22,3080.0,140.0,140.0,1.0,247.5
2570,0,0.0,0,23,3190.0,138.69565217391303,138.69565217391303,1.0,252.5
2575,2,1.0,0.5,23,3302.0,143.56521739130434,143.06521739130434,0.020833333333333332,257.45
2580,3,7.0,2.3333333333333335,16,1822.0,113.875,111.54166666666667,0.02759009009009009,226.45
2585,0,0.0,0,22,1903.0,86.5,86.5,1.0,231.4
2590,1,0.0,0.0,20,1991.0,99.55,99.55,1.0,236.45
2595,0,0.0,0,21,2089.0,99.47619047619048,99.47619047619048,1.0,241.45
2600,2,3.0,1.5,22,2190.0,99.54545454545455,98.04545454545455,0.0375,246.5
2605,1,0.0,0.0,23,2297.0,99.8695652173913,99.8695652173913,1.0,251.45
2610,1,4.0,4.0,23,2412.0,104.8695652173913,100.8695652173913,0.020833333333333332,256.45
2615,2,8.0,4.0,23,2527.0,109.8695652173913,105.8695652173913,0.020833333333333332,261.4
2620,1,0.0,0.0,23,2642.0,114.8695652173913,114.8695652173913,1.0,266.45
2625,3,13.0,4.333333333333333,23,2757.0,119.8695652173913,115.53623188405797,0.05967514124293785,271.5
2630,1,3.0,3.0,20,2725.0,136.25,133.25,0.020833333333333332,276.5
2635,0,0.0,0,22,2825.0,128.4090909090909,128.4090909090909,1.0,281.45
2640,2,5.0,2.5,21,2925.0,139.28571428571428,136.78571428571428,0.04006410256410257,286.45
2645,3,13.0,4.333333333333333,22,3031.0,137.77272727272728,133.43939393939394,0.05967514124293785,291.4
2650,4,17.0,4.25,22,3136.0,142.54545454545453,138.29545454545453,0.04667312661498708,296.4
2655,2,9.0,4.5,21,2634.0,125.42857142857143,120.92857142857143,0.031839622641509434,275.54999999999995
2660,4,23.0,5.75,22,2128.0,96.72727272727273,90.97727272727273,0.054289819376026276,211.99999999999983
2665,3,23.0,7.666666666666667,21,2224.0,105.9047619047619,98.23809523809523,0.03391025641025641,212.99999999999977
2670,4,32.0,8.0,20,2321.0,116.05,108.05,0.03980099502487562,217.99999999999977
2675,1,27.0,27.0,21,2421.0,115.28571428571429,88.28571428571429,0.020833333333333332,219.0
2680,2,2.0,1.0,21,2523.0,120.14285714285714,119.14285714285714,0.020833333333333332,224.0
2685,2,4.0,2.0,21,2628.0,125.14285714285714,123.14285714285714,0.03333333333333333,224.99999999999966
2690,3,12.0,4.0,22,2733.0,124.22727272727273,120.22727272727273,0.04838709677419355,229.99999999999966
2695,4,14.0,3.5,20,2534.0,126.7,123.2,0.06004901960784314,208.59999999999994
2700,2,11.0,5.5,21,2567.0,122.23809523809524,116.73809523809524,0.020833333333333332,214.89999999999998
2705,0,0.0,0,24,2662.0,110.91666666666667,110.91666666666667,1.0,219.89999999999998
2710,3,8.0,2.6666666666666665,24,2766.0,115.25,112.58333333333333,0.020833333333333332,224.89999999999998
2715,3,6.0,2.0,26,2884.0,110.92307692307692,108.92307692307692,0.05357142857142857,229.25
2720,5,20.0,4.0,25,3009.0,120.36,116.36,0.06613756613756613,234.25
2725,3,5.0,1.6666666666666667,25,3134.0,125.36,123.69333333333333,0.030637254901960783,238.59999999999994
2730,4,20.0,5.0,25,3259.0,130.36,125.36000000000001,0.041254125412541254,244.25
2735,3,9.0,3.0,26,3385.0,130.19230769230768,127.19230769230768,0.048214285714285716,249.25
2740,2,6.0,3.0,22,2828.0,128.54545454545453,125.54545454545453,0.020833333333333332,248.75
2745,1,1.0,1.0,28,2939.0,104.96428571428571,103.96428571428571,0.020833333333333332,253.6
2750,3,13.0,4.333333333333333,25,3057.0,122.28,117.94666666666667,0.028166666666666666,258.59999999999997
2755,1,0.0,0.0,27,3181.0,117.81481481481481,117.81481481481481,1.0,263.59999999999997
2760,2,7.0,3.5,27,3312.0,122.66666666666667,119.16666666666667,0.04083333333333333,268.75
2765,0,0.0,0,28,3447.0,123.10714285714286,123.10714285714286,1.0,273.59999999999997
2770,3,8.0,2.6666666666666665,27,3582.0,132.66666666666666,130.0,0.0392156862745098,278.59999999999997
2775,0,0.0,0,28,3718.0,132.78571428571428,132.78571428571428,1.0,283.45
2780,1,5.0,5.0,28,3858.0,137.78571428571428,132.78571428571428,0.020833333333333332,288.45
2785,4,7.0,1.75,29,3999.0,137.89655172413794,136.14655172413794,0.035201149425287355,293.45
2790,3,22.0,7.333333333333333,30,4142.0,138.06666666666666,130.73333333333332,0.03680048661800486,298.59999999999997
2795,0,0.0,0,29,3682.0,126.96551724137932,126.96551724137932,1.0,271.75
2800,5,10.0,2.0,31,3829.0,123.51612903225806,121.51612903225806,0.03156565656565657,276.75
2805,1,1.0,1.0,30,3872.0,129.06666666666666,128.06666666666666,0.020833333333333332,281.75
2810,2,6.0,3.0,32,4019.0,125.59375,122.59375,0.0375,286.75
2815,2,7.0,3.5,31,4169.0,134.48387096774192,130.98387096774192,0.020833333333333332,291.5
2820,0,0.0,0,29,4238.0,146.13793103448276,146.13793103448276,1.0,296.5
2825,2,9.0,4.5,31,4077.0,131.51612903225808,127.01612903225808,0.041158536585365856,284.84999999999997
2830,2,1.0,0.5,32,4225.0,132.03125,131.53125,0.020833333333333332,290.70000000000005
2835,2,11.0,5.5,31,4367.0,140.8709677419355,135.3709677419355,0.041325136612021855,294.84999999999997
2840,0,0.0,0,32,4522.0,141.3125,141.3125,1.0,300.70000000000005
2845,2,2.0,1.0,32,4677.0,146.15625,145.15625,0.020833333333333332,305.70000000000005
2850,0,0.0,0,24,3054.0,127.25,127.25,1.0,264.04999999999995
2855,1,4.0,4.0,27,3174.0,117.55555555555556,113.55555555555556,0.020833333333333332,269.04999999999995
2860,1,0.0,0.0,25,3295.0,131.8,131.8,1.0,274.04999999999995
2865,0,0.0,0,23,3112.0,135.30434782608697,135.30434782608697,1.0,268.7
2870,3,10.0,3.3333333333333335,24,3227.0,134.45833333333334,131.125,0.041666666666666664,273.7
2875,1,0.0,0.0,17,2555.0,150.2941176470588,150.2941176470588,1.0,278.34999999999997
2880,2,6.0,3.0,22,2640.0,120.0,117.0,0.028846153846153848,283.34999999999997
2885,1,0.0,0.0,18,2729.0,151.61111111111111,151.61111111111111,1.0,288.34999999999997
2890,2,2.0,1.0,18,2819.0,156.61111111111111,155.61111111111111,0.020833333333333332,293.7
2895,0,0.0,0,18,2604.0,144.66666666666666,144.66666666666666,1.0,291.7
2900,0,0.0,0,18,2014.0,111.88888888888889,111.88888888888889,1.0,212.79999999999956
2905,2,5.0,2.5,20,2099.0,104.95,102.45,0.020833333333333332,212.59999999999985
2910,2,5.0,2.5,15,1315.0,87.66666666666667,85.16666666666667,0.030637254901960783,171.39999999999995
2915,0,0.0,0,16,1358.0,84.875,84.875,1.0,181.7999999999999
2920,2,2.0,1.0,14,1418.0,101.28571428571429,100.28571428571429,0.020833333333333332,188.5999999999999
2925,0,0.0,0,17,1484.0,87.29411764705883,87.29411764705883,1.0,193.5999999999999
2930,0,0.0,0,18,1565.0,86.94444444444444,86.94444444444444,1.0,198.5999999999999
2935,2,8.0,4.0,19,1650.0,86.84210526315789,82.84210526315789,0.0392156862745098,203.5999999999999
2940,0,0.0,0,14,1090.0,77.85714285714286,77.85714285714286,1.0,206.19999999999993
2945,0,0.0,0,19,1160.0,61.05263157894737,61.05263157894737,1.0,211.19999999999993
2950,1,0.0,0.0,17,1237.0,72.76470588235294,72.76470588235294,1.0,216.19999999999993
2955,1,1.0,1.0,18,1318.0,73.22222222222223,72.22222222222223,0.020833333333333332,221.19999999999993
2960,1,1.0,1.0,18,1407.0,78.16666666666667,77.16666666666667,0.020833333333333332,226.19999999999993
2965,3,7.0,2.3333333333333335,18,1497.0,83.16666666666667,80.83333333333334,0.02759009009009009,233.34999999999997
2970,0,0.0,0,18,1587.0,88.16666666666667,88.16666666666667,1.0,238.34999999999997
2975,1,5.0,5.0,19,1677.0,88.26315789473684,83.26315789473684,0.020833333333333332,241.19999999999993
2980,2,2.0,1.0,22,1771.0,80.5,79.5,0.020833333333333332,250.5
2985,2,9.0,4.5,23,1871.0,81.34782608695652,76.84782608695652,0.031839622641509434,255.5
2990,2,11.0,5.5,23,1981.0,86.1304347826087,80.6304347826087,0.03878205128205128,262.64999999999986
2995,3,4.0,1.3333333333333333,23,2092.0,90.95652173913044,89.62318840579711,0.03333333333333333,265.5
3000,4,21.0,5.25,23,2207.0,95.95652173913044,90.70652173913044,0.057065217391304345,270.5
3005,1,3.0,3.0,24,2322.0,96.75,93.75,0.020833333333333332,273.34999999999997
3010,3,13.0,4.333333333333333,24,2135.0,88.95833333333333,84.625,0.03955992509363296,235.89999999999998
3015,1,2.0,2.0,24,2248.0,93.66666666666667,91.66666666666667,0.020833333333333332,238.79999999999995
3020,2,12.0,6.0,24,2362.0,98.41666666666667,92.41666666666667,0.04054054054054054,245.89999999999998
