step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
540.0,3,68.0,4.857142857142857,7.700214448420903,2,65.0,0.29224184743362697,0,1.0,0.6024324058944048,0,0.0,0.24743636617550646,1,3.0,0.0,3,69.0
545.0,3,76.0,5.428571428571429,7.145511863570896,2,75.0,0.22657511241784023,0,1.0,0.3901899954848859,0,0.0,0.6870929494304128,0,0.0,1.0,2,76.0
550.0,3,6.0,0.42857142857142855,5.78126434327875,1,0.0,0.3776848446178677,1,6.0,9.238567618007281e-06,0,0.0,0.42046501390043406,0,0.0,0.9469926230765595,2,6.0
555.0,2,8.0,0.6153846153846154,7.4720900347388595,0,0.0,0.6643827518187352,0,0.0,1.0,2,8.0,0.1937236807102299,0,1.0,0.8374969540854077,2,9.0
560.0,2,18.0,1.3846153846153846,6.5615611294505145,0,0.0,0.7230434503265291,0,0.0,1.0,2,18.0,0.05576408786710247,0,1.0,0.44962231296383914,2,19.0
565.0,3,4.0,0.3333333333333333,6.271459139337776,2,2.0,0.30170519973043447,0,0.0,0.3365477767436083,0,0.0,0.8414466111566544,1,5.0,0.39484527560866217,3,7.0
570.0,1,8.0,0.6666666666666666,8.130056488426616,0,1.0,0.6388023353872978,0,0.0,0.7436543555975563,0,0.0,0.1344793225460331,1,12.0,0.4941692878161586,1,13.0
575.0,4,23.0,1.9166666666666667,6.472201141624704,1,4.0,0.00023392689417934588,1,4.0,0.6152981155867081,1,5.0,1.2124407040900693e-05,1,14.0,0.3499455849096977,4,27.0
580.0,5,36.0,2.5714285714285716,6.474221607862089,0,0.0,1.0,3,12.0,0.27638631895717847,1,10.0,0.4281126391184195,1,19.0,0.3275277265008223,5,41.0
585.0,2,24.0,2.0,6.960147218298284,0,2.0,0.3745083160447101,0,8.0,0.550516961985099,0,0.0,0.959623699219992,1,24.0,0.11575233927654481,1,34.0
590.0,1,1.0,0.08333333333333333,7.510394573306271,0,2.0,0.9372920442572128,0,0.0,0.5430913467973414,0,0.0,0.015789290210982566,0,0.0,0.5941410163703967,0,2.0
595.0,3,5.0,0.38461538461538464,7.708378521669472,1,9.0,0.4983384127539871,1,0.0,0.44140379426108417,1,7.0,0.1989164934269963,0,0.0,0.5902977517708776,3,16.0
600.0,3,18.0,1.6363636363636365,6.866331417192193,1,8.0,0.156084923099653,0,0.0,0.6910642174539372,1,12.0,0.46586158802816174,1,3.0,0.5765305049195674,3,23.0
605.0,4,36.0,2.769230769230769,5.7158732148627776,1,13.0,0.44587216740161406,0,0.0,0.35750695506501995,1,14.0,0.0,2,11.0,0.3140491116869508,4,38.0
610.0,4,37.0,2.642857142857143,6.689131895873721,1,18.0,0.5386124330677108,0,0.0,1.0,1,0.0,0.4073541640320222,2,21.0,0.0,4,39.0
615.0,1,21.0,1.6153846153846154,7.910188375455178,1,25.0,0.48965148585106616,0,0.0,1.0,0,0.0,0.6296406465863882,0,11.0,0.22653753742638433,1,36.0
620.0,3,35.0,2.6923076923076925,7.31900238369507,2,32.0,0.37062922060885606,0,0.0,0.16735236628210154,1,5.0,0.5859017673431598,0,0.0,1.0,3,37.0
625.0,3,14.0,1.0769230769230769,5.521394430202063,0,0.0,0.38466863566067677,0,0.0,0.8231864916100806,1,10.0,0.3323526668965815,1,0.0,0.0,2,10.0
630.0,2,17.0,1.3076923076923077,8.64249907503751,0,0.0,0.6564182126454624,0,5.0,0.7255025515597935,2,17.0,0.24255436946985617,0,0.0,0.8460127287911068,2,22.0
635.0,1,0.0,0.0,8.32874159796801,1,2.0,0.4276452729115326,0,5.0,0.8626372863626338,0,5.0,0.2937879213206787,0,0.0,0.7712717238375939,1,12.0
640.0,2,2.0,0.16666666666666666,7.405222651672193,0,2.0,0.8249276635229377,1,0.0,0.36796555033692024,0,0.0,0.5465005707778772,1,2.0,0.32852675366488043,2,4.0
645.0,0,0.0,0.0,9.125362467104408,0,0.0,0.28619237606240494,0,0.0,0.8949662467607471,0,0.0,0.900754197360624,0,0.0,0.5241961144067805,0,0.0
650.0,0,0.0,0.0,7.5649043849870745,0,0.0,0.5167422063421528,0,0.0,0.4728543682905394,0,0.0,1.0,0,0.0,0.7742725917152147,0,0.0
655.0,3,3.0,0.25,6.576753386679389,0,0.0,0.6196460878992118,1,2.0,0.4908143800708497,1,0.0,0.0,1,1.0,0.49965546292000895,3,3.0
660.0,0,0.0,0.0,7.732607559108986,0,0.0,0.6247736457195583,0,0.0,0.44376969666824334,0,0.0,0.8090053538206202,0,0.0,0.4678211144956548,0,0.0
665.0,2,5.0,0.38461538461538464,7.174494024628164,1,1.0,0.005196165957046513,1,4.0,0.21947303560568038,0,0.0,0.855222489360596,0,2.0,0.7886543035868175,2,7.0
670.0,2,6.0,0.42857142857142855,5.690830150292995,1,6.0,0.0,0,3.0,0.40497175006454467,0,0.0,0.9290559778724781,1,0.0,0.21091115079643172,2,9.0
675.0,2,12.0,0.9230769230769231,6.322739904151131,1,11.0,0.14709851836965845,0,1.0,0.019870568456647475,0,0.0,0.9957606699401013,0,0.0,0.617878652095423,1,12.0
680.0,1,16.0,1.2307692307692308,7.180164420379916,1,16.0,0.6142434127008851,0,0.0,1.0,0,2.0,0.9222678059493464,0,0.0,0.27549558901714544,1,18.0
685.0,3,25.0,1.7857142857142858,8.5916542818109,1,21.0,0.48938803870691666,0,0.0,0.5501797091366388,1,0.0,0.6486352199039516,1,4.0,0.42614684998370295,3,25.0
690.0,1,26.0,2.6,6.455813130015983,1,26.0,0.0,0,0.0,0.9857389532248695,0,0.0,0.7324737686732804,0,0.0,0.19538246925053,1,26.0
695.0,3,5.0,0.45454545454545453,6.580780220937626,0,0.0,1.0,1,3.0,0.45262551786765354,1,2.0,0.5606252011745553,1,2.0,0.07494687348898493,3,7.0
700.0,2,7.0,0.5833333333333334,6.501866005214879,0,0.0,0.5711816402021699,1,2.0,0.4642086297290684,1,7.0,0.44837271509508997,0,0.0,0.8369517612182225,2,9.0
705.0,2,17.0,1.4166666666666667,8.922608816893536,0,1.0,0.5835889455514991,0,0.0,0.7139966225053973,2,17.0,0.31005458747441766,0,2.0,0.8349427997921963,2,20.0
710.0,1,1.0,0.08333333333333333,7.197435252206735,0,1.0,0.9318068310939216,0,0.0,0.4132600028289484,0,0.0,0.5304347805455708,0,2.0,0.5613771562009464,0,3.0
715.0,3,6.0,0.46153846153846156,7.2051235493764585,0,0.0,0.0670040273385335,0,0.0,0.3860070146640269,2,2.0,0.3009759855787603,1,13.0,0.3681735595495173,3,15.0
720.0,4,23.0,1.9166666666666667,6.966839067896242,1,5.0,3.3297458213713395e-05,0,0.0,0.8497746598659975,2,9.0,0.21673249391502167,1,16.0,0.446816449511435,4,30.0
725.0,3,16.0,1.3333333333333333,6.616897696732927,0,0.0,1.0,1,1.0,0.0015483323394147764,0,0.0,0.6997793038671034,1,16.0,0.3749283223945661,2,17.0
730.0,3,22.0,1.6923076923076923,6.4502053131605175,0,0.0,0.4298959281387058,0,0.0,1.0,1,5.0,0.4848190241726264,2,23.0,0.5413615465705185,3,28.0
735.0,1,24.0,1.8461538461538463,8.3599464186383,0,2.0,0.9494172508520464,0,0.0,1.0,0,2.0,0.6646001855649052,1,28.0,0.34884932206383734,1,32.0
740.0,1,29.0,2.4166666666666665,7.146690354063376,0,2.0,0.04122745444135721,0,0.0,0.5035468021459234,0,2.0,0.3903566269566715,1,31.0,0.600676062202746,1,35.0
745.0,3,39.0,3.0,5.622649244344641,1,7.0,0.0,1,0.0,0.6210722694508563,0,2.0,0.08805769007183509,1,36.0,0.24695245118274647,3,45.0
750.0,2,4.0,0.2857142857142857,5.389501869633855,0,5.0,0.3147249156728937,2,4.0,0.23410054620143841,0,6.0,0.2773218542625805,0,0.0,0.9503182692813277,2,15.0
755.0,4,20.0,1.3333333333333333,7.499357168627146,0,5.0,0.8488072563403195,3,18.0,0.22317545070358794,0,2.0,0.5614985302252391,1,2.0,0.14994894960616534,4,27.0
760.0,3,8.0,0.5714285714285714,6.65361685747913,0,5.0,0.5609628439758458,1,8.0,0.13036591438572473,0,0.0,0.8633269821722312,2,7.0,0.3111108692693147,3,20.0
