step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
200,1,3.0,3.0,13,755.0,58.07692307692308,55.07692307692308,0.020833333333333332,120.69999999999995
205,1,0.0,0.0,15,820.0,54.666666666666664,54.666666666666664,1.0,123.79999999999993
210,2,5.0,2.5,15,891.0,59.4,56.9,0.020833333333333332,128.79999999999993
215,2,6.0,3.0,15,966.0,64.4,61.400000000000006,0.041666666666666664,131.90000000000003
220,4,17.0,4.25,15,1041.0,69.4,65.15,0.05734126984126984,136.90000000000003
225,1,3.0,3.0,12,1038.0,86.5,83.5,0.020833333333333332,140.0
230,2,4.0,2.0,13,1098.0,84.46153846153847,82.46153846153847,0.020833333333333332,146.90000000000003
235,2,5.0,2.5,15,1161.0,77.4,74.9,0.020833333333333332,150.0
240,4,9.0,2.25,15,1232.0,82.13333333333334,79.88333333333334,0.041158536585365856,155.0
245,1,6.0,6.0,16,1307.0,81.6875,75.6875,0.020833333333333332,159.39999999999998
250,3,6.0,2.0,16,1384.0,86.5,84.5,0.028846153846153848,164.39999999999998
255,0,0.0,0,16,1464.0,91.5,91.5,1.0,168.79999999999998
260,3,9.0,3.0,16,1544.0,96.5,93.5,0.048214285714285716,173.79999999999998
265,1,0.0,0.0,16,1624.0,101.5,101.5,1.0,178.79999999999998
270,1,4.0,4.0,16,1704.0,106.5,102.5,0.020833333333333332,183.79999999999998
275,1,2.0,2.0,16,1784.0,111.5,109.5,0.020833333333333332,188.2
280,2,3.0,1.5,16,1864.0,116.5,115.0,0.020833333333333332,193.79999999999998
285,1,2.0,2.0,17,1945.0,114.41176470588235,112.41176470588235,0.020833333333333332,198.2
290,2,9.0,4.5,18,2030.0,112.77777777777777,108.27777777777777,0.031839622641509434,203.2
295,3,5.0,1.6666666666666667,20,2118.0,105.9,104.23333333333333,0.020833333333333332,207.59999999999997
300,5,26.0,5.2,20,2218.0,110.9,105.7,0.0460239651416122,212.59999999999997
305,2,2.0,1.0,20,2318.0,115.9,114.9,0.020833333333333332,217.0
310,3,11.0,3.6666666666666665,20,2418.0,120.9,117.23333333333333,0.03878205128205128,222.0
315,3,9.0,3.0,21,2519.0,119.95238095238095,116.95238095238095,0.025961538461538463,226.39999999999998
320,2,18.0,9.0,21,2624.0,124.95238095238095,115.95238095238095,0.020833333333333332,231.39999999999998
325,1,0.0,0.0,21,2729.0,129.95238095238096,129.95238095238096,1.0,235.79999999999998
330,1,1.0,1.0,21,2834.0,134.95238095238096,133.95238095238096,0.020833333333333332,240.79999999999998
335,0,0.0,0,22,2939.0,133.5909090909091,133.5909090909091,1.0,245.79999999999998
340,0,0.0,0,23,3049.0,132.56521739130434,132.56521739130434,1.0,250.79999999999998
345,3,10.0,3.3333333333333335,23,3159.0,137.34782608695653,134.0144927536232,0.05482456140350877,255.2
350,0,0.0,0,22,2967.0,134.86363636363637,134.86363636363637,1.0,250.2
355,2,5.0,2.5,22,3077.0,139.86363636363637,137.36363636363637,0.020833333333333332,254.84999999999997
360,0,0.0,0,21,3020.0,143.8095238095238,143.8095238095238,1.0,259.84999999999997
365,0,0.0,0,25,3125.0,125.0,125.0,1.0,264.5
370,1,0.0,0.0,23,3240.0,140.8695652173913,140.8695652173913,1.0,269.5
375,0,0.0,0,23,3355.0,145.8695652173913,145.8695652173913,1.0,274.15
380,1,4.0,4.0,23,3470.0,150.8695652173913,146.8695652173913,0.020833333333333332,279.15
385,2,2.0,1.0,23,3585.0,155.8695652173913,154.8695652173913,0.020833333333333332,283.8
390,1,7.0,7.0,22,3395.0,154.3181818181818,147.3181818181818,0.020833333333333332,266.79999999999995
395,0,0.0,0,25,3506.0,140.24,140.24,1.0,270.19999999999993
400,1,0.0,0.0,23,3317.0,144.2173913043478,144.2173913043478,1.0,259.8
405,1,1.0,1.0,23,3432.0,149.2173913043478,148.2173913043478,0.020833333333333332,264.45
410,0,0.0,0,19,2753.0,144.89473684210526,144.89473684210526,1.0,264.0
415,3,7.0,2.3333333333333335,22,2849.0,129.5,127.16666666666667,0.035201149425287355,268.75
420,1,2.0,2.0,21,2952.0,140.57142857142858,138.57142857142858,0.020833333333333332,273.75
425,2,12.0,6.0,23,3058.0,132.95652173913044,126.95652173913044,0.04054054054054054,278.5
430,0,0.0,0,24,3172.0,132.16666666666666,132.16666666666666,1.0,283.5
435,2,3.0,1.5,23,3287.0,142.91304347826087,141.41304347826087,0.020833333333333332,288.25
440,0,0.0,0,24,3084.0,128.5,128.5,1.0,287.5
445,1,0.0,0.0,25,3199.0,127.96,127.96,1.0,292.5
450,1,4.0,4.0,23,3014.0,131.04347826086956,127.04347826086956,0.020833333333333332,284.29999999999995
455,0,0.0,0,22,3120.0,141.8181818181818,141.8181818181818,1.0,288.4
460,2,5.0,2.5,23,3230.0,140.43478260869566,137.93478260869566,0.020833333333333332,293.4
465,1,2.0,2.0,24,3346.0,139.41666666666666,137.41666666666666,0.020833333333333332,297.5
470,2,11.0,5.5,24,3466.0,144.41666666666666,138.91666666666666,0.03878205128205128,302.5
475,1,0.0,0.0,26,3283.0,126.26923076923077,126.26923076923077,1.0,304.9999999999999
480,2,4.0,2.0,25,3098.0,123.92,121.92,0.020833333333333332,281.9999999999998
485,1,4.0,4.0,21,2803.0,133.47619047619048,129.47619047619048,0.020833333333333332,284.24999999999994
490,1,2.0,2.0,25,2910.0,116.4,114.4,0.020833333333333332,289.24999999999994
495,0,0.0,0,24,3017.0,125.70833333333333,125.70833333333333,1.0,291.50000000000006
500,1,1.0,1.0,25,3137.0,125.48,124.48,0.020833333333333332,299.24999999999994
505,2,5.0,2.5,27,3260.0,120.74074074074075,118.24074074074075,0.020833333333333332,301.50000000000006
510,2,8.0,4.0,28,3025.0,108.03571428571429,104.03571428571429,0.0392156862745098,280.59999999999997
515,1,10.0,10.0,26,2752.0,105.84615384615384,95.84615384615384,0.020833333333333332,279.3
520,1,0.0,0.0,27,2877.0,106.55555555555556,106.55555555555556,1.0,284.45
525,1,3.0,3.0,26,3002.0,115.46153846153847,112.46153846153847,0.020833333333333332,289.3
530,1,5.0,5.0,15,2272.0,151.46666666666667,146.46666666666667,0.020833333333333332,293.79999999999995
535,2,3.0,1.5,23,2349.0,102.1304347826087,100.6304347826087,0.020833333333333332,298.6
540,1,2.0,2.0,16,2126.0,132.875,130.875,0.020833333333333332,266.19999999999976
545,2,8.0,4.0,16,2203.0,137.6875,133.6875,0.02666666666666667,271.19999999999976
550,2,4.0,2.0,15,1887.0,125.8,123.8,0.020833333333333332,227.75
555,2,13.0,6.5,17,1962.0,115.41176470588235,108.91176470588235,0.03629725085910653,230.1999999999998
560,2,3.0,1.5,18,2042.0,113.44444444444444,111.94444444444444,0.0375,235.1999999999998
565,1,0.0,0.0,12,1537.0,128.08333333333334,128.08333333333334,1.0,232.25
570,2,7.0,3.5,17,1595.0,93.82352941176471,90.32352941176471,0.035201149425287355,237.25
575,1,2.0,2.0,12,1187.0,98.91666666666667,96.91666666666667,0.020833333333333332,248.74999999999986
580,2,7.0,3.5,17,1244.0,73.17647058823529,69.67647058823529,0.020833333333333332,253.74999999999986
585,1,1.0,1.0,17,1316.0,77.41176470588235,76.41176470588235,0.020833333333333332,255.49999999999983
590,3,9.0,3.0,17,1090.0,64.11764705882354,61.117647058823536,0.031839622641509434,162.59999999999968
595,2,1.0,0.5,19,1174.0,61.78947368421053,61.28947368421053,0.020833333333333332,167.59999999999968
600,1,6.0,6.0,17,1259.0,74.05882352941177,68.05882352941177,0.020833333333333332,183.79999999999984
605,2,2.0,1.0,19,1345.0,70.78947368421052,69.78947368421052,0.041666666666666664,188.79999999999984
610,2,2.0,1.0,21,1397.0,66.52380952380952,65.52380952380952,0.020833333333333332,193.79999999999984
615,2,8.0,4.0,20,1486.0,74.3,70.3,0.0392156862745098,198.79999999999984
620,3,6.0,2.0,19,1576.0,82.94736842105263,80.94736842105263,0.0375,203.79999999999984
625,3,8.0,2.6666666666666665,13,953.0,73.3076923076923,70.64102564102564,0.02666666666666667,117.19999999999985
630,1,2.0,2.0,18,962.0,53.44444444444444,51.44444444444444,0.020833333333333332,125.7999999999999
635,3,8.0,2.6666666666666665,14,1026.0,73.28571428571429,70.61904761904762,0.05128205128205128,130.7999999999999
640,2,6.0,3.0,12,1077.0,89.75,86.75,0.020833333333333332,135.7999999999999
645,1,2.0,2.0,15,1137.0,75.8,73.8,0.020833333333333332,137.19999999999985
650,2,4.0,2.0,12,1197.0,99.75,97.75,0.03333333333333333,153.0
655,2,8.0,4.0,16,1257.0,78.5625,74.5625,0.020833333333333332,154.39999999999995
660,2,9.0,4.5,14,1326.0,94.71428571428571,90.21428571428571,0.041158536585365856,163.0
665,0,0.0,0,14,1396.0,99.71428571428571,99.71428571428571,1.0,175.19999999999985
670,2,5.0,2.5,15,1466.0,97.73333333333333,95.23333333333333,0.020833333333333332,180.19999999999985
675,1,1.0,1.0,15,1539.0,102.6,101.6,0.020833333333333332,185.19999999999985
680,2,7.0,3.5,16,1614.0,100.875,97.375,0.02759009009009009,197.39999999999995
685,2,1.0,0.5,16,1692.0,105.75,105.25,0.020833333333333332,198.7999999999999
690,1,2.0,2.0,19,1773.0,93.3157894736842,91.3157894736842,0.020833333333333332,203.7999999999999
695,3,14.0,4.666666666666667,17,1858.0,109.29411764705883,104.62745098039215,0.05518018018018018,205.19999999999985
700,1,0.0,0.0,20,1943.0,97.15,97.15,1.0,213.7999999999999
705,1,2.0,2.0,19,2036.0,107.15789473684211,105.15789473684211,0.020833333333333332,215.19999999999985
710,1,5.0,5.0,19,2131.0,112.15789473684211,107.15789473684211,0.020833333333333332,220.19999999999985
715,2,8.0,4.0,19,2226.0,117.15789473684211,113.15789473684211,0.0392156862745098,221.5999999999998
720,1,1.0,1.0,20,2321.0,116.05,115.05,0.020833333333333332,226.5999999999998
725,2,8.0,4.0,20,2416.0,120.8,116.8,0.03333333333333333,228.0
730,2,5.0,2.5,20,2417.0,120.85,118.35,0.020833333333333332,233.0
735,1,5.0,5.0,22,2515.0,114.31818181818181,109.31818181818181,0.020833333333333332,238.0
740,1,2.0,2.0,20,2615.0,130.75,128.75,0.020833333333333332,243.0
745,4,15.0,3.75,21,2715.0,129.28571428571428,125.53571428571428,0.05647590361445783,244.39999999999995
750,1,3.0,3.0,22,2816.0,128.0,125.0,0.020833333333333332,249.39999999999995
755,2,12.0,6.0,23,2924.0,127.1304347826087,121.1304347826087,0.0375,250.7999999999999
760,2,3.0,1.5,23,3037.0,132.04347826086956,130.54347826086956,0.020833333333333332,255.7999999999999
765,4,19.0,4.75,26,3153.0,121.26923076923077,116.51923076923077,0.05047539149888143,260.7999999999999
770,1,7.0,7.0,27,3279.0,121.44444444444444,114.44444444444444,0.020833333333333332,265.7999999999999
775,2,5.0,2.5,26,3404.0,130.92307692307693,128.42307692307693,0.020833333333333332,267.1999999999998
780,0,0.0,0,26,3534.0,135.92307692307693,135.92307692307693,1.0,272.1999999999998
785,2,8.0,4.0,27,3664.0,135.7037037037037,131.7037037037037,0.041666666666666664,273.5999999999998
790,1,0.0,0.0,27,3796.0,140.59259259259258,140.59259259259258,1.0,278.5999999999998
795,2,7.0,3.5,27,3931.0,145.59259259259258,142.09259259259258,0.04083333333333333,280.0
800,2,3.0,1.5,28,4066.0,145.21428571428572,143.71428571428572,0.0375,285.0
805,2,6.0,3.0,28,4165.0,148.75,145.75,0.020833333333333332,286.3999999999997
810,0,0.0,0,29,4302.0,148.3448275862069,148.3448275862069,1.0,295.0
815,0,0.0,0,28,4442.0,158.64285714285714,158.64285714285714,1.0,296.3999999999997
820,2,5.0,2.5,28,4582.0,163.64285714285714,161.14285714285714,0.020833333333333332,301.3999999999997
825,3,10.0,3.3333333333333335,28,4722.0,168.64285714285714,165.3095238095238,0.04006410256410257,302.7999999999999
830,1,4.0,4.0,28,4862.0,173.64285714285714,169.64285714285714,0.020833333333333332,307.7999999999999
835,3,3.0,1.0,28,5002.0,178.64285714285714,177.64285714285714,0.0375,309.2000000000001
840,0,0.0,0,30,4835.0,161.16666666666666,161.16666666666666,1.0,277.3000000000002
845,4,13.0,3.25,29,4978.0,171.6551724137931,168.4051724137931,0.04142156862745098,276.6499999999997
850,2,1.0,0.5,30,5123.0,170.76666666666668,170.26666666666668,0.020833333333333332,281.6499999999997
855,2,7.0,3.5,29,5268.0,181.6551724137931,178.1551724137931,0.04083333333333333,281.0
860,1,1.0,1.0,30,5413.0,180.43333333333334,179.43333333333334,0.020833333333333332,286.0
865,2,3.0,1.5,29,5558.0,191.6551724137931,190.1551724137931,0.020833333333333332,290.95
870,2,4.0,2.0,30,5703.0,190.1,188.1,0.041666666666666664,295.95
875,1,1.0,1.0,31,5850.0,188.70967741935485,187.70967741935485,0.020833333333333332,300.95
880,2,6.0,3.0,28,5090.0,181.78571428571428,178.78571428571428,0.020833333333333332,301.0
885,1,1.0,1.0,30,4807.0,160.23333333333332,159.23333333333332,0.020833333333333332,294.24999999999994
890,1,2.0,2.0,30,4945.0,164.83333333333334,162.83333333333334,0.020833333333333332,300.0
895,1,0.0,0.0,28,4785.0,170.89285714285714,170.89285714285714,1.0,291.29999999999995
900,1,5.0,5.0,29,4925.0,169.82758620689654,164.82758620689654,0.020833333333333332,296.29999999999995
905,1,2.0,2.0,30,5066.0,168.86666666666667,166.86666666666667,0.020833333333333332,300.0
910,2,7.0,3.5,32,5218.0,163.0625,159.5625,0.020833333333333332,305.0
915,0,0.0,0,27,4298.0,159.1851851851852,159.1851851851852,1.0,310.0
920,1,1.0,1.0,32,4430.0,138.4375,137.4375,0.020833333333333332,315.0
925,2,2.0,1.0,27,4565.0,169.07407407407408,168.07407407407408,0.020833333333333332,320.0
930,2,12.0,6.0,27,4349.0,161.07407407407408,155.07407407407408,0.04054054054054054,277.4999999999999
935,1,1.0,1.0,24,4002.0,166.75,165.75,0.020833333333333332,282.4999999999999
940,3,9.0,3.0,29,4124.0,142.20689655172413,139.20689655172413,0.0375,287.4999999999999
945,0,0.0,0,19,3515.0,185.0,185.0,1.0,290.0
950,1,4.0,4.0,25,3610.0,144.4,140.4,0.020833333333333332,295.0
955,1,0.0,0.0,21,3709.0,176.61904761904762,176.61904761904762,1.0,300.0
960,1,1.0,1.0,21,3510.0,167.14285714285714,166.14285714285714,0.020833333333333332,305.0
965,0,0.0,0,23,3612.0,157.04347826086956,157.04347826086956,1.0,315.00000000000006
970,1,0.0,0.0,21,3717.0,177.0,177.0,1.0,322.49999999999994
975,0,0.0,0,21,3822.0,182.0,182.0,1.0,327.49999999999994
980,2,8.0,4.0,21,3927.0,187.0,183.0,0.0392156862745098,337.5
985,1,0.0,0.0,22,4033.0,183.3181818181818,183.3181818181818,1.0,342.5
990,0,0.0,0,18,3367.0,187.05555555555554,187.05555555555554,1.0,354.99999999999994
995,0,0.0,0,20,2804.0,140.2,140.2,1.0,327.5999999999998
1000,2,1.0,0.5,20,2889.0,144.45,143.95,0.020833333333333332,332.5999999999998
1005,2,3.0,1.5,21,2681.0,127.66666666666667,126.16666666666667,0.0375,304.4499999999997
1010,2,13.0,6.5,21,2781.0,132.42857142857142,125.92857142857142,0.04142156862745098,316.7999999999998
1015,1,0.0,0.0,22,2886.0,131.1818181818182,131.1818181818182,1.0,321.7999999999998
1020,1,0.0,0.0,22,2991.0,135.95454545454547,135.95454545454547,1.0,326.7999999999998
1025,1,4.0,4.0,22,3101.0,140.95454545454547,136.95454545454547,0.020833333333333332,324.4499999999997
1030,1,0.0,0.0,15,1314.0,87.6,87.6,1.0,202.94999999999993
1035,0,0.0,0,19,1386.0,72.94736842105263,72.94736842105263,1.0,207.94999999999993
1040,0,0.0,0,15,1458.0,97.2,97.2,1.0,214.79999999999995
1045,1,0.0,0.0,16,1534.0,95.875,95.875,1.0,217.94999999999993
1050,0,0.0,0,17,1614.0,94.94117647058823,94.94117647058823,1.0,222.94999999999993
1055,3,7.0,2.3333333333333335,17,1392.0,81.88235294117646,79.54901960784314,0.02759009009009009,191.89999999999992
1060,3,3.0,1.0,16,1469.0,91.8125,90.8125,0.020833333333333332,196.89999999999992
1065,3,16.0,5.333333333333333,18,1551.0,86.16666666666667,80.83333333333334,0.020833333333333332,200.25
1070,1,2.0,2.0,21,1641.0,78.14285714285714,76.14285714285714,0.020833333333333332,206.89999999999992
1075,1,0.0,0.0,21,1742.0,82.95238095238095,82.95238095238095,1.0,211.89999999999992
1080,0,0.0,0,21,1847.0,87.95238095238095,87.95238095238095,1.0,218.54999999999993
1085,1,4.0,4.0,21,1952.0,92.95238095238095,88.95238095238095,0.020833333333333332,221.89999999999992
1090,1,0.0,0.0,21,2057.0,97.95238095238095,97.95238095238095,1.0,228.54999999999993
1095,0,0.0,0,21,2162.0,102.95238095238095,102.95238095238095,1.0,231.89999999999992
1100,3,12.0,4.0,23,2269.0,98.65217391304348,94.65217391304348,0.05555555555555555,238.54999999999993
1105,1,0.0,0.0,25,2078.0,83.12,83.12,1.0,241.89999999999992
1110,1,2.0,2.0,25,2198.0,87.92,85.92,0.020833333333333332,195.69999999999982
1115,0,0.0,0,25,2317.0,92.68,92.68,1.0,200.69999999999982
1120,2,3.0,1.5,25,2442.0,97.68,96.18,0.020833333333333332,205.69999999999982
1125,2,2.0,1.0,19,2097.0,110.36842105263158,109.36842105263158,0.041666666666666664,207.75
1130,2,8.0,4.0,27,2187.0,81.0,77.0,0.03333333333333333,212.75
1135,2,7.0,3.5,17,1608.0,94.58823529411765,91.08823529411765,0.020833333333333332,164.39999999999947
1140,0,0.0,0,24,1690.0,70.41666666666667,70.41666666666667,1.0,169.39999999999947
1145,1,4.0,4.0,17,1471.0,86.52941176470588,82.52941176470588,0.020833333333333332,147.45
1150,2,5.0,2.5,18,1556.0,86.44444444444444,83.94444444444444,0.020833333333333332,152.89999999999998
1155,1,4.0,4.0,18,1643.0,91.27777777777777,87.27777777777777,0.020833333333333332,157.75
1160,2,6.0,3.0,16,1584.0,99.0,96.0,0.020833333333333332,162.75
1165,3,6.0,2.0,17,1649.0,97.0,95.0,0.0375,167.89999999999998
1170,3,9.0,3.0,17,1722.0,101.29411764705883,98.29411764705883,0.03308823529411765,173.04999999999998
1175,1,6.0,6.0,15,1694.0,112.93333333333334,106.93333333333334,0.020833333333333332,178.2
1180,1,0.0,0.0,16,1769.0,110.5625,110.5625,1.0,183.2
1185,2,6.0,3.0,16,1848.0,115.5,112.5,0.028846153846153848,188.04999999999998
1190,2,7.0,3.5,16,1928.0,120.5,117.0,0.035201149425287355,193.04999999999998
1195,3,9.0,3.0,16,2008.0,125.5,122.5,0.031839622641509434,198.2
1200,0,0.0,0,16,2088.0,130.5,130.5,1.0,203.35
1205,2,7.0,3.5,19,2168.0,114.10526315789474,110.60526315789474,0.035201149425287355,208.64999999999998
1210,2,1.0,0.5,13,1716.0,132.0,131.5,0.020833333333333332,213.64999999999998
1215,3,7.0,2.3333333333333335,18,1782.0,99.0,96.66666666666667,0.020833333333333332,218.5
1220,0,0.0,0,14,1852.0,132.28571428571428,132.28571428571428,1.0,223.5
1225,2,5.0,2.5,17,1922.0,113.05882352941177,110.55882352941177,0.020833333333333332,228.35
1230,1,4.0,4.0,10,1404.0,140.4,136.4,0.020833333333333332,233.35
1235,0,0.0,0,12,1449.0,120.75,120.75,1.0,238.2
1240,2,5.0,2.5,10,1494.0,149.4,146.9,0.020833333333333332,243.2
1245,0,0.0,0,11,1543.0,140.27272727272728,140.27272727272728,1.0,248.2
1250,1,2.0,2.0,11,1598.0,145.27272727272728,143.27272727272728,0.020833333333333332,253.2
1255,1,0.0,0.0,11,1647.0,149.72727272727272,149.72727272727272,1.0,258.35
1260,1,1.0,1.0,12,1704.0,142.0,141.0,0.020833333333333332,263.5
1265,1,6.0,6.0,12,1764.0,147.0,141.0,0.020833333333333332,268.5
1270,3,7.0,2.3333333333333335,12,1824.0,152.0,149.66666666666666,0.04083333333333333,273.8
1275,3,19.0,6.333333333333333,14,1885.0,134.64285714285714,128.3095238095238,0.05047539149888143,278.95
1280,0,0.0,0,14,1953.0,139.5,139.5,1.0,283.95
1285,1,0.0,0.0,17,2024.0,119.05882352941177,119.05882352941177,1.0,288.8
1290,2,6.0,3.0,16,2100.0,131.25,128.25,0.028846153846153848,293.8
1295,2,8.0,4.0,9,408.0,45.333333333333336,41.333333333333336,0.020833333333333332,86.64999999999999
1300,1,0.0,0.0,18,448.0,24.88888888888889,24.88888888888889,1.0,91.64999999999999
1305,2,3.0,1.5,13,501.0,38.53846153846154,37.03846153846154,0.0375,96.64999999999999
1310,2,4.0,2.0,14,556.0,39.714285714285715,37.714285714285715,0.03333333333333333,101.64999999999999
1315,4,10.0,2.5,15,512.0,34.13333333333333,31.633333333333333,0.04006410256410257,89.5
1320,0,0.0,0,17,579.0,34.05882352941177,34.05882352941177,1.0,94.5
1325,1,4.0,4.0,17,651.0,38.294117647058826,34.294117647058826,0.020833333333333332,97.94999999999997
1330,3,6.0,2.0,13,619.0,47.61538461538461,45.61538461538461,0.028846153846153848,104.5
1335,3,12.0,4.0,17,684.0,40.23529411764706,36.23529411764706,0.041666666666666664,111.04999999999991
1340,1,2.0,2.0,13,667.0,51.30769230769231,49.30769230769231,0.020833333333333332,117.59999999999994
1345,1,1.0,1.0,14,720.0,51.42857142857143,50.42857142857143,0.020833333333333332,122.59999999999994
1350,0,0.0,0,15,785.0,52.333333333333336,52.333333333333336,1.0,127.59999999999994
1355,2,6.0,3.0,14,855.0,61.07142857142857,58.07142857142857,0.020833333333333332,132.59999999999994
1360,3,6.0,2.0,15,925.0,61.666666666666664,59.666666666666664,0.0375,139.14999999999995
1365,0,0.0,0,17,975.0,57.35294117647059,57.35294117647059,1.0,144.14999999999995
1370,1,3.0,3.0,18,1052.0,58.44444444444444,55.44444444444444,0.020833333333333332,150.7
1375,0,0.0,0,17,1132.0,66.58823529411765,66.58823529411765,1.0,154.14999999999995
1380,0,0.0,0,18,1217.0,67.61111111111111,67.61111111111111,1.0,160.7
1385,0,0.0,0,19,1303.0,68.57894736842105,68.57894736842105,1.0,164.14999999999995
1390,0,0.0,0,19,1393.0,73.3157894736842,73.3157894736842,1.0,169.14999999999995
1395,1,3.0,3.0,20,1490.0,74.5,71.5,0.020833333333333332,174.14999999999995
1400,1,1.0,1.0,15,1378.0,91.86666666666666,90.86666666666666,0.020833333333333332,180.7
1405,4,12.0,3.0,21,1454.0,69.23809523809524,66.23809523809524,0.028846153846153848,185.7
1410,0,0.0,0,19,1541.0,81.10526315789474,81.10526315789474,1.0,192.25
1415,1,3.0,3.0,19,1636.0,86.10526315789474,83.10526315789474,0.020833333333333332,195.7
1420,1,0.0,0.0,20,1731.0,86.55,86.55,1.0,200.7
1425,1,4.0,4.0,21,1829.0,87.0952380952381,83.0952380952381,0.020833333333333332,204.14999999999995
1430,2,1.0,0.5,21,1934.0,92.0952380952381,91.5952380952381,0.020833333333333332,209.14999999999995
1435,2,2.0,1.0,22,2039.0,92.68181818181819,91.68181818181819,0.020833333333333332,212.59999999999994
1440,1,5.0,5.0,20,2126.0,106.3,101.3,0.020833333333333332,217.59999999999994
1445,2,7.0,3.5,15,1498.0,99.86666666666666,96.36666666666666,0.04083333333333333,221.0499999999999
1450,2,2.0,1.0,20,1573.0,78.65,77.65,0.020833333333333332,226.0499999999999
1455,1,2.0,2.0,18,1653.0,91.83333333333333,89.83333333333333,0.020833333333333332,229.5
1460,3,12.0,4.0,15,1533.0,102.2,98.2,0.028846153846153848,234.5
1465,2,4.0,2.0,16,1603.0,100.1875,98.1875,0.020833333333333332,237.95
1470,3,10.0,3.3333333333333335,15,1673.0,111.53333333333333,108.2,0.0496031746031746,242.95
1475,1,5.0,5.0,18,1748.0,97.11111111111111,92.11111111111111,0.020833333333333332,247.95
1480,1,0.0,0.0,18,1831.0,101.72222222222223,101.72222222222223,1.0,252.95
1485,2,7.0,3.5,19,1914.0,100.73684210526316,97.23684210526316,0.035201149425287355,256.4
1490,0,0.0,0,18,2004.0,111.33333333333333,111.33333333333333,1.0,264.5
1495,4,9.0,2.25,19,2094.0,110.21052631578948,107.96052631578948,0.041158536585365856,267.95
1500,1,2.0,2.0,19,2189.0,115.21052631578948,113.21052631578948,0.020833333333333332,272.95
1505,3,14.0,4.666666666666667,21,2286.0,108.85714285714286,104.19047619047619,0.05518018018018018,279.5
1510,2,2.0,1.0,20,2086.0,104.3,103.3,0.020833333333333332,238.5
