step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,72.0,5.538461538461538,6.206001182500377,1,1.0,0.001479004080847099,1,17.0,0.08782366796052994,2,32.0,0.3788425020948011,1,22.0,0.4863187668263825,5,72.0
55.0,2,27.0,1.8,6.701689198791076,0,2.0,0.7102320845373129,0,0.0,0.6322510261562391,1,0.0,0.17802234277333703,1,27.0,0.376412011004216,2,29.0
60.0,2,33.0,2.357142857142857,8.43638518502845,1,5.0,0.7046385330522538,0,0.0,0.42013951435518565,0,0.0,0.723253803055238,1,32.0,0.0,2,37.0
65.0,4,12.0,0.9230769230769231,6.172657008064192,1,8.0,0.18298085273487996,2,6.0,0.31476149312577567,0,0.0,0.6302015656479286,1,0.0,0.26599511371993956,4,14.0
70.0,3,19.0,1.5833333333333333,5.8954563428538975,0,6.0,0.16447181860658858,2,20.0,0.34533965777738684,1,3.0,0.11035017207184547,0,0.0,0.8688032984816544,3,29.0
75.0,1,8.0,0.6153846153846154,7.544556418984538,0,0.0,0.9490047527830342,0,14.0,0.5297538573388096,1,8.0,0.37225357946309207,0,0.0,0.3702382671271076,1,22.0
80.0,5,24.0,1.6,6.117996098197788,0,0.0,0.10295147937801853,2,8.0,0.2769545954476415,1,13.0,0.2974380857181163,1,6.0,0.4867013636114939,4,27.0
85.0,5,43.0,2.8666666666666667,6.481091230013416,0,0.0,0.9444537967464007,2,18.0,0.0,2,18.0,0.2937774480547405,1,9.0,0.5744616027888538,5,45.0
90.0,1,23.0,1.5333333333333334,5.754637352188042,0,0.0,0.00898800871521612,0,9.0,0.22438911956580596,1,23.0,0.261262683632554,0,4.0,0.5572523935579091,1,36.0
95.0,4,14.0,0.9333333333333333,5.232874236449793,1,5.0,0.0,0,0.0,1.0,0,3.0,0.2343278990522065,2,9.0,0.3021797348578475,3,17.0
100.0,5,23.0,1.5333333333333334,6.179618683910418,1,12.0,0.43684636272193905,0,7.0,0.570840204035567,1,0.0,0.5355139915102792,3,17.0,0.32550462985756495,5,36.0
105.0,2,16.0,1.0666666666666667,6.873320138895574,2,18.0,0.2985030518917417,0,7.0,0.9955481073923262,0,0.0,0.564762271514067,0,11.0,0.5836228267135362,2,36.0
110.0,4,11.0,0.6875,4.420466153856296,1,7.0,0.3498993544128519,0,0.0,0.6928113509199543,1,10.0,0.2601640642946853,1,14.0,0.03960065688333007,3,31.0
115.0,4,18.0,1.125,6.01767568811279,1,16.0,0.3714059071555844,0,5.0,0.6360020549310798,1,10.0,0.5156063580592496,2,10.0,3.597147070603817e-05,4,41.0
120.0,2,18.0,1.125,7.775707556552943,1,13.0,0.5223682859552339,0,5.0,0.8487779713810456,1,17.0,0.45198774930999513,0,7.0,0.2736886973632956,2,42.0
125.0,5,38.0,2.111111111111111,7.210597087255966,2,20.0,0.3994792206678861,0,0.0,1.0,3,18.0,0.13981479342595213,0,0.0,0.9206650946529135,5,38.0
130.0,1,1.0,0.0625,7.360498714259235,0,7.0,0.41154037743644306,0,0.0,1.0,0,5.0,0.5185125344235129,0,2.0,0.48280241675975055,0,14.0
135.0,2,6.0,0.42857142857142855,7.439915088084512,1,2.0,0.5907496162267517,0,0.0,0.6021542384050889,0,0.0,0.5044432066685348,0,2.0,0.9191848135188369,1,4.0
140.0,2,6.0,0.42857142857142855,6.581343898301876,1,2.0,0.2181886828018064,0,0.0,0.6309357157032117,1,4.0,0.414852380395141,0,6.0,0.7119947556946208,2,12.0
145.0,3,10.0,0.6666666666666666,6.327358481781936,1,7.0,0.3935780224188068,1,3.0,0.019911563428095365,0,1.0,0.4374012533282974,1,6.0,0.3060591870099147,3,17.0
150.0,2,12.0,0.8571428571428571,7.8302277746554285,0,0.0,0.5691297282551656,2,12.0,0.09751151603329132,0,0.0,1.0,0,2.0,0.8043181510102149,2,14.0
155.0,2,5.0,0.38461538461538464,7.496859744192774,1,4.0,0.6110593982529179,0,0.0,0.8154251603256052,0,0.0,0.15271848422837805,0,0.0,0.39672155489868066,1,4.0
160.0,3,8.0,0.5714285714285714,6.13327214504473,0,0.0,0.7975887851279994,1,0.0,0.19650264248004912,0,0.0,0.781918608570572,2,8.0,0.11785882643557223,3,8.0
165.0,2,7.0,0.5384615384615384,7.309000285914109,0,0.0,0.347257646643894,2,7.0,0.2683490085613997,0,4.0,0.6834048633771513,0,0.0,0.7056528403908495,2,11.0
170.0,1,1.0,0.07692307692307693,7.886144450575519,0,0.0,0.993440192354363,0,2.0,0.7911103711289773,1,5.0,0.3578320216479376,0,2.0,0.6031116907893127,1,9.0
175.0,3,11.0,0.9166666666666666,6.38140140489391,1,2.0,0.4753267940538127,0,2.0,0.366514784696035,1,8.0,0.45436210253977954,0,2.0,0.8712111048960176,2,14.0
180.0,4,21.0,1.75,4.924601783417022,1,6.0,0.287090016577682,1,6.0,0.44410413966165946,1,13.0,0.4811359481953436,1,2.0,0.001768423165195188,4,27.0
185.0,6,44.0,3.142857142857143,4.553439521578231,3,17.0,2.813193746470225e-05,1,11.0,0.0,1,27.0,0.38692791042528746,0,0.0,0.25009322757727764,5,55.0
190.0,4,31.0,2.066666666666667,6.458641927572433,1,5.0,0.37038375521650857,0,0.0,1.0,1,32.0,0.6395734449975842,0,0.0,0.6202942523337397,2,37.0
195.0,3,42.0,2.625,7.389777504194377,0,0.0,0.7277196787176461,0,2.0,0.9776965081474096,2,34.0,0.26575156352345586,0,0.0,0.6238742585156944,2,36.0
200.0,0,0.0,0.0,7.839619057142531,0,14.0,0.6060632544638175,0,2.0,0.4892638603170481,0,9.0,0.5667586719702516,0,0.0,0.9051291244890469,0,25.0
205.0,3,12.0,0.75,7.153965413580808,1,18.0,0.509278787558031,1,10.0,0.38699721035543144,1,3.0,0.4492515359763984,0,2.0,0.6940939880317188,3,33.0
210.0,5,34.0,1.8888888888888888,7.323737491256289,2,25.0,0.3333635975710832,1,12.0,0.4535252871552963,2,13.0,0.23074122311761527,0,0.0,1.0,5,50.0
215.0,4,27.0,1.6875,5.549304398606048,0,0.0,0.4084331145861737,0,0.0,0.27024369399996784,3,26.0,0.031215795360176747,0,0.0,0.4974870909297351,3,26.0
220.0,3,8.0,0.5333333333333333,6.000027097549375,2,8.0,0.09115887078289715,0,0.0,1.0,1,13.0,0.2530734341873185,0,0.0,0.9615731621224692,3,21.0
225.0,2,4.0,0.3333333333333333,7.0293415782986655,0,6.0,0.529582959288392,0,0.0,0.178021658840981,1,16.0,0.6043474290096181,0,2.0,0.9440653097898717,1,24.0
230.0,0,0.0,0.0,7.739829111694671,0,5.0,0.4483447363713661,0,6.0,0.782585504199525,0,0.0,0.44790885457092555,0,0.0,0.5756603566482444,0,11.0
235.0,1,3.0,0.25,9.944898225984753,0,5.0,0.5914104422905176,0,4.0,0.6913771759525448,1,5.0,0.46084544824026025,0,0.0,0.9344149451310799,1,14.0
240.0,3,9.0,0.75,4.369406507246062,1,9.0,0.07782276510599984,1,5.0,0.016881116858257356,1,0.0,0.4375078500087455,0,0.0,1.0,3,14.0
245.0,4,27.0,1.9285714285714286,6.505640996663805,2,20.0,0.45241341828330983,2,14.0,0.27079890509303134,0,0.0,0.5648912412853286,0,0.0,1.0,4,34.0
250.0,4,28.0,2.0,4.846585462409759,0,9.0,0.31579571588486427,2,24.0,0.2470524315289191,2,4.0,0.4559835521557778,0,0.0,1.0,4,37.0
255.0,3,14.0,0.9333333333333333,7.081070157400388,1,4.0,0.555062383529624,0,0.0,0.3003700203632164,1,9.0,0.44895086153083974,0,0.0,1.0,2,13.0
260.0,3,25.0,1.6666666666666667,7.677524069430738,1,9.0,0.5544602028196431,0,0.0,0.7242494280154028,2,16.0,0.406574952053988,0,0.0,1.0,3,25.0
265.0,4,40.0,2.857142857142857,6.428742831560618,1,14.0,0.47828907787314656,0,0.0,0.4725543227632512,3,26.0,0.32596251496014705,0,0.0,0.8073395378726539,4,40.0
270.0,3,38.0,2.7142857142857144,7.656971394434245,0,0.0,1.0,1,2.0,0.4821193164739964,2,38.0,0.32013022265981644,0,0.0,0.9686143579395385,3,40.0
275.0,3,53.0,3.7857142857142856,7.030937162469998,0,0.0,0.969144346929489,1,7.0,0.35370223573051,2,48.0,0.40464851333554785,0,0.0,0.14391714298350736,3,55.0
280.0,3,56.0,4.3076923076923075,5.913828103077123,0,0.0,0.5355451681508592,0,4.0,0.3170150858193521,3,56.0,0.0,0,0.0,0.7873937011033829,3,60.0
285.0,3,67.0,5.583333333333333,7.112463218142065,0,0.0,0.9956785548740887,0,0.0,0.5879625488217691,2,66.0,0.23614810916025952,0,0.0,0.6023659243090189,2,66.0
290.0,2,4.0,0.3076923076923077,6.652277828417833,0,2.0,0.48326471300166063,0,0.0,0.7106086064692261,0,0.0,0.6390781754862302,1,3.0,0.27695566130473953,1,5.0
295.0,3,11.0,0.8461538461538461,7.988579946192369,1,5.0,0.5483332901367782,0,0.0,0.9278722093374626,1,3.0,3.051295615891072e-05,1,8.0,0.4947834806653255,3,16.0
300.0,2,17.0,1.4166666666666667,5.848770690750083,0,3.0,0.46432547209313774,0,0.0,0.02999859741636441,0,0.0,1.0,2,19.0,0.45357286223991194,2,22.0
305.0,2,5.0,0.35714285714285715,7.533272779951509,0,0.0,0.7200028093376206,1,4.0,0.00011549507268512266,0,0.0,0.3810280657257752,1,10.0,0.5064546997850957,2,14.0
310.0,2,8.0,0.6153846153846154,7.755297478365998,1,2.0,0.0103167275152151,0,2.0,0.9747194590261523,0,0.0,0.9508119708023159,1,8.0,0.3560796705970529,2,12.0
315.0,4,18.0,1.3846153846153846,5.894066462446085,0,2.0,0.5873200455481709,0,0.0,0.5306678094946617,1,2.0,0.0006543495977880077,3,18.0,0.26837730432253976,4,22.0
320.0,2,26.0,1.8571428571428572,7.96016884709359,0,0.0,0.6979822800118198,0,2.0,0.5468054494988964,0,0.0,0.7578330304188025,2,28.0,0.372782539406011,2,30.0
325.0,4,38.0,2.533333333333333,6.921171092975679,1,2.0,0.5970904030415548,1,2.0,0.3053551958672485,0,0.0,0.8089439598497753,2,40.0,0.35082575991629295,4,44.0
330.0,2,7.0,0.4666666666666667,6.575284959495352,0,0.0,0.03140922591255247,1,6.0,0.3023218586484424,0,0.0,0.5133102063745811,1,5.0,0.44954449507448874,2,11.0
335.0,2,13.0,0.8666666666666667,8.023708404925502,1,5.0,0.24443823724497862,0,0.0,0.31845846052554055,0,2.0,0.8683785392877847,1,8.0,0.0,2,15.0
340.0,3,12.0,0.8571428571428571,8.616936361564045,1,10.0,0.4584500560329442,0,0.0,0.793097410161578,2,2.0,0.00019928423571977336,0,0.0,0.7704444060161535,3,12.0
345.0,1,7.0,0.5384615384615384,8.254475375362132,0,0.0,1.0,0,0.0,0.5133820232192137,1,9.0,0.5142323581913563,0,0.0,0.5390699025604017,1,9.0
350.0,3,20.0,1.5384615384615385,7.10333245666854,0,0.0,0.21959795196165757,1,5.0,0.3921502894545688,1,12.0,0.053751340986429454,1,3.0,0.4658549241278487,3,20.0
355.0,3,18.0,1.5,6.823229996092597,1,0.0,0.44590227407107674,1,10.0,0.08500527421707386,0,0.0,0.7922562017274615,1,8.0,0.6454498887634647,3,18.0
360.0,2,14.0,1.0769230769230769,6.2391651036688165,0,0.0,0.6066013175823299,0,0.0,1.0,0,0.0,1.0,2,14.0,0.22758502560879446,2,14.0
365.0,1,2.0,0.14285714285714285,7.440352927656048,0,0.0,0.6403786909020641,0,0.0,0.6203245097269118,0,0.0,0.13533964976010754,1,10.0,0.35232830046951763,1,10.0
370.0,8,22.0,1.6923076923076923,3.6102262221949206,2,6.0,0.1477229212001653,1,0.0,0.48257304350822294,0,0.0,0.6687719116689232,3,13.0,0.0013955607777587254,6,19.0
375.0,5,27.0,2.076923076923077,4.929609636647415,0,0.0,0.9468257957919894,1,11.0,0.3233176100793469,0,0.0,0.9532605655072279,3,28.0,0.09408845763004475,4,39.0
380.0,3,14.0,0.9333333333333333,6.469141452016899,0,0.0,0.4267112891457516,1,16.0,0.5191946667229733,0,0.0,1.0,1,10.0,0.4936199704390845,2,26.0
385.0,2,12.0,0.8,7.653790808397564,0,4.0,0.5581741602901233,1,12.0,0.24095282660599937,1,0.0,0.0,0,0.0,0.02105469314878647,2,16.0
390.0,2,4.0,0.3333333333333333,7.75882108788307,0,0.0,0.3758763544081213,1,11.0,0.5788820634377925,0,0.0,0.7117440170307648,1,4.0,0.0,2,15.0
395.0,1,9.0,0.75,6.753207308766771,0,0.0,1.0,0,0.0,0.5023227053825884,0,0.0,0.7039665165063248,1,9.0,0.16418166189678277,1,9.0
400.0,3,17.0,1.4166666666666667,7.243237154485448,1,0.0,0.2672831261783572,0,2.0,0.7162520927712056,1,3.0,0.00016097807406158476,1,14.0,0.5613589416513476,3,19.0
405.0,3,30.0,2.5,5.685580049740533,0,0.0,0.8605803043429278,1,3.0,0.004975273074662589,1,8.0,0.12641946133401816,1,19.0,0.150312811070116,3,30.0
410.0,4,43.0,3.5833333333333335,5.169441584016611,1,1.0,0.005205444078928325,0,3.0,0.3865810635149756,1,13.0,0.4729830450201009,2,29.0,6.471178605066992e-06,4,46.0
415.0,2,18.0,1.3846153846153846,7.989655057913911,0,0.0,0.9802782021269507,1,0.0,0.4246353866039657,1,18.0,0.5442089334837751,0,0.0,0.9752442934355944,2,18.0
420.0,2,25.0,1.9230769230769231,7.987322752008633,0,0.0,0.7717789524464203,0,0.0,0.6480197600666292,1,23.0,0.0,0,0.0,0.5511041262906772,1,23.0
425.0,1,28.0,2.3333333333333335,9.117902277462889,0,0.0,0.550699523604895,0,0.0,0.8491188190488841,1,34.0,0.536376906713186,0,0.0,1.0,1,34.0
430.0,1,0.0,0.0,8.938934135163516,0,0.0,0.7950040510245482,0,0.0,0.39858458481679554,0,0.0,0.8652886920516032,1,0.0,0.0,1,0.0
435.0,2,5.0,0.4166666666666667,7.064846825854705,2,5.0,0.2439881808893226,0,0.0,0.9668216124648583,0,1.0,0.1475688702194527,0,2.0,0.5701572071575626,2,8.0
440.0,0,0.0,0.0,8.130638068113806,0,4.0,0.3027867815354162,0,0.0,0.6858175478514864,0,0.0,1.0,0,2.0,0.4415576915468779,0,6.0
445.0,2,4.0,0.3076923076923077,7.970999735721014,0,0.0,0.9054661748893599,0,0.0,0.6080861631632366,1,2.0,0.49268963835834495,1,6.0,0.43205702390837447,2,8.0
450.0,2,4.0,0.3076923076923077,8.114983541575548,0,0.0,1.0,1,3.0,0.33534171107955424,0,0.0,0.8945651972937895,1,1.0,0.4028228247833135,2,4.0
455.0,3,19.0,1.4615384615384615,7.687432031577524,0,0.0,0.33021941239961183,2,15.0,0.3272877096632842,0,2.0,0.7731180791166788,1,6.0,0.4635755980285998,3,23.0
460.0,2,1.0,0.08333333333333333,6.034813065577633,1,0.0,0.5642442373226566,0,2.0,0.1341919824067471,0,0.0,0.40281812056933514,0,0.0,0.00954784164949476,1,2.0
465.0,1,5.0,0.45454545454545453,8.599811360790092,0,4.0,0.5575226273365949,0,0.0,1.0,0,0.0,0.6703185870574803,1,7.0,0.4598948358518995,1,11.0
470.0,1,10.0,0.9090909090909091,8.063539351988243,0,0.0,0.6033727547351332,0,0.0,0.1523681714314109,0,0.0,0.881387410361602,1,10.0,0.0,1,10.0
475.0,2,1.0,0.09090909090909091,8.554199894859918,0,0.0,0.8708175101243889,0,0.0,0.7165566590726724,0,0.0,1.0,1,0.0,0.2170614260400249,1,0.0
480.0,0,0.0,0.0,11.081557714134084,0,0.0,0.9941598724362692,0,0.0,1.0,0,2.0,0.7023297439171737,0,0.0,0.9279780939729906,0,2.0
485.0,1,1.0,0.1,8.407840650904557,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6186955204791409,0,0.0,0.5938895242748293,1,3.0
490.0,5,10.0,0.9090909090909091,6.557895407671833,1,0.0,0.48939782395423487,0,0.0,1.0,1,8.0,0.0,2,3.0,0.48054115874130465,4,11.0
495.0,2,13.0,1.3,8.00480223259558,0,0.0,0.9177253826037783,0,0.0,1.0,0,0.0,0.7422885433402099,2,14.0,0.4052600073045958,2,14.0
500.0,0,0.0,0.0,7.956636177096615,0,0.0,0.5239502964300161,0,0.0,1.0,0,0.0,0.7500713332334437,0,1.0,0.34810709926907224,0,1.0
505.0,4,10.0,0.7692307692307693,8.04880547700828,2,2.0,0.5309192167673528,0,0.0,1.0,0,2.0,0.9932147561322556,2,9.0,0.3456841123934551,4,13.0
510.0,1,3.0,0.3,6.4053798434412075,1,3.0,0.4403726668065667,0,0.0,0.7792955117637661,0,0.0,1.0,0,0.0,0.5249758719114435,1,3.0
515.0,0,0.0,0.0,7.453350503031488,0,2.0,0.3306663215685058,0,0.0,0.7625979090777046,0,0.0,1.0,0,0.0,0.14029871940054345,0,2.0
520.0,1,0.0,0.0,8.923681173550484,0,0.0,0.6132925605456481,0,0.0,0.6391131445347533,0,0.0,0.7467785408382601,1,0.0,0.38047160728494084,1,0.0
525.0,1,2.0,0.2222222222222222,7.338284429863285,1,2.0,0.00010519288428488962,0,0.0,0.6772702481743287,0,0.0,0.725672150626153,0,0.0,0.3593862127984258,1,2.0
530.0,3,11.0,1.0,6.423434236547541,0,0.0,1.0,1,4.0,0.2746398779482358,1,3.0,0.49399412416199073,1,4.0,0.4465945060875254,3,11.0
535.0,3,17.0,1.5454545454545454,6.401298925228889,0,0.0,0.36540630286993303,1,9.0,0.4939399310965023,1,10.0,0.4881542067980169,1,0.0,0.40070714671996654,3,19.0
540.0,5,32.0,2.6666666666666665,6.244913058634719,0,0.0,0.7842000755471586,1,16.0,0.3864298319126916,2,16.0,0.0003254940129997441,2,4.0,0.3075746243351506,5,36.0
545.0,2,14.0,1.0,6.42469058405839,0,0.0,0.4020367388306269,0,2.0,0.5273626907617172,0,6.0,0.6117645802559097,2,14.0,0.22051993255204141,2,22.0
550.0,4,28.0,1.75,6.822493361975018,1,4.0,0.3157224001017474,0,0.0,0.5064435120311469,0,0.0,0.6826137110177416,3,24.0,0.0,4,28.0
555.0,2,14.0,1.0769230769230769,8.591796306474608,1,9.0,0.5549299617204473,1,7.0,0.20097719739449954,0,0.0,0.9632197130077432,0,14.0,0.5104596656313614,2,30.0
560.0,1,10.0,0.7692307692307693,7.089450700813966,0,0.0,0.5725803607320324,1,12.0,0.609574091527562,0,0.0,0.35363703791894935,0,0.0,0.9388123976716397,1,12.0
565.0,6,28.0,2.1538461538461537,4.726899435793144,1,3.0,0.0009240030598012261,2,15.0,0.4007245305028773,1,5.0,0.34953791433671483,1,1.0,0.005987942448937527,5,24.0
570.0,0,0.0,0.0,8.050644775550131,0,0.0,1.0,0,0.0,0.5153980774566734,0,10.0,0.5959039167684785,0,0.0,0.996793922443045,0,10.0
575.0,1,1.0,0.07142857142857142,8.781081079246503,0,2.0,0.7888193080808054,1,1.0,0.40953517578682797,0,8.0,0.5499822767328227,0,0.0,0.738020871537433,1,11.0
580.0,6,13.0,0.9285714285714286,5.332672603401581,1,5.0,0.4288282066906723,2,3.0,0.3317364343045077,2,13.0,4.9512231103857096e-05,1,2.0,0.43762777351246324,6,23.0
585.0,2,9.0,0.6428571428571429,7.615800573607293,0,2.0,0.8235143924263982,1,8.0,0.550656141536795,0,11.0,0.3157942232938108,0,0.0,0.9655962762942909,1,21.0
590.0,1,3.0,0.2,8.410592390633685,0,0.0,1.0,0,0.0,0.5084788848118871,0,3.0,0.5382105294768119,0,0.0,0.9274155050312016,0,3.0
595.0,5,7.0,0.5384615384615384,6.378244005738486,0,0.0,1.0,2,6.0,0.2871243023389122,0,3.0,0.9388511130343893,1,2.0,0.23604232375155526,3,11.0
600.0,1,7.0,0.5833333333333334,7.4855318725526105,0,0.0,0.28311473366202095,0,5.0,0.44978083835815613,0,0.0,1.0,1,10.0,0.6360881596435098,1,15.0
605.0,2,5.0,0.38461538461538464,7.733993936919239,0,0.0,0.9483003683889363,1,8.0,0.00018580617567814768,0,0.0,0.24790876857324234,1,6.0,0.40343656026308833,2,14.0
610.0,2,7.0,0.5,6.101106198650469,0,0.0,0.5055323964653418,1,0.0,0.19649549755426435,0,0.0,0.9364229356089532,1,8.0,0.34043221782133415,2,8.0
615.0,3,19.0,1.3571428571428572,7.737601421563313,1,5.0,4.51372168861553e-05,0,0.0,0.7910630501663573,0,0.0,0.7040642048183388,2,14.0,0.00020655862539118849,3,19.0
620.0,1,10.0,0.7142857142857143,7.108645391965595,1,10.0,0.42243444342239767,0,0.0,0.4999067458893476,0,0.0,0.645813475503005,0,5.0,0.29657082447969374,1,15.0
625.0,3,20.0,1.4285714285714286,8.104219943712774,2,15.0,0.42312366608813257,0,0.0,1.0,1,5.0,7.718674634870325e-05,0,0.0,0.7198561260568077,3,20.0
630.0,0,0.0,0.0,7.605215697688346,0,2.0,0.37803152107302007,0,2.0,0.7309312363916177,0,0.0,1.0,0,0.0,0.6923121677091464,0,4.0
635.0,3,9.0,0.75,6.704490712269855,1,4.0,0.34013639823265324,0,2.0,0.5228182541277978,0,0.0,0.7188503057168576,1,4.0,0.0,2,10.0
640.0,5,16.0,1.2307692307692308,5.308264807209212,2,10.0,0.2941031669252867,2,6.0,0.10249873490045315,0,2.0,0.7833342282318885,0,0.0,1.0,4,18.0
645.0,4,18.0,1.3846153846153846,4.668727855501138,0,4.0,0.27834380132624575,2,16.0,0.4227285952229358,1,4.0,0.47028238278709805,0,0.0,0.24779017352909835,3,24.0
650.0,1,3.0,0.2,7.180716961355481,1,3.0,0.3684257831193365,0,12.0,0.6385454991941091,0,10.0,0.45617451846475837,0,2.0,0.7155256173216665,1,27.0
655.0,4,8.0,0.5333333333333333,8.332624766823168,0,0.0,0.6122210016910627,1,3.0,0.5512788887948454,0,8.0,0.7011356490362111,1,4.0,0.6551705918486731,2,15.0
660.0,3,13.0,0.8125,6.39921586973326,0,0.0,0.5532866326253585,1,11.0,0.44251402557885244,2,13.0,0.0002810082030306237,0,2.0,0.32017562339686156,3,26.0
665.0,6,38.0,2.533333333333333,6.577011990222954,1,5.0,0.0856676372079833,2,18.0,0.3767739366877195,2,23.0,0.0,1,5.0,0.5503584394666362,6,51.0
670.0,2,8.0,0.5714285714285714,6.660429816199243,1,0.0,0.4173318486810759,0,0.0,0.9175487572317419,0,0.0,0.22864544855007315,1,10.0,0.4982946482679657,2,10.0
675.0,1,1.0,0.06666666666666667,8.842758937826956,0,2.0,0.8109842445087975,1,1.0,0.34239429856121545,0,2.0,0.7675410217077521,0,2.0,0.5759417963907266,1,7.0
680.0,2,7.0,0.5,7.994237955169386,1,3.0,0.48549587706510455,1,6.0,0.3588003264168758,0,2.0,0.6149934047717781,0,2.0,0.48767591287822704,2,13.0
685.0,5,13.0,0.9285714285714286,5.638138618360898,1,8.0,0.4944041239117309,0,0.0,0.8546357742493296,2,5.0,0.20898098009893917,2,8.0,0.3278628698218782,5,21.0
690.0,4,25.0,1.7857142857142858,5.483481872295646,1,13.0,0.25823815342952977,0,0.0,0.2700342855008234,2,15.0,0.28042329827923596,0,2.0,0.6581592623056001,3,30.0
695.0,5,37.0,2.466666666666667,4.624438695008825,0,0.0,0.591986505860018,0,0.0,0.738307161786187,2,25.0,0.20111276270748502,1,6.0,0.2507301651400247,3,31.0
700.0,6,58.0,3.625,4.355179993178533,1,0.0,0.4641281901667365,0,0.0,0.9598834696358812,2,41.0,0.41563872369079624,2,14.0,0.1846926724409989,5,55.0
705.0,3,47.0,2.764705882352941,6.76954137017752,0,0.0,0.6795050088494953,0,0.0,1.0,2,65.0,0.24883811114047924,1,6.0,0.5723529611044295,3,71.0
710.0,4,63.0,3.9375,6.909738007494252,0,0.0,0.5268014932239032,0,0.0,0.4613496359978408,2,71.0,0.5255328740660602,2,12.0,0.2097707427468289,4,83.0
715.0,2,3.0,0.17647058823529413,5.635772063295485,0,0.0,0.7090099974239208,0,0.0,0.5659930449181138,1,46.0,0.13590224376458523,0,8.0,0.06687339087673908,1,54.0
720.0,4,18.0,1.125,6.504940165843379,1,2.0,0.4794111664926207,0,6.0,0.7454999663829136,3,32.0,0.24442204983678661,0,4.0,0.3302122741134615,4,44.0
725.0,3,3.0,0.2,7.250891427504185,0,0.0,0.5363644032328266,0,4.0,0.9234471847795023,1,11.0,0.39887018952451075,1,5.0,0.4633132753106179,2,20.0
730.0,3,12.0,0.8571428571428571,7.738023191735521,0,1.0,0.584883841959994,0,0.0,1.0,1,6.0,0.5650539453967746,2,10.0,0.1863213380650978,3,17.0
735.0,4,27.0,2.076923076923077,7.482314332934954,1,3.0,0.3935180416956181,0,0.0,0.7362487634606136,2,14.0,0.4373690555686952,1,15.0,0.3067257153291966,4,32.0
740.0,3,26.0,2.1666666666666665,5.693744758290766,0,0.0,0.7023725648334307,0,0.0,0.9054871772193204,3,28.0,0.20843006007833412,0,0.0,0.46510654107033,3,28.0
745.0,2,3.0,0.21428571428571427,8.406162059712845,1,0.0,0.4792498630334901,0,2.0,0.9622406145102109,0,13.0,0.6647592164080535,1,3.0,0.00040666090852880605,2,18.0
750.0,1,3.0,0.21428571428571427,6.432905720934706,0,2.0,0.8499214832989544,0,2.0,0.3538589591403522,1,5.0,0.10934485441098028,0,0.0,1.0,1,9.0
755.0,4,19.0,1.3571428571428572,5.462179415984921,0,0.0,0.3383673011769733,2,9.0,0.13949082714184788,2,14.0,0.4412242716130619,0,0.0,0.9499391794062653,4,23.0
760.0,5,25.0,1.7857142857142858,5.765676777056137,0,0.0,1.0,0,10.0,0.7333207719069486,3,24.0,0.11988832926247658,0,0.0,1.0,3,34.0
