step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,2,27.0,2.25,9.034855095826861,0,2.0,0.841816622694463,0,0.0,0.972130618239129,1,13.0,0.31169003288534736,1,16.0,0.7203836503494689,2,31.0
770.0,3,38.0,2.923076923076923,5.5787904391844165,0,0.0,0.630787868727349,1,1.0,0.3436966544736679,1,18.0,0.46068302363178,1,21.0,0.2568285705101698,3,40.0
775.0,1,0.0,0.0,6.832903829914788,0,0.0,0.6275063793070284,0,0.0,0.8261687616309731,1,1.0,0.2227130353465486,0,2.0,0.4305036307796378,1,3.0
780.0,1,1.0,0.06666666666666667,9.61784778283144,1,1.0,0.6421390042378282,0,0.0,0.44689519755061646,0,1.0,0.6437771771414498,0,2.0,0.9660746828752867,1,4.0
785.0,5,12.0,0.8571428571428571,5.750033000003015,1,6.0,0.008702367342472466,2,5.0,0.0029430556197600527,1,0.0,0.5182117304945366,1,3.0,0.25471247576269934,5,14.0
790.0,5,23.0,1.5333333333333334,4.701824846628027,3,16.0,0.0,0,4.0,0.2840682604002695,1,1.0,0.49636282148727806,1,8.0,0.49295276977450103,5,29.0
795.0,3,18.0,1.2857142857142858,6.483569136296451,0,2.0,0.5826890443258822,0,0.0,0.91484213909919,1,6.0,0.2061705835101182,1,15.0,0.5297440955327135,2,23.0
800.0,1,2.0,0.125,5.687732330925338,0,2.0,0.6846599746952434,0,4.0,0.2681350640211298,0,2.0,0.2772207027309705,0,2.0,0.6086733002943479,0,10.0
805.0,2,3.0,0.2,8.601272318994782,1,8.0,0.4171742289523999,0,4.0,0.7484952989612296,1,0.0,0.3159451032424687,0,0.0,1.0,2,12.0
810.0,1,8.0,0.6153846153846154,7.547586687750823,1,10.0,0.5122895152594378,0,4.0,0.3995851765289722,0,0.0,0.7028379060642463,0,0.0,0.2786636539727902,1,14.0
815.0,4,24.0,2.0,5.240241683476188,1,13.0,0.46085519585949825,3,15.0,0.13964856165956369,0,0.0,0.4841486159180698,0,0.0,0.9533617820729142,4,28.0
820.0,3,5.0,0.38461538461538464,4.739031861195362,1,1.0,0.003217592338147758,0,5.0,0.6729108459215167,1,4.0,0.0,1,0.0,0.1801293172168559,3,10.0
825.0,3,11.0,0.7857142857142857,5.6478687180785,1,6.0,0.0,0,0.0,0.16143484964774416,0,0.0,1.0,1,3.0,0.48894048151155056,2,9.0
830.0,3,16.0,1.3333333333333333,6.134035182955394,0,0.0,1.0,2,8.0,0.23637122523244306,0,0.0,0.33581681968751415,1,8.0,0.456132603140207,3,16.0
835.0,2,9.0,0.6923076923076923,8.171823938373139,0,0.0,0.8968246189661412,1,9.0,0.35361396244351684,0,0.0,0.8136974246081313,1,6.0,0.3975021043858731,2,15.0
840.0,1,2.0,0.18181818181818182,6.68354661532581,0,0.0,0.9172735337983609,0,0.0,0.6474247870722155,1,4.0,0.32461340769931735,0,6.0,0.7051856612634764,1,10.0
845.0,4,16.0,1.2307692307692308,5.101692798835444,1,1.0,0.000994743842674732,1,3.0,0.05184432545708381,2,12.0,0.37544943086280164,0,0.0,0.49441485115274997,4,16.0
850.0,3,11.0,0.7857142857142857,6.166916613941567,0,4.0,0.827690202076924,2,8.0,0.27003584450956936,0,8.0,0.2659106894375712,1,5.0,0.20452956083797336,3,25.0
855.0,2,12.0,0.9230769230769231,7.895162817611847,0,0.0,0.8229187062828947,0,0.0,0.607339532505279,1,6.0,0.5411146734053225,1,10.0,0.45328126857984036,2,16.0
860.0,2,10.0,0.7142857142857143,7.98790212426957,0,0.0,0.7517679018208463,0,0.0,0.5641064128402442,2,10.0,0.4813415356495492,0,0.0,0.15671926417115475,2,10.0
865.0,1,2.0,0.14285714285714285,7.146206372783776,1,2.0,0.241847238047202,0,0.0,1.0,0,4.0,0.38761982882775403,0,0.0,0.641172699736005,1,6.0
870.0,1,5.0,0.4166666666666667,8.210295347462388,0,2.0,0.8326849520775019,0,2.0,0.4711069377527373,1,5.0,0.06523674579166545,0,0.0,0.8118857158242215,1,9.0
875.0,0,0.0,0.0,10.041445459477377,0,2.0,0.606676567378618,0,2.0,0.7679490988899325,0,0.0,0.6021458032573409,0,0.0,0.9949945935081523,0,4.0
880.0,2,1.0,0.07692307692307693,8.649317513217394,0,0.0,0.9455413307660356,2,1.0,0.1463945507417733,0,0.0,0.47497229860679707,0,0.0,1.0,2,1.0
885.0,0,0.0,0.0,9.06119566822754,0,2.0,0.6437612042730272,0,0.0,0.8334249789863064,0,0.0,0.9600731261756594,0,0.0,0.2368568660953933,0,2.0
890.0,0,0.0,0.0,8.48763593897699,0,3.0,0.5130228852779164,0,0.0,0.46887748375992877,0,0.0,0.23877679331779428,0,0.0,0.9274185571293974,0,3.0
895.0,2,1.0,0.09090909090909091,7.572995070138895,1,4.0,0.6190161069508505,0,0.0,0.5682306578547192,1,0.0,0.0,0,0.0,1.0,2,4.0
900.0,2,2.0,0.18181818181818182,7.105459520645956,1,2.0,0.3438092639689517,1,1.0,0.3999184114568723,0,0.0,0.7309525414516284,0,1.0,0.9046292930539145,2,4.0
905.0,2,12.0,1.0,8.962265593963807,1,7.0,0.08023067010847791,1,6.0,0.49934370662825706,0,0.0,0.8683842221494822,0,0.0,0.7229031627914883,2,13.0
910.0,1,0.0,0.0,6.685563968777519,0,0.0,0.6272158350628078,1,2.0,0.14806420697862552,0,0.0,0.6505223046395152,0,0.0,0.3902411665322319,1,2.0
915.0,2,8.0,0.6153846153846154,8.133756568667312,0,0.0,0.9542344024093774,1,6.0,0.55246913702003,0,0.0,0.3051971762208392,1,4.0,0.0,2,10.0
920.0,1,9.0,0.6923076923076923,8.83479002298105,0,0.0,0.2473005797572681,1,9.0,0.6002332952739725,0,0.0,0.9513281346476964,0,0.0,0.38118177785436635,1,9.0
925.0,2,14.0,1.1666666666666667,7.890831288093856,0,0.0,0.9275404265704619,1,14.0,0.4242624378225612,1,0.0,0.0,0,0.0,0.6286265960759472,2,14.0
930.0,2,20.0,1.8181818181818181,7.819345046344359,0,0.0,0.48119236871856474,1,19.0,0.2860757393564558,0,0.0,0.5704966152712456,1,1.0,0.5840707514952419,2,20.0
935.0,1,6.0,0.5,8.549381294434154,0,0.0,1.0,0,0.0,0.7580278099750075,0,0.0,0.623828314449188,1,6.0,0.0,1,6.0
940.0,2,11.0,0.9166666666666666,8.71622344212538,0,0.0,0.5071768471616337,0,0.0,0.9835295034959936,0,0.0,0.8516685759468154,2,13.0,0.4829727553589058,2,13.0
945.0,0,0.0,0.0,7.655525658329128,0,0.0,0.7649923331273762,0,0.0,1.0,0,2.0,0.4304413712728316,0,2.0,0.4938155651055975,0,4.0
950.0,5,10.0,0.7692307692307693,5.359618685905874,1,1.0,0.48308217285102745,0,0.0,0.341206526394904,1,5.0,0.4903952751267159,2,7.0,0.1777680655147109,4,13.0
955.0,4,18.0,1.2857142857142858,5.98582551183612,1,6.0,0.21465648132088816,1,2.0,0.5790751813533161,1,8.0,0.24114544242413827,1,8.0,0.07492103546131063,4,24.0
960.0,2,10.0,0.7692307692307693,7.852379434252674,0,0.0,0.969966726729444,1,3.0,0.6316679585613028,0,2.0,0.6307859729177943,1,9.0,0.2128079795714756,2,14.0
965.0,3,8.0,0.5714285714285714,6.104798622801725,1,1.0,0.43093174270967793,1,8.0,0.25157471033591583,1,3.0,0.5861934536593204,0,0.0,0.7256617231538841,3,12.0
970.0,6,30.0,2.0,5.19580588018406,2,6.0,0.23913304776576852,2,18.0,0.3633363022941031,2,8.0,8.645210321201033e-05,0,6.0,0.903836248406173,6,38.0
975.0,4,29.0,1.8125,6.180557747128109,0,0.0,0.651528219813089,2,26.0,0.25766220144975793,0,0.0,1.0,1,2.0,7.649394421402878e-05,3,28.0
980.0,5,50.0,3.3333333333333335,6.456602860181628,1,2.0,0.3546149894193904,3,41.0,0.39303173656314594,0,0.0,0.16268335031836148,1,9.0,0.6464839789807719,5,52.0
985.0,3,19.0,1.2666666666666666,7.039372827577896,1,7.0,0.0,0,8.0,0.5218169433693386,0,0.0,0.5777308770887849,2,12.0,0.32785402903932287,3,27.0
990.0,2,6.0,0.42857142857142855,6.673842314420616,0,2.0,0.932015261751902,1,3.0,0.0001404463092281997,0,0.0,0.38820774830366456,0,0.0,0.6701396176839032,1,5.0
995.0,2,11.0,0.7857142857142857,6.682408025547335,0,0.0,1.0,1,8.0,0.0,1,5.0,0.43942237000222956,0,0.0,0.538565896032771,2,13.0
1000.0,4,13.0,0.9285714285714286,7.836006062468013,0,2.0,0.632456560609617,0,0.0,1.0,2,10.0,0.4332934695694044,1,4.0,0.56320419399581,3,16.0
1005.0,3,25.0,1.9230769230769231,5.605405382490149,0,2.0,0.607464070304512,0,0.0,0.2946300662185423,1,13.0,0.24816697961660786,1,9.0,0.12168941638562686,2,24.0
1010.0,4,23.0,1.5333333333333334,6.607083965576935,1,5.0,8.396693862996845e-06,0,3.0,0.9049788028680608,0,2.0,0.40877370294210386,2,17.0,0.1470285751575345,3,27.0
1015.0,4,31.0,2.2142857142857144,5.549591552686436,1,2.0,0.4919393117767333,0,1.0,0.49092208151129435,1,4.0,0.00015718865572673815,2,27.0,0.352461386266454,4,34.0
1020.0,0,0.0,0.0,7.341555860715775,0,0.0,0.7178037260686865,0,1.0,0.6647382717710274,0,0.0,1.0,0,1.0,0.5138946498381833,0,2.0
1025.0,5,12.0,0.8,6.179823567679043,0,0.0,0.4573234389187703,1,3.0,0.6630981456829096,0,0.0,0.6449762850932551,2,10.0,0.36718096174470605,3,13.0
1030.0,5,21.0,1.3125,6.058522539506214,2,4.0,0.3145500782065665,2,13.0,0.25201309586253295,0,0.0,0.7054193440066789,1,14.0,0.45045739446012795,5,31.0
1035.0,7,47.0,3.1333333333333333,5.172852759975666,1,9.0,0.3234695414854157,3,26.0,0.3604713009645045,1,2.0,0.45351608875256333,2,18.0,0.0011941473286211795,7,55.0
1040.0,7,47.0,2.9375,4.1127460966987925,0,0.0,0.6224204272241923,4,43.0,0.10013397681678553,2,8.0,0.00133916079000151,0,0.0,0.14298824570014868,6,51.0
1045.0,0,0.0,0.0,6.417043016115046,0,0.0,0.050091963087949574,0,25.0,0.4241655309159039,0,4.0,0.27292224553884403,0,2.0,0.6547291331399933,0,31.0
1050.0,1,5.0,0.3333333333333333,8.083521410649025,1,5.0,0.49442821741002757,0,2.0,0.29966309011716963,0,0.0,1.0,0,4.0,0.7135859147262037,1,11.0
1055.0,1,1.0,0.07142857142857142,7.404645144058619,0,0.0,0.6264214778160443,0,0.0,0.9031240709375881,0,0.0,0.11446499209341626,0,2.0,0.5900336959731999,0,2.0
1060.0,3,7.0,0.4666666666666667,7.0069357153778515,1,2.0,0.6359193477302666,0,0.0,0.9645252609258006,1,0.0,0.37872123240000777,1,7.0,0.05666863007244698,3,9.0
1065.0,1,7.0,0.5,8.28747575215386,1,7.0,0.3325085192110196,0,0.0,0.9989801171303461,0,0.0,0.7134644562697681,0,2.0,0.24339789769989528,1,9.0
1070.0,0,0.0,0.0,6.07144558162631,0,2.0,0.13559134470919126,0,0.0,0.39734182853917377,0,2.0,0.5281803913489032,0,0.0,0.9893122696920937,0,4.0
1075.0,3,6.0,0.4,7.165771023095118,0,0.0,0.3826450142441407,0,0.0,0.8260087461095953,2,6.0,0.3222510239806482,1,0.0,0.2148938730384008,3,6.0
1080.0,1,2.0,0.15384615384615385,8.81445179299293,0,0.0,0.6031393158669034,0,0.0,0.5790270121227888,1,7.0,0.3933529799038764,0,0.0,0.838916443605093,1,7.0
1085.0,2,11.0,0.9166666666666666,6.896095127524702,0,0.0,0.4841991960044932,1,4.0,0.28501673157616336,1,7.0,0.36693435185229656,0,2.0,0.6195831656896478,2,13.0
1090.0,5,28.0,2.0,5.821831113816778,1,4.0,0.23901506718090718,1,9.0,0.5617273562609398,2,12.0,0.2199989580776025,1,3.0,0.00024734792067407303,5,28.0
1095.0,4,43.0,3.3076923076923075,6.645491937596775,0,1.0,0.5877354161269761,1,14.0,0.4751206463679969,2,21.0,0.2530225101884442,1,8.0,0.4781386517192658,4,44.0
1100.0,2,15.0,1.0714285714285714,5.9080741519605855,0,0.0,0.5271680753996382,0,0.0,0.3955830475630268,0,7.0,0.3161592298088675,2,16.0,0.3399936150053881,2,23.0
1105.0,3,4.0,0.26666666666666666,7.948572733841475,0,2.0,0.8051870408619916,0,0.0,0.6787544393685894,2,3.0,3.264434137523901e-05,1,7.0,0.39223527936196007,3,12.0
1110.0,3,10.0,0.7142857142857143,8.874522995703051,2,6.0,0.00042786728631551954,0,0.0,0.9741475964468795,0,0.0,0.6228137378374181,1,6.0,0.0,3,12.0
1115.0,0,0.0,0.0,8.488533717055265,0,8.0,0.6400999087062611,0,2.0,0.3262780747618021,0,0.0,0.5958152342313685,0,0.0,1.0,0,10.0
1120.0,2,1.0,0.07692307692307693,8.369843571308182,1,3.0,0.595202124584547,1,2.0,0.44674897606946246,0,0.0,0.5074759694983028,0,0.0,0.3664490651270472,2,5.0
1125.0,3,13.0,1.0833333333333333,6.9908289238178725,2,10.0,0.12250388906507946,0,0.0,0.7341535010431234,1,5.0,0.45670931439644075,0,0.0,0.7032674301485405,3,15.0
1130.0,1,10.0,0.7692307692307693,7.476756912247065,0,5.0,0.4550689074405106,0,2.0,0.4472896979262067,1,10.0,0.6201472261873829,0,0.0,0.8998920435654564,1,17.0
1135.0,5,23.0,1.6428571428571428,7.045378614796836,0,0.0,0.7373433845516093,1,4.0,0.6579957223278449,2,15.0,0.0,1,1.0,0.22313735320703562,4,20.0
1140.0,5,36.0,2.769230769230769,5.820875024268931,1,2.0,0.4227146206170607,2,14.0,0.22273193884045075,1,20.0,0.31120462743094796,1,6.0,0.4828989117157161,5,42.0
1145.0,2,36.0,2.769230769230769,6.200023071653892,0,2.0,0.18009178835640907,0,6.0,0.8831445048889763,1,25.0,0.5128589868317233,1,11.0,0.08831667889748807,2,44.0
1150.0,2,3.0,0.21428571428571427,7.180640324930418,0,0.0,1.0,1,11.0,0.4630270930982577,1,0.0,0.41362173190726725,0,2.0,0.8421241976641466,2,13.0
1155.0,1,3.0,0.21428571428571427,7.462109008778708,0,0.0,0.591998530714963,0,2.0,0.5880731716146412,1,3.0,0.5877991796367322,0,0.0,0.6443557137777158,1,5.0
1160.0,1,2.0,0.13333333333333333,8.286070272633772,0,6.0,0.7266037502982865,0,0.0,0.6915325341871257,0,0.0,0.4240754809947854,1,2.0,0.00015520647735191835,1,8.0
1165.0,1,0.0,0.0,7.205334472854187,1,0.0,0.33970165819837755,0,0.0,0.4972356559912999,0,0.0,0.3465015173413792,0,0.0,0.9912621688708437,1,0.0
1170.0,2,8.0,0.5333333333333333,8.173240886361999,0,0.0,0.806345234812081,1,3.0,0.4690055486939115,1,5.0,0.0828877468744218,0,0.0,1.0,2,8.0
1175.0,1,8.0,0.7272727272727273,7.426504456944698,0,0.0,0.46718651957262947,1,8.0,0.41517292435162434,0,0.0,0.9313839919441248,0,0.0,1.0,1,8.0
1180.0,3,15.0,1.1538461538461537,8.327121338921993,0,1.0,0.7330122346102996,2,13.0,0.0,0,0.0,0.7034095655604813,0,0.0,0.5718144584735481,2,14.0
1185.0,1,3.0,0.2727272727272727,7.87271772876198,1,5.0,0.38402691800620814,0,2.0,0.7017395766003013,0,0.0,0.507675142735099,0,0.0,0.824122693254204,1,7.0
1190.0,4,18.0,1.5,5.249011914457861,2,15.0,0.5020888625139808,0,2.0,0.3305474263302272,1,4.0,9.055157913608647e-05,1,1.0,0.0002155690319010796,4,22.0
1195.0,3,11.0,0.8461538461538461,6.139176591215635,0,9.0,0.40492257017525324,1,4.0,0.5236608190079849,2,11.0,0.1535109185753846,0,0.0,0.7142098500808833,3,24.0
1200.0,1,3.0,0.23076923076923078,7.716804008270183,1,3.0,0.0,0,2.0,0.5871936488619527,0,2.0,0.8316971334950048,0,0.0,0.6213752283841774,1,7.0
1205.0,1,2.0,0.13333333333333333,7.492994653603048,0,0.0,1.0,0,0.0,0.7361531958276584,1,4.0,0.36980655571794196,0,4.0,0.6074810866663056,1,8.0
1210.0,2,7.0,0.4666666666666667,8.99522548777786,0,0.0,1.0,0,0.0,0.627430602327493,1,11.0,0.5736435845501081,1,4.0,0.5614808420458116,2,15.0
1215.0,2,12.0,0.9230769230769231,8.148257017378102,0,0.0,1.0,0,0.0,0.008322884327504484,1,14.0,0.33893479416568423,1,0.0,0.44596534430787477,2,14.0
1220.0,3,25.0,2.272727272727273,5.884893434876243,0,0.0,1.0,1,5.0,0.31681514486701146,2,22.0,3.459883651411468e-05,0,0.0,0.53181035117223,3,27.0
1225.0,3,32.0,2.6666666666666665,6.929170401264894,0,0.0,1.0,1,10.0,0.5269803883646094,1,24.0,0.0,1,0.0,0.42382419731325605,3,34.0
1230.0,2,17.0,1.5454545454545454,6.553026255091399,0,0.0,1.0,1,15.0,0.48081153418791206,0,0.0,1.0,1,4.0,0.3946408724954241,2,19.0
1235.0,0,0.0,0.0,7.008763425666804,0,0.0,0.1326531262980285,0,0.0,0.4198811673843896,0,0.0,1.0,0,4.0,0.42883500594168766,0,4.0
1240.0,3,7.0,0.5833333333333334,8.08288984172708,1,0.0,0.46403512094164273,0,0.0,0.7325288169800634,0,2.0,0.6732233738348347,2,11.0,0.3225701537586398,3,13.0
1245.0,3,19.0,1.5833333333333333,6.458418537202142,0,0.0,0.7639982129983784,1,2.0,0.47478716981123636,0,0.0,0.7631874655510466,2,19.0,0.10418051946003108,3,21.0
1250.0,2,8.0,0.5714285714285714,7.820528773634501,1,1.0,0.40460693520566393,1,7.0,0.0,0,0.0,0.5740790425507523,0,0.0,0.8774240527350946,2,8.0
1255.0,1,0.0,0.0,9.176074480086967,1,0.0,0.5370258467148746,0,0.0,0.7132847983431334,0,2.0,0.7676683393762803,0,0.0,0.7256840043593275,1,2.0
1260.0,1,3.0,0.25,8.80290838414132,1,5.0,0.5664692148562801,0,0.0,0.7702160045883721,0,0.0,0.43924248074432604,0,0.0,1.0,1,5.0
1265.0,3,14.0,1.1666666666666667,7.743696943642906,1,8.0,0.288558400378405,1,1.0,0.49990373169788066,1,5.0,0.4791423915676023,0,0.0,1.0,3,14.0
1270.0,3,17.0,1.4166666666666667,6.173423469904798,2,17.0,0.00029929501932252523,0,0.0,1.0,0,0.0,0.4361551922925008,1,0.0,0.20567347707163602,3,17.0
1275.0,1,3.0,0.25,9.602897596165409,0,7.0,0.3367327930841199,0,0.0,0.996511702223588,0,0.0,0.7405176596018279,0,2.0,0.735619614481585,0,9.0
1280.0,2,3.0,0.25,6.954599002712318,0,0.0,1.0,1,1.0,0.32221244445512226,0,0.0,0.06828628397117285,1,4.0,0.37942015670725293,2,5.0
1285.0,1,0.0,0.0,7.227764213403037,0,0.0,1.0,0,0.0,0.7299025343485728,0,0.0,0.9793337882592255,1,2.0,0.44781861197183614,1,2.0
1290.0,2,7.0,0.5833333333333334,7.937940141733446,0,0.0,0.37270085731066926,0,2.0,0.7225789339104995,0,0.0,1.0,1,5.0,0.6512674658545465,1,7.0
1295.0,1,1.0,0.07142857142857142,6.18097849470112,0,0.0,0.9530791072111905,0,2.0,0.4900208430725918,0,0.0,0.3246379203003303,1,3.0,0.1449293021846872,1,5.0
1300.0,4,16.0,1.2307692307692308,4.678868108510737,0,0.0,1.0,3,12.0,0.009866948049044411,0,0.0,0.6708888325595431,1,10.0,0.0654549096201177,4,22.0
1305.0,2,5.0,0.4166666666666667,7.400991605733672,0,0.0,1.0,0,3.0,0.5920535288578078,1,1.0,0.39957283716493386,1,6.0,0.00015150556668974168,2,10.0
1310.0,1,9.0,0.75,8.331249009831792,0,0.0,0.8074036395862529,0,0.0,0.6161897730620993,0,0.0,0.2574561690294683,1,15.0,0.39609785646854245,1,15.0
1315.0,2,14.0,1.2727272727272727,8.057123071535761,0,0.0,0.8623932174555987,0,0.0,0.54709507453394,1,0.0,0.0,1,18.0,0.5704411984395185,2,18.0
1320.0,3,23.0,1.9166666666666667,7.3106164914178,0,0.0,0.39794967357661276,0,0.0,1.0,0,0.0,0.6570391448541488,3,27.0,0.23806211070257338,3,27.0
1325.0,3,38.0,3.4545454545454546,6.064764391562429,0,0.0,1.0,0,0.0,0.3933114996305212,0,0.0,0.7454159928953188,3,42.0,0.0,3,42.0
1330.0,1,0.0,0.0,7.1764204668009715,0,0.0,0.375406665571585,0,0.0,0.7519761183925066,1,0.0,0.5779107179079842,0,11.0,0.20041375764111524,1,11.0
1335.0,1,2.0,0.14285714285714285,10.591013558538336,0,0.0,0.8484078421678763,0,0.0,1.0,1,4.0,0.5505454076605505,0,0.0,1.0,1,4.0
1340.0,1,7.0,0.7,7.0968106468749586,0,0.0,0.007574827487147017,0,0.0,0.503077572476244,1,7.0,0.46773575451036936,0,0.0,0.4604842150717754,1,7.0
1345.0,3,17.0,1.5454545454545454,6.957327258199908,1,5.0,0.33372370837777815,1,0.0,0.3206801115305257,1,12.0,0.15371572911496667,0,0.0,0.7412249596254962,3,17.0
1350.0,4,32.0,2.909090909090909,6.108704654323003,1,10.0,0.0,1,2.0,0.2920407567361884,1,17.0,0.4656979738113551,1,3.0,0.3384285426358835,4,32.0
1355.0,3,34.0,2.8333333333333335,5.1421480053387985,0,0.0,1.0,0,0.0,0.4281336617679012,1,22.0,0.09488334005102221,2,12.0,0.40320490741611814,3,34.0
1360.0,2,3.0,0.25,6.91792281016907,0,0.0,0.9638612171702547,1,4.0,0.47336198151205305,0,2.0,0.7033082407554572,0,2.0,0.463669785683731,1,8.0
1365.0,0,0.0,0.0,7.413162748029067,0,6.0,0.5485233474456804,0,0.0,0.5147187831660459,0,5.0,0.7583075610609187,0,2.0,0.6285342109781223,0,13.0
1370.0,2,5.0,0.3333333333333333,8.064086022800613,1,4.0,0.5372656773082873,0,0.0,0.7065268121938795,0,5.0,0.4827896891959457,1,5.0,0.48948201564787314,2,14.0
1375.0,6,23.0,1.4375,5.219350561797915,3,10.0,0.11218207171584013,0,0.0,0.6695741257010452,2,12.0,0.27128285969224325,1,8.0,0.4602272504177748,6,30.0
1380.0,4,22.0,1.4666666666666666,5.793152605292701,0,4.0,0.7033637880902968,0,2.0,0.4251015984922066,3,26.0,0.2618531844464748,1,1.0,0.005674256574205563,4,33.0
1385.0,2,7.0,0.4375,5.444816298752615,0,0.0,0.4669547040859076,0,2.0,0.8329810300766344,1,22.0,0.2372404281980911,1,8.0,0.2960360865806715,2,32.0
1390.0,7,23.0,1.3529411764705883,4.366315582405632,2,6.0,0.0608457592760887,0,0.0,0.4312924332625764,3,18.0,0.1909032675302219,0,2.0,0.7977358744702094,5,26.0
1395.0,1,1.0,0.058823529411764705,7.906180831891629,0,0.0,0.9673957549432298,0,0.0,0.9092948024308589,1,17.0,0.28511371204314123,0,0.0,0.5263618941875289,1,17.0
1400.0,3,10.0,0.5555555555555556,9.055331422481437,0,0.0,0.16155835078897413,1,3.0,0.44982322839951944,2,18.0,0.3212432587831878,0,0.0,0.7200684683677676,3,21.0
1405.0,3,5.0,0.38461538461538464,6.466017571888954,1,0.0,0.5598933195738779,0,2.0,0.45919049438285275,0,0.0,1.0,0,0.0,0.5897867745911326,1,2.0
1410.0,2,6.0,0.46153846153846156,7.783162097548462,0,0.0,0.7497346025331425,1,12.0,0.446636836245919,0,0.0,1.0,1,1.0,0.4018084328266163,2,13.0
1415.0,1,10.0,0.7692307692307693,8.454908769287794,0,0.0,0.7909529987809505,1,17.0,0.6541628534688263,0,0.0,0.18680610031487288,0,0.0,0.2529781408101398,1,17.0
1420.0,2,15.0,1.25,5.790847787877795,0,0.0,1.0,1,17.0,0.31524429464255477,1,4.0,0.3794099079965446,0,0.0,0.9054455622717501,2,21.0
1425.0,4,32.0,2.909090909090909,5.114452991841033,0,0.0,1.0,4,34.0,0.08902283416117124,0,6.0,0.7038199845573198,0,0.0,1.0,4,40.0
1430.0,1,4.0,0.3076923076923077,4.966237296603405,0,0.0,1.0,0,17.0,0.26411166152333093,1,6.0,0.2793725879405425,0,0.0,0.7374598687246763,1,23.0
1435.0,4,18.0,1.2,6.30962606341549,1,0.0,0.25791205901178055,1,10.0,0.13112634241457502,1,9.0,0.46179965429513975,0,2.0,0.6490140526141995,3,21.0
1440.0,1,3.0,0.2,7.444282544738325,0,0.0,0.8137410595571068,0,14.0,0.19466864721034405,0,0.0,0.2483972722310888,1,5.0,0.4087638466345512,1,19.0
1445.0,3,6.0,0.42857142857142855,6.5542289476896105,0,2.0,0.7202587576660591,0,0.0,0.6557653437009474,1,3.0,0.21655130125466418,1,12.0,0.36755540874664827,2,17.0
1450.0,4,18.0,1.2,6.24762689626131,2,3.0,0.28872654689851357,0,2.0,0.7344326001017247,1,8.0,0.30029326384850696,1,18.0,0.3226041306931349,4,31.0
1455.0,3,15.0,1.0,6.712263936336272,0,0.0,0.741603265068107,1,3.0,0.4964583641060055,1,13.0,0.0,1,12.0,0.4222235009368058,3,28.0
1460.0,4,19.0,1.3571428571428572,5.622729490057155,0,0.0,0.6764101047318982,1,10.0,0.3647085450660483,0,0.0,0.6629958649435682,2,20.0,0.2357032415635337,3,30.0
1465.0,5,27.0,1.6875,6.347261966497425,0,0.0,0.48481291112113273,2,18.0,0.3832709906360014,0,0.0,0.7806573616508169,3,29.0,0.23474011551120655,5,47.0
1470.0,6,54.0,3.375,4.998413524015145,0,0.0,0.8246529179704332,1,23.0,0.4432614291117616,0,0.0,0.9714285428386903,3,42.0,0.06959308949566954,4,65.0
1475.0,4,27.0,1.588235294117647,5.428233930687733,0,0.0,0.8736347131938544,3,33.0,0.26674102315073,1,14.0,0.14767553770969033,0,12.0,0.6168593409000814,4,59.0
1480.0,3,3.0,0.15789473684210525,6.680829422542021,1,4.0,0.1807316157572967,1,13.0,0.5161800615056348,0,20.0,0.8397240568848696,0,0.0,0.4773155267788789,2,37.0
1485.0,1,2.0,0.10526315789473684,7.059672350920303,0,9.0,0.49808004475986895,1,4.0,0.26082579541403234,0,20.0,0.2250286479133559,0,2.0,0.7123907530377599,1,35.0
1490.0,2,8.0,0.42105263157894735,7.4875708134716605,0,5.0,0.6622111073044108,1,7.0,0.1712882740249865,0,8.0,0.27391644527806663,1,1.0,0.5042122550750497,2,21.0
1495.0,4,10.0,0.5555555555555556,7.058127452380826,1,6.0,0.4605709350738325,1,5.0,0.23503218754579083,1,0.0,0.42324788491064697,1,6.0,0.45408597600758943,4,17.0
1500.0,3,20.0,1.25,6.982735662902943,0,3.0,0.4059326076188338,1,8.0,0.4523896928233316,0,0.0,0.5832089434344295,1,13.0,0.483042797488816,2,24.0
1505.0,2,14.0,0.875,8.166050015764098,0,0.0,0.7458607538662192,1,15.0,0.27696662955665075,0,0.0,0.7817197020505334,1,3.0,0.22703318565094166,2,18.0
1510.0,3,8.0,0.5,7.099900395835961,0,0.0,1.0,0,2.0,0.8443018689822882,2,2.0,0.1254527430553479,1,8.0,0.3285749889684433,3,12.0
1515.0,1,2.0,0.14285714285714285,8.840440025835628,0,0.0,1.0,1,2.0,0.11317310606721505,0,0.0,0.814394753657309,0,0.0,0.25837623642747104,1,2.0
1520.0,1,7.0,0.5384615384615384,9.249021291805459,0,2.0,0.5247968562547077,1,7.0,0.5230595710952483,0,0.0,0.23640138854745762,0,0.0,0.94213766077559,1,9.0
1525.0,3,12.0,1.2,4.282125218947597,2,2.0,0.285276041734735,1,12.0,0.0,0,0.0,0.24872404166792303,0,0.0,1.0,3,14.0
