step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1505,3,15.0,5.0,19,1674.0,88.10526315789474,83.10526315789474,0.04641089108910891,208.74999999999997
1510,2,1.0,0.5,15,1138.0,75.86666666666666,75.36666666666666,0.020833333333333332,200.14999999999995
1515,0,0.0,0,20,1208.0,60.4,60.4,1.0,203.10000000000005
1520,2,8.0,4.0,13,1227.0,94.38461538461539,90.38461538461539,0.0392156862745098,214.25
1525,1,0.0,0.0,16,1292.0,80.75,80.75,1.0,219.25
1530,1,4.0,4.0,13,1357.0,104.38461538461539,100.38461538461539,0.020833333333333332,228.3499999999999
1535,1,1.0,1.0,14,1422.0,101.57142857142857,100.57142857142857,0.020833333333333332,233.3499999999999
1540,2,6.0,3.0,13,1487.0,114.38461538461539,111.38461538461539,0.020833333333333332,238.3499999999999
1545,1,5.0,5.0,15,1553.0,103.53333333333333,98.53333333333333,0.020833333333333332,241.2999999999999
1550,0,0.0,0,16,1625.0,101.5625,101.5625,1.0,250.39999999999995
1555,4,9.0,2.25,16,1695.0,105.9375,103.6875,0.041158536585365856,257.45
1560,1,1.0,1.0,17,1365.0,80.29411764705883,79.29411764705883,0.020833333333333332,198.0
1565,2,6.0,3.0,20,1449.0,72.45,69.45,0.020833333333333332,198.39999999999992
1570,1,0.0,0.0,19,1513.0,79.63157894736842,79.63157894736842,1.0,208.0
1575,2,7.0,3.5,20,1603.0,80.15,76.65,0.035201149425287355,208.39999999999992
1580,0,0.0,0,19,1397.0,73.52631578947368,73.52631578947368,1.0,153.0
1585,2,2.0,1.0,20,1492.0,74.6,73.6,0.020833333333333332,156.09999999999997
1590,1,2.0,2.0,16,1285.0,80.3125,78.3125,0.020833333333333332,139.09999999999994
1595,0,0.0,0,19,1304.0,68.63157894736842,68.63157894736842,1.0,144.09999999999994
1600,1,3.0,3.0,20,1383.0,69.15,66.15,0.020833333333333332,149.09999999999994
1605,0,0.0,0,20,1474.0,73.7,73.7,1.0,154.09999999999994
1610,2,5.0,2.5,19,1567.0,82.47368421052632,79.97368421052632,0.04006410256410257,163.0
1615,1,0.0,0.0,20,1662.0,83.1,83.1,1.0,168.0
1620,1,5.0,5.0,19,1458.0,76.73684210526316,71.73684210526316,0.020833333333333332,133.0
1625,0,0.0,0,22,1554.0,70.63636363636364,70.63636363636364,1.0,137.9
1630,2,3.0,1.5,21,1657.0,78.9047619047619,77.4047619047619,0.020833333333333332,143.0
1635,2,3.0,1.5,19,1616.0,85.05263157894737,83.55263157894737,0.0375,148.1
1640,1,2.0,2.0,20,1711.0,85.55,83.55,0.020833333333333332,153.2
1645,2,4.0,2.0,20,1807.0,90.35,88.35,0.020833333333333332,158.1
1650,2,3.0,1.5,20,1907.0,95.35,93.85,0.0375,163.1
1655,0,0.0,0,20,2007.0,100.35,100.35,1.0,168.1
1660,1,0.0,0.0,20,2107.0,105.35,105.35,1.0,173.1
1665,0,0.0,0,18,1740.0,96.66666666666667,96.66666666666667,1.0,178.1
1670,1,4.0,4.0,22,1827.0,83.04545454545455,79.04545454545455,0.020833333333333332,183.1
1675,3,7.0,2.3333333333333335,19,1913.0,100.6842105263158,98.35087719298247,0.04083333333333333,188.0
1680,1,9.0,9.0,18,1987.0,110.38888888888889,101.38888888888889,0.020833333333333332,193.0
1685,1,2.0,2.0,20,2077.0,103.85,101.85,0.020833333333333332,197.9
1690,0,0.0,0,21,2174.0,103.52380952380952,103.52380952380952,1.0,202.9
1695,0,0.0,0,22,2281.0,103.68181818181819,103.68181818181819,1.0,207.8
1700,0,0.0,0,22,2391.0,108.68181818181819,108.68181818181819,1.0,212.8
1705,4,11.0,2.75,23,2501.0,108.73913043478261,105.98913043478261,0.041325136612021855,217.7
1710,1,2.0,2.0,22,2314.0,105.18181818181819,103.18181818181819,0.020833333333333332,220.04999999999998
1715,1,4.0,4.0,25,2425.0,97.0,93.0,0.020833333333333332,225.04999999999998
1720,1,0.0,0.0,18,1841.0,102.27777777777777,102.27777777777777,1.0,230.2
1725,1,1.0,1.0,24,1926.0,80.25,79.25,0.020833333333333332,235.04999999999998
1730,2,6.0,3.0,15,1916.0,127.73333333333333,124.73333333333333,0.0375,240.04999999999998
1735,3,6.0,2.0,19,1993.0,104.89473684210526,102.89473684210526,0.0375,244.89999999999998
1740,4,19.0,4.75,17,2068.0,121.6470588235294,116.8970588235294,0.057410941475826975,249.89999999999998
1745,3,16.0,5.333333333333333,16,2146.0,134.125,128.79166666666666,0.02359882005899705,254.75
1750,3,4.0,1.3333333333333333,18,2226.0,123.66666666666667,122.33333333333334,0.03333333333333333,259.75
1755,1,8.0,8.0,18,2306.0,128.11111111111111,120.11111111111111,0.020833333333333332,264.59999999999997
1760,1,2.0,2.0,16,2386.0,149.125,147.125,0.020833333333333332,269.75
1765,1,0.0,0.0,11,1780.0,161.8181818181818,161.8181818181818,1.0,275.35
1770,0,0.0,0,16,1835.0,114.6875,114.6875,1.0,280.5
1775,2,5.0,2.5,13,1892.0,145.53846153846155,143.03846153846155,0.04006410256410257,285.5
1780,2,5.0,2.5,13,1957.0,150.53846153846155,148.03846153846155,0.020833333333333332,290.5
1785,2,15.0,7.5,14,2022.0,144.42857142857142,136.92857142857142,0.0375,295.35
1790,2,5.0,2.5,12,1767.0,147.25,144.75,0.020833333333333332,288.0
1795,3,7.0,2.3333333333333335,15,1827.0,121.8,119.46666666666667,0.04083333333333333,293.0
1800,4,14.0,3.5,15,1891.0,126.06666666666666,122.56666666666666,0.024019607843137256,299.99999999999994
1805,1,5.0,5.0,17,1964.0,115.52941176470588,110.52941176470588,0.020833333333333332,305.99999999999994
1810,1,0.0,0.0,18,2050.0,113.88888888888889,113.88888888888889,1.0,312.0
1815,2,10.0,5.0,19,2136.0,112.42105263157895,107.42105263157895,0.041666666666666664,317.0
1820,1,4.0,4.0,19,2227.0,117.21052631578948,113.21052631578948,0.020833333333333332,322.0
1825,3,12.0,4.0,20,2322.0,116.1,112.1,0.03333333333333333,325.99999999999994
1830,0,0.0,0,18,2181.0,121.16666666666667,121.16666666666667,1.0,332.0
1835,0,0.0,0,20,2271.0,113.55,113.55,1.0,335.99999999999994
1840,1,2.0,2.0,19,2361.0,124.26315789473684,122.26315789473684,0.020833333333333332,342.0
1845,0,0.0,0,14,1892.0,135.14285714285714,135.14285714285714,1.0,345.99999999999994
1850,0,0.0,0,18,1962.0,109.0,109.0,1.0,352.0
1855,1,0.0,0.0,17,2035.0,119.70588235294117,119.70588235294117,1.0,355.99999999999994
1860,2,3.0,1.5,18,2120.0,117.77777777777777,116.27777777777777,0.0375,362.0
1865,1,3.0,3.0,11,541.0,49.18181818181818,46.18181818181818,0.020833333333333332,79.39999999999993
1870,4,11.0,2.75,16,592.0,37.0,34.25,0.034531963470319636,84.39999999999993
1875,1,2.0,2.0,12,647.0,53.916666666666664,51.916666666666664,0.020833333333333332,87.94999999999992
1880,1,7.0,7.0,11,702.0,63.81818181818182,56.81818181818182,0.020833333333333332,94.39999999999993
1885,1,1.0,1.0,12,757.0,63.083333333333336,62.083333333333336,0.020833333333333332,97.94999999999992
1890,1,0.0,0.0,12,815.0,67.91666666666667,67.91666666666667,1.0,105.84999999999997
1895,0,0.0,0,13,876.0,67.38461538461539,67.38461538461539,1.0,109.39999999999993
1900,1,0.0,0.0,13,941.0,72.38461538461539,72.38461538461539,1.0,114.39999999999993
1905,2,7.0,3.5,15,1008.0,67.2,63.7,0.035201149425287355,120.84999999999997
1910,0,0.0,0,14,1078.0,77.0,77.0,1.0,125.84999999999997
1915,2,4.0,2.0,15,1149.0,76.6,74.6,0.020833333333333332,132.29999999999998
1920,0,0.0,0,16,1224.0,76.5,76.5,1.0,137.29999999999998
1925,0,0.0,0,17,1301.0,76.52941176470588,76.52941176470588,1.0,140.84999999999997
1930,1,0.0,0.0,18,1380.0,76.66666666666667,76.66666666666667,1.0,145.84999999999997
1935,1,4.0,4.0,20,1467.0,73.35,69.35,0.020833333333333332,149.39999999999995
1940,1,5.0,5.0,19,1553.0,81.73684210526316,76.73684210526316,0.020833333333333332,154.39999999999995
1945,3,9.0,3.0,16,1236.0,77.25,74.25,0.041158536585365856,157.94999999999993
1950,2,3.0,1.5,22,1317.0,59.86363636363637,58.36363636363637,0.0375,162.94999999999993
1955,1,6.0,6.0,19,1404.0,73.89473684210526,67.89473684210526,0.020833333333333332,166.5
1960,1,0.0,0.0,19,1499.0,78.89473684210526,78.89473684210526,1.0,172.94999999999993
1965,2,7.0,3.5,20,1594.0,79.7,76.2,0.035201149425287355,177.94999999999993
1970,1,7.0,7.0,20,1693.0,84.65,77.65,0.020833333333333332,184.39999999999995
1975,1,0.0,0.0,22,1794.0,81.54545454545455,81.54545454545455,1.0,187.94999999999993
1980,2,5.0,2.5,19,1742.0,91.6842105263158,89.1842105263158,0.030637254901960783,192.94999999999993
1985,1,1.0,1.0,21,1761.0,83.85714285714286,82.85714285714286,0.020833333333333332,196.5
1990,2,6.0,3.0,20,1849.0,92.45,89.45,0.020833333333333332,202.94999999999993
1995,0,0.0,0,18,1939.0,107.72222222222223,107.72222222222223,1.0,209.39999999999995
2000,2,6.0,3.0,19,2029.0,106.78947368421052,103.78947368421052,0.028846153846153848,214.39999999999995
2005,1,0.0,0.0,19,2121.0,111.63157894736842,111.63157894736842,1.0,217.94999999999993
2010,0,0.0,0,19,2216.0,116.63157894736842,116.63157894736842,1.0,222.94999999999993
2015,1,4.0,4.0,19,2311.0,121.63157894736842,117.63157894736842,0.020833333333333332,226.5
2020,3,6.0,2.0,20,2406.0,120.3,118.3,0.0375,232.94999999999993
2025,3,13.0,4.333333333333333,21,2505.0,119.28571428571429,114.95238095238096,0.028166666666666666,236.5
2030,2,11.0,5.5,21,2610.0,124.28571428571429,118.78571428571429,0.03878205128205128,244.39999999999995
2035,4,15.0,3.75,22,2716.0,123.45454545454545,119.70454545454545,0.020833333333333332,247.94999999999993
2040,1,2.0,2.0,22,2824.0,128.36363636363637,126.36363636363637,0.020833333333333332,252.94999999999993
2045,3,6.0,2.0,21,2629.0,125.19047619047619,123.19047619047619,0.05357142857142857,241.5
2050,2,6.0,3.0,14,1316.0,94.0,91.0,0.020833333333333332,159.5
2055,3,14.0,4.666666666666667,19,1381.0,72.6842105263158,68.01754385964912,0.02759009009009009,164.15
2060,2,5.0,2.5,19,1453.0,76.47368421052632,73.97368421052632,0.030637254901960783,169.15
2065,5,13.0,2.6,20,1540.0,77.0,74.4,0.03629725085910653,173.79999999999998
2070,0,0.0,0,19,1634.0,86.0,86.0,1.0,178.79999999999998
2075,2,7.0,3.5,19,1729.0,91.0,87.5,0.04083333333333333,183.45
2080,1,0.0,0.0,19,1824.0,96.0,96.0,1.0,188.45
2085,3,11.0,3.6666666666666665,21,1920.0,91.42857142857143,87.76190476190476,0.029656862745098038,193.09999999999997
2090,0,0.0,0,21,2020.0,96.19047619047619,96.19047619047619,1.0,198.45
2095,1,0.0,0.0,21,2124.0,101.14285714285714,101.14285714285714,1.0,203.09999999999997
2100,3,8.0,2.6666666666666665,21,2229.0,106.14285714285714,103.47619047619047,0.020833333333333332,208.79999999999998
2105,1,5.0,5.0,20,2232.0,111.6,106.6,0.020833333333333332,213.45
2110,2,1.0,0.5,20,2026.0,101.3,100.8,0.020833333333333332,195.19999999999993
2115,3,9.0,3.0,20,2121.0,106.05,103.05,0.041158536585365856,198.5999999999999
2120,2,6.0,3.0,21,2216.0,105.52380952380952,102.52380952380952,0.041666666666666664,203.5999999999999
2125,4,18.0,4.5,18,2203.0,122.38888888888889,117.88888888888889,0.03479381443298969,207.0
2130,0,0.0,0,22,2291.0,104.13636363636364,104.13636363636364,1.0,212.0
2135,1,2.0,2.0,21,2385.0,113.57142857142857,111.57142857142857,0.020833333333333332,215.39999999999986
2140,1,0.0,0.0,22,2489.0,113.13636363636364,113.13636363636364,1.0,220.39999999999986
2145,1,0.0,0.0,23,2599.0,113.0,113.0,1.0,223.79999999999995
2150,0,0.0,0,23,2709.0,117.78260869565217,117.78260869565217,1.0,230.39999999999986
2155,3,9.0,3.0,25,2828.0,113.12,110.12,0.041158536585365856,235.39999999999986
2160,1,1.0,1.0,26,2951.0,113.5,112.5,0.020833333333333332,242.0
2165,0,0.0,0,28,3082.0,110.07142857142857,110.07142857142857,1.0,245.39999999999986
2170,2,3.0,1.5,29,3222.0,111.10344827586206,109.60344827586206,0.020833333333333332,252.0
2175,1,3.0,3.0,29,3365.0,116.03448275862068,113.03448275862068,0.020833333333333332,257.0
2180,1,4.0,4.0,30,3510.0,117.0,113.0,0.020833333333333332,263.5999999999999
2185,3,5.0,1.6666666666666667,31,3659.0,118.03225806451613,116.36559139784946,0.020833333333333332,267.0
2190,0,0.0,0,31,3811.0,122.93548387096774,122.93548387096774,1.0,272.0
2195,1,5.0,5.0,31,3966.0,127.93548387096774,122.93548387096774,0.020833333333333332,275.39999999999986
2200,1,0.0,0.0,32,4121.0,128.78125,128.78125,1.0,282.0
2205,1,1.0,1.0,31,4276.0,137.93548387096774,136.93548387096774,0.020833333333333332,285.39999999999986
2210,0,0.0,0,31,4431.0,142.93548387096774,142.93548387096774,1.0,290.39999999999986
2215,4,5.0,1.25,31,4586.0,147.93548387096774,146.68548387096774,0.05787037037037037,293.79999999999995
2220,1,1.0,1.0,31,4741.0,152.93548387096774,151.93548387096774,0.020833333333333332,298.79999999999995
2225,1,1.0,1.0,32,4896.0,153.0,152.0,0.020833333333333332,302.20000000000005
2230,3,5.0,1.6666666666666667,31,4685.0,151.1290322580645,149.46236559139786,0.030637254901960783,292.80000000000007
2235,1,6.0,6.0,23,3244.0,141.04347826086956,135.04347826086956,0.020833333333333332,297.80000000000007
2240,0,0.0,0,23,2171.0,94.3913043478261,94.3913043478261,1.0,275.3
2245,1,0.0,0.0,21,2250.0,107.14285714285714,107.14285714285714,1.0,280.3
2250,1,1.0,1.0,21,2343.0,111.57142857142857,110.57142857142857,0.020833333333333332,285.3
2255,0,0.0,0,18,1780.0,98.88888888888889,98.88888888888889,1.0,279.5
2260,1,0.0,0.0,18,1849.0,102.72222222222223,102.72222222222223,1.0,273.54999999999995
2265,1,5.0,5.0,18,1939.0,107.72222222222223,102.72222222222223,0.020833333333333332,278.0
2270,0,0.0,0,17,1592.0,93.6470588235294,93.6470588235294,1.0,149.9999999999996
2275,2,3.0,1.5,18,1674.0,93.0,91.5,0.020833333333333332,162.0000000000002
2280,0,0.0,0,18,1759.0,97.72222222222223,97.72222222222223,1.0,188.0
2285,1,1.0,1.0,18,1844.0,102.44444444444444,101.44444444444444,0.020833333333333332,199.9999999999996
2290,1,3.0,3.0,17,1629.0,95.82352941176471,92.82352941176471,0.020833333333333332,159.1
2295,0,0.0,0,19,1715.0,90.26315789473684,90.26315789473684,1.0,164.1
2300,0,0.0,0,18,1805.0,100.27777777777777,100.27777777777777,1.0,169.39999999999998
2305,1,0.0,0.0,20,1895.0,94.75,94.75,1.0,174.1
2310,1,5.0,5.0,20,1990.0,99.5,94.5,0.020833333333333332,179.1
2315,0,0.0,0,21,2086.0,99.33333333333333,99.33333333333333,1.0,183.79999999999998
2320,2,5.0,2.5,21,1849.0,88.04761904761905,85.54761904761905,0.020833333333333332,189.39999999999998
2325,1,1.0,1.0,21,1954.0,93.04761904761905,92.04761904761905,0.020833333333333332,188.39999999999998
2330,1,1.0,1.0,22,2060.0,93.63636363636364,92.63636363636364,0.020833333333333332,193.7
2335,2,6.0,3.0,23,2172.0,94.43478260869566,91.43478260869566,0.020833333333333332,198.39999999999998
2340,0,0.0,0,24,2287.0,95.29166666666667,95.29166666666667,1.0,203.39999999999998
2345,2,4.0,2.0,24,2402.0,100.08333333333333,98.08333333333333,0.041666666666666664,208.39999999999998
2350,2,3.0,1.5,24,2522.0,105.08333333333333,103.58333333333333,0.020833333333333332,213.39999999999998
2355,1,8.0,8.0,24,2642.0,110.08333333333333,102.08333333333333,0.020833333333333332,218.1
2360,1,3.0,3.0,24,2762.0,115.08333333333333,112.08333333333333,0.020833333333333332,223.1
2365,1,0.0,0.0,25,2882.0,115.28,115.28,1.0,227.79999999999998
2370,0,0.0,0,26,3005.0,115.57692307692308,115.57692307692308,1.0,233.39999999999998
2375,1,5.0,5.0,26,3131.0,120.42307692307692,115.42307692307692,0.020833333333333332,238.1
2380,2,5.0,2.5,27,3262.0,120.81481481481481,118.31481481481481,0.020833333333333332,243.1
2385,1,0.0,0.0,28,3397.0,121.32142857142857,121.32142857142857,1.0,247.79999999999998
2390,1,5.0,5.0,27,3532.0,130.8148148148148,125.81481481481481,0.020833333333333332,252.79999999999998
2395,1,0.0,0.0,27,3667.0,135.8148148148148,135.8148148148148,1.0,257.5
2400,1,1.0,1.0,27,3802.0,140.8148148148148,139.8148148148148,0.020833333333333332,262.5
2405,0,0.0,0,27,3937.0,145.8148148148148,145.8148148148148,1.0,267.2
2410,3,3.0,1.0,28,4072.0,145.42857142857142,144.42857142857142,0.020833333333333332,272.2
2415,1,0.0,0.0,30,4208.0,140.26666666666668,140.26666666666668,1.0,276.9
2420,0,0.0,0,26,3305.0,127.11538461538461,127.11538461538461,1.0,258.79999999999995
2425,3,6.0,2.0,31,3424.0,110.45161290322581,108.45161290322581,0.020833333333333332,263.79999999999995
2430,0,0.0,0,26,3554.0,136.69230769230768,136.69230769230768,1.0,268.79999999999995
2435,1,4.0,4.0,27,3684.0,136.44444444444446,132.44444444444446,0.020833333333333332,273.09999999999997
2440,2,4.0,2.0,26,3670.0,141.15384615384616,139.15384615384616,0.020833333333333332,278.09999999999997
2445,0,0.0,0,29,3801.0,131.06896551724137,131.06896551724137,1.0,282.40000000000003
2450,2,6.0,3.0,28,3934.0,140.5,137.5,0.020833333333333332,287.40000000000003
2455,2,1.0,0.5,29,4076.0,140.55172413793105,140.05172413793105,0.020833333333333332,291.69999999999993
2460,1,2.0,2.0,29,4221.0,145.55172413793105,143.55172413793105,0.020833333333333332,296.69999999999993
2465,1,2.0,2.0,20,2866.0,143.3,141.3,0.020833333333333332,239.24999999999983
2470,2,1.0,0.5,26,2657.0,102.1923076923077,101.6923076923077,0.020833333333333332,234.59999999999997
2475,1,6.0,6.0,21,2757.0,131.28571428571428,125.28571428571428,0.020833333333333332,239.2
2480,1,4.0,4.0,20,2857.0,142.85,138.85,0.020833333333333332,244.2
2485,2,3.0,1.5,20,2957.0,147.85,146.35,0.020833333333333332,248.8
2490,2,9.0,4.5,21,3058.0,145.61904761904762,141.11904761904762,0.025961538461538463,253.8
2495,2,2.0,1.0,22,3163.0,143.77272727272728,142.77272727272728,0.041666666666666664,258.4
2500,3,12.0,4.0,24,3269.0,136.20833333333334,132.20833333333334,0.041666666666666664,264.2
2505,0,0.0,0,25,3384.0,135.36,135.36,1.0,268.8
2510,3,12.0,4.0,25,3509.0,140.36,136.36,0.03333333333333333,275.4
2515,1,0.0,0.0,25,3634.0,145.36,145.36,1.0,280.4
2520,0,0.0,0,25,3759.0,150.36,150.36,1.0,285.79999999999995
2525,1,1.0,1.0,25,3884.0,155.36,154.36,0.020833333333333332,290.4
2530,2,3.0,1.5,28,4009.0,143.17857142857142,141.67857142857142,0.020833333333333332,295.79999999999995
2535,2,10.0,5.0,27,3835.0,142.03703703703704,137.03703703703704,0.020833333333333332,293.79999999999995
2540,0,0.0,0,27,3667.0,135.8148148148148,135.8148148148148,1.0,297.0
2545,1,0.0,0.0,26,3495.0,134.42307692307693,134.42307692307693,1.0,302.0
2550,0,0.0,0,26,3620.0,139.23076923076923,139.23076923076923,1.0,284.5
2555,1,1.0,1.0,26,3745.0,144.03846153846155,143.03846153846155,0.020833333333333332,287.9999999999999
2560,1,0.0,0.0,27,3877.0,143.59259259259258,143.59259259259258,1.0,292.9999999999999
2565,0,0.0,0,28,4013.0,143.32142857142858,143.32142857142858,1.0,296.49999999999994
2570,0,0.0,0,29,4153.0,143.20689655172413,143.20689655172413,1.0,301.49999999999994
2575,2,5.0,2.5,29,3997.0,137.82758620689654,135.32758620689654,0.020833333333333332,292.4000000000001
2580,2,6.0,3.0,28,3613.0,129.03571428571428,126.03571428571428,0.0375,270.04999999999995
2585,4,18.0,4.5,27,3330.0,123.33333333333333,118.83333333333333,0.025961538461538463,267.4
2590,7,43.0,6.142857142857143,29,3162.0,109.03448275862068,102.89162561576354,0.03364264919941776,262.1
2595,0,0.0,0,28,3299.0,117.82142857142857,117.82142857142857,1.0,267.1
2600,0,0.0,0,30,3439.0,114.63333333333334,114.63333333333334,1.0,272.1
2605,1,0.0,0.0,31,3585.0,115.64516129032258,115.64516129032258,1.0,276.54999999999995
2610,0,0.0,0,31,3740.0,120.64516129032258,120.64516129032258,1.0,281.54999999999995
2615,4,13.0,3.25,32,3895.0,121.71875,118.46875,0.05416666666666667,286.0
2620,3,9.0,3.0,32,3752.0,117.25,114.25,0.031839622641509434,287.2
2625,1,1.0,1.0,32,3905.0,122.03125,121.03125,0.020833333333333332,292.0
2630,1,6.0,6.0,32,4065.0,127.03125,121.03125,0.020833333333333332,297.2
2635,0,0.0,0,30,3617.0,120.56666666666666,120.56666666666666,1.0,261.0
2640,2,2.0,1.0,31,3767.0,121.51612903225806,120.51612903225806,0.041666666666666664,267.44999999999993
2645,1,3.0,3.0,21,2344.0,111.61904761904762,108.61904761904762,0.020833333333333332,223.0
2650,2,8.0,4.0,27,2363.0,87.51851851851852,83.51851851851852,0.020833333333333332,228.0
2655,0,0.0,0,26,2468.0,94.92307692307692,94.92307692307692,1.0,231.44999999999987
2660,1,1.0,1.0,26,2590.0,99.61538461538461,98.61538461538461,0.020833333333333332,236.44999999999987
2665,2,1.0,0.5,26,2720.0,104.61538461538461,104.11538461538461,0.020833333333333332,239.89999999999995
2670,1,5.0,5.0,19,2002.0,105.36842105263158,100.36842105263158,0.020833333333333332,199.99999999999991
2675,0,0.0,0,24,1601.0,66.70833333333333,66.70833333333333,1.0,143.9
2680,2,3.0,1.5,21,1686.0,80.28571428571429,78.78571428571429,0.020833333333333332,149.0
2685,0,0.0,0,18,1776.0,98.66666666666667,98.66666666666667,1.0,154.0
2690,0,0.0,0,18,1866.0,103.66666666666667,103.66666666666667,1.0,162.09999999999982
2695,1,0.0,0.0,19,1956.0,102.94736842105263,102.94736842105263,1.0,167.09999999999982
2700,0,0.0,0,20,2049.0,102.45,102.45,1.0,172.09999999999982
2705,0,0.0,0,22,2144.0,97.45454545454545,97.45454545454545,1.0,174.0
2710,2,2.0,1.0,22,2254.0,102.45454545454545,101.45454545454545,0.020833333333333332,185.2000000000001
2715,0,0.0,0,23,2366.0,102.8695652173913,102.8695652173913,1.0,196.39999999999975
2720,2,6.0,3.0,24,2483.0,103.45833333333333,100.45833333333333,0.028846153846153848,204.5
2725,1,0.0,0.0,16,1338.0,83.625,83.625,1.0,175.99999999999994
2730,2,7.0,3.5,22,1413.0,64.22727272727273,60.727272727272734,0.035201149425287355,180.99999999999994
2735,0,0.0,0,17,1490.0,87.6470588235294,87.6470588235294,1.0,185.0
2740,2,3.0,1.5,19,1575.0,82.89473684210526,81.39473684210526,0.020833333333333332,190.0
2745,3,14.0,4.666666666666667,21,1667.0,79.38095238095238,74.71428571428571,0.04537037037037037,193.99999999999991
2750,1,2.0,2.0,20,1759.0,87.95,85.95,0.020833333333333332,198.99999999999991
2755,3,10.0,3.3333333333333335,23,1859.0,80.82608695652173,77.4927536231884,0.035919540229885055,202.99999999999997
2760,0,0.0,0,21,1962.0,93.42857142857143,93.42857142857143,1.0,210.99999999999994
2765,1,3.0,3.0,21,2036.0,96.95238095238095,93.95238095238095,0.020833333333333332,216.99999999999994
2770,1,0.0,0.0,19,1977.0,104.05263157894737,104.05263157894737,1.0,222.99999999999997
2775,1,5.0,5.0,22,2073.0,94.22727272727273,89.22727272727273,0.020833333333333332,226.99999999999994
2780,1,3.0,3.0,20,2171.0,108.55,105.55,0.020833333333333332,234.0
2785,3,7.0,2.3333333333333335,20,2271.0,113.55,111.21666666666667,0.020833333333333332,237.99999999999997
2790,1,4.0,4.0,13,1677.0,129.0,125.0,0.020833333333333332,242.99999999999997
2795,1,1.0,1.0,22,1743.0,79.22727272727273,78.22727272727273,0.020833333333333332,246.99999999999994
2800,2,3.0,1.5,16,1813.0,113.3125,111.8125,0.020833333333333332,251.99999999999994
2805,1,1.0,1.0,18,1887.0,104.83333333333333,103.83333333333333,0.020833333333333332,255.99999999999994
2810,2,5.0,2.5,11,865.0,78.63636363636364,76.13636363636364,0.020833333333333332,141.94999999999996
2815,1,0.0,0.0,15,920.0,61.333333333333336,61.333333333333336,1.0,146.94999999999996
2820,0,0.0,0,12,978.0,81.5,81.5,1.0,151.94999999999996
2825,1,5.0,5.0,14,1040.0,74.28571428571429,69.28571428571429,0.020833333333333332,156.09999999999997
2830,2,1.0,0.5,14,1110.0,79.28571428571429,78.78571428571429,0.020833333333333332,164.5
2835,2,8.0,4.0,16,1180.0,73.75,69.75,0.03333333333333333,169.5
2840,2,6.0,3.0,14,1250.0,89.28571428571429,86.28571428571429,0.028846153846153848,175.34999999999997
2845,0,0.0,0,12,1278.0,106.5,106.5,1.0,179.5
2850,1,3.0,3.0,14,1338.0,95.57142857142857,92.57142857142857,0.020833333333333332,186.19999999999996
2855,0,0.0,0,15,1402.0,93.46666666666667,93.46666666666667,1.0,190.34999999999997
2860,1,5.0,5.0,16,1471.0,91.9375,86.9375,0.020833333333333332,196.19999999999996
2865,2,1.0,0.5,16,1546.0,96.625,96.125,0.020833333333333332,201.19999999999996
2870,1,6.0,6.0,17,1626.0,95.6470588235294,89.6470588235294,0.020833333333333332,207.04999999999998
2875,1,0.0,0.0,17,1705.0,100.29411764705883,100.29411764705883,1.0,211.19999999999996
2880,0,0.0,0,18,1790.0,99.44444444444444,99.44444444444444,1.0,216.19999999999996
2885,1,5.0,5.0,19,1880.0,98.94736842105263,93.94736842105263,0.020833333333333332,221.19999999999996
2890,3,5.0,1.6666666666666667,21,1976.0,94.0952380952381,92.42857142857143,0.030637254901960783,227.04999999999998
2895,2,9.0,4.5,23,2067.0,89.8695652173913,85.3695652173913,0.020833333333333332,232.04999999999998
2900,3,7.0,2.3333333333333335,22,2177.0,98.95454545454545,96.62121212121212,0.04861111111111111,237.04999999999998
2905,1,0.0,0.0,13,818.0,62.92307692307692,62.92307692307692,1.0,118.59999999999994
2910,2,3.0,1.5,21,880.0,41.904761904761905,40.404761904761905,0.020833333333333332,124.89999999999996
2915,1,8.0,8.0,12,837.0,69.75,61.75,0.020833333333333332,128.59999999999994
2920,2,4.0,2.0,15,897.0,59.8,57.8,0.020833333333333332,133.59999999999994
2925,2,6.0,3.0,13,959.0,73.76923076923077,70.76923076923077,0.020833333333333332,137.29999999999993
2930,4,22.0,5.5,13,1024.0,78.76923076923077,73.26923076923077,0.02725225225225225,143.59999999999994
2935,3,2.0,0.6666666666666666,6,326.0,54.333333333333336,53.66666666666667,0.041666666666666664,77.1
2940,2,7.0,3.5,14,356.0,25.428571428571427,21.928571428571427,0.02759009009009009,82.19999999999999
2945,2,6.0,3.0,8,391.0,48.875,45.875,0.041666666666666664,87.3
2950,2,8.0,4.0,8,431.0,53.875,49.875,0.020833333333333332,92.4
2955,1,1.0,1.0,8,471.0,58.875,57.875,0.020833333333333332,97.4
2960,3,10.0,3.3333333333333335,8,511.0,63.875,60.541666666666664,0.04006410256410257,102.4
2965,1,0.0,0.0,8,551.0,68.875,68.875,1.0,107.4
2970,2,5.0,2.5,8,591.0,73.875,71.375,0.030637254901960783,112.5
2975,2,5.0,2.5,7,517.0,73.85714285714286,71.35714285714286,0.030637254901960783,117.69999999999999
2980,3,6.0,2.0,9,552.0,61.333333333333336,59.333333333333336,0.028846153846153848,122.9
