step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
195,2,4.0,2.0,10,560.0,56.0,54.0,0.03333333333333333,133.50000000000003
200,0,0.0,0,12,606.0,50.5,50.5,1.0,138.50000000000003
205,3,10.0,3.3333333333333335,12,665.0,55.416666666666664,52.08333333333333,0.041666666666666664,143.50000000000003
210,1,2.0,2.0,10,668.0,66.8,64.8,0.020833333333333332,148.50000000000003
215,3,12.0,4.0,12,718.0,59.833333333333336,55.833333333333336,0.03333333333333333,151.0
220,1,0.0,0.0,10,768.0,76.8,76.8,1.0,156.0
225,1,3.0,3.0,12,820.0,68.33333333333333,65.33333333333333,0.020833333333333332,159.34999999999997
230,1,1.0,1.0,12,877.0,73.08333333333333,72.08333333333333,0.020833333333333332,164.34999999999997
235,5,6.0,1.2,14,937.0,66.92857142857143,65.72857142857143,0.041666666666666664,167.69999999999996
240,3,8.0,2.6666666666666665,15,1000.0,66.66666666666667,64.0,0.03508771929824561,172.69999999999996
245,1,6.0,6.0,16,1072.0,67.0,61.0,0.020833333333333332,176.04999999999993
250,2,5.0,2.5,16,1150.0,71.875,69.375,0.020833333333333332,181.04999999999993
255,0,0.0,0,12,777.0,64.75,64.75,1.0,150.4999999999999
260,2,8.0,4.0,15,837.0,55.8,51.8,0.0392156862745098,155.4999999999999
265,1,1.0,1.0,15,901.0,60.06666666666667,59.06666666666667,0.020833333333333332,157.99999999999986
270,1,6.0,6.0,15,969.0,64.6,58.599999999999994,0.020833333333333332,167.99999999999994
275,1,2.0,2.0,16,1045.0,65.3125,63.3125,0.020833333333333332,170.4999999999999
280,1,7.0,7.0,16,1122.0,70.125,63.125,0.020833333333333332,175.4999999999999
285,0,0.0,0,9,548.0,60.888888888888886,60.888888888888886,1.0,91.59999999999998
290,1,2.0,2.0,16,595.0,37.1875,35.1875,0.020833333333333332,96.59999999999998
295,2,4.0,2.0,10,642.0,64.2,62.2,0.020833333333333332,101.25
300,1,4.0,4.0,10,692.0,69.2,65.2,0.020833333333333332,106.25
305,1,1.0,1.0,10,742.0,74.2,73.2,0.020833333333333332,110.89999999999999
310,3,3.0,1.0,10,792.0,79.2,78.2,0.0375,116.25
315,1,2.0,2.0,10,842.0,84.2,82.2,0.020833333333333332,120.89999999999999
320,2,10.0,5.0,12,892.0,74.33333333333333,69.33333333333333,0.035919540229885055,126.25
325,1,0.0,0.0,8,746.0,93.25,93.25,1.0,123.69999999999997
330,3,12.0,4.0,11,786.0,71.45454545454545,67.45454545454545,0.05555555555555555,133.34999999999994
335,0,0.0,0,10,720.0,72.0,72.0,1.0,135.9499999999999
340,3,7.0,2.3333333333333335,11,764.0,69.45454545454545,67.12121212121212,0.035201149425287355,140.9499999999999
345,0,0.0,0,11,815.0,74.0909090909091,74.0909090909091,1.0,143.59999999999985
350,2,4.0,2.0,11,870.0,79.0909090909091,77.0909090909091,0.03333333333333333,153.29999999999993
355,2,1.0,0.5,14,927.0,66.21428571428571,65.71428571428571,0.020833333333333332,155.9499999999999
360,2,9.0,4.5,14,992.0,70.85714285714286,66.35714285714286,0.0375,160.9499999999999
365,0,0.0,0,15,1063.0,70.86666666666666,70.86666666666666,1.0,163.59999999999985
370,3,7.0,2.3333333333333335,17,1138.0,66.94117647058823,64.6078431372549,0.020833333333333332,168.59999999999985
375,1,3.0,3.0,16,1216.0,76.0,73.0,0.020833333333333332,171.25
380,2,10.0,5.0,18,1296.0,72.0,67.0,0.030637254901960783,178.59999999999985
385,1,0.0,0.0,19,1381.0,72.6842105263158,72.6842105263158,1.0,181.25
390,1,3.0,3.0,19,1476.0,77.6842105263158,74.6842105263158,0.020833333333333332,186.25
395,1,4.0,4.0,20,1573.0,78.65,74.65,0.020833333333333332,188.89999999999998
400,3,7.0,2.3333333333333335,20,1673.0,83.65,81.31666666666668,0.04083333333333333,193.89999999999998
405,1,9.0,9.0,20,1773.0,88.65,79.65,0.020833333333333332,198.89999999999998
410,0,0.0,0,21,1873.0,89.19047619047619,89.19047619047619,1.0,203.89999999999998
415,3,10.0,3.3333333333333335,22,1978.0,89.9090909090909,86.57575757575758,0.041666666666666664,206.54999999999993
420,0,0.0,0,23,2085.0,90.65217391304348,90.65217391304348,1.0,211.54999999999993
425,0,0.0,0,25,2196.0,87.84,87.84,1.0,214.1999999999999
430,1,0.0,0.0,26,2317.0,89.11538461538461,89.11538461538461,1.0,219.1999999999999
435,0,0.0,0,25,2442.0,97.68,97.68,1.0,221.84999999999985
440,1,5.0,5.0,26,2567.0,98.73076923076923,93.73076923076923,0.020833333333333332,226.84999999999985
445,1,0.0,0.0,26,2697.0,103.73076923076923,103.73076923076923,1.0,229.5
450,1,1.0,1.0,26,2827.0,108.73076923076923,107.73076923076923,0.020833333333333332,234.5
455,1,2.0,2.0,15,1562.0,104.13333333333334,102.13333333333334,0.020833333333333332,161.79999999999995
460,4,11.0,2.75,21,1638.0,78.0,75.25,0.03878205128205128,166.79999999999995
465,1,9.0,9.0,17,1429.0,84.05882352941177,75.05882352941177,0.020833333333333332,167.59999999999988
470,0,0.0,0,19,1505.0,79.21052631578948,79.21052631578948,1.0,176.79999999999995
475,2,4.0,2.0,18,1592.0,88.44444444444444,86.44444444444444,0.020833333333333332,186.0
480,1,3.0,3.0,16,1524.0,95.25,92.25,0.020833333333333332,191.0
485,2,6.0,3.0,16,1604.0,100.25,97.25,0.028846153846153848,191.79999999999995
490,2,1.0,0.5,18,1688.0,93.77777777777777,93.27777777777777,0.020833333333333332,201.0
495,2,11.0,5.5,18,1775.0,98.61111111111111,93.11111111111111,0.041325136612021855,206.0
500,1,1.0,1.0,14,1462.0,104.42857142857143,103.42857142857143,0.020833333333333332,166.2
505,2,6.0,3.0,17,1530.0,90.0,87.0,0.020833333333333332,171.2
510,0,0.0,0,14,1600.0,114.28571428571429,114.28571428571429,1.0,176.2
515,0,0.0,0,15,1671.0,111.4,111.4,1.0,180.84999999999997
520,1,0.0,0.0,12,1503.0,125.25,125.25,1.0,183.14999999999998
525,1,4.0,4.0,14,1563.0,111.64285714285714,107.64285714285714,0.020833333333333332,187.5
530,1,1.0,1.0,13,1624.0,124.92307692307692,123.92307692307692,0.020833333333333332,192.5
535,1,0.0,0.0,11,702.0,63.81818181818182,63.81818181818182,1.0,162.0
540,1,5.0,5.0,13,749.0,57.61538461538461,52.61538461538461,0.020833333333333332,167.0
545,2,9.0,4.5,12,800.0,66.66666666666667,62.16666666666667,0.041158536585365856,169.99999999999997
550,1,0.0,0.0,11,855.0,77.72727272727273,77.72727272727273,1.0,182.99999999999994
555,2,3.0,1.5,12,911.0,75.91666666666667,74.41666666666667,0.0375,185.99999999999991
560,1,1.0,1.0,13,971.0,74.6923076923077,73.6923076923077,0.020833333333333332,192.99999999999994
565,3,7.0,2.3333333333333335,12,1031.0,85.91666666666667,83.58333333333334,0.035201149425287355,195.99999999999991
570,1,7.0,7.0,13,1091.0,83.92307692307692,76.92307692307692,0.020833333333333332,200.99999999999991
575,4,12.0,3.0,13,1153.0,88.6923076923077,85.6923076923077,0.06818181818181818,205.99999999999991
580,2,8.0,4.0,9,661.0,73.44444444444444,69.44444444444444,0.020833333333333332,108.75
585,0,0.0,0,14,709.0,50.642857142857146,50.642857142857146,1.0,113.75
590,1,0.0,0.0,11,758.0,68.9090909090909,68.9090909090909,1.0,118.8
595,2,1.0,0.5,11,813.0,73.9090909090909,73.4090909090909,0.020833333333333332,123.75
600,1,3.0,3.0,12,852.0,71.0,68.0,0.020833333333333332,128.75
605,4,15.0,3.75,13,907.0,69.76923076923077,66.01923076923077,0.05647590361445783,133.75
610,1,0.0,0.0,13,969.0,74.53846153846153,74.53846153846153,1.0,138.75
615,0,0.0,0,14,1034.0,73.85714285714286,73.85714285714286,1.0,143.7
620,2,5.0,2.5,13,1099.0,84.53846153846153,82.03846153846153,0.030637254901960783,148.75
625,4,3.0,0.75,13,1164.0,89.53846153846153,88.78846153846153,0.0625,153.8
630,3,13.0,4.333333333333333,12,1206.0,100.5,96.16666666666667,0.04142156862745098,158.85
635,1,1.0,1.0,13,1266.0,97.38461538461539,96.38461538461539,0.020833333333333332,163.8
640,4,16.0,4.0,14,1326.0,94.71428571428571,90.71428571428571,0.06201550387596899,168.85
645,0,0.0,0,15,1390.0,92.66666666666667,92.66666666666667,1.0,173.8
650,4,12.0,3.0,16,1462.0,91.375,88.375,0.05555555555555555,178.85
655,3,15.0,5.0,15,1354.0,90.26666666666667,85.26666666666667,0.020833333333333332,183.8
660,2,7.0,3.5,17,1430.0,84.11764705882354,80.61764705882354,0.020833333333333332,188.8
665,2,4.0,2.0,18,1509.0,83.83333333333333,81.83333333333333,0.03333333333333333,193.75
670,3,9.0,3.0,19,1601.0,84.26315789473684,81.26315789473684,0.020833333333333332,198.75
675,2,5.0,2.5,20,1697.0,84.85,82.35,0.020833333333333332,203.75
680,2,3.0,1.5,21,1797.0,85.57142857142857,84.07142857142857,0.0375,208.75
685,4,16.0,4.0,22,1898.0,86.27272727272727,82.27272727272727,0.0392156862745098,213.7
690,0,0.0,0,22,2006.0,91.18181818181819,91.18181818181819,1.0,218.7
695,2,6.0,3.0,23,1816.0,78.95652173913044,75.95652173913044,0.028846153846153848,212.49999999999994
700,3,1.0,0.3333333333333333,23,1931.0,83.95652173913044,83.62318840579711,0.020833333333333332,217.49999999999994
705,5,16.0,3.2,20,1925.0,96.25,93.05,0.05673758865248227,222.49999999999994
710,5,22.0,4.4,24,2025.0,84.375,79.975,0.056018518518518516,227.49999999999994
715,1,0.0,0.0,22,2128.0,96.72727272727273,96.72727272727273,1.0,230.99999999999994
720,2,7.0,3.5,22,2238.0,101.72727272727273,98.22727272727273,0.04083333333333333,235.99999999999994
725,2,6.0,3.0,20,2276.0,113.8,110.8,0.028846153846153848,239.49999999999991
730,3,7.0,2.3333333333333335,18,1947.0,108.16666666666667,105.83333333333334,0.035201149425287355,244.49999999999991
735,1,3.0,3.0,18,2030.0,112.77777777777777,109.77777777777777,0.020833333333333332,248.0
740,2,9.0,4.5,19,2119.0,111.52631578947368,107.02631578947368,0.041158536585365856,253.0
745,3,9.0,3.0,16,1913.0,119.5625,116.5625,0.041158536585365856,258.0
750,1,5.0,5.0,20,1993.0,99.65,94.65,0.020833333333333332,264.4999999999999
755,1,4.0,4.0,17,2073.0,121.94117647058823,117.94117647058823,0.020833333333333332,268.0
760,4,10.0,2.5,17,2155.0,126.76470588235294,124.26470588235294,0.030637254901960783,273.0
765,2,6.0,3.0,18,2240.0,124.44444444444444,121.44444444444444,0.020833333333333332,278.0
770,1,1.0,1.0,20,2332.0,116.6,115.6,0.020833333333333332,283.0
775,2,1.0,0.5,19,1820.0,95.78947368421052,95.28947368421052,0.020833333333333332,246.0
780,2,11.0,5.5,20,1914.0,95.7,90.2,0.041325136612021855,251.0
785,1,1.0,1.0,20,2009.0,100.45,99.45,0.020833333333333332,254.49999999999997
790,1,0.0,0.0,19,2104.0,110.73684210526316,110.73684210526316,1.0,263.99999999999994
795,0,0.0,0,20,2199.0,109.95,109.95,1.0,267.4999999999999
800,0,0.0,0,21,2299.0,109.47619047619048,109.47619047619048,1.0,272.4999999999999
805,1,0.0,0.0,20,2101.0,105.05,105.05,1.0,246.5
810,1,2.0,2.0,20,2201.0,110.05,108.05,0.020833333333333332,251.5
815,1,4.0,4.0,20,2301.0,115.05,111.05,0.020833333333333332,255.04999999999998
820,2,5.0,2.5,20,2095.0,104.75,102.25,0.020833333333333332,207.94999999999996
825,0,0.0,0,21,2191.0,104.33333333333333,104.33333333333333,1.0,209.3999999999999
830,1,3.0,3.0,21,2291.0,109.0952380952381,106.0952380952381,0.020833333333333332,214.3999999999999
835,2,4.0,2.0,21,2395.0,114.04761904761905,112.04761904761905,0.020833333333333332,215.84999999999985
840,2,14.0,7.0,22,2500.0,113.63636363636364,106.63636363636364,0.03852201257861635,220.84999999999985
845,0,0.0,0,23,2607.0,113.34782608695652,113.34782608695652,1.0,222.29999999999978
850,2,1.0,0.5,26,2721.0,104.65384615384616,104.15384615384616,0.020833333333333332,227.29999999999978
855,0,0.0,0,24,2838.0,118.25,118.25,1.0,228.75
860,0,0.0,0,25,2958.0,118.32,118.32,1.0,237.29999999999978
865,2,4.0,2.0,24,3078.0,128.25,126.25,0.020833333333333332,238.75
870,1,5.0,5.0,24,3198.0,133.25,128.25,0.020833333333333332,243.75
875,2,4.0,2.0,19,2444.0,128.6315789473684,126.63157894736841,0.020833333333333332,245.1999999999997
880,2,1.0,0.5,23,2275.0,98.91304347826087,98.41304347826087,0.020833333333333332,250.1999999999997
885,1,2.0,2.0,22,2363.0,107.4090909090909,105.4090909090909,0.020833333333333332,255.1999999999997
890,2,4.0,2.0,21,2458.0,117.04761904761905,115.04761904761905,0.03333333333333333,267.2999999999998
895,2,3.0,1.5,24,2565.0,106.875,105.375,0.020833333333333332,268.75
900,0,0.0,0,25,2684.0,107.36,107.36,1.0,273.75
905,1,5.0,5.0,25,2806.0,112.24,107.24,0.020833333333333332,275.1999999999997
910,2,5.0,2.5,25,2931.0,117.24,114.74,0.020833333333333332,280.1999999999997
915,1,5.0,5.0,25,3056.0,122.24,117.24,0.020833333333333332,288.75
920,0,0.0,0,25,3181.0,127.24,127.24,1.0,300.84999999999985
925,1,0.0,0.0,26,3306.0,127.15384615384616,127.15384615384616,1.0,305.84999999999985
930,0,0.0,0,27,3438.0,127.33333333333333,127.33333333333333,1.0,310.84999999999985
935,1,2.0,2.0,30,3576.0,119.2,117.2,0.020833333333333332,312.2999999999998
940,2,3.0,1.5,30,3719.0,123.96666666666667,122.46666666666667,0.020833333333333332,317.2999999999998
945,2,13.0,6.5,31,3869.0,124.80645161290323,118.30645161290323,0.03955992509363296,318.75
950,0,0.0,0,30,3713.0,123.76666666666667,123.76666666666667,1.0,316.25
955,4,8.0,2.0,29,3858.0,133.0344827586207,131.0344827586207,0.05128205128205128,317.19999999999965
960,2,2.0,1.0,22,2805.0,127.5,126.5,0.041666666666666664,256.5999999999993
965,3,13.0,4.333333333333333,24,2910.0,121.25,116.91666666666667,0.04142156862745098,253.44999999999976
970,1,0.0,0.0,27,3023.0,111.96296296296296,111.96296296296296,1.0,258.44999999999976
975,0,0.0,0,27,3144.0,116.44444444444444,116.44444444444444,1.0,255.30000000000024
980,0,0.0,0,28,3279.0,117.10714285714286,117.10714285714286,1.0,260.30000000000024
985,1,0.0,0.0,27,3414.0,126.44444444444444,126.44444444444444,1.0,281.5999999999993
990,0,0.0,0,27,3549.0,131.44444444444446,131.44444444444446,1.0,286.5999999999993
995,0,0.0,0,27,3684.0,136.44444444444446,136.44444444444446,1.0,283.44999999999976
1000,2,2.0,1.0,27,3819.0,141.44444444444446,140.44444444444446,0.020833333333333332,304.75
1005,1,4.0,4.0,16,1654.0,103.375,99.375,0.020833333333333332,233.39999999999992
1010,0,0.0,0,24,1731.0,72.125,72.125,1.0,238.39999999999992
1015,1,0.0,0.0,22,1817.0,82.5909090909091,82.5909090909091,1.0,242.54999999999998
1020,1,3.0,3.0,17,1797.0,105.70588235294117,102.70588235294117,0.020833333333333332,248.39999999999992
1025,2,6.0,3.0,22,1882.0,85.54545454545455,82.54545454545455,0.0375,252.54999999999998
1030,3,11.0,3.6666666666666665,18,1970.0,109.44444444444444,105.77777777777777,0.03878205128205128,258.3999999999999
1035,2,13.0,6.5,18,2060.0,114.44444444444444,107.94444444444444,0.03629725085910653,262.54999999999995
1040,0,0.0,0,12,1420.0,118.33333333333333,118.33333333333333,1.0,267.54999999999995
1045,3,6.0,2.0,16,1477.0,92.3125,90.3125,0.0375,273.3999999999999
1050,0,0.0,0,13,1201.0,92.38461538461539,92.38461538461539,1.0,183.5
1055,1,2.0,2.0,16,1257.0,78.5625,76.5625,0.020833333333333332,188.5
1060,2,5.0,2.5,14,1027.0,73.35714285714286,70.85714285714286,0.020833333333333332,118.14999999999985
1065,2,9.0,4.5,15,1099.0,73.26666666666667,68.76666666666667,0.041158536585365856,119.6999999999998
1070,0,0.0,0,14,1140.0,81.42857142857143,81.42857142857143,1.0,128.14999999999986
1075,2,2.0,1.0,18,1205.0,66.94444444444444,65.94444444444444,0.020833333333333332,129.69999999999982
1080,2,8.0,4.0,18,980.0,54.44444444444444,50.44444444444444,0.020833333333333332,112.8
1085,1,2.0,2.0,21,1064.0,50.666666666666664,48.666666666666664,0.020833333333333332,117.9
1090,2,1.0,0.5,21,1160.0,55.23809523809524,54.73809523809524,0.020833333333333332,122.9
1095,1,6.0,6.0,22,1263.0,57.40909090909091,51.40909090909091,0.020833333333333332,127.8
1100,0,0.0,0,22,1370.0,62.27272727272727,62.27272727272727,1.0,133.0
1105,2,4.0,2.0,24,1481.0,61.708333333333336,59.708333333333336,0.020833333333333332,137.9
1110,0,0.0,0,25,1598.0,63.92,63.92,1.0,143.1
1115,1,4.0,4.0,26,1719.0,66.11538461538461,62.11538461538461,0.020833333333333332,148.0
1120,0,0.0,0,27,1849.0,68.48148148148148,68.48148148148148,1.0,153.1
1125,1,4.0,4.0,28,1982.0,70.78571428571429,66.78571428571429,0.020833333333333332,158.0
1130,0,0.0,0,28,2118.0,75.64285714285714,75.64285714285714,1.0,163.0
1135,2,2.0,1.0,29,2258.0,77.86206896551724,76.86206896551724,0.020833333333333332,167.9
1140,0,0.0,0,25,2042.0,81.68,81.68,1.0,170.9
1145,1,4.0,4.0,27,2167.0,80.25925925925925,76.25925925925925,0.020833333333333332,175.8
1150,1,1.0,1.0,23,2091.0,90.91304347826087,89.91304347826087,0.020833333333333332,180.8
1155,0,0.0,0,22,1914.0,87.0,87.0,1.0,185.7
1160,1,5.0,5.0,24,2013.0,83.875,78.875,0.020833333333333332,190.7
1165,2,1.0,0.5,22,2118.0,96.27272727272727,95.77272727272727,0.020833333333333332,195.6
1170,0,0.0,0,22,2228.0,101.27272727272727,101.27272727272727,1.0,200.6
1175,1,5.0,5.0,23,2340.0,101.73913043478261,96.73913043478261,0.020833333333333332,205.5
1180,1,5.0,5.0,23,2455.0,106.73913043478261,101.73913043478261,0.020833333333333332,210.5
1185,0,0.0,0,24,2570.0,107.08333333333333,107.08333333333333,1.0,215.5
1190,1,1.0,1.0,24,2688.0,112.0,111.0,0.020833333333333332,220.7
1195,2,1.0,0.5,25,2806.0,112.24,111.74,0.020833333333333332,225.7
1200,1,4.0,4.0,25,2928.0,117.12,113.12,0.020833333333333332,230.8
1205,1,1.0,1.0,25,3053.0,122.12,121.12,0.020833333333333332,235.7
1210,1,0.0,0.0,23,2916.0,126.78260869565217,126.78260869565217,1.0,240.7
1215,2,4.0,2.0,26,3032.0,116.61538461538461,114.61538461538461,0.03333333333333333,245.6
1220,2,14.0,7.0,24,3152.0,131.33333333333334,124.33333333333334,0.04083333333333333,250.6
1225,1,4.0,4.0,28,3272.0,116.85714285714286,112.85714285714286,0.020833333333333332,255.5
1230,3,19.0,6.333333333333333,26,3393.0,130.5,124.16666666666667,0.057410941475826975,260.5
1235,0,0.0,0,23,3165.0,137.6086956521739,137.6086956521739,1.0,265.4
1240,2,4.0,2.0,25,3280.0,131.2,129.2,0.020833333333333332,270.5
1245,2,5.0,2.5,21,2781.0,132.42857142857142,129.92857142857142,0.020833333333333332,275.4
1250,2,14.0,7.0,24,2875.0,119.79166666666667,112.79166666666667,0.035201149425287355,280.5
1255,2,2.0,1.0,19,2970.0,156.31578947368422,155.31578947368422,0.020833333333333332,285.6
1260,2,9.0,4.5,19,3065.0,161.31578947368422,156.81578947368422,0.031839622641509434,290.6
1265,2,5.0,2.5,19,3160.0,166.31578947368422,163.81578947368422,0.020833333333333332,295.6
1270,2,3.0,1.5,18,2951.0,163.94444444444446,162.44444444444446,0.020833333333333332,297.2
1275,3,14.0,4.666666666666667,21,3042.0,144.85714285714286,140.1904761904762,0.03141025641025641,302.0
1280,1,2.0,2.0,18,2530.0,140.55555555555554,138.55555555555554,0.020833333333333332,251.19999999999976
1285,4,14.0,3.5,20,2620.0,131.0,127.5,0.02759009009009009,264.5999999999999
1290,1,2.0,2.0,18,2388.0,132.66666666666666,130.66666666666666,0.020833333333333332,233.8
1295,3,12.0,4.0,19,2474.0,130.21052631578948,126.21052631578948,0.04838709677419355,239.0
1300,1,0.0,0.0,19,2564.0,134.94736842105263,134.94736842105263,1.0,244.0
1305,2,5.0,2.5,20,2657.0,132.85,130.35,0.020833333333333332,248.8
1310,3,20.0,6.666666666666667,20,2757.0,137.85,131.18333333333334,0.03333333333333333,253.8
1315,5,34.0,6.8,21,2858.0,136.0952380952381,129.2952380952381,0.03616116116116116,258.6
1320,2,7.0,3.5,22,2960.0,134.54545454545453,131.04545454545453,0.035201149425287355,263.6
1325,4,15.0,3.75,16,1890.0,118.125,114.375,0.031459731543624164,246.0
1330,1,0.0,0.0,22,1971.0,89.5909090909091,89.5909090909091,1.0,251.25
1335,2,4.0,2.0,19,2057.0,108.26315789473684,106.26315789473684,0.03333333333333333,256.0
1340,2,6.0,3.0,16,2070.0,129.375,126.375,0.028846153846153848,261.0
1345,7,29.0,4.142857142857143,19,2151.0,113.21052631578948,109.06766917293234,0.04161718131433096,265.75
1350,2,25.0,12.5,19,2243.0,118.05263157894737,105.55263157894737,0.020833333333333332,270.75
1355,2,4.0,2.0,21,2338.0,111.33333333333333,109.33333333333333,0.020833333333333332,275.75
1360,4,17.0,4.25,22,2135.0,97.04545454545455,92.79545454545455,0.020833333333333332,277.7
1365,3,8.0,2.6666666666666665,23,2246.0,97.65217391304348,94.98550724637681,0.02666666666666667,282.7
1370,0,0.0,0,23,2358.0,102.52173913043478,102.52173913043478,1.0,287.9
1375,1,0.0,0.0,23,2473.0,107.52173913043478,107.52173913043478,1.0,292.9
1380,0,0.0,0,22,2284.0,103.81818181818181,103.81818181818181,1.0,260.0
1385,2,5.0,2.5,21,1788.0,85.14285714285714,82.64285714285714,0.04006410256410257,222.9
1390,2,7.0,3.5,22,1888.0,85.81818181818181,82.31818181818181,0.020833333333333332,227.9
1395,2,4.0,2.0,14,667.0,47.642857142857146,45.642857142857146,0.041666666666666664,91.19999999999993
1400,4,18.0,4.5,21,723.0,34.42857142857143,29.92857142857143,0.045,96.19999999999993
1405,1,0.0,0.0,15,787.0,52.46666666666667,52.46666666666667,1.0,98.7999999999999
1410,1,4.0,4.0,15,861.0,57.4,53.4,0.020833333333333332,103.7999999999999
1415,0,0.0,0,15,927.0,61.8,61.8,1.0,106.39999999999986
1420,1,5.0,5.0,17,999.0,58.76470588235294,53.76470588235294,0.020833333333333332,113.7999999999999
1425,1,4.0,4.0,16,1076.0,67.25,63.25,0.020833333333333332,116.39999999999986
1430,1,1.0,1.0,16,1156.0,72.25,71.25,0.020833333333333332,121.39999999999986
1435,2,7.0,3.5,17,1236.0,72.70588235294117,69.20588235294117,0.02759009009009009,136.0
1440,2,4.0,2.0,17,1321.0,77.70588235294117,75.70588235294117,0.020833333333333332,145.7999999999999
1445,2,5.0,2.5,17,1406.0,82.70588235294117,80.20588235294117,0.030637254901960783,148.39999999999986
1450,3,8.0,2.6666666666666665,17,1491.0,87.70588235294117,85.0392156862745,0.03333333333333333,153.39999999999986
1455,0,0.0,0,19,1577.0,83.0,83.0,1.0,156.0
1460,1,4.0,4.0,21,1671.0,79.57142857142857,75.57142857142857,0.020833333333333332,161.0
1465,1,0.0,0.0,22,1772.0,80.54545454545455,80.54545454545455,1.0,166.0
1470,1,5.0,5.0,24,1878.0,78.25,73.25,0.020833333333333332,171.0
1475,3,6.0,2.0,22,1984.0,90.18181818181819,88.18181818181819,0.0375,173.59999999999997
1480,4,18.0,4.5,24,2095.0,87.29166666666667,82.79166666666667,0.031839622641509434,178.59999999999997
1485,1,9.0,9.0,25,2210.0,88.4,79.4,0.020833333333333332,181.19999999999993
1490,0,0.0,0,25,2331.0,93.24,93.24,1.0,186.19999999999993
1495,1,0.0,0.0,26,2456.0,94.46153846153847,94.46153846153847,1.0,188.7999999999999
1500,1,2.0,2.0,26,2585.0,99.42307692307692,97.42307692307692,0.020833333333333332,193.7999999999999
1505,1,7.0,7.0,27,2716.0,100.5925925925926,93.5925925925926,0.020833333333333332,196.39999999999986
1510,1,0.0,0.0,28,2848.0,101.71428571428571,101.71428571428571,1.0,203.7999999999999
1515,1,5.0,5.0,28,2988.0,106.71428571428571,101.71428571428571,0.020833333333333332,206.39999999999986
