step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,3,32.0,2.909090909090909,5.901435374205005,1,13.0,0.0,1,12.0,0.26870414819373095,1,7.0,0.5471169414912154,0,0.0,0.5263486968196323,3,32.0
80.0,4,35.0,2.9166666666666665,5.1384196114748955,1,18.0,0.22932133172343547,0,0.0,0.8926955045811154,1,12.0,0.20285972516911255,2,5.0,0.0024829810924014675,4,35.0
85.0,5,43.0,3.3076923076923075,5.692540474606298,1,23.0,0.7148345644372109,2,2.0,0.14170468620305288,1,17.0,0.0,0,2.0,0.9418979412201003,4,44.0
90.0,2,50.0,3.5714285714285716,7.657018559009299,1,28.0,0.6183975931444273,0,2.0,0.739906699657772,1,22.0,0.4643436221290985,0,0.0,0.40502319449624635,2,52.0
95.0,2,36.0,2.25,6.331586555588253,1,33.0,0.013923179161939013,0,2.0,0.3793881671757368,0,0.0,0.4082197491113539,1,3.0,0.22120278035622434,2,38.0
100.0,4,15.0,1.0,7.235250282269429,0,4.0,0.49757290872043386,2,9.0,8.123937618201831e-05,1,0.0,0.5413468994000393,1,8.0,0.49350571341825406,4,21.0
105.0,1,13.0,0.9285714285714286,7.4206023544778015,0,2.0,0.32519196694885544,0,5.0,0.19018324238209197,0,0.0,0.4793018537852265,1,13.0,0.0,1,20.0
110.0,2,6.0,0.5,7.981726080310175,2,10.0,0.5314660814182287,0,0.0,1.0,0,0.0,0.6752007731484764,0,0.0,0.570675755097393,2,10.0
115.0,4,17.0,1.3076923076923077,6.339586159900628,4,19.0,0.21966929977178148,0,0.0,0.967057717676242,0,0.0,1.0,0,0.0,0.9546334108875036,4,19.0
120.0,2,3.0,0.23076923076923078,6.8612992209015955,1,6.0,0.4643753796234728,0,0.0,0.9190804395750267,0,0.0,1.0,1,1.0,0.14548131027790956,2,7.0
125.0,5,15.0,1.1538461538461537,6.448790800121321,2,8.0,0.1361301647485193,2,1.0,0.0013576960472613847,0,2.0,0.7073554209216812,1,6.0,0.42065044838857507,5,17.0
130.0,4,19.0,1.3571428571428572,6.147423196550746,2,18.0,0.0,1,0.0,0.4043918889316955,1,3.0,0.36950390094631835,0,2.0,0.2214677084513027,4,23.0
135.0,3,11.0,0.9166666666666666,6.663967423858473,0,0.0,1.0,0,2.0,0.7138769223018863,2,11.0,0.34555342136229666,1,6.0,0.4768957098284844,3,19.0
140.0,1,9.0,0.6428571428571429,7.6565965320326494,0,0.0,0.3849228338350328,0,2.0,0.2898149974905802,0,2.0,0.7976072088509026,1,9.0,0.5739674913028591,1,13.0
145.0,2,4.0,0.26666666666666666,6.341137446885712,1,2.0,0.6194336883767401,1,6.0,0.4692867853993286,0,2.0,0.24136633134898858,0,0.0,0.4364034249297092,2,10.0
150.0,4,19.0,1.3571428571428572,6.789809024311901,1,3.0,0.46407395342102,1,11.0,0.44346200772267613,1,7.0,0.468833509099524,1,4.0,0.44479107927830513,4,25.0
155.0,4,27.0,1.8,5.651601734370652,1,8.0,0.5781485162047897,0,0.0,0.5054560809130204,1,12.0,0.05097821466267957,2,11.0,0.2030674351356664,4,31.0
160.0,5,22.0,1.375,4.672767295560879,1,3.0,0.44903815359255655,1,3.0,0.39483161921999094,2,20.0,0.2428332583622811,1,5.0,0.1902943455307453,5,31.0
165.0,4,42.0,2.4705882352941178,8.486813418016267,1,8.0,0.3201224173610162,1,8.0,0.0,2,30.0,0.5242741150334205,0,0.0,0.7425663004618142,4,46.0
170.0,3,51.0,3.1875,6.852491761442762,0,5.0,0.6381811046458491,1,13.0,0.12869395934929503,2,40.0,0.3820027435898991,0,0.0,0.5650241306148509,3,58.0
175.0,2,1.0,0.0625,7.685086443668335,1,1.0,0.005014248652556328,0,0.0,0.8732148451695115,1,0.0,0.3204255630178627,0,0.0,0.7136185184923214,2,1.0
180.0,2,8.0,0.5333333333333333,8.373732467565645,0,0.0,0.5747737259772959,0,2.0,0.44563976153812473,1,4.0,0.40458021587571563,0,0.0,0.9557338074511303,1,6.0
185.0,1,3.0,0.23076923076923078,8.470341749664875,0,6.0,0.8081385244648582,1,5.0,0.5091523043094918,0,0.0,0.6908650616341966,0,0.0,0.42064908505413173,1,11.0
190.0,2,1.0,0.07142857142857142,7.391746269520211,0,6.0,0.7069301670894322,1,2.0,0.33302663692526246,0,0.0,0.6022276323392124,0,0.0,0.7289773114339908,1,8.0
195.0,2,10.0,0.6666666666666666,8.422528776104997,0,0.0,0.6805545428024375,1,7.0,0.3215119567403721,1,6.0,0.4396096654695594,0,3.0,0.7763070213212083,2,16.0
200.0,3,16.0,1.1428571428571428,6.246182472297796,0,0.0,1.0,0,0.0,0.6486345497962378,1,10.0,0.410807074616878,1,9.0,0.29918757731632906,2,19.0
205.0,4,18.0,1.2,6.708951732828096,0,0.0,0.4075625571543163,1,2.0,0.4364125535419755,2,18.0,0.42343081538866345,1,8.0,0.41017750754741533,4,28.0
210.0,2,8.0,0.6153846153846154,6.477075953136684,0,0.0,0.6596386644350848,1,9.0,0.4253684449910433,0,2.0,0.38459232547516076,0,0.0,0.7690112637151334,1,11.0
215.0,4,22.0,1.4666666666666666,7.130382569667103,0,0.0,0.7994309849261887,1,14.0,0.33636326564486785,1,4.0,0.46568379443945873,0,2.0,0.5373392673066307,2,20.0
220.0,4,28.0,2.0,6.857383766314292,0,8.0,0.8370646430080699,2,23.0,2.2900782331174832e-05,1,0.0,0.6318347846298759,0,0.0,0.6194678461985906,3,31.0
225.0,3,14.0,0.9333333333333333,6.428904939083466,0,8.0,0.36642986286407314,0,0.0,0.6893739077217444,0,0.0,0.477003840526652,0,0.0,0.5353057543561931,0,8.0
230.0,6,41.0,2.9285714285714284,4.812859693679486,1,4.0,0.3577778451894661,0,0.0,0.42750709163292205,1,4.0,0.5406523417838015,1,4.0,0.07204749446008336,3,12.0
235.0,4,19.0,1.2666666666666666,6.424745610372755,1,24.0,0.3305546541101705,0,0.0,1.0,2,10.0,0.4777481589399624,1,9.0,0.3981353574932218,4,43.0
240.0,2,19.0,1.4615384615384615,6.2308108942179254,1,29.0,0.48530398885488013,0,0.0,0.14975396613068562,0,2.0,0.564042008652163,1,14.0,0.0,2,45.0
245.0,3,25.0,1.9230769230769231,6.449930199778955,0,20.0,0.5469836451117982,0,0.0,0.5294036921168944,1,5.0,0.3512787466734868,1,19.0,0.0,2,44.0
250.0,2,24.0,1.6,6.639685278982725,1,2.0,0.36480053353879205,0,0.0,0.5803686662454253,0,0.0,0.41662301650257416,1,24.0,0.0,2,26.0
255.0,2,32.0,2.2857142857142856,7.048852837569007,0,0.0,0.627086058496711,1,3.0,0.342286902280157,0,0.0,0.9146511837217148,1,29.0,0.10038789629801832,2,32.0
260.0,1,34.0,2.6153846153846154,7.083987950039437,0,4.0,0.957106964537314,0,4.0,0.39554906931027983,0,0.0,0.35757592646497477,1,34.0,0.4910776968084366,1,42.0
265.0,5,46.0,3.2857142857142856,4.880393914603262,1,0.0,0.0,2,7.0,0.2465074956471074,0,0.0,0.8545779878600969,1,39.0,0.3827529187175666,4,46.0
270.0,4,26.0,1.8571428571428572,5.443245827269317,0,0.0,0.6432800062754758,2,17.0,0.49044838685397607,0,0.0,1.0,1,6.0,0.3070693282050782,3,23.0
275.0,5,49.0,3.5,5.933945363956837,0,0.0,0.3932231238367417,3,32.0,0.34329865864083436,0,0.0,0.6459101327512776,1,9.0,0.4601399215199235,4,41.0
280.0,3,13.0,0.9285714285714286,7.67129327042455,1,4.0,0.20130128156924076,2,25.0,0.4606008778085563,0,0.0,0.9909895810293483,0,16.0,0.748986095145103,3,45.0
285.0,2,4.0,0.25,6.314925426237005,0,1.0,0.6689507907453462,1,24.0,0.18245527219010813,0,2.0,0.4913163212509468,1,19.0,0.2857247350897362,2,46.0
290.0,2,13.0,0.8125,6.7255133349365686,0,0.0,0.6059158758515519,2,27.0,0.16929608927274217,0,2.0,0.5287379673009921,0,19.0,0.5275038245525939,2,48.0
295.0,4,7.0,0.3888888888888889,7.06613993069734,1,5.0,0.5615170926463076,1,9.0,0.38397359181681684,1,3.0,0.5080989139792145,1,0.0,0.43734797414692755,4,17.0
300.0,3,20.0,1.1764705882352942,7.468937355931649,2,14.0,0.4533297083830285,1,7.0,0.47753051557962767,0,0.0,0.6337057117976815,0,2.0,0.7539995960398985,3,23.0
305.0,5,41.0,2.2777777777777777,5.22679943210648,2,24.0,0.49205824391255043,1,12.0,0.2695721516911847,2,6.0,0.2662549761312346,0,2.0,0.44916525571390037,5,44.0
310.0,4,7.0,0.35,5.833731753399013,2,2.0,0.38348852538213485,0,0.0,0.460083994615625,0,4.0,0.3701684607127505,1,6.0,0.4102593886613468,3,12.0
315.0,3,14.0,0.7368421052631579,7.87477067024527,1,7.0,0.3344809322537499,0,0.0,0.7973556552089445,1,3.0,0.47940584242439305,0,2.0,0.26070369447552627,2,12.0
320.0,3,14.0,0.7777777777777778,7.315510145801658,1,12.0,0.42684542280982773,1,1.0,0.29180515009309127,1,3.0,0.09604066798980458,0,0.0,1.0,3,16.0
325.0,4,29.0,1.9333333333333333,7.488593148520045,2,19.0,0.37848823962813993,1,6.0,0.3241561297516863,1,8.0,0.5346877405170279,0,0.0,0.30795055969539054,4,33.0
330.0,2,26.0,2.1666666666666665,4.929402671027769,2,28.0,0.338230034883224,0,0.0,1.0,0,0.0,0.3939813451291709,0,0.0,0.9308421620803804,2,28.0
335.0,1,4.0,0.2857142857142857,6.035298720153631,0,2.0,0.606420373977492,0,0.0,0.6351076540385944,1,4.0,0.37351491050706537,0,0.0,1.0,1,6.0
340.0,5,19.0,1.1875,7.716682028474001,3,7.0,0.20821242724876177,0,2.0,0.9103759628040488,1,9.0,0.0,0,0.0,0.5651847698414932,4,18.0
345.0,2,11.0,0.8461538461538461,6.458808379810571,1,9.0,0.3020061809847444,1,4.0,0.47820400498697835,0,7.0,0.7641857377985006,0,0.0,0.7453507819952409,2,20.0
350.0,4,28.0,1.8666666666666667,5.760899486322967,2,18.0,0.3194670788560692,1,7.0,0.45294331134862453,0,8.0,0.8960805960928713,1,5.0,0.49621018435840675,4,38.0
355.0,5,42.0,2.4705882352941178,5.349281738581987,2,28.0,0.5758247029882518,2,12.0,0.0,1,10.0,0.25460072206316714,0,4.0,0.5159579831654794,5,54.0
360.0,5,59.0,3.4705882352941178,5.8679731053002095,2,38.0,0.2996471316348033,1,17.0,0.39562811077566373,0,3.0,0.642854730114213,1,2.0,0.014131813003496783,4,60.0
365.0,3,24.0,1.3333333333333333,6.24374470619962,1,18.0,0.30074743599742393,1,22.0,0.4579244628009122,1,4.0,0.4030950676884548,0,2.0,0.20499181415455817,3,46.0
370.0,4,39.0,2.2941176470588234,6.762415057715993,2,6.0,0.2187937656381467,1,30.0,0.16672462071090316,1,9.0,0.571445650649344,0,0.0,0.7232869386530107,4,45.0
375.0,3,54.0,3.6,8.435047160612745,1,11.0,0.49934739745823264,1,35.0,0.49831196145281975,1,11.0,0.38357004126200134,0,0.0,1.0,3,57.0
380.0,3,58.0,4.142857142857143,6.935825188930978,2,21.0,0.4198421023050991,1,37.0,0.0,0,0.0,0.2547654860685367,0,0.0,0.5570845058021141,3,58.0
385.0,4,32.0,2.6666666666666665,6.481081995545246,3,36.0,0.3178266481640966,0,0.0,0.6001317579841434,0,0.0,0.501138262917196,1,0.0,0.4679107738247099,4,36.0
390.0,3,47.0,3.9166666666666665,6.995510205651034,3,49.0,0.34375307700649455,0,0.0,0.9282019181688357,0,0.0,0.8312685818022028,0,0.0,0.4986838983438078,3,49.0
395.0,1,2.0,0.14285714285714285,6.243432375228268,0,11.0,0.3075720195000336,0,0.0,0.08548117365165689,1,2.0,0.28798154742111304,0,0.0,0.6183760914916754,1,13.0
400.0,3,12.0,0.9230769230769231,7.543474951877759,1,3.0,0.001970162035172962,0,2.0,0.5802746334444647,1,7.0,0.5488303101418504,0,0.0,1.0,2,12.0
405.0,2,13.0,1.0,6.520721443337128,0,0.0,0.5055002650107113,0,2.0,0.6455757328803312,1,12.0,0.4191901855694419,0,0.0,1.0,1,14.0
410.0,1,17.0,1.3076923076923077,8.63026614580393,0,0.0,0.834048563239945,0,0.0,0.351323986562137,1,26.0,0.6509566307923649,0,0.0,0.8020171872610243,1,26.0
415.0,2,1.0,0.07142857142857142,8.457224238731945,0,3.0,0.7536769923169078,1,0.0,0.6859721942448257,1,1.0,0.0009083938164783916,0,2.0,0.7140458754061489,2,6.0
420.0,1,6.0,0.4,7.916545071590803,0,3.0,0.6295458371293954,0,0.0,0.8544845889307515,1,6.0,0.06000089844121318,0,2.0,0.9120165286207403,1,11.0
425.0,1,1.0,0.06666666666666667,7.774332299690033,0,0.0,0.06462861663393837,1,1.0,0.2803421198957174,0,0.0,0.8904837921905873,0,0.0,0.5036402662500878,1,1.0
430.0,3,14.0,1.2727272727272727,6.789768932924715,1,4.0,1.612054924740227e-05,2,10.0,0.3755695249538591,0,0.0,1.0,0,0.0,0.4802656605930954,3,14.0
435.0,0,0.0,0.0,6.741214967604696,0,0.0,0.9350580819547621,0,7.0,0.32792599820479157,0,0.0,0.27193087111035874,0,0.0,0.7206374632255009,0,7.0
440.0,1,5.0,0.45454545454545453,8.3936202995539,0,0.0,0.4812708097486035,1,5.0,0.3557818088033781,0,0.0,0.9470151923584816,0,2.0,0.7213082830242475,1,7.0
445.0,2,10.0,0.8333333333333334,6.616926054435993,0,0.0,0.5679646398195466,1,10.0,0.42894214597717867,1,0.0,0.0,0,2.0,0.5443191507634616,2,12.0
450.0,2,5.0,0.4166666666666667,7.551181962912184,0,0.0,0.7931922810734859,0,0.0,0.373083592773774,0,0.0,0.8290247674290536,2,7.0,0.23622750151409952,2,7.0
455.0,0,0.0,0.0,6.9765120200919135,0,0.0,0.21688098081114524,0,0.0,0.7554176816165101,0,2.0,0.4044866181608952,0,7.0,0.7106520709228706,0,9.0
460.0,3,9.0,0.6428571428571429,7.060046489113783,1,4.0,0.6124221667913815,1,0.0,0.22351793913217766,1,7.0,0.587229442692889,0,0.0,0.452457847899192,3,11.0
465.0,5,27.0,1.8,5.731474756540877,1,9.0,0.4095758803438858,0,0.0,0.6860671292765481,1,10.0,0.5416402586824594,1,4.0,7.218431821080563e-05,3,23.0
470.0,3,33.0,1.9411764705882353,6.880781889894197,2,20.0,0.2273556612254614,0,0.0,0.6004327796392466,1,15.0,0.5638012427471043,0,0.0,0.13227690391027774,3,35.0
475.0,3,41.0,2.7333333333333334,7.3657130648975535,1,21.0,0.447733089592258,0,2.0,0.4605339164014321,2,22.0,0.18152204721545165,0,0.0,0.7642392971335524,3,45.0
480.0,1,0.0,0.0,7.945891954623248,1,0.0,0.4646902606465145,0,2.0,0.8922722189121148,0,7.0,0.4678338808897358,0,0.0,0.30126878789827005,1,9.0
485.0,1,4.0,0.3076923076923077,9.489177703017416,0,0.0,0.7772338150215787,0,0.0,0.6658890238055772,0,2.0,0.53711434101674,1,4.0,0.6116323822200632,1,6.0
490.0,2,11.0,0.8461538461538461,7.58425525730751,1,2.0,0.2859049283809604,0,0.0,0.9262483754636291,0,0.0,0.7360157094412796,1,9.0,0.34356917533494696,2,11.0
495.0,2,17.0,1.3076923076923077,8.634685930271742,0,0.0,0.8322217860774238,0,2.0,0.68344551170286,0,0.0,0.23096635972565568,2,17.0,0.4872781513550159,2,19.0
500.0,2,27.0,1.9285714285714286,8.308907691425535,0,0.0,0.5710861393496076,0,2.0,0.6993148487228407,0,0.0,0.9570142424053037,2,27.0,0.09649278711770719,2,29.0
505.0,2,1.0,0.07142857142857142,8.305455374532766,1,0.0,0.48317126103850494,0,0.0,0.665454974021973,0,2.0,0.4258179071341823,0,2.0,0.6264288896855258,1,4.0
510.0,0,0.0,0.0,8.191005084949394,0,0.0,0.6263861451397371,0,0.0,0.9440257102871998,0,2.0,0.8074483862403248,0,0.0,0.22198257121477633,0,2.0
515.0,0,0.0,0.0,10.685190415951565,0,0.0,0.9859092130914431,0,0.0,0.869541087127822,0,5.0,0.802615874798934,0,0.0,0.5445151786825557,0,5.0
520.0,1,0.0,0.0,8.167569724686532,0,0.0,0.9851677543664825,0,0.0,0.507452270230382,0,0.0,0.7335123103924658,1,0.0,0.2526856041657545,1,0.0
525.0,1,4.0,0.4444444444444444,6.964574706121017,0,0.0,0.8570091472909183,0,0.0,0.5257683630769362,0,0.0,0.5718764731563428,1,4.0,0.358043325796082,1,4.0
530.0,0,0.0,0.0,8.77616012367012,0,0.0,1.0,0,2.0,0.4033895416888227,0,0.0,0.7833535711551326,0,0.0,0.6760196362456345,0,2.0
535.0,2,5.0,0.5,6.763570573377388,0,0.0,1.0,1,7.0,0.4420737919707128,1,0.0,0.453635912521823,0,0.0,0.4628935743944113,2,7.0
540.0,2,5.0,0.45454545454545453,5.533576354630708,0,0.0,1.0,0,3.0,0.1496742645336921,2,5.0,0.150045647344052,0,0.0,0.6065596839219484,2,8.0
545.0,0,0.0,0.0,7.654740610537048,0,2.0,0.5154377639690448,0,0.0,0.5084964770935474,0,3.0,0.26563318298565647,0,2.0,0.8804091077615397,0,7.0
550.0,2,3.0,0.23076923076923078,8.323705991142095,0,2.0,0.8465396991010025,0,0.0,0.7013228133090732,1,3.0,0.42062450584373684,1,2.0,0.4553691840852969,2,7.0
555.0,3,7.0,0.5,5.788698039623555,1,3.0,0.2228923800330127,1,2.0,0.4315739212685629,0,0.0,0.5437414233293364,0,4.0,0.3456855921089906,2,9.0
560.0,3,15.0,0.9375,7.386583318318215,2,12.0,0.35845755441394433,0,1.0,0.27135295921387514,0,7.0,0.23847107911728793,1,9.0,0.4842060257533129,3,29.0
565.0,3,12.0,0.8571428571428571,6.113093285719032,0,9.0,0.5079480420199699,0,0.0,1.0,1,7.0,0.4649161856960801,2,16.0,0.3611290003844002,3,32.0
570.0,3,24.0,1.6,6.2085115133685616,0,2.0,0.05728877318252604,0,0.0,1.0,0,7.0,0.4117625777774385,2,26.0,0.4177943287845309,2,35.0
575.0,3,8.0,0.5333333333333333,6.939427877752655,1,7.0,0.0,0,2.0,0.8229502128316346,0,0.0,0.6027272891745703,2,15.0,0.20319303637858777,3,24.0
580.0,5,19.0,1.1875,6.117199768026668,0,0.0,0.5404873618043287,0,2.0,0.5901078796604425,2,2.0,0.21546925079043222,2,13.0,0.3911486503869123,4,17.0
585.0,0,0.0,0.0,7.9663876250109045,0,0.0,0.6846990634300231,0,0.0,0.37938377283652464,0,2.0,0.5813832866669554,0,0.0,0.12839789655001607,0,2.0
590.0,2,7.0,0.5833333333333334,9.364970045866713,1,2.0,0.2709025511915519,0,2.0,0.9340322496530481,0,2.0,0.6562962544332727,1,5.0,9.715344770555214e-06,2,11.0
595.0,2,3.0,0.25,5.004926832437472,0,0.0,0.9442035605576524,1,2.0,0.08472383412297924,1,3.0,0.2611165189074661,0,0.0,0.3886552600380915,2,5.0
600.0,1,8.0,0.6153846153846154,7.9156142498770565,0,0.0,1.0,0,1.0,0.5332866769714881,1,10.0,0.5066707041974301,0,0.0,0.8859645419998208,1,11.0
605.0,0,0.0,0.0,8.143101928263492,0,2.0,0.821190263439314,0,0.0,0.7952300376785155,0,0.0,0.4650074799968609,0,2.0,0.3738031256803976,0,4.0
610.0,3,9.0,0.6923076923076923,7.25183725515417,0,0.0,0.8761897757110025,1,0.0,0.025041293398590007,0,0.0,0.4207195377989503,1,7.0,0.6235817776223945,2,7.0
615.0,4,28.0,2.1538461538461537,5.289823875123914,0,0.0,0.6488941805626269,1,4.0,0.41506938555009454,1,5.0,0.4778900397902164,1,10.0,0.15876267468408592,3,19.0
620.0,2,5.0,0.35714285714285715,6.097821776100971,1,4.0,0.2493728598206188,0,0.0,0.42931738408506526,1,3.0,0.3547817966189967,0,9.0,0.7843483457918755,2,16.0
625.0,5,16.0,1.0666666666666667,6.145179267459064,0,0.0,0.6909778124583369,1,3.0,0.5462040441069752,2,12.0,0.32446042899880373,1,9.0,0.3278056006334075,4,24.0
630.0,6,36.0,2.4,3.717643578679785,1,1.0,0.1633760108017318,0,0.0,0.4041088647364871,2,20.0,0.0,1,12.0,0.4889489136236507,4,33.0
635.0,5,31.0,1.9375,5.345789520314676,0,0.0,0.6878908913093693,1,8.0,0.363783224378254,1,16.0,0.0,2,18.0,0.3421177138031412,4,42.0
640.0,1,0.0,0.0,7.5962918511634046,1,14.0,0.5838169112993652,0,8.0,0.7595491794189915,0,0.0,0.6854491042238866,0,9.0,0.5132600697470081,1,31.0
645.0,3,6.0,0.35294117647058826,6.803146744727082,1,16.0,0.38510487204951493,1,10.0,0.08140088801947529,0,0.0,0.7450571363487569,1,9.0,0.5456634940480773,3,35.0
650.0,2,8.0,0.47058823529411764,5.537431648393685,0,17.0,0.25981114202285277,0,4.0,0.5507230440753282,1,1.0,0.3927587405489988,1,9.0,0.02334703055704814,2,31.0
655.0,3,5.0,0.2777777777777778,7.653158239580836,1,4.0,0.41095270443193177,0,0.0,0.5119303697845238,0,0.0,0.5779591204557989,1,0.0,0.0,2,4.0
660.0,1,4.0,0.3076923076923077,8.097708879490009,0,0.0,0.5497431219280052,1,6.0,0.47859289413921374,0,0.0,0.44904959445041687,0,0.0,0.6490957769825878,1,6.0
665.0,1,3.0,0.23076923076923078,9.493024816299688,0,2.0,0.5088572847202898,0,3.0,0.750458693650878,1,3.0,0.0014493399365415414,0,0.0,0.6009711720834865,1,8.0
670.0,1,0.0,0.0,8.43882918273002,1,2.0,0.45485659840544834,0,2.0,0.4871148735256148,0,0.0,1.0,0,0.0,0.7475576177460115,1,4.0
675.0,3,11.0,0.9166666666666666,5.942437015614407,1,5.0,0.35300687084368704,1,6.0,0.47442877225897995,0,0.0,1.0,0,0.0,0.23389482550871743,2,11.0
680.0,3,23.0,1.9166666666666667,6.219866886873608,2,14.0,0.32056106876777624,1,11.0,0.0,0,0.0,0.5799836810203967,0,0.0,0.8957603494220754,3,25.0
685.0,5,27.0,2.25,5.647252846543032,4,26.0,0.30589239411989755,0,0.0,1.0,0,4.0,0.6727820125211034,1,3.0,0.2568385922533191,5,33.0
690.0,2,8.0,0.6153846153846154,5.551564317570918,1,7.0,0.2363747688140202,0,0.0,1.0,0,4.0,0.24658111063832133,1,8.0,0.5621740664954407,2,19.0
695.0,2,18.0,1.2,8.335266766553966,1,7.0,0.380885652152308,0,0.0,1.0,0,2.0,0.8975826986633331,1,11.0,0.29656080690674097,2,20.0
700.0,1,0.0,0.0,8.019339511443668,1,0.0,0.35911515213565626,0,2.0,0.41202472409958185,0,0.0,0.49590504598817137,0,3.0,0.5782825512115772,1,5.0
705.0,1,4.0,0.3076923076923077,8.65228262221753,0,0.0,0.5135969488123495,0,2.0,0.9842838437815579,1,4.0,0.4338733949584123,0,0.0,0.4687330541160382,1,6.0
710.0,3,14.0,1.0769230769230769,6.956718392232195,0,0.0,0.6158382624892403,0,2.0,0.008237378539326807,2,10.0,0.26912791210986203,1,4.0,0.0,3,16.0
715.0,6,37.0,3.0833333333333335,5.461867243699447,1,3.0,0.44786560395882913,1,7.0,8.308447410074991e-06,3,20.0,0.187751313954777,1,9.0,0.0,6,39.0
720.0,4,46.0,4.181818181818182,4.451270658177793,1,2.0,0.4810284187636314,0,0.0,0.6237570027693807,2,30.0,0.19411641200265103,1,14.0,0.0,4,46.0
725.0,2,26.0,2.0,6.481306178382974,1,7.0,0.0,0,2.0,0.719901518438295,0,18.0,0.4589604366986012,1,19.0,0.07346389712182552,2,46.0
730.0,3,4.0,0.2857142857142857,5.6725834545148555,0,0.0,1.0,1,4.0,0.33539414797991124,2,2.0,0.1703013871185238,0,2.0,0.7997513906595801,3,8.0
735.0,2,11.0,0.7857142857142857,7.966186720774614,0,0.0,0.9483460413392749,0,9.0,0.7611257843825183,2,11.0,0.26059076788110247,0,2.0,0.4410797201888756,2,22.0
740.0,0,0.0,0.0,5.564622269831313,0,0.0,0.7241751676496182,0,2.0,0.3103105613521579,0,0.0,0.30909445410850045,0,0.0,0.2701717284170398,0,2.0
745.0,5,17.0,1.0,6.614258639775218,0,0.0,0.5089698092079576,2,9.0,0.29866074510173035,1,5.0,1.3027464501748337e-05,2,7.0,0.496854157077989,5,21.0
750.0,2,3.0,0.2,5.907673686647939,1,2.0,0.10644397018430438,0,6.0,0.18012677644398797,0,0.0,1.0,1,5.0,0.5466177874659311,2,13.0
755.0,2,10.0,0.6666666666666666,8.095342108404871,0,0.0,0.6898631775517989,1,6.0,0.4743195022155502,0,0.0,0.12099245882240142,1,10.0,0.6396015048287288,2,16.0
