step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
190,1,0.0,0.0,7,341.0,48.714285714285715,48.714285714285715,1.0,83.79999999999995
195,2,7.0,3.5,7,376.0,53.714285714285715,50.214285714285715,0.035201149425287355,86.5
200,2,4.0,2.0,9,412.0,45.77777777777778,43.77777777777778,0.020833333333333332,91.5
205,5,20.0,4.0,9,453.0,50.333333333333336,46.333333333333336,0.035919540229885055,94.19999999999996
210,0,0.0,0,10,498.0,49.8,49.8,1.0,99.19999999999996
215,1,5.0,5.0,10,543.0,54.3,49.3,0.020833333333333332,101.89999999999993
220,2,1.0,0.5,10,593.0,59.3,58.8,0.020833333333333332,106.89999999999993
225,1,4.0,4.0,7,463.0,66.14285714285714,62.14285714285714,0.020833333333333332,111.89999999999993
230,1,5.0,5.0,9,498.0,55.333333333333336,50.333333333333336,0.020833333333333332,126.09999999999998
235,2,3.0,1.5,7,419.0,59.857142857142854,58.357142857142854,0.020833333333333332,111.29999999999993
240,0,0.0,0,11,452.0,41.09090909090909,41.09090909090909,1.0,116.29999999999993
245,2,7.0,3.5,8,488.0,61.0,57.5,0.04083333333333333,117.75
250,3,11.0,3.6666666666666665,8,528.0,66.0,62.333333333333336,0.029656862745098038,122.75
255,0,0.0,0,8,568.0,71.0,71.0,1.0,124.19999999999995
260,2,8.0,4.0,8,608.0,76.0,72.0,0.020833333333333332,132.75
265,1,0.0,0.0,8,648.0,81.0,81.0,1.0,134.19999999999996
270,1,5.0,5.0,8,688.0,86.0,81.0,0.020833333333333332,142.75
275,0,0.0,0,9,729.0,81.0,81.0,1.0,147.75
280,4,7.0,1.75,9,770.0,85.55555555555556,83.80555555555556,0.035201149425287355,159.84999999999997
285,0,0.0,0,6,378.0,63.0,63.0,1.0,95.69999999999995
290,2,6.0,3.0,8,408.0,51.0,48.0,0.028846153846153848,103.14999999999998
295,3,7.0,2.3333333333333335,8,441.0,55.125,52.791666666666664,0.035201149425287355,105.69999999999995
300,2,8.0,4.0,6,410.0,68.33333333333333,64.33333333333333,0.0392156862745098,110.69999999999995
305,3,13.0,4.333333333333333,8,440.0,55.0,50.666666666666664,0.045725108225108224,113.25
310,2,7.0,3.5,7,470.0,67.14285714285714,63.64285714285714,0.020833333333333332,118.25
315,0,0.0,0,7,505.0,72.14285714285714,72.14285714285714,1.0,120.79999999999997
320,0,0.0,0,7,540.0,77.14285714285714,77.14285714285714,1.0,125.79999999999997
325,0,0.0,0,8,576.0,72.0,72.0,1.0,128.34999999999994
330,4,17.0,4.25,8,616.0,77.0,72.75,0.05734126984126984,138.25
335,0,0.0,0,8,656.0,82.0,82.0,1.0,143.25
340,3,9.0,3.0,8,696.0,87.0,84.0,0.041158536585365856,148.25
345,2,5.0,2.5,9,736.0,81.77777777777777,79.27777777777777,0.020833333333333332,150.79999999999995
350,1,0.0,0.0,10,779.0,77.9,77.9,1.0,155.79999999999995
355,2,4.0,2.0,9,824.0,91.55555555555556,89.55555555555556,0.020833333333333332,158.34999999999994
360,2,14.0,7.0,9,869.0,96.55555555555556,89.55555555555556,0.03852201257861635,163.34999999999994
365,1,1.0,1.0,10,914.0,91.4,90.4,0.020833333333333332,165.8999999999999
370,3,11.0,3.6666666666666665,10,961.0,96.1,92.43333333333332,0.041325136612021855,170.8999999999999
375,1,3.0,3.0,11,1012.0,92.0,89.0,0.020833333333333332,173.45000000000005
380,2,13.0,6.5,11,1067.0,97.0,90.5,0.03955992509363296,178.45000000000005
385,2,4.0,2.0,10,828.0,82.8,80.8,0.020833333333333332,181.0
390,4,22.0,5.5,11,873.0,79.36363636363636,73.86363636363636,0.04384057971014493,186.0
395,3,7.0,2.3333333333333335,13,928.0,71.38461538461539,69.05128205128206,0.035201149425287355,188.99999999999997
400,3,3.0,1.0,14,993.0,70.92857142857143,69.92857142857143,0.020833333333333332,198.45000000000005
405,3,14.0,4.666666666666667,14,1063.0,75.92857142857143,71.26190476190476,0.020833333333333332,201.0
410,0,0.0,0,14,1133.0,80.92857142857143,80.92857142857143,1.0,206.0
415,1,4.0,4.0,15,1204.0,80.26666666666667,76.26666666666667,0.020833333333333332,208.99999999999997
420,0,0.0,0,15,1279.0,85.26666666666667,85.26666666666667,1.0,213.99999999999997
425,0,0.0,0,16,1354.0,84.625,84.625,1.0,218.99999999999997
430,1,0.0,0.0,16,1430.0,89.375,89.375,1.0,223.99999999999997
435,2,6.0,3.0,17,1510.0,88.82352941176471,85.82352941176471,0.028846153846153848,226.99999999999994
440,0,0.0,0,17,1592.0,93.6470588235294,93.6470588235294,1.0,231.99999999999994
445,2,3.0,1.5,18,1679.0,93.27777777777777,91.77777777777777,0.020833333333333332,236.99999999999994
450,0,0.0,0,15,1642.0,109.46666666666667,109.46666666666667,1.0,241.99999999999994
455,1,5.0,5.0,17,1718.0,101.05882352941177,96.05882352941177,0.020833333333333332,244.99999999999991
460,1,0.0,0.0,17,1493.0,87.82352941176471,87.82352941176471,1.0,208.4999999999999
465,1,0.0,0.0,19,1575.0,82.89473684210526,82.89473684210526,1.0,210.99999999999986
470,2,6.0,3.0,18,1660.0,92.22222222222223,89.22222222222223,0.028846153846153848,215.99999999999986
475,1,0.0,0.0,14,1488.0,106.28571428571429,106.28571428571429,1.0,218.5
480,1,3.0,3.0,17,1544.0,90.82352941176471,87.82352941176471,0.020833333333333332,223.5
485,2,4.0,2.0,14,1609.0,114.92857142857143,112.92857142857143,0.03333333333333333,225.99999999999997
490,3,10.0,3.3333333333333335,10,1283.0,128.3,124.96666666666668,0.04006410256410257,230.99999999999997
495,0,0.0,0,14,1333.0,95.21428571428571,95.21428571428571,1.0,233.49999999999994
500,1,1.0,1.0,12,1383.0,115.25,114.25,0.020833333333333332,238.49999999999994
505,3,9.0,3.0,11,1435.0,130.45454545454547,127.45454545454547,0.041158536585365856,240.9999999999999
510,2,14.0,7.0,11,1157.0,105.18181818181819,98.18181818181819,0.03852201257861635,203.99999999999994
515,0,0.0,0,13,1212.0,93.23076923076923,93.23076923076923,1.0,207.49999999999991
520,4,9.0,2.25,13,1272.0,97.84615384615384,95.59615384615384,0.020833333333333332,213.99999999999994
525,1,1.0,1.0,13,1337.0,102.84615384615384,101.84615384615384,0.020833333333333332,217.49999999999991
530,1,3.0,3.0,14,1402.0,100.14285714285714,97.14285714285714,0.020833333333333332,222.49999999999991
535,1,0.0,0.0,15,1472.0,98.13333333333334,98.13333333333334,1.0,228.99999999999994
540,1,2.0,2.0,14,1542.0,110.14285714285714,108.14285714285714,0.020833333333333332,233.99999999999994
545,1,3.0,3.0,15,1612.0,107.46666666666667,104.46666666666667,0.020833333333333332,238.99999999999994
550,1,0.0,0.0,16,1683.0,105.1875,105.1875,1.0,243.99999999999994
555,0,0.0,0,19,1759.0,92.57894736842105,92.57894736842105,1.0,247.49999999999991
560,2,6.0,3.0,18,1844.0,102.44444444444444,99.44444444444444,0.020833333333333332,252.49999999999991
565,1,0.0,0.0,21,1934.0,92.0952380952381,92.0952380952381,1.0,256.0
570,0,0.0,0,21,2031.0,96.71428571428571,96.71428571428571,1.0,261.0
575,0,0.0,0,22,2132.0,96.9090909090909,96.9090909090909,1.0,264.5
580,2,1.0,0.5,22,2234.0,101.54545454545455,101.04545454545455,0.020833333333333332,269.5
585,0,0.0,0,23,2344.0,101.91304347826087,101.91304347826087,1.0,272.99999999999994
590,1,4.0,4.0,22,2454.0,111.54545454545455,107.54545454545455,0.020833333333333332,279.5
595,2,6.0,3.0,20,2443.0,122.15,119.15,0.028846153846153848,284.5
600,1,10.0,10.0,22,2235.0,101.5909090909091,91.5909090909091,0.020833333333333332,263.34999999999997
605,0,0.0,0,23,2335.0,101.52173913043478,101.52173913043478,1.0,267.2
610,2,5.0,2.5,23,2440.0,106.08695652173913,103.58695652173913,0.020833333333333332,273.34999999999997
615,2,3.0,1.5,24,2553.0,106.375,104.875,0.0375,279.5
620,2,12.0,6.0,23,2668.0,116.0,110.0,0.020833333333333332,285.6499999999999
625,1,0.0,0.0,23,2783.0,121.0,121.0,1.0,289.5
630,1,5.0,5.0,22,2592.0,117.81818181818181,112.81818181818181,0.020833333333333332,269.5
635,1,5.0,5.0,24,2702.0,112.58333333333333,107.58333333333333,0.020833333333333332,273.15
640,1,0.0,0.0,24,2815.0,117.29166666666667,117.29166666666667,1.0,278.15
645,1,2.0,2.0,24,2935.0,122.29166666666667,120.29166666666667,0.020833333333333332,281.79999999999995
650,1,1.0,1.0,23,2752.0,119.65217391304348,118.65217391304348,0.020833333333333332,245.74999999999997
655,5,13.0,2.6,23,2867.0,124.65217391304348,122.05217391304349,0.03230122324159022,247.99999999999991
660,0,0.0,0,24,2983.0,124.29166666666667,124.29166666666667,1.0,252.99999999999991
665,1,2.0,2.0,24,3103.0,129.29166666666666,127.29166666666666,0.020833333333333332,255.2499999999999
670,2,7.0,3.5,25,3223.0,128.92,125.41999999999999,0.020833333333333332,260.2499999999999
675,0,0.0,0,21,3102.0,147.71428571428572,147.71428571428572,1.0,262.49999999999983
680,1,3.0,3.0,23,2901.0,126.1304347826087,123.1304347826087,0.020833333333333332,237.69999999999993
685,1,0.0,0.0,23,3003.0,130.56521739130434,130.56521739130434,1.0,241.75
690,1,1.0,1.0,24,3115.0,129.79166666666666,128.79166666666666,0.020833333333333332,246.75
695,1,3.0,3.0,24,3232.0,134.66666666666666,131.66666666666666,0.020833333333333332,250.79999999999993
700,1,0.0,0.0,24,3352.0,139.66666666666666,139.66666666666666,1.0,255.79999999999993
705,1,3.0,3.0,21,3029.0,144.23809523809524,141.23809523809524,0.020833333333333332,245.59999999999985
710,1,3.0,3.0,24,3134.0,130.58333333333334,127.58333333333334,0.020833333333333332,250.59999999999985
715,2,5.0,2.5,22,3242.0,147.36363636363637,144.86363636363637,0.020833333333333332,255.59999999999985
720,0,0.0,0,16,2131.0,133.1875,133.1875,1.0,211.5
725,1,5.0,5.0,22,2211.0,100.5,95.5,0.020833333333333332,216.5
730,2,5.0,2.5,17,2291.0,134.76470588235293,132.26470588235293,0.020833333333333332,221.5
735,3,8.0,2.6666666666666665,18,2070.0,115.0,112.33333333333333,0.02666666666666667,223.6
740,2,9.0,4.5,18,2152.0,119.55555555555556,115.05555555555556,0.041158536585365856,228.6
745,2,3.0,1.5,21,2244.0,106.85714285714286,105.35714285714286,0.020833333333333332,233.45
750,2,5.0,2.5,21,2343.0,111.57142857142857,109.07142857142857,0.020833333333333332,238.75
755,1,2.0,2.0,21,2448.0,116.57142857142857,114.57142857142857,0.020833333333333332,243.89999999999998
760,4,10.0,2.5,22,2553.0,116.04545454545455,113.54545454545455,0.035919540229885055,248.89999999999998
765,1,1.0,1.0,22,2663.0,121.04545454545455,120.04545454545455,0.020833333333333332,254.04999999999998
770,2,7.0,3.5,24,2774.0,115.58333333333333,112.08333333333333,0.02759009009009009,259.05
775,2,1.0,0.5,24,2894.0,120.58333333333333,120.08333333333333,0.020833333333333332,264.05
780,2,8.0,4.0,24,3014.0,125.58333333333333,121.58333333333333,0.03333333333333333,269.2
785,0,0.0,0,24,3134.0,130.58333333333334,130.58333333333334,1.0,274.05
790,2,4.0,2.0,25,3254.0,130.16,128.16,0.020833333333333332,279.05
795,0,0.0,0,27,3375.0,125.0,125.0,1.0,283.9
800,0,0.0,0,26,3501.0,134.65384615384616,134.65384615384616,1.0,288.9
805,3,3.0,1.0,28,3634.0,129.78571428571428,128.78571428571428,0.0375,293.9
810,0,0.0,0,19,2921.0,153.73684210526315,153.73684210526315,1.0,297.3
815,1,4.0,4.0,26,3017.0,116.03846153846153,112.03846153846153,0.020833333333333332,302.25
820,3,3.0,1.0,19,3111.0,163.73684210526315,162.73684210526315,0.0375,307.25
825,2,2.0,1.0,21,3207.0,152.71428571428572,151.71428571428572,0.041666666666666664,312.2
830,3,13.0,4.333333333333333,20,3307.0,165.35,161.01666666666665,0.04823059360730594,317.2
835,1,0.0,0.0,22,3409.0,154.95454545454547,154.95454545454547,1.0,322.15
840,2,10.0,5.0,23,3514.0,152.7826086956522,147.7826086956522,0.041666666666666664,327.15
845,0,0.0,0,16,1920.0,120.0,120.0,1.0,266.5
850,2,0.0,0.0,23,2000.0,86.95652173913044,86.95652173913044,1.0,272.99999999999994
855,0,0.0,0,18,2086.0,115.88888888888889,115.88888888888889,1.0,277.25
860,0,0.0,0,20,2177.0,108.85,108.85,1.0,284.49999999999994
865,1,0.0,0.0,20,2273.0,113.65,113.65,1.0,288.75
870,1,5.0,5.0,19,2062.0,108.52631578947368,103.52631578947368,0.020833333333333332,267.5999999999999
875,1,1.0,1.0,20,2157.0,107.85,106.85,0.020833333333333332,271.0
880,2,3.0,1.5,19,2252.0,118.52631578947368,117.02631578947368,0.020833333333333332,276.0
885,0,0.0,0,17,1922.0,113.05882352941177,113.05882352941177,1.0,212.25
890,0,0.0,0,20,2001.0,100.05,100.05,1.0,217.25
895,2,4.0,2.0,17,2086.0,122.70588235294117,120.70588235294117,0.020833333333333332,230.34999999999982
900,1,3.0,3.0,19,2171.0,114.26315789473684,111.26315789473684,0.020833333333333332,235.34999999999982
905,1,8.0,8.0,18,2260.0,125.55555555555556,117.55555555555556,0.020833333333333332,236.29999999999978
910,1,0.0,0.0,18,2350.0,130.55555555555554,130.55555555555554,1.0,241.29999999999978
915,0,0.0,0,19,2138.0,112.52631578947368,112.52631578947368,1.0,213.75
920,1,4.0,4.0,20,2228.0,111.4,107.4,0.020833333333333332,219.29999999999995
925,2,5.0,2.5,21,2320.0,110.47619047619048,107.97619047619048,0.020833333333333332,224.29999999999995
930,0,0.0,0,21,2419.0,115.19047619047619,115.19047619047619,1.0,230.39999999999998
935,0,0.0,0,22,2524.0,114.72727272727273,114.72727272727273,1.0,234.84999999999997
940,3,3.0,1.0,23,2633.0,114.47826086956522,113.47826086956522,0.020833333333333332,240.95
945,0,0.0,0,23,2748.0,119.47826086956522,119.47826086956522,1.0,245.39999999999998
950,1,4.0,4.0,23,2863.0,124.47826086956522,120.47826086956522,0.020833333333333332,250.95
955,1,0.0,0.0,24,2978.0,124.08333333333333,124.08333333333333,1.0,255.95
960,0,0.0,0,24,3093.0,128.875,128.875,1.0,261.5
965,0,0.0,0,24,3213.0,133.875,133.875,1.0,265.95
970,4,10.0,2.5,25,3333.0,133.32,130.82,0.030637254901960783,270.95
975,0,0.0,0,26,3458.0,133.0,133.0,1.0,275.4
980,2,5.0,2.5,26,3588.0,138.0,135.5,0.020833333333333332,280.4
985,2,4.0,2.0,28,3719.0,132.82142857142858,130.82142857142858,0.020833333333333332,284.84999999999997
990,1,4.0,4.0,28,3859.0,137.82142857142858,133.82142857142858,0.020833333333333332,289.84999999999997
995,0,0.0,0,28,3697.0,132.03571428571428,132.03571428571428,1.0,262.9999999999999
1000,1,0.0,0.0,28,3833.0,136.89285714285714,136.89285714285714,1.0,267.9999999999999
1005,1,5.0,5.0,29,3973.0,137.0,132.0,0.020833333333333332,271.0
1010,0,0.0,0,23,3613.0,157.08695652173913,157.08695652173913,1.0,273.75
1015,1,0.0,0.0,29,3728.0,128.55172413793105,128.55172413793105,1.0,276.5999999999998
1020,1,2.0,2.0,24,3531.0,147.125,145.125,0.020833333333333332,262.59999999999997
1025,2,4.0,2.0,21,3283.0,156.33333333333334,154.33333333333334,0.020833333333333332,266.95
1030,2,5.0,2.5,24,3382.0,140.91666666666666,138.41666666666666,0.020833333333333332,271.95
1035,1,10.0,10.0,20,3482.0,174.1,164.1,0.020833333333333332,276.95
1040,0,0.0,0,20,3582.0,179.1,179.1,1.0,282.59999999999997
1045,2,1.0,0.5,21,3682.0,175.33333333333334,174.83333333333334,0.020833333333333332,287.59999999999997
1050,1,2.0,2.0,19,3479.0,183.10526315789474,181.10526315789474,0.020833333333333332,282.79999999999995
1055,0,0.0,0,19,3574.0,188.10526315789474,188.10526315789474,1.0,287.79999999999995
1060,2,5.0,2.5,19,3669.0,193.10526315789474,190.60526315789474,0.020833333333333332,292.79999999999995
1065,0,0.0,0,15,2458.0,163.86666666666667,163.86666666666667,1.0,295.25
1070,2,6.0,3.0,20,2533.0,126.65,123.65,0.028846153846153848,300.25
1075,0,0.0,0,11,1361.0,123.72727272727273,123.72727272727273,1.0,197.0
1080,1,4.0,4.0,18,1417.0,78.72222222222223,74.72222222222223,0.020833333333333332,202.0
1085,0,0.0,0,13,1480.0,113.84615384615384,113.84615384615384,1.0,204.5999999999998
1090,3,6.0,2.0,16,1546.0,96.625,94.625,0.028846153846153848,209.5999999999998
1095,2,7.0,3.5,16,1614.0,100.875,97.375,0.035201149425287355,214.5999999999998
1100,2,5.0,2.5,18,1689.0,93.83333333333333,91.33333333333333,0.020833333333333332,219.5999999999998
1105,1,0.0,0.0,20,1775.0,88.75,88.75,1.0,222.19999999999993
1110,1,0.0,0.0,20,1875.0,93.75,93.75,1.0,229.5999999999998
1115,1,3.0,3.0,21,1975.0,94.04761904761905,91.04761904761905,0.020833333333333332,239.39999999999986
1120,2,5.0,2.5,21,2079.0,99.0,96.5,0.030637254901960783,249.19999999999993
1125,2,15.0,7.5,22,2185.0,99.31818181818181,91.81818181818181,0.04006410256410257,256.59999999999997
1130,0,0.0,0,24,2293.0,95.54166666666667,95.54166666666667,1.0,261.59999999999997
1135,3,5.0,1.6666666666666667,26,2407.0,92.57692307692308,90.91025641025641,0.030637254901960783,264.19999999999993
1140,1,2.0,2.0,25,2526.0,101.04,99.04,0.020833333333333332,269.19999999999993
1145,1,3.0,3.0,25,2349.0,93.96,90.96,0.020833333333333332,247.84999999999997
1150,1,0.0,0.0,25,2474.0,98.96,98.96,1.0,252.84999999999997
1155,0,0.0,0,28,2603.0,92.96428571428571,92.96428571428571,1.0,257.29999999999995
1160,3,5.0,1.6666666666666667,30,2742.0,91.4,89.73333333333333,0.04734848484848485,262.29999999999995
1165,1,0.0,0.0,29,2887.0,99.55172413793103,99.55172413793103,1.0,266.75
1170,1,5.0,5.0,25,2485.0,99.4,94.4,0.020833333333333332,259.25
1175,2,5.0,2.5,30,2610.0,87.0,84.5,0.030637254901960783,263.59999999999997
1180,1,0.0,0.0,27,2741.0,101.51851851851852,101.51851851851852,1.0,269.25
1185,2,7.0,3.5,29,2878.0,99.24137931034483,95.74137931034483,0.020833333333333332,273.59999999999997
1190,2,5.0,2.5,29,3018.0,104.06896551724138,101.56896551724138,0.030637254901960783,278.59999999999997
1195,1,0.0,0.0,28,3112.0,111.14285714285714,111.14285714285714,1.0,282.95
1200,1,3.0,3.0,29,3252.0,112.13793103448276,109.13793103448276,0.020833333333333332,287.95
1205,2,7.0,3.5,29,3394.0,117.03448275862068,113.53448275862068,0.020833333333333332,292.95
1210,1,0.0,0.0,29,3536.0,121.93103448275862,121.93103448275862,1.0,297.95
1215,1,4.0,4.0,25,2933.0,117.32,113.32,0.020833333333333332,240.6499999999999
1220,2,12.0,6.0,30,2753.0,91.76666666666667,85.76666666666667,0.03333333333333333,200.14999999999995
1225,1,0.0,0.0,20,1676.0,83.8,83.8,1.0,153.0
1230,2,5.0,2.5,25,1766.0,70.64,68.14,0.020833333333333332,158.0
1235,0,0.0,0,21,1866.0,88.85714285714286,88.85714285714286,1.0,163.0
1240,2,5.0,2.5,21,1971.0,93.85714285714286,91.35714285714286,0.020833333333333332,168.0
1245,2,5.0,2.5,21,2076.0,98.85714285714286,96.35714285714286,0.020833333333333332,172.49999999999997
1250,2,6.0,3.0,22,2181.0,99.13636363636364,96.13636363636364,0.0375,178.0
1255,1,0.0,0.0,22,2287.0,103.95454545454545,103.95454545454545,1.0,183.99999999999994
1260,2,1.0,0.5,22,2394.0,108.81818181818181,108.31818181818181,0.020833333333333332,189.5
1265,2,11.0,5.5,22,2504.0,113.81818181818181,108.31818181818181,0.020833333333333332,194.99999999999997
1270,1,0.0,0.0,22,2614.0,118.81818181818181,118.81818181818181,1.0,200.49999999999997
1275,2,5.0,2.5,23,2724.0,118.43478260869566,115.93478260869566,0.04006410256410257,204.99999999999997
1280,0,0.0,0,24,2835.0,118.125,118.125,1.0,211.0
1285,2,4.0,2.0,25,2952.0,118.08,116.08,0.020833333333333332,215.49999999999997
1290,0,0.0,0,25,3075.0,123.0,123.0,1.0,221.0
1295,1,4.0,4.0,26,3201.0,123.11538461538461,119.11538461538461,0.020833333333333332,225.49999999999997
1300,2,1.0,0.5,27,3327.0,123.22222222222223,122.72222222222223,0.020833333333333332,230.49999999999997
1305,0,0.0,0,28,3462.0,123.64285714285714,123.64285714285714,1.0,234.99999999999997
1310,2,5.0,2.5,29,3601.0,124.17241379310344,121.67241379310344,0.020833333333333332,239.99999999999997
1315,3,4.0,1.3333333333333333,29,3742.0,129.0344827586207,127.70114942528737,0.03333333333333333,244.5
1320,0,0.0,0,29,3887.0,134.0344827586207,134.0344827586207,1.0,249.5
1325,1,4.0,4.0,30,4032.0,134.4,130.4,0.020833333333333332,253.99999999999994
1330,2,3.0,1.5,28,3873.0,138.32142857142858,136.82142857142858,0.020833333333333332,251.39999999999998
1335,2,7.0,3.5,29,4013.0,138.3793103448276,134.8793103448276,0.035201149425287355,256.05
1340,1,2.0,2.0,23,3782.0,164.43478260869566,162.43478260869566,0.020833333333333332,261.05
1345,2,7.0,3.5,29,3900.0,134.48275862068965,130.98275862068965,0.020833333333333332,265.7
1350,2,1.0,0.5,19,2628.0,138.31578947368422,137.81578947368422,0.020833333333333332,260.1
1355,0,0.0,0,27,2710.0,100.37037037037037,100.37037037037037,1.0,264.54999999999995
1360,1,0.0,0.0,21,2802.0,133.42857142857142,133.42857142857142,1.0,269.54999999999995
1365,0,0.0,0,20,2599.0,129.95,129.95,1.0,268.0
1370,0,0.0,0,19,2685.0,141.31578947368422,141.31578947368422,1.0,273.0
1375,1,1.0,1.0,19,2775.0,146.05263157894737,145.05263157894737,0.020833333333333332,277.79999999999995
1380,0,0.0,0,20,2865.0,143.25,143.25,1.0,282.79999999999995
1385,0,0.0,0,18,2652.0,147.33333333333334,147.33333333333334,1.0,282.6999999999999
1390,1,0.0,0.0,20,2742.0,137.1,137.1,1.0,289.2
1395,1,2.0,2.0,17,2516.0,148.0,146.0,0.020833333333333332,268.0
1400,2,3.0,1.5,21,2601.0,123.85714285714286,122.35714285714286,0.020833333333333332,276.9
1405,1,0.0,0.0,18,2689.0,149.38888888888889,149.38888888888889,1.0,280.6
1410,3,8.0,2.6666666666666665,18,2779.0,154.38888888888889,151.72222222222223,0.044444444444444446,286.9
1415,1,0.0,0.0,20,2870.0,143.5,143.5,1.0,290.6
1420,1,0.0,0.0,22,2964.0,134.72727272727272,134.72727272727272,1.0,296.9
1425,1,3.0,3.0,21,3065.0,145.95238095238096,142.95238095238096,0.020833333333333332,300.6
1430,0,0.0,0,20,3004.0,150.2,150.2,1.0,306.9
1435,3,7.0,2.3333333333333335,21,3102.0,147.71428571428572,145.38095238095238,0.035201149425287355,311.9
1440,1,2.0,2.0,22,3206.0,145.72727272727272,143.72727272727272,0.020833333333333332,316.9
1445,1,1.0,1.0,23,3316.0,144.17391304347825,143.17391304347825,0.020833333333333332,321.9
1450,3,4.0,1.3333333333333333,23,3430.0,149.1304347826087,147.79710144927535,0.03333333333333333,328.1999999999999
1455,2,13.0,6.5,20,3433.0,171.65,165.15,0.03955992509363296,331.9
1460,2,6.0,3.0,24,3534.0,147.25,144.25,0.028846153846153848,338.1999999999999
1465,5,10.0,2.0,24,3642.0,151.75,149.75,0.0496031746031746,343.1999999999999
1470,0,0.0,0,10,730.0,73.0,73.0,1.0,140.5999999999995
1475,2,7.0,3.5,20,781.0,39.05,35.55,0.04083333333333333,145.5999999999995
1480,1,0.0,0.0,16,842.0,52.625,52.625,1.0,150.5999999999995
1485,0,0.0,0,18,918.0,51.0,51.0,1.0,149.69999999999982
1490,2,5.0,2.5,17,993.0,58.411764705882355,55.911764705882355,0.030637254901960783,154.69999999999982
1495,3,5.0,1.6666666666666667,17,1078.0,63.411764705882355,61.74509803921569,0.04006410256410257,159.69999999999982
1500,3,17.0,5.666666666666667,19,1164.0,61.26315789473684,55.59649122807018,0.0404082774049217,164.69999999999982
1505,1,2.0,2.0,19,1255.0,66.05263157894737,64.05263157894737,0.020833333333333332,163.80000000000018
1510,3,9.0,3.0,19,1350.0,71.05263157894737,68.05263157894737,0.020833333333333332,186.5
