step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1290,184,20452.0,111.15217391304348,68,11047.0,162.4558823529412,51.303708439897704,0.3243183498246757,382.0
1295,184,21372.0,116.15217391304348,70,11389.0,162.7,46.547826086956505,0.32479320801130934,392.5999999999997
1300,184,22292.0,121.15217391304348,71,11730.0,165.2112676056338,44.05909369259031,0.32521423619505424,392.0
1305,184,23212.0,126.15217391304348,69,11314.0,163.97101449275362,37.81884057971014,0.3255894052500258,307.90000000000003
1310,184,24132.0,131.15217391304347,69,11655.0,168.91304347826087,37.760869565217405,0.32592525671084527,312.90000000000003
1315,184,25052.0,136.15217391304347,69,11694.0,169.47826086956522,33.32608695652175,0.3262271998941839,313.89999999999975
1320,184,25972.0,141.15217391304347,69,11734.0,170.05797101449275,28.90579710144928,0.32649973944485244,311.19999999999976
1325,184,26892.0,146.15217391304347,70,11893.0,169.9,23.747826086956536,0.326746651291214,318.2999999999996
1330,184,27812.0,151.15217391304347,68,12233.0,179.89705882352942,28.74488491048595,0.3269711199394194,321.19999999999976
1335,184,28732.0,156.15217391304347,68,12573.0,184.89705882352942,28.74488491048595,0.32717584650803666,330.4000000000001
1340,184,29652.0,161.15217391304347,68,12364.0,181.8235294117647,20.671355498721226,0.3273631344126054,333.90000000000015
1345,184,30572.0,166.15217391304347,71,12701.0,178.88732394366198,12.735150030618513,0.32753495782919606,336.5499999999996
1350,184,31492.0,171.15217391304347,70,12735.0,181.92857142857142,10.776397515527947,0.32769301678033863,339.1999999999997
1355,184,32412.0,176.15217391304347,70,12521.0,178.87142857142857,2.719254658385097,0.32783878174884534,309.69999999999993
1360,184,33332.0,181.15217391304347,70,12603.0,180.04285714285714,1.1093167701863251,0.32797353003444873,314.69999999999993
1365,184,34252.0,186.15217391304347,71,12950.0,182.3943661971831,3.757807715860366,0.3280983755550592,319.69999999999993
1370,184,35172.0,191.15217391304347,72,12996.0,180.5,10.65217391304347,0.3282142934099644,324.0
1375,184,36092.0,196.15217391304347,71,13346.0,187.9718309859155,8.180342927127981,0.32832214023188133,328.30000000000007
1380,184,37012.0,201.15217391304347,70,13394.0,191.34285714285716,9.809316770186314,0.32842267113374846,333.30000000000007
1385,184,37932.0,206.15217391304347,70,13439.0,191.9857142857143,14.166459627329175,0.32851655388670836,337.5999999999999
1390,184,38852.0,211.15217391304347,68,12897.0,189.66176470588235,21.49040920716112,0.3286043808349585,317.7999999999997
1395,184,39772.0,216.15217391304347,69,12495.0,181.08695652173913,35.065217391304344,0.32868667895155096,309.4
1400,184,40692.0,221.15217391304347,70,12530.0,179.0,42.15217391304347,0.3287639183598036,314.35
1405,184,41612.0,226.15217391304347,70,12162.0,173.74285714285713,52.40931677018634,0.32883651958253846,319.3
1410,184,42532.0,231.15217391304347,70,12198.0,174.25714285714287,56.8950310559006,0.32890485973197947,324.35
1415,184,43452.0,236.15217391304347,70,12231.0,174.72857142857143,61.42360248447204,0.3289692778138821,329.3
1420,184,44372.0,241.15217391304347,71,12573.0,177.08450704225353,64.06766687078994,0.32903007928809275,334.3
1425,185,45294.0,244.83243243243243,71,12928.0,182.08450704225353,62.74792539017889,0.32909797309830446,339.3
1430,185,46219.0,249.83243243243243,71,13283.0,187.08450704225353,62.74792539017889,0.3291775181730804,344.3
1435,185,47144.0,254.83243243243243,71,13293.0,187.22535211267606,67.60708031975636,0.3292529749345322,349.3
1440,185,48069.0,259.8324324324324,73,13648.0,186.95890410958904,72.87352832284338,0.3293246328872199,354.25
1445,185,48994.0,264.8324324324324,74,14016.0,189.40540540540542,75.42702702702701,0.3293927558134747,359.25
1450,182,49016.0,269.31868131868134,75,14386.0,191.81333333333333,77.50534798534801,0.32993506655872185,364.2
1455,172,46329.0,269.3546511627907,71,13428.0,189.1267605633803,80.22789059941039,0.32068993947685526,369.15
1460,160,41529.0,259.55625,71,13070.0,184.08450704225353,75.47174295774644,0.2870165656171914,374.2
1465,154,36530.0,237.2077922077922,68,12492.0,183.7058823529412,53.50190985485102,0.24995089769211346,379.15
1470,151,30063.0,199.09271523178808,67,12513.0,186.76119402985074,12.331521201937335,0.21660485170304475,384.1
1475,143,23717.0,165.85314685314685,63,11090.0,176.03174603174602,10.178599178599171,0.164604730370532,374.29999999999995
1480,140,19476.0,139.11428571428573,52,9105.0,175.09615384615384,35.98186813186811,0.1371510066585271,344.7499999999999
1485,136,15220.0,111.91176470588235,48,8890.0,185.20833333333334,73.296568627451,0.1135682458398897,348.0
1490,132,11348.0,85.96969696969697,57,9130.0,160.17543859649123,74.20574162679426,0.08999657885106467,353.0
1495,131,7768.0,59.29770992366412,55,8783.0,159.6909090909091,100.39319916724497,0.0692331302984576,359.7499999999999
1500,118,4142.0,35.101694915254235,57,8749.0,153.49122807017545,118.38953315492122,0.06910115990883439,363.0
1505,126,2393.0,18.99206349206349,56,9016.0,161.0,142.0079365079365,0.15073251945207788,374.9999999999996
1510,120,1849.0,15.408333333333333,57,9287.0,162.9298245614035,147.52149122807018,0.18009720020262246,378.2499999999997
1515,119,1850.0,15.546218487394958,53,9204.0,173.66037735849056,158.1141588710956,0.16456352320285575,386.75
1520,123,1955.0,15.894308943089431,53,9467.0,178.62264150943398,162.72833256634453,0.14265179365355204,391.75
1525,129,2190.0,16.976744186046513,56,9735.0,173.83928571428572,156.8625415282392,0.14637793579917024,398.4999999999999
1530,125,2164.0,17.312,59,9711.0,164.59322033898306,147.28122033898305,0.17846620080732692,408.7500000000001
1535,119,1952.0,16.403361344537814,58,9341.0,161.05172413793105,144.64836279339323,0.16648141079685191,413.7500000000001
1540,130,2056.0,15.815384615384616,60,9318.0,155.3,139.48461538461538,0.14285189030192924,422.2499999999999
1545,153,2649.0,17.313725490196077,61,9448.0,154.88524590163934,137.57152041144326,0.16790923599250682,425.5
1550,163,3370.0,20.67484662576687,61,9285.0,152.21311475409837,131.5382681283315,0.19552307609245972,419.40000000000015
1555,159,4066.0,25.572327044025158,63,9534.0,151.33333333333334,125.76100628930818,0.21120075750607578,421.79999999999956
1560,158,4769.0,30.18354430379747,60,9044.0,150.73333333333332,120.54978902953584,0.221409672751515,400.15
1565,170,5596.0,32.917647058823526,63,9030.0,143.33333333333334,110.41568627450982,0.23796960429852743,405.15
1570,173,6394.0,36.959537572254334,63,9303.0,147.66666666666666,110.70712909441232,0.24843022511927595,410.15
1575,172,7209.0,41.91279069767442,65,8832.0,135.87692307692308,93.96413237924867,0.2570032962692447,415.15
1580,173,8049.0,46.52601156069364,65,9142.0,140.64615384615385,94.12014228546022,0.26470207754339425,421.05
1585,176,8923.0,50.69886363636363,66,9458.0,143.3030303030303,92.60416666666669,0.2724703470414307,425.5999999999999
1590,181,9816.0,54.232044198895025,65,9779.0,150.44615384615383,96.21410964725881,0.27966965250762993,430.15
1595,182,10723.0,58.917582417582416,65,9473.0,145.73846153846154,86.82087912087911,0.28615334821434796,416.39999999999975
1600,184,11642.0,63.27173913043478,66,9432.0,142.9090909090909,79.63735177865613,0.2919412206650434,422.70000000000005
1605,184,12562.0,68.27173913043478,64,9710.0,151.71875,83.44701086956522,0.2967317505016863,427.70000000000005
1610,184,13482.0,73.27173913043478,59,8688.0,147.25423728813558,73.9824981577008,0.30070688922682315,372.5
1615,184,14402.0,78.27173913043478,62,8983.0,144.88709677419354,66.61535764375876,0.3040379437639107,392.04999999999916
1620,184,15322.0,83.27173913043478,60,8852.0,147.53333333333333,64.26159420289855,0.30685464028667897,330.1499999999999
1625,184,16242.0,88.27173913043478,61,9150.0,150.0,61.72826086956522,0.3092563149572626,334.5999999999999
1630,184,17162.0,93.27173913043478,64,9458.0,147.78125,54.50951086956522,0.3113198638934621,339.5999999999999
1635,184,18082.0,98.27173913043478,63,9773.0,155.12698412698413,56.855244996549345,0.3131054365796219,344.04999999999995
1640,184,19002.0,103.27173913043478,65,10088.0,155.2,51.92826086956521,0.3146605518594354,349.5999999999999
1645,184,19922.0,108.27173913043478,67,10410.0,155.37313432835822,47.10139519792344,0.31602310354009244,354.04999999999995
1650,184,20842.0,113.27173913043478,65,10431.0,160.47692307692307,47.20518394648829,0.31722357761337816,359.04999999999995
1655,184,21762.0,118.27173913043478,69,10752.0,155.82608695652175,37.55434782608697,0.31828670443217855,364.04999999999995
1660,184,22682.0,123.27173913043478,67,11085.0,165.44776119402985,42.17602206359507,0.31923270195796355,368.5
1665,184,23602.0,128.27173913043478,67,11420.0,170.44776119402985,42.17602206359507,0.3200782201665669,373.5
1670,184,24522.0,133.27173913043478,68,11755.0,172.86764705882354,39.595907928388755,0.3208370649617063,377.95000000000005
1675,184,25442.0,138.27173913043478,70,12091.0,172.72857142857143,34.456832298136646,0.321520757882456,382.3999999999999
1680,184,26362.0,143.27173913043478,73,12435.0,170.34246575342465,27.070726622989866,0.3221389724186702,386.8499999999999
1685,184,27282.0,148.27173913043478,74,12791.0,172.85135135135135,24.579612220916573,0.3226998768003896,391.29999999999995
1690,184,28202.0,153.27173913043478,74,13142.0,177.59459459459458,24.3228554641598,0.3232104053105556,395.75
1695,184,29122.0,158.27173913043478,76,13067.0,171.93421052631578,13.662471395881,0.3236764745394669,400.1999999999999
1700,184,30042.0,163.27173913043478,75,13003.0,173.37333333333333,10.101594202898553,0.3241031569076801,406.29999999999995
1705,185,30963.0,167.36756756756756,74,12766.0,172.51351351351352,5.145945945945954,0.32449951673738514,411.29999999999995
1710,185,31888.0,172.36756756756756,75,13132.0,175.09333333333333,2.7257657657657717,0.32488213633951935,415.75
1715,185,32813.0,177.36756756756756,74,13159.0,177.82432432432432,0.45675675675676075,0.3252348360676437,420.1999999999999
1720,185,33738.0,182.36756756756756,77,13218.0,171.66233766233765,10.705229905229913,0.3255606935821003,424.6499999999999
1725,185,34663.0,187.36756756756756,76,12498.0,164.44736842105263,22.920199146514932,0.32586239996044275,393.14999999999964
1730,185,35588.0,192.36756756756756,77,12874.0,167.19480519480518,25.172762372762378,0.32614231645870084,400.19999999999953
1735,185,36513.0,197.36756756756756,77,13256.0,172.15584415584416,25.211723411723398,0.32640252180919593,405.19999999999953
1740,185,37438.0,202.36756756756756,80,13641.0,170.5125,31.855067567567573,0.3266448518097287,410.19999999999953
1745,185,38363.0,207.36756756756756,80,14034.0,175.425,31.94256756756755,0.3268709326026377,415.19999999999953
1750,185,39288.0,212.36756756756756,82,14437.0,176.0609756097561,36.30659195781146,0.3270822087641787,418.14999999999964
1755,185,40213.0,217.36756756756756,83,14846.0,178.86746987951807,38.50009768804949,0.32727996710647694,423.14999999999964
1760,185,41138.0,222.36756756756756,83,15261.0,183.86746987951807,38.50009768804949,0.3274653569221465,426.0999999999998
1765,185,42063.0,227.36756756756756,83,15676.0,188.86746987951807,38.50009768804949,0.3276394072651294,431.0999999999998
1770,185,42988.0,232.36756756756756,83,15787.0,190.20481927710844,42.16274829045912,0.3278030417524681,436.0999999999998
1775,185,43913.0,237.36756756756756,83,15895.0,191.50602409638554,45.86154347118202,0.32795709128455375,439.0499999999999
1780,185,44838.0,242.36756756756756,82,15947.0,194.47560975609755,47.89195781147001,0.3281023050112486,442.0
1785,185,45763.0,247.36756756756756,83,16050.0,193.3734939759036,53.99407359166395,0.3282393598145901,446.4499999999999
1790,183,46086.0,251.8360655737705,83,15720.0,189.3975903614458,62.438475212324704,0.3292071246577548,451.4499999999999
1795,179,45498.0,254.17877094972067,80,16120.0,201.5,52.67877094972067,0.3240940937679937,455.8999999999999
1800,179,45203.0,252.53072625698323,79,16168.0,204.65822784810126,47.87249840888197,0.3126689860019691,460.3499999999999
1805,179,45202.0,252.52513966480447,81,16559.0,204.4320987654321,48.09304089937237,0.30975963811302776,464.79999999999995
1810,174,42861.0,246.32758620689654,68,15164.0,223.0,23.32758620689654,0.30585585431243417,469.79999999999995
1815,166,38109.0,229.5722891566265,74,15504.0,209.51351351351352,20.058775643112995,0.286126233426843,474.25
1820,152,31847.0,209.51973684210526,71,15549.0,219.0,9.48026315789474,0.2407144143169139,479.25
1825,157,28855.0,183.78980891719746,73,15904.0,217.86301369863014,34.07320478143268,0.20691860512785448,484.25
1830,167,27482.0,164.562874251497,73,15119.0,207.1095890410959,42.546714789598894,0.20332704805723903,489.25
1835,159,23500.0,147.7987421383648,72,14083.0,195.59722222222223,47.79848008385744,0.2006313842232498,484.94999999999993
1840,141,17054.0,120.95035460992908,76,13873.0,182.53947368421052,61.58911907428144,0.15720475379953047,489.59999999999997
1845,138,14016.0,101.56521739130434,73,14235.0,195.0,93.43478260869566,0.11601846465759762,494.94999999999993
1850,139,12261.0,88.20863309352518,72,13414.0,186.30555555555554,98.09692246203036,0.10341667145184738,499.94999999999993
1855,138,9785.0,70.90579710144928,71,12500.0,176.05633802816902,105.15054092671974,0.08226600093930082,491.7999999999998
1860,134,7939.0,59.24626865671642,63,10813.0,171.63492063492063,112.38865197820422,0.07200190609177115,503.8999999999994
1865,131,6504.0,49.64885496183206,63,10424.0,165.46031746031747,115.81146249848541,0.06759528121901791,505.34999999999957
1870,129,5261.0,40.78294573643411,59,10718.0,181.66101694915255,140.87807121271845,0.047642988518169144,510.34999999999957
1875,128,5426.0,42.390625,58,10263.0,176.94827586206895,134.55765086206895,0.04854952248925407,515.3499999999996
1880,132,4722.0,35.77272727272727,57,9791.0,171.7719298245614,135.99920255183412,0.061536192722641554,520.3499999999996
1885,129,3341.0,25.899224806201552,60,10070.0,167.83333333333334,141.9341085271318,0.11573242201270226,532.4499999999991
1890,131,2424.0,18.50381679389313,61,10355.0,169.75409836065575,151.25028156676262,0.15807702141836974,537.4499999999991
1895,137,2800.0,20.437956204379564,60,10035.0,167.25,146.81204379562044,0.1578444504146155,546.55
1900,146,3404.0,23.315068493150687,63,10328.0,163.93650793650792,140.62143944335725,0.1751351479457077,552.0999999999999
1905,148,3919.0,26.47972972972973,63,10618.0,168.53968253968253,142.0599528099528,0.18510474197934462,558.75
1910,149,4384.0,29.42281879194631,61,10847.0,177.81967213114754,148.39685333920124,0.19059732392989565,563.75
1915,156,4925.0,31.57051282051282,64,10604.0,165.6875,134.11698717948718,0.1945326201344118,568.1999999999998
1920,162,5606.0,34.60493827160494,66,10904.0,165.21212121212122,130.60718294051628,0.205380740239773,574.8499999999999
1925,166,6270.0,37.7710843373494,64,10927.0,170.734375,132.9632906626506,0.21251598374225075,579.3
1930,172,7042.0,40.94186046511628,67,11228.0,167.5820895522388,126.64022908712253,0.22373228775370163,583.75
1935,177,7902.0,44.644067796610166,60,11471.0,191.18333333333334,146.53926553672318,0.23724642489004572,588.75
1940,178,8727.0,49.02808988764045,62,11771.0,189.8548387096774,140.82674882203696,0.24636501873422156,593.75
1945,176,9568.0,54.36363636363637,66,12078.0,183.0,128.63636363636363,0.2543113008231334,598.1999999999998
1950,177,10420.0,58.87005649717514,67,12401.0,185.08955223880596,126.21949574163082,0.2611910885593105,604.3
1955,180,11311.0,62.83888888888889,68,12735.0,187.27941176470588,124.440522875817,0.26854917320955884,609.3
1960,183,12218.0,66.76502732240438,67,13070.0,195.07462686567163,128.30959954326727,0.2753565288156066,613.75
1965,186,13141.0,70.65053763440861,70,13405.0,191.5,120.84946236559139,0.28169880801287256,618.1999999999998
1970,186,14071.0,75.65053763440861,74,13752.0,185.83783783783784,110.18730020342923,0.28730225132616993,623.1999999999998
1975,186,15001.0,80.65053763440861,72,14103.0,195.875,115.22446236559139,0.2920654099944718,627.6499999999999
1980,186,15931.0,85.65053763440861,73,14459.0,198.06849315068493,112.41795551627632,0.296140763106564,633.75
1985,186,16861.0,90.65053763440861,72,13863.0,192.54166666666666,101.89112903225805,0.2996494642879518,585.5
1990,186,17791.0,95.65053763440861,73,14222.0,194.82191780821918,99.17138017381058,0.30268827489787425,586.3999999999991
1995,186,18721.0,100.65053763440861,75,13981.0,186.41333333333333,85.76279569892472,0.30533492533827794,591.3999999999991
2000,187,19651.0,105.0855614973262,75,14339.0,191.18666666666667,86.10110516934047,0.3076522419611201,592.2999999999993
2005,187,20584.0,110.07486631016043,75,14709.0,196.12,86.04513368983957,0.30972764550054765,597.2999999999993
2010,187,21519.0,115.07486631016043,74,14775.0,199.66216216216216,84.58729585200173,0.3115839593362388,602.2999999999993
2015,187,22454.0,120.07486631016043,74,14121.0,190.82432432432432,70.74945801416389,0.3132308789236734,530.1999999999996
2020,187,23389.0,125.07486631016043,74,14481.0,195.6891891891892,70.61432287902876,0.31469808236506625,535.1999999999996
2025,187,24324.0,130.07486631016042,75,13467.0,179.56,49.485133689839586,0.31601027974099755,540.1999999999996
2030,187,25259.0,135.07486631016042,71,13690.0,192.81690140845072,57.7420350982903,0.3171881570665112,541.5999999999998
2035,187,26194.0,140.07486631016042,73,14042.0,192.35616438356163,52.28129807340122,0.318249122335019,543.0
2040,187,27129.0,145.07486631016042,73,12656.0,173.36986301369862,28.294996703538203,0.3192078984396132,431.0
2045,187,28064.0,150.07486631016042,70,12396.0,177.0857142857143,27.010847975553872,0.3200769970264934,436.0
2050,187,28999.0,155.07486631016042,73,12741.0,174.53424657534248,19.459380265182062,0.32086709927449214,436.599999999999
2055,187,29934.0,160.07486631016042,71,12788.0,180.11267605633802,20.0378097461776,0.3215873635308214,437.19999999999925
2060,187,30869.0,165.07486631016042,71,12570.0,177.04225352112675,11.967387210966336,0.32224567515768754,360.7499999999999
2065,187,31804.0,170.07486631016042,74,12653.0,170.98648648648648,0.9116201763260676,0.3228488504788794,364.99999999999994
2070,187,32739.0,175.07486631016042,74,13012.0,175.83783783783784,0.762971527677422,0.3234028040792469,370.7499999999999
2075,187,33674.0,180.07486631016042,75,13377.0,178.36,1.714866310160403,0.3239126866953822,377.24999999999983
2080,187,34609.0,185.07486631016042,75,13315.0,177.53333333333333,7.541532976827085,0.3243829993888015,382.24999999999983
2085,187,35544.0,190.07486631016042,75,13382.0,178.42666666666668,11.64819964349374,0.32481768849912573,386.4999999999999
2090,187,36479.0,195.07486631016042,74,13448.0,181.72972972972974,13.345136580430676,0.3252202249489705,393.0
2095,187,37414.0,200.07486631016042,76,13815.0,181.77631578947367,18.298550520686746,0.32559367075076107,406.7999999999995
2100,187,38349.0,205.07486631016042,75,14181.0,189.08,15.994866310160404,0.3259407350006745,416.19999999999925
2105,187,39284.0,210.07486631016042,76,13601.0,178.96052631578948,31.114339994370937,0.32626382120030367,394.4999999999999
2110,187,40219.0,215.07486631016042,76,13976.0,183.89473684210526,31.180129468055156,0.3265650673951428,399.4999999999999
2115,187,41154.0,220.07486631016042,76,14356.0,188.89473684210526,31.180129468055156,0.3268463803398244,403.74999999999994
2120,187,42089.0,225.07486631016042,78,14435.0,185.06410256410257,40.01076374605785,0.3271094646773244,408.74999999999994
2125,187,43024.0,230.07486631016042,77,14815.0,192.4025974025974,37.67226890756302,0.3273558479408954,413.74999999999994
2130,187,43959.0,235.07486631016042,80,15198.0,189.975,45.09986631016042,0.32758690204389423,419.4999999999999
2135,184,43990.0,239.07608695652175,78,15252.0,195.53846153846155,43.5376254180602,0.32903501526001994,424.4999999999999
2140,180,43411.0,241.17222222222222,78,15642.0,200.53846153846155,40.63376068376067,0.32212480546687466,428.74999999999994
2145,174,41622.0,239.20689655172413,79,15305.0,193.73417721518987,45.472719336534254,0.30595271242896743,433.74999999999994
2150,174,40134.0,230.6551724137931,78,15387.0,197.26923076923077,33.38594164456234,0.29094192892157805,438.0
2155,172,38379.0,223.13372093023256,79,15664.0,198.27848101265823,24.855239917574323,0.2716292885504524,442.79999999999995
2160,172,36725.0,213.5174418604651,72,14473.0,201.01388888888889,12.503552971576227,0.25689372811884914,444.29999999999916
2165,169,35498.0,210.0473372781065,76,14514.0,190.97368421052633,19.07365306758018,0.2413709829802469,449.29999999999916
2170,156,31808.0,203.89743589743588,72,14854.0,206.30555555555554,2.4081196581196593,0.22830706449947208,454.29999999999916
2175,148,27947.0,188.8310810810811,73,14909.0,204.23287671232876,15.401795631247666,0.19815183234508638,455.59999999999934
2180,143,24995.0,174.7902097902098,70,14297.0,204.24285714285713,29.452647352647347,0.17242583248077284,460.59999999999934
2185,146,22673.0,155.2945205479452,70,13773.0,196.75714285714287,41.462622309197656,0.16582513267109206,469.29999999999916
2190,142,18378.0,129.42253521126761,71,14108.0,198.70422535211267,69.28169014084506,0.1460181972913343,478.0
2195,142,14655.0,103.20422535211267,71,14447.0,203.4788732394366,100.27464788732394,0.11877648384174568,483.0
2200,144,11157.0,77.47916666666667,69,13886.0,201.2463768115942,123.76721014492752,0.09973038996915722,489.4999999999999
2205,146,9168.0,62.794520547945204,69,14212.0,205.97101449275362,143.1764939448084,0.07629219234181646,495.99999999999983
2210,157,9263.0,59.0,68,14166.0,208.3235294117647,149.3235294117647,0.07548990594002464,500.2499999999999
2215,160,9393.0,58.70625,64,13274.0,207.40625,148.7,0.0811218635435765,436.3999999999996
2220,160,9531.0,59.56875,64,13179.0,205.921875,146.353125,0.08720731851964902,445.09999999999934
2225,156,8207.0,52.60897435897436,62,13189.0,212.7258064516129,160.11683209263853,0.10165922873527769,457.5
2230,143,5604.0,39.18881118881119,65,13502.0,207.72307692307692,168.53426573426572,0.1412273998860281,462.5
2235,134,4263.0,31.813432835820894,64,12966.0,202.59375,170.7803171641791,0.22493928812260308,467.5
2240,133,3430.0,25.789473684210527,64,13269.0,207.328125,181.53865131578948,0.17977347951753736,468.79999999999916
2245,137,3711.0,27.087591240875913,61,13261.0,217.39344262295083,190.3058513820749,0.16806326828282472,477.5
2250,155,4409.0,28.44516129032258,62,13258.0,213.83870967741936,185.39354838709679,0.1869480596766433,478.79999999999916
2255,164,5154.0,31.426829268292682,65,13560.0,208.6153846153846,177.18855534709192,0.20411781433680334,483.79999999999916
2260,172,5932.0,34.48837209302326,67,13554.0,202.29850746268656,167.8101353696633,0.2191645854247896,485.09999999999934
2265,174,6732.0,38.689655172413794,66,13446.0,203.72727272727272,165.0376175548589,0.23182797209115946,486.3999999999996
2270,176,7553.0,42.91477272727273,67,13198.0,196.98507462686567,154.07030189959295,0.24287938424982375,448.2999999999996
2275,173,8297.0,47.959537572254334,69,13525.0,196.0144927536232,148.05495518136885,0.2479638390863939,451.19999999999976
2280,162,8564.0,52.864197530864196,68,13860.0,203.8235294117647,150.9593318809005,0.24649562738529965,456.19999999999976
2285,159,8672.0,54.540880503144656,69,13779.0,199.69565217391303,145.15477167076838,0.23141564878174822,461.19999999999976
2290,163,9059.0,55.576687116564415,68,13800.0,202.94117647058823,147.36448935402382,0.22210212566388565,470.3999999999995
2295,173,9780.0,56.53179190751445,71,13834.0,194.8450704225352,138.31327851502076,0.22749088346845353,475.3999999999995
2300,180,10598.0,58.87777777777778,70,13877.0,198.24285714285713,139.36507936507934,0.23582738713134388,480.3999999999995
2305,177,11271.0,63.67796610169491,71,14225.0,200.35211267605635,136.67414657436143,0.23751740834737323,487.5
2310,179,12017.0,67.1340782122905,72,14575.0,202.43055555555554,135.29647734326505,0.24136481850928967,490.3999999999995
2315,180,12821.0,71.22777777777777,74,14937.0,201.85135135135135,130.6235735735736,0.24656855077404669,495.3999999999995
2320,185,13739.0,74.26486486486486,72,14984.0,208.11111111111111,133.84624624624627,0.2549020085249894,498.2999999999996
2325,185,14664.0,79.26486486486486,74,15336.0,207.24324324324326,127.9783783783784,0.2623754831997419,501.19999999999976
2330,185,15589.0,84.26486486486486,75,15400.0,205.33333333333334,121.06846846846848,0.268899505128351,506.19999999999976
2335,185,16514.0,89.26486486486486,75,15464.0,206.18666666666667,116.9218018018018,0.2746141693430432,509.0999999999999
2340,185,17439.0,94.26486486486486,74,15489.0,209.3108108108108,115.04594594594595,0.27963783357130784,516.1999999999998
2345,185,18364.0,99.26486486486486,76,15044.0,197.94736842105263,98.68250355618777,0.2840701686686089,519.0999999999999
2350,185,19289.0,104.26486486486486,74,13898.0,187.8108108108108,83.54594594594595,0.28799502301579094,526.1999999999998
2355,185,20214.0,109.26486486486486,75,14253.0,190.04,80.77513513513513,0.29148296794585443,529.0999999999999
2360,185,21139.0,114.26486486486486,73,14610.0,200.13698630136986,85.872121436505,0.29459348958487436,532.0
2365,185,22064.0,119.26486486486486,70,14361.0,205.15714285714284,85.89227799227798,0.29737684088213195,535.8499999999997
2370,185,22989.0,124.26486486486486,71,14711.0,207.19718309859155,82.93231823372669,0.2998755886603428,539.6999999999998
2375,185,23914.0,129.26486486486488,70,14755.0,210.78571428571428,81.5208494208494,0.3021258971629222,545.8499999999997
2380,185,24839.0,134.26486486486488,70,14492.0,207.02857142857144,72.76370656370656,0.3041585890429806,550.8499999999997
2385,185,25764.0,139.26486486486488,70,14829.0,211.84285714285716,72.57799227799228,0.30600002097705176,555.8499999999997
2390,185,26689.0,144.26486486486488,69,15174.0,219.91304347826087,75.648178613396,0.3076728061838703,568.2999999999996
2395,185,27614.0,149.26486486486488,71,15521.0,218.6056338028169,69.34076893795202,0.30919641113669155,573.2999999999996
2400,185,28539.0,154.26486486486488,69,14999.0,217.3768115942029,63.11194672933803,0.31058764916246845,552.4499999999998
2405,185,29464.0,159.26486486486488,73,15348.0,210.24657534246575,50.98171047760087,0.3118610896078257,556.2999999999998
2410,185,30389.0,164.26486486486488,71,15700.0,221.1267605633803,56.86189569851541,0.31302939785238787,561.2999999999998
2415,185,31314.0,169.26486486486488,75,16056.0,214.08,44.81513513513514,0.31410361862462993,566.2999999999998
2420,185,32239.0,174.26486486486488,77,16423.0,213.28571428571428,39.0208494208494,0.31509341275495806,572.4499999999998
2425,185,33164.0,179.26486486486488,77,15480.0,201.03896103896105,21.774096174096172,0.31600725560917203,576.2999999999998
2430,185,34089.0,184.26486486486488,80,15858.0,198.225,13.960135135135118,0.31685260391050507,580.15
2435,185,35014.0,189.26486486486488,74,13605.0,183.85135135135135,5.4135135135135215,0.3176360364159338,509.89999999999975
2440,185,35939.0,194.26486486486488,71,13747.0,193.61971830985917,0.6451465550057094,0.31836337290772043,511.0
2445,185,36864.0,199.26486486486488,72,13789.0,191.51388888888889,7.75097597597599,0.31903977514867554,515.2999999999998
2450,185,37789.0,204.26486486486488,71,14134.0,199.07042253521126,5.1944423296536115,0.31966983279211314,521.0
2455,185,38714.0,209.26486486486488,71,14176.0,199.66197183098592,9.602893033878956,0.3202576367046401,526.0
2460,185,39639.0,214.26486486486488,71,14220.0,200.28169014084506,13.983174724019818,0.32080684172737894,530.2999999999998
2465,185,40564.0,219.26486486486488,68,13980.0,205.58823529411765,13.676629570747224,0.32132072054936434,535.2999999999998
2470,185,41489.0,224.26486486486488,73,14320.0,196.16438356164383,28.100481303221045,0.32180221007997106,544.8999999999997
2475,185,42414.0,229.26486486486488,72,14373.0,199.625,29.639864864864876,0.3222539514727635,546.0
2480,182,42434.0,233.15384615384616,71,13888.0,195.6056338028169,37.548212351029264,0.32277674730771316,551.0
2485,177,41250.0,233.05084745762713,71,12748.0,179.54929577464787,53.501551682979255,0.3144907838418615,556.0
2490,173,39467.0,228.13294797687863,73,12848.0,176.0,52.132947976878626,0.29720911070282113,547.6999999999999
2495,166,36222.0,218.20481927710844,74,13208.0,178.48648648648648,39.71833279062196,0.2792689746858156,552.0
2500,153,31524.0,206.0392156862745,72,13269.0,184.29166666666666,21.747549019607845,0.25155947433788955,557.6999999999999
2505,138,25793.0,186.90579710144928,70,13281.0,189.72857142857143,2.822774327122147,0.2189591567453326,562.0
2510,128,20781.0,162.3515625,74,13626.0,184.13513513513513,21.78357263513513,0.1782611338731701,567.0
2515,127,16885.0,132.95275590551182,75,13582.0,181.09333333333333,48.14057742782151,0.14652545914525816,567.799999999999
2520,139,13861.0,99.71942446043165,72,12803.0,177.81944444444446,78.1000199840128,0.12464854174652511,572.799999999999
