step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
450,58,789.0,13.60344827586207,24,2896.0,120.66666666666667,107.06321839080461,0.09618418905789954,272.4
455,53,652.0,12.30188679245283,27,3011.0,111.51851851851852,99.21663172606569,0.11586296519183303,277.0
460,56,677.0,12.089285714285714,29,3138.0,108.20689655172414,96.11761083743843,0.10245743691542822,281.59999999999997
465,60,808.0,13.466666666666667,27,3265.0,120.92592592592592,107.45925925925926,0.09551229834367948,286.2
470,63,862.0,13.682539682539682,28,3389.0,121.03571428571429,107.35317460317461,0.08010724031697733,291.2
475,57,975.0,17.105263157894736,30,3527.0,117.56666666666666,100.46140350877192,0.07753378576769643,295.79999999999995
480,72,1213.0,16.84722222222222,30,3370.0,112.33333333333333,95.48611111111111,0.08719112099068836,281.5999999999999
485,69,1305.0,18.91304347826087,31,3514.0,113.35483870967742,94.44179523141655,0.07987520514915948,285.0
490,69,1430.0,20.72463768115942,31,3363.0,108.48387096774194,87.75923328658251,0.07606944360125371,252.54999999999984
495,70,1617.0,23.1,24,2287.0,95.29166666666667,72.19166666666666,0.07859906283141788,174.14999999999998
500,64,1067.0,16.671875,21,2361.0,112.42857142857143,95.75669642857143,0.08728227136960508,178.79999999999998
505,60,679.0,11.316666666666666,27,2464.0,91.25925925925925,79.94259259259259,0.1528707299475312,183.44999999999996
510,51,429.0,8.411764705882353,25,2580.0,103.2,94.78823529411765,0.1266704384023258,188.44999999999996
515,59,567.0,9.610169491525424,28,2700.0,96.42857142857143,86.818401937046,0.12898275463631637,193.79999999999998
520,67,629.0,9.388059701492537,25,2796.0,111.84,102.45194029850747,0.13801250495342388,198.44999999999996
525,64,653.0,10.203125,30,2922.0,97.4,87.196875,0.13409290454698689,203.09999999999997
530,69,762.0,11.043478260869565,31,3067.0,98.93548387096774,87.89200561009818,0.13664938321811035,207.75
535,74,718.0,9.702702702702704,29,3186.0,109.86206896551724,100.15936626281453,0.18656990816338348,213.09999999999997
540,74,737.0,9.95945945945946,29,3298.0,113.72413793103448,103.76467847157502,0.1832346265740456,219.14999999999998
545,71,750.0,10.56338028169014,29,3428.0,118.20689655172414,107.643516270034,0.1346704130179963,224.84999999999997
550,77,902.0,11.714285714285714,28,3567.0,127.39285714285714,115.67857142857143,0.12813210266644492,229.84999999999997
555,73,1018.0,13.945205479452055,28,3707.0,132.39285714285714,118.44765166340508,0.13862901844955267,234.84999999999997
560,69,762.0,11.043478260869565,29,3847.0,132.6551724137931,121.61169415292355,0.12182760287630673,239.5
565,69,754.0,10.927536231884059,32,3994.0,124.8125,113.88496376811594,0.10967150017901897,244.14999999999998
570,68,837.0,12.308823529411764,30,4131.0,137.7,125.39117647058822,0.11114299910903983,249.14999999999998
575,55,710.0,12.909090909090908,33,4281.0,129.72727272727272,116.81818181818181,0.06888870667978572,253.79999999999998
580,60,807.0,13.45,33,4440.0,134.54545454545453,121.09545454545453,0.06687246474673343,258.44999999999993
585,60,582.0,9.7,34,4600.0,135.2941176470588,125.59411764705881,0.12459391221441435,263.09999999999997
590,55,427.0,7.763636363636364,35,4765.0,136.14285714285714,128.3792207792208,0.153246493457592,267.75
595,52,281.0,5.403846153846154,34,4635.0,136.3235294117647,130.91968325791854,0.17435302950008832,259.79999999999995
600,50,332.0,6.64,36,4805.0,133.47222222222223,126.83222222222223,0.15845523967246297,264.79999999999995
605,51,366.0,7.176470588235294,36,4977.0,138.25,131.0735294117647,0.1791928855785283,269.09999999999997
610,35,205.0,5.857142857142857,37,5129.0,138.6216216216216,132.76447876447875,0.12753398883224085,274.09999999999997
615,53,352.0,6.6415094339622645,40,5307.0,132.675,126.03349056603774,0.1254170310627409,278.3999999999999
620,60,465.0,7.75,40,5187.0,129.675,121.92500000000001,0.13114464758799382,278.2
625,51,390.0,7.647058823529412,40,5367.0,134.175,126.5279411764706,0.1435252287344868,283.0
630,55,320.0,5.818181818181818,40,5557.0,138.925,133.1068181818182,0.1638504864311316,288.2
635,54,356.0,6.592592592592593,39,5721.0,146.69230769230768,140.0997150997151,0.18017833583549428,293.0
640,59,426.0,7.220338983050848,41,5610.0,136.82926829268294,129.6089293096321,0.1474206503938236,291.0
645,60,498.0,8.3,40,5804.0,145.1,136.79999999999998,0.1101276749936056,295.7
650,70,708.0,10.114285714285714,38,5918.0,155.73684210526315,145.62255639097742,0.11827530749541305,300.7
655,70,805.0,11.5,40,5802.0,145.05,133.55,0.09799247180708083,299.79999999999995
660,76,943.0,12.407894736842104,34,5559.0,163.5,151.0921052631579,0.09377937035030971,300.0
665,76,1125.0,14.802631578947368,37,5423.0,146.56756756756758,131.7649359886202,0.09210118413469096,292.6999999999999
670,81,1313.0,16.209876543209877,38,5601.0,147.39473684210526,131.1848602988954,0.09159516377339756,296.5999999999999
675,81,1549.0,19.123456790123456,37,5437.0,146.94594594594594,127.82248915582248,0.09543737617886629,281.4
680,73,1605.0,21.986301369863014,38,5611.0,147.6578947368421,125.6715933669791,0.10160218303739618,286.4
685,63,1292.0,20.50793650793651,39,5799.0,148.69230769230768,128.18437118437117,0.0891143318880837,292.04999999999995
690,65,1177.0,18.107692307692307,39,5989.0,153.56410256410257,135.45641025641027,0.06812451955343746,296.4
695,69,923.0,13.376811594202898,39,5878.0,150.71794871794873,137.34113712374582,0.10102352953453206,285.99999999999994
700,71,752.0,10.591549295774648,40,6070.0,151.75,141.15845070422534,0.1449617744528661,289.75
705,61,662.0,10.852459016393443,41,6252.0,152.4878048780488,141.63534586165534,0.09294786958233225,293.4999999999999
710,73,833.0,11.41095890410959,40,6143.0,153.575,142.1640410958904,0.09371630265429738,275.5
715,82,1115.0,13.597560975609756,43,6343.0,147.51162790697674,133.914066931367,0.11297296481915238,281.5999999999999
720,86,1272.0,14.790697674418604,43,6550.0,152.32558139534885,137.53488372093025,0.12129193833930653,286.5999999999999
725,81,1319.0,16.28395061728395,43,6764.0,157.30232558139534,141.0183749641114,0.10294278103926374,291.5999999999999
730,74,1401.0,18.93243243243243,43,6940.0,161.3953488372093,142.46291640477688,0.0881413641624976,295.5
735,87,1536.0,17.655172413793103,43,6840.0,159.06976744186048,141.41459502806737,0.095560273429298,284.0
740,90,1628.0,18.08888888888889,43,7017.0,163.1860465116279,145.09715762273902,0.09183070451456106,289.0
745,88,1759.0,19.988636363636363,46,7223.0,157.02173913043478,137.0331027667984,0.08725777154787512,294.0
750,88,2027.0,23.03409090909091,45,7434.0,165.2,142.16590909090908,0.09316186700623448,299.0
755,89,1936.0,21.752808988764045,46,7351.0,159.80434782608697,138.05153883732294,0.08826911801721553,302.5
760,81,1813.0,22.382716049382715,47,7573.0,161.12765957446808,138.74494352508538,0.06966526868538893,307.25
765,81,1864.0,23.012345679012345,47,7800.0,165.95744680851064,142.94510112949828,0.06779506506772763,312.0
770,82,1403.0,17.109756097560975,46,7541.0,163.93478260869566,146.8250265111347,0.09272554382029755,317.0
775,70,924.0,13.2,43,7407.0,172.25581395348837,159.05581395348838,0.12124248496993988,322.0
780,69,507.0,7.3478260869565215,44,7582.0,172.3181818181818,164.97035573122528,0.14184048470401273,326.75
785,81,629.0,7.765432098765432,46,7799.0,169.54347826086956,161.77804616210412,0.13035157011897797,331.75
790,89,837.0,9.404494382022472,46,7724.0,167.91304347826087,158.5085490962384,0.1402830374563874,336.75
795,83,810.0,9.759036144578314,48,7613.0,158.60416666666666,148.84513052208834,0.10954630698211194,334.0999999999999
800,80,836.0,10.45,50,7843.0,156.86,146.41000000000003,0.08360992117724975,338.0
805,92,1138.0,12.369565217391305,49,8077.0,164.83673469387756,152.46716947648625,0.10151971814380285,343.0
810,88,1261.0,14.329545454545455,45,7859.0,174.64444444444445,160.31489898989898,0.09202523683988781,331.0
815,86,1455.0,16.91860465116279,47,7310.0,155.53191489361703,138.61331024245425,0.0912303777280879,338.79999999999984
820,86,1692.0,19.674418604651162,48,7529.0,156.85416666666666,137.1797480620155,0.0963248523060922,343.79999999999984
825,81,1469.0,18.135802469135804,49,7467.0,152.3877551020408,134.25195263290502,0.09911641493030676,348.79999999999984
830,77,1165.0,15.12987012987013,47,7388.0,157.19148936170214,142.061619231832,0.07762860532815727,353.79999999999984
835,77,1200.0,15.584415584415584,50,7625.0,152.5,136.91558441558442,0.06961913690835336,356.0
840,101,1599.0,15.831683168316832,49,7310.0,149.18367346938774,133.3519903010709,0.09513114609173663,323.1
845,100,1710.0,17.1,50,7546.0,150.92,133.82,0.09068744938548018,329.0
850,96,1929.0,20.09375,49,7158.0,146.08163265306123,125.98788265306123,0.09396124001410842,334.0
855,105,2299.0,21.895238095238096,51,7404.0,145.1764705882353,123.2812324929972,0.1068770324305629,339.9
860,100,2419.0,24.19,50,7654.0,153.08,128.89000000000001,0.10188464163584826,344.0
865,103,2547.0,24.728155339805824,50,7382.0,147.64,122.91184466019416,0.0956615697960426,318.5
870,105,2355.0,22.428571428571427,49,7028.0,143.42857142857142,120.99999999999999,0.12466558932345867,314.20000000000016
875,110,2004.0,18.21818181818182,46,7170.0,155.8695652173913,137.6513833992095,0.1596156267527443,319.20000000000016
880,112,1870.0,16.696428571428573,51,7403.0,145.15686274509804,128.46043417366946,0.1313663209345826,321.3999999999995
885,113,2195.0,19.424778761061948,54,7654.0,141.74074074074073,122.31596197967879,0.1385711279780846,323.5999999999997
890,124,2549.0,20.556451612903224,56,7912.0,141.28571428571428,120.72926267281105,0.1482328368969073,328.5999999999997
895,126,2736.0,21.714285714285715,58,8190.0,141.20689655172413,119.4926108374384,0.13770133982259314,333.5999999999997
900,128,3112.0,24.3125,58,8475.0,146.1206896551724,121.80818965517241,0.14329925121617001,335.79999999999984
905,144,3635.0,25.243055555555557,59,8768.0,148.61016949152543,123.36711393596987,0.15769977367430374,338.0
910,155,4259.0,27.47741935483871,59,8740.0,148.135593220339,120.65817386550029,0.175495372879417,343.0
915,156,4950.0,31.73076923076923,59,8729.0,147.94915254237287,116.21838331160365,0.19227955052421514,345.20000000000016
920,152,5348.0,35.18421052631579,60,8006.0,133.43333333333334,98.24912280701756,0.2126138733790825,280.5499999999995
925,141,5272.0,37.39007092198582,61,8296.0,136.0,98.60992907801418,0.20647277440139056,282.6999999999997
930,134,5397.0,40.276119402985074,59,8188.0,138.77966101694915,98.50354161396407,0.18557237358559692,274.4
935,123,5316.0,43.21951219512195,62,8078.0,130.29032258064515,87.0708103855232,0.17564407631181062,278.0
940,118,4630.0,39.23728813559322,61,8336.0,136.65573770491804,97.41844956932482,0.1620347358379302,283.0
945,104,3333.0,32.04807692307692,60,8600.0,143.33333333333334,111.28525641025642,0.12854418214951627,287.55
950,108,2810.0,26.01851851851852,61,8599.0,140.9672131147541,114.94869459623557,0.0996415875904082,292.55
955,125,2986.0,23.888,62,8840.0,142.58064516129033,118.69264516129033,0.09834481679058989,289.0
960,131,3258.0,24.870229007633586,64,8780.0,137.1875,112.31727099236642,0.10144399488047562,293.95
965,121,3483.0,28.785123966942148,64,9089.0,142.015625,113.23050103305785,0.10063786343746528,298.9
970,113,3383.0,29.938053097345133,64,8760.0,136.875,106.93694690265487,0.10638462087041697,298.0
975,116,3255.0,28.060344827586206,66,9067.0,137.37878787878788,109.31844305120167,0.10877772239144759,303.0
980,103,2339.0,22.70873786407767,63,9058.0,143.77777777777777,121.0690399137001,0.12069402249093115,307.6
985,110,2074.0,18.854545454545455,64,9067.0,141.671875,122.81732954545454,0.16703152473082203,312.19999999999993
990,125,2281.0,18.248,67,9380.0,140.0,121.752,0.159603242322913,316.79999999999995
995,143,2563.0,17.923076923076923,65,9705.0,149.30769230769232,131.3846153846154,0.19626682542573579,321.4
1000,143,2695.0,18.846153846153847,65,10030.0,154.30769230769232,135.46153846153848,0.1961428398900934,326.4
1005,139,2835.0,20.39568345323741,66,10358.0,156.93939393939394,136.54371048615653,0.17343200878749368,331.0
1010,151,3257.0,21.56953642384106,68,10689.0,157.19117647058823,135.62164004674716,0.18380282192860112,336.0
1015,165,3759.0,22.78181818181818,67,10721.0,160.01492537313433,137.23310719131615,0.200662899508596,341.4
1020,164,4297.0,26.201219512195124,68,11055.0,162.5735294117647,136.3723098995696,0.2056242884972331,346.4
1025,159,4935.0,31.037735849056602,69,11089.0,160.71014492753622,129.67240907847963,0.21407748172526186,351.4
1030,153,5543.0,36.22875816993464,69,11434.0,165.71014492753622,129.48138675760157,0.21802021233633892,356.0
1035,150,6158.0,41.053333333333335,70,11755.0,167.92857142857142,126.87523809523807,0.22092457192990697,360.6
1040,156,6851.0,43.916666666666664,71,12100.0,170.42253521126761,126.50586854460096,0.22649026539974723,365.19999999999993
1045,166,7656.0,46.12048192771084,71,11915.0,167.81690140845072,121.69641948073988,0.2370753538564166,347.00000000000017
1050,175,8511.0,48.63428571428572,73,11837.0,162.15068493150685,113.51639921722114,0.24819066133941448,348.9999999999995
1055,176,9390.0,53.35227272727273,73,11891.0,162.8904109589041,109.5381382316314,0.25828710113125475,350.99999999999966
1060,177,10272.0,58.03389830508475,73,12175.0,166.78082191780823,108.74692361272348,0.26661524074970255,352.99999999999983
1065,177,11157.0,63.03389830508475,73,12540.0,171.78082191780823,108.74692361272348,0.27356304659360203,355.0
1070,177,12042.0,68.03389830508475,75,12907.0,172.09333333333333,104.05943502824859,0.27932603359083535,357.00000000000017
1075,177,12927.0,73.03389830508475,76,13284.0,174.78947368421052,101.75557537912577,0.2841493980786018,358.9999999999995
1080,177,13812.0,78.03389830508475,75,13362.0,178.16,100.12610169491525,0.28822097795195306,363.9999999999995
1085,177,14697.0,83.03389830508475,74,13132.0,177.45945945945945,94.4255611543747,0.29168567874202855,365.99999999999966
1090,177,15582.0,88.03389830508475,73,13192.0,180.7123287671233,92.67843046203855,0.2946561853949569,367.99999999999983
1095,177,16467.0,93.03389830508475,76,13553.0,178.32894736842104,85.2950490633363,0.29722086926898433,372.99999999999983
1100,178,17357.0,97.51123595505618,74,13920.0,188.1081081081081,90.59687215305192,0.2995708128601477,377.99999999999983
1105,178,18247.0,102.51123595505618,77,13984.0,181.6103896103896,79.09915365533342,0.30162859033070916,380.0
1110,178,19137.0,107.51123595505618,75,13713.0,182.84,75.32876404494382,0.3034406424737924,381.9999999999993
1115,178,20027.0,112.51123595505618,75,13352.0,178.02666666666667,65.51543071161049,0.30504464574454215,383.9999999999995
1120,179,20921.0,116.87709497206704,73,13415.0,183.76712328767124,66.8900283156042,0.3065206804393435,385.99999999999966
1125,179,21816.0,121.87709497206704,69,11779.0,170.71014492753622,48.83304995546918,0.3078494281263288,316.5999999999998
1130,179,22711.0,126.87709497206704,73,11916.0,163.23287671232876,36.35578174026172,0.3090399559849139,318.0
1135,179,23606.0,131.87709497206703,71,12268.0,172.7887323943662,40.91163742229918,0.3101108823280305,323.0
1140,179,24501.0,136.87709497206703,71,12623.0,177.7887323943662,40.91163742229918,0.31107781082293645,328.0
1145,179,25396.0,141.87709497206703,71,12675.0,178.5211267605634,36.64403178849636,0.3119538922596482,336.5999999999998
1150,179,26291.0,146.87709497206703,72,12206.0,169.52777777777777,22.650682805710744,0.3127502692863242,341.5999999999998
1155,179,27186.0,151.87709497206703,73,12551.0,171.93150684931507,20.054411877248043,0.31347643080300286,346.5999999999998
1160,179,28081.0,156.87709497206703,72,12595.0,174.93055555555554,18.053460583488516,0.31414049614809725,362.3999999999992
1165,179,28976.0,161.87709497206703,72,12948.0,179.83333333333334,17.956238361266315,0.31474944436718993,371.0
1170,179,29871.0,166.87709497206703,72,13305.0,184.79166666666666,17.91457169459963,0.31530930025124027,379.5999999999998
1175,179,30766.0,171.87709497206703,74,13340.0,180.27027027027026,8.393175298203232,0.31582528613552013,381.0
1180,179,31661.0,176.87709497206703,73,12951.0,177.41095890410958,0.53386393204255,0.3163019464203098,386.0
1185,179,32556.0,181.87709497206703,71,12383.0,174.40845070422534,7.4686442678416824,0.3167432502356234,394.5999999999998
1190,180,33455.0,185.86111111111111,69,11808.0,171.1304347826087,14.730676328502426,0.31720042777835267,396.0
1195,180,34355.0,190.86111111111111,70,11837.0,169.1,21.76111111111112,0.31763755521411724,397.3999999999992
1200,180,35255.0,195.86111111111111,69,12168.0,176.34782608695653,19.513285024154584,0.31804531623566945,402.3999999999992
1205,180,36155.0,200.86111111111111,69,12510.0,181.30434782608697,19.556763285024147,0.31842636414537373,403.7999999999994
1210,180,37055.0,205.86111111111111,69,12855.0,186.30434782608697,19.556763285024147,0.3187830563234081,405.1999999999996
1215,180,37955.0,210.86111111111111,68,12871.0,189.27941176470588,21.58169934640523,0.31911749305562787,406.5999999999998
1220,180,38855.0,215.86111111111111,72,12822.0,178.08333333333334,37.77777777777777,0.31943155055157946,415.1999999999996
1225,180,39755.0,220.86111111111111,72,13162.0,182.80555555555554,38.05555555555557,0.3197269091225497,420.1999999999996
1230,180,40655.0,225.86111111111111,70,13110.0,187.28571428571428,38.57539682539684,0.32000507731182254,425.1999999999996
1235,180,41555.0,230.86111111111111,70,13455.0,192.21428571428572,38.64682539682539,0.32026741262689484,426.5999999999998
1240,180,42455.0,235.86111111111111,69,13497.0,195.6086956521739,40.25241545893721,0.3205151394087508,435.1999999999996
1245,180,43355.0,240.86111111111111,69,13838.0,200.55072463768116,40.31038647342996,0.3207493642806031,440.1999999999996
1250,176,43044.0,244.5681818181818,71,13832.0,194.81690140845072,49.751280409731095,0.32174435543172025,441.5999999999998
1255,174,42432.0,243.86206896551724,71,13874.0,195.40845070422534,48.45361826129189,0.31266421380261167,443.0
1260,172,42109.0,244.81976744186048,73,13946.0,191.04109589041096,53.77867155144952,0.30245729865579646,451.5999999999998
1265,170,41236.0,242.56470588235294,72,13989.0,194.29166666666666,48.27303921568628,0.29701394998689484,456.5999999999998
1270,165,38571.0,233.76363636363635,73,13724.0,188.0,45.76363636363635,0.27579895610434835,465.1999999999996
1275,156,35842.0,229.75641025641025,61,11968.0,196.19672131147541,33.559688944934834,0.2573003959398928,470.1999999999996
1280,147,31802.0,216.34013605442178,66,11629.0,176.1969696969697,40.14316635745209,0.23027001227048827,471.5999999999998
1285,142,27579.0,194.21830985915494,64,11603.0,181.296875,12.921434859154942,0.20481370230967308,480.1999999999996
1290,129,20326.0,157.56589147286823,54,9872.0,182.8148148148148,25.24892334194658,0.1668209710962738,488.7999999999994
1295,120,12813.0,106.775,58,9222.0,159.0,52.224999999999994,0.12080599872019335,459.79999999999967
1300,127,8421.0,66.30708661417323,62,9471.0,152.75806451612902,86.4509779019558,0.07368368752505297,463.34999999999974
1305,131,6062.0,46.274809160305345,61,9750.0,159.8360655737705,113.56125641346514,0.06636799856904006,466.89999999999986
