step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
380,86,4168.0,48.46511627906977,33,2146.0,65.03030303030303,16.565186751233263,0.1308881109439494,152.2
385,88,4216.0,47.90909090909091,30,2278.0,75.93333333333334,28.02424242424243,0.13733842970373947,156.8
390,83,4124.0,49.68674698795181,30,2428.0,80.93333333333334,31.24658634538153,0.12437791210617091,161.39999999999998
395,81,3590.0,44.32098765432099,31,2579.0,83.19354838709677,38.87256073277578,0.11406864769304145,166.8
400,79,3197.0,40.46835443037975,32,2737.0,85.53125,45.06289556962025,0.1016109266485237,171.39999999999998
405,63,2265.0,35.95238095238095,33,2899.0,87.84848484848484,51.896103896103895,0.07077876571219685,176.0
410,53,1572.0,29.660377358490567,34,3060.0,90.0,60.339622641509436,0.042356175924204306,180.59999999999997
415,60,1496.0,24.933333333333334,36,3231.0,89.75,64.81666666666666,0.03584981195482405,185.59999999999997
420,59,1485.0,25.16949152542373,34,3374.0,99.23529411764706,74.06580259222332,0.032168097614394715,190.59999999999997
425,56,1504.0,26.857142857142858,36,3544.0,98.44444444444444,71.58730158730158,0.030012962536020607,195.2
430,56,1632.0,29.142857142857142,35,3714.0,106.11428571428571,76.97142857142858,0.0320047619542008,199.79999999999995
435,64,1742.0,27.21875,37,3585.0,96.89189189189189,69.67314189189189,0.03327029597648523,193.24999999999994
440,58,1692.0,29.17241379310345,37,3761.0,101.64864864864865,72.4762348555452,0.029033388664696805,198.24999999999994
445,57,1767.0,31.0,35,3930.0,112.28571428571429,81.28571428571429,0.029127660484337896,202.5
450,66,1977.0,29.954545454545453,36,4105.0,114.02777777777777,84.07323232323232,0.03344653126659692,207.5
455,63,2023.0,32.111111111111114,36,4282.0,118.94444444444444,86.83333333333333,0.03257774982121171,211.74999999999994
460,59,2034.0,34.47457627118644,39,4463.0,114.43589743589743,79.961321164711,0.030596341250424205,216.74999999999994
465,63,2061.0,32.714285714285715,37,4647.0,125.5945945945946,92.88030888030889,0.029409354084961727,220.99999999999997
470,62,2115.0,34.11290322580645,39,4832.0,123.8974358974359,89.78453267162945,0.028917039770158526,225.24999999999991
475,58,2157.0,37.189655172413794,39,5019.0,128.69230769230768,91.50265251989389,0.02823561604530274,230.99999999999997
480,62,2194.0,35.38709677419355,40,5209.0,130.225,94.83790322580644,0.02742013086463771,235.99999999999997
485,77,2426.0,31.506493506493506,40,5406.0,135.15,103.6435064935065,0.031404255257388845,240.24999999999991
490,81,2556.0,31.555555555555557,39,5589.0,143.30769230769232,111.75213675213676,0.03275807874723761,244.49999999999994
495,68,2533.0,37.25,41,5784.0,141.0731707317073,103.82317073170731,0.030362309894636674,248.75
500,75,2645.0,35.266666666666666,40,5983.0,149.575,114.30833333333332,0.031299013023420884,253.75
505,69,2681.0,38.85507246376812,41,6183.0,150.8048780487805,111.94980558501237,0.030392694963358755,258.75
510,58,2693.0,46.43103448275862,42,6386.0,152.04761904761904,105.61658456486042,0.028987314416410587,263.75
515,64,2728.0,42.625,46,6594.0,143.34782608695653,100.72282608695653,0.02838008881026751,267.99999999999994
520,77,2927.0,38.01298701298701,44,6811.0,154.79545454545453,116.78246753246752,0.031031877856148825,272.25
525,60,2850.0,47.5,47,7016.0,149.27659574468086,101.77659574468086,0.028073276737330934,276.4999999999999
530,50,2697.0,53.94,44,6933.0,157.5681818181818,103.62818181818182,0.024038578986433398,276.4
535,52,2112.0,40.61538461538461,45,7153.0,158.95555555555555,118.34017094017094,0.027397518750884475,281.2
540,54,1090.0,20.185185185185187,43,6887.0,160.1627906976744,139.97760551248922,0.042948655661168546,280.29999999999995
545,45,268.0,5.955555555555556,43,7081.0,164.67441860465115,158.7188630490956,0.13796176777921199,285.0
550,57,363.0,6.368421052631579,43,7291.0,169.5581395348837,163.18971848225212,0.15781474561655648,289.24999999999994
555,70,569.0,8.128571428571428,41,7196.0,175.5121951219512,167.38362369337977,0.14787496620115612,279.5
560,60,439.0,7.316666666666666,43,7401.0,172.11627906976744,164.79961240310078,0.10453877765337916,284.25
565,51,307.0,6.019607843137255,43,7303.0,169.8372093023256,163.81760145918832,0.1547175820135004,283.94999999999993
570,70,429.0,6.128571428571429,46,7514.0,163.34782608695653,157.2192546583851,0.17951156421180767,287.9
575,71,536.0,7.549295774647887,44,7727.0,175.61363636363637,168.0643405889885,0.16288394201636458,291.8499999999999
580,63,559.0,8.873015873015873,44,7642.0,173.6818181818182,164.8088023088023,0.10842986780814692,278.54999999999995
585,68,731.0,10.75,44,7554.0,171.6818181818182,160.9318181818182,0.1014509840552371,280.6
590,76,959.0,12.618421052631579,42,7397.0,176.11904761904762,163.50062656641603,0.12260765486451954,281.85
595,66,906.0,13.727272727272727,47,7602.0,161.74468085106383,148.0174081237911,0.10976513858043313,286.85
600,67,878.0,13.104477611940299,47,7810.0,166.17021276595744,153.06573515401715,0.07985323853089366,291.8
605,72,811.0,11.26388888888889,45,7727.0,171.7111111111111,160.44722222222222,0.12125158910647235,294.4
610,68,615.0,9.044117647058824,42,7331.0,174.54761904761904,165.50350140056022,0.11878269291647195,291.25
615,67,464.0,6.925373134328358,42,7512.0,178.85714285714286,171.9317697228145,0.11806615776081425,296.09999999999997
620,78,642.0,8.23076923076923,43,7111.0,165.37209302325581,157.1413237924866,0.17412398101958876,292.9
625,74,668.0,9.027027027027026,43,7317.0,170.1627906976744,161.13576367064738,0.15954440401821468,297.9
630,60,471.0,7.85,46,7094.0,154.2173913043478,146.36739130434782,0.10494533254615228,295.55
635,58,452.0,7.793103448275862,45,7008.0,155.73333333333332,147.94022988505745,0.06903580194850835,295.09999999999997
640,74,583.0,7.878378378378378,46,7234.0,157.2608695652174,149.38249118683902,0.14674778424830234,300.25
645,75,509.0,6.786666666666667,43,6842.0,159.11627906976744,152.32961240310078,0.19740046203172049,298.79999999999995
650,62,413.0,6.661290322580645,43,7030.0,163.48837209302326,156.82708177044262,0.18703725634682528,305.19999999999993
655,69,493.0,7.144927536231884,46,7244.0,157.47826086956522,150.33333333333334,0.19463850983407008,310.8999999999999
660,71,449.0,6.323943661971831,46,7166.0,155.7826086956522,149.45866503368035,0.142523357878901,315.5999999999999
665,82,489.0,5.963414634146342,47,7394.0,157.31914893617022,151.35573430202388,0.1610164355667604,320.5999999999999
670,81,672.0,8.296296296296296,47,7321.0,155.7659574468085,147.4696611505122,0.1422093234173771,325.5999999999999
675,89,902.0,10.134831460674157,49,7254.0,148.0408163265306,137.90598486585645,0.14329019150351108,329.79999999999995
680,89,978.0,10.98876404494382,48,7484.0,155.91666666666666,144.92790262172284,0.14229124119906886,334.0
685,80,899.0,11.2375,44,6965.0,158.29545454545453,147.05795454545452,0.14687428216691817,339.0
690,87,922.0,10.597701149425287,50,7183.0,143.66,133.0622988505747,0.1445933552140995,344.0
695,90,979.0,10.877777777777778,51,7418.0,145.45098039215685,134.57320261437908,0.11772816471804426,348.19999999999993
700,92,1188.0,12.91304347826087,50,7350.0,147.0,134.08695652173913,0.1174344391280384,352.4
705,95,1429.0,15.042105263157895,52,7600.0,146.15384615384616,131.11174089068825,0.11802711864250037,357.4
710,95,1621.0,17.063157894736843,50,7553.0,151.06,133.99684210526317,0.12670032109514892,362.4
715,98,1779.0,18.153061224489797,51,7803.0,153.0,134.8469387755102,0.13375621015005792,366.5999999999999
720,105,2065.0,19.666666666666668,50,7732.0,154.64,134.97333333333333,0.13346396713103667,372.4
725,108,2385.0,22.083333333333332,51,7959.0,156.05882352941177,133.97549019607843,0.1409603809942964,377.4
730,115,2704.0,23.51304347826087,51,8210.0,160.98039215686273,137.46734867860187,0.1428302631027863,382.4
735,111,2996.0,26.99099099099099,53,8161.0,153.9811320754717,126.9901410844807,0.13916718141067144,386.5999999999999
740,103,3208.0,31.145631067961165,51,8047.0,157.7843137254902,126.63868265752903,0.13251238793584397,390.79999999999995
745,104,3417.0,32.85576923076923,50,7511.0,150.22,117.36423076923077,0.12818870795620727,395.79999999999995
750,107,3585.0,33.504672897196265,52,7744.0,148.92307692307693,115.41840402588068,0.12252800362246385,400.0
755,104,3557.0,34.20192307692308,50,7889.0,157.78,123.57807692307692,0.10794672410152076,405.0
760,106,3876.0,36.56603773584906,51,7810.0,153.13725490196077,116.57121716611172,0.11070259097265993,409.20000000000005
765,108,4248.0,39.333333333333336,52,7752.0,149.07692307692307,109.74358974358972,0.11499208708307308,413.39999999999986
770,114,4659.0,40.86842105263158,54,8001.0,148.16666666666666,107.29824561403507,0.1200280465849217,417.5999999999999
775,115,4984.0,43.33913043478261,52,8226.0,158.19230769230768,114.85317725752506,0.12242069546854904,421.79999999999995
780,116,5199.0,44.81896551724138,51,8461.0,165.90196078431373,121.08299526707235,0.11978598860290622,426.0
785,123,5552.0,45.13821138211382,51,8389.0,164.49019607843138,119.35198469631756,0.1220810216728311,431.79999999999995
790,122,5576.0,45.704918032786885,54,8636.0,159.92592592592592,114.22100789313905,0.1252976667159285,436.0
795,120,5655.0,47.125,52,8896.0,171.07692307692307,123.95192307692307,0.12256690379294732,441.79999999999995
800,122,5631.0,46.15573770491803,54,9156.0,169.55555555555554,123.3998178506375,0.11875500103279024,446.79999999999995
805,124,5370.0,43.306451612903224,54,9422.0,174.4814814814815,131.17502986857826,0.1271388607189899,452.5999999999999
810,127,5350.0,42.125984251968504,53,9377.0,176.9245283018868,134.7985440499183,0.12511058774984962,457.5999999999999
815,134,5648.0,42.149253731343286,53,9335.0,176.1320754716981,133.9828217403548,0.12525922061420836,463.39999999999986
820,140,6200.0,44.285714285714285,53,9592.0,180.9811320754717,136.6954177897574,0.1338280710631792,467.5999999999999
825,148,6866.0,46.391891891891895,53,9554.0,180.26415094339623,133.87225905150433,0.1456179549657505,471.79999999999995
830,147,7505.0,51.054421768707485,54,9814.0,181.74074074074073,130.68631897203323,0.15560405353504184,476.79999999999995
835,146,8066.0,55.24657534246575,53,9562.0,180.41509433962264,125.1685189971569,0.16202860940386787,482.5999999999999
840,148,8637.0,58.358108108108105,55,9830.0,178.72727272727272,120.36916461916462,0.16696773909537344,486.79999999999995
845,142,8221.0,57.894366197183096,54,9792.0,181.33333333333334,123.43896713615024,0.18072765346844955,491.79999999999995
850,134,7114.0,53.08955223880597,54,10060.0,186.2962962962963,133.20674405749034,0.16492836993701246,496.0
855,128,6277.0,49.0390625,52,10302.0,198.1153846153846,149.0763221153846,0.1387274973374672,502.5999999999999
860,127,5180.0,40.78740157480315,53,10562.0,199.28301886792454,158.4956172931214,0.14553908104331828,506.79999999999995
865,118,3883.0,32.90677966101695,52,10776.0,207.23076923076923,174.32398956975229,0.16000829326570015,511.79999999999995
870,119,3276.0,27.529411764705884,52,11031.0,212.1346153846154,184.6052036199095,0.12888656515779146,516.0
875,136,3717.0,27.330882352941178,51,10839.0,212.52941176470588,185.1985294117647,0.13678812811840468,521.0
880,150,4319.0,28.793333333333333,53,11093.0,209.30188679245282,180.5085534591195,0.1527222821307761,526.0
885,152,4874.0,32.06578947368421,52,11353.0,218.32692307692307,186.26113360323885,0.16274051414323565,531.0
890,156,5518.0,35.37179487179487,54,10634.0,196.92592592592592,161.55413105413106,0.1749320732107296,488.5
895,156,5571.0,35.71153846153846,55,10774.0,195.8909090909091,160.17937062937065,0.1791507303770985,499.29999999999967
900,155,5853.0,37.76129032258064,54,10997.0,203.64814814814815,165.88685782556752,0.17639626928290994,501.39999999999986
905,151,6159.0,40.788079470198674,53,10541.0,198.88679245283018,158.0987129826315,0.17814861262929005,506.39999999999986
910,147,6404.0,43.564625850340136,55,10236.0,186.1090909090909,142.54446505875075,0.17592235315273022,383.75
915,146,6793.0,46.52739726027397,54,10487.0,194.2037037037037,147.67630644342972,0.17346309279725802,381.40000000000043
920,144,7016.0,48.72222222222222,57,10753.0,188.64912280701753,139.9269005847953,0.17417917675983463,379.04999999999876
925,139,6962.0,50.0863309352518,57,11027.0,193.4561403508772,143.3698094156254,0.16212990739777383,376.69999999999914
930,138,7106.0,51.492753623188406,57,10764.0,188.8421052631579,137.34935163996948,0.1529438329021667,381.69999999999914
935,147,7584.0,51.59183673469388,57,10736.0,188.35087719298247,136.75904045828858,0.15838422375377398,386.69999999999914
940,145,7930.0,54.689655172413794,57,10712.0,187.9298245614035,133.24016938898973,0.15683102514407976,384.34999999999957
945,150,8315.0,55.43333333333333,56,10989.0,196.23214285714286,140.79880952380952,0.15587604772694014,382.0
950,153,8919.0,58.294117647058826,58,11269.0,194.29310344827587,135.99898580121703,0.162113168768963,385.30000000000007
955,163,9695.0,59.47852760736196,56,10913.0,194.875,135.39647239263803,0.17327200737700957,390.30000000000007
960,169,10530.0,62.30769230769231,58,10889.0,187.74137931034483,125.43368700265252,0.1851043010197802,395.30000000000007
965,170,11378.0,66.92941176470588,57,10517.0,184.50877192982455,117.57936016511867,0.1960549479061793,398.5999999999997
970,170,12228.0,71.92941176470588,59,10796.0,182.98305084745763,111.05363908275176,0.20587553790573254,403.5999999999997
975,170,13078.0,76.92941176470588,59,11084.0,187.864406779661,110.93499501495513,0.21462853161981157,406.8999999999998
980,170,13928.0,81.92941176470588,63,11383.0,180.68253968253967,98.7531279178338,0.22243359331170112,410.19999999999993
985,170,14778.0,86.92941176470588,62,11686.0,188.48387096774192,101.55445920303605,0.22940142600906538,418.5999999999997
990,170,15628.0,91.92941176470588,62,11387.0,183.66129032258064,91.73187855787477,0.23563207159452657,423.5999999999997
995,170,16478.0,96.92941176470588,66,11695.0,177.1969696969697,80.26755793226381,0.2412145723546625,432.0
1000,170,17328.0,101.92941176470588,66,12016.0,182.06060606060606,80.13119429590019,0.2462273967758478,444.34999999999957
1005,170,18178.0,106.92941176470588,66,11645.0,176.43939393939394,69.50998217468806,0.2507392550614291,442.0
1010,170,19028.0,111.92941176470588,68,11970.0,176.02941176470588,64.10000000000001,0.25481007732769273,445.30000000000007
1015,170,19878.0,116.92941176470588,67,12295.0,183.50746268656715,66.57805092186128,0.2584920223019709,448.5999999999997
1020,170,20728.0,121.92941176470588,67,12324.0,183.9402985074627,62.010886742756824,0.26183044386105464,453.5999999999997
1025,170,21578.0,126.92941176470588,65,12349.0,189.98461538461538,63.055203619909506,0.2648647791737275,456.8999999999998
1030,171,22428.0,131.1578947368421,65,12674.0,194.98461538461538,63.82672064777327,0.2676293438794031,460.19999999999993
1035,170,23278.0,136.9294117647059,64,11175.0,174.609375,37.67996323529411,0.27015403214457223,404.19999999999993
1040,171,24129.0,141.10526315789474,70,11496.0,164.22857142857143,23.123308270676688,0.2724787275429661,408.59999999999997
1045,171,24984.0,146.10526315789474,68,11517.0,169.36764705882354,23.262383900928796,0.27466488222747826,414.19999999999993
1050,172,25839.0,150.22674418604652,68,11856.0,174.35294117647058,24.126196990424063,0.2766757230782763,418.59999999999997
1055,171,26694.0,156.10526315789474,69,12197.0,176.768115942029,20.66285278413426,0.2785291464004821,423.0
1060,172,27550.0,160.17441860465115,67,11933.0,178.1044776119403,17.930059007289145,0.28025876493809004,428.0
1065,172,28410.0,165.17441860465115,66,11965.0,181.28787878787878,16.11346018322763,0.2819290782203749,432.40000000000003
1070,172,29270.0,170.17441860465115,67,11991.0,178.97014925373134,8.795730649080184,0.2834791708338192,438.0
1075,171,29829.0,174.43859649122808,68,11625.0,170.9558823529412,3.4827141382868945,0.2876844316890324,443.0
1080,167,29177.0,174.7125748502994,66,11947.0,181.0151515151515,6.302576664852097,0.29216343701538916,447.40000000000003
1085,165,28582.0,173.22424242424242,68,12277.0,180.5441176470588,7.319875222816393,0.2776294166205321,451.7999999999999
1090,169,29193.0,172.7396449704142,66,11350.0,171.96969696969697,0.7699480007172212,0.27511718535788837,456.7999999999999
1095,171,30039.0,175.66666666666666,67,11671.0,174.19402985074626,1.4726368159203957,0.2767900423025907,461.19999999999993
1100,172,30898.0,179.63953488372093,65,11305.0,173.92307692307693,5.716457960643993,0.2785737285579737,444.9999999999998
1105,173,31760.0,183.58381502890174,66,11631.0,176.22727272727272,7.35654230162902,0.2802733978446375,448.2499999999999
1110,172,32324.0,187.93023255813952,65,11654.0,179.2923076923077,8.63792486583182,0.2839866405050864,453.2499999999999
1115,168,31681.0,188.57738095238096,66,11979.0,181.5,7.077380952380963,0.28703376304598827,456.5
1120,166,31334.0,188.75903614457832,67,11813.0,176.3134328358209,12.445603308757427,0.27792203959829986,436.5
1125,169,31581.0,186.8698224852071,68,11838.0,174.08823529411765,12.781587191089443,0.2706002446655318,441.5
1130,171,32429.0,189.64327485380116,67,11462.0,171.07462686567163,18.568647988129527,0.27241805753015724,438.5
1135,173,33293.0,192.4450867052023,68,11487.0,168.9264705882353,23.518616116966996,0.27437640757959975,443.45
1140,173,34158.0,197.4450867052023,68,11509.0,169.25,28.1950867052023,0.27622962689337577,448.5
1145,174,35028.0,201.31034482758622,70,11834.0,169.05714285714285,32.25320197044337,0.27798997466238184,453.45
1150,170,34692.0,204.0705882352941,71,12179.0,171.53521126760563,32.53537696768848,0.28287572939068556,458.4
1155,168,34049.0,202.67261904761904,72,12535.0,174.09722222222223,28.57539682539681,0.27654896982031857,463.4
1160,168,33893.0,201.74404761904762,76,12897.0,169.69736842105263,32.04667919799499,0.2654897074469237,468.35
1165,168,33838.0,201.41666666666666,76,13268.0,174.57894736842104,26.837719298245617,0.2634794833265931,473.35
1170,163,32231.0,197.7361963190184,76,13647.0,179.56578947368422,18.170406845334185,0.25188654124785803,478.35
1175,165,31572.0,191.34545454545454,77,14027.0,182.16883116883116,9.176623376623382,0.24016349473033458,483.35
1180,168,32106.0,191.10714285714286,77,14104.0,183.16883116883116,7.9383116883117,0.23856038247243724,488.3
1185,166,31139.0,187.5843373493976,79,14481.0,183.30379746835442,4.2805398810431825,0.24287473556177394,493.3
1190,158,28844.0,182.55696202531647,67,12638.0,188.62686567164178,6.069903646325315,0.231772599117474,498.25
1195,149,26578.0,178.3758389261745,70,12672.0,181.02857142857144,2.6527325023969297,0.20597550585145205,503.2
1200,145,24114.0,166.30344827586208,77,12622.0,163.92207792207793,2.381370353784149,0.19452139461111667,508.2
1205,143,21664.0,151.4965034965035,74,12663.0,171.1216216216216,19.62511812511812,0.17687914603613222,513.15
1210,141,20547.0,145.72340425531914,73,13012.0,178.24657534246575,32.52317108714661,0.1594531440653524,518.1
1215,139,18724.0,134.70503597122303,73,13373.0,183.1917808219178,48.48674485069478,0.1583504458756941,523.1
1220,128,15099.0,117.9609375,61,12006.0,196.81967213114754,78.85873463114754,0.13905159020752347,528.05
1225,114,10873.0,95.37719298245614,72,12007.0,166.76388888888889,71.38669590643275,0.10222657914167634,533.05
1230,107,6988.0,65.30841121495327,65,12013.0,184.8153846153846,119.50697340043133,0.10212885156311227,538.05
1235,98,3387.0,34.56122448979592,62,11724.0,189.09677419354838,154.53554970375245,0.1089454133741165,543.15
1240,99,2257.0,22.7979797979798,63,12036.0,191.04761904761904,168.24963924963924,0.07946591990012163,548.25
1245,106,2431.0,22.933962264150942,65,12346.0,189.93846153846152,167.00449927431058,0.080101246105919,553.35
1250,108,2665.0,24.675925925925927,64,12640.0,197.5,172.82407407407408,0.08317141068296484,558.3
1255,111,2811.0,25.324324324324323,62,12260.0,197.74193548387098,172.41761115954665,0.08322208227106105,563.25
1260,116,2958.0,25.5,43,8575.0,199.41860465116278,173.91860465116278,0.08504124076864582,456.5
1265,120,2839.0,23.658333333333335,54,8781.0,162.61111111111111,138.95277777777778,0.08494761737093358,491.50000000000045
1270,111,2695.0,24.27927927927928,46,8991.0,195.45652173913044,171.17724245985116,0.07444686060217227,496.50000000000045
1275,117,2779.0,23.752136752136753,43,9175.0,213.37209302325581,189.61995627111907,0.07062559488405203,493.99999999999875
1280,135,3324.0,24.622222222222224,48,9393.0,195.6875,171.06527777777777,0.08789621398705538,506.50000000000045
1285,146,3995.0,27.363013698630137,45,9282.0,206.26666666666668,178.90365296803654,0.10958551062098908,511.50000000000045
