step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
450,62,941.0,15.17741935483871,30,4339.0,144.63333333333333,129.4559139784946,0.10397128334902037,238.8999999999998
455,41,749.0,18.26829268292683,31,4489.0,144.80645161290323,126.5381589299764,0.06805793333294513,242.1999999999999
460,45,711.0,15.8,32,4632.0,144.75,128.95,0.05210585490869331,245.5
465,55,822.0,14.945454545454545,32,4787.0,149.59375,134.64829545454546,0.05421432697862507,252.1999999999999
470,55,909.0,16.527272727272727,31,4548.0,146.70967741935485,130.18240469208212,0.05278272207964235,242.5
475,61,1042.0,17.081967213114755,32,4392.0,137.25,120.16803278688525,0.056064132306238246,233.19999999999993
480,78,1293.0,16.576923076923077,32,4540.0,141.875,125.29807692307692,0.07003618919119999,238.19999999999993
485,76,1013.0,13.328947368421053,33,4693.0,142.21212121212122,128.88317384370018,0.11904932610152377,243.19999999999993
490,62,500.0,8.064516129032258,31,4841.0,156.16129032258064,148.09677419354838,0.22761704979168487,247.39999999999998
495,65,477.0,7.338461538461538,34,4691.0,137.97058823529412,130.6321266968326,0.19268271614975002,249.1
500,76,615.0,8.092105263157896,23,3392.0,147.47826086956522,139.38615560640733,0.20940464801084271,240.99999999999994
505,90,852.0,9.466666666666667,27,3502.0,129.7037037037037,120.23703703703703,0.20302599076361294,246.5
510,91,1147.0,12.604395604395604,24,3614.0,150.58333333333334,137.97893772893775,0.19177929031069316,251.5
515,82,1038.0,12.658536585365853,23,3722.0,161.82608695652175,149.1675503711559,0.1704384965831435,255.99999999999994
520,78,913.0,11.705128205128204,22,3812.0,173.27272727272728,161.56759906759908,0.15864740445020997,261.99999999999994
525,86,916.0,10.651162790697674,25,3924.0,156.96,146.30883720930234,0.17894409980276943,266.99999999999994
530,94,1222.0,13.0,25,4042.0,161.68,148.68,0.18564982236703387,271.5
535,94,1429.0,15.202127659574469,26,3857.0,148.34615384615384,133.14402618657937,0.18034209909042995,270.2
540,95,1633.0,17.189473684210526,28,3981.0,142.17857142857142,124.98909774436089,0.16584431379338824,275.2
545,97,1927.0,19.8659793814433,28,4106.0,146.64285714285714,126.77687776141384,0.170397598327177,280.79999999999995
550,102,1977.0,19.38235294117647,27,3934.0,145.7037037037037,126.32135076252723,0.1859457458250649,277.25
555,105,2115.0,20.142857142857142,26,4050.0,155.76923076923077,135.62637362637363,0.183987024076286,283.15
560,112,2125.0,18.973214285714285,28,4181.0,149.32142857142858,130.3482142857143,0.18592992280879284,287.7
565,113,2353.0,20.82300884955752,27,3994.0,147.92592592592592,127.1029170763684,0.17005839954315347,287.0
570,116,2705.0,23.31896551724138,30,3818.0,127.26666666666667,103.94770114942528,0.17045188767890282,287.79999999999995
575,116,3104.0,26.75862068965517,28,3945.0,140.89285714285714,114.13423645320196,0.17049749198442982,292.6
580,116,3551.0,30.612068965517242,31,4076.0,131.48387096774192,100.87180200222468,0.17526783607510385,297.6
585,118,3902.0,33.067796610169495,31,4222.0,136.19354838709677,103.12575177692727,0.17212268857160634,302.4
590,123,4362.0,35.46341463414634,33,4378.0,132.66666666666666,97.20325203252031,0.17553535622810218,307.4
595,136,5023.0,36.93382352941177,32,4235.0,132.34375,95.40992647058823,0.19129389325663662,312.2
600,140,5606.0,40.042857142857144,32,4390.0,137.1875,97.14464285714286,0.19922883355820342,317.2
605,138,6096.0,44.17391304347826,34,4242.0,124.76470588235294,80.59079283887468,0.20058159418157095,322.2
610,135,6611.0,48.97037037037037,36,4409.0,122.47222222222223,73.50185185185185,0.20151212982993894,327.4
615,130,6283.0,48.33076923076923,36,4272.0,118.66666666666667,70.33589743589744,0.20335556846005723,332.2
620,118,5445.0,46.144067796610166,37,4445.0,120.13513513513513,73.99106733852497,0.17870075522945186,337.2
625,121,4745.0,39.21487603305785,38,4626.0,121.73684210526316,82.52196607220532,0.17050878614176404,342.2
630,127,4241.0,33.39370078740158,35,4602.0,131.4857142857143,98.09201349831272,0.16712882885534905,347.4
635,128,4136.0,32.3125,37,4772.0,128.97297297297297,96.66047297297297,0.14590767534342666,352.2
640,139,4653.0,33.47482014388489,38,4592.0,120.84210526315789,87.36728511927299,0.15675480247095927,337.99999999999994
645,150,5249.0,34.99333333333333,39,4777.0,122.48717948717949,87.49384615384616,0.16991624693309573,343.9999999999999
650,154,5846.0,37.96103896103896,38,4155.0,109.34210526315789,71.38106630211894,0.18233340640388243,282.3999999999998
655,145,6223.0,42.91724137931035,38,4260.0,112.10526315789474,69.18802177858439,0.1814555471938415,287.3999999999998
660,142,6682.0,47.056338028169016,42,4450.0,105.95238095238095,58.89604292421193,0.18252313220516536,289.0
665,143,6884.0,48.13986013986014,42,4648.0,110.66666666666667,62.52680652680653,0.1821422729279743,291.8499999999998
670,133,6820.0,51.278195488721806,36,4528.0,125.77777777777777,74.49958228905597,0.16736444431394698,294.69999999999993
675,135,6981.0,51.71111111111111,40,4707.0,117.675,65.96388888888889,0.15751053225508937,297.5499999999997
680,150,7456.0,49.70666666666666,38,4890.0,128.68421052631578,78.97754385964912,0.16211630020735232,302.5499999999997
685,152,6613.0,43.50657894736842,40,5075.0,126.875,83.36842105263159,0.15015395978121493,305.39999999999986
690,147,6565.0,44.65986394557823,42,4867.0,115.88095238095238,71.22108843537416,0.14095178755197127,274.2
695,137,6792.0,49.57664233576642,42,5069.0,120.69047619047619,71.11383385470977,0.13638647119227684,279.65
700,137,7252.0,52.934306569343065,44,5277.0,119.93181818181819,66.99751161247512,0.1398501211223242,284.2
705,139,7321.0,52.669064748201436,44,5494.0,124.86363636363636,72.19457161543492,0.14107367128533674,289.65
710,133,6870.0,51.65413533834587,40,5584.0,139.6,87.94586466165413,0.12725185875410092,294.2
715,129,6465.0,50.116279069767444,46,5787.0,125.80434782608695,75.68806875631951,0.10852955951631786,300.09999999999997
720,138,6748.0,48.89855072463768,47,6009.0,127.85106382978724,78.95251310514956,0.10960414679444046,304.65
725,142,7092.0,49.943661971830984,46,5901.0,128.2826086956522,78.33894672382121,0.11280782417945849,306.99999999999994
730,146,7548.0,51.6986301369863,45,6120.0,136.0,84.30136986301369,0.1176833302001956,311.99999999999994
735,146,8185.0,56.06164383561644,47,6340.0,134.89361702127658,78.83197318566015,0.1270201258934835,316.0
740,147,8842.0,60.14965986394558,46,5962.0,129.6086956521739,69.45903578822833,0.13634445851331697,313.0999999999998
745,138,7932.0,57.47826086956522,45,6187.0,137.48888888888888,80.01062801932366,0.14242494771374775,315.94999999999993
750,128,6896.0,53.875,47,6415.0,136.48936170212767,82.61436170212767,0.12222946837195466,323.0999999999998
755,119,6010.0,50.50420168067227,47,6649.0,141.46808510638297,90.9638834257107,0.09695647488793452,325.94999999999993
760,110,5148.0,46.8,46,6265.0,136.19565217391303,89.39565217391304,0.07500841618875304,320.7999999999996
765,109,4474.0,41.04587155963303,45,6487.0,144.15555555555557,103.10968399592254,0.05583467113328951,325.7999999999996
770,131,4679.0,35.717557251908396,46,6688.0,145.3913043478261,109.67374709591769,0.05771364865736366,330.7999999999996
775,135,5012.0,37.12592592592593,47,6915.0,147.12765957446808,110.00173364854216,0.06260245111514263,332.6499999999998
780,125,5170.0,41.36,49,6808.0,138.9387755102041,97.5787755102041,0.06314977723111556,315.0
785,119,5334.0,44.8235294117647,48,6465.0,134.6875,89.8639705882353,0.06344664351046578,265.5
790,112,5656.0,50.5,50,6707.0,134.14,83.63999999999999,0.06705195628179558,270.15000000000003
795,117,6072.0,51.8974358974359,51,6954.0,136.35294117647058,84.45550527903468,0.07280120105091956,274.79999999999995
800,124,6104.0,49.225806451612904,53,7208.0,136.0,86.7741935483871,0.07100751576881957,279.79999999999995
805,135,6365.0,47.148148148148145,54,7461.0,138.16666666666666,91.0185185185185,0.0729738982535413,284.79999999999995
810,144,6752.0,46.888888888888886,57,7728.0,135.57894736842104,88.69005847953215,0.07789060209301142,289.79999999999995
815,140,7088.0,50.628571428571426,55,8000.0,145.45454545454547,94.82597402597403,0.08089840767419602,294.44999999999993
820,131,7401.0,56.49618320610687,51,7461.0,146.2941176470588,89.79793444095193,0.0833319412931088,288.5
825,130,6338.0,48.753846153846155,54,7667.0,141.9814814814815,93.22763532763534,0.12037020123450114,293.25
830,133,5536.0,41.62406015037594,53,7629.0,143.9433962264151,102.31933607603916,0.14490197351111408,276.0
835,143,5648.0,39.49650349650349,53,7595.0,143.30188679245282,103.80538329594933,0.14028344835379383,263.5
840,147,6168.0,41.95918367346939,53,7852.0,148.1509433962264,106.19175972275701,0.15315763417148118,267.80000000000007
845,140,6093.0,43.52142857142857,55,8116.0,147.56363636363636,104.04220779220779,0.15499264394825846,272.0999999999999
850,132,6017.0,45.583333333333336,54,8362.0,154.85185185185185,109.2685185185185,0.14218424949151195,276.3999999999999
855,126,5681.0,45.08730158730159,55,8628.0,156.87272727272727,111.78542568542568,0.12805377219035866,281.3999999999999
860,122,5435.0,44.549180327868854,56,8898.0,158.89285714285714,114.34367681498829,0.11344723165822757,285.69999999999993
865,124,5203.0,41.95967741935484,56,9170.0,163.75,121.79032258064515,0.10254023973541906,292.0999999999999
870,117,4721.0,40.35042735042735,58,9442.0,162.79310344827587,122.44267609784852,0.08625896429305445,296.3999999999999
875,121,4540.0,37.52066115702479,59,9727.0,164.864406779661,127.34374562263622,0.0778040501772632,301.3999999999999
880,133,4795.0,36.05263157894737,60,10009.0,166.81666666666666,130.7640350877193,0.08056230761705419,305.69999999999993
885,150,5377.0,35.846666666666664,58,9194.0,158.51724137931035,122.67057471264368,0.09251309563871048,310.0
890,158,5987.0,37.892405063291136,59,9114.0,154.47457627118644,116.5821712078953,0.10465520715653714,285.0
895,165,6626.0,40.157575757575756,60,9084.0,151.4,111.24242424242425,0.11712935667799718,288.5
900,157,7231.0,46.05732484076433,59,9368.0,158.77966101694915,112.72233617618483,0.12710476818284516,292.9999999999999
905,150,7806.0,52.04,59,9659.0,163.71186440677965,111.67186440677966,0.13532308988232244,297.9999999999999
910,145,8284.0,57.13103448275862,61,9654.0,158.2622950819672,101.13126059920859,0.14049153288652932,293.4
915,138,8121.0,58.84782608695652,62,9949.0,160.46774193548387,101.61991584852734,0.1334635313585051,298.09999999999997
920,138,8137.0,58.96376811594203,59,9922.0,168.16949152542372,109.20572340948169,0.12837361197183703,297.25
925,136,7992.0,58.76470588235294,60,9737.0,162.28333333333333,103.51862745098039,0.11993860783864116,296.59999999999997
930,139,8230.0,59.20863309352518,59,10021.0,169.84745762711864,110.63882453359346,0.11968986395472957,301.25
935,145,8635.0,59.55172413793103,62,10319.0,166.43548387096774,106.88375973303671,0.12246878192903587,306.59999999999997
940,148,9000.0,60.810810810810814,61,10009.0,164.08196721311475,103.27115640230394,0.1247544278395993,311.4999999999999
945,154,9493.0,61.642857142857146,60,10006.0,166.76666666666668,105.12380952380954,0.12913540146352745,315.2999999999998
950,164,10252.0,62.51219512195122,61,10301.0,168.86885245901638,106.35665733706516,0.13976453660167298,318.9499999999998
955,170,11099.0,65.28823529411764,58,10579.0,182.39655172413794,117.1083164300203,0.15190083883214567,322.5999999999999
960,170,11949.0,70.28823529411764,58,9606.0,165.6206896551724,95.33245436105477,0.16325786327917574,305.0
965,170,12799.0,75.28823529411764,59,9888.0,167.59322033898306,92.30498504486542,0.17376485792290883,309.8
970,170,13649.0,80.28823529411764,58,9870.0,170.17241379310346,89.88417849898582,0.1834504423288246,315.0
975,170,14499.0,85.28823529411764,58,9850.0,169.82758620689654,84.5393509127789,0.1923565694058214,319.8
980,170,15349.0,90.28823529411764,60,10136.0,168.93333333333334,78.6450980392157,0.20053275559504158,324.59999999999997
985,170,16199.0,95.28823529411764,58,10126.0,174.58620689655172,79.29797160243407,0.20803195814239184,329.59999999999997
990,170,17049.0,100.28823529411764,60,10112.0,168.53333333333333,68.24509803921569,0.21490773400606544,335.0
995,168,16999.0,101.18452380952381,59,10398.0,176.23728813559322,75.05276432606941,0.24458448663831955,339.8
1000,165,16344.0,99.05454545454545,58,10688.0,184.27586206896552,85.22131661442008,0.2678829918696432,344.8
1005,165,15989.0,96.9030303030303,59,10978.0,186.0677966101695,89.16476630713919,0.25173079114816144,349.8
1010,169,16821.0,99.53254437869822,62,11270.0,181.7741935483871,82.24164916968888,0.2562030464110267,354.8
1015,172,17677.0,102.77325581395348,63,11566.0,183.5873015873016,80.81404577334811,0.2608712569527248,360.0
1020,170,18377.0,108.1,58,11372.0,196.06896551724137,87.96896551724137,0.26229873200917236,364.2
1025,167,18832.0,112.76646706586827,57,10482.0,183.89473684210526,71.12826977623699,0.2573274885570447,369.2
1030,165,19557.0,118.52727272727273,58,10453.0,180.22413793103448,61.696865203761746,0.25787468123901064,374.65
1035,166,20383.0,122.78915662650603,59,10362.0,175.6271186440678,52.837962017561765,0.2607734946068345,374.39999999999975
1040,170,21223.0,124.84117647058824,56,10030.0,179.10714285714286,54.265966386554624,0.26371968813158486,377.1999999999999
1045,171,22078.0,129.11111111111111,60,10307.0,171.78333333333333,42.67222222222222,0.26674339739420316,380.0
1050,172,22933.0,133.33139534883722,59,10590.0,179.4915254237288,46.16013007489158,0.26950819580629687,387.1999999999999
1055,171,23788.0,139.11111111111111,60,10877.0,181.28333333333333,42.17222222222222,0.2720420016596598,390.0
1060,172,24644.0,143.27906976744185,59,11172.0,189.35593220338984,46.07686243594799,0.27439043890388287,397.1999999999999
1065,172,25504.0,148.27906976744185,60,11469.0,191.15,42.87093023255815,0.27663384721169365,406.5999999999996
1070,172,26364.0,153.27906976744185,63,11771.0,186.84126984126985,33.562200073827995,0.2787036895892922,411.5999999999996
1075,172,27224.0,158.27906976744185,64,11774.0,183.96875,25.689680232558146,0.280617175565994,416.5999999999996
1080,173,28088.0,162.35838150289018,63,11786.0,187.0793650793651,24.720983576474907,0.28246245264870623,419.39999999999975
1085,174,28958.0,166.42528735632183,65,12103.0,186.2,19.774712643678157,0.28428005997427297,422.1999999999999
1090,174,29828.0,171.42528735632183,65,11816.0,181.7846153846154,10.359328028293561,0.2859694276267819,425.0
1095,171,29498.0,172.50292397660817,67,11922.0,177.9402985074627,5.437374530854527,0.2925723129576159,430.0
1100,162,27888.0,172.14814814814815,60,11822.0,197.03333333333333,24.88518518518518,0.2772452266229287,432.8000000000001
1105,149,25218.0,169.248322147651,65,12041.0,185.24615384615385,15.997831698502836,0.25313399535723496,435.5999999999996
1110,145,22718.0,156.67586206896553,65,12356.0,190.09230769230768,33.416445623342156,0.2226296329685701,440.5999999999996
1115,133,19198.0,144.34586466165413,62,12586.0,203.0,58.65413533834587,0.1875288729675397,443.39999999999975
1120,127,16697.0,131.4724409448819,61,12250.0,200.81967213114754,69.34723118626565,0.1532003802823015,448.39999999999975
1125,133,15257.0,114.71428571428571,63,11905.0,188.96825396825398,74.25396825396827,0.1339996857407076,453.39999999999975
1130,145,14473.0,99.81379310344828,62,11457.0,184.79032258064515,84.97652947719688,0.12102755545875865,452.14999999999986
1135,128,13319.0,104.0546875,59,11381.0,192.89830508474577,88.84361758474577,0.10784010576626726,454.5
1140,123,12706.0,103.30081300813008,59,11668.0,197.76271186440678,94.4618988562767,0.09757113287581769,464.7999999999997
1145,129,12955.0,100.42635658914729,62,11965.0,192.98387096774192,92.55751437859463,0.0973827839917414,467.14999999999986
1150,126,12392.0,98.34920634920636,59,11118.0,188.4406779661017,90.09147161689535,0.10055311524162104,439.0
1155,108,10796.0,99.96296296296296,61,10463.0,171.52459016393442,71.56162720097146,0.0932216030740218,444.0
1160,98,8690.0,88.6734693877551,60,10750.0,179.16666666666666,90.49319727891155,0.07563301775429358,449.79999999999995
1165,111,7819.0,70.44144144144144,60,11015.0,183.58333333333334,113.1418918918919,0.06503329706763732,455.19999999999993
1170,112,7510.0,67.05357142857143,61,11310.0,185.40983606557376,118.35626463700233,0.05830243475166945,461.0
1175,114,7258.0,63.666666666666664,63,11612.0,184.31746031746033,120.65079365079367,0.05802937362170973,465.6
1180,118,6102.0,51.71186440677966,63,11926.0,189.3015873015873,137.58972289480764,0.06355179347038879,471.0
1185,117,5014.0,42.85470085470085,60,11586.0,193.1,150.24529914529916,0.053842320827346045,475.6
1190,112,4458.0,39.80357142857143,62,11271.0,181.79032258064515,141.98675115207374,0.043020908383781434,480.19999999999993
1195,123,4635.0,37.68292682926829,64,10882.0,170.03125,132.3483231707317,0.04459331546414473,485.6
1200,133,5161.0,38.80451127819549,64,11130.0,173.90625,135.1017387218045,0.05241434499317077,490.19999999999993
1205,131,5620.0,42.900763358778626,62,11113.0,179.24193548387098,136.34117212509236,0.05896570563342375,494.79999999999995
1210,132,5631.0,42.65909090909091,65,11118.0,171.04615384615386,128.38706293706295,0.057420815308562266,499.4
1215,132,5771.0,43.71969696969697,67,11435.0,170.67164179104478,126.95194482134781,0.057760548236495166,504.0
1220,125,5928.0,47.424,62,10840.0,174.83870967741936,127.41470967741935,0.05809322364750042,508.6
1225,124,6183.0,49.86290322580645,66,11145.0,168.86363636363637,119.00073313782993,0.060376497202371884,513.1999999999999
1230,123,5227.0,42.49593495934959,61,10822.0,177.40983606557376,134.91390110622416,0.08429060443618715,518.1999999999999
1235,130,4219.0,32.45384615384615,64,11127.0,173.859375,141.40552884615386,0.1537545793051273,523.1999999999999
1240,136,3817.0,28.066176470588236,59,10803.0,183.10169491525423,155.035518444666,0.15260230515699505,527.8
1245,141,4315.0,30.602836879432623,60,11076.0,184.6,153.99716312056736,0.1615916194230172,532.8
1250,150,4921.0,32.806666666666665,59,11366.0,192.64406779661016,159.8374011299435,0.1739709079512822,537.8
1255,147,5167.0,35.14965986394558,62,11652.0,187.93548387096774,152.78582400702217,0.18822073797612895,543.1999999999999
1260,145,5250.0,36.206896551724135,62,11950.0,192.74193548387098,156.53503893214685,0.18821635914520704,548.6
1265,154,5595.0,36.33116883116883,59,11118.0,188.4406779661017,152.10950913493286,0.1882108042535127,512.9999999999993
1270,163,6243.0,38.30061349693251,63,11413.0,181.15873015873015,142.85811666179762,0.19868968966213363,517.9999999999993
1275,163,6981.0,42.828220858895705,60,11711.0,195.18333333333334,152.35511247443765,0.2110406784195196,526.7500000000002
1280,163,7730.0,47.423312883435585,61,12011.0,196.9016393442623,149.4783264608267,0.22095641357968374,527.9999999999993
1285,165,8550.0,51.81818181818182,61,12311.0,201.81967213114754,150.00149031296573,0.23244631799308782,529.2499999999995
1290,165,9375.0,56.81818181818182,62,12616.0,203.48387096774192,146.6656891495601,0.24218278705838175,537.9999999999993
1295,165,10200.0,61.81818181818182,62,12533.0,202.1451612903226,140.32697947214078,0.25028590907075393,539.2499999999995
