step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
445,46,477.0,10.369565217391305,33,4099.0,124.21212121212122,113.8425559947299,0.08846439169139465,275.3999999999999
450,47,432.0,9.191489361702128,34,3857.0,113.44117647058823,104.2496871088861,0.07105782586446378,238.9999999999999
455,61,459.0,7.524590163934426,34,4008.0,117.88235294117646,110.35776277724204,0.07042192789641728,244.99999999999997
460,58,549.0,9.46551724137931,35,4172.0,119.2,109.73448275862069,0.06489780889876492,248.9999999999999
465,64,677.0,10.578125,35,4346.0,124.17142857142858,113.59330357142858,0.0683751464982444,253.9999999999999
470,57,808.0,14.175438596491228,36,4135.0,114.86111111111111,100.68567251461988,0.06937615190527684,235.89999999999992
475,63,1020.0,16.19047619047619,38,4317.0,113.60526315789474,97.41478696741855,0.08030454595976437,239.75
480,57,924.0,16.210526315789473,33,4430.0,134.24242424242425,118.03189792663477,0.06273587234853027,244.75
485,62,742.0,11.96774193548387,38,4596.0,120.94736842105263,108.97962648556876,0.08553508130869464,249.75
490,61,670.0,10.98360655737705,37,4770.0,128.9189189189189,117.93531236154186,0.09377214267570422,254.75
495,54,577.0,10.685185185185185,37,4951.0,133.8108108108108,123.12562562562562,0.05885515221455705,258.5999999999999
500,63,713.0,11.317460317460318,36,4834.0,134.27777777777777,122.96031746031746,0.06308798008859662,236.89999999999998
505,65,831.0,12.784615384615385,39,4952.0,126.97435897435898,114.18974358974359,0.06531357963599384,241.89999999999998
510,70,1050.0,15.0,38,5136.0,135.1578947368421,120.15789473684211,0.07693383397197139,248.19999999999987
515,61,973.0,15.950819672131148,37,5300.0,143.24324324324326,127.29242357111211,0.05609184917436654,251.89999999999998
520,63,1036.0,16.444444444444443,39,5183.0,132.89743589743588,116.45299145299144,0.05630368620815267,247.59999999999997
525,73,1167.0,15.986301369863014,39,5370.0,137.69230769230768,121.70600632244467,0.058217939563314475,252.59999999999997
530,79,1392.0,17.620253164556964,40,5562.0,139.05,121.42974683544304,0.06658990660125566,257.29999999999995
535,83,1699.0,20.46987951807229,40,5754.0,143.85,123.3801204819277,0.07887601741447205,262.0
540,90,2060.0,22.88888888888889,39,5946.0,152.46153846153845,129.57264957264957,0.09275716002389356,267.0
545,91,2336.0,25.67032967032967,37,5804.0,156.86486486486487,131.1945351945352,0.09919234046761073,266.7
550,95,2653.0,27.926315789473684,37,5984.0,161.72972972972974,133.80341394025606,0.1043599244405696,271.7
555,88,2524.0,28.681818181818183,39,6164.0,158.05128205128204,129.36946386946386,0.0961985527730463,276.7
560,80,2158.0,26.975,38,6346.0,167.0,140.025,0.09312414173951883,281.4
565,72,1449.0,20.125,40,6532.0,163.3,143.175,0.09021564605646613,286.4
570,77,1297.0,16.844155844155843,39,6425.0,164.74358974358975,147.89943389943392,0.07696484872841683,284.29999999999995
575,87,1585.0,18.2183908045977,40,6318.0,157.95,139.73160919540229,0.08912983720218684,272.3499999999999
580,95,1936.0,20.378947368421052,36,6192.0,172.0,151.62105263157895,0.10348267145877453,267.2
585,105,2366.0,22.533333333333335,39,6374.0,163.43589743589743,140.9025641025641,0.12097306502083226,272.2
590,110,2769.0,25.172727272727272,38,6253.0,164.55263157894737,139.3799043062201,0.13510067424872269,273.7
595,111,3156.0,28.43243243243243,40,6440.0,161.0,132.56756756756758,0.14389623177953761,278.6
600,107,3433.0,32.08411214953271,22,3253.0,147.86363636363637,115.77952421410367,0.1403344744428244,265.75
605,112,3838.0,34.267857142857146,32,3349.0,104.65625,70.38839285714286,0.14462759316022766,270.29999999999995
610,124,4388.0,35.38709677419355,27,3466.0,128.37037037037038,92.98327359617683,0.15654821698456098,274.84999999999997
615,132,5029.0,38.09848484848485,24,3548.0,147.83333333333334,109.7348484848485,0.17131757762589073,279.4
620,129,5472.0,42.41860465116279,24,3354.0,139.75,97.33139534883722,0.17527767865421737,262.7999999999999
625,121,5781.0,47.77685950413223,27,3473.0,128.62962962962962,80.85277012549739,0.1700773422272793,271.4
630,129,6307.0,48.89147286821706,29,3605.0,124.3103448275862,75.41887195936914,0.17429629483573011,278.1999999999998
635,134,6947.0,51.843283582089555,32,3749.0,117.15625,65.31296641791045,0.1829231322428538,281.4
640,141,7554.0,53.57446808510638,28,3855.0,137.67857142857142,84.10410334346503,0.18891896517584975,290.0
645,139,8076.0,58.10071942446043,27,3674.0,136.07407407407408,77.97335464961364,0.19014130035056412,264.99999999999994
650,140,8668.0,61.91428571428571,31,3806.0,122.7741935483871,60.85990783410139,0.19365624708745832,271.49999999999994
655,148,9374.0,63.33783783783784,29,3948.0,136.13793103448276,72.80009319664492,0.2008563341955685,278.0
660,153,10130.0,66.20915032679738,31,3753.0,121.06451612903226,54.85536580223487,0.20901065258983223,272.0999999999999
665,154,10895.0,70.74675324675324,32,3903.0,121.96875,51.221996753246756,0.21643264901676754,276.2
670,155,11663.0,75.24516129032259,37,4066.0,109.89189189189189,34.6467306015693,0.22302292678885657,280.2999999999999
675,156,12442.0,79.75641025641026,37,4237.0,114.51351351351352,34.75710325710325,0.2291441494505586,284.4
680,156,13121.0,84.10897435897436,40,4415.0,110.375,26.266025641025635,0.23150106436305892,288.5
685,153,13759.0,89.9281045751634,40,4581.0,114.525,24.596895424836603,0.23198284232055386,292.5999999999999
690,155,14528.0,93.72903225806452,40,4773.0,119.325,25.595967741935482,0.23632080452331178,298.5
695,158,15313.0,96.91772151898734,42,4967.0,118.26190476190476,21.344183242917424,0.24067753675150824,303.5
700,161,16115.0,100.09316770186335,41,4802.0,117.1219512195122,17.028783517648847,0.24503144874342783,293.2
705,161,16920.0,105.09316770186335,43,5007.0,116.44186046511628,11.348692763252927,0.24901085372191545,298.5
710,162,17725.0,109.41358024691358,42,4908.0,116.85714285714286,7.443562610229279,0.2525917741774874,297.75
715,163,18534.0,113.70552147239263,44,4810.0,109.31818181818181,4.38733965421082,0.2559153262097226,292.0999999999999
720,164,19352.0,118.0,44,4714.0,107.13636363636364,10.86363636363636,0.2590927879685143,275.8999999999999
725,164,20172.0,123.0,43,4919.0,114.3953488372093,8.604651162790702,0.26199509294040596,281.75
730,164,20992.0,128.0,45,5126.0,113.91111111111111,14.088888888888889,0.2646271084003142,286.75
735,164,21812.0,133.0,43,5336.0,124.09302325581395,8.906976744186053,0.2670202839879725,290.8999999999999
740,164,22632.0,138.0,44,5550.0,126.13636363636364,11.86363636363636,0.269201837224508,295.8999999999999
745,164,23452.0,143.0,45,5464.0,121.42222222222222,21.577777777777783,0.27119537666328497,285.4
750,164,24272.0,148.0,46,5682.0,123.52173913043478,24.47826086956522,0.2730214300987931,291.0
755,165,25096.0,152.0969696969697,46,5905.0,128.3695652173913,23.727404479578382,0.2747451567875163,297.79999999999995
760,165,25921.0,157.0969696969697,47,5826.0,123.95744680851064,33.139522888459055,0.2763421006501781,290.29999999999995
765,165,26746.0,162.0969696969697,49,6051.0,123.48979591836735,38.607173778602345,0.27781414243704444,294.44999999999993
770,165,27571.0,167.0969696969697,46,5977.0,129.93478260869566,37.16218708827404,0.2791738037848268,284.9
775,165,28396.0,172.0969696969697,46,6207.0,134.93478260869566,37.16218708827404,0.2804321126686703,289.85
780,165,29221.0,177.0969696969697,47,6439.0,137.0,40.096969696969694,0.2815988057699615,294.8
785,166,30050.0,181.02409638554218,48,6676.0,139.08333333333334,41.94076305220884,0.28274033174773744,299.75
790,166,30880.0,186.02409638554218,48,6916.0,144.08333333333334,41.94076305220884,0.28381719034487046,304.75
795,167,31712.0,189.89221556886227,49,7157.0,146.0612244897959,43.830991079066365,0.2848487725874087,309.7
800,167,32547.0,194.89221556886227,48,6903.0,143.8125,51.07971556886227,0.285852145725179,303.84999999999997
805,167,33382.0,199.89221556886227,51,7143.0,140.05882352941177,59.8333920394505,0.28679128500573187,310.2999999999999
810,165,33615.0,203.72727272727272,50,7386.0,147.72,56.00727272727272,0.29085447491956096,313.84999999999997
815,162,32726.0,202.01234567901236,52,7633.0,146.78846153846155,55.22388414055081,0.2893108420659581,317.39999999999986
820,158,31207.0,197.5126582278481,50,7583.0,151.66,45.85265822784811,0.26941060294989577,301.5999999999998
825,159,30338.0,190.80503144654088,52,7833.0,150.6346153846154,40.17041606192549,0.26156292818266896,306.5999999999998
830,158,29307.0,185.4873417721519,52,8092.0,155.6153846153846,29.87195715676728,0.2515026050848383,308.0
835,153,28123.0,183.81045751633988,51,8322.0,163.1764705882353,20.633986928104576,0.23275574427838908,309.4000000000002
840,153,28062.0,183.41176470588235,53,8572.0,161.73584905660377,21.67591564927858,0.22318529029241643,314.4000000000002
845,157,28835.0,183.6624203821656,53,8825.0,166.50943396226415,17.152986419901453,0.22576326097949925,319.4000000000002
850,160,29302.0,183.1375,53,9082.0,171.35849056603774,11.779009433962244,0.22825558944067217,324.4000000000002
855,154,27652.0,179.55844155844156,53,9342.0,176.26415094339623,3.294290615045327,0.22465665135555962,329.4000000000002
860,148,25864.0,174.75675675675674,54,9303.0,172.27777777777777,2.4789789789789722,0.2060472566922602,324.7999999999993
865,149,25142.0,168.73825503355704,54,9446.0,174.92592592592592,6.187670892368885,0.19429306686978678,325.69999999999953
870,150,22931.0,152.87333333333333,55,9718.0,176.6909090909091,23.817575757575753,0.19564397458804136,326.5999999999998
875,145,19267.0,132.87586206896552,49,8533.0,174.14285714285714,41.26699507389162,0.17684260873063462,327.5
880,142,16842.0,118.6056338028169,55,8778.0,159.6,40.9943661971831,0.1393840541048483,328.4000000000002
885,142,17350.0,122.1830985915493,55,9021.0,164.01818181818183,41.835083226632534,0.14155997134476023,329.2999999999993
890,145,17815.0,122.86206896551724,56,8986.0,160.46428571428572,37.602216748768484,0.14293734604793934,330.19999999999953
895,142,17775.0,125.17605633802818,57,9262.0,162.49122807017545,37.31517173214728,0.14808795926487248,331.0999999999998
900,140,15829.0,113.06428571428572,55,9239.0,167.98181818181817,54.91753246753245,0.1568282407157736,332.0
905,128,12028.0,93.96875,57,9514.0,166.91228070175438,72.94353070175438,0.13850333997722994,335.10000000000014
910,125,10059.0,80.472,60,9457.0,157.61666666666667,77.14466666666668,0.11778655946209486,339.60000000000014
915,128,7822.0,61.109375,61,9749.0,159.81967213114754,98.71029713114754,0.11309237464810759,342.1999999999996
920,123,6204.0,50.4390243902439,58,9697.0,167.18965517241378,116.75063078216988,0.10764000286729652,346.8999999999996
925,119,5028.0,42.252100840336134,60,9528.0,158.8,116.54789915966387,0.13759985912998132,351.8999999999996
930,122,4575.0,37.5,59,9205.0,156.01694915254237,118.51694915254237,0.14225500301275273,354.3499999999997
935,130,4908.0,37.753846153846155,57,9436.0,165.5438596491228,127.79001349527664,0.14249810889579959,359.3499999999997
940,143,5481.0,38.32867132867133,56,9708.0,173.35714285714286,135.02847152847153,0.1531344040348333,361.79999999999984
945,144,6091.0,42.298611111111114,59,9988.0,169.28813559322035,126.98952448210923,0.16365654276433939,366.79999999999984
950,146,6757.0,46.28082191780822,59,10273.0,174.11864406779662,127.8378221499884,0.17479636782901897,374.3499999999997
955,158,7522.0,47.607594936708864,60,10565.0,176.08333333333334,128.47573839662448,0.18871580904370186,376.79999999999984
960,164,8329.0,50.78658536585366,61,10858.0,178.0,127.21341463414635,0.20237463574909206,379.25
965,169,9166.0,54.23668639053255,62,10855.0,175.08064516129033,120.84395877075778,0.21521773460885865,384.25
970,165,9884.0,59.903030303030306,53,10155.0,191.60377358490567,131.70074328187536,0.221881735481594,391.79999999999984
975,162,10561.0,65.19135802469135,59,10112.0,171.38983050847457,106.19847248378322,0.22585133053100814,399.3499999999997
980,160,11253.0,70.33125,54,9782.0,181.14814814814815,110.81689814814816,0.2290997586143023,401.79999999999984
985,164,12052.0,73.48780487804878,54,9352.0,173.1851851851852,99.69738030713641,0.23553449950577074,404.25
990,165,12868.0,77.98787878787878,53,9601.0,181.1509433962264,103.16306460834763,0.2416685207893388,406.70000000000016
995,170,13708.0,80.63529411764706,53,9851.0,185.8679245283019,105.23263041065483,0.24780098610382648,409.1499999999996
1000,170,14558.0,85.63529411764706,51,9803.0,192.2156862745098,106.58039215686274,0.25344790931443567,414.1499999999996
1005,170,15408.0,90.63529411764706,53,10056.0,189.73584905660377,99.1005549389567,0.2583753923063397,416.5999999999997
1010,170,16258.0,95.63529411764706,55,10316.0,187.56363636363636,91.9283422459893,0.2626911552555181,424.1499999999996
1015,170,17108.0,100.63529411764706,54,10576.0,195.85185185185185,95.21655773420478,0.26648538748930395,431.70000000000016
1020,170,17958.0,105.63529411764706,50,9275.0,185.5,79.86470588235294,0.26983358365313437,439.25
1025,170,18808.0,110.63529411764706,52,9521.0,183.09615384615384,72.46085972850678,0.27279900678515345,449.3499999999997
1030,170,19658.0,115.63529411764706,49,9469.0,193.24489795918367,77.60960384153661,0.27543477525554594,459.45000000000016
1035,170,20508.0,120.63529411764706,52,9591.0,184.44230769230768,63.807013574660616,0.2777856049682355,467.0
1040,170,21358.0,125.63529411764706,50,9840.0,196.8,71.16470588235295,0.2798892509646912,476.0999999999998
1045,170,22208.0,130.63529411764705,51,9459.0,185.47058823529412,54.83529411764707,0.2817776943604192,481.0999999999998
1050,170,23058.0,135.63529411764705,51,9410.0,184.50980392156862,48.87450980392157,0.2834781172495457,482.0
1055,170,23908.0,140.63529411764705,54,9660.0,178.88888888888889,38.253594771241836,0.2850137029374342,487.0
1060,171,24760.0,144.7953216374269,54,9922.0,183.74074074074073,38.94541910331384,0.28642638787784735,487.80000000000024
1065,171,25615.0,149.7953216374269,55,10188.0,185.23636363636365,35.441041998936754,0.2877420683348586,488.5999999999993
1070,171,26470.0,154.7953216374269,59,10459.0,177.27118644067798,22.475864803251085,0.2889415569625448,497.80000000000024
1075,171,27325.0,159.7953216374269,59,10742.0,182.0677966101695,22.2724749727426,0.2900377884169355,507.0
1080,172,28180.0,163.8372093023256,61,10733.0,175.95081967213116,12.11361036980557,0.2910419898461393,507.80000000000024
1085,172,29036.0,168.8139534883721,60,11028.0,183.8,14.986046511627904,0.29197344388334223,512.8000000000002
1090,172,29896.0,173.8139534883721,61,10094.0,165.47540983606558,8.338543652306527,0.2928675401206898,517.4500000000003
1095,174,30763.0,176.79885057471265,60,10384.0,173.06666666666666,3.7321839080459824,0.2937856533883008,522.4500000000003
1100,174,31633.0,181.79885057471265,58,10368.0,178.75862068965517,3.040229885057471,0.294682287581255,527.4500000000003
1105,175,32505.0,185.74285714285713,62,10662.0,171.96774193548387,13.775115207373261,0.29553219127507663,532.4500000000003
1110,175,33380.0,190.74285714285713,65,10664.0,164.06153846153848,26.681318681318658,0.2963474646583253,532.8999999999992
1115,175,34255.0,195.74285714285713,65,10981.0,168.93846153846152,26.80439560439561,0.29710780052435215,537.8999999999992
1120,170,33623.0,197.78235294117647,64,10909.0,170.453125,27.32922794117647,0.3023554283415561,542.8999999999992
1125,169,32993.0,195.22485207100593,65,11229.0,172.75384615384615,22.471005917159772,0.2915039205079365,543.3499999999995
1130,169,33245.0,196.71597633136093,63,10905.0,173.0952380952381,23.620738236122833,0.28337794117338777,469.9999999999999
1135,173,34104.0,197.13294797687863,63,11220.0,178.0952380952381,19.037709881640524,0.2844996890226425,474.9999999999999
1140,175,34976.0,199.86285714285714,63,11535.0,183.0952380952381,16.767619047619036,0.2857548507346603,479.49999999999994
1145,175,35851.0,204.86285714285714,62,11513.0,185.69354838709677,19.16930875576037,0.28697597749134346,484.0
1150,175,36726.0,209.86285714285714,62,11823.0,190.69354838709677,19.16930875576037,0.28812125444675984,488.5
1155,175,37601.0,214.86285714285714,64,11677.0,182.453125,32.40973214285714,0.28919668958389255,493.5
1160,175,38476.0,219.86285714285714,68,11994.0,176.38235294117646,43.480504201680674,0.2902077249489082,498.5
1165,175,39351.0,224.86285714285714,65,11098.0,170.73846153846154,54.1243956043956,0.2911592972122709,441.2000000000006
1170,167,37813.0,226.4251497005988,66,10815.0,163.86363636363637,62.561513336962435,0.2827171257639049,291.4999999999999
1175,151,34275.0,226.98675496688742,70,11135.0,159.07142857142858,67.91532639545883,0.26367939939944923,295.99999999999994
1180,141,28908.0,205.0212765957447,70,11464.0,163.77142857142857,41.24984802431612,0.224874428263558,300.99999999999994
1185,128,22296.0,174.1875,69,11805.0,171.08695652173913,3.1005434782608745,0.19275631034748464,305.5
1190,121,16370.0,135.28925619834712,68,11542.0,169.73529411764707,34.446037919299954,0.15117799245398827,310.5
1195,106,11715.0,110.51886792452831,68,11417.0,167.89705882352942,57.37819089900111,0.10129776019808386,315.0
1200,100,8815.0,88.15,62,10806.0,174.29032258064515,86.14032258064515,0.07823958782959951,320.5
1205,94,6044.0,64.29787234042553,67,11103.0,165.71641791044777,101.41854557002225,0.05414017602331485,325.5
1210,98,3651.0,37.255102040816325,62,10949.0,176.59677419354838,139.34167215273206,0.06282068719411571,330.5
1215,92,1629.0,17.706521739130434,63,11237.0,178.36507936507937,160.65855762594893,0.10635194575846009,335.5
1220,106,940.0,8.867924528301886,65,11549.0,177.6769230769231,168.8089985486212,0.2018723223815999,340.5
1225,113,1141.0,10.097345132743364,64,11869.0,185.453125,175.35577986725664,0.1797538610571708,345.0
1230,109,1221.0,11.20183486238532,63,11813.0,187.5079365079365,176.3061016455512,0.16304121019007975,350.0
1235,105,1346.0,12.81904761904762,64,11219.0,175.296875,162.4778273809524,0.1343511808146102,355.99999999999994
1240,100,1427.0,14.27,64,11479.0,179.359375,165.089375,0.12798098494744325,360.99999999999994
1245,91,1352.0,14.857142857142858,67,11788.0,175.9402985074627,161.08315565031984,0.11482524539217519,365.99999999999994
1250,94,1278.0,13.595744680851064,63,12096.0,192.0,178.40425531914894,0.13029680487692802,370.5
1255,108,1355.0,12.546296296296296,66,12414.0,188.0909090909091,175.5446127946128,0.13473189891311876,375.5
1260,115,1484.0,12.904347826086957,66,12732.0,192.9090909090909,180.00474308300394,0.1223338541638892,380.0
1265,116,1680.0,14.482758620689655,67,13057.0,194.88059701492537,180.39783839423572,0.11738448209088115,384.5
1270,122,1678.0,13.754098360655737,69,13392.0,194.08695652173913,180.33285816108338,0.16448904529564615,388.9999999999999
1275,122,1583.0,12.975409836065573,70,13733.0,196.18571428571428,183.2103044496487,0.1919289607742938,394.5
1280,121,1694.0,14.0,70,14078.0,201.11428571428573,187.11428571428573,0.162231035443441,398.9999999999999
1285,140,2240.0,16.0,71,14109.0,198.71830985915494,182.71830985915494,0.18323236855882133,403.49999999999994
1290,150,2880.0,19.2,72,14458.0,200.80555555555554,181.60555555555555,0.20387744700130256,408.49999999999994
1295,147,3412.0,23.210884353741495,74,14818.0,200.24324324324326,177.03235888950175,0.207699694391778,413.0
