step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
400,32,221.0,6.90625,21,2970.0,141.42857142857142,134.52232142857142,0.09990386188839798,280.24999999999994
405,31,208.0,6.709677419354839,20,2676.0,133.8,127.09032258064518,0.09189777052746058,268.3499999999998
410,34,207.0,6.088235294117647,22,2778.0,126.27272727272727,120.18449197860961,0.1487564572571238,273.3499999999998
415,31,228.0,7.354838709677419,24,2584.0,107.66666666666667,100.31182795698925,0.14171682805548286,226.59999999999988
420,28,183.0,6.535714285714286,26,2699.0,103.8076923076923,97.27197802197801,0.1026766004415011,231.59999999999988
425,22,128.0,5.818181818181818,21,2465.0,117.38095238095238,111.56277056277057,0.06281437860385229,208.59999999999997
430,28,128.0,4.571428571428571,28,2569.0,91.75,87.17857142857143,0.11523745217195588,213.59999999999997
435,34,228.0,6.705882352941177,27,2665.0,98.70370370370371,91.99782135076254,0.14220063025210083,217.90000000000003
440,29,188.0,6.482758620689655,28,2799.0,99.96428571428571,93.48152709359606,0.12417088251826869,222.19999999999996
445,28,202.0,7.214285714285714,30,2939.0,97.96666666666667,90.75238095238096,0.0988009452967612,226.5
450,31,235.0,7.580645161290323,29,3069.0,105.82758620689656,98.24694104560623,0.0791660932590197,230.79999999999995
455,33,270.0,8.181818181818182,30,3214.0,107.13333333333334,98.95151515151515,0.0793910088865656,235.09999999999997
460,26,159.0,6.115384615384615,28,3309.0,118.17857142857143,112.06318681318682,0.09310367686052679,239.39999999999992
465,33,193.0,5.848484848484849,31,3449.0,111.25806451612904,105.4095796676442,0.11245049026711104,243.69999999999996
470,32,184.0,5.75,32,3598.0,112.4375,106.6875,0.075469006348527,250.79999999999995
475,24,138.0,5.75,33,3758.0,113.87878787878788,108.12878787878788,0.08804926764314247,255.09999999999997
480,29,176.0,6.068965517241379,32,3918.0,122.4375,116.36853448275862,0.09112303492422102,259.3999999999999
485,29,177.0,6.103448275862069,32,4078.0,127.4375,121.33405172413794,0.10009009354393499,263.69999999999993
490,29,158.0,5.448275862068965,33,3935.0,119.24242424242425,113.79414838035528,0.09997757272843778,250.5
495,32,187.0,5.84375,35,4094.0,116.97142857142858,111.12767857142858,0.082871212982975,254.4499999999999
500,36,219.0,6.083333333333333,35,4263.0,121.8,115.71666666666667,0.12133424408014572,259.44999999999993
505,33,219.0,6.636363636363637,35,4436.0,126.74285714285715,120.1064935064935,0.09209950225827265,264.44999999999993
510,26,165.0,6.346153846153846,36,4611.0,128.08333333333334,121.7371794871795,0.10076168058269674,269.44999999999993
515,30,194.0,6.466666666666667,35,4763.0,136.0857142857143,129.61904761904762,0.0752190457917626,273.4
520,39,240.0,6.153846153846154,36,4634.0,128.72222222222223,122.56837606837607,0.10773927096426647,264.15
525,42,270.0,6.428571428571429,37,4777.0,129.1081081081081,122.67953667953667,0.15876541919297513,269.15
530,46,300.0,6.521739130434782,37,4958.0,134.0,127.47826086956522,0.18476547102877414,273.7
535,39,290.0,7.435897435897436,39,5147.0,131.97435897435898,124.53846153846155,0.19065107000362713,278.7
540,39,242.0,6.205128205128205,40,5342.0,133.55,127.3448717948718,0.14767409021221659,283.7
545,34,181.0,5.323529411764706,40,5538.0,138.45,133.1264705882353,0.12264525306978137,288.7
550,43,282.0,6.558139534883721,40,5732.0,143.3,136.7418604651163,0.14922986849216358,293.25
555,44,256.0,5.818181818181818,40,5624.0,140.6,134.78181818181818,0.12604628261939932,292.79999999999995
560,42,299.0,7.119047619047619,41,5819.0,141.9268292682927,134.80778164924507,0.1339076017926043,297.79999999999995
565,44,315.0,7.159090909090909,39,5711.0,146.43589743589743,139.27680652680652,0.13517213757928465,294.79999999999995
570,44,322.0,7.318181818181818,40,5906.0,147.65,140.3318181818182,0.14905350078204066,299.34999999999997
575,45,380.0,8.444444444444445,41,5644.0,137.65853658536585,129.2140921409214,0.11709222066531735,297.54999999999995
580,43,397.0,9.232558139534884,41,5838.0,142.390243902439,133.15768576290412,0.07945988513257346,301.69999999999993
585,48,546.0,11.375,39,5703.0,146.23076923076923,134.85576923076923,0.08061930475869052,273.54999999999984
590,57,572.0,10.035087719298245,43,5890.0,136.97674418604652,126.94165646674827,0.08616926240560949,276.0
595,59,661.0,11.203389830508474,38,6053.0,159.28947368421052,148.08608385370204,0.08373753100957042,283.54999999999984
600,59,697.0,11.813559322033898,42,6241.0,148.5952380952381,136.7816787732042,0.12883665151843035,286.0
605,56,586.0,10.464285714285714,41,6424.0,156.6829268292683,146.21864111498257,0.17262881456815146,290.79999999999995
610,54,592.0,10.962962962962964,42,6621.0,157.64285714285714,146.67989417989418,0.15751247644935354,295.6
615,60,570.0,9.5,43,6821.0,158.62790697674419,149.12790697674419,0.16801742540833045,300.6
620,52,476.0,9.153846153846153,41,6724.0,164.0,154.84615384615384,0.11018518518518519,301.25
625,55,435.0,7.909090909090909,43,6130.0,142.5581395348837,134.6490486257928,0.13318650967938106,300.3499999999999
630,59,518.0,8.779661016949152,43,6131.0,142.58139534883722,133.80173433188807,0.13232845690117728,295.5
635,63,606.0,9.619047619047619,41,6335.0,154.5121951219512,144.8931475029036,0.1358201668737795,300.25
640,65,578.0,8.892307692307693,39,6221.0,159.51282051282053,150.62051282051283,0.14898714216399805,299.65
645,73,654.0,8.95890410958904,40,6100.0,152.5,143.54109589041096,0.1459295470177852,294.19999999999993
650,84,949.0,11.297619047619047,40,5992.0,149.8,138.50238095238097,0.157431433669802,298.5
655,87,1296.0,14.89655172413793,39,6134.0,157.28205128205127,142.38549955791333,0.1620690294014117,292.4
660,86,1619.0,18.825581395348838,43,6333.0,147.27906976744185,128.453488372093,0.1577627379717665,297.3
665,96,2026.0,21.104166666666668,41,6102.0,148.82926829268294,127.72510162601627,0.16393439742144586,292.7999999999999
670,94,2171.0,23.095744680851062,42,5963.0,141.97619047619048,118.88044579533943,0.17165774368835862,261.09999999999985
675,79,2046.0,25.89873417721519,46,6166.0,134.04347826086956,108.14474408365437,0.12644260184479053,266.09999999999985
680,70,1851.0,26.442857142857143,41,6339.0,154.609756097561,128.16689895470384,0.11586270243333924,271.09999999999985
685,69,1445.0,20.942028985507246,43,6508.0,151.34883720930233,130.40680822379508,0.08782395209782327,276.09999999999985
690,59,1070.0,18.135593220338983,43,6713.0,156.11627906976744,137.98068584942845,0.05293781034901132,279.79999999999995
695,62,1031.0,16.629032258064516,43,6913.0,160.7674418604651,144.1384096024006,0.0436366268167132,286.09999999999985
700,71,1196.0,16.845070422535212,45,7128.0,158.4,141.5549295774648,0.049084103077659626,291.09999999999985
705,75,1341.0,17.88,46,7348.0,159.7391304347826,141.8591304347826,0.05238566910108353,296.09999999999985
710,48,1117.0,23.270833333333332,45,7270.0,161.55555555555554,138.2847222222222,0.03311516993378288,278.54999999999995
715,43,772.0,17.953488372093023,47,7498.0,159.53191489361703,141.578426521524,0.04496879263095626,283.7
720,52,423.0,8.134615384615385,44,7707.0,175.1590909090909,167.02447552447552,0.11771520826096567,288.7
725,50,241.0,4.82,47,7908.0,168.25531914893617,163.43531914893617,0.17473225030084236,293.7
730,61,318.0,5.213114754098361,47,8129.0,172.95744680851064,167.74433205441227,0.15637989904988123,298.7
735,61,423.0,6.934426229508197,45,8051.0,178.9111111111111,171.9766848816029,0.11663967896367221,300.7
740,64,503.0,7.859375,46,7837.0,170.3695652173913,162.5101902173913,0.09863621761884267,303.8
745,65,581.0,8.938461538461539,46,8059.0,175.19565217391303,166.25719063545148,0.09029596745545669,308.75
750,76,718.0,9.447368421052632,46,7680.0,166.95652173913044,157.5091533180778,0.1586094948361245,313.7
755,67,670.0,10.0,44,7892.0,179.36363636363637,169.36363636363637,0.17585715181145795,318.65
760,73,638.0,8.73972602739726,45,8094.0,179.86666666666667,171.1269406392694,0.1352485380116959,323.65
765,90,844.0,9.377777777777778,46,8013.0,174.19565217391303,164.81787439613527,0.14403615705153092,328.6
770,110,1235.0,11.227272727272727,45,7936.0,176.35555555555555,165.12828282828283,0.1758555812593507,333.6
775,113,1647.0,14.575221238938052,43,7546.0,175.48837209302326,160.91315085408522,0.19195690091473253,338.6
780,110,1946.0,17.69090909090909,45,7762.0,172.48888888888888,154.7979797979798,0.1865955311473135,343.6
785,112,2365.0,21.116071428571427,44,7978.0,181.3181818181818,160.2021103896104,0.1884571743329565,348.6
790,117,2816.0,24.068376068376068,46,8198.0,178.2173913043478,154.14901523597175,0.1964550443238375,353.6
795,118,3163.0,26.805084745762713,45,8421.0,187.13333333333333,160.3282485875706,0.1943057928887969,358.7
800,126,3594.0,28.523809523809526,46,8648.0,188.0,159.47619047619048,0.1951835634283161,363.7
805,132,4126.0,31.257575757575758,49,8878.0,181.18367346938774,149.926097711812,0.20149605280750055,368.75
810,145,4829.0,33.30344827586207,49,9113.0,185.9795918367347,152.67614356087262,0.21823539411151047,373.75
815,154,5582.0,36.246753246753244,51,9353.0,183.3921568627451,147.14540361599188,0.23355739570740505,378.7
820,153,6347.0,41.48366013071895,51,9602.0,188.27450980392157,146.79084967320262,0.24541193867858552,383.7
825,156,7119.0,45.63461538461539,49,9253.0,188.83673469387756,143.20211930926217,0.2547023339263637,388.65
830,158,7903.0,50.01898734177215,49,9107.0,185.85714285714286,135.83815551537072,0.2621683965293677,383.1999999999998
835,159,8695.0,54.685534591194966,49,9047.0,184.6326530612245,129.94711847002952,0.2682103762838178,386.8499999999999
840,162,9494.0,58.60493827160494,48,8715.0,181.5625,122.95756172839506,0.27320411828795194,361.5
845,162,10302.0,63.592592592592595,52,8634.0,166.03846153846155,102.44586894586895,0.2774234737088027,364.9500000000001
850,163,11113.0,68.17791411042944,50,8878.0,177.56,109.38208588957056,0.28090350832372474,368.39999999999975
855,164,11932.0,72.7560975609756,52,9130.0,175.57692307692307,102.82082551594746,0.2839337517087962,371.8499999999998
860,164,12752.0,77.7560975609756,53,9385.0,177.0754716981132,99.3193741371376,0.2864713811444453,375.2999999999999
865,165,13575.0,82.27272727272727,54,9213.0,170.61111111111111,88.33838383838385,0.2886073312678966,369.5
870,166,14400.0,86.74698795180723,55,9484.0,172.43636363636364,85.68937568455641,0.29042059759685024,374.6
875,166,15227.0,91.7289156626506,55,9759.0,177.43636363636364,85.70744797371303,0.29200407612131596,379.5
880,167,16059.0,96.16167664670658,57,10034.0,176.03508771929825,79.87341107259167,0.2934483552794894,384.6
885,168,16895.0,100.56547619047619,56,10311.0,184.125,83.55952380952381,0.29475890093094737,389.7
890,170,17744.0,104.37647058823529,58,10591.0,182.60344827586206,78.22697768762677,0.2961732133149845,394.6
895,170,18594.0,109.37647058823529,58,10874.0,187.48275862068965,78.10628803245436,0.29742942439462383,399.5
900,171,19444.0,113.70760233918129,61,11163.0,183.0,69.29239766081871,0.2985404678747455,404.4
905,171,20295.0,118.6842105263158,60,10787.0,179.78333333333333,61.09912280701754,0.29953874859319257,385.19999999999976
910,171,21150.0,123.6842105263158,61,10785.0,176.80327868852459,53.11906816220879,0.3004690854263308,390.19999999999976
915,171,22005.0,128.68421052631578,63,11086.0,175.96825396825398,47.284043441938195,0.3013012056089675,395.19999999999976
920,171,22860.0,133.68421052631578,62,11087.0,178.82258064516128,45.1383701188455,0.3020485224138879,398.79999999999984
925,171,23715.0,138.68421052631578,62,10995.0,177.33870967741936,38.65449915110358,0.3027222435462234,402.3999999999999
930,171,24570.0,143.68421052631578,61,11298.0,185.21311475409837,41.52890422778259,0.3033317896740651,406.0
935,172,25429.0,147.84302325581396,63,11603.0,184.17460317460316,36.3315799187892,0.3039778957068441,411.0
940,173,26291.0,151.97109826589596,63,11909.0,189.03174603174602,37.060647765850064,0.30460084283204963,414.55000000000007
945,174,27158.0,156.08045977011494,66,11444.0,173.3939393939394,17.313479623824463,0.3052295241445675,389.5999999999998
950,174,28028.0,161.08045977011494,62,11400.0,183.8709677419355,22.790507971820546,0.3058700857697539,393.39999999999986
955,175,28903.0,165.16,63,11705.0,185.79365079365078,20.633650793650787,0.30656152190290165,398.39999999999986
960,175,29778.0,170.16,63,11578.0,183.77777777777777,13.617777777777775,0.3072017789025096,378.99999999999994
965,175,30653.0,175.16,61,11278.0,184.88524590163934,9.72524590163934,0.3077959830631338,383.0
970,175,31528.0,180.16,60,11039.0,183.98333333333332,3.8233333333333235,0.30834862645324346,388.0
975,175,32403.0,185.16,60,10578.0,176.3,8.859999999999985,0.3088636590841523,386.60000000000014
980,175,33278.0,190.16,61,10870.0,178.19672131147541,11.963278688524582,0.30934456584344566,395.39999999999986
985,175,34153.0,195.16,59,10732.0,181.89830508474577,13.261694915254225,0.3097944309937753,398.5
990,175,35028.0,200.16,62,11029.0,177.88709677419354,22.27290322580646,0.3102159924747235,403.5
995,176,35905.0,204.0056818181818,63,10721.0,170.17460317460316,33.83107864357865,0.31061446322574676,406.60000000000014
1000,176,36785.0,209.0056818181818,63,11023.0,174.96825396825398,34.03742784992784,0.3109931336963014,409.6999999999997
1005,176,37665.0,214.0056818181818,62,11332.0,182.7741935483871,31.23148826979471,0.31134969892675085,414.6999999999997
1010,176,38545.0,219.0056818181818,63,11642.0,184.79365079365078,34.21203102453103,0.3116859377710726,417.7999999999998
1015,176,39425.0,224.0056818181818,62,11071.0,178.56451612903226,45.44116568914956,0.31200344995990426,379.29999999999984
1020,177,40307.0,227.72316384180792,64,11381.0,177.828125,49.89503884180792,0.31231388743839317,386.59999999999974
1025,177,41192.0,232.72316384180792,62,11691.0,188.56451612903226,44.15864771277566,0.3126227408160868,391.59999999999974
1030,177,42077.0,237.72316384180792,62,11529.0,185.9516129032258,51.77155093858212,0.3129155579801799,394.29999999999984
1035,172,41459.0,241.0406976744186,65,11836.0,182.09230769230768,58.94838998211091,0.3111784588216571,399.29999999999984
1040,158,37794.0,239.20253164556962,65,12142.0,186.8,52.40253164556961,0.2926395980843202,408.89999999999964
1045,145,32472.0,223.94482758620688,57,11460.0,201.05263157894737,22.892196007259514,0.24616410940627084,416.20000000000016
1050,139,28299.0,203.58992805755395,62,11357.0,183.17741935483872,20.41250870271523,0.20803814113407995,419.10000000000014
1055,133,23728.0,178.406015037594,62,11091.0,178.88709677419354,0.481081736599549,0.18948325416780648,382.20000000000005
1060,127,17045.0,134.21259842519686,60,11386.0,189.76666666666668,55.55406824146982,0.13798341456331312,386.39999999999986
1065,127,13181.0,103.78740157480316,57,10555.0,185.17543859649123,81.38803702168808,0.10490444835710516,392.20000000000005
1070,138,12106.0,87.72463768115942,61,10842.0,177.7377049180328,90.01306723687337,0.0960783552638259,398.0
1075,132,11782.0,89.25757575757575,59,10833.0,183.61016949152543,94.35259373394967,0.08900071925055639,403.0
1080,123,10621.0,86.34959349593495,59,11123.0,188.52542372881356,102.17583023287861,0.08961539950409445,407.20000000000005
1085,108,7985.0,73.93518518518519,49,10319.0,210.59183673469389,136.6566515495087,0.07189413018701915,411.39999999999986
1090,105,6217.0,59.20952380952381,57,10314.0,180.94736842105263,121.73784461152883,0.05914417886248012,417.20000000000005
1095,97,4640.0,47.83505154639175,54,10263.0,190.05555555555554,142.2205040091638,0.04234723257876834,422.20000000000005
1100,86,3069.0,35.68604651162791,58,9826.0,169.41379310344828,133.7277465918204,0.056429734372946516,428.0
1105,94,1683.0,17.904255319148938,58,10091.0,173.98275862068965,156.0785033015407,0.10529504734782585,433.79999999999995
1110,98,1537.0,15.683673469387756,55,9573.0,174.05454545454546,158.3708719851577,0.08676264009867507,424.49999999999994
1115,104,1511.0,14.528846153846153,56,9850.0,175.89285714285714,161.36401098901098,0.10311953716731598,429.0
1120,103,1215.0,11.79611650485437,57,9510.0,166.8421052631579,155.0459887583035,0.17926386241628342,434.0
1125,102,989.0,9.696078431372548,58,9780.0,168.6206896551724,158.92461122379987,0.20938462236653274,438.5
1130,112,1092.0,9.75,58,10057.0,173.39655172413794,163.64655172413794,0.1730495959877403,444.0
1135,110,1392.0,12.654545454545454,58,10339.0,178.25862068965517,165.60407523510972,0.16667217175887697,449.0
1140,123,1747.0,14.203252032520325,59,10322.0,174.94915254237287,160.74590050985256,0.175842786871796,454.9999999999999
1145,123,1944.0,15.804878048780488,59,10574.0,179.22033898305085,163.41546093427036,0.16998290066842842,460.5
1150,133,2367.0,17.796992481203006,62,10865.0,175.24193548387098,157.44494300266797,0.17666491726212008,464.9999999999999
1155,153,2911.0,19.026143790849673,64,11172.0,174.5625,155.5363562091503,0.19378260307208434,469.49999999999994
1160,156,3311.0,21.224358974358974,61,10766.0,176.49180327868854,155.26744430432956,0.19598355248009258,474.49999999999994
1165,148,3695.0,24.966216216216218,66,11072.0,167.75757575757575,142.79135954135953,0.1887679631336691,466.64999999999986
1170,148,4191.0,28.31756756756757,62,10747.0,173.33870967741936,145.02114210985178,0.1952705639487136,471.64999999999986
1175,157,4725.0,30.095541401273884,63,11039.0,175.22222222222223,145.12668082094834,0.20670175452240594,475.19999999999993
1180,167,5304.0,31.760479041916167,64,11350.0,177.34375,145.58327095808383,0.21094708290862602,480.19999999999993
1185,175,6142.0,35.097142857142856,64,11666.0,182.28125,147.18410714285716,0.22818614314397379,486.64999999999986
1190,181,7031.0,38.84530386740332,66,11986.0,181.6060606060606,142.76075673865728,0.24454136834921153,491.64999999999986
1195,185,7951.0,42.97837837837838,67,11965.0,178.5820895522388,135.60371117386043,0.2588802724868552,495.19999999999993
1200,185,8876.0,47.97837837837838,67,12192.0,181.97014925373134,133.99177087535296,0.2703162615513905,500.19999999999993
1205,185,9801.0,52.97837837837838,69,12222.0,177.1304347826087,124.15205640423031,0.27934825600117924,503.75
1210,185,10726.0,57.97837837837838,68,12446.0,183.02941176470588,125.0510333863275,0.2865688937000807,508.75
1215,185,11651.0,62.97837837837838,71,12485.0,175.8450704225352,112.86669204415682,0.29241100332073716,513.75
1220,185,12576.0,67.97837837837838,69,12825.0,185.8695652173913,117.89118683901293,0.29719201516179766,520.1999999999999
1225,185,13501.0,72.97837837837838,69,12610.0,182.7536231884058,109.77524481002743,0.3011466696701205,523.75
1230,185,14426.0,77.97837837837838,69,12955.0,187.7536231884058,109.77524481002743,0.30445034822033307,527.3000000000001
1235,185,15351.0,82.97837837837838,71,12882.0,181.43661971830986,98.45824133993148,0.30723553680684146,533.75
1240,185,16276.0,87.97837837837838,69,13222.0,191.6231884057971,103.64481002741871,0.3096034400828942,537.3000000000001
1245,185,17201.0,92.97837837837838,70,13261.0,189.44285714285715,96.46447876447877,0.31163221614124154,540.8499999999998
1250,185,18126.0,97.97837837837838,68,12702.0,186.7941176470588,88.81573926868043,0.31338286186932257,545.8499999999998
1255,185,19051.0,102.97837837837838,71,13039.0,183.64788732394365,80.66950894556527,0.3149034588840083,549.3999999999999
1260,185,19976.0,107.97837837837838,69,13382.0,193.94202898550725,85.96365060712887,0.31623226762452195,552.9499999999999
1265,185,20901.0,112.97837837837838,69,13727.0,198.94202898550725,85.96365060712887,0.3174000052207853,557.9499999999999
1270,185,21826.0,117.97837837837838,70,14073.0,201.04285714285714,83.06447876447876,0.31843153950064845,561.5
1275,185,22751.0,122.97837837837838,71,14425.0,203.16901408450704,80.19063570612866,0.319347161261338,566.5
1280,185,23676.0,127.97837837837838,72,14166.0,196.75,68.77162162162162,0.3201635489190993,571.5
1285,185,24601.0,132.97837837837838,74,13676.0,184.8108108108108,51.83243243243243,0.32089450660371344,532.0
1290,185,25526.0,137.97837837837838,72,13729.0,190.68055555555554,52.70217717717716,0.321551533831638,537.0
1295,185,26451.0,142.97837837837838,73,14084.0,192.93150684931507,49.95312847093669,0.32214426883759906,542.0
1300,185,27376.0,147.97837837837838,72,14128.0,196.22222222222223,48.24384384384385,0.32268083630446953,547.0
1305,185,28301.0,152.97837837837838,73,14483.0,198.3972602739726,45.41888189559421,0.32316812214830914,549.0000000000002
1310,185,29226.0,157.97837837837838,74,14843.0,200.5810810810811,42.602702702702715,0.32361199220231557,550.9999999999995
