step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
440,36,248.0,6.888888888888889,33,4731.0,143.36363636363637,136.4747474747475,0.1322598403523259,272.75
445,33,160.0,4.848484848484849,30,4845.0,161.5,156.65151515151516,0.08085708510208207,276.5999999999999
450,47,264.0,5.617021276595745,34,4991.0,146.7941176470588,141.17709637046306,0.16136919315403422,281.5999999999999
455,53,443.0,8.358490566037736,32,5142.0,160.6875,152.32900943396226,0.16063021385822235,285.45
460,46,357.0,7.760869565217392,33,5301.0,160.63636363636363,152.87549407114622,0.14976521518416155,289.29999999999984
465,42,353.0,8.404761904761905,36,5468.0,151.88888888888889,143.484126984127,0.12393282252032908,295.45
470,46,468.0,10.173913043478262,35,5640.0,161.14285714285714,150.9689440993789,0.11555409238249595,300.45
475,42,479.0,11.404761904761905,33,5790.0,175.45454545454547,164.04978354978357,0.08090622760842459,305.45
480,45,469.0,10.422222222222222,35,5955.0,170.14285714285714,159.72063492063492,0.0772834274952919,309.29999999999984
485,50,538.0,10.76,33,5785.0,175.3030303030303,164.54303030303032,0.11444020597687188,287.34999999999997
490,60,656.0,10.933333333333334,35,5948.0,169.94285714285715,159.0095238095238,0.1119575080962728,292.34999999999997
495,51,631.0,12.372549019607844,36,6117.0,169.91666666666666,157.5441176470588,0.08655523382202049,298.7999999999999
500,58,713.0,12.293103448275861,36,5817.0,161.58333333333334,149.29022988505747,0.07891203410499231,297.15
505,62,875.0,14.112903225806452,39,5987.0,153.51282051282053,139.39991728701406,0.08319392069626778,302.15
510,64,1031.0,16.109375,38,6159.0,162.07894736842104,145.96957236842104,0.0840344897156352,307.1
515,59,821.0,13.915254237288135,39,6045.0,155.0,141.08474576271186,0.10517245360835037,312.05
520,60,717.0,11.95,39,6230.0,159.74358974358975,147.79358974358976,0.1310451308593033,317.05
525,61,608.0,9.967213114754099,41,6419.0,156.5609756097561,146.593762495002,0.13982086661825224,322.0
530,61,584.0,9.573770491803279,43,6618.0,153.90697674418604,144.33320625238275,0.11647323672764627,327.0
535,61,519.0,8.508196721311476,39,6744.0,172.92307692307693,164.41488020176547,0.13841322793083885,330.6999999999999
540,65,563.0,8.661538461538461,43,6926.0,161.06976744186048,152.408228980322,0.10888095159579438,335.6999999999999
545,72,706.0,9.805555555555555,41,6510.0,158.78048780487805,148.9749322493225,0.09433386628875283,339.4
550,70,829.0,11.842857142857143,40,6396.0,159.9,148.05714285714285,0.0875127339221499,345.6999999999999
555,61,913.0,14.967213114754099,41,6591.0,160.7560975609756,145.78888444622152,0.07378336130407381,350.6999999999999
560,67,1114.0,16.62686567164179,41,6792.0,165.65853658536585,149.03167091372407,0.07856998867474224,354.4
565,74,1402.0,18.945945945945947,43,6998.0,162.74418604651163,143.7982401005657,0.0910455056146467,358.09999999999985
570,70,1524.0,21.771428571428572,43,7198.0,167.3953488372093,145.62392026578073,0.08508531919083927,361.79999999999995
575,64,1628.0,25.4375,44,7413.0,168.47727272727272,143.03977272727272,0.07805818892599012,366.79999999999995
580,66,1513.0,22.924242424242426,44,7619.0,173.1590909090909,150.23484848484847,0.0810306952338071,373.09999999999985
585,53,963.0,18.169811320754718,43,7806.0,181.53488372093022,163.3650724001755,0.04442760348518749,376.79999999999995
590,47,771.0,16.404255319148938,44,8023.0,182.3409090909091,165.93665377176015,0.03819062179089841,381.79999999999995
595,47,516.0,10.97872340425532,46,8240.0,179.1304347826087,168.15171137835335,0.07310226673695308,385.5
600,49,284.0,5.795918367346939,46,7379.0,160.41304347826087,154.61712511091395,0.12784033272469061,369.4
605,53,278.0,5.245283018867925,48,7599.0,158.3125,153.06721698113208,0.1452619391314808,374.4
610,53,351.0,6.622641509433962,45,7514.0,166.9777777777778,160.3551362683438,0.1503360569319979,379.0
615,58,454.0,7.827586206896552,44,6822.0,155.04545454545453,147.217868338558,0.12569029777933888,383.59999999999997
620,44,321.0,7.295454545454546,45,7034.0,156.3111111111111,149.01565656565657,0.07644081828864438,388.59999999999997
625,44,292.0,6.636363636363637,45,7249.0,161.0888888888889,154.45252525252528,0.1050960438606871,393.2
630,47,285.0,6.0638297872340425,44,7162.0,162.77272727272728,156.70889748549322,0.12834186575654152,398.2
635,52,309.0,5.9423076923076925,44,7374.0,167.5909090909091,161.64860139860141,0.1170867914532933,402.79999999999995
640,60,348.0,5.8,44,7589.0,172.47727272727272,166.6772727272727,0.18047210300429184,407.79999999999995
645,52,352.0,6.769230769230769,44,7806.0,177.4090909090909,170.63986013986013,0.18493575965993217,412.79999999999995
650,55,393.0,7.1454545454545455,44,7579.0,172.25,165.10454545454544,0.1655444513042136,403.54999999999995
655,51,287.0,5.627450980392157,47,7795.0,165.85106382978722,160.22361284939507,0.1413177001839194,409.5999999999999
660,50,306.0,6.12,46,8025.0,174.45652173913044,168.33652173913043,0.12642579390797148,414.5999999999999
665,62,380.0,6.129032258064516,46,7691.0,167.19565217391303,161.06661991584852,0.13529111950590633,395.74999999999994
670,64,403.0,6.296875,48,7904.0,164.66666666666666,158.36979166666666,0.1830414299882788,400.74999999999994
675,68,483.0,7.102941176470588,51,8136.0,159.52941176470588,152.4264705882353,0.2192335017366593,404.5
680,61,490.0,8.032786885245901,49,8374.0,170.89795918367346,162.86517229842755,0.1750694152783611,408.25000000000006
685,57,531.0,9.31578947368421,52,8619.0,165.75,156.43421052631578,0.13039551377389066,413.25000000000006
690,51,511.0,10.019607843137255,53,8869.0,167.33962264150944,157.32001479837217,0.12210771550208376,416.9999999999998
695,58,546.0,9.413793103448276,56,9130.0,163.03571428571428,153.621921182266,0.12878426574876622,420.7499999999999
700,61,551.0,9.032786885245901,55,8821.0,160.38181818181818,151.34903129657226,0.13740785195484204,423.0999999999999
705,67,366.0,5.462686567164179,55,9076.0,165.01818181818183,159.55549525101765,0.15852931152010907,426.75
710,61,454.0,7.442622950819672,54,8734.0,161.74074074074073,154.29811778992106,0.13219071953371916,431.75
715,68,633.0,9.308823529411764,52,8566.0,164.73076923076923,155.42194570135746,0.11689965550560853,436.75
720,59,612.0,10.372881355932204,51,8814.0,172.8235294117647,162.4506480558325,0.08931392074720143,441.75
725,67,662.0,9.880597014925373,54,9069.0,167.94444444444446,158.0638474295191,0.07914564515103706,446.75
730,76,768.0,10.105263157894736,55,9326.0,169.56363636363636,159.45837320574162,0.12037145879863642,451.75
735,76,766.0,10.078947368421053,55,9286.0,168.83636363636364,158.7574162679426,0.1618912344828804,455.4000000000001
740,72,606.0,8.416666666666666,57,9552.0,167.57894736842104,159.16228070175438,0.1457341232046935,459.0499999999998
745,76,695.0,9.144736842105264,58,9832.0,169.51724137931035,160.3725045372051,0.16180311021068824,462.6999999999998
750,85,924.0,10.870588235294118,58,10120.0,174.48275862068965,163.61217038539553,0.16219839142091153,466.3499999999999
755,79,1005.0,12.721518987341772,55,9783.0,177.87272727272727,165.1512082853855,0.16380724678297018,471.3499999999999
760,81,1048.0,12.938271604938272,57,9497.0,166.6140350877193,153.675763482781,0.14983912441772643,417.0
765,84,1143.0,13.607142857142858,57,8944.0,156.91228070175438,143.30513784461152,0.14628210606085035,426.2499999999998
770,88,1194.0,13.568181818181818,56,8630.0,154.10714285714286,140.53896103896105,0.1586798914379134,348.0
775,83,1015.0,12.228915662650602,57,8897.0,156.08771929824562,143.85880363559502,0.14078820348663051,352.55
780,80,1172.0,14.65,58,9174.0,158.17241379310346,143.52241379310345,0.12404562504696016,357.0999999999999
785,87,1401.0,16.103448275862068,60,9464.0,157.73333333333332,141.62988505747126,0.12045424753813933,361.65
790,89,1637.0,18.39325842696629,59,9758.0,165.38983050847457,146.99657208150828,0.11842051071568213,366.65
795,91,1908.0,20.967032967032967,58,9446.0,162.86206896551724,141.89503599848427,0.11958996644549284,371.65
800,90,2080.0,23.11111111111111,62,9733.0,156.98387096774192,133.8727598566308,0.1419015862120358,376.65
805,84,1798.0,21.404761904761905,58,9662.0,166.58620689655172,145.18144499178982,0.15167434608582334,382.0999999999999
810,82,1570.0,19.146341463414632,60,9615.0,160.25,141.10365853658536,0.11087139727557459,387.55
815,78,1438.0,18.435897435897434,57,9511.0,166.859649122807,148.42375168690958,0.09167262495017031,392.55
820,77,1419.0,18.428571428571427,60,9791.0,163.18333333333334,144.75476190476192,0.07706841768768223,397.0999999999999
825,82,1488.0,18.146341463414632,58,10067.0,173.56896551724137,155.42262405382672,0.07130071875724554,401.65
830,74,967.0,13.067567567567568,58,10051.0,173.29310344827587,160.2255358807083,0.09235731510936436,406.2
835,78,680.0,8.717948717948717,60,10338.0,172.3,163.58205128205128,0.18415854202510673,410.75
840,81,557.0,6.8765432098765435,62,10622.0,171.32258064516128,164.44603743528475,0.2034537074926291,415.75
845,88,692.0,7.863636363636363,63,10562.0,167.65079365079364,159.78715728715727,0.18426917867257728,420.75
850,76,668.0,8.789473684210526,60,10526.0,175.43333333333334,166.64385964912282,0.12611695969900877,425.3
855,74,639.0,8.635135135135135,58,10498.0,181.0,172.36486486486487,0.10649733340010266,431.2
860,76,670.0,8.81578947368421,62,10785.0,173.9516129032258,165.13582342954157,0.1344153635353187,436.2
865,70,621.0,8.871428571428572,61,11087.0,181.75409836065575,172.88266978922718,0.08960226955891373,440.75
870,69,648.0,9.391304347826088,61,11075.0,181.55737704918033,172.16607270135424,0.07253370479080642,445.3
875,69,723.0,10.478260869565217,61,11158.0,182.91803278688525,172.43977191732003,0.06614826614348278,450.75
880,70,789.0,11.271428571428572,62,11463.0,184.88709677419354,173.61566820276497,0.059346042967945635,455.75
885,70,883.0,12.614285714285714,60,11456.0,190.93333333333334,178.31904761904764,0.05836463824043366,461.2
890,66,952.0,14.424242424242424,61,11751.0,192.63934426229508,178.21510183805265,0.05374428105970469,465.75
895,90,1266.0,14.066666666666666,64,11747.0,183.546875,169.48020833333334,0.07260089754349651,471.2
900,90,1416.0,15.733333333333333,60,11270.0,187.83333333333334,172.10000000000002,0.07281893585197736,475.75
905,92,1608.0,17.47826086956522,60,11246.0,187.43333333333334,169.95507246376812,0.07649531383129793,480.75
910,93,1860.0,20.0,58,11230.0,193.6206896551724,173.6206896551724,0.08341936648734734,485.3
915,88,2004.0,22.772727272727273,59,11183.0,189.54237288135593,166.76964560862865,0.08071680092614925,489.8499999999999
920,85,2087.0,24.55294117647059,60,11463.0,191.05,166.49705882352941,0.07604393371944289,495.3
925,83,2015.0,24.27710843373494,60,11751.0,195.85,171.57289156626504,0.06436949734710903,500.3
930,85,1917.0,22.55294117647059,59,12020.0,203.72881355932202,181.17587238285142,0.06693441606072342,505.3
935,88,1663.0,18.897727272727273,57,11800.0,207.01754385964912,188.11981658692184,0.07279851516319306,509.8499999999999
940,93,1635.0,17.580645161290324,60,12075.0,201.25,183.66935483870967,0.07790348334771789,515.3000000000001
945,100,1717.0,17.17,58,11090.0,191.20689655172413,174.0368965517241,0.08201022125845503,476.89999999999907
950,92,1791.0,19.467391304347824,57,11368.0,199.43859649122808,179.97120518688027,0.07794063190674186,487.2000000000003
955,82,1429.0,17.426829268292682,59,11650.0,197.45762711864407,180.03079785035138,0.0893857475229877,497.5
960,74,1174.0,15.864864864864865,60,11629.0,193.81666666666666,177.9518018018018,0.10083891713959281,497.2000000000003
965,68,985.0,14.485294117647058,61,11924.0,195.47540983606558,180.9901157184185,0.08836949995555225,496.89999999999907
970,61,689.0,11.295081967213115,59,11916.0,201.96610169491527,190.67101972770215,0.09618303752330011,496.5999999999994
975,49,300.0,6.122448979591836,60,12200.0,203.33333333333334,197.2108843537415,0.18505724437425977,496.2999999999997
980,65,373.0,5.7384615384615385,59,11849.0,200.83050847457628,195.09204693611474,0.15772546298815548,501.2999999999997
985,87,524.0,6.022988505747127,63,12144.0,192.76190476190476,186.73891625615764,0.18179410580732644,506.2999999999997
990,95,607.0,6.389473684210526,62,12130.0,195.6451612903226,189.25568760611208,0.2174079030598276,511.2999999999997
995,92,680.0,7.391304347826087,63,12134.0,192.6031746031746,185.21187025534852,0.2138554662641152,511.0
1000,99,880.0,8.88888888888889,61,12427.0,203.72131147540983,194.83242258652095,0.20763086321244412,516.0
1005,90,834.0,9.266666666666667,63,12241.0,194.3015873015873,185.0349206349206,0.17814597624843254,515.7000000000003
1010,77,849.0,11.025974025974026,62,12376.0,199.61290322580646,188.58692919983244,0.12653196858753443,515.3999999999991
1015,78,972.0,12.461538461538462,62,11702.0,188.74193548387098,176.28039702233252,0.11256948733786287,520.3999999999991
1020,88,1198.0,13.613636363636363,63,12003.0,190.52380952380952,176.91017316017314,0.11644150810155436,520.0999999999995
1025,95,1313.0,13.821052631578947,63,12307.0,195.34920634920636,181.52815371762742,0.11730782944495796,525.0999999999995
1030,109,1536.0,14.091743119266056,68,12621.0,185.60294117647058,171.51119805720452,0.11820442400834973,524.7999999999997
1035,108,1345.0,12.453703703703704,67,12649.0,188.7910447761194,176.3373410724157,0.16348352643823752,524.5
1040,103,1159.0,11.25242718446602,67,12276.0,183.22388059701493,171.9714534125489,0.1501801561278574,524.1999999999988
1045,104,1096.0,10.538461538461538,70,12605.0,180.07142857142858,169.53296703296704,0.1271935620499788,534.5
1050,124,1329.0,10.71774193548387,67,12940.0,193.13432835820896,182.4165864227251,0.1547047836670857,544.7999999999997
1055,130,1578.0,12.138461538461538,67,13261.0,197.92537313432837,185.78691159586683,0.15324755698401257,560.3999999999991
1060,123,1838.0,14.94308943089431,72,13598.0,188.86111111111111,173.9180216802168,0.15302346733923278,560.0999999999995
1065,116,1912.0,16.482758620689655,70,13886.0,198.37142857142857,181.88866995073892,0.15561612636505673,565.0999999999995
1070,109,1728.0,15.853211009174313,71,14231.0,200.43661971830986,184.58340870913554,0.17540377154200126,570.0999999999995
1075,110,1677.0,15.245454545454546,73,14581.0,199.73972602739727,184.49427148194272,0.15122975414596374,569.7999999999997
1080,106,1827.0,17.235849056603772,71,14240.0,200.56338028169014,183.32753122508637,0.1288972355936319,574.7999999999997
1085,104,2093.0,20.125,73,14168.0,194.08219178082192,173.95719178082192,0.12318143095145863,574.5
1090,109,2426.0,22.256880733944953,74,14528.0,196.32432432432432,174.06744359037936,0.12498657856770552,579.5
1095,120,2512.0,20.933333333333334,74,14893.0,201.25675675675674,180.3234234234234,0.1368684586612028,584.5
1100,123,2556.0,20.78048780487805,72,14923.0,207.26388888888889,186.48340108401084,0.13257700467356173,589.5
1105,125,2749.0,21.992,76,15265.0,200.85526315789474,178.86326315789475,0.12995051735328406,589.1999999999988
1110,123,2990.0,24.308943089430894,71,14977.0,210.94366197183098,186.63471888240008,0.14429398870865362,588.8999999999991
1115,131,3314.0,25.297709923664122,70,14625.0,208.92857142857142,183.6308615049073,0.15070905985923533,593.8999999999991
1120,140,3761.0,26.864285714285714,74,14197.0,191.85135135135135,164.98706563706565,0.15738700988913817,517.5499999999994
1125,145,4387.0,30.255172413793105,72,14140.0,196.38888888888889,166.13371647509578,0.1723043896444374,518.6999999999996
1130,153,5092.0,33.28104575163399,72,14495.0,201.31944444444446,168.03839869281046,0.18883441667930978,523.6999999999996
1135,156,5839.0,37.42948717948718,73,14851.0,203.43835616438355,166.00886898489637,0.20432727136651885,528.6999999999996
1140,156,6576.0,42.15384615384615,73,15211.0,208.36986301369862,166.21601685985246,0.21592653274878076,533.6999999999996
1145,163,7364.0,45.17791411042945,72,15274.0,212.13888888888889,166.96097477845944,0.22788737743075965,538.6999999999996
1150,164,8180.0,49.8780487804878,72,14775.0,205.20833333333334,155.33028455284554,0.23898831627280118,547.5499999999994
1155,164,9000.0,54.8780487804878,72,14819.0,205.81944444444446,150.94139566395665,0.24819585513657316,548.6999999999996
1160,164,9820.0,59.8780487804878,71,15164.0,213.57746478873239,153.69941600824458,0.25576576044400107,553.6999999999996
1165,164,10640.0,64.8780487804878,71,15152.0,213.40845070422534,148.53040192373754,0.2620480203108326,562.5499999999994
1170,164,11460.0,69.8780487804878,70,15151.0,216.44285714285715,146.56480836236935,0.2673097883113011,563.6999999999996
1175,164,12280.0,74.8780487804878,67,14727.0,219.80597014925374,144.92792136876594,0.2717556942000059,564.8499999999998
1180,164,13100.0,79.8780487804878,70,14548.0,207.82857142857142,127.95052264808362,0.2755434582113434,569.8499999999998
1185,164,13920.0,84.8780487804878,69,14883.0,215.69565217391303,130.81760339342523,0.2787955820900635,571.0
1190,164,14740.0,89.8780487804878,68,15223.0,223.86764705882354,133.98959827833573,0.28160801046729106,587.5499999999994
1195,164,15560.0,94.8780487804878,71,15563.0,219.19718309859155,124.31913431810375,0.284056533258967,596.3999999999992
1200,164,16380.0,99.8780487804878,69,15600.0,226.08695652173913,126.20890774125132,0.2862015295417089,601.3999999999992
1205,164,17200.0,104.8780487804878,68,15329.0,225.4264705882353,120.5484218077475,0.2880915002287749,606.3999999999992
1210,164,18020.0,109.8780487804878,69,15662.0,226.9855072463768,117.10745846588901,0.2897657159621578,611.3999999999992
1215,165,18840.0,114.18181818181819,69,15999.0,231.8695652173913,117.68774703557312,0.2912562163766603,616.3999999999992
1220,165,19661.0,119.15757575757576,68,16032.0,235.76470588235293,116.60713012477717,0.2926021391083969,629.0999999999998
1225,165,20486.0,124.15757575757576,71,16369.0,230.54929577464787,106.39172001707212,0.2938588308426359,630.25
1230,165,21311.0,129.15757575757576,72,16717.0,232.18055555555554,103.02297979797979,0.2949908486327076,635.25
1235,165,22136.0,134.15757575757576,71,16770.0,236.19718309859155,102.0396073410158,0.29601443936098015,644.0999999999998
1240,165,22961.0,139.15757575757576,71,16816.0,236.8450704225352,97.68749466495944,0.29694328654736424,652.9499999999996
1245,165,23786.0,144.15757575757576,73,17167.0,235.16438356164383,91.00680780406807,0.29778897791293385,665.6500000000002
1250,165,24611.0,149.15757575757576,73,17521.0,240.013698630137,90.85612287256123,0.29856137727907467,670.6500000000002
1255,166,25440.0,153.25301204819277,74,17885.0,241.6891891891892,88.43617714099642,0.2993019174350959,671.7999999999994
1260,166,26270.0,158.25301204819277,73,17347.0,237.63013698630138,79.37712493810861,0.29998892639464275,672.9499999999996
1265,166,27100.0,163.25301204819277,74,17404.0,235.1891891891892,71.93617714099642,0.3006204984576283,674.0999999999998
1270,166,27930.0,168.25301204819277,72,17051.0,236.81944444444446,68.56643239625168,0.3012025653883155,679.0999999999998
1275,166,28760.0,173.25301204819277,70,16795.0,239.92857142857142,66.67555938037864,0.30174028325032165,680.25
1280,166,29590.0,178.25301204819277,72,16845.0,233.95833333333334,55.70532128514057,0.3022381507668861,681.3999999999992
1285,166,30420.0,183.25301204819277,72,17202.0,238.91666666666666,55.663654618473885,0.3027001072366847,682.5499999999994
