step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
450,41,591.0,14.414634146341463,40,5818.0,145.45,131.03536585365853,0.04768565240469996,328.5499999999999
455,34,566.0,16.647058823529413,38,5390.0,141.8421052631579,125.19504643962847,0.036897443268723996,330.0999999999999
460,34,607.0,17.852941176470587,38,5543.0,145.8684210526316,128.015479876161,0.034171385474677955,337.5499999999998
465,42,697.0,16.595238095238095,36,5695.0,158.19444444444446,141.59920634920636,0.03636064118085918,340.0999999999999
470,50,795.0,15.9,43,5875.0,136.62790697674419,120.72790697674418,0.03907351217413238,342.64999999999975
475,48,840.0,17.5,42,6065.0,144.4047619047619,126.9047619047619,0.04583237199673249,345.1999999999999
480,42,555.0,13.214285714285714,47,6275.0,133.51063829787233,120.29635258358662,0.09286946989102592,347.75
485,36,252.0,7.0,47,6501.0,138.31914893617022,131.31914893617022,0.11305759699196719,350.2999999999998
490,26,118.0,4.538461538461538,47,6736.0,143.31914893617022,138.78068739770868,0.15108506944444444,352.8499999999999
495,44,237.0,5.386363636363637,49,6971.0,142.26530612244898,136.87894248608535,0.13713670455877183,357.8499999999999
500,45,273.0,6.066666666666666,47,7173.0,152.61702127659575,146.5503546099291,0.10425619418518767,362.8499999999999
505,49,378.0,7.714285714285714,48,7103.0,147.97916666666666,140.26488095238093,0.0868414143182216,367.8499999999999
510,53,435.0,8.20754716981132,49,7337.0,149.73469387755102,141.5271467077397,0.09796445167863621,370.39999999999975
515,43,402.0,9.348837209302326,49,7577.0,154.6326530612245,145.28381585192216,0.12706634963768115,372.9499999999999
520,37,190.0,5.135135135135135,50,7516.0,150.32,145.18486486486486,0.09856924421144604,375.5
525,41,216.0,5.2682926829268295,50,7734.0,154.68,149.41170731707317,0.16114058355437666,378.0500000000001
530,46,315.0,6.8478260869565215,49,7975.0,162.75510204081633,155.9072759538598,0.13765648931211294,383.0500000000001
535,43,233.0,5.4186046511627906,50,8176.0,163.52,158.10139534883723,0.1381146456628811,388.0500000000001
540,31,181.0,5.838709677419355,54,8416.0,155.85185185185185,150.0131421744325,0.10908116243141015,393.0500000000001
545,35,215.0,6.142857142857143,52,8667.0,166.67307692307693,160.5302197802198,0.08415807334906347,398.0500000000001
550,45,276.0,6.133333333333334,54,8926.0,165.2962962962963,159.16296296296298,0.10224197912640123,403.0500000000001
555,42,241.0,5.738095238095238,53,8886.0,167.66037735849056,161.92228212039532,0.13689567070181394,408.0500000000001
560,49,288.0,5.877551020408164,53,8387.0,158.24528301886792,152.36773199845976,0.15216625572384643,410.59999999999957
565,40,311.0,7.775,53,7996.0,150.8679245283019,143.0929245283019,0.1403511063128323,413.14999999999975
570,28,170.0,6.071428571428571,53,8244.0,155.54716981132074,149.47574123989216,0.09786790203727785,415.6999999999999
575,32,171.0,5.34375,51,8197.0,160.72549019607843,155.38174019607843,0.12103864494337373,420.6999999999999
580,41,246.0,6.0,51,8110.0,159.01960784313727,153.01960784313727,0.10891067726330339,425.6999999999999
585,54,392.0,7.2592592592592595,53,8362.0,157.77358490566039,150.51432564640112,0.10783983471445575,428.25
590,45,421.0,9.355555555555556,52,8305.0,159.71153846153845,150.3559829059829,0.10762542870189552,430.8000000000001
595,42,450.0,10.714285714285714,52,8557.0,164.55769230769232,153.8434065934066,0.08001574235642213,433.34999999999957
600,43,467.0,10.86046511627907,53,8814.0,166.30188679245282,155.44142167617375,0.06186290194476592,435.89999999999975
605,36,354.0,9.833333333333334,54,9034.0,167.2962962962963,157.46296296296296,0.054574815000627115,445.8000000000001
610,46,375.0,8.152173913043478,55,9293.0,168.96363636363637,160.8114624505929,0.1400089605734767,453.25
615,47,305.0,6.48936170212766,55,9174.0,166.8,160.31063829787234,0.14714302887657227,455.8000000000001
620,40,230.0,5.75,55,8935.0,162.45454545454547,156.70454545454547,0.10391130806461751,354.949999999999
625,43,239.0,5.558139534883721,55,9206.0,167.38181818181818,161.82367864693447,0.15084558668187772,365.6000000000003
630,47,276.0,5.872340425531915,54,8939.0,165.53703703703704,159.66469661150512,0.1583516264218719,305.49999999999955
635,53,347.0,6.547169811320755,54,8907.0,164.94444444444446,158.39727463312371,0.16800755698435024,310.49999999999955
640,43,225.0,5.232558139534884,54,9154.0,169.5185185185185,164.28596037898362,0.13752607901942887,320.5
645,43,254.0,5.906976744186046,55,9425.0,171.36363636363637,165.45665961945033,0.1370954032367741,323.0000000000001
650,39,272.0,6.9743589743589745,58,9703.0,167.29310344827587,160.3187444739169,0.12382176520994002,330.5
655,37,278.0,7.513513513513513,55,9664.0,175.70909090909092,168.1955773955774,0.11759299834453209,333.0000000000001
660,45,332.0,7.377777777777778,55,9939.0,180.70909090909092,173.33131313131315,0.10102654348144889,335.49999999999955
665,55,370.0,6.7272727272727275,57,9887.0,173.4561403508772,166.7288676236045,0.17384391889146247,340.49999999999955
670,54,370.0,6.851851851851852,40,8179.0,204.475,197.62314814814815,0.13308834966557784,342.9999999999997
675,48,353.0,7.354166666666667,48,7826.0,163.04166666666666,155.6875,0.11865354144765909,316.89999999999986
680,38,230.0,6.052631578947368,42,7651.0,182.16666666666666,176.1140350877193,0.12377395926924228,320.44999999999993
685,42,219.0,5.214285714285714,42,7857.0,187.07142857142858,181.85714285714286,0.13681877310694235,325.44999999999993
690,45,272.0,6.044444444444444,45,8067.0,179.26666666666668,173.22222222222223,0.15052083333333333,329.0
695,55,422.0,7.672727272727273,43,8281.0,192.58139534883722,184.90866807610993,0.13419964310689914,333.85
700,54,539.0,9.981481481481481,44,8496.0,193.0909090909091,183.1094276094276,0.13096442352771467,340.44999999999993
705,41,446.0,10.878048780487806,44,8397.0,190.8409090909091,179.9628603104213,0.10544204705443319,345.44999999999993
710,34,376.0,11.058823529411764,45,8305.0,184.55555555555554,173.49673202614377,0.12170798898071625,350.44999999999993
715,28,199.0,7.107142857142857,45,8513.0,189.17777777777778,182.07063492063492,0.09621234207968901,359.80000000000007
720,37,247.0,6.675675675675675,45,8386.0,186.35555555555555,179.67987987987988,0.10419057573025112,367.69999999999993
725,48,387.0,8.0625,45,8607.0,191.26666666666668,183.20416666666668,0.12217344062022789,374.14999999999986
730,41,403.0,9.829268292682928,44,8417.0,191.29545454545453,181.4661862527716,0.0754256856669416,379.14999999999986
735,40,390.0,9.75,45,8305.0,184.55555555555554,174.80555555555554,0.05082523337503609,382.69999999999993
740,37,393.0,10.621621621621621,44,8511.0,193.4318181818182,182.81019656019657,0.0706299251487148,386.25
745,33,340.0,10.303030303030303,47,8726.0,185.6595744680851,175.3565441650548,0.10877747666365553,389.80000000000007
750,26,210.0,8.076923076923077,48,8950.0,186.45833333333334,178.38141025641028,0.07093499073502162,394.80000000000007
755,23,113.0,4.913043478260869,50,9186.0,183.72,178.80695652173912,0.07274291313462765,399.80000000000007
760,35,205.0,5.857142857142857,50,9430.0,188.6,182.74285714285713,0.13580282818882167,403.34999999999974
765,40,253.0,6.325,51,9680.0,189.80392156862746,183.47892156862747,0.10934980183135165,408.34999999999974
770,50,299.0,5.98,49,9913.0,202.30612244897958,196.3261224489796,0.1481129887342611,411.89999999999986
775,52,324.0,6.230769230769231,51,9215.0,180.68627450980392,174.4555052790347,0.17051302042725713,419.80000000000007
780,50,334.0,6.68,51,8808.0,172.7058823529412,166.02588235294118,0.16447865062514744,426.25
785,51,388.0,7.607843137254902,51,7861.0,154.13725490196077,146.52941176470588,0.15266420041536863,431.25
790,45,419.0,9.311111111111112,50,8101.0,162.02,152.7088888888889,0.09470780790111949,436.25
795,45,534.0,11.866666666666667,50,8331.0,166.62,154.75333333333333,0.08484846320840951,439.80000000000007
800,53,599.0,11.30188679245283,50,8557.0,171.14,159.83811320754717,0.0728765521768661,443.34999999999974
805,62,821.0,13.241935483870968,49,8479.0,173.0408163265306,159.79888084265963,0.0824377033910411,446.89999999999986
810,70,1008.0,14.4,51,8689.0,170.37254901960785,155.97254901960784,0.08783985658798925,450.44999999999993
815,68,1146.0,16.852941176470587,52,8925.0,171.6346153846154,154.7816742081448,0.08464478625921136,456.89999999999986
820,65,1320.0,20.307692307692307,49,9169.0,187.12244897959184,166.81475667189954,0.08386935787956083,463.34999999999974
825,64,1423.0,22.234375,49,9414.0,192.12244897959184,169.88807397959184,0.07526403922401206,471.25
830,61,1291.0,21.16393442622951,48,9638.0,200.79166666666666,179.62773224043715,0.0916662156727641,474.80000000000007
835,63,955.0,15.158730158730158,50,9878.0,197.56,182.40126984126985,0.13174221413300977,478.34999999999974
840,58,553.0,9.53448275862069,51,10124.0,198.50980392156862,188.97532116294792,0.12460679523036503,481.89999999999986
845,49,311.0,6.346938775510204,53,9972.0,188.1509433962264,181.8040046207162,0.1220706871832152,486.89999999999986
850,54,322.0,5.962962962962963,53,9415.0,177.64150943396226,171.6785464709993,0.18293388663053298,493.34999999999974
855,54,375.0,6.944444444444445,51,9575.0,187.7450980392157,180.80065359477123,0.20583766598749384,502.69999999999993
860,61,462.0,7.573770491803279,49,9807.0,200.14285714285714,192.56908665105385,0.21683001755412523,506.25
865,57,513.0,9.0,54,10056.0,186.22222222222223,177.22222222222223,0.17709510966116476,509.80000000000007
870,54,636.0,11.777777777777779,55,10318.0,187.6,175.82222222222222,0.1666468913146654,513.3499999999998
875,51,550.0,10.784313725490197,55,10470.0,190.36363636363637,179.57932263814618,0.13978536361754354,516.8999999999999
880,46,455.0,9.891304347826088,58,9836.0,169.58620689655172,159.69490254872562,0.13127441282402474,520.4499999999999
885,51,481.0,9.431372549019608,58,9811.0,169.1551724137931,159.7237998647735,0.14019431759789808,524.0
890,54,513.0,9.5,57,10060.0,176.49122807017545,166.99122807017545,0.12933612087471397,529.0
895,57,580.0,10.175438596491228,60,10342.0,172.36666666666667,162.19122807017544,0.1269717612387371,536.8999999999999
900,51,317.0,6.215686274509804,58,10610.0,182.93103448275863,176.71534820824883,0.14425141826867866,541.8999999999999
905,56,370.0,6.607142857142857,61,10897.0,178.63934426229508,172.03220140515222,0.14000016362327378,546.8999999999999
910,46,271.0,5.891304347826087,61,11190.0,183.44262295081967,177.55131860299358,0.1469055048807809,551.8999999999999
915,45,282.0,6.266666666666667,59,11179.0,189.47457627118644,183.20790960451976,0.11052368245496998,555.4499999999999
920,51,364.0,7.137254901960785,58,10259.0,176.8793103448276,169.7420554428668,0.12742744591142707,556.15
925,47,336.0,7.148936170212766,61,10544.0,172.85245901639345,165.70352284618068,0.15967413441955194,561.3
930,45,322.0,7.155555555555556,59,10355.0,175.5084745762712,168.35291902071563,0.16682756667696427,566.3
935,35,253.0,7.228571428571429,61,10648.0,174.55737704918033,167.3288056206089,0.1454379794234195,571.3
940,35,221.0,6.314285714285714,60,10943.0,182.38333333333333,176.0690476190476,0.12849107631434944,576.3
945,37,194.0,5.243243243243243,62,11242.0,181.32258064516128,176.07933740191802,0.15801760042993418,581.3
950,45,250.0,5.555555555555555,58,11515.0,198.5344827586207,192.97892720306515,0.15817338840298023,586.15
955,55,377.0,6.8545454545454545,59,11805.0,200.08474576271186,193.23020030816642,0.13044719297472723,591.3
960,53,335.0,6.320754716981132,61,12101.0,198.37704918032787,192.05629446334675,0.16239639045171447,596.4499999999999
965,51,327.0,6.411764705882353,61,12405.0,203.36065573770492,196.94889103182257,0.1924235553252138,601.4499999999999
970,47,343.0,7.297872340425532,61,12710.0,208.36065573770492,201.0627833972794,0.13860888046900036,606.3
975,52,394.0,7.576923076923077,61,12714.0,208.4262295081967,200.84930643127365,0.12277288487333282,611.15
980,57,476.0,8.350877192982455,62,12664.0,204.25806451612902,195.90718732314656,0.11283485522143073,616.3
985,61,417.0,6.836065573770492,47,8574.0,182.4255319148936,175.5894663411231,0.1710832349468713,423.1999999999995
990,59,394.0,6.677966101694915,58,8497.0,146.5,139.82203389830508,0.16035716646833267,419.0
995,53,347.0,6.547169811320755,45,8692.0,193.15555555555557,186.60838574423482,0.16519728899132916,416.5500000000004
1000,55,399.0,7.254545454545455,46,7931.0,172.41304347826087,165.15849802371542,0.1271979865771812,277.4999999999998
1005,59,524.0,8.88135593220339,51,8160.0,160.0,151.11864406779662,0.1100910957146523,281.2499999999999
1010,49,443.0,9.040816326530612,51,8401.0,164.72549019607843,155.68467386954782,0.09917576308874065,284.99999999999994
1015,48,373.0,7.770833333333333,52,8653.0,166.40384615384616,158.63301282051282,0.15565870970051734,288.75
1020,56,440.0,7.857142857142857,53,8909.0,168.0943396226415,160.23719676549865,0.1384978137948401,293.75
1025,63,515.0,8.174603174603174,50,8740.0,174.8,166.62539682539685,0.14318901327666778,297.399999999999
1030,58,495.0,8.53448275862069,53,8991.0,169.64150943396226,161.10702667534156,0.12610082507843184,319.8000000000005
1035,55,513.0,9.327272727272728,54,9249.0,171.27777777777777,161.95050505050506,0.10713605276013678,368.3000000000005
1040,60,608.0,10.133333333333333,53,9510.0,179.43396226415095,169.30062893081762,0.10830169221394084,364.59999999999854
1045,60,637.0,10.616666666666667,54,9775.0,181.0185185185185,170.40185185185183,0.09580037435356958,360.899999999999
1050,57,738.0,12.947368421052632,53,10040.0,189.43396226415095,176.48659384309832,0.09337505554732632,357.1999999999995
1055,65,934.0,14.36923076923077,55,10307.0,187.4,173.03076923076924,0.09956219641357146,370.899999999999
1060,60,737.0,12.283333333333333,54,9971.0,184.64814814814815,172.36481481481482,0.14975610858930077,367.1999999999995
1065,61,589.0,9.655737704918034,56,10236.0,182.78571428571428,173.12997658079624,0.17290306053284213,363.5
1070,54,420.0,7.777777777777778,55,10506.0,191.01818181818183,183.24040404040406,0.14737728585178056,359.8000000000005
1075,60,336.0,5.6,56,10780.0,192.5,186.9,0.1510209323231026,364.8000000000005
1080,66,391.0,5.924242424242424,56,10755.0,192.05357142857142,186.12932900432898,0.20394575355915562,361.09999999999854
1085,79,601.0,7.6075949367088604,57,11034.0,193.57894736842104,185.97135243171218,0.19496387888523287,366.09999999999854
1090,81,721.0,8.901234567901234,56,10651.0,190.19642857142858,181.29519400352734,0.19867587887460023,379.8000000000005
1095,80,888.0,11.1,56,10913.0,194.875,183.775,0.1649563209157546,384.8000000000005
1100,80,1016.0,12.7,55,11183.0,203.3272727272727,190.62727272727273,0.14831059801474003,389.8000000000005
1105,70,927.0,13.242857142857142,55,11456.0,208.29090909090908,195.04805194805195,0.11542153158787159,394.8000000000005
1110,83,1009.0,12.156626506024097,55,11428.0,207.78181818181818,195.6251916757941,0.1241157759325254,399.8000000000005
1115,95,1003.0,10.557894736842105,57,11276.0,197.82456140350877,187.26666666666665,0.1729493479558464,404.8000000000005
1120,103,1137.0,11.03883495145631,58,11117.0,191.67241379310346,180.63357884164714,0.1638171580285511,401.09999999999854
1125,97,1195.0,12.31958762886598,60,11402.0,190.03333333333333,177.71374570446736,0.1627962200929883,397.399999999999
1130,93,1226.0,13.182795698924732,60,11689.0,194.81666666666666,181.63387096774193,0.15696911822696316,402.399999999999
1135,106,1507.0,14.216981132075471,59,11981.0,203.0677966101695,188.85081547809403,0.15258734445967373,407.399999999999
1140,110,1856.0,16.87272727272727,58,12224.0,210.75862068965517,193.8858934169279,0.15662105439281843,412.399999999999
1145,117,2331.0,19.923076923076923,58,12511.0,215.70689655172413,195.7838196286472,0.16984659306594807,408.6999999999995
1150,119,2504.0,21.04201680672269,59,12499.0,211.84745762711864,190.80544082039594,0.16100227693101582,405.0
1155,113,2568.0,22.72566371681416,57,11803.0,207.0701754385965,184.34451172178234,0.1497586647423795,402.0
1160,110,2693.0,24.48181818181818,62,11673.0,188.2741935483871,163.79237536656893,0.13598555692461484,374.95000000000016
1165,121,3122.0,25.801652892561982,59,10879.0,184.38983050847457,158.5881776159126,0.14379742553662586,322.0
1170,127,3441.0,27.094488188976378,59,10779.0,182.6949152542373,155.6004270652609,0.1497208855792476,327.0
1175,130,3701.0,28.46923076923077,58,10633.0,183.32758620689654,154.85835543766578,0.1466043186824497,332.0
1180,132,4153.0,31.46212121212121,59,10915.0,185.0,153.53787878787878,0.1516873207006393,337.0
1185,140,4796.0,34.25714285714286,59,10599.0,179.64406779661016,145.3869249394673,0.16628265301613807,342.0
1190,143,5435.0,38.00699300699301,62,10588.0,170.7741935483871,132.7672005413941,0.1779831812206019,347.0
1195,142,6036.0,42.50704225352113,59,10876.0,184.33898305084745,141.83194079732633,0.1848655765749792,352.0
1200,137,6657.0,48.59124087591241,58,11039.0,190.32758620689654,141.73634533098414,0.1906592220009578,357.0
1205,144,7365.0,51.145833333333336,57,11007.0,193.10526315789474,141.9594298245614,0.19955665518077434,362.0
1210,151,8105.0,53.675496688741724,60,10989.0,183.15,129.47450331125827,0.2083784881741835,367.0
1215,153,8865.0,57.94117647058823,59,11270.0,191.01694915254237,133.07577268195413,0.21659246133394117,375.04999999999984
1220,155,9620.0,62.064516129032256,58,10688.0,184.27586206896552,122.21134593993327,0.22325546907917398,377.0
1225,152,10314.0,67.85526315789474,57,10966.0,192.3859649122807,124.53070175438597,0.22640029858162491,382.0
1230,147,10999.0,74.82312925170068,58,11251.0,193.98275862068965,119.15962936898897,0.22853200289769313,387.0
1235,148,11723.0,79.20945945945945,60,11541.0,192.35,113.14054054054054,0.23173266213571922,392.0
1240,151,12474.0,82.6092715231788,59,11831.0,200.52542372881356,117.91615220563476,0.2354724709785375,397.0
1245,155,13244.0,85.44516129032257,60,12122.0,202.03333333333333,116.58817204301076,0.23938014272075,401.45000000000005
1250,158,14027.0,88.77848101265823,61,12418.0,203.5737704918033,114.79528947914505,0.24320575577669995,407.0
1255,158,14817.0,93.77848101265823,59,12344.0,209.22033898305085,115.44185797039262,0.24675712409337924,412.0
1260,159,15610.0,98.17610062893081,59,12639.0,214.22033898305085,116.04423835412004,0.24997036122035973,417.0
1265,159,16405.0,103.17610062893081,60,12934.0,215.56666666666666,112.39056603773585,0.2528689874626214,422.0
1270,160,17205.0,107.53125,60,13229.0,220.48333333333332,112.95208333333332,0.25559002144838144,427.0
1275,160,18005.0,112.53125,60,13529.0,225.48333333333332,112.95208333333332,0.25802027114956455,431.45000000000005
1280,160,18805.0,117.53125,62,13830.0,223.06451612903226,105.53326612903226,0.2601992471760877,436.45000000000005
1285,160,19605.0,122.53125,60,12722.0,212.03333333333333,89.50208333333333,0.2621601475557009,429.8999999999999
1290,160,20405.0,127.53125,60,12904.0,215.06666666666666,87.53541666666666,0.26393098732116094,434.8999999999999
1295,160,21205.0,132.53125,59,13199.0,223.71186440677965,91.18061440677965,0.2655355100937031,439.3499999999999
1300,161,22010.0,136.70807453416148,60,13188.0,219.8,83.09192546583853,0.2670714830889428,443.79999999999995
