step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
455,75,1045.0,13.933333333333334,30,4572.0,152.4,138.46666666666667,0.13200722299909676,283.5
460,72,1027.0,14.26388888888889,30,4717.0,157.23333333333332,142.96944444444443,0.11932468182468182,288.99999999999994
465,81,1105.0,13.641975308641975,29,4565.0,157.41379310344828,143.7718177948063,0.13690855816823913,276.7999999999999
470,92,1189.0,12.923913043478262,32,4711.0,147.21875,134.29483695652175,0.16534748538011695,282.75
475,84,1287.0,15.321428571428571,31,4861.0,156.80645161290323,141.48502304147465,0.13136227544910178,287.75
480,93,1683.0,18.096774193548388,32,5015.0,156.71875,138.62197580645162,0.14416956177576465,292.75
485,92,1935.0,21.032608695652176,37,5171.0,139.75675675675674,118.72414806110457,0.15227528056986575,296.7999999999999
490,79,1775.0,22.468354430379748,35,5333.0,152.37142857142857,129.90307414104882,0.12033097668898955,301.7999999999999
495,72,1578.0,21.916666666666668,38,5201.0,136.8684210526316,114.95175438596492,0.08629269160905698,305.19999999999993
500,77,1487.0,19.31168831168831,35,5066.0,144.74285714285713,125.43116883116882,0.06914670790510057,302.34999999999997
505,79,1627.0,20.59493670886076,35,4378.0,125.08571428571429,104.49077757685353,0.0722082177294369,283.5499999999999
510,76,1492.0,19.63157894736842,33,4517.0,136.87878787878788,117.24720893141945,0.06515561499980799,285.6999999999997
515,68,1444.0,21.235294117647058,33,4677.0,141.72727272727272,120.49197860962566,0.055925471041453706,287.84999999999985
520,70,1226.0,17.514285714285716,30,4630.0,154.33333333333334,136.81904761904764,0.07711005115375018,292.84999999999985
525,68,846.0,12.441176470588236,30,4775.0,159.16666666666666,146.72549019607843,0.12905494296248854,303.5499999999999
530,71,648.0,9.126760563380282,32,4920.0,153.75,144.6232394366197,0.09592105263157895,305.6999999999997
535,78,765.0,9.807692307692308,30,4460.0,148.66666666666666,138.85897435897434,0.09210479100722957,305.2999999999996
540,80,938.0,11.725,30,4303.0,143.43333333333334,131.70833333333334,0.09414333210069302,310.0499999999999
545,76,1043.0,13.723684210526315,31,3894.0,125.61290322580645,111.88921901528013,0.08741315326295598,271.6999999999998
550,74,830.0,11.216216216216216,28,4018.0,143.5,132.28378378378378,0.12753326342977656,276.6999999999998
555,73,599.0,8.205479452054794,30,4157.0,138.56666666666666,130.36118721461187,0.1902960931069304,281.6999999999998
560,64,417.0,6.515625,29,4294.0,148.06896551724137,141.55334051724137,0.18705465482521816,280.79999999999933
565,66,429.0,6.5,31,4437.0,143.1290322580645,136.6290322580645,0.13899537792278413,279.89999999999964
570,73,598.0,8.191780821917808,33,4585.0,138.93939393939394,130.74761311747613,0.11502722537878787,296.6999999999998
575,70,675.0,9.642857142857142,33,4740.0,143.63636363636363,133.9935064935065,0.11583607907742999,301.6999999999998
580,71,711.0,10.014084507042254,33,4900.0,148.4848484848485,138.47076397780626,0.12477859199317559,300.79999999999933
585,69,645.0,9.347826086956522,35,5069.0,144.82857142857142,135.4807453416149,0.12110930622511004,305.79999999999933
590,82,805.0,9.817073170731707,34,4689.0,137.91176470588235,128.09469153515064,0.1164369999511271,298.1
595,91,972.0,10.68131868131868,38,4558.0,119.94736842105263,109.26604973973394,0.11124487096883584,247.29999999999964
600,92,1185.0,12.880434782608695,40,4729.0,118.225,105.3445652173913,0.11545366018256514,249.1499999999998
605,92,1345.0,14.619565217391305,42,4915.0,117.02380952380952,102.4042443064182,0.11563190010564608,251.0
610,77,1248.0,16.207792207792206,39,5095.0,130.64102564102564,114.43323343323343,0.11545440959842873,255.7
615,77,1157.0,15.025974025974026,40,5271.0,131.775,116.74902597402598,0.09573847089531146,261.0
620,85,1300.0,15.294117647058824,40,5462.0,136.55,121.25588235294119,0.09190904550335267,265.7
625,92,1602.0,17.41304347826087,38,5636.0,148.31578947368422,130.90274599542334,0.1030775741077763,271.0
630,87,1747.0,20.080459770114942,41,5826.0,142.09756097560975,122.01710120549481,0.09610786343906427,275.7
635,93,2061.0,22.161290322580644,42,6023.0,143.4047619047619,121.24347158218126,0.10456264245380331,280.7
640,103,2504.0,24.310679611650485,46,6233.0,135.5,111.18932038834951,0.12132684400852034,285.4
645,112,2878.0,25.696428571428573,42,6434.0,153.1904761904762,127.49404761904763,0.13065982828064085,290.09999999999997
650,101,2722.0,26.95049504950495,43,6644.0,154.51162790697674,127.56113285747179,0.13591792390971918,295.09999999999997
655,97,2619.0,27.0,42,6854.0,163.1904761904762,136.1904761904762,0.12152893238479562,299.79999999999995
660,91,2392.0,26.285714285714285,34,5722.0,168.2941176470588,142.00840336134453,0.09811003125438966,299.6
665,83,2193.0,26.42168674698795,37,5491.0,148.40540540540542,121.98371865841747,0.07729694569917567,304.25
670,95,2297.0,24.178947368421053,36,5660.0,157.22222222222223,133.04327485380117,0.07595190920219681,309.09999999999997
675,108,2502.0,23.166666666666668,34,5830.0,171.47058823529412,148.30392156862746,0.08100107325059532,314.09999999999997
680,109,2742.0,25.155963302752294,35,5698.0,162.8,137.6440366972477,0.08535216125703064,319.25
685,105,2942.0,28.01904761904762,34,5545.0,163.08823529411765,135.06918767507003,0.08617101312699195,312.99999999999983
690,107,3265.0,30.514018691588785,36,5715.0,158.75,128.23598130841123,0.09260670917103282,317.99999999999983
695,111,3712.0,33.44144144144144,38,5890.0,155.0,121.55855855855856,0.10417350121400916,328.9999999999998
700,118,4151.0,35.17796610169491,38,6068.0,159.68421052631578,124.50624442462086,0.11363345653449976,335.99999999999994
705,121,4614.0,38.13223140495868,37,5945.0,160.67567567567568,122.543444270717,0.12234751413068365,342.99999999999983
710,124,5004.0,40.354838709677416,37,5826.0,157.45945945945945,117.10462074978204,0.12872688778065938,347.99999999999983
715,112,4916.0,43.892857142857146,35,5977.0,170.77142857142857,126.87857142857143,0.11831946736378003,352.99999999999983
720,104,4610.0,44.32692307692308,38,6150.0,161.8421052631579,117.51518218623481,0.0999819532764871,355.99999999999994
725,97,4295.0,44.27835051546392,40,6337.0,158.425,114.14664948453608,0.08729099780095313,362.99999999999983
730,101,4270.0,42.277227722772274,44,6531.0,148.4318181818182,106.15459045904592,0.08135926377463218,365.99999999999994
735,88,3328.0,37.81818181818182,44,6739.0,153.1590909090909,115.3409090909091,0.05844133038317002,368.9999999999998
740,83,2830.0,34.096385542168676,44,6649.0,151.11363636363637,117.0172508214677,0.04248315547579861,371.9999999999999
745,90,2857.0,31.744444444444444,47,6871.0,146.19148936170214,114.4470449172577,0.04067555236574178,378.9999999999998
750,97,3056.0,31.50515463917526,45,7072.0,157.15555555555557,125.6504009163803,0.04335663629230105,381.9999999999999
755,92,3200.0,34.78260869565217,49,7296.0,148.89795918367346,114.11535048802129,0.0443285069286149,386.9999999999999
760,96,3459.0,36.03125,48,7524.0,156.75,120.71875,0.048158701081610876,390.0
765,101,3693.0,36.56435643564357,49,7454.0,152.12244897959184,115.55809254394828,0.05122502189136725,392.99999999999983
770,98,3916.0,39.95918367346939,50,7689.0,153.78,113.8208163265306,0.05364546899324904,395.99999999999994
775,99,3938.0,39.77777777777778,49,7934.0,161.91836734693877,122.140589569161,0.06106967614505298,400.99999999999994
780,91,2859.0,31.417582417582416,51,8182.0,160.4313725490196,129.0137901314372,0.08910080305693238,403.9999999999998
785,86,1810.0,21.046511627906977,52,8409.0,161.71153846153845,140.6650268336315,0.12670387531852909,408.9999999999998
790,92,1199.0,13.032608695652174,52,8663.0,166.59615384615384,153.56354515050165,0.1381809076718417,413.9999999999998
795,92,921.0,10.01086956521739,51,8910.0,174.7058823529412,164.69501278772378,0.1575086902268372,416.9999999999999
800,94,1004.0,10.680851063829786,53,8669.0,163.56603773584905,152.88518667201927,0.18558088841757983,420.0
805,98,1230.0,12.551020408163266,51,8618.0,168.98039215686273,156.42937174869948,0.17125846274220016,423.0000000000001
810,108,1529.0,14.157407407407407,54,8873.0,164.3148148148148,150.1574074074074,0.1716567248782608,428.0000000000001
815,118,1922.0,16.28813559322034,54,9131.0,169.09259259259258,152.80445699937223,0.1773012351481195,430.99999999999966
820,116,2259.0,19.474137931034484,52,9374.0,180.26923076923077,160.7950928381963,0.17856796434492106,433.9999999999998
825,120,2661.0,22.175,53,9634.0,181.77358490566039,159.59858490566037,0.1811182536086955,436.9999999999999
830,120,3035.0,25.291666666666668,51,9865.0,193.4313725490196,168.13970588235296,0.1760262936460398,440.0
835,125,3503.0,28.024,53,9274.0,174.9811320754717,146.9571320754717,0.18000211290728768,383.25
840,131,4032.0,30.778625954198475,52,9526.0,183.19230769230768,152.4136817381092,0.18681452031038676,388.25
845,142,4614.0,32.49295774647887,56,9778.0,174.60714285714286,142.11418511066398,0.19506444082237256,389.8000000000002
850,146,5245.0,35.92465753424658,54,10039.0,185.90740740740742,149.98274987316086,0.20385530113409545,394.8000000000002
855,151,5924.0,39.2317880794702,55,10307.0,187.4,148.1682119205298,0.21326093572402957,399.8000000000002
860,152,6560.0,43.1578947368421,54,10572.0,195.77777777777777,152.61988304093566,0.2183601103751254,404.8000000000002
865,147,7096.0,48.27210884353742,54,10842.0,200.77777777777777,152.50566893424036,0.2158091357954593,406.3499999999994
870,143,7720.0,53.98601398601399,54,10805.0,200.09259259259258,146.10657860657858,0.21741640275400725,407.89999999999964
875,146,8436.0,57.78082191780822,56,11072.0,197.71428571428572,139.9334637964775,0.2229608834540051,416.3499999999994
880,151,9049.0,59.9271523178808,56,10739.0,191.76785714285714,131.84070482497634,0.22402428877150807,417.89999999999964
885,153,9648.0,63.05882352941177,56,10594.0,189.17857142857142,126.11974789915965,0.22364570378379975,419.4499999999998
890,157,10346.0,65.89808917197452,56,10574.0,188.82142857142858,122.92333939945406,0.22699053755709217,431.3499999999994
895,158,11068.0,70.0506329113924,55,10839.0,197.07272727272726,127.02209436133487,0.23075224864942998,436.3499999999994
900,157,11769.0,74.96178343949045,60,10787.0,179.78333333333333,104.82154989384289,0.23306056792049287,441.3499999999994
905,158,12540.0,79.36708860759494,59,9915.0,168.05084745762713,88.68375885003219,0.2374685303412017,417.9999999999999
910,163,13340.0,81.84049079754601,59,9772.0,165.6271186440678,83.78662784652178,0.24229323973274303,422.9999999999999
915,159,13949.0,87.72955974842768,57,10056.0,176.42105263157896,88.69149288315128,0.24152897345674618,427.9999999999999
920,155,14561.0,93.94193548387096,56,9966.0,177.96428571428572,84.02235023041476,0.240093757028218,432.9999999999999
925,157,15324.0,97.60509554140127,58,10247.0,176.67241379310346,79.06731825170219,0.24300073374276962,438.99999999999983
930,158,16110.0,101.9620253164557,57,9870.0,173.1578947368421,71.19586942038642,0.2462419080969673,443.99999999999983
935,161,16910.0,105.03105590062111,59,10150.0,172.03389830508473,67.00284240446362,0.2495444167473173,448.99999999999983
940,164,17725.0,108.07926829268293,57,9840.0,172.6315789473684,64.55231065468548,0.25292985129172846,452.9999999999999
945,168,18560.0,110.47619047619048,60,10126.0,168.76666666666668,58.2904761904762,0.256476124595438,458.99999999999983
950,168,19400.0,115.47619047619048,61,10425.0,170.9016393442623,55.42544886807181,0.25978971241795157,465.00000000000006
955,168,20240.0,120.47619047619048,61,10727.0,175.85245901639345,55.37626854020297,0.26278997567645973,468.99999999999983
960,168,21080.0,125.47619047619048,62,11032.0,177.93548387096774,52.45929339477726,0.26551426578592824,473.99999999999983
965,169,21922.0,129.71597633136093,62,10736.0,173.16129032258064,43.445313991219706,0.2680282679215394,404.8999999999995
970,170,22772.0,133.95294117647057,62,10735.0,173.1451612903226,39.19222011385202,0.2704481469103769,409.8999999999995
975,170,23622.0,138.95294117647057,61,11035.0,180.9016393442623,41.94869816779172,0.27265777124283874,410.94999999999976
980,171,24472.0,143.11111111111111,63,11340.0,180.0,36.888888888888886,0.27468030281381667,415.94999999999976
985,170,25322.0,148.95294117647057,62,11047.0,178.17741935483872,29.224478178368145,0.2765359109575354,417.0
990,171,26177.0,153.08187134502924,62,10837.0,174.79032258064515,21.70845123561591,0.2783095369827661,357.3500000000001
995,172,27032.0,157.1627906976744,65,11147.0,171.4923076923077,14.32951699463328,0.2799428425929093,360.6999999999997
1000,172,27889.0,162.1453488372093,63,11462.0,181.93650793650792,19.791159099298625,0.28147433751947365,364.04999999999984
1005,172,28749.0,167.1453488372093,64,11777.0,184.015625,16.870276162790702,0.2829245060276871,370.6999999999997
1010,172,29609.0,172.1453488372093,64,11793.0,184.265625,12.120276162790702,0.2842666590719804,375.6999999999997
1015,172,30469.0,177.1453488372093,66,12115.0,183.56060606060606,6.415257223396765,0.28551112064200884,380.6999999999997
1020,172,31329.0,182.1453488372093,64,11831.0,184.859375,2.7140261627907023,0.28666703809599686,385.6999999999997
1025,172,32189.0,187.1453488372093,63,11582.0,183.84126984126985,3.3040789959394488,0.2877425348980325,389.04999999999984
1030,172,33049.0,192.1453488372093,65,11897.0,183.03076923076924,9.11457960644006,0.28874484152669455,397.3500000000001
1035,172,33909.0,197.1453488372093,63,12212.0,193.84126984126985,3.3040789959394488,0.2896804078893439,400.6999999999997
1040,172,34769.0,202.1453488372093,62,11559.0,186.43548387096774,15.709864966241554,0.2905550000492429,404.04999999999984
1045,172,35629.0,207.1453488372093,64,11560.0,180.625,26.520348837209298,0.2913737836278539,409.04999999999984
1050,172,36489.0,212.1453488372093,64,11550.0,180.46875,31.676598837209298,0.29214139587069976,412.3999999999999
1055,172,37349.0,217.1453488372093,67,11867.0,177.11940298507463,40.02594585213467,0.292862008051473,415.75
1060,172,38209.0,222.1453488372093,62,11544.0,186.19354838709677,35.95180045011253,0.2935393796262751,420.75
1065,172,39069.0,227.1453488372093,64,11455.0,178.984375,48.1609738372093,0.29417690532980373,419.0
1070,172,39929.0,232.1453488372093,64,11765.0,183.828125,48.3172238372093,0.2947776562210214,426.99999999999983
1075,168,39582.0,235.60714285714286,64,11458.0,179.03125,56.57589285714286,0.2937968629270674,429.0
1080,159,37251.0,234.28301886792454,55,10614.0,192.98181818181817,41.30120068610637,0.28606038372147435,436.99999999999983
1085,139,31130.0,223.9568345323741,60,10421.0,173.68333333333334,50.273501199040766,0.2614833206285729,385.5999999999999
1090,125,24517.0,196.136,51,9935.0,194.80392156862746,1.332078431372537,0.19866770683786364,388.5
1095,117,19649.0,167.94017094017093,54,9326.0,172.7037037037037,4.763532763532766,0.15933464347518325,393.5
1100,110,14163.0,128.75454545454545,51,8560.0,167.84313725490196,39.08859180035651,0.12046833914371162,347.50000000000017
1105,102,9084.0,89.05882352941177,51,8801.0,172.5686274509804,83.50980392156862,0.07714094945703069,347.49999999999943
1110,95,4866.0,51.22105263157895,51,9051.0,177.47058823529412,126.24953560371517,0.0831779373508148,352.49999999999943
1115,95,2110.0,22.210526315789473,50,9301.0,186.02,163.80947368421053,0.08906616899561864,357.49999999999943
1120,104,1056.0,10.153846153846153,51,9552.0,187.2941176470588,177.14027149321265,0.17192078856229465,366.0000000000002
1125,108,1059.0,9.805555555555555,51,9776.0,191.68627450980392,181.88071895424838,0.1969517360847685,367.49999999999943
1130,121,1203.0,9.942148760330578,52,10030.0,192.8846153846154,182.9424666242848,0.17578131832253777,372.49999999999943
1135,128,1561.0,12.1953125,53,10275.0,193.8679245283019,181.6726120283019,0.18090887681998685,387.9999999999998
1140,115,1698.0,14.765217391304347,56,10231.0,182.69642857142858,167.93121118012425,0.16043212448518454,399.99999999999943
1145,105,1874.0,17.847619047619048,55,10200.0,185.45454545454547,167.60692640692642,0.13891299119659256,404.99999999999943
1150,102,1974.0,19.352941176470587,55,10470.0,190.36363636363637,171.0106951871658,0.136793207921059,406.4999999999996
1155,105,1964.0,18.704761904761906,56,10398.0,185.67857142857142,166.9738095238095,0.12332694908768721,414.99999999999943
1160,104,1923.0,18.490384615384617,55,10655.0,193.72727272727272,175.2368881118881,0.09845806596316523,419.99999999999943
1165,120,2283.0,19.025,57,10924.0,191.64912280701753,172.62412280701753,0.1104283470404522,424.99999999999943
1170,132,2521.0,19.098484848484848,58,11203.0,193.1551724137931,174.05668756530827,0.12620206322381938,426.4999999999996
1175,137,2842.0,20.744525547445257,59,11485.0,194.66101694915255,173.9164914017073,0.13496373324350192,431.4999999999996
1180,142,3401.0,23.950704225352112,57,11770.0,206.49122807017545,182.54052384482333,0.15271194517093997,432.9999999999998
1185,148,4051.0,27.37162162162162,54,11146.0,206.40740740740742,179.0357857857858,0.1731264521623029,434.5
1190,154,4721.0,30.655844155844157,56,11416.0,203.85714285714286,173.2012987012987,0.18926266550581114,439.5
1195,159,5395.0,33.930817610062896,54,10831.0,200.57407407407408,166.6432564640112,0.2040071394727472,383.39999999999986
1200,159,6002.0,37.74842767295598,55,11096.0,201.74545454545455,163.99702687249857,0.21276091440217829,390.5499999999997
1205,159,6571.0,41.327044025157235,52,11056.0,212.6153846153846,171.2883405902274,0.217129912578465,395.5499999999997
1210,155,6935.0,44.74193548387097,53,10536.0,198.79245283018867,154.0505173463177,0.21637936045517647,362.3499999999999
1215,144,6917.0,48.03472222222222,57,10793.0,189.35087719298247,141.31615497076024,0.19805608033949834,367.8999999999999
1220,144,7274.0,50.513888888888886,54,11058.0,204.77777777777777,154.26388888888889,0.19252975297424946,372.3499999999999
1225,146,7616.0,52.16438356164384,55,11324.0,205.8909090909091,153.72652552926527,0.19126753489039572,377.8999999999999
1230,145,7963.0,54.91724137931035,53,11557.0,218.0566037735849,163.13936239427454,0.18801697621904648,382.3499999999999
1235,145,8120.0,56.0,53,10801.0,203.79245283018867,147.79245283018867,0.1904005485295232,372.79999999999995
1240,138,7260.0,52.608695652173914,56,11057.0,197.44642857142858,144.83773291925468,0.20197937302379992,377.79999999999995
1245,131,6341.0,48.404580152671755,52,10244.0,197.0,148.59541984732823,0.17284973729843595,358.59999999999997
1250,138,6269.0,45.427536231884055,54,10504.0,194.5185185185185,149.09098228663444,0.15527442135246589,363.59999999999997
1255,131,6303.0,48.11450381679389,52,10317.0,198.40384615384616,150.28934233705226,0.1457934205044782,370.29999999999984
1260,134,6613.0,49.350746268656714,55,10579.0,192.34545454545454,142.99470827679784,0.14566132469289186,375.29999999999984
1265,141,6745.0,47.836879432624116,58,10850.0,187.06896551724137,139.23208608461726,0.14942988989248437,379.44999999999993
1270,139,6372.0,45.84172661870504,57,9944.0,174.4561403508772,128.61441373217218,0.1516719573911397,369.09999999999997
1275,125,5408.0,43.264,56,9687.0,172.98214285714286,129.71814285714285,0.13231644110885263,373.79999999999995
1280,117,4672.0,39.93162393162393,58,9518.0,164.10344827586206,124.17182434423813,0.10427541555796685,378.4
1285,122,4345.0,35.614754098360656,53,9111.0,171.9056603773585,136.29090627899782,0.08671359749716935,383.0
