step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1280,180,43139.0,239.6611111111111,64,12567.0,196.359375,43.3017361111111,0.30493458988162964,540.0
1285,180,44039.0,244.6611111111111,62,12655.0,204.11290322580646,40.548207885304635,0.3055639037204614,540.2000000000003
1290,180,44939.0,249.6611111111111,62,12175.0,196.3709677419355,53.29014336917561,0.30616004478658504,540.3999999999992
1295,176,44634.0,253.60227272727272,63,12477.0,198.04761904761904,55.55465367965368,0.30750965149182413,545.3999999999992
1300,161,40128.0,249.24223602484471,61,12476.0,204.52459016393442,44.717645860910295,0.2960053397596427,550.3999999999992
1305,145,33855.0,233.48275862068965,64,12780.0,199.6875,33.79525862068965,0.24480675012240413,560.2000000000003
1310,131,26976.0,205.9236641221374,63,12712.0,201.77777777777777,4.1458863443596385,0.19437341806087063,560.3999999999992
1315,127,20637.0,162.49606299212599,64,13021.0,203.453125,40.957062007874015,0.16469833284665458,560.5999999999995
1320,128,15240.0,119.0625,63,12723.0,201.95238095238096,82.88988095238096,0.1229612490242411,565.5999999999995
1325,121,12645.0,104.50413223140495,54,11802.0,218.55555555555554,114.05142332415059,0.0955991441651418,565.7999999999997
1330,130,11555.0,88.88461538461539,58,11023.0,190.05172413793105,101.16710875331566,0.08812697647733174,575.5999999999995
1335,124,10197.0,82.23387096774194,57,10973.0,192.50877192982455,110.27490096208261,0.08933431481579311,575.7999999999997
1340,113,7496.0,66.33628318584071,56,10937.0,195.30357142857142,128.96728824273072,0.07529654744135142,576.0
1345,110,6486.0,58.96363636363636,54,10771.0,199.46296296296296,140.4993265993266,0.06534840223062131,576.2000000000003
1350,113,5777.0,51.123893805309734,54,10905.0,201.94444444444446,150.82055063913472,0.05892519577222783,590.7999999999997
1355,127,5336.0,42.01574803149607,56,11157.0,199.23214285714286,157.2163948256468,0.0765104852826319,595.7999999999997
1360,124,4245.0,34.233870967741936,54,10211.0,189.09259259259258,154.85872162485066,0.09099022045334516,605.5999999999995
1365,125,4056.0,32.448,55,10471.0,190.38181818181818,157.93381818181817,0.08201197976189792,605.7999999999997
1370,119,4391.0,36.89915966386555,53,10734.0,202.52830188679246,165.62914222292693,0.08719244000837299,615.5999999999995
1375,118,4670.0,39.57627118644068,57,11001.0,193.0,153.4237288135593,0.08941506136191558,630.2000000000003
1380,111,4002.0,36.054054054054056,57,11246.0,197.2982456140351,161.24419155998103,0.1261343583858032,635.2000000000003
1385,109,2929.0,26.871559633027523,56,10645.0,190.08928571428572,163.2177260812582,0.16769108443599615,586.399999999998
1390,113,2058.0,18.212389380530972,54,9724.0,180.07407407407408,161.8616846935431,0.12064254364976278,415.24999999999943
1395,111,1824.0,16.43243243243243,54,9676.0,179.1851851851852,162.75275275275277,0.1275073952523216,416.99999999999966
1400,119,1915.0,16.092436974789916,58,9932.0,171.24137931034483,155.14894233555492,0.1290133096135087,428.50000000000017
1405,120,2047.0,17.058333333333334,57,9900.0,173.68421052631578,156.62587719298244,0.12129349616766406,430.24999999999943
1410,125,2345.0,18.76,62,10169.0,164.01612903225808,145.2561290322581,0.12670503791133905,431.99999999999966
1415,139,2824.0,20.31654676258993,61,10460.0,171.47540983606558,151.15886307347566,0.14121136091402253,433.74999999999983
1420,147,3153.0,21.448979591836736,61,10755.0,176.31147540983608,154.86249581799933,0.20272312370247042,435.5
1425,141,3242.0,22.99290780141844,58,11024.0,190.06896551724137,167.0760577158229,0.20186746773213168,446.99999999999966
1430,142,3564.0,25.098591549295776,60,11008.0,183.46666666666667,158.3680751173709,0.18819525932879605,455.24999999999943
1435,146,3836.0,26.273972602739725,61,11294.0,185.14754098360655,158.87356838086683,0.2034409820936383,460.24999999999943
1440,132,3585.0,27.15909090909091,62,11512.0,185.67741935483872,158.5183284457478,0.1793341594951003,471.75
1445,120,3229.0,26.908333333333335,60,11812.0,196.86666666666667,169.95833333333334,0.15345086177278908,476.75
1450,111,2865.0,25.81081081081081,63,12113.0,192.26984126984127,166.45903045903046,0.143039948456842,481.75
1455,114,2677.0,23.482456140350877,65,12070.0,185.69230769230768,162.2098515519568,0.11627981955290888,486.75
1460,117,2706.0,23.128205128205128,63,12073.0,191.63492063492063,168.5067155067155,0.11816680841966323,488.50000000000017
1465,124,2742.0,22.112903225806452,62,11380.0,183.5483870967742,161.43548387096774,0.11621626735044562,414.4000000000003
1470,144,3042.0,21.125,65,11687.0,179.8,158.675,0.12208229849653675,419.4000000000003
1475,154,3672.0,23.844155844155843,59,10525.0,178.38983050847457,154.54567466431874,0.1439493788164203,344.20000000000005
1480,159,4373.0,27.50314465408805,65,10808.0,166.27692307692308,138.77377842283502,0.16523578779620235,348.9
1485,171,5209.0,30.461988304093566,60,11108.0,185.13333333333333,154.67134502923977,0.19058570695190435,353.59999999999997
1490,177,6082.0,34.36158192090395,59,10452.0,177.15254237288136,142.7909604519774,0.21288258954452605,344.4999999999998
1495,177,6967.0,39.36158192090395,60,10748.0,179.13333333333333,139.77175141242938,0.23115072380583598,347.99999999999983
1500,177,7852.0,44.36158192090395,60,10496.0,174.93333333333334,130.5717514124294,0.24562381454672755,354.4999999999998
1505,177,8737.0,49.36158192090395,61,10122.0,165.9344262295082,116.57284430860426,0.25717418193759434,359.4999999999998
1510,177,9622.0,54.36158192090395,60,10412.0,173.53333333333333,119.17175141242939,0.266480017879452,364.4999999999998
1515,177,10507.0,59.36158192090395,58,10399.0,179.29310344827587,119.93152152737193,0.2740550859290916,369.4999999999998
1520,177,11392.0,64.36158192090396,61,10685.0,175.1639344262295,110.80235250532554,0.28028539743897557,376.0000000000001
1525,177,12277.0,69.36158192090396,60,10472.0,174.53333333333333,105.17175141242937,0.2854611922533839,359.65
1530,177,13162.0,74.36158192090396,63,10769.0,170.93650793650792,96.57492601560396,0.2898018853814498,364.6
1535,177,14047.0,79.36158192090396,61,10702.0,175.44262295081967,96.08104102991571,0.2934746532214195,346.39999999999964
1540,177,14932.0,84.36158192090396,63,11004.0,174.66666666666666,90.3050847457627,0.29660801973991324,351.39999999999964
1545,177,15817.0,89.36158192090396,65,11315.0,174.07692307692307,84.71534115601911,0.2993017284476235,359.3499999999995
1550,177,16702.0,94.36158192090396,69,11631.0,168.56521739130434,74.20363547040039,0.3016339221862414,367.3000000000002
1555,177,17587.0,99.36158192090396,67,11958.0,178.47761194029852,79.11603001939456,0.3036663896246855,369.3499999999995
1560,177,18472.0,104.36158192090396,68,12293.0,180.77941176470588,76.41782984380193,0.3054484252663896,371.39999999999964
1565,177,19357.0,109.36158192090396,67,12628.0,188.47761194029852,79.11603001939456,0.30701969199573753,379.3499999999995
1570,177,20242.0,114.36158192090396,69,12964.0,187.8840579710145,73.52247605011054,0.3084123619634946,387.3000000000002
1575,177,21127.0,119.36158192090396,70,13305.0,190.07142857142858,70.70984665052463,0.30965273164148815,392.3000000000002
1580,178,22014.0,123.67415730337079,71,13651.0,192.26760563380282,68.59344833043203,0.3107812664491809,394.3499999999995
1585,178,22904.0,128.67415730337078,72,13472.0,187.11111111111111,58.43695380774034,0.31182096095451783,399.3499999999995
1590,178,23794.0,133.67415730337078,70,13340.0,190.57142857142858,56.89727126805781,0.31275744959592594,404.3499999999995
1595,178,24684.0,138.67415730337078,70,12787.0,182.67142857142858,43.9972712680578,0.3136041028752639,370.29999999999995
1600,178,25574.0,143.67415730337078,70,13132.0,187.6,43.92584269662922,0.3143721972145764,375.29999999999995
1605,178,26464.0,148.67415730337078,69,13174.0,190.92753623188406,42.253378928513285,0.31507129429602443,380.2
1610,178,27354.0,153.67415730337078,68,13212.0,194.2941176470588,40.619960343688035,0.31570954320794625,385.1
1615,179,28246.0,157.79888268156424,68,13248.0,194.8235294117647,37.02464673020046,0.31630960633646554,390.0
1620,179,29141.0,162.79888268156424,68,13583.0,199.75,36.95111731843576,0.3168828288352069,395.0
1625,179,30036.0,167.79888268156424,68,13133.0,193.13235294117646,25.333470259612227,0.31741013092646675,399.9
1630,179,30931.0,172.79888268156424,69,12800.0,185.5072463768116,12.708363695247357,0.31789637713824076,404.9
1635,179,31826.0,177.79888268156424,67,11987.0,178.91044776119404,1.1115650796297984,0.3183458023259187,410.0
1640,179,32721.0,182.79888268156424,66,12303.0,186.4090909090909,3.6102082275266696,0.31876210684899403,415.0
1645,179,33616.0,187.79888268156424,68,12629.0,185.72058823529412,2.078294446270121,0.31914853544135297,420.0
1650,179,34511.0,192.79888268156424,68,12958.0,190.55882352941177,2.240059152152469,0.31950794287551204,425.0
1655,179,35406.0,197.79888268156424,69,13298.0,192.7246376811594,5.074245000404829,0.3198428488772878,430.0
1660,179,36301.0,202.79888268156424,69,13335.0,193.2608695652174,9.538013116346832,0.32015548424776125,435.0
1665,179,37196.0,207.79888268156424,67,12995.0,193.955223880597,13.843658800967233,0.3204478297595252,440.0
1670,179,38091.0,212.79888268156424,68,13327.0,195.98529411764707,16.813588563917165,0.32072164908829326,445.2
1675,179,38986.0,217.79888268156424,70,13666.0,195.22857142857143,22.57031125299281,0.3209785167996517,450.2
1680,179,39881.0,222.79888268156424,69,13705.0,198.6231884057971,24.175694275767142,0.32121984221943334,455.1
1685,176,39872.0,226.54545454545453,72,13744.0,190.88888888888889,35.65656565656565,0.3240486524032982,460.2
1690,170,37425.0,220.14705882352942,60,12429.0,207.15,12.997058823529414,0.31854254443619096,465.2
1695,164,34459.0,210.1158536585366,70,12357.0,176.52857142857144,33.587282229965155,0.2865305255692795,470.2
1700,168,33646.0,200.27380952380952,65,12664.0,194.83076923076922,5.443040293040298,0.26587748869431305,475.1
1705,175,34511.0,197.2057142857143,62,11916.0,192.19354838709677,5.012165898617525,0.2680134991663408,480.0
1710,179,35402.0,197.77653631284917,65,11920.0,183.3846153846154,14.391920928233787,0.2704108021622853,484.9
1715,179,36297.0,202.77653631284917,64,12227.0,191.046875,11.729661312849174,0.2727302135332955,489.9
1720,179,37192.0,207.77653631284917,61,11722.0,192.1639344262295,15.612601886619672,0.27492045421148165,494.79999999999995
1725,179,38087.0,212.77653631284917,63,12025.0,190.87301587301587,21.9035204398333,0.27699025129521154,499.9
1730,179,38982.0,217.77653631284917,62,12330.0,198.8709677419355,18.905568570913687,0.2789476776714795,504.79999999999995
1735,179,39877.0,222.77653631284917,63,12640.0,200.63492063492063,22.14161567792854,0.2808002011743295,509.7
1740,175,39563.0,226.0742857142857,64,12649.0,197.640625,28.433660714285708,0.2807715088568994,514.8
1745,167,37433.0,224.14970059880238,63,12655.0,200.87301587301587,23.27668472578651,0.27126853011974283,519.9
1750,155,32623.0,210.47096774193548,56,12104.0,216.14285714285714,5.671889400921657,0.2535350665964733,524.8
1755,142,25761.0,181.41549295774647,51,10693.0,209.66666666666666,28.25117370892019,0.2124277957724437,516.9000000000001
1760,137,19692.0,143.73722627737226,59,9899.0,167.77966101694915,24.04243473957689,0.16481374428247098,469.6500000000002
1765,137,14581.0,106.43065693430657,59,10152.0,172.0677966101695,65.63713967586293,0.13357034463182738,470.79999999999933
1770,128,9896.0,77.3125,60,10421.0,173.68333333333334,96.37083333333334,0.09944556124206526,471.9499999999996
1775,117,6183.0,52.84615384615385,63,10707.0,169.95238095238096,117.10622710622712,0.07111830295493857,476.9499999999996
1780,116,3510.0,30.25862068965517,60,9073.0,151.21666666666667,120.9580459770115,0.081993207822983,362.89999999999986
1785,124,2772.0,22.35483870967742,59,8902.0,150.88135593220338,128.52651722252597,0.10392759483020543,367.89999999999986
1790,131,2840.0,21.6793893129771,57,8524.0,149.5438596491228,127.8644703361457,0.09908829335009638,357.4
1795,123,2953.0,24.008130081300813,59,8804.0,149.22033898305085,125.21220890175005,0.09868882141391074,362.2
1800,121,2995.0,24.75206611570248,60,8613.0,143.55,118.79793388429754,0.09555941840377652,366.0
1805,130,3124.0,24.03076923076923,62,8902.0,143.58064516129033,119.5498759305211,0.09341335541092406,371.0
1810,128,3437.0,26.8515625,62,9202.0,148.41935483870967,121.56779233870967,0.09873068925284417,376.0
1815,124,3703.0,29.862903225806452,65,9511.0,146.3230769230769,116.46017369727046,0.09975455892919478,381.0
1820,135,4142.0,30.68148148148148,66,9835.0,149.0151515151515,118.33367003367002,0.10922448353025639,386.0
1825,148,4726.0,31.93243243243243,67,10134.0,151.2537313432836,119.32129891085116,0.12358460557262144,391.0
1830,155,5411.0,34.909677419354836,66,10429.0,158.0151515151515,123.10547409579667,0.14026776512638553,396.0
1835,159,6113.0,38.44654088050314,74,10760.0,145.40540540540542,106.95886452490228,0.1556732837615277,401.0
1840,159,6777.0,42.62264150943396,72,10802.0,150.02777777777777,107.40513626834381,0.1669438842781552,406.0
1845,162,7469.0,46.10493827160494,73,10400.0,142.46575342465752,96.36081515305258,0.17750192488508854,392.39999999999975
1850,163,8218.0,50.41717791411043,74,10748.0,145.24324324324326,94.82606532913283,0.18860497332612688,397.39999999999975
1855,170,9055.0,53.26470588235294,74,11113.0,150.17567567567568,96.91096979332274,0.2017162201588604,400.8499999999998
1860,174,9847.0,56.5919540229885,73,11467.0,157.08219178082192,100.49023775783341,0.2112379247872332,404.2999999999999
1865,181,10715.0,59.19889502762431,76,11832.0,155.68421052631578,96.48531549869148,0.22221638670913604,407.75
1870,180,11586.0,64.36666666666666,75,12201.0,162.68,98.31333333333335,0.23187935431297124,411.19999999999965
1875,175,12386.0,70.77714285714286,78,12575.0,161.21794871794873,90.44080586080587,0.2377868570149476,417.75
1880,172,13188.0,76.67441860465117,77,12092.0,157.03896103896105,80.36454243430988,0.24277908046611615,414.2
1885,177,14047.0,79.36158192090396,76,12165.0,160.06578947368422,80.70420755278026,0.24890980878850436,419.2
1890,181,14939.0,82.53591160220995,78,12191.0,156.2948717948718,73.75896019266185,0.2553385367111771,424.25
1895,183,15848.0,86.60109289617486,76,11906.0,156.6578947368421,70.05680184066725,0.26153381134837034,429.2
1900,186,16773.0,90.1774193548387,79,12284.0,155.49367088607596,65.31625153123726,0.2674755114803883,434.2
1905,186,17703.0,95.1774193548387,77,12650.0,164.28571428571428,69.10829493087557,0.2728695341098427,439.15
1910,186,18633.0,100.1774193548387,79,12624.0,159.79746835443038,59.620048999591674,0.27765573616220773,444.15
1915,186,19563.0,105.1774193548387,78,13005.0,166.73076923076923,61.55334987593052,0.28191601910785125,449.1
1920,186,20493.0,110.1774193548387,78,13391.0,171.67948717948718,61.50206782464848,0.28572015136532203,454.05
1925,186,21423.0,115.1774193548387,80,13783.0,172.2875,57.11008064516129,0.2891275768667401,459.0
1930,186,22353.0,120.1774193548387,78,13866.0,177.76923076923077,57.59181141439207,0.292188998249226,462.3499999999996
1935,186,23283.0,125.1774193548387,81,14252.0,175.9506172839506,50.7731979291119,0.29494773703546207,467.3499999999996
1940,186,24213.0,130.17741935483872,80,14348.0,179.35,49.172580645161275,0.2974408885330276,474.0
1945,186,25143.0,135.17741935483872,80,14344.0,179.3,44.12258064516129,0.2997002952715926,479.0
1950,186,26073.0,140.17741935483872,81,14440.0,178.2716049382716,38.094185583432875,0.3017533639228794,482.3499999999996
1955,186,27003.0,145.17741935483872,80,14505.0,181.3125,36.13508064516128,0.3036237492906277,487.3499999999996
1960,186,27933.0,150.17741935483872,82,14597.0,178.0121951219512,27.83477576711249,0.305331926509181,490.6999999999997
1965,186,28863.0,155.17741935483872,80,14987.0,187.3375,32.16008064516129,0.30689566980612154,494.04999999999984
1970,186,29793.0,160.17741935483872,78,14522.0,186.17948717948718,26.002067824648464,0.30833045345652493,497.3999999999999
1975,186,30723.0,165.17741935483872,80,14907.0,186.3375,21.160080645161287,0.3096497880667055,502.3999999999999
1980,186,31653.0,170.17741935483872,80,14991.0,187.3875,17.21008064516127,0.3108655031426819,505.75
1985,186,32583.0,175.17741935483872,82,15378.0,187.53658536585365,12.359166011014935,0.3119879850318537,512.3999999999999
1990,183,32610.0,178.19672131147541,78,14552.0,186.56410256410257,8.367381252627155,0.32020115360424145,443.5
1995,180,32030.0,177.94444444444446,80,14489.0,181.1125,3.1680555555555543,0.3180073006020589,437.1999999999978
2000,179,31744.0,177.34078212290504,76,13584.0,178.73684210526315,1.3960599823581106,0.302221713945386,452.0
2005,182,32647.0,179.37912087912088,76,13433.0,176.75,2.629120879120876,0.3033219549516136,447.1999999999978
2010,185,33565.0,181.43243243243242,73,12774.0,174.986301369863,6.446131062569407,0.30460923879859286,442.39999999999833
2015,186,34495.0,185.45698924731184,75,12434.0,165.78666666666666,19.670322580645177,0.30600725754700153,312.4999999999997
2020,186,35425.0,190.45698924731184,73,12798.0,175.31506849315068,15.141920754161163,0.30730749210204,317.4999999999997
2025,186,36355.0,195.45698924731184,72,12556.0,174.38888888888889,21.068100358422953,0.3085185720648349,314.3999999999994
2030,186,37285.0,200.45698924731184,77,12916.0,167.74025974025975,32.716729507052094,0.30964822603505754,322.0
2035,186,38215.0,205.45698924731184,76,13293.0,174.9078947368421,30.54909451046973,0.31070338815547616,327.0
2040,186,39145.0,210.45698924731184,78,13098.0,167.92307692307693,42.533912324234905,0.31169029086815236,291.79999999999995
2045,186,40075.0,215.45698924731184,79,13215.0,167.27848101265823,48.178508234653606,0.3126145457729051,296.79999999999995
2050,186,41005.0,220.45698924731184,80,13302.0,166.275,54.18198924731183,0.31348121421460073,295.59999999999997
2055,186,41935.0,225.45698924731184,80,13693.0,171.1625,54.294489247311844,0.3142948689968716,300.25
2060,184,42263.0,229.69021739130434,82,14089.0,171.8170731707317,57.87314422057264,0.3163542881943767,305.59999999999997
2065,181,41685.0,230.3038674033149,81,13515.0,166.85185185185185,63.45201555146306,0.31235580833783255,299.8
2070,179,41101.0,229.6145251396648,80,13307.0,166.3375,63.2770251396648,0.3015352708582411,299.5
2075,182,41407.0,227.51098901098902,82,13399.0,163.40243902439025,64.10854998659877,0.29923185902146326,302.4
2080,178,40510.0,227.58426966292134,80,13791.0,172.3875,55.196769662921355,0.29842571836226556,307.5
2085,167,37538.0,224.77844311377245,66,10983.0,166.4090909090909,58.36935220468155,0.2835214574646089,305.25
2090,164,34306.0,209.1829268292683,74,10584.0,143.02702702702703,66.15589980224127,0.2548994804505621,310.09999999999997
2095,159,31643.0,199.01257861635222,74,10913.0,147.47297297297297,51.53960564337925,0.2326367804465236,314.95
2100,160,28626.0,178.9125,74,10728.0,144.97297297297297,33.939527027027026,0.20818585774277368,311.5999999999999
2105,148,24371.0,164.6689189189189,64,9553.0,149.265625,15.403293918918905,0.18505495110869327,316.5999999999999
2110,134,19879.0,148.3507462686567,67,9852.0,147.044776119403,1.3059701492537101,0.15353987202705896,322.39999999999986
2115,124,16655.0,134.31451612903226,68,9692.0,142.52941176470588,8.214895635673628,0.12424968629968218,326.5999999999999
2120,127,12838.0,101.08661417322834,68,9679.0,142.33823529411765,41.25162112088931,0.10427617502613967,322.0
2125,121,8025.0,66.32231404958678,70,9692.0,138.45714285714286,72.13482880755608,0.08246285796241438,327.0
2130,119,5778.0,48.554621848739494,70,10026.0,143.22857142857143,94.67394957983194,0.06962088954757872,332.0
2135,125,4483.0,35.864,71,10370.0,146.05633802816902,110.19233802816902,0.04650497238074304,337.0
2140,129,4831.0,37.44961240310077,72,10150.0,140.97222222222223,103.52260981912146,0.05112527445932236,342.0
2145,132,5207.0,39.446969696969695,72,9988.0,138.72222222222223,99.27525252525254,0.05607880552939233,347.0
2150,133,5602.0,42.1203007518797,72,10037.0,139.40277777777777,97.28247702589807,0.06165978959220357,352.0
2155,151,6022.0,39.88079470198676,72,10364.0,143.94444444444446,104.0636497424577,0.06790320604310994,357.79999999999995
2160,159,6479.0,40.74842767295598,73,10712.0,146.73972602739727,105.99129835444128,0.07418986480206097,362.0
2165,164,7066.0,43.08536585365854,74,11065.0,149.52702702702703,106.44166117336849,0.08281672440574082,369.39999999999986
2170,163,7747.0,47.52760736196319,75,11058.0,147.44,99.9123926380368,0.09314509937036058,374.39999999999986
2175,172,8556.0,49.74418604651163,75,11427.0,152.36,102.61581395348838,0.10600450817706585,378.5999999999999
2180,173,9369.0,54.15606936416185,74,11797.0,159.4189189189189,105.26284955475705,0.11846512669896155,383.5999999999999
2185,171,8644.0,50.54970760233918,74,12167.0,164.4189189189189,113.86921131657972,0.19067982877886652,388.5999999999999
2190,163,8068.0,49.49693251533742,75,12537.0,167.16,117.66306748466258,0.24601779426487871,394.39999999999986
2195,159,7416.0,46.64150943396226,75,12446.0,165.94666666666666,119.3051572327044,0.23701789530909065,398.5999999999999
2200,158,7552.0,47.79746835443038,76,12326.0,162.18421052631578,114.3867421718854,0.22991400696628583,403.5999999999999
2205,161,7684.0,47.72670807453416,74,12675.0,171.28378378378378,123.55707570924962,0.21470525569958682,407.79999999999995
2210,164,8208.0,50.048780487804876,77,12738.0,165.42857142857142,115.37979094076654,0.213079065734174,413.5999999999999
2215,174,9062.0,52.08045977011494,77,12641.0,164.16883116883116,112.08837139871622,0.22534440989376456,417.79999999999995
2220,181,9955.0,55.0,78,13021.0,166.93589743589743,111.93589743589743,0.2373417319838842,422.79999999999995
2225,183,10869.0,59.39344262295082,78,13406.0,171.87179487179486,112.47835224884403,0.24829357068598418,427.0
2230,183,11784.0,64.39344262295081,78,13791.0,176.80769230769232,112.4142496847415,0.25759246216434967,432.0
2235,183,12699.0,69.39344262295081,80,14181.0,177.2625,107.86905737704917,0.2654925287535714,435.04999999999956
2240,183,13614.0,74.39344262295081,84,14574.0,173.5,99.10655737704919,0.27223930208406044,442.0
2245,183,14529.0,79.39344262295081,83,14449.0,174.0843373493976,94.69089472644679,0.27803265001303945,445.04999999999956
2250,183,15444.0,84.39344262295081,83,14859.0,179.02409638554218,94.63065376259136,0.2830346885176057,448.0999999999997
2255,183,16359.0,89.39344262295081,84,15271.0,181.79761904761904,92.40417642466822,0.28737689318526755,455.04999999999956
2260,183,17274.0,94.39344262295081,83,15683.0,188.95180722891567,94.55836460596485,0.2911661035985928,460.04999999999956
2265,183,18189.0,99.39344262295081,84,16099.0,191.6547619047619,92.26131928181108,0.2944894299888976,463.0999999999997
2270,183,19104.0,104.39344262295081,84,16516.0,196.61904761904762,92.2256049960968,0.2974181926996849,466.14999999999975
2275,183,20019.0,109.39344262295081,86,16526.0,192.1627906976744,82.7693480747236,0.30001105614157325,469.1999999999999
2280,183,20934.0,114.39344262295081,84,16446.0,195.78571428571428,81.39227166276346,0.3023165117032968,435.75
2285,183,21849.0,119.39344262295081,84,16515.0,196.60714285714286,77.21370023419205,0.3043748430557296,439.29999999999967
2290,183,22764.0,124.39344262295081,87,16936.0,194.66666666666666,70.27322404371584,0.3062196835244306,445.75
2295,183,23679.0,129.39344262295083,84,16862.0,200.73809523809524,71.34465261514441,0.30787925326842497,449.29999999999967
2300,183,24594.0,134.39344262295083,86,17284.0,200.97674418604652,66.58330156309569,0.30937734539972056,452.84999999999974
2305,183,25509.0,139.39344262295083,85,16984.0,199.81176470588235,60.418322082931525,0.3107341150753998,457.84999999999974
2310,183,26424.0,144.39344262295083,84,15976.0,190.1904761904762,45.797033567525375,0.3119667136269146,437.9999999999999
2315,183,27339.0,149.39344262295083,82,16380.0,199.7560975609756,50.362654938024775,0.313089800438109,442.9999999999999
2320,183,28254.0,154.39344262295083,83,16487.0,198.63855421686748,44.24511159391665,0.3141159580284991,447.9999999999999
2325,183,29169.0,159.39344262295083,86,16900.0,196.51162790697674,37.11818528402591,0.3150560301913259,452.9999999999999
2330,183,30084.0,164.39344262295083,84,17014.0,202.54761904761904,38.15417642466821,0.315919398707279,457.24999999999994
2335,183,30999.0,169.39344262295083,83,17429.0,209.9879518072289,40.59450918427808,0.31671421081103873,462.9999999999999
2340,183,31914.0,174.39344262295083,86,17846.0,207.51162790697674,33.11818528402591,0.31744756700019466,467.9999999999999
2345,183,32829.0,179.39344262295083,85,17502.0,205.90588235294118,26.512439729990348,0.3181256767684711,472.9999999999999
2350,183,33744.0,184.39344262295083,87,17854.0,205.2183908045977,20.824948181646874,0.31875398828262885,479.49999999999983
2355,183,34659.0,189.39344262295083,87,17977.0,206.632183908046,17.23874128509516,0.3193372968019586,485.25
2360,183,35574.0,194.39344262295083,87,18408.0,211.58620689655172,17.192764273600886,0.3198798356824344,490.25
2365,183,36489.0,199.39344262295083,85,17600.0,207.05882352941177,7.665380906460939,0.32038535305447385,477.69999999999976
2370,183,37404.0,204.39344262295083,83,16059.0,193.48192771084337,10.911514912107464,0.32085717666808855,433.69999999999914
2375,183,38319.0,209.39344262295083,82,15619.0,190.47560975609755,18.917832866853274,0.3212982689269745,370.19999999999993
2380,183,39234.0,214.39344262295083,82,16019.0,195.35365853658536,19.039784086365472,0.321711273756872,374.59999999999997
2385,183,40149.0,219.39344262295083,82,15978.0,194.85365853658536,24.539784086365472,0.3220985566525896,380.19999999999993
2390,183,41064.0,224.39344262295083,79,16103.0,203.83544303797467,20.55799958497616,0.32246223900641585,385.19999999999993
2395,183,41979.0,229.39344262295083,78,15885.0,203.65384615384616,25.73959646910467,0.3228042276257993,389.59999999999997
2400,183,42894.0,234.39344262295083,77,15044.0,195.37662337662337,39.01681924632746,0.32312624019048786,394.0
2405,183,43809.0,239.39344262295083,77,14793.0,192.11688311688312,47.27655950606771,0.3234298272712172,385.34999999999997
2410,178,43216.0,242.7865168539326,75,14892.0,198.56,44.226516853932594,0.3234261264259871,392.04999999999984
2415,175,42328.0,241.87428571428572,77,14643.0,190.16883116883116,51.70545454545456,0.31295773594839527,397.04999999999984
2420,167,39609.0,237.17964071856287,71,13755.0,193.73239436619718,43.44724635236568,0.30316660029156994,402.04999999999984
2425,164,37782.0,230.3780487804878,71,13594.0,191.46478873239437,38.913260048093434,0.28162928877269766,406.19999999999993
2430,162,34393.0,212.30246913580248,64,11902.0,185.96875,26.333719135802482,0.2631882506377357,386.5999999999999
2435,163,31522.0,193.38650306748465,71,11471.0,161.56338028169014,31.82312278579451,0.24213959608730504,367.24999999999994
2440,156,27503.0,176.30128205128204,69,11493.0,166.56521739130434,9.7360646599777,0.21508892488040396,374.49999999999983
2445,154,24812.0,161.11688311688312,69,11220.0,162.6086956521739,1.4918125352907907,0.19378846303874192,380.25
2450,157,23200.0,147.77070063694268,67,11247.0,167.86567164179104,20.09497100484836,0.179887395623868,385.25
2455,152,21184.0,139.3684210526316,68,11259.0,165.5735294117647,26.205108359133106,0.1758689961701945,390.99999999999994
2460,150,19227.0,128.18,69,11579.0,167.81159420289856,39.631594202898555,0.15172662050679261,395.99999999999994
2465,156,18628.0,119.41025641025641,67,11858.0,176.98507462686567,57.57481821660926,0.15111046108221143,400.25
2470,150,16476.0,109.84,69,11774.0,170.63768115942028,60.79768115942028,0.14298026324771285,392.19999999999993
2475,144,14286.0,99.20833333333333,68,12108.0,178.05882352941177,78.85049019607844,0.12382710874482442,397.7999999999999
2480,139,12757.0,91.77697841726619,68,11763.0,172.98529411764707,81.20831570038088,0.10395274793082859,391.9
2485,140,12488.0,89.2,69,12102.0,175.3913043478261,86.19130434782609,0.0969284426082019,397.0
2490,130,11181.0,86.00769230769231,72,12446.0,172.86111111111111,86.8534188034188,0.08937127968416093,403.19999999999993
2495,126,9049.0,71.81746031746032,71,12493.0,175.95774647887325,104.14028616141293,0.07401613634984762,407.59999999999997
2500,126,6838.0,54.26984126984127,67,11872.0,177.19402985074626,122.924188580905,0.06252470861749715,412.0
2505,114,4556.0,39.96491228070175,71,11793.0,166.09859154929578,126.13367926859402,0.06848361476988125,417.0
2510,109,2623.0,24.06422018348624,70,11751.0,167.87142857142857,143.80720838794232,0.09838324187295301,422.0
2515,105,1919.0,18.276190476190475,70,11709.0,167.27142857142857,148.9952380952381,0.09154642153265437,427.0
2520,117,2212.0,18.905982905982906,72,12046.0,167.30555555555554,148.39957264957263,0.09953048251009922,429.3999999999994
