step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
485,3,58.0,19.333333333333332,3,15.0,5.0,14.333333333333332,0.037238753099539494,5.849999999999996
490,4,78.0,19.5,3,25.0,8.333333333333334,11.166666666666666,0.03629725085910653,10.299999999999988
495,3,28.0,9.333333333333334,0,0,0,9.333333333333334,0.024019607843137256,0.0
500,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
505,1,12.0,12.0,2,3.0,1.5,10.5,0.020833333333333332,1.1999999999999957
510,1,17.0,17.0,3,8.0,2.6666666666666665,14.333333333333334,0.020833333333333332,2.799999999999997
515,2,27.0,13.5,3,18.0,6.0,7.5,0.029837917485265226,6.4999999999999964
520,3,37.0,12.333333333333334,4,30.0,7.5,4.833333333333334,0.03440390028146361,11.999999999999986
525,2,47.0,23.5,4,48.0,12.0,11.5,0.03684614358153189,16.999999999999986
530,3,60.0,20.0,4,63.0,15.75,4.25,0.0421822272215973,21.499999999999996
535,6,83.0,13.833333333333334,5,83.0,16.6,2.7666666666666675,0.054261184625078764,26.499999999999996
540,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
545,0,0.0,0,0,0,0,0,1.0,0.0
550,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
555,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
560,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.03834925690021231,0.0
565,3,28.0,9.333333333333334,2,4.0,2.0,7.333333333333334,0.043209876543209874,1.3999999999999986
570,3,43.0,14.333333333333334,2,9.0,4.5,9.833333333333334,0.05255229649840837,2.6999999999999904
575,3,58.0,19.333333333333332,1,14.0,14.0,5.333333333333332,0.056610123855681205,4.199999999999985
580,3,73.0,24.333333333333332,1,19.0,19.0,5.333333333333332,0.05864808945236837,4.75
585,0,0.0,0,1,3.0,3.0,3.0,1.0,1.049999999999999
590,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
595,1,7.0,7.0,1,1.0,1.0,6.0,0.020833333333333332,0.29999999999999893
600,3,15.0,5.0,2,6.0,3.0,2.0,0.030637254901960783,1.5
605,2,25.0,12.5,1,11.0,11.0,1.5,0.036886213408876295,3.2999999999999883
610,2,35.0,17.5,3,16.0,5.333333333333333,12.166666666666668,0.03908244002041858,4.799999999999983
615,2,45.0,22.5,4,25.0,6.25,16.25,0.04006410256410257,9.099999999999982
620,4,60.0,15.0,6,39.0,6.5,8.5,0.04777070063694268,13.25
625,4,80.0,20.0,6,62.0,10.333333333333334,9.666666666666666,0.05873715124816446,18.25
630,0,0.0,0,0,0,0,0,1.0,0.0
635,0,0.0,0,3,3.0,1.0,1.0,1.0,0.75
640,1,0.0,0.0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,3.9999999999999964
645,0,0.0,0,3,21.0,7.0,7.0,1.0,8.999999999999996
650,1,5.0,5.0,2,31.0,15.5,10.5,0.020833333333333332,13.999999999999996
655,2,14.0,7.0,3,41.0,13.666666666666666,6.666666666666666,0.035201149425287355,19.499999999999993
660,3,29.0,9.666666666666666,3,51.0,17.0,7.333333333333334,0.04161718131433096,24.25
665,5,50.0,10.0,4,63.0,15.75,5.75,0.04576742823667253,29.499999999999993
670,5,75.0,15.0,5,77.0,15.4,0.40000000000000036,0.04777313493681207,34.25
675,3,35.0,11.666666666666666,0,0,0,11.666666666666666,0.023349344312290334,0.0
680,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
685,1,12.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
690,1,17.0,17.0,1,0.0,0.0,17.0,0.020833333333333332,0.0
695,2,23.0,11.5,1,2.0,2.0,9.5,0.0227233676975945,0.5999999999999979
700,3,34.0,11.333333333333334,2,7.0,3.5,7.833333333333334,0.031440382941688425,2.0999999999999925
705,3,49.0,16.333333333333332,2,12.0,6.0,10.333333333333332,0.04235464295794524,3.599999999999987
710,4,66.0,16.5,2,17.0,8.5,8.0,0.05185714285714286,5.099999999999982
715,4,86.0,21.5,2,22.0,11.0,10.5,0.061387782204515275,7.699999999999992
720,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
725,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
730,0,0.0,0,3,6.0,2.0,2.0,1.0,2.799999999999997
735,0,0.0,0,2,16.0,8.0,8.0,1.0,7.799999999999997
740,2,5.0,2.5,2,26.0,13.0,10.5,0.030637254901960783,12.799999999999997
745,3,18.0,6.0,3,39.0,13.0,7.0,0.041666666666666664,17.9
750,4,35.0,8.75,4,54.0,13.5,4.75,0.045491681521093286,22.9
755,4,55.0,13.75,4,71.0,17.75,4.0,0.0503763655742073,27.9
760,5,75.0,15.0,4,87.0,21.75,6.75,0.05229250334672021,32.9
765,1,23.0,23.0,2,0.0,0.0,23.0,0.020833333333333332,0.0
770,0,0.0,0,0,0,0,0,1.0,0.0
775,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
780,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
785,2,20.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
790,3,31.0,10.333333333333334,0,0,0,10.333333333333334,0.022220680725120238,0.0
795,4,50.0,12.5,1,1.0,1.0,11.5,0.03152744148506861,0.3999999999999986
800,6,71.0,11.833333333333334,2,8.0,4.0,7.833333333333334,0.03746729694375074,3.3999999999999986
805,5,96.0,19.2,4,20.0,5.0,14.2,0.03993344425956739,8.399999999999999
810,2,43.0,21.5,1,7.0,7.0,14.5,0.020833333333333332,3.149999999999995
815,1,4.0,4.0,2,13.0,6.5,2.5,0.020833333333333332,7.049999999999988
820,1,9.0,9.0,3,23.0,7.666666666666667,1.333333333333333,0.020833333333333332,11.5
825,1,14.0,14.0,3,34.0,11.333333333333334,2.666666666666666,0.020833333333333332,16.5
830,1,19.0,19.0,4,49.0,12.25,6.75,0.020833333333333332,20.949999999999992
835,1,24.0,24.0,4,64.0,16.0,8.0,0.020833333333333332,25.949999999999992
840,3,33.0,11.0,4,83.0,20.75,9.75,0.02647316219369895,30.399999999999984
845,3,44.0,14.666666666666666,4,103.0,25.75,11.083333333333334,0.03257942918686053,35.399999999999984
850,3,59.0,19.666666666666668,5,125.0,25.0,5.333333333333332,0.04136955694999049,40.399999999999984
855,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
860,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
865,0,0.0,0,1,3.0,3.0,3.0,1.0,1.1999999999999957
870,2,3.0,1.5,1,8.0,8.0,6.5,0.0375,3.1999999999999886
875,4,21.0,5.25,2,14.0,7.0,1.75,0.05568181818181818,6.3999999999999915
880,6,43.0,7.166666666666667,3,24.0,8.0,0.833333333333333,0.05433121767748002,10.799999999999983
885,5,68.0,13.6,2,34.0,17.0,3.4000000000000004,0.05195972671700827,15.799999999999983
890,5,93.0,18.6,2,44.0,22.0,3.3999999999999986,0.05077134404057481,20.199999999999996
895,5,118.0,23.6,3,54.0,18.0,5.600000000000001,0.05006616039581176,25.799999999999983
900,2,51.0,25.5,1,0.0,0.0,25.5,0.020833333333333332,0.0
905,0,0.0,0,1,5.0,5.0,5.0,1.0,2.5
910,0,0.0,0,2,10.0,5.0,5.0,1.0,4.499999999999993
915,0,0.0,0,1,15.0,15.0,15.0,1.0,7.5
920,2,4.0,2.0,2,20.0,10.0,8.0,0.020833333333333332,8.999999999999986
925,2,11.0,5.5,2,29.0,14.5,9.0,0.029656862745098038,13.449999999999985
930,2,21.0,10.5,4,39.0,9.75,0.75,0.0375,17.39999999999997
935,2,31.0,15.5,3,51.0,17.0,1.5,0.03964521452145214,23.449999999999985
940,2,41.0,20.5,5,66.0,13.2,7.300000000000001,0.04048651252408478,27.39999999999997
945,0,0.0,0,2,3.0,1.5,1.5,1.0,1.3499999999999979
950,0,0.0,0,2,8.0,4.0,4.0,1.0,3.1999999999999886
955,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,5.1999999999999815
960,2,4.0,2.0,2,18.0,9.0,7.0,0.020833333333333332,6.299999999999994
965,3,18.0,6.0,1,23.0,23.0,17.0,0.055327868852459015,9.199999999999967
970,3,33.0,11.0,1,28.0,28.0,17.0,0.060179045092838196,9.79999999999999
975,3,48.0,16.0,1,33.0,33.0,17.0,0.061381074168797956,11.549999999999988
980,4,64.0,16.0,3,38.0,12.666666666666666,3.333333333333334,0.0637767812655705,13.299999999999986
985,6,93.0,15.5,1,43.0,43.0,27.5,0.07035825849277626,17.19999999999994
990,3,21.0,7.0,0,0,0,7.0,0.04966216216216216,0.0
995,0,0.0,0,0,0,0,0,1.0,0.0
1000,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1005,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
1010,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
1015,1,19.0,19.0,0,0,0,19.0,0.020833333333333332,0.0
1020,3,29.0,9.666666666666666,2,0.0,0.0,9.666666666666666,0.02733359334373375,0.0
1025,3,44.0,14.666666666666666,1,2.0,2.0,12.666666666666666,0.030883103624298112,1.0999999999999979
1030,4,60.0,15.0,1,7.0,7.0,8.0,0.03375337533753375,3.5
1035,1,16.0,16.0,1,0.0,0.0,16.0,0.020833333333333332,0.0
1040,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1045,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
1050,1,14.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
1055,1,19.0,19.0,0,0,0,19.0,0.020833333333333332,0.0
1060,2,28.0,14.0,0,0,0,14.0,0.02759009009009009,0.0
1065,2,38.0,19.0,0,0,0,19.0,0.03262834417932032,0.0
1070,3,50.0,16.666666666666668,1,0.0,0.0,16.666666666666668,0.03490840035746202,0.0
1075,3,65.0,21.666666666666668,2,3.0,1.5,20.166666666666668,0.035535257704212085,1.6499999999999968
1080,2,12.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1085,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1090,2,12.0,6.0,1,0.0,0.0,6.0,0.04054054054054054,0.0
1095,3,26.0,8.666666666666666,0,0,0,8.666666666666666,0.05416666666666667,0.0
1100,4,46.0,11.5,0,0,0,11.5,0.057251082251082254,0.0
1105,5,71.0,14.2,0,0,0,14.2,0.06543354101765317,0.0
1110,6,97.0,16.166666666666668,0,0,0,16.166666666666668,0.0702331900155261,0.0
1115,6,127.0,21.166666666666668,0,0,0,21.166666666666668,0.0770513261484369,0.0
1120,8,162.0,20.25,1,0.0,0.0,20.25,0.08602108244178729,0.0
1125,2,31.0,15.5,0,0,0,15.5,0.022220680725120238,0.0
1130,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1135,3,10.0,3.3333333333333335,3,2.0,0.6666666666666666,2.666666666666667,0.030637254901960783,1.0
1140,3,11.0,3.6666666666666665,3,7.0,2.3333333333333335,1.333333333333333,0.04422514619883041,3.149999999999995
1145,5,34.0,6.8,3,13.0,4.333333333333333,2.466666666666667,0.05761562998405104,5.949999999999992
1150,8,67.0,8.375,2,23.0,11.5,3.125,0.0537785125551083,10.399999999999984
1155,8,107.0,13.375,2,33.0,16.5,3.125,0.05409862402661223,15.399999999999984
1160,10,151.0,15.1,3,43.0,14.333333333333334,0.7666666666666657,0.05658378002779432,19.849999999999994
1165,10,199.0,19.9,2,53.0,26.5,6.600000000000001,0.060049554795351436,24.849999999999994
1170,5,126.0,25.2,0,0,0,25.2,0.03785191119249256,0.0
1175,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1180,1,7.0,7.0,3,3.0,1.0,6.0,0.020833333333333332,1.1999999999999957
1185,3,19.0,6.333333333333333,1,8.0,8.0,1.666666666666667,0.04450197238658777,3.1999999999999886
1190,4,37.0,9.25,2,13.0,6.5,2.75,0.05808723693143245,4.549999999999995
1195,5,61.0,12.2,3,18.0,6.0,6.199999999999999,0.06206631972244462,7.199999999999974
1200,7,88.0,12.571428571428571,2,26.0,13.0,0.4285714285714288,0.06229086229086229,9.999999999999993
1205,6,118.0,19.666666666666668,2,36.0,18.0,1.6666666666666679,0.061328400281888656,14.999999999999993
1210,7,153.0,21.857142857142858,4,49.0,12.25,9.607142857142858,0.06421165240289664,19.999999999999993
1215,3,69.0,23.0,2,7.0,3.5,19.5,0.040238336713995945,2.7499999999999982
1220,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1225,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.3999999999999986
1230,2,11.0,5.5,2,11.0,5.5,0.0,0.034531963470319636,5.399999999999999
1235,2,21.0,10.5,3,21.0,7.0,3.5,0.039431330472103,10.399999999999999
1240,5,37.0,7.4,3,31.0,10.333333333333334,2.9333333333333336,0.05495343609505459,15.35
1245,4,57.0,14.25,3,41.0,13.666666666666666,0.5833333333333339,0.06844034378159758,20.35
1250,4,77.0,19.25,4,56.0,14.0,5.25,0.07445499296765119,25.299999999999997
1255,5,100.0,20.0,4,72.0,18.0,2.0,0.0820856317310218,30.35
1260,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,2.099999999999998
1265,1,6.0,6.0,3,12.0,4.0,2.0,0.020833333333333332,4.999999999999986
1270,1,11.0,11.0,3,22.0,7.333333333333333,3.666666666666667,0.020833333333333332,9.499999999999996
1275,3,20.0,6.666666666666667,2,32.0,16.0,9.333333333333332,0.03132832080200501,14.999999999999986
1280,5,39.0,7.8,4,44.0,11.0,3.2,0.05688958707360862,19.499999999999996
1285,4,59.0,14.75,4,61.0,15.25,0.5,0.06926536134988857,24.499999999999996
1290,5,83.0,16.6,5,81.0,16.2,0.40000000000000213,0.07565673871024424,28.99999999999999
1295,6,113.0,18.833333333333332,4,101.0,25.25,6.416666666666668,0.07585424389316604,34.5
1300,6,143.0,23.833333333333332,4,121.0,30.25,6.416666666666668,0.07584490534686368,38.999999999999986
1305,2,34.0,17.0,0,0,0,17.0,0.04109783845278726,0.0
1310,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1315,0,0.0,0,0,0,0,0,1.0,0.0
1320,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1325,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1330,2,16.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1335,4,30.0,7.5,0,0,0,7.5,0.027332361516034985,0.0
1340,5,51.0,10.2,0,0,0,10.2,0.038458126330731014,0.0
1345,6,80.0,13.333333333333334,3,2.0,0.6666666666666666,12.666666666666668,0.05148005148005148,1.0
1350,3,38.0,12.666666666666666,1,0.0,0.0,12.666666666666666,0.039898320070733864,0.0
1355,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1360,3,9.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.0375,2.3499999999999996
1365,3,22.0,7.333333333333333,2,11.0,5.5,1.833333333333333,0.05197594501718213,4.749999999999998
1370,3,37.0,12.333333333333334,2,21.0,10.5,1.833333333333334,0.05832481254260395,9.499999999999995
1375,3,34.0,11.333333333333334,4,31.0,7.75,3.583333333333334,0.04797476759628154,14.499999999999995
1380,4,54.0,13.5,5,43.0,8.6,4.9,0.06449044585987261,19.25
1385,6,82.0,13.666666666666666,7,65.0,9.285714285714286,4.38095238095238,0.08358194112967382,24.25
1390,7,116.0,16.571428571428573,9,95.0,10.555555555555555,6.015873015873018,0.09264155100242344,28.999999999999996
1395,2,22.0,11.0,1,5.0,5.0,6.0,0.020833333333333332,1.25
1400,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1405,0,0.0,0,4,2.0,0.5,0.5,1.0,0.3999999999999986
1410,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,5.399999999999999
1415,4,12.0,3.0,4,29.0,7.25,4.25,0.06521739130434782,10.399999999999999
1420,4,32.0,8.0,3,44.0,14.666666666666666,6.666666666666666,0.08020050125313283,15.299999999999997
1425,4,52.0,13.0,4,60.0,15.0,2.0,0.08211856171039844,20.299999999999997
1430,4,72.0,18.0,4,80.0,20.0,2.0,0.08269525267993874,25.199999999999996
1435,4,92.0,23.0,4,100.0,25.0,2.0,0.08294136092819065,30.5
1440,2,4.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.29999999999999893
1445,0,0.0,0,2,6.0,3.0,3.0,1.0,2.099999999999998
1450,2,4.0,2.0,3,11.0,3.6666666666666665,1.6666666666666665,0.020833333333333332,3.2999999999999883
1455,2,12.0,6.0,2,16.0,8.0,2.0,0.03333333333333333,4.799999999999983
1460,2,22.0,11.0,4,22.0,5.5,5.5,0.03878205128205128,6.0
1465,2,32.0,16.0,3,31.0,10.333333333333334,5.666666666666666,0.04025157232704402,9.5
1470,3,45.0,15.0,3,46.0,15.333333333333334,0.3333333333333339,0.041482300884955754,13.399999999999984
1475,4,60.0,15.0,4,61.0,15.25,0.25,0.041620421753607105,18.399999999999984
1480,4,75.0,18.75,4,81.0,20.25,1.5,0.0413068382093761,23.399999999999984
1485,1,18.0,18.0,2,2.0,1.0,17.0,0.020833333333333332,0.6999999999999993
1490,1,3.0,3.0,4,7.0,1.75,1.25,0.020833333333333332,2.4499999999999975
1495,2,12.0,6.0,2,15.0,7.5,1.5,0.0375,6.149999999999997
1500,5,28.0,5.6,2,25.0,12.5,6.9,0.06186868686868687,10.69999999999999
1505,5,53.0,10.6,2,35.0,17.5,6.9,0.08747508719481814,15.69999999999999
1510,5,78.0,15.6,2,45.0,22.5,6.9,0.09573262839879154,20.25
1515,5,103.0,20.6,2,55.0,27.5,6.899999999999999,0.09915694631374308,25.25
1520,6,128.0,21.333333333333332,5,67.0,13.4,7.933333333333332,0.1008668242710796,29.799999999999994
1525,5,153.0,30.6,5,91.0,18.2,12.400000000000002,0.10183493422426394,35.25
1530,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1535,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
1540,2,18.0,9.0,3,0.0,0.0,9.0,0.041158536585365856,0.0
1545,2,28.0,14.0,2,5.0,2.5,11.5,0.04145516074450085,1.25
1550,2,38.0,19.0,2,15.0,7.5,11.5,0.041551565377532226,5.9999999999999964
1555,2,48.0,24.0,3,27.0,9.0,15.0,0.0415944540727903,10.999999999999996
1560,3,60.0,20.0,3,42.0,14.0,6.0,0.04443127962085308,15.749999999999993
1565,3,75.0,25.0,4,57.0,14.25,10.75,0.04959267879813796,20.749999999999993
1570,3,90.0,30.0,5,75.0,15.0,15.0,0.052932873274780426,25.49999999999999
1575,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1580,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
1585,0,0.0,0,1,4.0,4.0,4.0,1.0,1.1999999999999957
1590,2,7.0,3.5,1,9.0,9.0,5.5,0.035201149425287355,2.6999999999999904
1595,3,22.0,7.333333333333333,1,14.0,14.0,6.666666666666667,0.05795019157088123,4.199999999999985
1600,4,37.0,9.25,2,19.0,9.5,0.25,0.06081201137171286,4.75
1605,5,56.0,11.2,3,24.0,8.0,3.1999999999999993,0.061519146264908973,6.0
1610,5,81.0,16.2,5,33.0,6.6,9.6,0.06110303978542691,8.999999999999982
1615,6,109.0,18.166666666666668,4,52.0,13.0,5.166666666666668,0.06394234909153534,13.999999999999982
1620,3,35.0,11.666666666666666,0,0,0,11.666666666666666,0.044077432354634426,0.0
1625,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1630,2,13.0,6.5,1,0.0,0.0,6.5,0.028166666666666666,0.0
1635,2,23.0,11.5,0,0,0,11.5,0.03613387978142076,0.0
1640,5,37.0,7.4,2,0.0,0.0,7.4,0.04793417366946779,0.0
