step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1595,4,32.0,8.0,1,11.0,11.0,3.0,0.041025641025641026,3.849999999999996
1600,7,58.0,8.285714285714286,1,16.0,16.0,7.7142857142857135,0.04748193315266486,4.799999999999983
1605,7,89.0,12.714285714285714,1,21.0,21.0,8.285714285714286,0.05469699480720362,6.299999999999978
1610,7,124.0,17.714285714285715,4,26.0,6.5,11.214285714285715,0.061697483307652796,6.5
1615,7,159.0,22.714285714285715,5,45.0,9.0,13.714285714285715,0.06569633279281527,11.5
1620,2,59.0,29.5,3,10.0,3.3333333333333335,26.166666666666668,0.020833333333333332,3.5
1625,1,4.0,4.0,3,20.0,6.666666666666667,2.666666666666667,0.020833333333333332,8.799999999999994
1630,2,10.0,5.0,4,34.0,8.5,3.5,0.02540650406504065,13.5
1635,5,26.0,5.2,4,52.0,13.0,7.8,0.05458656330749354,18.5
1640,6,51.0,8.5,5,72.0,14.4,5.9,0.07101900393184797,23.199999999999996
1645,5,76.0,15.2,5,92.0,18.4,3.1999999999999993,0.07437165224557066,28.199999999999996
1650,5,101.0,20.2,7,112.0,16.0,4.199999999999999,0.0752819104971071,32.89999999999999
1655,5,126.0,25.2,7,132.0,18.857142857142858,6.342857142857142,0.07554819552306989,37.89999999999999
1660,6,152.0,25.333333333333332,7,160.0,22.857142857142858,2.4761904761904745,0.07594404123277584,42.59999999999999
1665,2,37.0,18.5,4,19.0,4.75,13.75,0.028606653293212974,8.0
1670,0,0.0,0,5,25.0,5.0,5.0,1.0,8.49999999999999
1675,0,0.0,0,5,40.0,8.0,8.0,1.0,13.749999999999993
1680,1,4.0,4.0,4,60.0,15.0,11.0,0.020833333333333332,18.49999999999999
1685,2,11.0,5.5,4,80.0,20.0,14.5,0.029656862745098038,23.749999999999993
1690,3,23.0,7.666666666666667,4,100.0,25.0,17.333333333333332,0.04426037483266399,28.749999999999993
1695,6,46.0,7.666666666666667,5,120.0,24.0,16.333333333333332,0.0650196656833825,33.74999999999999
1700,6,76.0,12.666666666666666,4,140.0,35.0,22.333333333333336,0.07086768747546132,38.499999999999986
1705,6,106.0,17.666666666666668,6,162.0,27.0,9.333333333333332,0.07054952782800884,43.499999999999986
1710,3,41.0,13.666666666666666,1,4.0,4.0,9.666666666666666,0.02651085036588443,0.5999999999999943
1715,0,0.0,0,3,9.0,3.0,3.0,1.0,1.7999999999999936
1720,2,2.0,1.0,2,14.0,7.0,6.0,0.020833333333333332,2.09999999999998
1725,2,8.0,4.0,3,27.0,9.0,5.0,0.02666666666666667,7.09999999999998
1730,2,18.0,9.0,6,42.0,7.0,2.0,0.0375,11.39999999999997
1735,3,29.0,9.666666666666666,4,57.0,14.25,4.583333333333334,0.04262976480129765,17.09999999999998
1740,3,44.0,14.666666666666666,5,77.0,15.4,0.7333333333333343,0.05197594501718213,21.39999999999997
1745,4,64.0,16.0,4,97.0,24.25,8.25,0.06484295845997974,26.39999999999997
1750,5,86.0,17.2,4,117.0,29.25,12.05,0.07479773462783172,30.70000000000001
1755,0,0.0,0,2,2.0,1.0,1.0,1.0,0.10000000000000142
1760,1,0.0,0.0,4,12.0,3.0,3.0,1.0,5.0
1765,1,1.0,1.0,4,22.0,5.5,4.5,0.020833333333333332,10.100000000000001
1770,1,6.0,6.0,4,34.0,8.5,2.5,0.020833333333333332,15.100000000000001
1775,2,13.0,6.5,3,49.0,16.333333333333332,9.833333333333332,0.028166666666666666,20.1
1780,2,23.0,11.5,6,64.0,10.666666666666666,0.8333333333333339,0.03613387978142076,25.0
1785,3,37.0,12.333333333333334,6,88.0,14.666666666666666,2.333333333333332,0.040919416547106645,30.1
1790,4,55.0,13.75,6,115.0,19.166666666666668,5.416666666666668,0.0415430674577016,35.0
1795,4,75.0,18.75,6,145.0,24.166666666666668,5.416666666666668,0.04160010649627263,40.1
1800,3,32.0,10.666666666666666,1,0.0,0.0,10.666666666666666,0.04025157232704402,0.0
1805,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1810,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1815,2,4.0,2.0,1,2.0,2.0,0.0,0.03333333333333333,0.29999999999999716
1820,2,14.0,7.0,1,7.0,7.0,0.0,0.04083333333333333,0.6999999999999851
1825,5,34.0,6.8,2,12.0,6.0,0.7999999999999998,0.06337719298245614,1.1999999999999744
1830,5,59.0,11.8,3,18.0,6.0,5.800000000000001,0.06939792663476874,1.8000000000000114
1835,5,84.0,16.8,4,28.0,7.0,9.8,0.07135922330097087,6.800000000000011
1840,8,117.0,14.625,5,40.0,8.0,6.625,0.0747150903851192,11.800000000000011
1845,2,31.0,15.5,0,0,0,15.5,0.020833333333333332,0.0
1850,0,0.0,0,0,0,0,0,1.0,0.0
1855,0,0.0,0,0,0,0,0,1.0,0.0
1860,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1865,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
1870,3,18.0,6.0,3,0.0,0.0,6.0,0.04272151898734177,0.0
1875,3,33.0,11.0,3,9.0,3.0,8.0,0.05493341404358353,4.25
1880,5,53.0,10.6,2,19.0,9.5,1.0999999999999996,0.05557534029756252,9.2
1885,4,73.0,18.25,3,29.0,9.666666666666666,8.583333333333334,0.05570538551597257,14.25
1890,1,15.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
1895,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
1900,2,17.0,8.5,1,0.0,0.0,8.5,0.020833333333333332,0.0
1905,3,31.0,10.333333333333334,3,6.0,2.0,8.333333333333334,0.026873601789709173,2.1999999999999957
1910,4,50.0,12.5,3,14.0,4.666666666666667,7.833333333333333,0.033864325964456,5.799999999999994
1915,4,70.0,17.5,2,24.0,12.0,5.5,0.03728390552714877,10.799999999999994
1920,5,90.0,18.0,3,34.0,11.333333333333334,6.666666666666666,0.03890041493775934,15.5
1925,4,110.0,27.5,3,48.0,16.0,11.5,0.039773324918481116,20.5
1930,4,130.0,32.5,3,63.0,21.0,11.5,0.04029335469596399,25.199999999999996
1935,2,71.0,35.5,0,0,0,35.5,0.04031509916826616,0.0
1940,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1945,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1950,1,3.0,3.0,1,5.0,5.0,2.0,0.020833333333333332,1.4999999999999947
1955,4,15.0,3.75,2,13.0,6.5,2.75,0.05266853932584269,5.0999999999999925
1960,4,30.0,7.5,2,23.0,11.5,4.0,0.059713375796178345,9.75
1965,3,45.0,15.0,4,34.0,8.5,6.5,0.0612300435413643,15.099999999999993
1970,3,60.0,20.0,3,49.0,16.333333333333332,3.666666666666668,0.06177924217462932,20.449999999999996
1975,4,77.0,19.25,3,64.0,21.333333333333332,2.083333333333332,0.061606400665004155,25.449999999999996
1980,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1985,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1990,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1995,2,11.0,5.5,0,0,0,5.5,0.034531963470319636,0.0
2000,4,25.0,6.25,0,0,0,6.25,0.05229250334672021,0.0
2005,4,42.0,10.5,1,0.0,0.0,10.5,0.05985342019543974,0.0
2010,4,62.0,15.5,1,0.0,0.0,15.5,0.061888201957753734,0.0
2015,4,82.0,20.5,0,0,0,20.5,0.06160216945177367,0.0
2020,4,102.0,25.5,1,0.0,0.0,25.5,0.06098761958356781,0.0
2025,2,25.0,12.5,0,0,0,12.5,0.026411426639621365,0.0
2030,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2035,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2040,3,12.0,4.0,0,0,0,4.0,0.02459016393442623,0.0
2045,3,24.0,8.0,1,0.0,0.0,8.0,0.03333333333333333,0.0
2050,5,43.0,8.6,1,0.0,0.0,8.6,0.042191493245710116,0.0
2055,6,70.0,11.666666666666666,4,4.0,1.0,10.666666666666666,0.05665001849796522,1.6999999999999993
2060,6,100.0,16.666666666666668,4,17.0,4.25,12.416666666666668,0.06759679861561757,6.699999999999999
2065,7,135.0,19.285714285714285,3,32.0,10.666666666666666,8.619047619047619,0.07737670674546566,11.7
2070,2,37.0,18.5,0,0,0,18.5,0.03440390028146361,0.0
2075,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2080,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2085,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2090,4,23.0,5.75,1,0.0,0.0,5.75,0.0465014064697609,0.0
2095,5,45.0,9.0,1,5.0,5.0,4.0,0.06382375189107413,1.4999999999999947
2100,5,70.0,14.0,3,12.0,4.0,10.0,0.07158719027582983,4.0
2105,6,99.0,16.5,3,27.0,9.0,7.5,0.07985432147047321,9.399999999999991
2110,6,129.0,21.5,5,43.0,8.6,12.9,0.08482689013946661,14.399999999999991
2115,1,26.0,26.0,1,6.0,6.0,20.0,0.020833333333333332,2.3999999999999915
2120,2,4.0,2.0,4,11.0,2.75,0.75,0.020833333333333332,3.849999999999996
2125,1,9.0,9.0,2,19.0,9.5,0.5,0.020833333333333332,7.549999999999995
2130,2,18.0,9.0,3,29.0,9.666666666666666,0.6666666666666661,0.031839622641509434,11.899999999999986
2135,3,32.0,10.666666666666666,4,39.0,9.75,0.9166666666666661,0.04025157232704402,16.899999999999984
2140,3,47.0,15.666666666666666,3,52.0,17.333333333333332,1.666666666666666,0.04164781297134238,21.899999999999984
2145,3,62.0,20.666666666666668,4,68.0,17.0,3.666666666666668,0.04149395509499136,26.899999999999984
2150,3,77.0,25.666666666666668,4,88.0,22.0,3.666666666666668,0.0411051026067665,31.25
2155,3,92.0,30.666666666666668,5,110.0,22.0,8.666666666666668,0.040723633564280215,36.899999999999984
2160,2,29.0,14.5,1,7.0,7.0,7.5,0.020833333333333332,1.75
2165,0,0.0,0,3,12.0,4.0,4.0,1.0,3.0
2170,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,3.399999999999988
2175,1,2.0,2.0,2,27.0,13.5,11.5,0.020833333333333332,9.25
2180,1,7.0,7.0,3,37.0,12.333333333333334,5.333333333333334,0.020833333333333332,14.25
2185,2,17.0,8.5,4,47.0,11.75,3.25,0.03562623274161736,19.25
2190,3,28.0,9.333333333333334,4,60.0,15.0,5.666666666666666,0.04188034188034188,23.399999999999988
2195,3,43.0,14.333333333333334,5,80.0,16.0,1.666666666666666,0.051705816554809846,28.399999999999988
2200,4,58.0,14.5,6,100.0,16.666666666666668,2.166666666666668,0.05606666666666667,33.39999999999999
2205,0,0.0,0,1,3.0,3.0,3.0,1.0,0.5999999999999979
2210,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2215,2,7.0,3.5,3,0.0,0.0,3.5,0.04083333333333333,0.0
2220,2,17.0,8.5,2,7.0,3.5,5.0,0.04152298850574713,3.099999999999998
2225,3,32.0,10.666666666666666,3,17.0,5.666666666666667,4.999999999999999,0.0547008547008547,8.099999999999998
2230,3,47.0,15.666666666666666,3,31.0,10.333333333333334,5.333333333333332,0.05862526539278132,13.05
2235,3,62.0,20.666666666666668,4,46.0,11.5,9.166666666666668,0.060213032581453635,18.099999999999998
2240,6,84.0,14.0,3,61.0,20.333333333333332,6.333333333333332,0.06774193548387097,23.05
2245,5,109.0,21.8,4,78.0,19.5,2.3000000000000007,0.07248047828208883,28.15
2250,1,13.0,13.0,1,4.0,4.0,9.0,0.020833333333333332,0.3999999999999915
2255,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2260,0,0.0,0,2,2.0,1.0,1.0,1.0,0.19999999999999574
2265,1,1.0,1.0,4,8.0,2.0,1.0,0.020833333333333332,1.5999999999999872
2270,2,8.0,4.0,3,18.0,6.0,2.0,0.03333333333333333,6.300000000000004
2275,2,18.0,9.0,4,28.0,7.0,2.0,0.039705882352941174,11.300000000000004
2280,3,28.0,9.333333333333334,3,41.0,13.666666666666666,4.333333333333332,0.04083333333333333,16.0
2285,3,39.0,13.0,3,56.0,18.666666666666668,5.666666666666668,0.04099288486416559,21.0
2290,3,54.0,18.0,5,72.0,14.4,3.5999999999999996,0.040285145888594165,26.300000000000004
2295,2,14.0,7.0,2,6.0,3.0,4.0,0.03141025641025641,0.30000000000000426
2300,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2305,0,0.0,0,1,1.0,1.0,1.0,1.0,0.05000000000000071
2310,1,2.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.020833333333333332,2.0
2315,3,15.0,5.0,3,15.0,5.0,0.0,0.041482300884955754,7.149999999999999
2320,5,34.0,6.8,3,25.0,8.333333333333334,1.533333333333334,0.03834925690021231,12.149999999999999
2325,4,54.0,13.5,3,40.0,13.333333333333334,0.16666666666666607,0.03664053075995175,17.2
2330,5,75.0,15.0,4,55.0,13.75,1.25,0.03558685089583966,22.2
2335,5,100.0,20.0,7,76.0,10.857142857142858,9.142857142857142,0.03438978760867173,27.299999999999997
2340,4,64.0,16.0,1,5.0,5.0,11.0,0.02149454240134341,1.25
2345,0,0.0,0,2,10.0,5.0,5.0,1.0,2.5
2350,0,0.0,0,2,15.0,7.5,7.5,1.0,3.75
2355,0,0.0,0,2,23.0,11.5,11.5,1.0,8.099999999999982
2360,3,4.0,1.3333333333333333,3,33.0,11.0,9.666666666666666,0.020833333333333332,13.099999999999982
2365,4,20.0,5.0,5,43.0,8.6,3.5999999999999996,0.03753753753753754,18.09999999999998
2370,4,40.0,10.0,3,53.0,17.666666666666668,7.666666666666668,0.04681647940074907,22.25
2375,4,60.0,15.0,4,66.0,16.5,1.5,0.049933422103861515,27.25
2380,5,85.0,17.0,4,85.0,21.25,4.25,0.053433025677434624,31.399999999999988
2385,2,36.0,18.0,0,0,0,18.0,0.03479381443298969,0.0
2390,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.25
2395,1,7.0,7.0,2,6.0,3.0,4.0,0.020833333333333332,1.5
2400,3,16.0,5.333333333333333,1,11.0,11.0,5.666666666666667,0.03333333333333333,2.75
2405,3,27.0,9.0,2,16.0,8.0,1.0,0.0409366576819407,4.799999999999983
2410,4,45.0,11.25,2,21.0,10.5,0.75,0.05818965517241379,5.25
2415,5,66.0,13.2,3,31.0,10.333333333333334,2.8666666666666654,0.07112068965517242,10.25
2420,5,91.0,18.2,4,44.0,11.0,7.199999999999999,0.08370734271389293,14.199999999999985
2425,5,116.0,23.2,5,64.0,12.8,10.399999999999999,0.09054694229112834,19.199999999999985
2430,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2435,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2440,2,5.0,2.5,2,4.0,2.0,0.5,0.020833333333333332,0.7999999999999972
2445,2,12.0,6.0,1,9.0,9.0,3.0,0.028846153846153848,1.7999999999999936
2450,3,27.0,9.0,3,14.0,4.666666666666667,4.333333333333333,0.050794314381270904,2.79999999999999
2455,3,42.0,14.0,2,23.0,11.5,2.5,0.057065217391304345,8.499999999999984
2460,4,60.0,15.0,3,33.0,11.0,4.0,0.06533101045296168,12.75
2465,5,84.0,16.8,4,46.0,11.5,5.300000000000001,0.07262845849802371,17.75
2470,5,109.0,21.8,3,61.0,20.333333333333332,1.4666666666666686,0.07548668293178815,22.75
2475,2,16.0,8.0,0,0,0,8.0,0.02666666666666667,0.0
2480,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2485,0,0.0,0,0,0,0,0,1.0,0.0
2490,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2495,4,19.0,4.75,0,0,0,4.75,0.07162698412698412,0.0
2500,4,39.0,9.75,1,0.0,0.0,9.75,0.08022151898734177,0.0
2505,4,59.0,14.75,1,2.0,2.0,12.75,0.08194444444444444,0.6999999999999993
2510,5,80.0,16.0,2,7.0,3.5,12.5,0.08281573498964803,2.0999999999999925
2515,5,105.0,21.0,3,19.0,6.333333333333333,14.666666666666668,0.08306962025316456,7.0999999999999925
2520,2,11.0,5.5,2,7.0,3.5,2.0,0.020833333333333332,2.79999999999999
2525,1,1.0,1.0,1,12.0,12.0,11.0,0.020833333333333332,5.3999999999999915
2530,2,11.0,5.5,2,19.0,9.5,4.0,0.041325136612021855,7.999999999999979
2535,3,24.0,8.0,2,29.0,14.5,6.5,0.05217391304347826,13.74999999999999
2540,3,39.0,13.0,2,39.0,19.5,6.5,0.058142201834862385,17.99999999999998
2545,5,61.0,12.2,3,49.0,16.333333333333332,4.133333333333333,0.06677074361182889,22.99999999999998
2550,6,90.0,15.0,2,59.0,29.5,14.5,0.07663487738419618,27.249999999999993
2555,6,120.0,20.0,4,71.0,17.75,2.25,0.08237232289950576,32.24999999999999
2560,7,150.0,21.428571428571427,4,86.0,21.5,0.07142857142857295,0.08550711419190077,36.499999999999986
2565,1,23.0,23.0,1,3.0,3.0,20.0,0.020833333333333332,0.8999999999999968
2570,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2575,1,3.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.34999999999999964
2580,1,8.0,8.0,2,5.0,2.5,5.5,0.020833333333333332,1.8999999999999968
2585,1,13.0,13.0,2,13.0,6.5,6.5,0.020833333333333332,5.499999999999995
2590,2,20.0,10.0,4,23.0,5.75,4.25,0.02540650406504065,10.25
2595,3,33.0,11.0,4,38.0,9.5,1.5,0.031293103448275864,15.25
2600,4,48.0,12.0,4,58.0,14.5,2.5,0.03333333333333333,20.25
2605,4,67.0,16.75,6,78.0,13.0,3.75,0.03353203059639058,25.25
2610,2,27.0,13.5,1,0.0,0.0,13.5,0.020833333333333332,0.0
2615,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2620,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
2625,2,19.0,9.5,0,0,0,9.5,0.03403092006033182,0.0
2630,2,29.0,14.5,1,0.0,0.0,14.5,0.038006146059291396,0.0
2635,3,40.0,13.333333333333334,3,5.0,1.6666666666666667,11.666666666666668,0.04006410256410257,0.9999999999999964
2640,5,57.0,11.4,2,14.0,7.0,4.4,0.04450197238658777,4.8999999999999915
2645,4,77.0,19.25,4,25.0,6.25,13.0,0.049388577902172465,9.899999999999991
2650,4,97.0,24.25,4,41.0,10.25,14.0,0.05184364806488583,14.899999999999991
2655,1,21.0,21.0,0,0,0,21.0,0.020833333333333332,0.0
2660,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2665,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2670,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2675,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
2680,2,20.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2685,3,32.0,10.666666666666666,3,0.0,0.0,10.666666666666666,0.0326197757390418,0.0
2690,3,47.0,15.666666666666666,5,14.0,2.8,12.866666666666667,0.043871147124245315,4.099999999999998
2695,3,62.0,20.666666666666668,5,34.0,6.8,13.866666666666667,0.05024048515265579,9.2
2700,0,0.0,0,0,0,0,0,1.0,0.0
2705,0,0.0,0,2,2.0,1.0,1.0,1.0,0.29999999999999716
2710,0,0.0,0,2,3.0,1.5,1.5,1.0,0.44999999999999574
2715,1,1.0,1.0,3,8.0,2.6666666666666665,1.6666666666666665,0.020833333333333332,1.1999999999999886
2720,3,7.0,2.3333333333333335,4,18.0,4.5,2.1666666666666665,0.02759009009009009,5.799999999999983
2725,4,20.0,5.0,4,32.0,8.0,3.0,0.035919540229885055,10.799999999999983
2730,5,42.0,8.4,3,42.0,14.0,5.6,0.03804347826086957,15.799999999999983
2735,5,67.0,13.4,4,57.0,14.25,0.8499999999999996,0.04173174178194258,20.799999999999983
2740,5,92.0,18.4,5,74.0,14.8,3.599999999999998,0.04336776520741105,26.19999999999999
2745,4,50.0,12.5,2,7.0,3.5,9.0,0.023482116020438835,1.399999999999995
2750,0,0.0,0,1,12.0,12.0,12.0,1.0,1.799999999999983
2755,0,0.0,0,2,17.0,8.5,8.5,1.0,2.549999999999976
2760,1,4.0,4.0,3,25.0,8.333333333333334,4.333333333333334,0.020833333333333332,6.7999999999999865
2765,2,11.0,5.5,3,33.0,11.0,5.5,0.029656862745098038,8.599999999999984
2770,2,21.0,10.5,4,48.0,12.0,1.5,0.0375,12.449999999999967
2775,2,31.0,15.5,4,63.0,15.75,0.25,0.03964521452145214,17.449999999999967
2780,4,47.0,11.75,6,81.0,13.5,1.75,0.03870549481356882,21.29999999999995
2785,4,67.0,16.75,5,103.0,20.6,3.8500000000000014,0.03727414640627076,26.29999999999995
2790,2,26.0,13.0,3,7.0,2.3333333333333335,10.666666666666666,0.020833333333333332,2.0999999999999925
2795,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,6.149999999999997
2800,2,5.0,2.5,3,31.0,10.333333333333334,7.833333333333334,0.020833333333333332,10.69999999999999
2805,3,13.0,4.333333333333333,4,48.0,12.0,7.666666666666667,0.03353174603174603,15.69999999999999
2810,5,33.0,6.6,4,68.0,17.0,10.4,0.06463675213675214,20.69999999999999
2815,6,62.0,10.333333333333334,4,88.0,22.0,11.666666666666666,0.08324670824670825,25.69999999999999
2820,6,92.0,15.333333333333334,4,108.0,27.0,11.666666666666666,0.08941852603110209,31.599999999999987
2825,6,122.0,20.333333333333332,4,128.0,32.0,11.666666666666668,0.09168637886851962,36.59999999999999
2830,6,152.0,25.333333333333332,6,148.0,24.666666666666668,0.6666666666666643,0.09270672829994864,41.15
2835,1,27.0,27.0,0,0,0,27.0,0.020833333333333332,0.0
2840,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2845,1,10.0,10.0,1,1.0,1.0,9.0,0.020833333333333332,0.4499999999999993
2850,4,28.0,7.0,1,6.0,6.0,1.0,0.057919621749408984,2.3999999999999915
2855,7,57.0,8.142857142857142,1,11.0,11.0,2.8571428571428577,0.09795586107091173,4.949999999999992
2860,8,94.0,11.75,1,16.0,16.0,4.25,0.12272222222222222,6.399999999999977
2865,8,134.0,16.75,2,21.0,10.5,6.25,0.1307983682983683,8.39999999999997
2870,9,176.0,19.555555555555557,2,26.0,13.0,6.555555555555557,0.13267543859649122,10.399999999999963
2875,10,222.0,22.2,3,36.0,12.0,10.2,0.1319051901336074,15.399999999999963
2880,4,40.0,10.0,0,0,0,10.0,0.041254125412541254,0.0
2885,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2890,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2895,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
2900,3,24.0,8.0,1,0.0,0.0,8.0,0.0375,0.0
2905,3,39.0,13.0,3,7.0,2.3333333333333335,10.666666666666666,0.04142156862745098,3.349999999999998
2910,3,54.0,18.0,3,14.0,4.666666666666667,13.333333333333332,0.04160958904109589,6.3999999999999915
2915,3,69.0,23.0,4,25.0,6.25,16.75,0.04124220374220374,11.399999999999991
2920,5,88.0,17.6,5,43.0,8.6,9.000000000000002,0.044616519174041296,16.099999999999998
2925,1,28.0,28.0,0,0,0,28.0,0.020833333333333332,0.0
2930,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2935,1,3.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.020833333333333332,1.0
2940,1,8.0,8.0,3,10.0,3.3333333333333335,4.666666666666666,0.020833333333333332,4.599999999999998
2945,1,13.0,13.0,2,20.0,10.0,3.0,0.020833333333333332,9.7
2950,1,18.0,18.0,2,30.0,15.0,3.0,0.020833333333333332,14.599999999999998
2955,1,23.0,23.0,2,40.0,20.0,3.0,0.020833333333333332,19.599999999999998
2960,4,35.0,8.75,5,50.0,10.0,1.25,0.030637254901960783,24.5
2965,4,51.0,12.75,5,70.0,14.0,1.25,0.03929477882523568,29.599999999999998
2970,1,12.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
2975,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2980,2,9.0,4.5,1,0.0,0.0,4.5,0.025961538461538463,0.0
2985,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.0366869918699187,0.0
2990,2,29.0,14.5,1,0.0,0.0,14.5,0.039372659176029966,0.0
2995,3,41.0,13.666666666666666,1,0.0,0.0,13.666666666666666,0.04438635403464301,0.0
3000,5,59.0,11.8,0,0,0,11.8,0.05652442192777345,0.0
3005,5,80.0,16.0,0,0,0,16.0,0.06535947712418301,0.0
3010,6,107.0,17.833333333333332,0,0,0,17.833333333333332,0.07100947702689292,0.0
3015,2,15.0,7.5,2,0.0,0.0,7.5,0.020833333333333332,0.0
3020,0,0.0,0,1,1.0,1.0,1.0,1.0,0.1999999999999993
3025,1,0.0,0.0,1,6.0,6.0,6.0,1.0,1.1999999999999957
3030,0,0.0,0,1,11.0,11.0,11.0,1.0,1.6499999999999844
3035,1,2.0,2.0,2,16.0,8.0,6.0,0.020833333333333332,4.0
3040,3,9.0,3.0,3,25.0,8.333333333333334,5.333333333333334,0.020833333333333332,8.25
3045,4,24.0,6.0,3,35.0,11.666666666666666,5.666666666666666,0.022641509433962263,13.25
3050,6,52.0,8.666666666666666,4,45.0,11.25,2.583333333333334,0.03720827829150154,18.25
3055,6,82.0,13.666666666666666,5,59.0,11.8,1.8666666666666654,0.045275802628743804,23.25
3060,2,41.0,20.5,0,0,0,20.5,0.020833333333333332,0.0
3065,0,0.0,0,1,3.0,3.0,3.0,1.0,0.5999999999999979
3070,1,3.0,3.0,3,10.0,3.3333333333333335,0.3333333333333335,0.020833333333333332,2.8999999999999915
3075,1,8.0,8.0,4,22.0,5.5,2.5,0.020833333333333332,8.199999999999996
3080,3,15.0,5.0,3,37.0,12.333333333333334,7.333333333333334,0.027095375722543353,13.199999999999996
3085,2,25.0,12.5,3,42.0,14.0,1.5,0.03490840035746202,18.199999999999996
3090,2,35.0,17.5,3,57.0,19.0,1.5,0.0379210004952947,23.199999999999996
3095,2,45.0,22.5,5,74.0,14.8,7.699999999999999,0.039317334575955265,28.199999999999996
3100,2,55.0,27.5,5,98.0,19.6,7.899999999999999,0.04006410256410257,32.89999999999999
3105,0,0.0,0,1,9.0,9.0,9.0,1.0,1.7999999999999936
3110,1,2.0,2.0,1,14.0,14.0,12.0,0.020833333333333332,4.199999999999985
3115,1,7.0,7.0,2,19.0,9.5,2.5,0.020833333333333332,5.69999999999998
3120,2,12.0,6.0,2,24.0,12.0,6.0,0.020833333333333332,6.0
3125,1,17.0,17.0,4,36.0,9.0,8.0,0.020833333333333332,11.0
3130,2,27.0,13.5,5,55.0,11.0,2.5,0.029837917485265226,14.799999999999983
3135,2,37.0,18.5,5,77.0,15.4,3.0999999999999996,0.03440390028146361,19.799999999999983
3140,2,47.0,23.5,6,102.0,17.0,6.5,0.03684614358153189,23.599999999999966
3145,3,61.0,20.333333333333332,6,131.0,21.833333333333332,1.5,0.04342903828197946,28.599999999999966
3150,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3155,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3160,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3165,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.29999999999999716
3170,1,4.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.09999999999999787
3175,3,14.0,4.666666666666667,5,9.0,1.8,2.866666666666667,0.03141025641025641,3.2999999999999936
3180,3,29.0,9.666666666666666,6,26.0,4.333333333333333,5.333333333333333,0.034694719471947195,8.150000000000002
