step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
460,1,1.0,1.0,1,8.0,8.0,7.0,0.020833333333333332,2.3999999999999915
465,2,8.0,4.0,2,13.0,6.5,2.5,0.03333333333333333,3.899999999999986
470,2,18.0,9.0,1,18.0,18.0,9.0,0.039705882352941174,4.5
475,4,34.0,8.5,2,23.0,11.5,3.0,0.04410866910866911,5.75
480,8,65.0,8.125,2,28.0,14.0,5.875,0.05726794621557146,5.59999999999998
485,8,101.0,12.625,5,37.0,7.4,5.225,0.06245102360662161,9.79999999999998
490,8,141.0,17.625,3,51.0,17.0,0.625,0.06842681315050388,14.79999999999998
495,3,61.0,20.333333333333332,0,0,0,20.333333333333332,0.03567456665132689,0.0
500,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
505,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
510,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
515,2,10.0,5.0,2,0.0,0.0,5.0,0.04006410256410257,0.0
520,5,29.0,5.8,3,6.0,2.0,3.8,0.07210219478737998,3.0
525,6,53.0,8.833333333333334,4,16.0,4.0,4.833333333333334,0.08300827423167849,8.0
530,6,83.0,13.833333333333334,2,26.0,13.0,0.8333333333333339,0.08886738906088751,13.0
535,6,113.0,18.833333333333332,4,39.0,9.75,9.083333333333332,0.09094729344729345,18.0
540,1,17.0,17.0,0,0,0,17.0,0.020833333333333332,0.0
545,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
550,2,13.0,6.5,0,0,0,6.5,0.03230122324159022,0.0
555,3,25.0,8.333333333333334,0,0,0,8.333333333333334,0.04443970420932878,0.0
560,5,44.0,8.8,1,0.0,0.0,8.8,0.05079764903442485,0.0
565,4,64.0,16.0,2,6.0,3.0,13.0,0.052545155993431854,2.3999999999999986
570,4,84.0,21.0,3,16.0,5.333333333333333,15.666666666666668,0.05337690631808279,7.199999999999996
575,4,104.0,26.0,4,32.0,8.0,18.0,0.0538559592096877,12.199999999999996
580,6,129.0,21.5,4,52.0,13.0,8.5,0.053808396709607326,17.0
585,3,40.0,13.333333333333334,2,0.0,0.0,13.333333333333334,0.02302025782688766,0.0
590,3,5.0,1.6666666666666667,3,4.0,1.3333333333333333,0.3333333333333335,0.030637254901960783,1.3999999999999986
595,1,6.0,6.0,2,9.0,4.5,1.5,0.020833333333333332,3.149999999999997
600,2,11.0,5.5,1,14.0,14.0,8.5,0.020833333333333332,4.199999999999985
605,1,16.0,16.0,1,19.0,19.0,3.0,0.020833333333333332,6.649999999999993
610,2,24.0,12.0,3,25.0,8.333333333333334,3.666666666666666,0.02666666666666667,7.8999999999999755
615,4,39.0,9.75,2,35.0,17.5,7.75,0.042081673306772906,12.899999999999975
620,4,59.0,14.75,2,45.0,22.5,7.75,0.05834338964869938,17.899999999999977
625,5,84.0,16.8,3,57.0,19.0,2.1999999999999993,0.07507660878447395,22.899999999999977
630,0,0.0,0,0,0,0,0,1.0,0.0
635,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
640,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
645,2,19.0,9.5,0,0,0,9.5,0.041551565377532226,0.0
650,3,33.0,11.0,2,0.0,0.0,11.0,0.041325136612021855,0.0
655,3,48.0,16.0,1,0.0,0.0,16.0,0.04054054054054054,0.0
660,5,69.0,13.8,2,4.0,2.0,11.8,0.04568747121142331,1.0
665,5,94.0,18.8,3,14.0,4.666666666666667,14.133333333333333,0.04700800136193395,4.5
670,5,119.0,23.8,5,29.0,5.8,18.0,0.047499731658884776,9.799999999999994
675,3,47.0,15.666666666666666,1,0.0,0.0,15.666666666666666,0.022681534417611303,0.0
680,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
685,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
690,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
695,3,12.0,4.0,3,0.0,0.0,4.0,0.03333333333333333,0.0
700,4,32.0,8.0,2,6.0,3.0,5.0,0.047407407407407405,1.5999999999999943
705,4,52.0,13.0,3,16.0,5.333333333333333,7.666666666666667,0.05075075075075075,6.599999999999994
710,4,72.0,18.0,2,26.0,13.0,5.0,0.05217391304347826,11.599999999999994
715,4,92.0,23.0,3,36.0,12.0,11.0,0.05295295295295295,16.799999999999997
720,2,26.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
725,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
730,0,0.0,0,2,5.0,2.5,2.5,1.0,1.25
735,2,5.0,2.5,2,11.0,5.5,3.0,0.04006410256410257,3.25
740,2,15.0,7.5,2,21.0,10.5,3.0,0.041482300884955754,7.799999999999994
745,4,31.0,7.75,2,31.0,15.5,7.75,0.06012262262262262,12.799999999999994
750,5,53.0,10.6,3,41.0,13.666666666666666,3.0666666666666664,0.07834114234716644,17.349999999999987
755,5,78.0,15.6,6,54.0,9.0,6.6,0.09040656205420827,22.799999999999994
760,7,105.0,15.0,6,73.0,12.166666666666666,2.833333333333334,0.094794676021461,27.349999999999987
765,3,11.0,3.6666666666666665,3,14.0,4.666666666666667,1.0000000000000004,0.029656862745098038,5.199999999999996
770,1,7.0,7.0,3,22.0,7.333333333333333,0.33333333333333304,0.020833333333333332,10.199999999999996
775,2,15.0,7.5,5,34.0,6.8,0.7000000000000002,0.030637254901960783,15.199999999999996
780,2,25.0,12.5,5,58.0,11.6,0.9000000000000004,0.036886213408876295,20.0
785,3,38.0,12.666666666666666,5,83.0,16.6,3.9333333333333353,0.04544310171198389,25.0
790,4,55.0,13.75,5,108.0,21.6,7.850000000000001,0.05621840618495391,30.0
795,5,76.0,15.2,6,134.0,22.333333333333332,7.133333333333333,0.06618995232856618,35.0
800,6,101.0,16.833333333333332,6,164.0,27.333333333333332,10.5,0.0710059583472547,39.8
805,5,126.0,25.2,7,196.0,28.0,2.8000000000000007,0.07320717131474104,44.8
810,1,16.0,16.0,0,0,0,16.0,0.020833333333333332,0.0
815,0,0.0,0,0,0,0,0,1.0,0.0
820,0,0.0,0,2,1.0,0.5,0.5,1.0,0.25
825,4,7.0,1.75,1,6.0,6.0,4.25,0.0537280701754386,1.5
830,4,27.0,6.75,2,11.0,5.5,1.25,0.08035714285714286,2.199999999999992
835,4,47.0,11.75,1,16.0,16.0,4.25,0.08232707215265354,3.1999999999999886
840,6,72.0,12.0,2,21.0,10.5,1.5,0.08035714285714286,3.14999999999997
845,5,97.0,19.4,1,26.0,26.0,6.600000000000001,0.07907254269194568,3.899999999999963
850,6,125.0,20.833333333333332,1,31.0,31.0,10.166666666666668,0.07883769274239122,3.099999999999934
855,4,32.0,8.0,0,0,0,8.0,0.034972677595628415,0.0
860,0,0.0,0,0,0,0,0,1.0,0.0
865,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
870,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.04343971631205674,0.0
875,5,37.0,7.4,0,0,0,7.4,0.061867317425885755,0.0
880,7,65.0,9.285714285714286,2,0.0,0.0,9.285714285714286,0.061682434010745156,0.0
885,7,97.0,13.857142857142858,0,0,0,13.857142857142858,0.06240714209911918,0.0
890,8,137.0,17.125,2,0.0,0.0,17.125,0.0648351572431327,0.0
895,8,177.0,22.125,3,4.0,1.3333333333333333,20.791666666666668,0.06578847898397339,1.1999999999999957
900,4,96.0,24.0,2,4.0,2.0,22.0,0.041379310344827586,1.5
905,1,4.0,4.0,2,14.0,7.0,3.0,0.020833333333333332,6.5
910,2,12.0,6.0,3,24.0,8.0,2.0,0.03333333333333333,11.399999999999999
915,2,22.0,11.0,2,34.0,17.0,6.0,0.03878205128205128,16.5
920,4,36.0,9.0,2,44.0,22.0,13.0,0.04945054945054945,21.599999999999998
925,4,56.0,14.0,3,54.0,18.0,4.0,0.05961070559610705,26.7
930,5,79.0,15.8,3,64.0,21.333333333333332,5.533333333333331,0.06650682011935209,31.7
935,6,106.0,17.666666666666668,2,74.0,37.0,19.333333333333332,0.07093434343434343,36.7
940,6,136.0,22.666666666666668,6,87.0,14.5,8.166666666666668,0.07162329615861214,41.599999999999994
945,3,40.0,13.333333333333334,2,13.0,6.5,6.833333333333334,0.024189646831156264,6.35
950,1,1.0,1.0,2,23.0,11.5,10.5,0.020833333333333332,11.299999999999999
955,2,11.0,5.5,3,33.0,11.0,5.5,0.041325136612021855,16.299999999999997
960,4,25.0,6.25,3,48.0,16.0,9.75,0.054940225035161744,21.25
965,4,41.0,10.25,3,63.0,21.0,10.75,0.06220396684428656,26.25
970,4,61.0,15.25,4,80.0,20.0,4.75,0.07224681578129855,31.2
975,4,81.0,20.25,4,100.0,25.0,4.75,0.07666152551878856,36.2
980,5,102.0,20.4,6,120.0,20.0,0.3999999999999986,0.080456570155902,41.15
985,5,127.0,25.4,9,151.0,16.77777777777778,8.62222222222222,0.08752821915429365,46.15
990,1,2.0,2.0,3,20.0,6.666666666666667,4.666666666666667,0.020833333333333332,8.0
995,0,0.0,0,2,22.0,11.0,11.0,1.0,9.599999999999994
1000,2,3.0,1.5,4,32.0,8.0,6.5,0.020833333333333332,14.599999999999994
1005,1,8.0,8.0,4,47.0,11.75,3.75,0.020833333333333332,19.799999999999997
1010,4,21.0,5.25,4,62.0,15.5,10.25,0.04525862068965517,24.599999999999994
1015,6,48.0,8.0,4,77.0,19.25,11.25,0.06997084548104957,29.599999999999994
1020,8,84.0,10.5,5,95.0,19.0,8.5,0.08546511627906976,34.39999999999999
1025,8,124.0,15.5,4,115.0,28.75,13.25,0.09231508165225745,39.39999999999999
1030,9,167.0,18.555555555555557,4,135.0,33.75,15.194444444444443,0.09799642997694946,44.2
1035,3,66.0,22.0,0,0,0,22.0,0.059940554821664466,0.0
1040,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1045,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1050,3,12.0,4.0,0,0,0,4.0,0.05357142857142857,0.0
1055,5,33.0,6.6,1,0.0,0.0,6.6,0.06614431486880466,0.0
1060,6,59.0,9.833333333333334,1,4.0,4.0,5.833333333333334,0.07230392156862746,0.20000000000000284
1065,7,91.0,13.0,2,9.0,4.5,8.5,0.07816983839299199,0.4500000000000064
1070,8,128.0,16.0,4,14.0,3.5,12.5,0.08628244017526121,0.0
1075,8,168.0,21.0,7,28.0,4.0,17.0,0.09339263024142312,5.70000000000001
1080,4,54.0,13.5,2,14.0,7.0,6.5,0.04680277349768875,6.100000000000001
1085,1,1.0,1.0,6,24.0,4.0,3.0,0.020833333333333332,11.100000000000001
1090,0,0.0,0,3,35.0,11.666666666666666,11.666666666666666,1.0,16.0
1095,0,0.0,0,4,50.0,12.5,12.5,1.0,21.0
1100,2,7.0,3.5,3,65.0,21.666666666666668,18.166666666666668,0.035201149425287355,25.24999999999999
1105,2,17.0,8.5,6,80.0,13.333333333333334,4.833333333333334,0.0404082774049217,30.24999999999999
1110,3,28.0,9.333333333333334,6,99.0,16.5,7.166666666666666,0.044144144144144144,35.249999999999986
1115,3,43.0,14.333333333333334,7,126.0,18.0,3.666666666666666,0.05313218390804598,40.249999999999986
1120,4,62.0,15.5,7,153.0,21.857142857142858,6.357142857142858,0.06003248375812094,45.249999999999986
1125,2,12.0,6.0,0,0,0,6.0,0.03333333333333333,0.0
1130,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
1135,2,15.0,7.5,3,0.0,0.0,7.5,0.027095375722543353,0.0
1140,2,25.0,12.5,2,1.0,0.5,12.0,0.03490840035746202,0.0
1145,5,44.0,8.8,2,4.0,2.0,6.800000000000001,0.05712936732766761,0.9499999999999993
1150,7,73.0,10.428571428571429,4,14.0,3.5,6.928571428571429,0.07661893259719346,5.699999999999996
1155,8,109.0,13.625,4,26.0,6.5,7.125,0.09076671556044494,10.549999999999994
1160,9,149.0,16.555555555555557,4,41.0,10.25,6.305555555555557,0.10061362482778624,15.099999999999987
1165,8,189.0,23.625,5,57.0,11.4,12.225,0.10530458468940145,20.549999999999994
1170,2,39.0,19.5,2,4.0,2.0,17.5,0.04036624203821656,0.20000000000000284
1175,1,2.0,2.0,2,9.0,4.5,2.5,0.020833333333333332,0.8999999999999808
1180,1,7.0,7.0,4,14.0,3.5,3.5,0.020833333333333332,2.79999999999999
1185,2,15.0,7.5,1,19.0,19.0,11.5,0.030637254901960783,4.75
1190,5,34.0,6.8,2,24.0,12.0,5.2,0.05761562998405104,6.0
1195,8,67.0,8.375,2,33.0,16.5,8.125,0.08417716771677168,10.25
1200,9,107.0,11.88888888888889,2,43.0,21.5,9.61111111111111,0.0899739092166478,13.999999999999982
1205,8,147.0,18.375,2,53.0,26.5,8.125,0.09019985974754559,18.999999999999982
1210,10,193.0,19.3,2,63.0,31.5,12.2,0.09182591803731315,23.999999999999982
1215,6,89.0,14.833333333333334,0,0,0,14.833333333333334,0.05223831381238789,0.0
1220,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1225,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
1230,2,12.0,6.0,0,0,0,6.0,0.0375,0.0
1235,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
1240,2,14.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1245,1,19.0,19.0,0,0,0,19.0,0.020833333333333332,0.0
1250,3,31.0,10.333333333333334,2,0.0,0.0,10.333333333333334,0.02524695250105086,0.0
1255,5,50.0,10.0,1,2.0,2.0,8.0,0.03395262929161234,0.5999999999999979
1260,2,20.0,10.0,1,7.0,7.0,3.0,0.035919540229885055,1.75
1265,1,3.0,3.0,1,12.0,12.0,9.0,0.020833333333333332,3.599999999999987
1270,2,10.0,5.0,2,17.0,8.5,3.5,0.030637254901960783,4.25
1275,4,24.0,6.0,2,25.0,12.5,6.5,0.05263157894736842,7.75
1280,5,44.0,8.8,5,35.0,7.0,1.8000000000000007,0.0710093896713615,12.75
1285,4,64.0,16.0,3,50.0,16.666666666666668,0.6666666666666679,0.07701564380264742,17.75
1290,4,84.0,21.0,5,65.0,13.0,8.0,0.07954545454545454,21.799999999999986
1295,5,108.0,21.6,4,80.0,20.0,1.6000000000000014,0.0804635761589404,26.799999999999986
1300,5,133.0,26.6,6,99.0,16.5,10.100000000000001,0.08037531806615776,30.849999999999973
1305,1,14.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
1310,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1315,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1320,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
1325,3,19.0,6.333333333333333,2,2.0,1.0,5.333333333333333,0.05047539149888143,0.19999999999999574
1330,5,40.0,8.0,3,7.0,2.3333333333333335,5.666666666666666,0.05393743257820928,0.350000000000005
1335,5,65.0,13.0,1,12.0,12.0,1.0,0.05199104154361095,1.1999999999999744
1340,6,95.0,15.833333333333334,3,17.0,5.666666666666667,10.166666666666668,0.05262267935441739,0.8500000000000121
1345,7,129.0,18.428571428571427,4,28.0,7.0,11.428571428571427,0.05619833036148485,5.799999999999962
1350,3,61.0,20.333333333333332,0,0,0,20.333333333333332,0.03311440979638331,0.0
1355,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1360,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1365,0,0.0,0,3,3.0,1.0,1.0,1.0,0.5999999999999979
1370,1,3.0,3.0,1,8.0,8.0,5.0,0.020833333333333332,1.1999999999999886
1375,2,12.0,6.0,2,13.0,6.5,0.5,0.020833333333333332,3.25
1380,4,28.0,7.0,2,18.0,9.0,2.0,0.03202614379084967,3.599999999999987
1385,4,48.0,12.0,4,28.0,7.0,5.0,0.041379310344827586,9.5
1390,5,69.0,13.8,5,34.0,6.8,7.000000000000001,0.0469860255802937,11.199999999999974
1395,1,24.0,24.0,2,5.0,2.5,21.5,0.020833333333333332,1.4999999999999947
1400,2,5.0,2.5,3,10.0,3.3333333333333335,0.8333333333333335,0.020833333333333332,2.5
1405,1,10.0,10.0,1,15.0,15.0,5.0,0.020833333333333332,4.499999999999984
1410,1,15.0,15.0,1,20.0,20.0,5.0,0.020833333333333332,5.0
1415,3,23.0,7.666666666666667,2,25.0,12.5,4.833333333333333,0.0272119341563786,6.25
1420,4,42.0,10.5,2,31.0,15.5,5.0,0.04748062015503876,6.799999999999979
1425,4,62.0,15.5,4,44.0,11.0,4.5,0.055459372114496766,13.25
1430,5,83.0,16.6,6,64.0,10.666666666666666,5.933333333333335,0.05775486250838364,16.79999999999998
1435,6,113.0,18.833333333333332,4,84.0,21.0,2.166666666666668,0.057518018018018015,23.25
1440,4,45.0,11.25,0,0,0,11.25,0.033036413469068125,0.0
1445,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1450,1,6.0,6.0,2,2.0,1.0,5.0,0.020833333333333332,0.5999999999999979
1455,1,11.0,11.0,1,2.0,2.0,9.0,0.020833333333333332,0.5999999999999979
1460,1,16.0,16.0,2,7.0,3.5,12.5,0.020833333333333332,1.75
1465,4,33.0,8.25,3,15.0,5.0,3.25,0.04583333333333333,5.25
1470,4,53.0,13.25,3,30.0,10.0,3.25,0.06326576576576577,10.25
1475,4,73.0,18.25,3,45.0,15.0,3.25,0.07139603429796355,15.25
1480,7,99.0,14.142857142857142,4,60.0,15.0,0.8571428571428577,0.0758215744522837,21.15
1485,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1490,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1495,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
1500,1,2.0,2.0,1,6.0,6.0,4.0,0.020833333333333332,2.099999999999998
1505,4,17.0,4.25,2,12.0,6.0,1.75,0.02629184861717613,4.4999999999999964
1510,6,40.0,6.666666666666667,2,22.0,11.0,4.333333333333333,0.030637254901960783,8.99999999999999
1515,6,70.0,11.666666666666666,3,32.0,10.666666666666666,1.0,0.03371312197269925,13.99999999999999
1520,8,105.0,13.125,2,42.0,21.0,7.875,0.038325963624228264,18.5
1525,8,141.0,17.625,2,52.0,26.0,8.375,0.0412989829494466,24.499999999999996
1530,5,107.0,21.4,0,0,0,21.4,0.034683849546798505,0.0
1535,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1540,2,8.0,4.0,2,0.0,0.0,4.0,0.02666666666666667,0.0
1545,2,18.0,9.0,2,10.0,5.0,4.0,0.0375,5.0
1550,2,28.0,14.0,2,20.0,10.0,4.0,0.03983739837398374,10.0
1555,2,38.0,19.0,2,30.0,15.0,4.0,0.040653153153153154,15.0
1560,5,53.0,10.6,2,40.0,20.0,9.4,0.049301460263970795,20.0
1565,5,74.0,14.8,3,50.0,16.666666666666668,1.8666666666666671,0.06275210854418775,25.0
1570,5,99.0,19.8,3,62.0,20.666666666666668,0.8666666666666671,0.07610417443160641,30.0
1575,1,3.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.34999999999999964
1580,0,0.0,0,2,6.0,3.0,3.0,1.0,1.7999999999999936
1585,0,0.0,0,1,11.0,11.0,11.0,1.0,3.849999999999996
1590,0,0.0,0,2,16.0,8.0,8.0,1.0,4.799999999999983
1595,2,4.0,2.0,2,24.0,12.0,10.0,0.03333333333333333,8.39999999999998
1600,5,18.0,3.6,3,34.0,11.333333333333334,7.733333333333334,0.048214285714285716,12.5
1605,4,38.0,9.5,2,44.0,22.0,12.5,0.05277777777777778,17.5
1610,8,69.0,8.625,5,54.0,10.8,2.1750000000000007,0.0613404452690167,21.599999999999987
1615,9,111.0,12.333333333333334,6,65.0,10.833333333333334,1.5,0.06770970720126615,27.5
1620,4,59.0,14.75,2,11.0,5.5,9.25,0.04026698130668147,5.25
1625,0,0.0,0,2,11.0,5.5,5.5,1.0,3.2999999999999883
