step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
450,1,15.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
455,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
460,3,16.0,5.333333333333333,1,2.0,2.0,3.333333333333333,0.04678362573099415,0.5
465,3,31.0,10.333333333333334,1,7.0,7.0,3.333333333333334,0.05736628462273161,1.75
470,3,46.0,15.333333333333334,2,12.0,6.0,9.333333333333334,0.06005903723887375,2.3999999999999915
475,3,61.0,20.333333333333332,2,17.0,8.5,11.833333333333332,0.06108812713422643,3.399999999999988
480,4,76.0,19.0,2,22.0,11.0,8.0,0.061583077447969974,3.2999999999999687
485,3,91.0,30.333333333333332,4,29.0,7.25,23.083333333333332,0.06185759531492769,5.7499999999999645
490,4,110.0,27.5,5,39.0,7.8,19.7,0.06157384790750692,9.499999999999947
495,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
500,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
505,1,4.0,4.0,1,3.0,3.0,1.0,0.020833333333333332,0.8999999999999968
510,1,9.0,9.0,1,8.0,8.0,1.0,0.020833333333333332,2.0
515,4,18.0,4.5,3,14.0,4.666666666666667,0.16666666666666696,0.032766990291262135,4.0
520,5,38.0,7.6,2,24.0,12.0,4.4,0.053150765606596,8.399999999999991
525,5,59.0,11.8,2,34.0,17.0,5.199999999999999,0.05910418364574844,14.0
530,5,84.0,16.8,4,44.0,11.0,5.800000000000001,0.06615661566156615,19.599999999999987
535,6,114.0,19.0,4,61.0,15.25,3.75,0.07313614262560778,24.599999999999987
540,3,38.0,12.666666666666666,0,0,0,12.666666666666666,0.0366869918699187,0.0
545,0,0.0,0,0,0,0,0,1.0,0.0
550,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
555,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
560,4,19.0,4.75,0,0,0,4.75,0.031206777316735823,0.0
565,4,38.0,9.5,1,0.0,0.0,9.5,0.041666666666666664,0.0
570,4,58.0,14.5,2,2.0,1.0,13.5,0.046660008877052815,0.3999999999999986
575,5,82.0,16.4,3,10.0,3.3333333333333335,13.066666666666665,0.053919681806517836,3.799999999999997
580,6,108.0,18.0,5,19.0,3.8,14.2,0.06008902077151335,6.0
585,1,28.0,28.0,5,14.0,2.8,25.2,0.020833333333333332,5.199999999999996
590,0,0.0,0,2,22.0,11.0,11.0,1.0,10.199999999999996
595,0,0.0,0,4,33.0,8.25,8.25,1.0,15.199999999999996
600,2,2.0,1.0,3,48.0,16.0,15.0,0.020833333333333332,20.0
605,4,15.0,3.75,3,63.0,21.0,17.25,0.05933544303797468,25.0
610,5,37.0,7.4,4,78.0,19.5,12.1,0.07989028944911297,29.799999999999997
615,5,62.0,12.4,4,93.0,23.25,10.85,0.08155125594025797,34.8
620,5,87.0,17.4,6,108.0,18.0,0.6000000000000014,0.0805761369443025,39.599999999999994
625,6,116.0,19.333333333333332,6,133.0,22.166666666666668,2.8333333333333357,0.08500101071356378,44.599999999999994
630,2,25.0,12.5,1,6.0,6.0,6.5,0.026411426639621365,1.5
635,0,0.0,0,2,13.0,6.5,6.5,1.0,4.69999999999999
640,1,0.0,0.0,2,23.0,11.5,11.5,1.0,9.25
645,0,0.0,0,3,34.0,11.333333333333334,11.333333333333334,1.0,14.25
650,0,0.0,0,3,49.0,16.333333333333332,16.333333333333332,1.0,19.25
655,2,4.0,2.0,4,64.0,16.0,14.0,0.03333333333333333,24.25
660,2,14.0,7.0,3,79.0,26.333333333333332,19.333333333333332,0.04083333333333333,28.799999999999994
665,2,24.0,12.0,5,94.0,18.8,6.800000000000001,0.041379310344827586,34.25
670,2,34.0,17.0,5,112.0,22.4,5.399999999999999,0.04152298850574713,39.25
675,0,0.0,0,1,8.0,8.0,8.0,1.0,2.799999999999997
680,1,0.0,0.0,2,14.0,7.0,7.0,1.0,5.199999999999996
685,0,0.0,0,2,24.0,12.0,12.0,1.0,10.199999999999996
690,1,4.0,4.0,2,34.0,17.0,13.0,0.020833333333333332,15.199999999999996
695,2,11.0,5.5,2,44.0,22.0,16.5,0.029656862745098038,20.199999999999996
700,3,22.0,7.333333333333333,2,54.0,27.0,19.666666666666668,0.03680048661800486,24.599999999999987
705,3,37.0,12.333333333333334,2,64.0,32.0,19.666666666666664,0.03708820979627221,30.199999999999996
710,3,52.0,17.333333333333332,2,74.0,37.0,19.666666666666668,0.03720827829150154,34.59999999999999
715,3,67.0,22.333333333333332,4,87.0,21.75,0.5833333333333321,0.03727414640627076,39.59999999999999
720,2,21.0,10.5,2,11.0,5.5,5.0,0.020833333333333332,4.499999999999995
725,0,0.0,0,4,23.0,5.75,5.75,1.0,9.499999999999995
730,0,0.0,0,4,38.0,9.5,9.5,1.0,14.25
735,3,10.0,3.3333333333333335,4,53.0,13.25,9.916666666666666,0.04006410256410257,19.25
740,4,26.0,6.5,5,72.0,14.4,7.9,0.041666666666666664,23.999999999999996
745,4,46.0,11.5,5,95.0,19.0,7.5,0.04854992657856094,28.999999999999996
750,4,66.0,16.5,7,120.0,17.142857142857142,0.6428571428571423,0.05104049493813273,33.74999999999999
755,4,86.0,21.5,8,149.0,18.625,2.875,0.0522670737222976,38.74999999999999
760,5,106.0,21.2,8,180.0,22.5,1.3000000000000007,0.052984004828730946,43.74999999999999
765,1,32.0,32.0,2,8.0,4.0,28.0,0.020833333333333332,3.3999999999999986
770,1,2.0,2.0,3,18.0,6.0,4.0,0.020833333333333332,8.299999999999997
775,1,3.0,3.0,3,28.0,9.333333333333334,6.333333333333334,0.020833333333333332,13.299999999999997
780,1,8.0,8.0,2,38.0,19.0,11.0,0.020833333333333332,18.199999999999996
785,3,21.0,7.0,2,48.0,24.0,17.0,0.04525862068965517,23.199999999999996
790,3,36.0,12.0,3,58.0,19.333333333333332,7.333333333333332,0.055327868852459015,28.199999999999996
795,3,51.0,17.0,2,68.0,34.0,17.0,0.0587080173347779,33.199999999999996
800,4,66.0,16.5,3,78.0,26.0,9.5,0.060179045092838196,38.1
805,4,86.0,21.5,3,88.0,29.333333333333332,7.833333333333332,0.06793797766019988,43.199999999999996
810,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
815,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
820,1,9.0,9.0,1,4.0,4.0,5.0,0.020833333333333332,1.5999999999999943
825,2,17.0,8.5,2,9.0,4.5,4.0,0.02936991869918699,3.599999999999987
830,2,27.0,13.5,1,14.0,14.0,0.5,0.03573529411764706,4.899999999999995
835,3,40.0,13.333333333333334,2,19.0,9.5,3.833333333333334,0.04420866489832007,8.549999999999986
840,5,59.0,11.8,1,24.0,24.0,12.2,0.05824966532797858,9.599999999999966
845,5,84.0,16.8,2,30.0,15.0,1.8000000000000007,0.075,12.19999999999996
850,5,109.0,21.8,3,41.0,13.666666666666666,8.133333333333335,0.08462250712250713,17.19999999999996
855,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
860,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
865,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
870,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
875,4,32.0,8.0,1,5.0,5.0,3.0,0.058287795992714025,2.2499999999999964
880,6,55.0,9.166666666666666,2,10.0,5.0,4.166666666666666,0.06599040139616055,3.999999999999986
885,5,80.0,16.0,2,15.0,7.5,8.5,0.07054673721340388,5.999999999999979
890,5,105.0,21.0,3,20.0,6.666666666666667,14.333333333333332,0.07234251968503937,6.999999999999993
895,7,134.0,19.142857142857142,3,30.0,10.0,9.142857142857142,0.07590976731601731,11.999999999999993
900,2,37.0,18.5,2,0.0,0.0,18.5,0.03151473296500921,0.0
905,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
910,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
915,1,15.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
920,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.02495874587458746,0.0
925,3,35.0,11.666666666666666,0,0,0,11.666666666666666,0.03736578818936066,0.0
930,4,53.0,13.25,0,0,0,13.25,0.052391077290361084,0.0
935,4,73.0,18.25,1,0.0,0.0,18.25,0.06354941804999047,0.0
940,4,93.0,23.25,2,4.0,2.0,21.25,0.06992142025611175,1.6999999999999993
945,0,0.0,0,1,6.0,6.0,6.0,1.0,2.3999999999999915
950,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,3.849999999999996
955,0,0.0,0,1,16.0,16.0,16.0,1.0,5.599999999999994
960,2,4.0,2.0,4,21.0,5.25,3.25,0.020833333333333332,6.299999999999978
965,2,11.0,5.5,3,28.0,9.333333333333334,3.833333333333334,0.029656862745098038,10.399999999999991
970,3,23.0,7.666666666666667,2,38.0,19.0,11.333333333333332,0.04426037483266399,14.199999999999974
975,3,38.0,12.666666666666666,4,48.0,12.0,0.6666666666666661,0.054302045728038505,19.199999999999974
980,4,54.0,13.5,3,58.0,19.333333333333332,5.833333333333332,0.05818965517241379,23.0
985,4,74.0,18.5,2,68.0,34.0,15.5,0.05960466736328805,28.0
990,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
995,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1000,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1005,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
1010,3,21.0,7.0,0,0,0,7.0,0.0375,0.0
1015,3,36.0,12.0,1,0.0,0.0,12.0,0.04153846153846154,0.0
1020,5,57.0,11.4,1,0.0,0.0,11.4,0.050854620586025544,0.0
1025,5,82.0,16.4,1,3.0,3.0,13.399999999999999,0.05971156578573458,1.1999999999999957
1030,6,110.0,18.333333333333332,2,10.0,5.0,13.333333333333332,0.06776433691756273,4.099999999999998
1035,1,27.0,27.0,1,1.0,1.0,26.0,0.020833333333333332,0.3999999999999986
1040,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1045,0,0.0,0,3,3.0,1.0,1.0,1.0,1.3999999999999986
1050,0,0.0,0,4,13.0,3.25,3.25,1.0,6.35
1055,1,2.0,2.0,3,28.0,9.333333333333334,7.333333333333334,0.020833333333333332,11.35
1060,1,7.0,7.0,5,43.0,8.6,1.5999999999999996,0.020833333333333332,16.299999999999997
1065,1,12.0,12.0,3,58.0,19.333333333333332,7.333333333333332,0.020833333333333332,21.35
1070,2,20.0,10.0,6,73.0,12.166666666666666,2.166666666666666,0.02796420581655481,26.299999999999997
1075,2,30.0,15.0,4,92.0,23.0,8.0,0.034215328467153285,31.299999999999997
1080,1,0.0,0.0,1,9.0,9.0,9.0,1.0,2.6999999999999904
1085,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1090,1,6.0,6.0,2,1.0,0.5,5.5,0.020833333333333332,0.29999999999999893
1095,2,14.0,7.0,1,6.0,6.0,1.0,0.03141025641025641,1.7999999999999936
1100,2,24.0,12.0,1,11.0,11.0,1.0,0.0375,3.2999999999999883
1105,3,37.0,12.333333333333334,1,16.0,16.0,3.666666666666666,0.038282997762863535,7.199999999999989
1110,4,54.0,13.5,2,21.0,10.5,3.0,0.0409366576819407,9.449999999999985
1115,4,74.0,18.5,1,26.0,26.0,7.5,0.0453792097586847,11.699999999999982
1120,6,98.0,16.333333333333332,1,31.0,31.0,14.666666666666668,0.051835060449050084,13.949999999999978
1125,1,23.0,23.0,0,0,0,23.0,0.020833333333333332,0.0
1130,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1135,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1140,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.043467078189300415,0.0
1145,4,28.0,7.0,1,0.0,0.0,7.0,0.05710955710955711,0.0
1150,4,46.0,11.5,0,0,0,11.5,0.06782051282051282,0.0
1155,4,66.0,16.5,0,0,0,16.5,0.075,0.0
1160,6,88.0,14.666666666666666,1,0.0,0.0,14.666666666666666,0.08172914555893279,0.0
1165,5,113.0,22.6,2,1.0,0.5,22.1,0.08929870202528813,0.34999999999999964
1170,0,0.0,0,0,0,0,0,1.0,0.0
1175,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1180,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
1185,2,14.0,7.0,2,5.0,2.5,4.5,0.020833333333333332,1.7499999999999982
1190,3,25.0,8.333333333333334,1,10.0,10.0,1.666666666666666,0.022566435586366264,3.4999999999999964
1195,5,49.0,9.8,3,15.0,5.0,4.800000000000001,0.03904826958105646,5.999999999999979
1200,6,74.0,12.333333333333334,2,20.0,10.0,2.333333333333334,0.04683223864258347,6.999999999999993
1205,5,99.0,19.8,4,30.0,7.5,12.3,0.05052895322939866,12.999999999999972
1210,7,130.0,18.571428571428573,2,40.0,20.0,1.428571428571427,0.05609995751009135,16.999999999999993
1215,3,66.0,22.0,0,0,0,22.0,0.05197594501718213,0.0
1220,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1225,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1230,3,12.0,4.0,1,3.0,3.0,1.0,0.041666666666666664,0.8999999999999968
1235,5,29.0,5.8,2,8.0,4.0,1.7999999999999998,0.056701725997842505,3.1999999999999886
1240,6,54.0,9.0,2,16.0,8.0,1.0,0.05818965517241379,6.4999999999999964
1245,5,79.0,15.8,2,26.0,13.0,2.8000000000000007,0.058331464034694185,11.999999999999986
1250,6,108.0,18.0,3,36.0,12.0,6.0,0.057419659735349717,18.0
1255,7,143.0,20.428571428571427,2,46.0,23.0,2.571428571428573,0.05838301128317573,23.0
1260,4,76.0,19.0,0,0,0,19.0,0.05064534231200898,0.0
1265,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1270,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1275,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1280,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1285,2,14.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1290,4,33.0,8.25,1,0.0,0.0,8.25,0.02804388133498146,0.0
1295,5,54.0,10.8,0,0,0,10.8,0.031153846153846153,0.0
1300,5,79.0,15.8,0,0,0,15.8,0.035867816091954025,0.0
1305,3,47.0,15.666666666666666,1,0.0,0.0,15.666666666666666,0.023661096829477292,0.0
1310,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,0.8999999999999986
1315,1,7.0,7.0,3,7.0,2.3333333333333335,4.666666666666666,0.020833333333333332,3.149999999999995
1320,3,16.0,5.333333333333333,1,12.0,12.0,6.666666666666667,0.03333333333333333,5.3999999999999915
1325,3,30.0,10.0,3,18.0,6.0,4.0,0.048575129533678756,8.199999999999989
1330,4,48.0,12.0,4,33.0,8.25,3.75,0.05825242718446602,12.399999999999977
1335,5,72.0,14.4,3,48.0,16.0,1.5999999999999996,0.06792452830188679,18.19999999999999
1340,6,98.0,16.333333333333332,3,63.0,21.0,4.666666666666668,0.07345203132648066,22.399999999999977
1345,7,133.0,19.0,5,81.0,16.2,2.8000000000000007,0.08377377434265364,27.399999999999977
1350,2,34.0,17.0,0,0,0,17.0,0.03705128205128205,0.0
1355,0,0.0,0,1,1.0,1.0,1.0,1.0,0.3999999999999986
1360,2,4.0,2.0,3,11.0,3.6666666666666665,1.6666666666666665,0.020833333333333332,4.049999999999999
1365,2,10.0,5.0,3,26.0,8.666666666666666,3.666666666666666,0.02540650406504065,9.199999999999996
1370,4,24.0,6.0,4,41.0,10.25,4.25,0.045454545454545456,14.049999999999999
1375,6,49.0,8.166666666666666,5,61.0,12.2,4.033333333333333,0.05361289746337978,19.049999999999997
1380,7,84.0,12.0,7,84.0,12.0,0.0,0.05310693641618497,23.9
1385,8,124.0,15.5,7,116.0,16.571428571428573,1.071428571428573,0.0564165786074909,28.9
1390,9,165.0,18.333333333333332,7,151.0,21.571428571428573,3.238095238095241,0.05853932294354423,33.75
1395,4,92.0,23.0,0,0,0,23.0,0.03333333333333333,0.0
1400,3,6.0,2.0,3,0.0,0.0,2.0,0.0375,0.0
1405,5,26.0,5.2,2,1.0,0.5,4.7,0.03806306306306306,0.3999999999999986
1410,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
1415,1,19.0,19.0,2,0.0,0.0,19.0,0.020833333333333332,0.0
1420,2,27.0,13.5,1,4.0,4.0,9.5,0.025961538461538463,1.1999999999999957
1425,4,46.0,11.5,2,11.0,5.5,6.0,0.03504239533651298,4.0999999999999925
1430,4,66.0,16.5,2,18.0,9.0,7.5,0.038162321278385196,6.5
1435,5,89.0,17.8,2,28.0,14.0,3.8000000000000007,0.04223722378636635,11.99999999999999
1440,3,39.0,13.0,0,0,0,13.0,0.04163929040735874,0.0
1445,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1450,1,6.0,6.0,2,1.0,0.5,5.5,0.020833333333333332,0.34999999999999964
1455,2,15.0,7.5,2,10.0,5.0,2.5,0.034215328467153285,4.699999999999999
1460,3,30.0,10.0,4,22.0,5.5,4.5,0.05179558011049724,9.599999999999998
1465,5,53.0,10.6,5,33.0,6.6,4.0,0.06524061687105165,14.599999999999998
1470,6,82.0,13.666666666666666,8,56.0,7.0,6.666666666666666,0.06969320066334991,19.5
1475,7,117.0,16.714285714285715,5,81.0,16.2,0.514285714285716,0.07455882352941176,24.5
1480,8,152.0,19.0,6,106.0,17.666666666666668,1.3333333333333321,0.07652358240593535,29.5
1485,3,57.0,19.0,1,0.0,0.0,19.0,0.06070627802690583,0.0
1490,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1495,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1500,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.05144557823129252,0.0
1505,5,32.0,6.4,1,2.0,2.0,4.4,0.08398950131233596,0.5
1510,5,57.0,11.4,2,7.0,3.5,7.9,0.09683476394849785,1.75
1515,5,82.0,16.4,1,12.0,12.0,4.399999999999999,0.10049019607843138,3.599999999999987
1520,6,107.0,17.833333333333332,2,18.0,9.0,8.833333333333332,0.10197555935585008,5.0
1525,5,132.0,26.4,4,30.0,7.5,18.9,0.10271646859083192,12.399999999999977
1530,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1535,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1540,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
1545,1,15.0,15.0,1,5.0,5.0,10.0,0.020833333333333332,1.999999999999993
1550,2,24.0,12.0,1,10.0,10.0,2.0,0.028846153846153848,3.4999999999999964
1555,2,34.0,17.0,2,15.0,7.5,9.5,0.0341123701605288,5.249999999999995
1560,4,46.0,11.5,3,23.0,7.666666666666667,3.833333333333333,0.04007575757575758,8.099999999999982
1565,3,61.0,20.333333333333332,2,33.0,16.5,3.833333333333332,0.04741335372069317,13.099999999999982
1570,3,76.0,25.333333333333332,5,44.0,8.8,16.53333333333333,0.051867816091954025,17.25
1575,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5
1580,2,3.0,1.5,3,7.0,2.3333333333333335,0.8333333333333335,0.0375,1.399999999999995
1585,3,14.0,4.666666666666667,1,12.0,12.0,7.333333333333333,0.04083333333333333,2.3999999999999915
1590,5,35.0,7.0,2,17.0,8.5,1.5,0.04614978902953586,2.549999999999976
1595,5,60.0,12.0,2,22.0,11.0,1.0,0.051440329218107,3.2999999999999687
1600,6,85.0,14.166666666666666,3,30.0,10.0,4.166666666666666,0.053509005806375166,5.399999999999949
1605,5,110.0,22.0,3,44.0,14.666666666666666,7.333333333333334,0.054587122852605745,10.399999999999949
