step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
465,1,13.0,13.0,1,18.0,18.0,5.0,0.020833333333333332,5.399999999999981
470,2,20.0,10.0,1,23.0,23.0,13.0,0.02540650406504065,5.75
475,3,31.0,10.333333333333334,2,28.0,14.0,3.666666666666666,0.034578295912492805,7.0
480,6,54.0,9.0,3,33.0,11.0,2.0,0.06099397590361446,6.5999999999999766
485,6,80.0,13.333333333333334,3,39.0,13.0,0.3333333333333339,0.08022462896109106,8.399999999999974
490,6,110.0,18.333333333333332,4,49.0,12.25,6.083333333333332,0.09650969882593159,11.549999999999947
495,0,0.0,0,0,0,0,0,1.0,0.0
500,0,0.0,0,0,0,0,0,1.0,0.0
505,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.25
510,4,18.0,4.5,1,6.0,6.0,1.5,0.025961538461538463,1.1999999999999957
515,4,38.0,9.5,1,11.0,11.0,1.5,0.029785478547854786,2.199999999999992
520,7,64.0,9.142857142857142,1,16.0,16.0,6.857142857142858,0.03341164186896372,2.3999999999999773
525,6,94.0,15.666666666666666,3,23.0,7.666666666666667,7.999999999999999,0.03599595880589232,5.7999999999999865
530,6,124.0,20.666666666666668,6,31.0,5.166666666666667,15.5,0.03736101391804681,5.599999999999966
535,8,162.0,20.25,5,51.0,10.2,10.05,0.03935718399078606,11.799999999999983
540,7,114.0,16.285714285714285,0,0,0,16.285714285714285,0.025668373151308304,0.0
545,0,0.0,0,0,0,0,0,1.0,0.0
550,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
555,1,6.0,6.0,2,4.0,2.0,4.0,0.020833333333333332,0.7999999999999972
560,4,16.0,4.0,3,14.0,4.666666666666667,0.666666666666667,0.03864734299516908,4.749999999999993
565,4,33.0,8.25,4,29.0,7.25,1.0,0.05493341404358353,9.999999999999996
570,5,57.0,11.4,4,44.0,11.0,0.40000000000000036,0.06642541707556428,14.999999999999996
575,6,84.0,14.0,4,61.0,15.25,1.25,0.06993339676498572,19.999999999999996
580,6,114.0,19.0,4,81.0,20.25,1.25,0.06938749359302922,24.749999999999993
585,2,34.0,17.0,0,0,0,17.0,0.020833333333333332,0.0
590,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
595,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
600,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.02759009009009009,0.0
605,4,31.0,7.75,0,0,0,7.75,0.055153810835629015,0.0
610,4,51.0,12.75,1,0.0,0.0,12.75,0.07010025873221216,0.0
615,6,78.0,13.0,1,0.0,0.0,13.0,0.08495308310991957,0.0
620,6,108.0,18.0,2,0.0,0.0,18.0,0.09197577592732778,0.0
625,6,138.0,23.0,0,0,0,23.0,0.0946445610687023,0.0
630,1,18.0,18.0,1,0.0,0.0,18.0,0.020833333333333332,0.0
635,0,0.0,0,1,3.0,3.0,3.0,1.0,0.5999999999999979
640,1,0.0,0.0,1,8.0,8.0,8.0,1.0,1.5999999999999943
645,1,3.0,3.0,1,13.0,13.0,10.0,0.020833333333333332,2.5999999999999908
650,1,8.0,8.0,1,18.0,18.0,10.0,0.020833333333333332,3.599999999999987
655,2,16.0,8.0,1,23.0,23.0,15.0,0.0299625468164794,5.75
660,2,26.0,13.0,6,28.0,4.666666666666667,8.333333333333332,0.03629725085910653,7.0
665,3,40.0,13.333333333333334,4,39.0,9.75,3.583333333333334,0.040749796251018745,11.25
670,4,57.0,14.25,6,51.0,8.5,5.75,0.04461931443638761,13.199999999999978
675,2,15.0,7.5,1,0.0,0.0,7.5,0.02379441624365482,0.0
680,2,6.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.020833333333333332,0.7499999999999929
685,1,11.0,11.0,4,15.0,3.75,7.25,0.020833333333333332,5.749999999999993
690,1,16.0,16.0,4,33.0,8.25,7.75,0.020833333333333332,10.49999999999999
695,1,21.0,21.0,5,53.0,10.6,10.4,0.020833333333333332,15.49999999999999
700,4,34.0,8.5,5,73.0,14.6,6.1,0.026465201465201465,20.49999999999999
705,4,54.0,13.5,4,93.0,23.25,9.75,0.03573529411764706,25.49999999999999
710,6,79.0,13.166666666666666,4,113.0,28.25,15.083333333333334,0.04466534982251231,30.49999999999999
715,6,109.0,18.166666666666668,5,135.0,27.0,8.833333333333332,0.05356434393709875,35.499999999999986
720,3,38.0,12.666666666666666,1,1.0,1.0,11.666666666666666,0.038968048359240066,0.14999999999999858
725,0,0.0,0,4,6.0,1.5,1.5,1.0,1.1999999999999957
730,1,5.0,5.0,1,11.0,11.0,6.0,0.020833333333333332,1.6499999999999844
735,3,18.0,6.0,1,16.0,16.0,10.0,0.05037313432835821,2.3999999999999773
740,3,33.0,11.0,1,21.0,21.0,10.0,0.05832262210796915,2.0999999999999552
745,4,53.0,13.25,1,26.0,26.0,12.75,0.061665788549350196,3.899999999999963
750,5,76.0,15.2,2,31.0,15.5,0.3000000000000007,0.060590802282645184,3.099999999999934
755,5,101.0,20.2,5,38.0,7.6,12.6,0.05836880893527419,7.099999999999952
760,7,131.0,18.714285714285715,5,54.0,10.8,7.914285714285715,0.055164455073805484,12.099999999999952
765,3,53.0,17.666666666666668,2,1.0,0.5,17.166666666666668,0.020833333333333332,0.14999999999999858
770,0,0.0,0,2,6.0,3.0,3.0,1.0,1.5
775,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,4.25
780,0,0.0,0,2,23.0,11.5,11.5,1.0,8.799999999999994
785,2,8.0,4.0,4,33.0,8.25,4.25,0.041666666666666664,13.799999999999994
790,3,21.0,7.0,5,48.0,9.6,2.5999999999999996,0.0537280701754386,18.799999999999994
795,3,36.0,12.0,4,64.0,16.0,4.0,0.05921052631578947,24.25
800,5,55.0,11.0,5,84.0,16.8,5.800000000000001,0.0694827269386255,28.799999999999994
805,4,75.0,18.75,5,109.0,21.8,3.0500000000000007,0.07526493256262043,33.8
810,0,0.0,0,0,0,0,0,1.0,0.0
815,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
820,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
825,2,17.0,8.5,0,0,0,8.5,0.02936991869918699,0.0
830,3,29.0,9.666666666666666,1,0.0,0.0,9.666666666666666,0.040841103341103344,0.0
835,3,44.0,14.666666666666666,1,0.0,0.0,14.666666666666666,0.05079764903442485,0.0
840,6,67.0,11.166666666666666,1,0.0,0.0,11.166666666666666,0.06963576569868454,0.0
845,5,92.0,18.4,1,5.0,5.0,13.399999999999999,0.08247583411287808,1.4999999999999947
850,5,117.0,23.4,1,10.0,10.0,13.399999999999999,0.08959707822808671,2.9999999999999893
855,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
860,0,0.0,0,0,0,0,0,1.0,0.0
865,1,5.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,0.7999999999999972
870,3,15.0,5.0,2,7.0,3.5,1.5,0.0375,2.79999999999999
875,3,30.0,10.0,1,12.0,12.0,2.0,0.041666666666666664,4.799999999999983
880,6,48.0,8.0,4,17.0,4.25,3.75,0.044444444444444446,5.949999999999994
885,5,73.0,14.6,4,27.0,6.75,7.85,0.04714260438782732,10.299999999999994
890,6,100.0,16.666666666666668,6,42.0,7.0,9.666666666666668,0.04979286169534736,14.39999999999998
895,8,137.0,17.125,6,66.0,11.0,6.125,0.05898639814954493,20.299999999999994
900,2,52.0,26.0,1,3.0,3.0,23.0,0.020833333333333332,0.8999999999999968
905,1,5.0,5.0,2,8.0,4.0,1.0,0.020833333333333332,2.3999999999999915
910,2,12.0,6.0,1,13.0,13.0,7.0,0.020833333333333332,3.899999999999986
915,2,22.0,11.0,2,18.0,9.0,2.0,0.020833333333333332,6.299999999999994
920,4,35.0,8.75,3,23.0,7.666666666666667,1.083333333333333,0.024705550177476606,6.8999999999999755
925,3,50.0,16.666666666666668,3,32.0,10.666666666666666,6.000000000000002,0.028491976659372722,11.199999999999974
930,3,65.0,21.666666666666668,2,42.0,21.0,0.6666666666666679,0.030637254901960783,16.199999999999974
935,4,83.0,20.75,2,52.0,26.0,5.25,0.03435978772643843,21.199999999999974
940,6,111.0,18.5,2,62.0,31.0,12.5,0.04134119826058947,25.0
945,4,60.0,15.0,1,2.0,2.0,13.0,0.043655413271245634,0.8999999999999986
950,0,0.0,0,1,7.0,7.0,7.0,1.0,2.79999999999999
955,1,5.0,5.0,1,12.0,12.0,7.0,0.020833333333333332,4.799999999999983
960,4,14.0,3.5,1,17.0,17.0,13.5,0.037121212121212124,5.949999999999994
965,4,31.0,7.75,2,22.0,11.0,3.25,0.060853596757852076,7.699999999999992
970,4,51.0,12.75,1,27.0,27.0,14.25,0.07332543978349121,8.099999999999971
975,5,74.0,14.8,3,32.0,10.666666666666666,4.133333333333335,0.08400834560628376,9.599999999999966
980,5,99.0,19.8,2,39.0,19.5,0.3000000000000007,0.09185222672064777,10.75
985,6,129.0,21.5,4,45.0,11.25,10.25,0.09337126312954484,14.699999999999958
990,2,14.0,7.0,1,5.0,5.0,2.0,0.020833333333333332,1.25
995,0,0.0,0,1,10.0,10.0,10.0,1.0,2.5
1000,1,0.0,0.0,1,15.0,15.0,15.0,1.0,2.9999999999999893
1005,1,4.0,4.0,3,20.0,6.666666666666667,2.666666666666667,0.020833333333333332,5.0
1010,2,12.0,6.0,3,25.0,8.333333333333334,2.333333333333334,0.020833333333333332,6.25
1015,6,35.0,5.833333333333333,2,35.0,17.5,11.666666666666668,0.029640921409214094,11.25
1020,6,65.0,10.833333333333334,4,46.0,11.5,0.6666666666666661,0.03477709732648492,14.999999999999982
1025,6,95.0,15.833333333333334,4,57.0,14.25,1.583333333333334,0.036859602692282556,19.999999999999982
1030,6,125.0,20.833333333333332,6,73.0,12.166666666666666,8.666666666666666,0.03797932952203166,23.749999999999964
1035,4,76.0,19.0,4,17.0,4.25,14.75,0.021388790141011967,5.199999999999999
1040,4,9.0,2.25,4,37.0,9.25,7.0,0.041158536585365856,10.2
1045,3,20.0,6.666666666666667,5,57.0,11.4,4.733333333333333,0.04789272030651341,15.2
1050,4,39.0,9.75,6,79.0,13.166666666666666,3.416666666666666,0.06814516129032258,20.15
1055,4,59.0,14.75,5,104.0,20.8,6.050000000000001,0.07593804537521814,25.15
1060,7,88.0,12.571428571428571,5,129.0,25.8,13.22857142857143,0.0919802356518434,30.099999999999998
1065,7,123.0,17.571428571428573,6,154.0,25.666666666666668,8.095238095238095,0.09791472506989748,35.099999999999994
1070,8,159.0,19.875,6,179.0,29.833333333333332,9.958333333333332,0.10060888252148997,40.05
1075,8,199.0,24.875,9,213.0,23.666666666666668,1.2083333333333321,0.10529940438204638,45.05
1080,4,47.0,11.75,2,8.0,4.0,7.75,0.04700800136193395,0.4000000000000057
1085,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.05787037037037037,0.0
1090,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1095,3,15.0,5.0,1,5.0,5.0,0.0,0.036337209302325583,0.25000000000000355
1100,6,39.0,6.5,1,10.0,10.0,3.5,0.08022151898734177,0.0
1105,8,74.0,9.25,2,15.0,7.5,1.75,0.10762578616352202,0.0
1110,7,109.0,15.571428571428571,2,21.0,10.5,5.071428571428571,0.11380268199233716,0.9499999999999993
1115,8,148.0,18.5,2,26.0,13.0,5.5,0.12149449769258076,0.9499999999999993
1120,10,192.0,19.2,4,36.0,9.0,10.2,0.12964213369345037,5.3999999999999915
1125,3,37.0,12.333333333333334,2,3.0,1.5,10.833333333333334,0.03516748869708179,0.0
1130,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1135,0,0.0,0,1,2.0,2.0,2.0,1.0,0.0
1140,0,0.0,0,2,7.0,3.5,3.5,1.0,0.0
1145,2,7.0,3.5,2,12.0,6.0,2.5,0.04083333333333333,0.0
1150,3,18.0,6.0,3,17.0,5.666666666666667,0.33333333333333304,0.046232876712328765,0.0
1155,3,33.0,11.0,2,22.0,11.0,0.0,0.05657730673316708,0.0
1160,4,48.0,12.0,6,31.0,5.166666666666667,6.833333333333333,0.05955334987593052,2.799999999999997
1165,3,63.0,21.0,6,49.0,8.166666666666666,12.833333333333334,0.06075495958853784,7.899999999999999
1170,0,0.0,0,0,0,0,0,1.0,0.0
1175,1,3.0,3.0,4,2.0,0.5,2.5,0.020833333333333332,0.0
1180,1,8.0,8.0,2,7.0,3.5,4.5,0.020833333333333332,0.0
1185,1,13.0,13.0,2,12.0,6.0,7.0,0.020833333333333332,0.0
1190,1,18.0,18.0,2,21.0,10.5,7.5,0.020833333333333332,3.5999999999999943
1195,2,27.0,13.5,3,31.0,10.333333333333334,3.166666666666666,0.02786697247706422,8.099999999999987
1200,3,37.0,12.333333333333334,2,41.0,20.5,8.166666666666666,0.03297206165703276,12.59999999999998
1205,2,47.0,23.5,5,54.0,10.8,12.7,0.03581387808041504,19.0
1210,3,62.0,20.666666666666668,7,73.0,10.428571428571429,10.238095238095239,0.04376138433515483,24.0
1215,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,3.2500000000000036
1220,0,0.0,0,3,21.0,7.0,7.0,1.0,8.0
1225,1,3.0,3.0,3,32.0,10.666666666666666,7.666666666666666,0.020833333333333332,13.250000000000004
1230,3,13.0,4.333333333333333,4,49.0,12.25,7.916666666666667,0.045725108225108224,18.250000000000004
1235,4,30.0,7.5,5,69.0,13.8,6.300000000000001,0.0589622641509434,23.250000000000004
1240,8,61.0,7.625,6,89.0,14.833333333333334,7.208333333333334,0.07607540071965979,28.0
1245,7,96.0,13.714285714285714,7,113.0,16.142857142857142,2.428571428571429,0.08297320656871218,33.0
1250,7,131.0,18.714285714285715,8,146.0,18.25,0.4642857142857153,0.08596317223691592,38.0
1255,9,170.0,18.88888888888889,8,181.0,22.625,3.7361111111111107,0.08817857840265574,43.0
1260,5,65.0,13.0,0,0,0,13.0,0.053313648293963255,0.0
1265,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1270,1,3.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.020833333333333332,0.0
1275,1,8.0,8.0,2,12.0,6.0,2.0,0.020833333333333332,2.799999999999983
1280,4,20.0,5.0,3,22.0,7.333333333333333,2.333333333333333,0.04208754208754209,7.400000000000006
1285,4,38.0,9.5,3,33.0,11.0,1.5,0.05550430504305043,12.400000000000006
1290,6,63.0,10.5,5,48.0,9.6,0.9000000000000004,0.06652252614641996,17.0
1295,6,93.0,15.5,4,63.0,15.75,0.25,0.07256846556584777,22.0
1300,6,123.0,20.5,6,78.0,13.0,7.5,0.07463592233009708,27.400000000000006
1305,2,39.0,19.5,0,0,0,19.5,0.04036624203821656,0.0
1310,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1315,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1320,4,20.0,5.0,1,0.0,0.0,5.0,0.04208754208754209,0.0
1325,4,40.0,10.0,1,0.0,0.0,10.0,0.05868544600938967,0.0
1330,5,63.0,12.6,0,0,0,12.6,0.06630914194065758,0.0
1335,5,88.0,17.6,0,0,0,17.6,0.0710093896713615,0.0
1340,5,113.0,22.6,1,0.0,0.0,22.6,0.07294237272644183,0.0
1345,5,138.0,27.6,0,0,0,27.6,0.07385517498138496,0.0
1350,2,31.0,15.5,0,0,0,15.5,0.020833333333333332,0.0
1355,0,0.0,0,0,0,0,0,1.0,0.0
1360,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1365,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
1370,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.0465014064697609,0.0
1375,6,46.0,7.666666666666667,2,2.0,1.0,6.666666666666667,0.07133225458468177,0.5999999999999979
1380,7,77.0,11.0,3,11.0,3.6666666666666665,7.333333333333334,0.08643865173781198,4.0
1385,7,112.0,16.0,4,26.0,6.5,9.5,0.09156739079654286,9.199999999999996
1390,7,147.0,21.0,5,42.0,8.4,12.6,0.09322582315179126,14.0
1395,2,39.0,19.5,0,0,0,19.5,0.04036624203821656,0.0
1400,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1405,2,9.0,4.5,4,0.0,0.0,4.5,0.025961538461538463,0.0
1410,3,22.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.034531963470319636,0.0
1415,4,42.0,10.5,0,0,0,10.5,0.04470802919708029,0.0
1420,5,63.0,12.6,0,0,0,12.6,0.050022686025408346,0.0
1425,5,88.0,17.6,0,0,0,17.6,0.05725100544121126,0.0
1430,5,113.0,22.6,2,0.0,0.0,22.6,0.06139414570351565,0.0
1435,5,138.0,27.6,0,0,0,27.6,0.06401258470474347,0.0
1440,2,33.0,16.5,0,0,0,16.5,0.020833333333333332,0.0
1445,0,0.0,0,0,0,0,0,1.0,0.0
1450,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1455,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.04816666666666667,0.0
1460,3,32.0,10.666666666666666,1,0.0,0.0,10.666666666666666,0.05765765765765766,0.0
1465,3,47.0,15.666666666666666,1,4.0,4.0,11.666666666666666,0.060157952069716775,1.7999999999999972
1470,3,62.0,20.666666666666668,2,9.0,4.5,16.166666666666668,0.0611323155216285,4.5
1475,4,82.0,20.5,2,16.0,8.0,12.5,0.06171071953010279,8.0
1480,6,107.0,17.833333333333332,2,26.0,13.0,4.833333333333332,0.06709446788560712,13.599999999999987
1485,2,16.0,8.0,1,1.0,1.0,7.0,0.02359882005899705,0.5499999999999989
1490,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1495,2,14.0,7.0,1,1.0,1.0,6.0,0.03141025641025641,0.5
1500,2,24.0,12.0,2,4.0,2.0,10.0,0.0375,1.7999999999999972
1505,3,38.0,12.666666666666666,3,12.0,4.0,8.666666666666666,0.03788832913518052,6.0
1510,4,56.0,14.0,4,27.0,6.75,7.25,0.04193410355156183,10.699999999999996
1515,4,76.0,19.0,4,43.0,10.75,8.25,0.04596384008148714,15.699999999999996
1520,5,96.0,19.2,6,63.0,10.5,8.7,0.048265460030165915,20.39999999999999
1525,4,116.0,29.0,6,89.0,14.833333333333334,14.166666666666666,0.049722123684521696,25.39999999999999
1530,1,29.0,29.0,2,7.0,3.5,25.5,0.020833333333333332,2.7499999999999982
1535,0,0.0,0,2,13.0,6.5,6.5,1.0,5.599999999999987
1540,0,0.0,0,3,23.0,7.666666666666667,7.666666666666667,1.0,10.149999999999997
1545,1,5.0,5.0,2,33.0,16.5,11.5,0.020833333333333332,15.149999999999997
1550,3,18.0,6.0,3,43.0,14.333333333333334,8.333333333333334,0.05113636363636364,19.69999999999999
1555,4,35.0,8.75,2,53.0,26.5,17.75,0.06527067348678602,24.69999999999999
1560,6,59.0,9.833333333333334,3,64.0,21.333333333333332,11.499999999999998,0.084621742512641,29.25
1565,6,86.0,14.333333333333334,3,79.0,26.333333333333332,11.999999999999998,0.09558519437551696,34.69999999999999
1570,6,116.0,19.333333333333332,5,94.0,18.8,0.5333333333333314,0.10076683441169422,39.25
1575,1,12.0,12.0,1,5.0,5.0,7.0,0.020833333333333332,1.7499999999999982
1580,0,0.0,0,2,10.0,5.0,5.0,1.0,3.4999999999999964
1585,0,0.0,0,2,15.0,7.5,7.5,1.0,5.999999999999979
1590,2,5.0,2.5,2,22.0,11.0,8.5,0.04006410256410257,8.299999999999994
1595,4,23.0,5.75,2,28.0,14.0,8.25,0.06226459510357815,10.699999999999992
1600,8,51.0,6.375,5,38.0,7.6,1.2249999999999996,0.06665129151291513,14.599999999999977
1605,7,86.0,12.285714285714286,5,57.0,11.4,0.8857142857142861,0.0626864659614863,19.599999999999977
1610,7,121.0,17.285714285714285,7,80.0,11.428571428571429,5.857142857142856,0.060364305033313546,24.599999999999977
