step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
465,5,36.0,7.2,0,0,0,7.2,0.05947136563876652,0.0
470,7,68.0,9.714285714285714,0,0,0,9.714285714285714,0.06517816869643663,0.0
475,7,103.0,14.714285714285714,0,0,0,14.714285714285714,0.06752851614217334,0.0
480,9,143.0,15.88888888888889,2,0.0,0.0,15.88888888888889,0.07291131838667352,0.0
485,8,183.0,22.875,3,5.0,1.6666666666666667,21.208333333333332,0.07572859003581896,2.3999999999999986
490,8,223.0,27.875,4,19.0,4.75,23.125,0.07741319833619767,7.399999999999999
495,3,90.0,30.0,2,14.0,7.0,23.0,0.035919540229885055,7.0
500,0,0.0,0,2,24.0,12.0,12.0,1.0,11.899999999999999
505,1,5.0,5.0,2,34.0,17.0,12.0,0.020833333333333332,16.9
510,1,10.0,10.0,2,44.0,22.0,12.0,0.020833333333333332,21.799999999999997
515,2,20.0,10.0,3,56.0,18.666666666666668,8.666666666666668,0.03333333333333333,26.799999999999997
520,5,40.0,8.0,4,71.0,17.75,9.75,0.044444444444444446,31.799999999999997
525,6,62.0,10.333333333333334,3,86.0,28.666666666666668,18.333333333333336,0.048476594027441484,36.8
530,6,92.0,15.333333333333334,4,102.0,25.5,10.166666666666666,0.05035217970683419,41.7
535,7,125.0,17.857142857142858,4,122.0,30.5,12.642857142857142,0.05370744651597646,46.8
540,4,58.0,14.5,0,0,0,14.5,0.034694719471947195,0.0
545,0,0.0,0,1,2.0,2.0,2.0,1.0,0.7999999999999972
550,1,2.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,2.79999999999999
555,2,11.0,5.5,1,12.0,12.0,6.5,0.03878205128205128,5.3999999999999915
560,3,21.0,7.0,1,17.0,17.0,10.0,0.04083333333333333,6.799999999999976
565,2,31.0,15.5,1,22.0,22.0,6.5,0.041280068728522336,8.799999999999969
570,3,43.0,14.333333333333334,3,28.0,9.333333333333334,5.0,0.04537200628190027,10.09999999999999
575,3,58.0,19.333333333333332,3,37.0,12.333333333333334,6.999999999999998,0.05176021664204825,13.14999999999999
580,3,73.0,24.333333333333332,3,52.0,17.333333333333332,7.0,0.05526173884187822,16.699999999999967
585,0,0.0,0,2,2.0,1.0,1.0,1.0,0.6999999999999993
590,0,0.0,0,0,0,0,0,1.0,0.0
595,1,5.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.020833333333333332,0.34999999999999964
600,4,17.0,4.25,2,11.0,5.5,1.25,0.04816666666666667,5.299999999999999
605,4,34.0,8.5,2,21.0,10.5,2.0,0.05873983739837398,10.299999999999999
610,5,58.0,11.6,3,31.0,10.333333333333334,1.2666666666666657,0.06830734243014945,15.25
615,6,86.0,14.333333333333334,4,43.0,10.75,3.583333333333334,0.07704166666666666,20.25
620,7,117.0,16.714285714285715,4,58.0,14.5,2.2142857142857153,0.08259122502172024,25.25
625,7,152.0,21.714285714285715,4,73.0,18.25,3.4642857142857153,0.08316056208246948,30.25
630,2,38.0,19.0,0,0,0,19.0,0.020833333333333332,0.0
635,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
640,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04083333333333333,0.0
645,5,24.0,4.8,1,0.0,0.0,4.8,0.045112781954887216,0.0
650,5,49.0,9.8,3,5.0,1.6666666666666667,8.133333333333335,0.05205081512313562,1.25
655,6,76.0,12.666666666666666,3,11.0,3.6666666666666665,9.0,0.05703001579778831,3.25
660,6,106.0,17.666666666666668,4,24.0,6.0,11.666666666666668,0.06242222222222222,7.799999999999994
665,6,136.0,22.666666666666668,3,39.0,13.0,9.666666666666668,0.06542161856253537,13.25
670,6,166.0,27.666666666666668,4,54.0,13.5,14.166666666666668,0.06730168034388433,17.799999999999994
675,2,66.0,33.0,2,2.0,1.0,32.0,0.041628440366972476,0.5
680,2,3.0,1.5,3,4.0,1.3333333333333333,0.16666666666666674,0.020833333333333332,1.3999999999999986
685,2,9.0,4.5,4,14.0,3.5,1.0,0.025961538461538463,6.399999999999999
690,2,19.0,9.5,4,28.0,7.0,2.5,0.0366869918699187,11.399999999999999
695,4,34.0,8.5,5,48.0,9.6,1.0999999999999996,0.05212842712842713,16.4
700,4,54.0,13.5,6,73.0,12.166666666666666,1.333333333333334,0.06735033259423504,21.4
705,4,74.0,18.5,7,100.0,14.285714285714286,4.2142857142857135,0.07398400345871163,26.4
710,5,97.0,19.4,8,135.0,16.875,2.5249999999999986,0.07881818791046777,31.299999999999997
715,6,125.0,20.833333333333332,8,173.0,21.625,0.7916666666666679,0.08019729818510306,36.5
720,3,21.0,7.0,1,8.0,8.0,1.0,0.039431330472103,2.3999999999999915
725,1,2.0,2.0,6,13.0,2.1666666666666665,0.16666666666666652,0.020833333333333332,3.899999999999986
730,1,7.0,7.0,2,21.0,10.5,3.5,0.020833333333333332,6.75
735,4,20.0,5.0,2,31.0,15.5,10.5,0.049019607843137254,11.75
740,4,40.0,10.0,2,41.0,20.5,10.5,0.07092198581560284,15.99999999999999
745,5,65.0,13.0,4,53.0,13.25,0.25,0.08846314907872697,20.99999999999999
750,7,97.0,13.857142857142858,3,68.0,22.666666666666668,8.80952380952381,0.09538726682887266,25.99999999999999
755,7,132.0,18.857142857142858,3,83.0,27.666666666666668,8.80952380952381,0.09705882352941177,30.99999999999999
760,9,172.0,19.11111111111111,4,98.0,24.5,5.388888888888889,0.09845580404685836,35.999999999999986
765,3,47.0,15.666666666666666,1,2.0,2.0,13.666666666666666,0.05862526539278132,0.3999999999999986
770,0,0.0,0,1,7.0,7.0,7.0,1.0,1.04999999999999
775,0,0.0,0,4,15.0,3.75,3.75,1.0,4.799999999999994
780,1,5.0,5.0,2,21.0,10.5,5.5,0.020833333333333332,6.599999999999991
785,1,10.0,10.0,3,31.0,10.333333333333334,0.3333333333333339,0.020833333333333332,11.59999999999999
790,5,28.0,5.6,7,44.0,6.285714285714286,0.6857142857142859,0.05555555555555555,15.949999999999982
795,6,55.0,9.166666666666666,4,62.0,15.5,6.333333333333334,0.06979051310446659,20.94999999999998
800,7,85.0,12.142857142857142,6,82.0,13.666666666666666,1.5238095238095237,0.07191630832935181,25.299999999999972
805,7,118.0,16.857142857142858,7,105.0,15.0,1.8571428571428577,0.07449494949494949,30.299999999999972
810,3,47.0,15.666666666666666,1,7.0,7.0,8.666666666666666,0.054983074472321786,0.350000000000005
815,1,1.0,1.0,1,12.0,12.0,11.0,0.020833333333333332,1.799999999999983
820,1,6.0,6.0,2,17.0,8.5,2.5,0.020833333333333332,1.6999999999999638
825,2,14.0,7.0,3,26.0,8.666666666666666,1.666666666666666,0.03141025641025641,7.599999999999987
830,2,24.0,12.0,3,39.0,13.0,1.0,0.0375,12.599999999999987
835,2,34.0,17.0,3,54.0,18.0,1.0,0.03948087431693989,17.599999999999987
840,4,47.0,11.75,4,71.0,17.75,6.0,0.04561034027089528,21.699999999999974
845,4,64.0,16.0,5,85.0,17.0,1.0,0.05477107402652974,26.699999999999974
850,4,84.0,21.0,5,110.0,22.0,1.0,0.0639686684073107,32.59999999999999
855,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
860,0,0.0,0,2,5.0,2.5,2.5,1.0,1.25
865,0,0.0,0,1,10.0,10.0,10.0,1.0,2.9999999999999893
870,0,0.0,0,1,15.0,15.0,15.0,1.0,3.75
875,0,0.0,0,1,20.0,20.0,20.0,1.0,5.0
880,3,5.0,1.6666666666666667,2,25.0,12.5,10.833333333333334,0.030637254901960783,4.999999999999982
885,3,18.0,6.0,3,31.0,10.333333333333334,4.333333333333334,0.05357142857142857,6.799999999999979
890,3,33.0,11.0,4,41.0,10.25,0.75,0.05954724409448819,13.25
895,4,51.0,12.75,2,51.0,25.5,12.75,0.06081649831649832,18.25
900,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
905,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
910,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
915,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
920,2,19.0,9.5,1,0.0,0.0,9.5,0.020833333333333332,0.0
925,2,27.0,13.5,2,0.0,0.0,13.5,0.025961538461538463,0.0
930,5,49.0,9.8,2,5.0,2.5,7.300000000000001,0.05237783595113438,1.25
935,6,77.0,12.833333333333334,3,12.0,4.0,8.833333333333334,0.07822725353599325,4.0
940,7,108.0,15.428571428571429,3,24.0,8.0,7.428571428571429,0.0972,8.599999999999994
945,0,0.0,0,2,7.0,3.5,3.5,1.0,1.399999999999995
950,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
955,1,7.0,7.0,2,1.0,0.5,6.5,0.020833333333333332,0.25
960,2,12.0,6.0,2,11.0,5.5,0.5,0.020833333333333332,5.199999999999999
965,1,17.0,17.0,4,21.0,5.25,11.75,0.020833333333333332,10.25
970,3,29.0,9.666666666666666,5,33.0,6.6,3.0666666666666664,0.03287210756722952,15.299999999999999
975,3,44.0,14.666666666666666,6,52.0,8.666666666666666,6.0,0.03962017026850033,20.299999999999997
980,3,59.0,19.666666666666668,6,73.0,12.166666666666666,7.500000000000002,0.04136955694999049,25.25
985,5,82.0,16.4,6,100.0,16.666666666666668,0.26666666666666927,0.05053511303511304,30.299999999999997
990,2,24.0,12.0,0,0,0,12.0,0.02459016393442623,0.0
995,0,0.0,0,0,0,0,0,1.0,0.0
1000,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1005,2,12.0,6.0,0,0,0,6.0,0.028846153846153848,0.0
1010,2,22.0,11.0,1,0.0,0.0,11.0,0.03680048661800486,0.0
1015,2,32.0,16.0,0,0,0,16.0,0.0392156862745098,0.0
1020,3,47.0,15.666666666666666,0,0,0,15.666666666666666,0.041497595431319506,0.0
1025,5,70.0,14.0,2,0.0,0.0,14.0,0.05218984321745058,0.0
1030,5,95.0,19.0,3,1.0,0.3333333333333333,18.666666666666668,0.059670210515180365,0.25
1035,1,20.0,20.0,1,0.0,0.0,20.0,0.020833333333333332,0.0
1040,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1045,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1050,1,4.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.6999999999999993
1055,1,9.0,9.0,2,12.0,6.0,3.0,0.020833333333333332,5.699999999999999
1060,1,14.0,14.0,3,22.0,7.333333333333333,6.666666666666667,0.020833333333333332,10.599999999999998
1065,2,23.0,11.5,3,32.0,10.666666666666666,0.8333333333333339,0.020833333333333332,15.599999999999998
1070,3,35.0,11.666666666666666,6,46.0,7.666666666666667,3.999999999999999,0.023349344312290334,20.599999999999998
1075,4,55.0,13.75,5,67.0,13.4,0.34999999999999964,0.0327721442191021,25.599999999999998
1080,2,19.0,9.5,1,0.0,0.0,9.5,0.020833333333333332,0.0
1085,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1090,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.6999999999999993
1095,0,0.0,0,1,7.0,7.0,7.0,1.0,2.79999999999999
1100,0,0.0,0,2,12.0,6.0,6.0,1.0,4.199999999999996
1105,2,7.0,3.5,4,19.0,4.75,1.25,0.04083333333333333,6.599999999999994
1110,3,19.0,6.333333333333333,4,37.0,9.25,2.916666666666667,0.05047539149888143,10.799999999999983
1115,3,34.0,11.333333333333334,4,57.0,14.25,2.916666666666666,0.05817230273752013,15.799999999999983
1120,5,52.0,10.4,5,77.0,15.4,5.0,0.06722354813046937,21.599999999999994
1125,0,0.0,0,1,1.0,1.0,1.0,1.0,0.3999999999999986
1130,0,0.0,0,3,6.0,2.0,2.0,1.0,2.099999999999998
1135,2,7.0,3.5,1,11.0,11.0,7.5,0.04083333333333333,3.849999999999996
1140,2,17.0,8.5,2,16.0,8.0,0.5,0.04152298850574713,4.799999999999983
1145,2,27.0,13.5,2,25.0,12.5,1.0,0.04160958904109589,9.099999999999982
1150,2,37.0,18.5,4,35.0,8.75,9.75,0.04163625304136253,13.25
1155,3,51.0,17.0,4,52.0,13.0,4.0,0.048338537020517394,18.25
1160,5,67.0,13.4,4,72.0,18.0,4.6,0.05478666276117946,22.399999999999988
1165,4,87.0,21.75,5,92.0,18.4,3.3500000000000014,0.06366067823980621,29.09999999999998
1170,1,4.0,4.0,1,4.0,4.0,0.0,0.020833333333333332,1.1999999999999957
1175,0,0.0,0,3,9.0,3.0,3.0,1.0,2.6999999999999904
1180,0,0.0,0,4,14.0,3.5,3.5,1.0,3.5
1185,0,0.0,0,2,24.0,12.0,12.0,1.0,8.5
1190,1,2.0,2.0,2,34.0,17.0,15.0,0.020833333333333332,12.79999999999999
1195,2,10.0,5.0,4,44.0,11.0,6.0,0.035919540229885055,17.79999999999999
1200,3,20.0,6.666666666666667,3,59.0,19.666666666666668,13.0,0.04006410256410257,22.09999999999998
1205,2,30.0,15.0,4,74.0,18.5,3.5,0.04093886462882096,27.79999999999999
1210,3,44.0,14.666666666666666,6,89.0,14.833333333333334,0.16666666666666785,0.04894822006472492,33.5
1215,1,4.0,4.0,2,6.0,3.0,1.0,0.020833333333333332,2.0
1220,1,2.0,2.0,3,16.0,5.333333333333333,3.333333333333333,0.020833333333333332,6.799999999999997
1225,0,0.0,0,4,30.0,7.5,7.5,1.0,12.0
1230,0,0.0,0,3,45.0,15.0,15.0,1.0,16.799999999999997
1235,0,0.0,0,4,62.0,15.5,15.5,1.0,21.799999999999997
1240,1,4.0,4.0,5,82.0,16.4,12.399999999999999,0.020833333333333332,26.799999999999997
1245,1,9.0,9.0,5,102.0,20.4,11.399999999999999,0.020833333333333332,31.799999999999997
1250,3,24.0,8.0,6,124.0,20.666666666666668,12.666666666666668,0.04878048780487805,37.199999999999996
1255,4,43.0,10.75,5,149.0,29.8,19.05,0.05284064929126658,42.599999999999994
1260,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
1265,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1270,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1275,0,0.0,0,1,1.0,1.0,1.0,1.0,0.3999999999999986
1280,1,0.0,0.0,2,6.0,3.0,3.0,1.0,2.099999999999998
1285,1,1.0,1.0,1,11.0,11.0,10.0,0.020833333333333332,4.399999999999984
1290,1,6.0,6.0,1,16.0,16.0,10.0,0.020833333333333332,5.599999999999994
1295,3,14.0,4.666666666666667,1,21.0,21.0,16.333333333333332,0.03141025641025641,7.3499999999999925
1300,4,30.0,7.5,2,26.0,13.0,5.5,0.04401408450704225,7.799999999999972
1305,1,11.0,11.0,2,0.0,0.0,11.0,0.020833333333333332,0.0
1310,0,0.0,0,1,5.0,5.0,5.0,1.0,1.7499999999999982
1315,0,0.0,0,2,10.0,5.0,5.0,1.0,3.4999999999999964
1320,3,6.0,2.0,2,15.0,7.5,5.5,0.028846153846153848,5.249999999999995
1325,2,16.0,8.0,2,20.0,10.0,2.0,0.0392156862745098,6.999999999999993
1330,3,28.0,9.333333333333334,3,28.0,9.333333333333334,0.0,0.04145516074450085,9.599999999999977
1335,3,43.0,14.333333333333334,2,38.0,19.0,4.666666666666666,0.0414648367420165,14.599999999999977
1340,4,59.0,14.75,4,49.0,12.25,2.5,0.04228620019436346,18.5
1345,5,83.0,16.6,4,63.0,15.75,0.8500000000000014,0.05123914078305367,24.599999999999977
1350,1,22.0,22.0,4,7.0,1.75,20.25,0.020833333333333332,2.0999999999999925
1355,2,2.0,1.0,2,12.0,6.0,5.0,0.041666666666666664,4.199999999999996
1360,3,9.0,3.0,2,17.0,8.5,5.5,0.0375,5.949999999999994
1365,3,22.0,7.333333333333333,2,24.0,12.0,4.666666666666667,0.05197594501718213,8.999999999999993
1370,3,37.0,12.333333333333334,2,34.0,17.0,4.666666666666666,0.05832481254260395,13.999999999999993
1375,3,52.0,17.333333333333332,2,44.0,22.0,4.666666666666668,0.0603140613847252,18.999999999999993
1380,3,67.0,22.333333333333332,3,55.0,18.333333333333332,4.0,0.0611647045999564,22.99999999999998
1385,4,82.0,20.5,3,70.0,23.333333333333332,2.833333333333332,0.06160216945177367,27.99999999999998
1390,4,100.0,25.0,5,88.0,17.6,7.399999999999999,0.06555485630375499,32.99999999999998
1395,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,5.049999999999999
1400,2,2.0,1.0,5,28.0,5.6,4.6,0.020833333333333332,9.899999999999997
1405,1,7.0,7.0,3,43.0,14.333333333333334,7.333333333333334,0.020833333333333332,15.049999999999999
1410,3,18.0,6.0,4,58.0,14.5,8.5,0.0375,19.9
1415,4,34.0,8.5,4,73.0,18.25,9.75,0.04410866910866911,24.9
1420,5,58.0,11.6,6,89.0,14.833333333333334,3.2333333333333343,0.05782453245324532,29.75
1425,5,83.0,16.6,4,109.0,27.25,10.649999999999999,0.06444581649453675,34.75
1430,6,109.0,18.166666666666668,5,130.0,26.0,7.833333333333332,0.06835703765074105,39.599999999999994
1435,6,139.0,23.166666666666668,5,155.0,31.0,7.833333333333332,0.07225288697421169,44.599999999999994
1440,4,45.0,11.25,0,0,0,11.25,0.03866865261228231,0.0
1445,3,12.0,4.0,1,0.0,0.0,4.0,0.041666666666666664,0.0
1450,2,20.0,10.0,0,0,0,10.0,0.0382262996941896,0.0
1455,3,33.0,11.0,0,0,0,11.0,0.04756289308176101,0.0
1460,4,53.0,13.25,1,0.0,0.0,13.25,0.06452131569276001,0.0
1465,6,81.0,13.5,0,0,0,13.5,0.0694197562214322,0.0
1470,7,113.0,16.142857142857142,0,0,0,16.142857142857142,0.0721901854364541,0.0
1475,7,148.0,21.142857142857142,0,0,0,21.142857142857142,0.07456427015250544,0.0
1480,9,191.0,21.22222222222222,0,0,0,21.22222222222222,0.07619256474519633,0.0
1485,5,83.0,16.6,0,0,0,16.6,0.061623371976527834,0.0
1490,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1495,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1500,2,11.0,5.5,1,1.0,1.0,4.5,0.03878205128205128,0.34999999999999964
1505,3,26.0,8.666666666666666,1,6.0,6.0,2.666666666666666,0.05633333333333333,2.099999999999998
1510,3,41.0,13.666666666666666,4,12.0,3.0,10.666666666666666,0.05986467236467236,3.9999999999999893
1515,4,58.0,14.5,3,20.0,6.666666666666667,7.833333333333333,0.06094202898550725,7.599999999999987
1520,7,86.0,12.285714285714286,4,35.0,8.75,3.5357142857142865,0.065014064697609,12.0
1525,6,116.0,19.333333333333332,4,50.0,12.5,6.833333333333332,0.06627265563435776,17.0
1530,2,31.0,15.5,0,0,0,15.5,0.020833333333333332,0.0
1535,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1540,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1545,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.04756289308176101,0.0
1550,4,27.0,6.75,0,0,0,6.75,0.06354602510460251,0.0
1555,4,47.0,11.75,2,2.0,1.0,10.75,0.07556787082649151,0.5
1560,5,67.0,13.4,2,7.0,3.5,9.9,0.0793221656771275,1.75
1565,4,87.0,21.75,2,17.0,8.5,13.25,0.08090687532067727,6.75
1570,5,112.0,22.4,4,28.0,7.0,15.399999999999999,0.08156471077819392,11.75
1575,2,13.0,6.5,1,2.0,2.0,4.5,0.020833333333333332,0.5
1580,0,0.0,0,2,7.0,3.5,3.5,1.0,1.75
1585,0,0.0,0,2,12.0,6.0,6.0,1.0,3.599999999999987
1590,2,4.0,2.0,2,17.0,8.5,6.5,0.041666666666666664,4.25
1595,4,17.0,4.25,2,22.0,11.0,6.75,0.05626947040498442,6.5999999999999766
1600,7,44.0,6.285714285714286,3,30.0,10.0,3.7142857142857144,0.08367911479944674,9.0
1605,8,77.0,9.625,3,45.0,15.0,5.375,0.09009542912715779,14.0
