step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
460,1,9.0,9.0,1,2.0,2.0,7.0,0.020833333333333332,0.29999999999999716
465,1,14.0,14.0,1,7.0,7.0,7.0,0.020833333333333332,1.399999999999995
470,1,19.0,19.0,2,12.0,6.0,13.0,0.020833333333333332,1.799999999999983
475,3,31.0,10.333333333333334,3,19.0,6.333333333333333,4.000000000000001,0.03309228650137741,4.249999999999979
480,6,53.0,8.833333333333334,4,34.0,8.5,0.3333333333333339,0.05464130096483038,10.75
485,5,78.0,15.6,4,51.0,12.75,2.8499999999999996,0.06720572640509014,15.75
490,6,108.0,18.0,5,72.0,14.4,3.5999999999999996,0.07176609568812758,19.99999999999999
495,3,30.0,10.0,0,0,0,10.0,0.022268408551068885,0.0
500,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
505,3,15.0,5.0,1,0.0,0.0,5.0,0.034215328467153285,0.0
510,4,30.0,7.5,2,0.0,0.0,7.5,0.0375,0.0
515,4,50.0,12.5,2,3.0,1.5,11.0,0.04006410256410257,0.44999999999999574
520,5,70.0,14.0,2,9.0,4.5,9.5,0.04083333333333333,4.199999999999999
525,5,91.0,18.2,3,19.0,6.333333333333333,11.866666666666667,0.04126305509048872,9.2
530,5,116.0,23.2,3,30.0,10.0,13.2,0.04161718131433096,14.149999999999999
535,6,144.0,24.0,4,47.0,11.75,12.25,0.043417085427135675,19.2
540,3,81.0,27.0,0,0,0,27.0,0.04062035661218425,0.0
545,0,0.0,0,0,0,0,0,1.0,0.0
550,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
555,2,4.0,2.0,1,3.0,3.0,1.0,0.03333333333333333,0.75
560,3,14.0,4.666666666666667,2,2.0,1.0,3.666666666666667,0.04083333333333333,0.3999999999999986
565,3,27.0,9.0,2,7.0,3.5,5.5,0.040285145888594165,1.399999999999995
570,4,45.0,11.25,4,12.0,3.0,8.25,0.04483262486716259,2.3999999999999915
575,4,65.0,16.25,2,19.0,9.5,6.75,0.04887331112344993,4.999999999999989
580,4,85.0,21.25,5,29.0,5.8,15.45,0.05083445907913993,9.249999999999979
585,1,23.0,23.0,0,0,0,23.0,0.020833333333333332,0.0
590,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
595,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
600,2,12.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
605,1,17.0,17.0,0,0,0,17.0,0.020833333333333332,0.0
610,1,22.0,22.0,0,0,0,22.0,0.020833333333333332,0.0
615,2,29.0,14.5,1,0.0,0.0,14.5,0.023902910413824467,0.0
620,2,39.0,19.5,3,2.0,0.6666666666666666,18.833333333333332,0.029531686859273067,0.5999999999999979
625,3,54.0,18.0,2,9.0,4.5,13.5,0.031839622641509434,3.4999999999999947
630,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
635,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
640,3,8.0,2.6666666666666665,3,6.0,2.0,0.6666666666666665,0.041666666666666664,2.3999999999999986
645,2,18.0,9.0,3,13.0,4.333333333333333,4.666666666666667,0.041666666666666664,5.199999999999996
650,2,28.0,14.0,4,28.0,7.0,7.0,0.041666666666666664,10.049999999999999
655,4,45.0,11.25,4,43.0,10.75,0.5,0.041646100691016784,15.049999999999999
660,5,70.0,14.0,7,60.0,8.571428571428571,5.428571428571429,0.04774711568444029,19.9
665,6,100.0,16.666666666666668,5,84.0,16.8,0.13333333333333286,0.05573390404851079,24.9
670,6,130.0,21.666666666666668,6,109.0,18.166666666666668,3.5,0.060308895740550414,29.75
675,2,47.0,23.5,2,2.0,1.0,22.5,0.04164781297134238,0.5999999999999979
680,1,0.0,0.0,4,4.0,1.0,1.0,1.0,1.1999999999999957
685,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,6.199999999999996
690,2,5.0,2.5,3,29.0,9.666666666666666,7.166666666666666,0.030637254901960783,11.0
695,3,16.0,5.333333333333333,4,40.0,10.0,4.666666666666667,0.04519774011299435,16.0
700,4,33.0,8.25,5,60.0,12.0,3.75,0.05493341404358353,20.799999999999997
705,4,53.0,13.25,4,80.0,20.0,6.75,0.05557534029756252,25.799999999999997
710,5,75.0,15.0,4,100.0,25.0,10.0,0.05685953420669578,30.799999999999997
715,5,100.0,20.0,4,120.0,30.0,10.0,0.05825876211782252,35.8
720,3,34.0,11.333333333333334,0,0,0,11.333333333333334,0.03834925690021231,0.0
725,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
730,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
735,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.9999999999999964
740,2,3.0,1.5,2,10.0,5.0,3.5,0.020833333333333332,1.4999999999999858
745,3,17.0,5.666666666666667,2,17.0,8.5,2.833333333333333,0.032545045045045046,3.9499999999999815
750,4,35.0,8.75,5,27.0,5.4,3.3499999999999996,0.04122913301023155,8.299999999999972
755,4,55.0,13.75,4,39.0,9.75,4.0,0.04671670373115888,13.299999999999972
760,6,79.0,13.166666666666666,5,58.0,11.6,1.5666666666666664,0.054288448155880305,18.94999999999998
765,1,26.0,26.0,1,2.0,2.0,24.0,0.020833333333333332,0.29999999999999716
770,0,0.0,0,2,7.0,3.5,3.5,1.0,0.6999999999999851
775,0,0.0,0,3,15.0,5.0,5.0,1.0,4.5
780,2,5.0,2.5,4,30.0,7.5,5.0,0.030637254901960783,9.5
785,3,18.0,6.0,3,45.0,15.0,9.0,0.05357142857142857,14.5
790,5,37.0,7.4,4,60.0,15.0,7.6,0.06905770782889427,19.99999999999999
795,6,65.0,10.833333333333334,4,79.0,19.75,8.916666666666666,0.07755139500734215,24.99999999999999
800,8,99.0,12.375,6,99.0,16.5,4.125,0.08575703485930282,29.5
805,8,136.0,17.0,5,120.0,24.0,7.0,0.0913978494623656,34.999999999999986
810,3,46.0,15.333333333333334,2,6.0,3.0,12.333333333333334,0.05415642915642915,1.5
815,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,3.2999999999999883
820,0,0.0,0,3,23.0,7.666666666666667,7.666666666666667,1.0,8.849999999999996
825,2,8.0,4.0,3,38.0,12.666666666666666,8.666666666666666,0.0392156862745098,13.849999999999996
830,4,22.0,5.5,3,53.0,17.666666666666668,12.166666666666668,0.05862403100775194,18.29999999999999
835,5,43.0,8.6,3,68.0,22.666666666666668,14.066666666666668,0.07597797501643655,23.29999999999999
840,6,68.0,11.333333333333334,5,83.0,16.6,5.2666666666666675,0.0808165548098434,27.75
845,6,96.0,16.0,4,100.0,25.0,9.0,0.07986688851913477,32.75
850,6,126.0,21.0,5,120.0,24.0,3.0,0.07720588235294118,37.75
855,2,34.0,17.0,2,4.0,2.0,15.0,0.020833333333333332,1.5
860,0,0.0,0,1,6.0,6.0,6.0,1.0,1.5
865,0,0.0,0,4,12.0,3.0,3.0,1.0,3.9999999999999893
870,1,3.0,3.0,3,22.0,7.333333333333333,4.333333333333333,0.020833333333333332,8.5
875,3,14.0,4.666666666666667,2,32.0,16.0,11.333333333333332,0.04083333333333333,14.499999999999996
880,5,33.0,6.6,3,42.0,14.0,7.4,0.05144557823129252,18.99999999999999
885,4,53.0,13.25,3,54.0,18.0,4.75,0.054135831020659886,24.499999999999996
890,5,78.0,15.6,4,69.0,17.25,1.6500000000000004,0.06195014662756598,28.99999999999999
895,6,106.0,17.666666666666668,7,92.0,13.142857142857142,4.5238095238095255,0.06946092977250247,34.5
900,1,26.0,26.0,3,13.0,4.333333333333333,21.666666666666668,0.020833333333333332,6.35
905,0,0.0,0,2,23.0,11.5,11.5,1.0,11.399999999999999
910,0,0.0,0,3,33.0,11.0,11.0,1.0,16.45
915,2,9.0,4.5,2,43.0,21.5,17.0,0.041158536585365856,21.45
920,4,22.0,5.5,2,53.0,26.5,21.0,0.041325136612021855,26.4
925,5,41.0,8.2,2,63.0,31.5,23.3,0.048707695873898935,31.4
930,5,66.0,13.2,2,73.0,36.5,23.3,0.05954724409448819,36.35
935,6,92.0,15.333333333333334,2,83.0,41.5,26.166666666666664,0.06579601990049751,41.35
940,6,122.0,20.333333333333332,3,95.0,31.666666666666668,11.333333333333336,0.07347946287519747,46.4
945,1,28.0,28.0,2,7.0,3.5,24.5,0.020833333333333332,2.79999999999999
950,1,2.0,2.0,1,12.0,12.0,10.0,0.020833333333333332,5.3999999999999915
955,1,7.0,7.0,2,18.0,9.0,2.0,0.020833333333333332,8.199999999999989
960,2,12.0,6.0,2,28.0,14.0,8.0,0.020833333333333332,12.399999999999977
965,2,21.0,10.5,3,38.0,12.666666666666666,2.166666666666666,0.020833333333333332,17.399999999999977
970,3,36.0,12.0,3,49.0,16.333333333333332,4.333333333333332,0.02738336713995943,21.599999999999994
975,5,58.0,11.6,8,61.0,7.625,3.9749999999999996,0.038805832410483576,26.599999999999994
980,5,83.0,16.6,5,86.0,17.2,0.5999999999999979,0.04830724784023337,30.799999999999983
985,5,108.0,21.6,7,113.0,16.142857142857142,5.457142857142859,0.05416852429781543,35.79999999999998
990,1,29.0,29.0,0,0,0,29.0,0.020833333333333332,0.0
995,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1000,2,5.0,2.5,1,2.0,2.0,0.5,0.020833333333333332,0.5999999999999979
1005,3,14.0,4.666666666666667,1,7.0,7.0,2.333333333333333,0.037121212121212124,2.0999999999999925
1010,3,29.0,9.666666666666666,3,12.0,4.0,5.666666666666666,0.05391025641025641,3.599999999999987
1015,4,47.0,11.75,2,22.0,11.0,0.75,0.06583810205054841,8.599999999999987
1020,4,67.0,16.75,3,32.0,10.666666666666666,6.083333333333334,0.07369648016811138,13.0
1025,4,87.0,21.75,4,48.0,12.0,9.75,0.07733570377636097,18.599999999999987
1030,4,107.0,26.75,5,69.0,13.8,12.95,0.07926913703334441,24.199999999999996
1035,0,0.0,0,0,0,0,0,1.0,0.0
1040,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
1045,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
1050,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.03200354609929078,0.0
1055,3,34.0,11.333333333333334,1,0.0,0.0,11.333333333333334,0.04816666666666667,0.0
1060,3,49.0,16.333333333333332,1,0.0,0.0,16.333333333333332,0.05466757741347905,0.0
1065,4,69.0,17.25,1,2.0,2.0,15.25,0.06590531561461795,0.8999999999999986
1070,4,89.0,22.25,2,7.0,3.5,18.75,0.07190450254175744,2.79999999999999
1075,5,113.0,22.6,2,5.0,2.5,20.1,0.07581100978436402,2.4499999999999993
1080,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.03852201257861635,0.0
1085,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
1090,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1095,3,18.0,6.0,1,0.0,0.0,6.0,0.031839622641509434,0.0
1100,3,33.0,11.0,1,0.0,0.0,11.0,0.034531963470319636,0.0
1105,5,57.0,11.4,1,1.0,1.0,10.4,0.044975083056478404,0.34999999999999964
1110,5,82.0,16.4,3,6.0,2.0,14.399999999999999,0.049674940898345156,2.099999999999998
1115,5,107.0,21.4,2,11.0,5.5,15.899999999999999,0.05202199200290803,3.849999999999996
1120,6,132.0,22.0,2,16.0,8.0,14.0,0.05338235294117647,4.799999999999983
1125,3,58.0,19.333333333333332,0,0,0,19.333333333333332,0.04206682673069228,0.0
1130,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1135,2,7.0,3.5,1,3.0,3.0,0.5,0.04083333333333333,0.8999999999999968
1140,2,17.0,8.5,2,8.0,4.0,4.5,0.04152298850574713,2.0
1145,2,27.0,13.5,1,13.0,13.0,0.5,0.04160958904109589,3.25
1150,4,41.0,10.25,2,18.0,9.0,1.25,0.05053511303511304,4.5
1155,5,66.0,13.2,2,28.0,14.0,0.8000000000000007,0.06991525423728813,10.39999999999998
1160,6,91.0,15.166666666666666,2,38.0,19.0,3.833333333333334,0.07657382748927356,14.5
1165,5,116.0,23.2,7,51.0,7.285714285714286,15.914285714285715,0.07878958216226345,19.5
1170,1,20.0,20.0,3,17.0,5.666666666666667,14.333333333333332,0.020833333333333332,6.25
1175,0,0.0,0,4,32.0,8.0,8.0,1.0,11.25
1180,0,0.0,0,5,47.0,9.4,9.4,1.0,16.2
1185,1,5.0,5.0,4,65.0,16.25,11.25,0.020833333333333332,21.2
1190,1,10.0,10.0,5,85.0,17.0,7.0,0.020833333333333332,26.2
1195,2,18.0,9.0,5,105.0,21.0,12.0,0.028846153846153848,31.2
1200,4,32.0,8.0,5,125.0,25.0,17.0,0.044444444444444446,36.15
1205,3,47.0,15.666666666666666,5,145.0,29.0,13.333333333333334,0.0525952380952381,41.15
1210,3,62.0,20.666666666666668,7,165.0,23.571428571428573,2.904761904761905,0.05639671361502347,46.2
1215,0,0.0,0,1,4.0,4.0,4.0,1.0,0.7999999999999972
1220,0,0.0,0,1,9.0,9.0,9.0,1.0,1.3499999999999872
1225,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,2.09999999999998
1230,0,0.0,0,1,19.0,19.0,19.0,1.0,1.8999999999999595
1235,0,0.0,0,2,24.0,12.0,12.0,1.0,2.399999999999949
1240,1,0.0,0.0,2,29.0,14.5,14.5,1.0,2.899999999999938
1245,0,0.0,0,1,34.0,34.0,34.0,1.0,3.3999999999999275
1250,0,0.0,0,2,39.0,19.5,19.5,1.0,3.899999999999917
1255,0,0.0,0,1,44.0,44.0,44.0,1.0,6.5999999999999375
1260,0,0.0,0,1,2.0,2.0,2.0,1.0,0.19999999999999574
1265,2,9.0,4.5,2,7.0,3.5,1.0,0.041158536585365856,1.04999999999999
1270,2,19.0,9.5,2,12.0,6.0,3.5,0.041551565377532226,1.1999999999999744
1275,2,29.0,14.5,4,21.0,5.25,9.25,0.04161718131433096,4.249999999999979
1280,4,43.0,10.75,5,35.0,7.0,3.75,0.049576362076362075,8.499999999999968
1285,3,58.0,19.333333333333332,4,55.0,13.75,5.583333333333332,0.0546671866874675,13.499999999999968
1290,4,78.0,19.5,6,75.0,12.5,7.0,0.06460244648318043,19.24999999999998
1295,4,98.0,24.5,5,95.0,19.0,5.5,0.07040229885057471,24.24999999999998
1300,4,118.0,29.5,6,115.0,19.166666666666668,10.333333333333332,0.07396311405745368,29.24999999999998
1305,0,0.0,0,2,4.0,2.0,2.0,1.0,0.5999999999999943
1310,2,3.0,1.5,3,13.0,4.333333333333333,2.833333333333333,0.0375,4.749999999999993
1315,2,13.0,6.5,4,23.0,5.75,0.75,0.04142156862745098,9.999999999999996
1320,4,26.0,6.5,5,35.0,7.0,0.5,0.04142156862745098,14.749999999999993
1325,4,44.0,11.0,4,55.0,13.75,2.75,0.046147978642257816,19.749999999999993
1330,5,69.0,13.8,4,75.0,18.75,4.949999999999999,0.05736697513013302,24.49999999999999
1335,7,101.0,14.428571428571429,4,95.0,23.75,9.321428571428571,0.07172488468894139,29.749999999999993
1340,8,137.0,17.125,6,115.0,19.166666666666668,2.041666666666668,0.08403628483415718,34.499999999999986
1345,8,177.0,22.125,5,135.0,27.0,4.875,0.09400655336309953,39.74999999999999
1350,3,46.0,15.333333333333334,0,0,0,15.333333333333334,0.03631246567819879,0.0
1355,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1360,2,6.0,3.0,4,1.0,0.25,2.75,0.020833333333333332,0.09999999999999787
1365,2,7.0,3.5,2,4.0,2.0,1.5,0.035201149425287355,0.3999999999999915
1370,2,17.0,8.5,4,14.0,3.5,5.0,0.0404082774049217,5.200000000000003
1375,3,28.0,9.333333333333334,2,24.0,12.0,2.666666666666666,0.044144144144144144,10.399999999999991
1380,4,47.0,11.75,4,34.0,8.5,3.25,0.062106387764282504,15.200000000000003
1385,5,72.0,14.4,6,48.0,8.0,6.4,0.08083832335329341,20.200000000000003
1390,5,97.0,19.4,8,65.0,8.125,11.274999999999999,0.08987658566406848,25.0
1395,0,0.0,0,0,0,0,0,1.0,0.0
1400,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1405,2,10.0,5.0,3,5.0,1.6666666666666667,3.333333333333333,0.020833333333333332,1.1500000000000021
1410,2,20.0,10.0,2,15.0,7.5,2.5,0.020833333333333332,6.449999999999996
1415,4,38.0,9.5,2,25.0,12.5,3.0,0.03227825464949929,11.449999999999996
1420,4,58.0,14.5,2,35.0,17.5,3.0,0.039774877033673856,16.299999999999994
1425,4,78.0,19.5,2,45.0,22.5,3.0,0.043827800829875516,21.299999999999994
1430,4,98.0,24.5,4,55.0,13.75,10.75,0.04629415394107666,26.299999999999994
1435,4,118.0,29.5,3,70.0,23.333333333333332,6.166666666666668,0.047931813174708085,31.449999999999996
1440,3,38.0,12.666666666666666,2,0.0,0.0,12.666666666666666,0.021958637469586376,0.0
1445,0,0.0,0,5,1.0,0.2,0.2,1.0,0.29999999999999893
1450,0,0.0,0,2,6.0,3.0,3.0,1.0,1.7999999999999936
1455,1,3.0,3.0,2,14.0,7.0,4.0,0.020833333333333332,5.3999999999999915
1460,2,9.0,4.5,3,24.0,8.0,3.5,0.020833333333333332,10.0
1465,3,21.0,7.0,3,34.0,11.333333333333334,4.333333333333334,0.02517123287671233,15.0
1470,4,40.0,10.0,2,44.0,22.0,12.0,0.03465003465003465,20.0
1475,4,60.0,15.0,2,54.0,27.0,12.0,0.0382262996941896,25.0
1480,5,80.0,16.0,2,64.0,32.0,16.0,0.039658933174697604,30.39999999999999
1485,2,45.0,22.5,2,1.0,0.5,22.0,0.04068225650916104,0.29999999999999893
1490,1,5.0,5.0,2,6.0,3.0,2.0,0.020833333333333332,1.5
1495,2,15.0,7.5,3,13.0,4.333333333333333,3.166666666666667,0.0375,4.25
1500,2,25.0,12.5,2,23.0,11.5,1.0,0.04006410256410257,8.799999999999994
1505,3,40.0,13.333333333333334,4,33.0,8.25,5.083333333333334,0.05128205128205128,14.69999999999999
1510,3,55.0,18.333333333333332,4,47.0,11.75,6.583333333333332,0.056018518518518516,19.25
1515,4,74.0,18.5,5,62.0,12.4,6.1,0.0645998489996225,24.25
1520,7,99.0,14.142857142857142,6,86.0,14.333333333333334,0.19047619047619158,0.07131942018861334,28.799999999999994
1525,6,129.0,21.5,5,111.0,22.2,0.6999999999999993,0.07891816526291828,33.8
1530,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
1535,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1540,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1545,3,12.0,4.0,1,0.0,0.0,4.0,0.06,0.0
1550,3,27.0,9.0,2,5.0,2.5,6.5,0.06198979591836735,1.25
1555,4,44.0,11.0,2,13.0,6.5,4.5,0.06790123456790123,5.0999999999999925
1560,7,71.0,10.142857142857142,3,23.0,7.666666666666667,2.4761904761904754,0.07318524970963995,9.75
1565,6,101.0,16.833333333333332,2,33.0,16.5,0.33333333333333215,0.07216327108092813,15.099999999999993
1570,8,141.0,17.625,2,43.0,21.5,3.875,0.07324270557029178,19.75
1575,3,47.0,15.666666666666666,1,3.0,3.0,12.666666666666666,0.020833333333333332,0.8999999999999968
1580,0,0.0,0,2,8.0,4.0,4.0,1.0,2.0
1585,1,5.0,5.0,1,13.0,13.0,8.0,0.020833333333333332,3.25
1590,2,13.0,6.5,1,18.0,18.0,11.5,0.03230122324159022,4.5
1595,3,25.0,8.333333333333334,3,23.0,7.666666666666667,0.666666666666667,0.04443970420932878,6.8999999999999755
1600,5,44.0,8.8,3,31.0,10.333333333333334,1.5333333333333332,0.06361724500525763,9.25
1605,5,65.0,13.0,5,41.0,8.2,4.800000000000001,0.0749113475177305,14.25
1610,6,95.0,15.833333333333334,5,53.0,10.6,5.233333333333334,0.09520042194092827,17.999999999999982
