step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
475,4,37.0,9.25,2,0.0,0.0,9.25,0.05715597862391449,0.0
480,6,61.0,10.166666666666666,2,5.0,2.5,7.666666666666666,0.06541842475386779,0.7499999999999929
485,6,89.0,14.833333333333334,4,12.0,3.0,11.833333333333334,0.07228244999269967,3.1999999999999886
490,7,124.0,17.714285714285715,6,24.0,4.0,13.714285714285715,0.08175940105496002,7.799999999999983
495,2,40.0,20.0,3,7.0,2.3333333333333335,17.666666666666668,0.03711952487008166,2.75
500,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,7.599999999999998
505,2,9.0,4.5,3,27.0,9.0,4.5,0.041158536585365856,12.599999999999998
510,4,22.0,5.5,2,37.0,18.5,13.0,0.05307017543859649,17.599999999999998
515,5,45.0,9.0,2,47.0,23.5,14.5,0.0612300435413643,22.599999999999998
520,9,82.0,9.11111111111111,3,57.0,19.0,9.88888888888889,0.0655207358902401,27.599999999999998
525,8,122.0,15.25,2,67.0,33.5,18.25,0.06863287590379225,32.599999999999994
530,9,164.0,18.22222222222222,4,77.0,19.25,1.0277777777777786,0.06960662525879917,37.449999999999996
535,9,209.0,23.22222222222222,5,96.0,19.2,4.022222222222222,0.06944073508838866,42.599999999999994
540,6,121.0,20.166666666666668,1,7.0,7.0,13.166666666666668,0.05367250278608716,1.04999999999999
545,1,6.0,6.0,2,12.0,6.0,0.0,0.020833333333333332,3.0
550,2,14.0,7.0,1,17.0,17.0,10.0,0.020833333333333332,3.399999999999988
555,4,29.0,7.25,2,22.0,11.0,3.75,0.02954609331084879,4.399999999999984
560,4,43.0,10.75,2,27.0,13.5,2.75,0.031140528159525734,4.049999999999962
565,3,58.0,19.333333333333332,1,32.0,32.0,12.666666666666668,0.03287210756722952,4.7999999999999545
570,4,75.0,18.75,1,37.0,37.0,18.25,0.03571700701005791,5.549999999999947
575,7,108.0,15.428571428571429,5,45.0,9.0,6.428571428571429,0.050435865504358655,7.999999999999943
580,7,143.0,20.428571428571427,7,64.0,9.142857142857142,11.285714285714285,0.06171531701192718,12.999999999999943
585,2,52.0,26.0,5,26.0,5.2,20.8,0.03434959349593496,7.599999999999998
590,2,5.0,2.5,5,41.0,8.2,5.699999999999999,0.030637254901960783,12.7
595,1,9.0,9.0,6,62.0,10.333333333333334,1.333333333333334,0.020833333333333332,17.7
600,3,17.0,5.666666666666667,7,90.0,12.857142857142858,7.190476190476191,0.02936991869918699,22.599999999999998
605,3,31.0,10.333333333333334,7,124.0,17.714285714285715,7.380952380952381,0.04539871504157218,27.599999999999998
610,5,53.0,10.6,7,159.0,22.714285714285715,12.114285714285716,0.05941201353637902,32.5
615,5,78.0,15.6,8,194.0,24.25,8.65,0.0677807486631016,37.5
620,6,107.0,17.833333333333332,9,234.0,26.0,8.166666666666668,0.07642449001388443,42.4
625,6,137.0,22.833333333333332,8,274.0,34.25,11.416666666666668,0.08195783553412982,47.4
630,3,29.0,9.666666666666666,0,0,0,9.666666666666666,0.027591863517060368,0.0
635,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
640,2,13.0,6.5,1,0.0,0.0,6.5,0.020833333333333332,0.0
645,3,21.0,7.0,1,0.0,0.0,7.0,0.02291147132169576,0.0
650,4,40.0,10.0,1,2.0,2.0,8.0,0.0350140056022409,0.29999999999999716
655,5,63.0,12.6,2,7.0,3.5,9.1,0.04565847598012148,1.399999999999995
660,6,90.0,15.0,2,12.0,6.0,9.0,0.05240683229813665,1.799999999999983
665,6,120.0,20.0,3,22.0,7.333333333333333,12.666666666666668,0.054945054945054944,6.799999999999983
670,6,150.0,25.0,4,37.0,9.25,15.75,0.05647590361445783,11.199999999999974
675,2,49.0,24.5,1,1.0,1.0,23.5,0.020833333333333332,0.34999999999999964
680,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
685,1,10.0,10.0,3,2.0,0.6666666666666666,9.333333333333334,0.020833333333333332,1.0
690,3,19.0,6.333333333333333,2,12.0,6.0,0.33333333333333304,0.031206777316735823,6.0
695,2,29.0,14.5,3,23.0,7.666666666666667,6.833333333333333,0.03642584892584893,11.0
700,3,44.0,14.666666666666666,4,38.0,9.5,5.166666666666666,0.04767533490937746,16.0
705,4,62.0,15.5,3,53.0,17.666666666666668,2.166666666666668,0.051666666666666666,21.0
710,6,89.0,14.833333333333334,3,68.0,22.666666666666668,7.833333333333334,0.05788173740208114,26.0
715,6,119.0,19.833333333333332,5,83.0,16.6,3.2333333333333307,0.05970872967685354,31.0
720,3,30.0,10.0,1,5.0,5.0,5.0,0.020833333333333332,1.999999999999993
725,0,0.0,0,1,10.0,10.0,10.0,1.0,5.0
730,0,0.0,0,1,15.0,15.0,15.0,1.0,7.5
735,3,4.0,1.3333333333333333,1,20.0,20.0,18.666666666666668,0.05555555555555555,10.0
740,5,25.0,5.0,1,25.0,25.0,20.0,0.05685953420669578,12.5
745,6,55.0,9.166666666666666,1,30.0,30.0,20.833333333333336,0.05532996780801873,15.0
750,7,87.0,12.428571428571429,3,36.0,12.0,0.4285714285714288,0.05727842353795859,16.299999999999976
755,7,122.0,17.428571428571427,2,46.0,23.0,5.571428571428573,0.060705429391803706,21.299999999999976
760,9,162.0,18.0,2,56.0,28.0,10.0,0.06278709232889297,24.59999999999995
765,4,91.0,22.75,0,0,0,22.75,0.03992613592532593,0.0
770,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
775,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
780,2,9.0,4.5,2,1.0,0.5,4.0,0.025961538461538463,0.34999999999999964
785,4,22.0,5.5,1,6.0,6.0,0.5,0.04033333333333333,2.3999999999999915
790,6,47.0,7.833333333333333,6,11.0,1.8333333333333333,6.0,0.04353910438347525,3.849999999999996
795,6,77.0,12.833333333333334,2,19.0,9.5,3.333333333333334,0.044320356416696564,7.549999999999995
800,8,111.0,13.875,2,29.0,14.5,0.625,0.0453751988686583,11.899999999999986
805,7,146.0,20.857142857142858,3,41.0,13.666666666666666,7.190476190476192,0.04615291346220467,16.899999999999984
810,4,90.0,22.5,0,0,0,22.5,0.028256865371734764,0.0
815,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
820,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
825,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
830,2,13.0,6.5,2,3.0,1.5,5.0,0.028166666666666666,0.8999999999999968
835,2,23.0,11.5,2,8.0,4.0,7.5,0.03613387978142076,2.3999999999999915
840,4,37.0,9.25,3,18.0,6.0,3.25,0.03708820979627221,7.0
845,4,56.0,14.0,3,30.0,10.0,4.0,0.042701525054466234,12.399999999999991
850,4,76.0,19.0,5,45.0,9.0,10.0,0.04646074646074646,17.39999999999999
855,1,19.0,19.0,3,6.0,2.0,17.0,0.020833333333333332,2.3999999999999986
860,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,5.0999999999999925
865,0,0.0,0,5,30.0,6.0,6.0,1.0,10.099999999999993
870,0,0.0,0,5,50.0,10.0,10.0,1.0,14.75
875,0,0.0,0,5,72.0,14.4,14.4,1.0,19.75
880,3,6.0,2.0,6,97.0,16.166666666666668,14.166666666666668,0.028846153846153848,24.399999999999995
885,2,16.0,8.0,5,122.0,24.4,16.4,0.0392156862745098,29.399999999999995
890,3,31.0,10.333333333333334,7,147.0,21.0,10.666666666666666,0.05396451033243486,34.04999999999999
895,3,46.0,15.333333333333334,9,176.0,19.555555555555557,4.222222222222223,0.058311287477954145,39.39999999999999
900,0,0.0,0,2,12.0,6.0,6.0,1.0,5.5
905,1,3.0,3.0,2,22.0,11.0,8.0,0.020833333333333332,10.5
910,1,8.0,8.0,2,32.0,16.0,8.0,0.020833333333333332,15.399999999999999
915,3,18.0,6.0,2,42.0,21.0,15.0,0.036290322580645164,20.4
920,5,36.0,7.2,3,52.0,17.333333333333332,10.133333333333333,0.06,25.299999999999997
925,4,56.0,14.0,3,65.0,21.666666666666668,7.666666666666668,0.07179487179487179,30.4
930,4,76.0,19.0,3,80.0,26.666666666666668,7.666666666666668,0.07664543524416136,35.4
935,5,99.0,19.8,3,95.0,31.666666666666668,11.866666666666667,0.0801678445229682,40.4
940,6,125.0,20.833333333333332,4,110.0,27.5,6.666666666666668,0.08140055847295156,45.3
945,2,19.0,9.5,3,0.0,0.0,9.5,0.0366869918699187,0.0
950,0,0.0,0,0,0,0,0,1.0,0.0
955,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
960,1,0.0,0.0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,1.4999999999999947
965,0,0.0,0,3,18.0,6.0,6.0,1.0,6.499999999999995
970,2,3.0,1.5,3,29.0,9.666666666666666,8.166666666666666,0.0375,11.25
975,3,17.0,5.666666666666667,5,45.0,9.0,3.333333333333333,0.05961221122112211,16.499999999999993
980,3,32.0,10.666666666666666,5,67.0,13.4,2.7333333333333343,0.06165703275529865,21.499999999999993
985,6,57.0,9.5,5,92.0,18.4,8.899999999999999,0.08557206068268015,26.75
990,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
995,0,0.0,0,0,0,0,0,1.0,0.0
1000,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1005,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.037121212121212124,0.0
1010,4,33.0,8.25,1,0.0,0.0,8.25,0.04921366594360087,0.0
1015,5,56.0,11.2,2,5.0,2.5,8.7,0.05730994152046784,2.3999999999999986
1020,6,82.0,13.666666666666666,2,15.0,7.5,6.166666666666666,0.06419951115184845,7.399999999999999
1025,6,112.0,18.666666666666668,3,25.0,8.333333333333334,10.333333333333334,0.07002500893176135,12.399999999999999
1030,6,142.0,23.666666666666668,3,39.0,13.0,10.666666666666668,0.07265363772627695,17.4
1035,2,45.0,22.5,1,0.0,0.0,22.5,0.038457155879671835,0.0
1040,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1045,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1050,3,10.0,3.3333333333333335,2,4.0,2.0,1.3333333333333335,0.061274509803921566,1.7999999999999972
1055,4,30.0,7.5,3,15.0,5.0,2.5,0.08012820512820513,6.2499999999999964
1060,5,53.0,10.6,3,30.0,10.0,0.5999999999999996,0.08116620434581599,10.999999999999993
1065,5,78.0,15.6,4,45.0,11.25,4.35,0.07991803278688525,15.999999999999993
1070,5,103.0,20.6,4,61.0,15.25,5.350000000000001,0.07890783053671308,20.75
1075,5,128.0,25.6,5,81.0,16.2,9.400000000000002,0.07817987479004428,25.999999999999993
1080,2,23.0,11.5,0,0,0,11.5,0.020833333333333332,0.0
1085,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1090,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1095,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1100,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.04748062015503876,0.0
1105,4,33.0,8.25,2,0.0,0.0,8.25,0.07156940063091483,0.0
1110,5,55.0,11.0,2,3.0,1.5,9.5,0.08391588992454505,1.049999999999999
1115,5,80.0,16.0,3,7.0,2.3333333333333335,13.666666666666666,0.09350163627863488,3.3499999999999996
1120,6,105.0,17.5,2,17.0,8.5,9.0,0.09769778817524458,8.299999999999999
1125,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1130,0,0.0,0,0,0,0,0,1.0,0.0
1135,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1140,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1145,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1150,2,10.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.02540650406504065,0.25
1155,2,20.0,10.0,3,10.0,3.3333333333333335,6.666666666666666,0.035919540229885055,3.899999999999997
1160,4,35.0,8.75,4,25.0,6.25,2.5,0.050336949375410917,8.75
1165,3,50.0,16.666666666666668,3,40.0,13.333333333333334,3.333333333333334,0.05588340486409156,13.899999999999997
1170,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1175,1,3.0,3.0,2,2.0,1.0,2.0,0.020833333333333332,0.5999999999999979
1180,2,9.0,4.5,1,7.0,7.0,2.5,0.025961538461538463,1.75
1185,3,23.0,7.666666666666667,3,12.0,4.0,3.666666666666667,0.04986802413273002,3.0
1190,4,40.0,10.0,1,17.0,17.0,7.0,0.05537098560354374,3.399999999999988
1195,5,64.0,12.8,4,22.0,5.5,7.300000000000001,0.06237816764132553,5.5
1200,6,89.0,14.833333333333334,2,29.0,14.5,0.3333333333333339,0.06646026312256678,6.999999999999982
1205,5,114.0,22.8,4,41.0,10.25,12.55,0.0685790273556231,11.999999999999982
1210,5,139.0,27.8,4,51.0,12.75,15.05,0.06984571114581525,18.25
1215,1,27.0,27.0,1,0.0,0.0,27.0,0.020833333333333332,0.0
1220,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1225,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1230,0,0.0,0,0,0,0,0,1.0,0.0
1235,2,4.0,2.0,1,1.0,1.0,1.0,0.03333333333333333,0.14999999999999858
1240,5,21.0,4.2,1,4.0,4.0,0.20000000000000018,0.057065217391304345,0.5999999999999943
1245,5,46.0,9.2,3,9.0,3.0,6.199999999999999,0.05210795902285264,1.3499999999999872
1250,5,71.0,14.2,2,14.0,7.0,7.199999999999999,0.05046652250520583,2.79999999999999
1255,6,99.0,16.5,3,24.0,8.0,8.5,0.05269354838709677,8.5
1260,2,42.0,21.0,0,0,0,21.0,0.020833333333333332,0.0
1265,0,0.0,0,0,0,0,0,1.0,0.0
1270,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1275,2,9.0,4.5,0,0,0,4.5,0.031839622641509434,0.0
1280,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.038968048359240066,0.0
1285,2,29.0,14.5,1,5.0,5.0,9.5,0.04046381832178599,1.4999999999999947
1290,3,43.0,14.333333333333334,3,10.0,3.3333333333333335,11.0,0.04164414414414414,2.5
1295,3,58.0,19.333333333333332,2,16.0,8.0,11.333333333333332,0.041469428007889546,5.199999999999985
1300,3,73.0,24.333333333333332,4,26.0,6.5,17.833333333333332,0.04104282193468885,9.5
1305,1,19.0,19.0,0,0,0,19.0,0.020833333333333332,0.0
1310,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1315,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1320,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.028166666666666666,0.0
1325,3,24.0,8.0,1,3.0,3.0,5.0,0.0392156862745098,1.1999999999999957
1330,3,39.0,13.0,1,8.0,8.0,5.0,0.051026570048309176,2.799999999999997
1335,5,57.0,11.4,2,13.0,6.5,4.9,0.06016666666666667,4.549999999999995
1340,5,82.0,16.4,3,18.0,6.0,10.399999999999999,0.06833333333333333,6.299999999999994
1345,5,107.0,21.4,3,32.0,10.666666666666666,10.733333333333333,0.07173558897243108,11.299999999999994
1350,2,19.0,9.5,0,0,0,9.5,0.02838050314465409,0.0
1355,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1360,4,22.0,5.5,1,0.0,0.0,5.5,0.04801587301587302,0.0
1365,6,43.0,7.166666666666667,0,0,0,7.166666666666667,0.06891025641025642,0.0
1370,7,76.0,10.857142857142858,1,2.0,2.0,8.857142857142858,0.08141632837167344,0.5
1375,8,114.0,14.25,1,7.0,7.0,7.25,0.08853826030085023,1.75
1380,8,154.0,19.25,1,12.0,12.0,7.25,0.09221413462734851,2.3999999999999915
1385,9,198.0,22.0,1,17.0,17.0,5.0,0.09753403391449725,3.399999999999988
1390,10,246.0,24.6,4,24.0,6.0,18.6,0.10206849093264249,4.999999999999972
1395,4,90.0,22.5,2,0.0,0.0,22.5,0.0721770744225834,0.0
1400,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1405,0,0.0,0,2,5.0,2.5,2.5,1.0,2.1999999999999993
1410,2,8.0,4.0,2,15.0,7.5,3.5,0.0392156862745098,7.149999999999999
1415,4,23.0,5.75,4,25.0,6.25,0.5,0.0465014064697609,12.149999999999999
1420,6,47.0,7.833333333333333,2,35.0,17.5,9.666666666666668,0.060793703214442975,17.099999999999998
1425,8,81.0,10.125,3,46.0,15.333333333333334,5.208333333333334,0.07869170984455959,22.099999999999998
1430,8,121.0,15.125,3,61.0,20.333333333333332,5.208333333333332,0.08672756136859065,27.05
1435,9,165.0,18.333333333333332,5,78.0,15.6,2.7333333333333325,0.08676571821936668,32.15
1440,5,71.0,14.2,1,5.0,5.0,9.2,0.04159240924092409,0.7499999999999929
1445,0,0.0,0,2,10.0,5.0,5.0,1.0,2.5
1450,1,0.0,0.0,3,15.0,5.0,5.0,1.0,2.9999999999999893
1455,1,2.0,2.0,2,20.0,10.0,8.0,0.020833333333333332,5.999999999999979
1460,1,7.0,7.0,2,25.0,12.5,5.5,0.020833333333333332,7.499999999999973
1465,2,15.0,7.5,2,35.0,17.5,10.0,0.030637254901960783,12.499999999999973
1470,3,28.0,9.333333333333334,4,45.0,11.25,1.916666666666666,0.04511970534069982,16.25
1475,3,43.0,14.333333333333334,3,57.0,19.0,4.666666666666666,0.053725011622501165,21.25
1480,4,58.0,14.5,4,72.0,18.0,3.5,0.057351336606655756,26.25
1485,0,0.0,0,2,6.0,3.0,3.0,1.0,3.0
1490,0,0.0,0,2,16.0,8.0,8.0,1.0,8.0
1495,1,3.0,3.0,2,26.0,13.0,10.0,0.020833333333333332,13.0
1500,2,11.0,5.5,2,36.0,18.0,12.5,0.034531963470319636,18.0
1505,3,26.0,8.666666666666666,2,46.0,23.0,14.333333333333334,0.05458656330749354,23.0
1510,4,42.0,10.5,3,57.0,19.0,8.5,0.06186868686868687,28.0
1515,4,62.0,15.5,4,73.0,18.25,2.75,0.07188809096349491,33.0
1520,6,86.0,14.333333333333334,4,93.0,23.25,8.916666666666666,0.08328828828828828,38.0
1525,5,111.0,22.2,6,113.0,18.833333333333332,3.366666666666667,0.09054232804232805,43.0
1530,0,0.0,0,1,3.0,3.0,3.0,1.0,0.5999999999999979
1535,2,3.0,1.5,2,8.0,4.0,2.5,0.0375,2.3999999999999915
1540,2,13.0,6.5,1,13.0,13.0,6.5,0.04142156862745098,3.25
1545,3,28.0,9.333333333333334,1,18.0,18.0,8.666666666666666,0.05632183908045977,4.5
1550,4,46.0,11.5,1,23.0,23.0,11.5,0.058777777777777776,4.599999999999984
1555,4,66.0,16.5,1,28.0,28.0,11.5,0.05854838709677419,5.59999999999998
1560,6,89.0,14.833333333333334,3,34.0,11.333333333333334,3.5,0.06206123856086248,7.399999999999977
1565,5,114.0,22.8,3,46.0,15.333333333333334,7.466666666666667,0.0658118619348566,14.0
1570,5,139.0,27.8,4,61.0,15.25,12.55,0.06800487131835332,17.399999999999977
1575,2,29.0,14.5,0,0,0,14.5,0.020833333333333332,0.0
1580,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1585,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1590,2,13.0,6.5,1,0.0,0.0,6.5,0.03230122324159022,0.0
1595,3,26.0,8.666666666666666,1,3.0,3.0,5.666666666666666,0.04725950782997763,1.1999999999999957
1600,7,53.0,7.571428571428571,3,8.0,2.6666666666666665,4.904761904761905,0.08207690509583918,2.799999999999997
1605,7,84.0,12.0,2,17.0,8.5,3.5,0.09533073929961089,7.149999999999997
1610,7,119.0,17.0,4,27.0,6.75,10.25,0.10044972193848599,11.69999999999999
1615,7,154.0,22.0,4,40.0,10.0,12.0,0.10120510719650416,17.15
1620,3,40.0,13.333333333333334,3,8.0,2.6666666666666665,10.666666666666668,0.04240882103477523,2.3999999999999915
