step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
465,1,14.0,14.0,2,15.0,7.5,6.5,0.020833333333333332,6.0999999999999925
470,1,19.0,19.0,4,25.0,6.25,12.75,0.020833333333333332,10.75
475,3,28.0,9.333333333333334,2,35.0,17.5,8.166666666666666,0.027872582480091012,15.75
480,5,48.0,9.6,4,45.0,11.25,1.6500000000000004,0.03821656050955414,20.399999999999995
485,4,68.0,17.0,4,60.0,15.0,2.0,0.0432764300688829,25.399999999999995
490,6,98.0,16.333333333333332,5,75.0,15.0,1.3333333333333321,0.05642507990223726,30.04999999999999
495,1,20.0,20.0,1,0.0,0.0,20.0,0.020833333333333332,0.0
500,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
505,0,0.0,0,2,2.0,1.0,1.0,1.0,0.5
510,2,8.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.0392156862745098,1.399999999999995
515,2,18.0,9.0,3,17.0,5.666666666666667,3.333333333333333,0.041158536585365856,5.599999999999994
520,4,30.0,7.5,4,32.0,8.0,0.5,0.04093886462882096,10.199999999999989
525,4,47.0,11.75,5,51.0,10.2,1.5500000000000007,0.04353910438347525,15.199999999999989
530,4,67.0,16.75,4,71.0,17.75,1.0,0.04803329909262113,19.799999999999983
535,5,92.0,18.4,4,91.0,22.75,4.350000000000001,0.05576639257853679,24.799999999999983
540,1,22.0,22.0,0,0,0,22.0,0.020833333333333332,0.0
545,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
550,2,14.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
555,2,24.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
560,4,38.0,9.5,2,0.0,0.0,9.5,0.025668373151308304,0.0
565,3,53.0,17.666666666666668,3,6.0,2.0,15.666666666666668,0.02901379937200463,2.0
570,3,68.0,22.666666666666668,2,16.0,8.0,14.666666666666668,0.030955441302485006,6.799999999999997
575,3,83.0,27.666666666666668,2,26.0,13.0,14.666666666666668,0.03220121905616633,11.799999999999997
580,3,98.0,32.666666666666664,5,37.0,7.4,25.266666666666666,0.03306069618858779,16.599999999999994
585,1,39.0,39.0,3,7.0,2.3333333333333335,36.666666666666664,0.020833333333333332,3.3499999999999996
590,1,1.0,1.0,4,12.0,3.0,2.0,0.020833333333333332,5.399999999999999
595,1,6.0,6.0,4,24.0,6.0,0.0,0.020833333333333332,10.599999999999994
600,4,18.0,4.5,4,44.0,11.0,6.5,0.046232876712328765,15.599999999999994
605,4,36.0,9.0,4,64.0,16.0,7.0,0.05818965517241379,20.599999999999994
610,4,56.0,14.0,4,84.0,21.0,7.0,0.05971968312004875,25.599999999999994
615,5,78.0,15.6,5,104.0,20.8,5.200000000000001,0.06035714285714286,30.599999999999994
620,5,103.0,20.6,5,124.0,24.8,4.199999999999999,0.060971264367816094,35.4
625,5,128.0,25.6,5,148.0,29.6,4.0,0.06095238095238095,40.4
630,2,45.0,22.5,1,9.0,9.0,13.5,0.039317334575955265,2.6999999999999904
635,0,0.0,0,2,17.0,8.5,8.5,1.0,6.299999999999988
640,1,0.0,0.0,3,27.0,9.0,9.0,1.0,12.399999999999984
645,1,2.0,2.0,3,38.0,12.666666666666666,10.666666666666666,0.020833333333333332,17.399999999999984
650,2,11.0,5.5,3,53.0,17.666666666666668,12.166666666666668,0.020833333333333332,22.399999999999984
655,4,24.0,6.0,5,68.0,13.6,7.6,0.026905829596412557,27.949999999999992
660,4,44.0,11.0,4,87.0,21.75,10.75,0.03855959209687699,32.399999999999984
665,4,64.0,16.0,5,107.0,21.4,5.399999999999999,0.043850633778691334,37.399999999999984
670,5,87.0,17.4,4,127.0,31.75,14.350000000000001,0.049980190174326464,41.849999999999994
675,1,29.0,29.0,0,0,0,29.0,0.020833333333333332,0.0
680,2,3.0,1.5,3,1.0,0.3333333333333333,1.1666666666666667,0.020833333333333332,0.4499999999999993
685,2,9.0,4.5,1,4.0,4.0,0.5,0.025961538461538463,2.1999999999999957
690,2,19.0,9.5,1,9.0,9.0,0.5,0.0366869918699187,4.5
695,2,29.0,14.5,1,14.0,14.0,0.5,0.039372659176029966,7.0
700,2,39.0,19.5,2,19.0,9.5,10.0,0.04036624203821656,9.5
705,3,51.0,17.0,2,27.0,13.5,3.5,0.04409072416598861,14.549999999999978
710,3,66.0,22.0,2,37.0,18.5,3.5,0.05002756339581036,18.5
715,4,86.0,21.5,3,48.0,16.0,5.5,0.057195001237317494,23.5
720,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
725,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
730,3,12.0,4.0,0,0,0,4.0,0.04054054054054054,0.0
735,3,24.0,8.0,0,0,0,8.0,0.04838709677419355,0.0
740,3,39.0,13.0,1,0.0,0.0,13.0,0.05628330373001776,0.0
745,3,54.0,18.0,1,0.0,0.0,18.0,0.05909533073929961,0.0
750,4,71.0,17.75,1,3.0,3.0,14.75,0.06376492612831411,1.1999999999999957
755,5,94.0,18.8,2,8.0,4.0,14.8,0.06957042076089695,3.5999999999999943
760,7,123.0,17.571428571428573,3,13.0,4.333333333333333,13.23809523809524,0.07499107780157031,5.849999999999991
765,3,25.0,8.333333333333334,2,3.0,1.5,6.833333333333334,0.04160010649627263,1.3499999999999979
770,0,0.0,0,0,0,0,0,1.0,0.0
775,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
780,1,4.0,4.0,2,4.0,2.0,2.0,0.020833333333333332,1.7999999999999972
785,3,13.0,4.333333333333333,2,12.0,6.0,1.666666666666667,0.03869047619047619,6.0
790,3,28.0,9.333333333333334,3,22.0,7.333333333333333,2.000000000000001,0.05518018018018018,10.699999999999996
795,5,50.0,10.0,2,32.0,16.0,6.0,0.05905139833711262,16.0
800,7,77.0,11.0,2,42.0,21.0,10.0,0.058127450980392154,20.699999999999996
805,7,108.0,15.428571428571429,3,53.0,17.666666666666668,2.238095238095239,0.05807839388145315,26.0
810,4,55.0,13.75,1,6.0,6.0,7.75,0.040684850441144824,2.6999999999999957
815,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
820,1,8.0,8.0,2,2.0,1.0,7.0,0.020833333333333332,0.7999999999999972
825,2,18.0,9.0,2,7.0,3.5,5.5,0.03479381443298969,2.79999999999999
830,3,32.0,10.666666666666666,4,17.0,4.25,6.416666666666666,0.048484848484848485,7.79999999999999
835,3,47.0,15.666666666666666,4,36.0,9.0,6.666666666666666,0.055114770459081835,12.79999999999999
840,6,68.0,11.333333333333334,5,57.0,11.4,0.06666666666666643,0.0688095238095238,17.449999999999996
845,5,93.0,18.6,5,82.0,16.4,2.200000000000003,0.08171768707482993,22.449999999999996
850,5,118.0,23.6,6,107.0,17.833333333333332,5.766666666666669,0.08898261758691206,27.099999999999994
855,1,2.0,2.0,2,5.0,2.5,0.5,0.020833333333333332,1.4999999999999947
860,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.6999999999999993
865,1,4.0,4.0,4,14.0,3.5,0.5,0.020833333333333332,5.049999999999999
870,2,11.0,5.5,4,34.0,8.5,3.0,0.029656862745098038,9.899999999999997
875,3,22.0,7.333333333333333,4,54.0,13.5,6.166666666666667,0.04098915989159892,14.899999999999997
880,4,37.0,9.25,6,75.0,12.5,3.25,0.05271873074553297,19.75
885,3,52.0,17.333333333333332,5,100.0,20.0,2.666666666666668,0.05713319810682894,24.75
890,4,71.0,17.75,5,125.0,25.0,7.25,0.0657613233145481,29.75
895,4,91.0,22.75,5,150.0,30.0,7.25,0.07167462955269353,34.9
900,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
905,2,11.0,5.5,0,0,0,5.5,0.041325136612021855,0.0
910,2,21.0,10.5,0,0,0,10.5,0.04157239819004525,0.0
915,3,33.0,11.0,0,0,0,11.0,0.041325136612021855,0.0
920,6,57.0,9.5,0,0,0,9.5,0.046713250517598344,0.0
925,7,85.0,12.142857142857142,2,0.0,0.0,12.142857142857142,0.0495297246901393,0.0
930,7,120.0,17.142857142857142,2,2.0,1.0,16.142857142857142,0.05480453050785532,0.5
935,7,155.0,22.142857142857142,3,12.0,4.0,18.142857142857142,0.057803537744928205,5.5
940,7,190.0,27.142857142857142,3,22.0,7.333333333333333,19.80952380952381,0.05971759038695675,10.399999999999999
945,3,83.0,27.666666666666668,0,0,0,27.666666666666668,0.03413099484740388,0.0
950,0,0.0,0,0,0,0,0,1.0,0.0
955,0,0.0,0,0,0,0,0,1.0,0.0
960,4,7.0,1.75,1,2.0,2.0,0.25,0.06004901960784314,0.5
965,5,27.0,5.4,2,7.0,3.5,1.9000000000000004,0.06050796812749004,2.0999999999999925
970,6,56.0,9.333333333333334,4,14.0,3.5,5.833333333333334,0.05864751645721125,4.5
975,7,89.0,12.714285714285714,6,27.0,4.5,8.214285714285714,0.05712039921541479,9.99999999999999
980,7,124.0,17.714285714285715,4,47.0,11.75,5.964285714285715,0.05625804940873434,14.5
985,7,159.0,22.714285714285715,7,69.0,9.857142857142858,12.857142857142858,0.05574002539951318,20.499999999999996
990,4,97.0,24.25,1,7.0,7.0,17.25,0.0415562504416649,3.149999999999995
995,1,1.0,1.0,1,12.0,12.0,11.0,0.020833333333333332,5.3999999999999915
1000,2,3.0,1.5,2,17.0,8.5,7.0,0.020833333333333332,6.799999999999976
1005,1,8.0,8.0,1,22.0,22.0,14.0,0.020833333333333332,8.799999999999969
1010,2,18.0,9.0,2,27.0,13.5,4.5,0.03479381443298969,9.44999999999999
1015,2,28.0,14.0,2,32.0,16.0,2.0,0.03852201257861635,12.799999999999955
1020,3,41.0,13.666666666666666,2,41.0,20.5,6.833333333333334,0.04589886413280909,15.549999999999988
1025,3,56.0,18.666666666666668,2,51.0,25.5,6.833333333333332,0.05235042735042735,23.849999999999977
1030,3,71.0,23.666666666666668,2,61.0,30.5,6.833333333333332,0.05577314568950257,27.199999999999953
1035,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1040,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
1045,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
1050,2,18.0,9.0,0,0,0,9.0,0.028846153846153848,0.0
1055,3,31.0,10.333333333333334,1,0.0,0.0,10.333333333333334,0.04232734319943622,0.0
1060,4,51.0,12.75,2,0.0,0.0,12.75,0.06136749716874292,0.0
1065,5,76.0,15.2,2,7.0,3.5,11.7,0.0792709705753184,3.3999999999999986
1070,6,104.0,17.333333333333332,3,18.0,6.0,11.333333333333332,0.09342177998894417,8.35
1075,6,134.0,22.333333333333332,4,34.0,8.5,13.833333333333332,0.10385434018138072,13.35
1080,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1085,0,0.0,0,0,0,0,0,1.0,0.0
1090,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1095,2,10.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1100,2,20.0,10.0,1,3.0,3.0,7.0,0.020833333333333332,0.5999999999999979
1105,2,30.0,15.0,2,8.0,4.0,11.0,0.020833333333333332,1.5999999999999943
1110,3,42.0,14.0,3,18.0,6.0,8.0,0.02291147132169576,6.199999999999989
1115,3,57.0,19.0,4,28.0,7.0,12.0,0.026554531188701453,11.199999999999989
1120,4,72.0,18.0,4,47.0,11.75,6.25,0.028846153846153848,16.599999999999994
1125,2,32.0,16.0,1,0.0,0.0,16.0,0.022176022176022176,0.0
1130,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1135,2,15.0,7.5,4,5.0,1.25,6.25,0.034215328467153285,2.3499999999999996
1140,3,26.0,8.666666666666666,4,12.0,3.0,5.666666666666666,0.03955992509363296,4.749999999999998
1145,3,41.0,13.666666666666666,3,27.0,9.0,4.666666666666666,0.0416418945699564,9.749999999999998
1150,4,58.0,14.5,5,42.0,8.4,6.1,0.044356540084388184,14.499999999999995
1155,4,78.0,19.5,4,57.0,14.25,5.25,0.048563218390804595,19.499999999999993
1160,5,98.0,19.6,3,72.0,24.0,4.399999999999999,0.05078257191201354,24.25
1165,5,119.0,23.8,4,87.0,21.75,2.0500000000000007,0.052188366059319535,29.25
1170,2,37.0,18.5,0,0,0,18.5,0.028606653293212974,0.0
1175,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1180,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
1185,2,20.0,10.0,2,4.0,2.0,8.0,0.03333333333333333,1.3999999999999986
1190,5,34.0,6.8,3,11.0,3.6666666666666665,3.1333333333333333,0.04722222222222222,4.0999999999999925
1195,5,59.0,11.8,4,21.0,5.25,6.550000000000001,0.06874012638230648,9.099999999999993
1200,7,88.0,12.571428571428571,3,33.0,11.0,1.5714285714285712,0.07854592664719247,14.449999999999998
1205,7,120.0,17.142857142857142,3,48.0,16.0,1.1428571428571423,0.08090614886731391,19.449999999999996
1210,7,155.0,22.142857142857142,4,63.0,15.75,6.392857142857142,0.08095112944094021,24.099999999999994
1215,4,59.0,14.75,0,0,0,14.75,0.06119901547116737,0.0
1220,0,0.0,0,0,0,0,0,1.0,0.0
1225,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1230,2,9.0,4.5,1,1.0,1.0,3.5,0.025961538461538463,0.25
1235,3,21.0,7.0,2,6.0,3.0,4.0,0.04395933014354067,2.599999999999998
1240,5,38.0,7.6,4,16.0,4.0,3.5999999999999996,0.05550430504305043,7.599999999999998
1245,4,58.0,14.5,3,26.0,8.666666666666666,5.833333333333334,0.05830560177481974,12.599999999999998
1250,6,88.0,14.666666666666666,3,36.0,12.0,2.666666666666666,0.06773019871256647,17.5
1255,6,118.0,19.666666666666668,3,47.0,15.666666666666666,4.000000000000002,0.07141391761037257,22.5
1260,2,37.0,18.5,1,0.0,0.0,18.5,0.040226845322049835,0.0
1265,0,0.0,0,0,0,0,0,1.0,0.0
1270,0,0.0,0,0,0,0,0,1.0,0.0
1275,0,0.0,0,1,3.0,3.0,3.0,1.0,0.8999999999999968
1280,2,3.0,1.5,1,4.0,4.0,2.5,0.020833333333333332,1.0
1285,1,8.0,8.0,2,9.0,4.5,3.5,0.020833333333333332,2.6999999999999904
1290,3,20.0,6.666666666666667,2,14.0,7.0,0.33333333333333304,0.0429553264604811,3.5
1295,3,35.0,11.666666666666666,3,19.0,6.333333333333333,5.333333333333333,0.05441542288557214,4.75
1300,4,51.0,12.75,2,28.0,14.0,1.25,0.06054469273743017,9.0
1305,0,0.0,0,2,3.0,1.5,1.5,1.0,0.8999999999999968
1310,0,0.0,0,1,8.0,8.0,8.0,1.0,2.799999999999997
1315,0,0.0,0,2,13.0,6.5,6.5,1.0,4.549999999999995
1320,2,3.0,1.5,2,18.0,9.0,7.5,0.020833333333333332,6.299999999999994
1325,2,12.0,6.0,1,23.0,23.0,17.0,0.020833333333333332,9.199999999999967
1330,2,22.0,11.0,1,28.0,28.0,17.0,0.020833333333333332,11.19999999999996
1335,3,35.0,11.666666666666666,1,33.0,33.0,21.333333333333336,0.024705550177476606,13.199999999999953
1340,4,55.0,13.75,2,38.0,19.0,5.25,0.03260260389722366,13.299999999999986
1345,5,78.0,15.6,5,48.0,9.6,6.0,0.03566404051772651,18.299999999999986
1350,3,52.0,17.333333333333332,0,0,0,17.333333333333332,0.03534086156419908,0.0
1355,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1360,0,0.0,0,1,2.0,2.0,2.0,1.0,0.7999999999999972
1365,1,2.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,2.79999999999999
1370,2,10.0,5.0,1,12.0,12.0,7.0,0.035919540229885055,4.199999999999996
1375,3,23.0,7.666666666666667,1,17.0,17.0,9.333333333333332,0.050787250384024575,5.949999999999994
1380,3,38.0,12.666666666666666,2,22.0,11.0,1.666666666666666,0.0576309067688378,6.5999999999999766
1385,3,53.0,17.666666666666668,3,27.0,9.0,8.666666666666668,0.059898498805868304,8.099999999999971
1390,4,70.0,17.5,3,37.0,12.333333333333334,5.166666666666666,0.06436527952921396,13.099999999999971
1395,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.29999999999999893
1400,2,5.0,2.5,2,4.0,2.0,0.5,0.020833333333333332,1.3999999999999986
1405,1,10.0,10.0,1,9.0,9.0,1.0,0.020833333333333332,3.149999999999997
1410,1,15.0,15.0,2,14.0,7.0,8.0,0.020833333333333332,4.199999999999985
1415,2,24.0,12.0,1,19.0,19.0,7.0,0.028846153846153848,5.69999999999998
1420,4,40.0,10.0,2,25.0,12.5,2.5,0.04374453193350831,6.75
1425,4,60.0,15.0,2,35.0,17.5,2.5,0.052742616033755275,11.75
1430,4,80.0,20.0,2,45.0,22.5,2.5,0.055975370836831795,15.599999999999984
1435,4,100.0,25.0,4,56.0,14.0,11.0,0.057203002013545674,24.04999999999999
1440,3,24.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1445,0,0.0,0,4,2.0,0.5,0.5,1.0,0.7999999999999972
1450,0,0.0,0,2,3.0,1.5,1.5,1.0,1.049999999999999
1455,1,2.0,2.0,2,8.0,4.0,2.0,0.020833333333333332,3.1999999999999886
1460,1,7.0,7.0,1,13.0,13.0,6.0,0.020833333333333332,4.549999999999995
1465,1,12.0,12.0,2,18.0,9.0,3.0,0.020833333333333332,6.299999999999994
1470,2,19.0,9.5,1,23.0,23.0,13.5,0.025668373151308304,8.049999999999992
1475,4,35.0,8.75,1,28.0,28.0,19.25,0.04453897614892379,11.19999999999996
1480,5,55.0,11.0,2,33.0,16.5,5.5,0.05465813819022839,13.199999999999953
1485,2,12.0,6.0,0,0,0,6.0,0.02459016393442623,0.0
1490,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1495,2,13.0,6.5,1,2.0,2.0,4.5,0.028166666666666666,0.8999999999999986
1500,2,23.0,11.5,1,7.0,7.0,4.5,0.03613387978142076,2.79999999999999
1505,3,36.0,12.0,1,12.0,12.0,0.0,0.045454545454545456,4.799999999999983
1510,4,54.0,13.5,3,17.0,5.666666666666667,7.833333333333333,0.05852601156069364,6.799999999999976
1515,5,75.0,15.0,2,26.0,13.0,2.0,0.06731045376220562,11.199999999999974
1520,6,100.0,16.666666666666668,3,36.0,12.0,4.666666666666668,0.06977003795490065,15.299999999999994
1525,6,126.0,21.0,4,47.0,11.75,9.25,0.07119027120103315,20.299999999999994
1530,2,22.0,11.0,2,8.0,4.0,7.0,0.034531963470319636,3.1999999999999957
1535,2,6.0,3.0,3,18.0,6.0,3.0,0.0375,8.399999999999999
1540,2,16.0,8.0,2,28.0,14.0,6.0,0.041025641025641026,13.199999999999996
1545,4,33.0,8.25,3,40.0,13.333333333333334,5.083333333333334,0.061483739837398375,18.199999999999996
1550,4,39.0,9.75,4,50.0,12.5,2.75,0.06105491329479769,23.0
1555,4,59.0,14.75,5,71.0,14.2,0.5500000000000007,0.07187396762471093,28.0
1560,6,82.0,13.666666666666666,6,93.0,15.5,1.833333333333334,0.0820160031225605,33.0
1565,5,107.0,21.4,5,118.0,23.6,2.200000000000003,0.08990608116597562,38.0
1570,6,136.0,22.666666666666668,5,143.0,28.6,5.933333333333334,0.09972394755003451,42.8
1575,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1580,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1585,1,7.0,7.0,3,2.0,0.6666666666666666,6.333333333333333,0.020833333333333332,0.3999999999999986
1590,3,17.0,5.666666666666667,3,9.0,3.0,2.666666666666667,0.03834925690021231,2.749999999999993
1595,4,37.0,9.25,2,19.0,9.5,0.25,0.05625410913872452,7.9999999999999964
1600,7,63.0,9.0,3,29.0,9.666666666666666,0.6666666666666661,0.06738997555012224,12.749999999999993
1605,6,93.0,15.5,2,39.0,19.5,4.0,0.07019380599922088,17.749999999999993
