step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1600,6,62.0,10.333333333333334,2,43.0,21.5,11.166666666666666,0.053176184152279767,15.499999999999968
1605,5,87.0,17.4,2,53.0,26.5,9.100000000000001,0.059482270841192,21.24999999999998
1610,7,121.0,17.285714285714285,4,63.0,15.75,1.5357142857142847,0.06592194366400116,25.499999999999968
1615,8,159.0,19.875,3,73.0,24.333333333333332,4.458333333333332,0.07164841518160794,31.24999999999998
1620,2,48.0,24.0,0,0,0,24.0,0.020833333333333332,0.0
1625,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1630,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1635,2,10.0,5.0,0,0,0,5.0,0.030637254901960783,0.0
1640,5,28.0,5.6,1,0.0,0.0,5.6,0.05555555555555555,0.0
1645,5,51.0,10.2,0,0,0,10.2,0.06068029115341545,0.0
1650,5,76.0,15.2,1,0.0,0.0,15.2,0.06145726932243786,0.0
1655,5,101.0,20.2,3,4.0,1.3333333333333333,18.866666666666667,0.06119229292638449,1.5999999999999943
1660,5,126.0,25.2,1,9.0,9.0,16.2,0.06082199337991909,3.599999999999987
1665,2,51.0,25.5,1,2.0,2.0,23.5,0.04126999238385377,0.8999999999999986
1670,0,0.0,0,2,7.0,3.5,3.5,1.0,2.79999999999999
1675,0,0.0,0,2,15.0,7.5,7.5,1.0,6.599999999999987
1680,2,4.0,2.0,3,25.0,8.333333333333334,6.333333333333334,0.020833333333333332,11.149999999999997
1685,1,9.0,9.0,3,35.0,11.666666666666666,2.666666666666666,0.020833333333333332,16.15
1690,1,14.0,14.0,4,45.0,11.25,2.75,0.020833333333333332,20.69999999999999
1695,2,24.0,12.0,3,55.0,18.333333333333332,6.333333333333332,0.031088082901554404,26.15
1700,2,34.0,17.0,5,65.0,13.0,4.0,0.03562623274161736,30.69999999999999
1705,2,44.0,22.0,6,84.0,14.0,8.0,0.037836147592245156,35.69999999999999
1710,0,0.0,0,1,7.0,7.0,7.0,1.0,1.75
1715,0,0.0,0,1,12.0,12.0,12.0,1.0,3.0
1720,2,3.0,1.5,4,17.0,4.25,2.75,0.020833333333333332,3.399999999999988
1725,2,9.0,4.5,1,22.0,22.0,17.5,0.020833333333333332,4.399999999999984
1730,3,23.0,7.666666666666667,2,27.0,13.5,5.833333333333333,0.02923297966401415,4.049999999999962
1735,4,43.0,10.75,1,32.0,32.0,21.25,0.037146415943426554,4.7999999999999545
1740,4,63.0,15.75,1,37.0,37.0,21.25,0.039431330472103,3.699999999999921
1745,5,86.0,17.2,2,44.0,22.0,4.800000000000001,0.04320901103009908,5.999999999999915
1750,6,112.0,18.666666666666668,3,54.0,18.0,0.6666666666666679,0.04767116624103125,9.000000000000028
1755,3,60.0,20.0,2,4.0,2.0,18.0,0.04681647940074907,1.2999999999999972
1760,2,3.0,1.5,4,14.0,3.5,2.0,0.020833333333333332,6.399999999999999
1765,2,9.0,4.5,5,30.0,6.0,1.5,0.020833333333333332,11.5
1770,4,23.0,5.75,4,50.0,12.5,6.75,0.02923297966401415,16.4
1775,3,38.0,12.666666666666666,4,70.0,17.5,4.833333333333334,0.03262834417932032,21.4
1780,3,53.0,17.666666666666668,4,90.0,22.5,4.833333333333332,0.03408318773053776,26.299999999999997
1785,5,74.0,14.8,5,110.0,22.0,7.199999999999999,0.035943079185045156,31.299999999999997
1790,6,100.0,16.666666666666668,5,134.0,26.8,10.133333333333333,0.03968253968253968,36.199999999999996
1795,7,131.0,18.714285714285715,7,165.0,23.571428571428573,4.857142857142858,0.044264062564483515,41.199999999999996
1800,4,61.0,15.25,3,9.0,3.0,12.25,0.020833333333333332,1.350000000000005
1805,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,4.499999999999986
1810,1,1.0,1.0,2,26.0,13.0,12.0,0.020833333333333332,9.499999999999986
1815,1,4.0,4.0,3,36.0,12.0,8.0,0.020833333333333332,14.499999999999986
1820,2,11.0,5.5,4,46.0,11.5,6.0,0.029656862745098038,18.99999999999998
1825,2,21.0,10.5,3,59.0,19.666666666666668,9.166666666666668,0.0375,23.99999999999998
1830,4,36.0,9.0,5,74.0,14.8,5.800000000000001,0.052123552123552123,28.500000000000007
1835,5,61.0,12.2,4,89.0,22.25,10.05,0.07728896643403124,33.50000000000001
1840,7,91.0,13.0,5,105.0,21.0,8.0,0.09113620355696425,38.0
1845,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
1850,0,0.0,0,0,0,0,0,1.0,0.0
1855,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1860,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1865,3,12.0,4.0,0,0,0,4.0,0.0375,0.0
1870,4,29.0,7.25,1,0.0,0.0,7.25,0.042838223308883455,0.0
1875,4,49.0,12.25,1,0.0,0.0,12.25,0.04861111111111111,0.0
1880,5,69.0,13.8,2,5.0,2.5,11.3,0.05089148281169831,0.0
1885,5,90.0,18.0,1,10.0,10.0,8.0,0.05323343848580442,0.0
1890,1,27.0,27.0,2,1.0,0.5,26.5,0.020833333333333332,0.14999999999999858
1895,1,3.0,3.0,3,7.0,2.3333333333333335,0.6666666666666665,0.020833333333333332,1.749999999999993
1900,1,8.0,8.0,4,18.0,4.5,3.5,0.020833333333333332,6.499999999999989
1905,5,28.0,5.6,5,37.0,7.4,1.8000000000000007,0.07163742690058479,11.49999999999999
1910,6,56.0,9.333333333333334,5,62.0,12.4,3.0666666666666664,0.08711111111111111,16.250000000000004
1915,6,86.0,14.333333333333334,7,89.0,12.714285714285714,1.6190476190476204,0.08958333333333333,21.49999999999999
1920,7,116.0,16.571428571428573,7,124.0,17.714285714285715,1.1428571428571423,0.090722761596548,26.250000000000004
1925,6,146.0,24.333333333333332,9,162.0,18.0,6.333333333333332,0.09137517146776405,31.250000000000004
1930,6,176.0,29.333333333333332,8,202.0,25.25,4.083333333333332,0.09179706021811285,36.0
1935,1,28.0,28.0,1,0.0,0.0,28.0,0.020833333333333332,0.0
1940,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1945,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1950,4,14.0,3.5,2,0.0,0.0,3.5,0.037121212121212124,0.0
1955,4,34.0,8.5,0,0,0,8.5,0.0560077519379845,0.0
1960,5,54.0,10.8,2,1.0,0.5,10.3,0.05785714285714286,0.05000000000000071
1965,4,74.0,18.5,1,6.0,6.0,12.5,0.057910321489001694,0.30000000000000426
1970,4,94.0,23.5,1,11.0,11.0,12.5,0.05770637408568443,0.0
1975,4,114.0,28.5,1,16.0,16.0,12.5,0.05748407643312102,1.599999999999966
1980,1,31.0,31.0,0,0,0,31.0,0.020833333333333332,0.0
1985,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1990,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
1995,1,13.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
2000,3,19.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.020833333333333332,0.0
2005,5,34.0,6.8,2,7.0,3.5,3.3,0.028333333333333332,3.25
2010,6,64.0,10.666666666666666,4,17.0,4.25,6.416666666666666,0.04876190476190476,8.2
2015,6,94.0,15.666666666666666,4,36.0,9.0,6.666666666666666,0.058439153439153436,13.2
2020,6,124.0,20.666666666666668,6,56.0,9.333333333333334,11.333333333333334,0.06343234323432344,18.15
2025,4,55.0,13.75,1,0.0,0.0,13.75,0.04935069172539807,0.0
2030,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
2035,2,16.0,8.0,1,1.0,1.0,7.0,0.041025641025641026,0.14999999999999858
2040,3,31.0,10.333333333333334,3,6.0,2.0,8.333333333333334,0.041280068728522336,0.5999999999999872
2045,4,48.0,12.0,3,15.0,5.0,7.0,0.043875685557586835,3.799999999999983
2050,4,68.0,17.0,5,30.0,6.0,11.0,0.04831160147107991,8.799999999999983
2055,5,90.0,18.0,5,49.0,9.8,8.2,0.05276735459662289,13.799999999999983
2060,5,115.0,23.0,7,72.0,10.285714285714286,12.714285714285714,0.05808999226930916,19.19999999999999
2065,6,145.0,24.166666666666668,7,99.0,14.142857142857142,10.023809523809526,0.05973282876494386,25.0
2070,2,45.0,22.5,0,0,0,22.5,0.020833333333333332,0.0
2075,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
2080,3,10.0,3.3333333333333335,1,2.0,2.0,1.3333333333333335,0.04006410256410257,0.5999999999999979
2085,3,23.0,7.666666666666667,1,7.0,7.0,0.666666666666667,0.05223143759873618,2.0999999999999925
2090,3,38.0,12.666666666666666,2,12.0,6.0,6.666666666666666,0.05830103359173126,3.0
2095,5,58.0,11.6,3,22.0,7.333333333333333,4.266666666666667,0.07122289972899729,8.599999999999987
2100,5,83.0,16.6,2,32.0,16.0,0.6000000000000014,0.08497385040457865,13.0
2105,6,113.0,18.833333333333332,3,42.0,14.0,4.833333333333332,0.09967060072436618,18.0
2110,7,145.0,20.714285714285715,3,52.0,17.333333333333332,3.380952380952383,0.10893330846389787,22.39999999999999
2115,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2120,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2125,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2130,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2135,4,22.0,5.5,0,0,0,5.5,0.05421146953405018,0.0
2140,5,44.0,8.8,2,0.0,0.0,8.8,0.07387057387057387,0.0
2145,6,71.0,11.833333333333334,1,2.0,2.0,9.833333333333334,0.08236928104575163,0.3999999999999986
2150,7,103.0,14.714285714285714,3,7.0,2.3333333333333335,12.38095238095238,0.09213040155620397,1.04999999999999
2155,7,138.0,19.714285714285715,2,12.0,6.0,13.714285714285715,0.1000882946518668,3.599999999999987
2160,3,25.0,8.333333333333334,2,0.0,0.0,8.333333333333334,0.026411426639621365,0.0
2165,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2170,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2175,2,8.0,4.0,1,4.0,4.0,0.0,0.0392156862745098,1.0
2180,3,23.0,7.666666666666667,1,9.0,9.0,1.333333333333333,0.040969640644361836,2.25
2185,5,44.0,8.8,1,14.0,14.0,5.199999999999999,0.04657428791377983,3.5
2190,5,69.0,13.8,2,19.0,9.5,4.300000000000001,0.04766338298894762,5.69999999999998
2195,5,94.0,18.8,1,24.0,24.0,5.199999999999999,0.04786358120991506,7.199999999999974
2200,7,124.0,17.714285714285715,2,29.0,14.5,3.2142857142857153,0.04938842635419879,8.699999999999969
2205,4,65.0,16.25,2,1.0,0.5,15.75,0.030637254901960783,0.3999999999999986
2210,0,0.0,0,1,4.0,4.0,4.0,1.0,1.5999999999999943
2215,0,0.0,0,1,9.0,9.0,9.0,1.0,3.599999999999987
2220,0,0.0,0,3,15.0,5.0,5.0,1.0,5.549999999999995
2225,1,3.0,3.0,3,29.0,9.666666666666666,6.666666666666666,0.020833333333333332,10.549999999999995
2230,1,8.0,8.0,5,45.0,9.0,1.0,0.020833333333333332,14.899999999999986
2235,1,13.0,13.0,5,65.0,13.0,0.0,0.020833333333333332,20.549999999999997
2240,3,22.0,7.333333333333333,4,85.0,21.25,13.916666666666668,0.029656862745098038,25.549999999999997
2245,4,34.0,8.5,6,108.0,18.0,9.5,0.03935185185185185,30.549999999999997
2250,0,0.0,0,0,0,0,0,1.0,0.0
2255,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2260,1,8.0,8.0,1,2.0,2.0,6.0,0.020833333333333332,0.5999999999999979
2265,2,17.0,8.5,2,7.0,3.5,5.0,0.032545045045045046,2.4499999999999975
2270,2,27.0,13.5,1,12.0,12.0,1.5,0.0375,3.599999999999987
2275,2,37.0,18.5,1,17.0,17.0,1.5,0.039339080459770116,6.799999999999976
2280,4,50.0,12.5,1,22.0,22.0,9.5,0.04513287117273253,7.699999999999992
2285,3,65.0,21.666666666666668,1,27.0,27.0,5.333333333333332,0.050908521303258146,9.44999999999999
2290,4,81.0,20.25,2,32.0,16.0,4.25,0.05567718940936864,9.599999999999966
2295,0,0.0,0,0,0,0,0,1.0,0.0
2300,0,0.0,0,0,0,0,0,1.0,0.0
2305,0,0.0,0,0,0,0,0,1.0,0.0
2310,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2315,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2320,5,20.0,4.0,0,0,0,4.0,0.050200803212851405,0.0
2325,4,40.0,10.0,1,0.0,0.0,10.0,0.0715307582260372,0.0
2330,5,65.0,13.0,0,0,0,13.0,0.08882021527077026,0.0
2335,6,95.0,15.833333333333334,1,1.0,1.0,14.833333333333334,0.09539362421782513,0.5
2340,1,10.0,10.0,1,6.0,6.0,4.0,0.020833333333333332,3.0
2345,1,5.0,5.0,2,11.0,5.5,0.5,0.020833333333333332,6.049999999999988
2350,2,12.0,6.0,1,16.0,16.0,10.0,0.028846153846153848,8.0
2355,3,25.0,8.333333333333334,2,21.0,10.5,2.166666666666666,0.046010011778563016,10.5
2360,4,40.0,10.0,2,26.0,13.0,3.0,0.05482456140350877,11.699999999999982
2365,3,55.0,18.333333333333332,3,34.0,11.333333333333334,6.999999999999998,0.05819098184056633,17.0
2370,3,70.0,23.333333333333332,4,47.0,11.75,11.583333333333332,0.05976775956284153,20.59999999999998
2375,3,85.0,28.333333333333332,4,67.0,16.75,11.583333333333332,0.060620553094375085,25.59999999999998
2380,3,100.0,33.333333333333336,5,87.0,17.4,15.933333333333337,0.061130672926447575,29.19999999999996
2385,1,5.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,0.7999999999999972
2390,0,0.0,0,1,7.0,7.0,7.0,1.0,2.4499999999999975
2395,0,0.0,0,2,12.0,6.0,6.0,1.0,4.199999999999996
2400,4,8.0,2.0,2,17.0,8.5,6.5,0.05128205128205128,5.099999999999982
2405,3,23.0,7.666666666666667,2,26.0,13.0,5.333333333333333,0.06088858195211786,9.39999999999998
2410,4,43.0,10.75,2,36.0,18.0,7.25,0.07538323548597521,13.5
2415,6,68.0,11.333333333333334,3,46.0,15.333333333333334,4.0,0.0787037037037037,20.299999999999994
2420,6,98.0,16.333333333333332,2,56.0,28.0,11.666666666666668,0.07834116418689638,25.299999999999994
2425,6,128.0,21.333333333333332,4,68.0,17.0,4.333333333333332,0.07785888077858881,30.299999999999994
2430,3,38.0,12.666666666666666,1,7.0,7.0,5.666666666666666,0.04805644302449414,2.4499999999999975
2435,1,8.0,8.0,2,12.0,6.0,2.0,0.020833333333333332,4.799999999999983
2440,1,13.0,13.0,2,17.0,8.5,4.5,0.020833333333333332,5.949999999999994
2445,4,26.0,6.5,3,26.0,8.666666666666666,2.166666666666666,0.04046934865900383,9.649999999999993
2450,4,46.0,11.5,3,41.0,13.666666666666666,2.166666666666666,0.06226459510357815,14.649999999999993
2455,4,66.0,16.5,4,56.0,14.0,2.5,0.07156940063091483,20.599999999999973
2460,4,86.0,21.5,3,71.0,23.666666666666668,2.166666666666668,0.07597797501643655,24.64999999999999
2465,6,113.0,18.833333333333332,3,86.0,28.666666666666668,9.833333333333336,0.07831051908546757,29.64999999999999
2470,6,143.0,23.833333333333332,5,103.0,20.6,3.2333333333333307,0.08261020619223063,34.64999999999999
2475,1,15.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
2480,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2485,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
2490,2,17.0,8.5,0,0,0,8.5,0.020833333333333332,0.0
2495,3,32.0,10.666666666666666,1,0.0,0.0,10.666666666666666,0.020833333333333332,0.0
2500,4,50.0,12.5,1,4.0,4.0,8.5,0.023482116020438835,1.3999999999999986
2505,4,70.0,17.5,2,9.0,4.5,13.0,0.026121630842715796,3.149999999999997
2510,5,91.0,18.2,1,14.0,14.0,4.199999999999999,0.02828674099579166,4.899999999999995
2515,5,116.0,23.2,2,19.0,9.5,13.7,0.03176941674221819,6.649999999999993
2520,3,64.0,21.333333333333332,1,5.0,5.0,16.333333333333332,0.020833333333333332,1.4999999999999947
2525,0,0.0,0,2,10.0,5.0,5.0,1.0,3.4999999999999964
2530,1,4.0,4.0,1,15.0,15.0,11.0,0.020833333333333332,5.249999999999995
2535,4,17.0,4.25,2,20.0,10.0,5.75,0.058454692556634304,6.999999999999993
2540,5,41.0,8.2,1,25.0,25.0,16.8,0.07730868285504047,7.499999999999973
2545,7,72.0,10.285714285714286,1,30.0,30.0,19.714285714285715,0.09121621621621621,10.49999999999999
2550,7,107.0,15.285714285714286,2,35.0,17.5,2.2142857142857135,0.10154143607208742,10.499999999999963
2555,7,142.0,20.285714285714285,2,40.0,20.0,0.2857142857142847,0.10597460477632022,11.999999999999957
2560,8,177.0,22.125,3,47.0,15.666666666666666,6.458333333333334,0.10825800298556974,14.899999999999954
2565,1,29.0,29.0,1,0.0,0.0,29.0,0.020833333333333332,0.0
2570,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2575,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2580,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2585,2,11.0,5.5,1,0.0,0.0,5.5,0.03878205128205128,0.0
2590,3,25.0,8.333333333333334,2,4.0,2.0,6.333333333333334,0.0540283540802213,1.1999999999999957
2595,4,44.0,11.0,1,9.0,9.0,2.0,0.06930126002290951,3.149999999999997
2600,5,64.0,12.8,2,14.0,7.0,5.800000000000001,0.07605466428995841,4.899999999999995
2605,5,87.0,17.4,3,22.0,7.333333333333333,10.066666666666666,0.07756394490900148,9.399999999999977
2610,1,8.0,8.0,2,2.0,1.0,7.0,0.020833333333333332,0.6999999999999993
2615,2,5.0,2.5,1,7.0,7.0,4.5,0.04006410256410257,2.79999999999999
2620,2,15.0,7.5,4,12.0,3.0,4.5,0.041482300884955754,4.199999999999996
2625,2,25.0,12.5,1,17.0,17.0,4.5,0.04160010649627263,5.949999999999994
2630,3,36.0,12.0,3,22.0,7.333333333333333,4.666666666666667,0.041666666666666664,6.5999999999999766
2635,3,51.0,17.0,2,27.0,13.5,3.5,0.04126999238385377,9.44999999999999
2640,6,75.0,12.5,4,32.0,8.0,4.5,0.05164720141031291,9.599999999999966
2645,6,101.0,16.833333333333332,3,38.0,12.666666666666666,4.166666666666666,0.059446386946386945,13.599999999999987
2650,6,131.0,21.833333333333332,4,52.0,13.0,8.833333333333332,0.06790519151630263,16.79999999999996
2655,1,26.0,26.0,0,0,0,26.0,0.020833333333333332,0.0
2660,0,0.0,0,0,0,0,0,1.0,0.0
2665,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
2670,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.046140081799591004,0.0
2675,3,34.0,11.333333333333334,0,0,0,11.333333333333334,0.05626947040498442,0.0
2680,6,55.0,9.166666666666666,0,0,0,9.166666666666666,0.07169605612438378,0.0
2685,6,81.0,13.5,1,0.0,0.0,13.5,0.08209459459459459,0.0
2690,6,111.0,18.5,2,4.0,2.0,16.5,0.09054232804232805,1.0
2695,6,141.0,23.5,5,15.0,3.0,20.5,0.0940266742338252,5.25
2700,1,22.0,22.0,1,6.0,6.0,16.0,0.020833333333333332,1.5
2705,3,10.0,3.3333333333333335,2,11.0,5.5,2.1666666666666665,0.030637254901960783,3.2999999999999883
2710,2,18.0,9.0,3,16.0,5.333333333333333,3.666666666666667,0.020833333333333332,4.799999999999983
2715,3,31.0,10.333333333333334,3,24.0,8.0,2.333333333333334,0.02524695250105086,8.39999999999998
2720,6,50.0,8.333333333333334,4,36.0,9.0,0.6666666666666661,0.03417541557305337,12.5
2725,6,79.0,13.166666666666666,3,51.0,17.0,3.833333333333334,0.0464858181384817,17.5
2730,7,113.0,16.142857142857142,3,66.0,22.0,5.857142857142858,0.05550194728423395,21.599999999999987
2735,8,152.0,19.0,4,81.0,20.25,1.25,0.0637190009707881,26.599999999999987
2740,9,193.0,21.444444444444443,4,96.0,24.0,2.555555555555557,0.06981743889638627,30.699999999999974
2745,3,93.0,31.0,3,5.0,1.6666666666666667,29.333333333333332,0.041431938376638305,0.9999999999999964
2750,0,0.0,0,0,0,0,0,1.0,0.0
2755,0,0.0,0,4,2.0,0.5,0.5,1.0,1.0
2760,3,4.0,1.3333333333333333,2,12.0,6.0,4.666666666666667,0.020833333333333332,6.0
2765,5,22.0,4.4,3,22.0,7.333333333333333,2.9333333333333327,0.044616519174041296,11.0
2770,5,47.0,9.4,3,32.0,10.666666666666666,1.2666666666666657,0.06047415681121331,16.0
2775,6,74.0,12.333333333333334,2,42.0,21.0,8.666666666666666,0.06914141414141414,21.0
2780,6,104.0,17.333333333333332,2,52.0,26.0,8.666666666666668,0.07690557451649602,26.0
2785,6,134.0,22.333333333333332,4,64.0,16.0,6.333333333333332,0.08114605929139551,31.0
2790,1,31.0,31.0,0,0,0,31.0,0.020833333333333332,0.0
2795,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2800,2,5.0,2.5,4,4.0,1.0,1.5,0.020833333333333332,0.3999999999999915
2805,1,10.0,10.0,2,12.0,6.0,4.0,0.020833333333333332,3.8999999999999915
2810,4,24.0,6.0,3,22.0,7.333333333333333,1.333333333333333,0.046153846153846156,8.899999999999991
2815,4,44.0,11.0,2,32.0,16.0,5.0,0.06722222222222222,13.899999999999991
2820,4,64.0,16.0,3,42.0,14.0,2.0,0.07485380116959064,18.89999999999999
2825,5,88.0,17.6,6,52.0,8.666666666666666,8.933333333333335,0.0850914205344585,23.89999999999999
2830,5,113.0,22.6,4,72.0,18.0,4.600000000000001,0.09169970125244169,28.599999999999987
2835,0,0.0,0,0,0,0,0,1.0,0.0
2840,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2845,0,0.0,0,1,1.0,1.0,1.0,1.0,0.1999999999999993
2850,2,8.0,4.0,1,6.0,6.0,2.0,0.0392156862745098,1.1999999999999957
2855,4,24.0,6.0,1,11.0,11.0,5.0,0.049586776859504134,2.75
2860,5,48.0,9.6,1,16.0,16.0,6.4,0.061696658097686374,4.0
2865,6,78.0,13.0,1,21.0,21.0,8.0,0.0750888625592417,5.25
2870,7,111.0,15.857142857142858,2,26.0,13.0,2.8571428571428577,0.08369334854907075,6.5
2875,7,146.0,20.857142857142858,3,35.0,11.666666666666666,9.190476190476192,0.08860401702580474,12.099999999999971
2880,3,41.0,13.666666666666666,4,6.0,1.5,12.166666666666666,0.03674798880727527,2.799999999999997
2885,0,0.0,0,2,7.0,3.5,3.5,1.0,3.7499999999999947
2890,2,8.0,4.0,3,18.0,6.0,2.0,0.0392156862745098,8.5
2895,1,2.0,2.0,4,35.0,8.75,6.75,0.020833333333333332,13.5
2900,1,7.0,7.0,4,55.0,13.75,6.75,0.020833333333333332,18.249999999999996
2905,5,18.0,3.6,5,75.0,15.0,11.4,0.041666666666666664,23.249999999999996
2910,5,40.0,8.0,5,95.0,19.0,11.0,0.05611672278338945,27.999999999999993
2915,5,65.0,13.0,4,115.0,28.75,15.75,0.05719352393329002,32.99999999999999
2920,6,90.0,15.0,4,135.0,33.75,18.75,0.057515337423312884,37.75
2925,3,39.0,13.0,0,0,0,13.0,0.04334815321477428,0.0
2930,0,0.0,0,0,0,0,0,1.0,0.0
2935,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2940,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2945,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2950,2,14.0,7.0,1,0.0,0.0,7.0,0.024019607843137256,0.0
2955,2,24.0,12.0,1,0.0,0.0,12.0,0.03333333333333333,0.0
2960,4,38.0,9.5,5,1.0,0.2,9.3,0.04517017017017017,0.29999999999999893
2965,4,56.0,14.0,4,20.0,5.0,9.0,0.05328983143012507,5.299999999999999
2970,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2975,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2980,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2985,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.03157831900668577,0.0
2990,5,41.0,8.2,0,0,0,8.2,0.03939351331083615,0.0
2995,5,66.0,13.2,2,3.0,1.5,11.7,0.05173888255416192,1.1999999999999957
3000,7,95.0,13.571428571428571,2,3.0,1.5,12.071428571428571,0.055809092708024144,1.3499999999999996
3005,6,125.0,20.833333333333332,3,15.0,5.0,15.833333333333332,0.05752267774047241,6.35
3010,6,155.0,25.833333333333332,6,31.0,5.166666666666667,20.666666666666664,0.05854729598003665,11.35
3015,3,58.0,19.333333333333332,1,6.0,6.0,13.333333333333332,0.023902910413824467,2.099999999999998
3020,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3025,0,0.0,0,2,3.0,1.5,1.5,1.0,1.3999999999999986
3030,1,3.0,3.0,2,13.0,6.5,3.5,0.020833333333333332,6.35
3035,4,13.0,3.25,2,23.0,11.5,8.25,0.045725108225108224,11.35
3040,8,41.0,5.125,2,33.0,16.5,11.375,0.06402346130408287,16.299999999999997
3045,7,76.0,10.857142857142858,3,43.0,14.333333333333334,3.4761904761904763,0.06829360575104049,21.299999999999997
3050,7,111.0,15.857142857142858,4,57.0,14.25,1.6071428571428577,0.06887241749396297,26.25
3055,8,149.0,18.625,5,77.0,15.4,3.2249999999999996,0.06784814923475625,31.299999999999997
3060,5,82.0,16.4,2,7.0,3.5,12.899999999999999,0.03661352151942847,2.4499999999999975
3065,1,6.0,6.0,3,16.0,5.333333333333333,0.666666666666667,0.020833333333333332,7.599999999999994
3070,1,11.0,11.0,2,26.0,13.0,2.0,0.020833333333333332,12.199999999999989
3075,2,18.0,9.0,2,36.0,18.0,9.0,0.020833333333333332,17.19999999999999
3080,5,35.0,7.0,2,46.0,23.0,16.0,0.026121630842715796,21.799999999999997
3085,5,57.0,11.4,3,56.0,18.666666666666668,7.2666666666666675,0.030753066787823715,26.799999999999997
3090,6,87.0,14.5,3,66.0,22.0,7.5,0.0395107742420446,31.39999999999999
3095,7,121.0,17.285714285714285,3,77.0,25.666666666666668,8.380952380952383,0.04768185607837007,36.39999999999999
3100,7,156.0,22.285714285714285,3,89.0,29.666666666666668,7.380952380952383,0.05363944138806602,41.0
3105,2,60.0,30.0,0,0,0,30.0,0.020833333333333332,0.0
3110,0,0.0,0,0,0,0,0,1.0,0.0
3115,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3120,2,4.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.34999999999999964
3125,1,9.0,9.0,1,4.0,4.0,5.0,0.020833333333333332,1.5999999999999943
3130,2,15.0,7.5,3,9.0,3.0,4.5,0.02379441624365482,3.599999999999987
3135,2,25.0,12.5,3,17.0,5.666666666666667,6.833333333333333,0.03279806884970613,7.399999999999984
3140,3,36.0,12.0,3,28.0,9.333333333333334,2.666666666666666,0.03868194842406877,11.849999999999996
3145,3,51.0,17.0,3,43.0,14.333333333333334,2.666666666666666,0.04782656663724625,17.399999999999984
3150,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3155,0,0.0,0,0,0,0,0,1.0,0.0
3160,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3165,2,12.0,6.0,0,0,0,6.0,0.03333333333333333,0.0
3170,2,22.0,11.0,0,0,0,11.0,0.03878205128205128,0.0
