step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
420,6,31.0,5.166666666666667,2,7.0,3.5,1.666666666666667,0.054257000903342366,0.0
425,4,43.0,10.75,2,14.0,7.0,3.75,0.04473964382500968,0.8999999999999986
430,7,72.0,10.285714285714286,2,24.0,12.0,1.7142857142857135,0.05856832971800434,2.79999999999999
435,8,110.0,13.75,3,34.0,11.333333333333334,2.416666666666666,0.06994543100258971,4.199999999999974
440,10,154.0,15.4,3,44.0,14.666666666666666,0.7333333333333343,0.07892705005324814,5.949999999999964
445,10,200.0,20.0,10,64.0,6.4,13.6,0.08491270973439305,12.649999999999988
450,5,85.0,17.0,4,19.0,4.75,12.25,0.051006720885575514,6.0
455,3,12.0,4.0,5,23.0,4.6,0.5999999999999996,0.04054054054054054,6.5999999999999766
460,5,31.0,6.2,5,39.0,7.8,1.5999999999999996,0.07024853801169591,11.799999999999983
465,3,40.0,13.333333333333334,6,60.0,10.0,3.333333333333334,0.05807200929152149,16.199999999999974
470,4,57.0,14.25,7,88.0,12.571428571428571,1.6785714285714288,0.06016666666666667,20.599999999999966
475,7,85.0,12.142857142857142,7,120.0,17.142857142857142,5.0,0.0727505236023844,25.0
480,12,136.0,11.333333333333334,9,155.0,17.22222222222222,5.8888888888888875,0.10145690714411093,29.39999999999999
485,13,196.0,15.076923076923077,10,196.0,19.6,4.523076923076925,0.11931027628702047,34.39999999999999
490,13,261.0,20.076923076923077,12,245.0,20.416666666666668,0.3397435897435912,0.12759035332194552,38.79999999999998
495,6,92.0,15.333333333333334,3,13.0,4.333333333333333,11.0,0.0703083466241361,3.349999999999998
500,6,8.0,1.3333333333333333,3,11.0,3.6666666666666665,2.333333333333333,0.06060606060606061,0.0
505,4,20.0,5.0,6,24.0,4.0,1.0,0.05868544600938967,3.5
510,6,42.0,7.0,4,44.0,11.0,4.0,0.07094594594594594,8.349999999999998
515,6,53.0,8.833333333333334,8,64.0,8.0,0.8333333333333339,0.06860590074247754,13.199999999999996
520,9,88.0,9.777777777777779,6,84.0,14.0,4.222222222222221,0.07994714238519987,18.049999999999994
525,9,133.0,14.777777777777779,7,109.0,15.571428571428571,0.7936507936507926,0.0911503421551653,22.89999999999999
530,10,181.0,18.1,8,144.0,18.0,0.10000000000000142,0.0985305086376979,27.89999999999999
535,10,231.0,23.1,11,176.0,16.0,7.100000000000001,0.10382810311011488,32.89999999999999
540,5,78.0,15.6,1,7.0,7.0,8.6,0.0397834274952919,0.0
545,2,2.0,1.0,4,12.0,3.0,2.0,0.041666666666666664,0.0
550,1,6.0,6.0,3,20.0,6.666666666666667,0.666666666666667,0.020833333333333332,1.5
555,1,11.0,11.0,3,30.0,10.0,1.0,0.020833333333333332,3.5999999999999943
560,5,23.0,4.6,5,45.0,9.0,4.4,0.04007575757575758,8.0
565,7,52.0,7.428571428571429,8,72.0,9.0,1.5714285714285712,0.08333333333333333,12.499999999999993
570,9,93.0,10.333333333333334,8,103.0,12.875,2.541666666666666,0.10580593071051086,16.999999999999986
575,9,138.0,15.333333333333334,9,140.0,15.555555555555555,0.22222222222222143,0.10935777287761853,21.49999999999998
580,12,188.0,15.666666666666666,11,180.0,16.363636363636363,0.6969696969696972,0.11112788006841734,26.49999999999998
585,6,76.0,12.666666666666666,1,5.0,5.0,7.666666666666666,0.060713084426505214,0.0
590,0,0.0,0,4,2.0,0.5,0.5,1.0,0.0
595,1,4.0,4.0,5,12.0,2.4,1.6,0.020833333333333332,2.5
600,3,14.0,4.666666666666667,5,27.0,5.4,0.7333333333333334,0.03852201257861635,7.2499999999999964
605,5,36.0,7.2,6,47.0,7.833333333333333,0.6333333333333329,0.07297297297297298,12.249999999999996
610,8,74.0,9.25,9,73.0,8.11111111111111,1.1388888888888893,0.10149762752075919,16.999999999999993
615,8,114.0,14.25,7,105.0,15.0,0.75,0.10769689737470167,21.74999999999999
620,8,154.0,19.25,10,144.0,14.4,4.85,0.10969878626406157,26.999999999999993
625,8,194.0,24.25,12,187.0,15.583333333333334,8.666666666666666,0.11052767597030354,32.25
630,5,56.0,11.2,2,0.0,0.0,11.2,0.049270990447461034,0.0
635,2,7.0,3.5,2,0.0,0.0,3.5,0.04083333333333333,0.0
640,3,17.0,5.666666666666667,3,0.0,0.0,5.666666666666667,0.04152298850574713,0.0
645,3,31.0,10.333333333333334,3,2.0,0.6666666666666666,9.666666666666668,0.05254811898512686,0.0
650,5,51.0,10.2,2,7.0,3.5,6.699999999999999,0.06068029115341545,0.0
655,5,76.0,15.2,1,12.0,12.0,3.1999999999999993,0.06692621431219874,0.0
660,9,111.0,12.333333333333334,4,17.0,4.25,8.083333333333334,0.06939375506893755,0.0
665,9,156.0,17.333333333333332,2,22.0,11.0,6.333333333333332,0.07364904125508426,0.0
670,10,203.0,20.3,2,29.0,14.5,5.800000000000001,0.07649655469422911,0.7999999999999972
675,6,88.0,14.666666666666666,1,7.0,7.0,7.666666666666666,0.035979779958370504,0.0
680,2,5.0,2.5,1,12.0,12.0,9.5,0.020833333333333332,0.0
685,1,10.0,10.0,2,17.0,8.5,1.5,0.020833333333333332,0.0
690,3,20.0,6.666666666666667,2,22.0,11.0,4.333333333333333,0.0350140056022409,0.0
695,6,43.0,7.166666666666667,1,27.0,27.0,19.833333333333332,0.06388197899391929,0.0
700,11,87.0,7.909090909090909,4,33.0,8.25,0.34090909090909083,0.09183896330809552,0.5999999999999979
705,13,145.0,11.153846153846153,5,45.0,9.0,2.1538461538461533,0.09714367561173948,4.3999999999999915
710,13,210.0,16.153846153846153,6,63.0,10.5,5.653846153846153,0.09780178837555886,9.399999999999991
715,13,275.0,21.153846153846153,7,86.0,12.285714285714286,8.868131868131867,0.09708058619343973,14.199999999999989
720,10,142.0,14.2,3,0.0,0.0,14.2,0.03966792571608436,0.0
725,4,14.0,3.5,1,0.0,0.0,3.5,0.06586021505376344,0.0
730,5,27.0,5.4,7,3.0,0.42857142857142855,4.9714285714285715,0.05688202247191011,0.0
735,8,63.0,7.875,5,14.0,2.8,5.075,0.06907894736842106,3.1999999999999886
740,4,61.0,15.25,6,32.0,5.333333333333333,9.916666666666668,0.052272982692739944,8.0
745,6,90.0,15.0,5,52.0,10.4,4.6,0.057358939496940854,12.799999999999997
750,9,127.0,14.11111111111111,7,75.0,10.714285714285714,3.396825396825397,0.06153100775193798,17.599999999999994
755,8,166.0,20.75,5,100.0,20.0,0.75,0.061137735179268723,22.39999999999999
760,11,210.0,19.09090909090909,6,125.0,20.833333333333332,1.7424242424242422,0.06263635124079629,27.39999999999999
765,10,141.0,14.1,1,0.0,0.0,14.1,0.06166257257704332,0.0
770,1,6.0,6.0,3,5.0,1.6666666666666667,4.333333333333333,0.020833333333333332,0.0
775,2,15.0,7.5,3,10.0,3.3333333333333335,4.166666666666666,0.034215328467153285,0.0
780,4,28.0,7.0,3,18.0,6.0,1.0,0.04720616570327553,1.3499999999999979
785,5,50.0,10.0,5,32.0,6.4,3.5999999999999996,0.0662637828668363,5.799999999999997
790,9,83.0,9.222222222222221,5,47.0,9.4,0.17777777777777892,0.08058440950776717,10.599999999999994
795,9,127.0,14.11111111111111,8,72.0,9.0,5.111111111111111,0.0871649373108517,15.399999999999991
800,11,176.0,16.0,6,100.0,16.666666666666668,0.6666666666666679,0.08935659558755654,20.39999999999999
805,12,231.0,19.25,11,133.0,12.090909090909092,7.159090909090908,0.08989144497452899,25.599999999999994
810,7,118.0,16.857142857142858,2,8.0,4.0,12.857142857142858,0.048819140581173565,0.4499999999999993
815,1,1.0,1.0,6,18.0,3.0,2.0,0.020833333333333332,3.299999999999983
820,3,9.0,3.0,3,30.0,10.0,7.0,0.0375,6.5
825,2,9.0,4.5,6,46.0,7.666666666666667,3.166666666666667,0.025961538461538463,11.5
830,5,28.0,5.6,4,66.0,16.5,10.9,0.04083333333333333,16.049999999999994
835,8,61.0,7.625,5,86.0,17.2,9.575,0.047239995937436524,21.049999999999994
840,9,101.0,11.222222222222221,5,106.0,21.2,9.977777777777778,0.04918325233356476,26.049999999999994
845,11,150.0,13.636363636363637,7,130.0,18.571428571428573,4.935064935064936,0.05603036098493904,30.599999999999987
850,13,212.0,16.307692307692307,9,159.0,17.666666666666668,1.3589743589743613,0.06635955587054099,35.14999999999998
855,7,150.0,21.428571428571427,0,0,0,21.428571428571427,0.05200244064788107,0.0
860,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
865,6,25.0,4.166666666666667,3,0.0,0.0,4.166666666666667,0.06478026533996684,0.0
870,7,52.0,7.428571428571429,2,0.0,0.0,7.428571428571429,0.08093869731800767,0.0
875,5,56.0,11.2,5,5.0,1.0,10.2,0.08440999138673558,0.0
880,8,86.0,10.75,4,11.0,2.75,8.0,0.0913898774219059,0.29999999999999716
885,14,136.0,9.714285714285714,6,24.0,4.0,5.7142857142857135,0.1040878804249955,3.8999999999999915
890,16,208.0,13.0,5,48.0,9.6,3.4000000000000004,0.1135752688172043,9.049999999999994
895,16,288.0,18.0,8,74.0,9.25,8.75,0.11530762044574937,14.199999999999996
900,12,159.0,13.25,1,1.0,1.0,12.25,0.07594628695025234,0.0
905,4,14.0,3.5,4,6.0,1.5,2.0,0.04748062015503876,0.0
910,3,28.0,9.333333333333334,4,13.0,3.25,6.083333333333334,0.04083333333333333,1.0999999999999943
915,4,46.0,11.5,5,23.0,4.6,6.9,0.04526009582477755,3.84999999999998
920,8,79.0,9.875,4,33.0,8.25,1.625,0.0683241373270275,6.599999999999966
925,9,121.0,13.444444444444445,4,48.0,12.0,1.4444444444444446,0.08869463022196375,11.0
930,14,183.0,13.071428571428571,7,67.0,9.571428571428571,3.5,0.10142280854775404,15.399999999999991
935,15,257.0,17.133333333333333,7,97.0,13.857142857142858,3.276190476190475,0.10378013676245067,21.0
940,17,333.0,19.58823529411765,10,134.0,13.4,6.188235294117648,0.10261571092257807,26.0
945,10,200.0,20.0,2,10.0,5.0,15.0,0.06030781106768949,1.6499999999999915
950,2,4.0,2.0,4,1.0,0.25,1.75,0.03333333333333333,0.0
955,4,19.0,4.75,6,10.0,1.6666666666666667,3.083333333333333,0.02838050314465409,2.5
960,4,21.0,5.25,5,31.0,6.2,0.9500000000000002,0.06515957446808511,7.399999999999999
965,6,36.0,6.0,5,56.0,11.2,5.199999999999999,0.08653846153846154,12.299999999999997
970,8,73.0,9.125,5,81.0,16.2,7.074999999999999,0.10981289152654138,17.199999999999996
975,10,119.0,11.9,5,106.0,21.2,9.299999999999999,0.12095975126417931,22.099999999999994
980,13,176.0,13.538461538461538,7,131.0,18.714285714285715,5.175824175824177,0.135859649122807,27.099999999999994
985,13,240.0,18.46153846153846,9,166.0,18.444444444444443,0.017094017094017033,0.1454192922927775,32.199999999999996
990,7,97.0,13.857142857142858,3,10.0,3.3333333333333335,10.523809523809524,0.10204103765399965,2.1999999999999886
995,1,1.0,1.0,4,21.0,5.25,4.25,0.020833333333333332,5.399999999999977
1000,2,4.0,2.0,6,36.0,6.0,4.0,0.020833333333333332,10.399999999999977
1005,5,18.0,3.6,8,59.0,7.375,3.775,0.060267857142857144,15.0
1010,8,46.0,5.75,9,98.0,10.88888888888889,5.138888888888889,0.09884155455904335,19.599999999999994
1015,8,83.0,10.375,8,138.0,17.25,6.875,0.11583602367500673,24.599999999999994
1020,11,129.0,11.727272727272727,11,178.0,16.181818181818183,4.454545454545457,0.12083914255838271,29.19999999999999
1025,12,188.0,15.666666666666666,11,223.0,20.272727272727273,4.606060606060607,0.11937959360138349,33.79999999999998
1030,13,251.0,19.307692307692307,14,272.0,19.428571428571427,0.12087912087912045,0.11682428423082629,39.599999999999994
1035,7,122.0,17.428571428571427,1,3.0,3.0,14.428571428571427,0.06528070175438597,0.0
1040,4,6.0,1.5,3,0.0,0.0,1.5,0.041666666666666664,0.0
1045,4,24.0,6.0,3,1.0,0.3333333333333333,5.666666666666667,0.07407407407407407,0.0
1050,5,40.0,8.0,3,9.0,3.0,5.0,0.05707762557077625,1.3499999999999979
1055,11,83.0,7.545454545454546,3,19.0,6.333333333333333,1.2121212121212128,0.05846062457569586,3.1999999999999886
1060,14,147.0,10.5,3,33.0,11.0,0.5,0.06648759415152858,7.599999999999987
1065,15,218.0,14.533333333333333,5,48.0,9.6,4.933333333333334,0.07338299239055243,12.599999999999987
1070,16,295.0,18.4375,6,68.0,11.333333333333334,7.104166666666666,0.07945921169887948,17.599999999999987
1075,17,379.0,22.294117647058822,5,92.0,18.4,3.894117647058824,0.0853421027615381,22.14999999999998
1080,11,242.0,22.0,0,0,0,22.0,0.04885805435421005,0.0
1085,4,11.0,2.75,1,0.0,0.0,2.75,0.0763888888888889,0.0
1090,4,25.0,6.25,3,0.0,0.0,6.25,0.06677350427350427,0.0
1095,5,37.0,7.4,2,2.0,1.0,6.4,0.0547424824056302,0.0
1100,7,63.0,9.0,3,7.0,2.3333333333333335,6.666666666666666,0.05351941747572816,0.0
1105,6,93.0,15.5,6,12.0,2.0,13.5,0.05354754829123328,0.0
1110,9,131.0,14.555555555555555,4,22.0,5.5,9.055555555555555,0.060483984661365814,2.6499999999999915
1115,9,176.0,19.555555555555557,6,37.0,6.166666666666667,13.38888888888889,0.06949529758058727,7.5
1120,10,221.0,22.1,10,59.0,5.9,16.200000000000003,0.07531054942886044,12.5
1125,4,93.0,23.25,0,0,0,23.25,0.03768824513700063,0.0
1130,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
1135,4,23.0,5.75,2,0.0,0.0,5.75,0.05223143759873618,0.0
1140,6,46.0,7.666666666666667,0,0,0,7.666666666666667,0.07522753128555176,0.0
1145,7,80.0,11.428571428571429,0,0,0,11.428571428571429,0.09861932938856016,0.0
1150,9,121.0,13.444444444444445,3,3.0,1.0,12.444444444444445,0.11079579852282359,0.0
1155,12,174.0,14.5,5,10.0,2.0,12.5,0.1213447479799923,1.0
1160,15,239.0,15.933333333333334,6,26.0,4.333333333333333,11.600000000000001,0.12599479442385741,5.899999999999999
1165,15,310.0,20.666666666666668,8,48.0,6.0,14.666666666666668,0.1265219497809235,10.799999999999997
1170,9,143.0,15.88888888888889,4,9.0,2.25,13.63888888888889,0.09271400072542618,0.8999999999999986
1175,2,3.0,1.5,3,21.0,7.0,5.5,0.0375,4.999999999999989
1180,3,11.0,3.6666666666666665,6,34.0,5.666666666666667,2.0000000000000004,0.03878205128205128,8.799999999999983
1185,4,25.0,6.25,7,57.0,8.142857142857142,1.8928571428571423,0.04840458488228005,13.399999999999977
1190,8,54.0,6.75,8,91.0,11.375,4.625,0.06111670020120724,18.0
1195,7,65.0,9.285714285714286,10,130.0,13.0,3.7142857142857135,0.04931139122315593,23.399999999999977
1200,10,107.0,10.7,9,170.0,18.88888888888889,8.18888888888889,0.06123769790329482,28.399999999999977
1205,11,158.0,14.363636363636363,12,213.0,17.75,3.3863636363636367,0.06703832602904529,33.79999999999998
1210,11,213.0,19.363636363636363,10,263.0,26.3,6.936363636363637,0.06867597907432972,38.79999999999998
1215,8,153.0,19.125,0,0,0,19.125,0.05268310467754132,0.0
1220,4,9.0,2.25,1,0.0,0.0,2.25,0.05113636363636364,0.0
1225,3,24.0,8.0,2,0.0,0.0,8.0,0.06060606060606061,0.0
1230,4,42.0,10.5,2,5.0,2.5,8.0,0.06064356435643564,0.0
1235,5,66.0,13.2,2,10.0,5.0,8.2,0.05750950570342205,0.0
1240,7,96.0,13.714285714285714,4,21.0,5.25,8.464285714285714,0.05306799336650083,2.799999999999997
1245,7,129.0,18.428571428571427,6,36.0,6.0,12.428571428571427,0.051567380633645694,7.799999999999997
1250,10,173.0,17.3,7,55.0,7.857142857142857,9.442857142857143,0.05403595054453014,13.0
1255,12,229.0,19.083333333333332,5,80.0,16.0,3.083333333333332,0.056156300865244584,18.0
1260,8,134.0,16.75,1,0.0,0.0,16.75,0.030022739432851792,0.0
1265,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.05555555555555555,0.0
1270,4,26.0,6.5,1,0.0,0.0,6.5,0.0749113475177305,0.0
1275,4,46.0,11.5,1,0.0,0.0,11.5,0.0804440389294404,0.0
1280,6,69.0,11.5,1,0.0,0.0,11.5,0.08879811996418979,0.0
1285,5,94.0,18.8,3,0.0,0.0,18.8,0.09528122843340235,0.0
1290,6,121.0,20.166666666666668,3,4.0,1.3333333333333333,18.833333333333336,0.09861649962280418,0.5999999999999979
1295,7,153.0,21.857142857142858,3,14.0,4.666666666666667,17.19047619047619,0.10251997056968677,3.299999999999983
1300,9,193.0,21.444444444444443,3,24.0,8.0,13.444444444444443,0.10693410959533324,7.149999999999984
1305,2,27.0,13.5,2,0.0,0.0,13.5,0.03904241645244216,0.0
1310,2,6.0,3.0,4,7.0,1.75,1.25,0.020833333333333332,2.0
1315,3,21.0,7.0,6,20.0,3.3333333333333335,3.6666666666666665,0.03269572953736655,6.25
1320,6,41.0,6.833333333333333,5,44.0,8.8,1.9666666666666677,0.04438635403464301,11.25
1325,8,76.0,9.5,5,69.0,13.8,4.300000000000001,0.06518598772119899,16.25
1330,8,116.0,14.5,6,94.0,15.666666666666666,1.166666666666666,0.07288958224995666,21.099999999999998
1335,8,156.0,19.5,8,119.0,14.875,4.625,0.07628648811315077,26.099999999999998
1340,9,196.0,21.77777777777778,11,147.0,13.363636363636363,8.414141414141415,0.07811178346021211,31.099999999999998
1345,9,239.0,26.555555555555557,11,189.0,17.181818181818183,9.373737373737374,0.08005521919497702,36.099999999999994
1350,4,104.0,26.0,0,0,0,26.0,0.04117933723196881,0.0
1355,2,6.0,3.0,2,2.0,1.0,2.0,0.028846153846153848,0.0
1360,4,21.0,5.25,4,7.0,1.75,3.5,0.04157239819004525,0.0
1365,3,21.0,7.0,3,12.0,4.0,3.0,0.0375,0.0
1370,6,43.0,7.166666666666667,3,19.0,6.333333333333333,0.8333333333333339,0.06452400893355667,1.0999999999999943
1375,7,76.0,10.857142857142858,3,29.0,9.666666666666666,1.1904761904761916,0.08321807284462886,3.84999999999998
1380,9,113.0,12.555555555555555,4,41.0,10.25,2.3055555555555554,0.09144751919330812,7.0
1385,9,156.0,17.333333333333332,4,53.0,13.25,4.083333333333332,0.09501499250374812,9.84999999999999
1390,10,206.0,20.6,3,68.0,22.666666666666668,2.0666666666666664,0.09409145735774088,14.84999999999999
1395,8,80.0,10.0,2,4.0,2.0,8.0,0.03287310979618672,0.5499999999999972
1400,3,6.0,2.0,2,14.0,7.0,5.0,0.0375,3.599999999999987
1405,2,8.0,4.0,4,25.0,6.25,2.25,0.02666666666666667,7.499999999999986
1410,2,18.0,9.0,7,37.0,5.285714285714286,3.7142857142857144,0.0375,10.799999999999972
1415,3,19.0,6.333333333333333,4,52.0,13.0,6.666666666666667,0.04852150537634409,17.09999999999999
1420,6,39.0,6.5,6,67.0,11.166666666666666,4.666666666666666,0.07318129330254042,22.09999999999999
1425,9,75.0,8.333333333333334,4,83.0,20.75,12.416666666666666,0.09293219666931007,27.09999999999999
1430,11,125.0,11.363636363636363,6,103.0,17.166666666666668,5.8030303030303045,0.09271456375201746,31.44999999999998
1435,12,184.0,15.333333333333334,7,123.0,17.571428571428573,2.238095238095239,0.08883291351805206,35.79999999999997
1440,8,105.0,13.125,2,4.0,2.0,11.125,0.05408229338356487,0.6499999999999986
1445,1,5.0,5.0,4,8.0,2.0,3.0,0.020833333333333332,0.0
1450,1,10.0,10.0,3,15.0,5.0,5.0,0.020833333333333332,1.5
1455,4,22.0,5.5,3,25.0,8.333333333333334,2.833333333333334,0.03680048661800486,4.899999999999995
1460,6,46.0,7.666666666666667,3,35.0,11.666666666666666,3.999999999999999,0.04986802413273002,9.0
1465,9,84.0,9.333333333333334,3,45.0,15.0,5.666666666666666,0.062340966921119595,13.599999999999952
1470,10,132.0,13.2,3,56.0,18.666666666666668,5.466666666666669,0.06898517673888255,16.75
