step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1480,13,259.0,19.923076923076923,5,70.0,14.0,5.923076923076923,0.08725234646521404,17.0
1485,7,129.0,18.428571428571427,2,3.0,1.5,16.928571428571427,0.046691919191919194,0.0
1490,2,5.0,2.5,1,8.0,8.0,5.5,0.04006410256410257,0.0
1495,2,10.0,5.0,2,13.0,6.5,1.5,0.020833333333333332,0.0
1500,6,27.0,4.5,3,22.0,7.333333333333333,2.833333333333333,0.03475400457665904,2.0
1505,5,47.0,9.4,8,38.0,4.75,4.65,0.03977600115240565,6.2499999999999964
1510,6,77.0,12.833333333333334,6,58.0,9.666666666666666,3.166666666666668,0.05285444301811439,10.999999999999993
1515,7,108.0,15.428571428571429,10,79.0,7.9,7.5285714285714285,0.05941320293398533,15.999999999999993
1520,9,145.0,16.11111111111111,11,111.0,10.090909090909092,6.020202020202019,0.06260123386213139,20.74999999999999
1525,9,185.0,20.555555555555557,10,153.0,15.3,5.255555555555556,0.06356609016076788,25.74999999999999
1530,6,104.0,17.333333333333332,1,3.0,3.0,14.333333333333332,0.03846591555707295,0.0
1535,4,15.0,3.75,2,8.0,4.0,0.25,0.060876623376623376,0.0
1540,4,23.0,5.75,4,16.0,4.0,1.75,0.05594331641285956,1.3499999999999979
1545,3,38.0,12.666666666666666,6,34.0,5.666666666666667,6.999999999999999,0.059926958831341304,6.349999999999998
1550,5,57.0,11.4,7,54.0,7.714285714285714,3.685714285714286,0.06999741468459152,11.349999999999998
1555,8,95.0,11.875,7,80.0,11.428571428571429,0.4464285714285712,0.09078746177370031,16.349999999999998
1560,8,135.0,16.875,7,110.0,15.714285714285714,1.1607142857142865,0.09885121062223379,21.349999999999998
1565,10,181.0,18.1,9,140.0,15.555555555555555,2.544444444444446,0.10044456708363993,26.349999999999998
1570,11,234.0,21.272727272727273,9,174.0,19.333333333333332,1.9393939393939412,0.10145410885805763,31.349999999999998
1575,5,82.0,16.4,0,0,0,16.4,0.049958392772230145,0.0
1580,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
1585,2,6.0,3.0,2,5.0,2.5,0.5,0.020833333333333332,0.5499999999999972
1590,3,18.0,6.0,4,17.0,4.25,1.75,0.028846153846153848,4.0
1595,3,33.0,11.0,5,32.0,6.4,4.6,0.03292815674891147,8.799999999999997
1600,8,56.0,7.0,4,47.0,11.75,4.75,0.0462046204620462,13.799999999999997
1605,9,99.0,11.0,5,63.0,12.6,1.5999999999999996,0.07565301963690256,19.0
1610,9,144.0,16.0,5,86.0,17.2,1.1999999999999993,0.09125475285171103,23.799999999999997
1615,10,190.0,19.0,7,113.0,16.142857142857142,2.8571428571428577,0.09953458620081172,28.799999999999997
1620,5,78.0,15.6,1,7.0,7.0,8.6,0.06615344467640918,0.0
1625,0,0.0,0,0,0,0,0,1.0,0.0
1630,2,7.0,3.5,2,1.0,0.5,3.0,0.035201149425287355,0.0
1635,2,17.0,8.5,2,6.0,3.0,5.5,0.0404082774049217,0.0
1640,4,30.0,7.5,1,11.0,11.0,3.5,0.0496031746031746,0.0
1645,5,49.0,9.8,2,16.0,8.0,1.8000000000000007,0.0594778042013476,0.0
1650,5,74.0,14.8,5,25.0,5.0,9.8,0.06609694862881421,2.0999999999999943
1655,6,102.0,17.0,5,44.0,8.8,8.2,0.07041910331384016,7.099999999999994
1660,7,132.0,18.857142857142858,8,70.0,8.75,10.107142857142858,0.07292085174768984,12.399999999999999
1665,2,35.0,17.5,0,0,0,17.5,0.03908244002041858,0.0
1670,2,7.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
1675,3,21.0,7.0,0,0,0,7.0,0.04083333333333333,0.0
1680,5,37.0,7.4,3,2.0,0.6666666666666666,6.733333333333333,0.04188081253059227,0.0
1685,7,69.0,9.857142857142858,4,4.0,1.0,8.857142857142858,0.05531929726715003,0.0
1690,9,110.0,12.222222222222221,3,14.0,4.666666666666667,7.5555555555555545,0.06486961743009093,2.749999999999986
1695,10,156.0,15.6,5,28.0,5.6,10.0,0.07282390117782246,6.5
1700,12,207.0,17.25,5,50.0,10.0,7.25,0.0796828974381862,11.5
1705,12,263.0,21.916666666666668,6,75.0,12.5,9.416666666666668,0.08654260004404139,16.149999999999995
1710,7,146.0,20.857142857142858,1,0.0,0.0,20.857142857142858,0.07013318593388082,0.0
1715,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.041666666666666664,0.0
1720,4,24.0,6.0,1,5.0,5.0,1.0,0.0392156862745098,0.0
1725,4,41.0,10.25,2,10.0,5.0,5.25,0.04244949494949495,0.0
1730,6,65.0,10.833333333333334,2,15.0,7.5,3.333333333333334,0.0535081053698075,0.0
1735,11,109.0,9.909090909090908,3,20.0,6.666666666666667,3.2424242424242413,0.08204203955364048,0.0
1740,17,181.0,10.647058823529411,4,28.0,7.0,3.6470588235294112,0.10999529948965887,1.3499999999999979
1745,16,261.0,16.3125,5,45.0,9.0,7.3125,0.11861157542833263,5.2499999999999964
1750,17,345.0,20.294117647058822,10,73.0,7.3,12.994117647058822,0.12159503260922866,10.249999999999996
1755,10,203.0,20.3,3,13.0,4.333333333333333,15.966666666666669,0.09759245576143383,3.0
1760,2,2.0,1.0,3,8.0,2.6666666666666665,1.6666666666666665,0.020833333333333332,0.0
1765,2,5.0,2.5,5,14.0,2.8,0.2999999999999998,0.04006410256410257,0.5999999999999979
1770,2,8.0,4.0,6,32.0,5.333333333333333,1.333333333333333,0.02666666666666667,5.549999999999997
1775,6,25.0,4.166666666666667,5,52.0,10.4,6.233333333333333,0.05891779788838612,10.549999999999997
1780,14,81.0,5.785714285714286,6,75.0,12.5,6.714285714285714,0.0934295967190704,15.5
1785,16,154.0,9.625,5,100.0,20.0,10.375,0.0981102727032036,20.45
1790,17,236.0,13.882352941176471,7,125.0,17.857142857142858,3.9747899159663866,0.10098636495503337,25.5
1795,18,325.0,18.055555555555557,9,159.0,17.666666666666668,0.3888888888888893,0.10498167231207163,30.45
1800,13,237.0,18.23076923076923,0,0,0,18.23076923076923,0.0790934437309902,0.0
1805,4,9.0,2.25,1,0.0,0.0,2.25,0.041158536585365856,0.0
1810,5,28.0,5.6,3,0.0,0.0,5.6,0.06049382716049383,0.0
1815,1,16.0,16.0,2,3.0,1.5,14.5,0.020833333333333332,0.0
1820,4,29.0,7.25,1,8.0,8.0,0.75,0.0368859649122807,0.0
1825,6,57.0,9.5,1,13.0,13.0,3.5,0.06403736991485336,0.0
1830,9,99.0,11.0,5,20.0,4.0,7.0,0.07326426264800862,0.8999999999999986
1835,11,153.0,13.909090909090908,5,36.0,7.2,6.709090909090908,0.07604670201153906,5.349999999999998
1840,13,212.0,16.307692307692307,6,58.0,9.666666666666666,6.6410256410256405,0.07932339320004518,10.649999999999991
1845,7,122.0,17.428571428571427,1,2.0,2.0,15.428571428571427,0.04156613047363718,0.0
1850,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1855,5,22.0,4.4,3,1.0,0.3333333333333333,4.066666666666667,0.02725225225225225,0.0
1860,6,27.0,4.5,4,8.0,2.0,2.5,0.047910094637223975,1.0999999999999943
1865,4,35.0,8.75,5,18.0,3.6,5.15,0.030637254901960783,4.199999999999985
1870,6,60.0,10.0,6,38.0,6.333333333333333,3.666666666666667,0.03561253561253561,9.54999999999999
1875,6,90.0,15.0,6,63.0,10.5,4.5,0.041400883218842,14.899999999999995
1880,7,120.0,17.142857142857142,7,90.0,12.857142857142858,4.285714285714285,0.04447079750963534,19.54999999999999
1885,8,155.0,19.375,11,126.0,11.454545454545455,7.920454545454545,0.04935616145679256,24.54999999999999
1890,6,101.0,16.833333333333332,2,12.0,6.0,10.833333333333332,0.04061166316325881,2.799999999999997
1895,1,3.0,3.0,3,13.0,4.333333333333333,1.333333333333333,0.020833333333333332,0.0
1900,3,12.0,4.0,4,21.0,5.25,1.25,0.020833333333333332,1.6999999999999993
1905,4,28.0,7.0,4,33.0,8.25,1.25,0.03141025641025641,5.799999999999997
1910,7,55.0,7.857142857142857,4,53.0,13.25,5.392857142857143,0.04671670373115888,10.799999999999997
1915,7,90.0,12.857142857142858,6,73.0,12.166666666666666,0.6904761904761916,0.05543692509855453,15.799999999999997
1920,10,131.0,13.1,6,93.0,15.5,2.4000000000000004,0.06374056575741369,20.599999999999994
1925,10,177.0,17.7,5,118.0,23.6,5.900000000000002,0.07146474323880433,25.39999999999999
1930,10,227.0,22.7,7,144.0,20.571428571428573,2.1285714285714263,0.07794386359786055,30.19999999999999
1935,5,134.0,26.8,0,0,0,26.8,0.06656287069988137,0.0
1940,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
1945,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.04678362573099415,0.0
1950,3,21.0,7.0,2,2.0,1.0,6.0,0.04395933014354067,0.0
1955,5,44.0,8.8,1,7.0,7.0,1.8000000000000007,0.07667934093789606,0.0
1960,9,75.0,8.333333333333334,2,12.0,6.0,2.333333333333334,0.09905959425190194,0.0
1965,8,112.0,14.0,5,17.0,3.4,10.6,0.10411686586985391,0.0
1970,9,156.0,17.333333333333332,5,30.0,6.0,11.333333333333332,0.10346938775510205,4.099999999999994
1975,11,206.0,18.727272727272727,5,50.0,10.0,8.727272727272727,0.09929058101227912,9.099999999999994
1980,6,75.0,12.5,2,1.0,0.5,12.0,0.025738524050076872,0.0
1985,0,0.0,0,1,4.0,4.0,4.0,1.0,0.0
1990,4,13.0,3.25,2,9.0,4.5,1.25,0.05416666666666667,0.0
1995,5,33.0,6.6,3,14.0,4.666666666666667,1.9333333333333327,0.056018518518518516,0.0
2000,5,35.0,7.0,4,22.0,5.5,1.5,0.058939568899153194,1.3499999999999979
2005,6,60.0,10.0,4,37.0,9.25,0.75,0.07309941520467836,6.349999999999998
2010,8,99.0,12.375,4,52.0,13.0,0.625,0.09353527256069628,11.349999999999998
2015,10,144.0,14.4,6,70.0,11.666666666666666,2.7333333333333343,0.10414657666345227,16.349999999999998
2020,12,197.0,16.416666666666668,10,98.0,9.8,6.616666666666667,0.11249768099809841,21.199999999999996
2025,5,81.0,16.2,1,1.0,1.0,15.2,0.06290266912103083,0.0
2030,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
2035,1,7.0,7.0,3,1.0,0.3333333333333333,6.666666666666667,0.020833333333333332,0.0
2040,4,17.0,4.25,2,6.0,3.0,1.25,0.03834925690021231,0.0
2045,5,36.0,7.2,6,13.0,2.1666666666666665,5.033333333333333,0.06585365853658537,1.0
2050,8,73.0,9.125,7,25.0,3.5714285714285716,5.553571428571429,0.10346769182976079,4.0
2055,10,118.0,11.8,7,48.0,6.857142857142857,4.942857142857144,0.11621928418803419,9.0
2060,13,177.0,13.615384615384615,8,79.0,9.875,3.740384615384615,0.12578290614761997,14.0
2065,13,239.0,18.384615384615383,8,119.0,14.875,3.5096153846153832,0.12987240350685728,19.0
2070,6,103.0,17.166666666666668,1,3.0,3.0,14.166666666666668,0.0915200138026225,0.0
2075,2,4.0,2.0,3,9.0,3.0,1.0,0.03333333333333333,0.5999999999999979
2080,2,8.0,4.0,4,19.0,4.75,0.75,0.020833333333333332,3.299999999999983
2085,3,19.0,6.333333333333333,5,32.0,6.4,0.06666666666666732,0.020833333333333332,7.799999999999983
2090,4,38.0,9.5,6,52.0,8.666666666666666,0.8333333333333339,0.025668373151308304,12.799999999999983
2095,5,61.0,12.2,9,75.0,8.333333333333334,3.8666666666666654,0.03112036665328516,17.399999999999977
2100,10,97.0,9.7,7,110.0,15.714285714285714,6.014285714285714,0.04447942666969216,22.0
2105,9,142.0,15.777777777777779,8,145.0,18.125,2.3472222222222214,0.05890119648532436,26.599999999999994
2110,9,187.0,20.77777777777778,8,180.0,22.5,1.7222222222222214,0.06804154602907755,31.599999999999994
2115,5,88.0,17.6,0,0,0,17.6,0.03454675231977159,0.0
2120,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2125,2,6.0,3.0,2,2.0,1.0,2.0,0.028846153846153848,0.0
2130,4,19.0,4.75,3,8.0,2.6666666666666665,2.0833333333333335,0.05333924349881797,0.5999999999999979
2135,5,41.0,8.2,3,18.0,6.0,2.1999999999999993,0.08050766283524904,3.599999999999987
2140,7,71.0,10.142857142857142,2,28.0,14.0,3.8571428571428577,0.10554857621440536,6.5999999999999766
2145,9,110.0,12.222222222222221,4,38.0,9.5,2.7222222222222214,0.125041335978836,8.799999999999955
2150,10,159.0,15.9,4,51.0,12.75,3.1500000000000004,0.13157319510367224,12.0
2155,11,211.0,19.181818181818183,5,66.0,13.2,5.981818181818184,0.1323706055848913,17.89999999999995
2160,7,64.0,9.142857142857142,1,5.0,5.0,4.142857142857142,0.04854000758437618,0.0
2165,1,3.0,3.0,2,12.0,6.0,3.0,0.020833333333333332,1.2999999999999972
2170,2,11.0,5.5,3,22.0,7.333333333333333,1.833333333333333,0.020833333333333332,4.54999999999999
2175,3,24.0,8.0,4,37.0,9.25,1.25,0.02666666666666667,9.54999999999999
2180,6,47.0,7.833333333333333,5,52.0,10.4,2.5666666666666673,0.043212050078247265,14.199999999999985
2185,8,80.0,10.0,7,69.0,9.857142857142858,0.14285714285714235,0.05925925925925926,19.899999999999995
2190,9,124.0,13.777777777777779,8,95.0,11.875,1.9027777777777786,0.06830135039090263,24.899999999999995
2195,10,171.0,17.1,9,127.0,14.11111111111111,2.9888888888888907,0.07032061641463697,29.899999999999995
2200,12,226.0,18.833333333333332,11,170.0,15.454545454545455,3.378787878787877,0.0735982385761055,34.54999999999999
2205,7,141.0,20.142857142857142,1,6.0,6.0,14.142857142857142,0.053519511564801656,0.0
2210,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2215,3,14.0,4.666666666666667,7,2.0,0.2857142857142857,4.380952380952381,0.03852201257861635,0.6999999999999993
2220,2,11.0,5.5,2,7.0,3.5,2.0,0.02495874587458746,0.6499999999999986
2225,4,29.0,7.25,3,17.0,5.666666666666667,1.583333333333333,0.059392655367231637,3.599999999999987
2230,8,60.0,7.5,5,34.0,6.8,0.7000000000000002,0.08660508083140878,8.299999999999983
2235,9,103.0,11.444444444444445,5,56.0,11.2,0.24444444444444535,0.10014537078991088,13.299999999999983
2240,10,148.0,14.8,9,81.0,9.0,5.800000000000001,0.10366500075723156,18.0
2245,9,193.0,21.444444444444443,9,113.0,12.555555555555555,8.888888888888888,0.10420583232621637,22.699999999999996
2250,4,67.0,16.75,2,1.0,0.5,16.25,0.03818735538314959,0.0
2255,2,5.0,2.5,2,3.0,1.5,1.0,0.04006410256410257,0.0
2260,4,16.0,4.0,4,8.0,2.0,2.0,0.04678362573099415,0.0
2265,4,34.0,8.5,2,13.0,6.5,2.0,0.0560077519379845,0.0
2270,5,56.0,11.2,6,21.0,3.5,7.699999999999999,0.05843768634466309,1.7999999999999936
2275,7,87.0,12.428571428571429,5,41.0,8.2,4.2285714285714295,0.06695859872611465,6.6499999999999915
2280,8,122.0,15.25,7,63.0,9.0,6.25,0.07095728451563692,11.5
2285,9,166.0,18.444444444444443,8,89.0,11.125,7.319444444444443,0.07977811747267,16.64999999999999
2290,10,214.0,21.4,8,123.0,15.375,6.024999999999999,0.08615525856360243,21.5
2295,5,103.0,20.6,1,0.0,0.0,20.6,0.0805763154696804,0.0
2300,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2305,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.03852201257861635,0.0
2310,5,33.0,6.6,0,0,0,6.6,0.0698076923076923,0.0
2315,5,58.0,11.6,2,0.0,0.0,11.6,0.08985042735042735,0.0
2320,9,89.0,9.88888888888889,2,3.0,1.5,8.38888888888889,0.10750542888165038,0.0
2325,9,132.0,14.666666666666666,6,15.0,2.5,12.166666666666666,0.11755181347150259,2.799999999999997
2330,10,181.0,18.1,6,39.0,6.5,11.600000000000001,0.11697015138531848,7.799999999999997
2335,12,238.0,19.833333333333332,9,65.0,7.222222222222222,12.61111111111111,0.11642495395948435,12.599999999999994
2340,8,93.0,11.625,1,3.0,3.0,8.625,0.07393824374230612,0.0
2345,1,1.0,1.0,3,8.0,2.6666666666666665,1.6666666666666665,0.020833333333333332,0.0
2350,1,0.0,0.0,1,13.0,13.0,13.0,1.0,0.0
2355,1,4.0,4.0,3,18.0,6.0,2.0,0.020833333333333332,0.0
2360,4,14.0,3.5,5,25.0,5.0,1.5,0.03141025641025641,1.0
2365,6,40.0,6.666666666666667,5,40.0,8.0,1.333333333333333,0.040749796251018745,6.0
2370,8,75.0,9.375,6,61.0,10.166666666666666,0.7916666666666661,0.0469689378757515,11.0
2375,11,122.0,11.090909090909092,7,86.0,12.285714285714286,1.1948051948051948,0.05787296254821451,16.0
2380,14,184.0,13.142857142857142,10,117.0,11.7,1.442857142857143,0.06854551344347262,21.0
2385,9,130.0,14.444444444444445,2,13.0,6.5,7.944444444444445,0.05011149065376222,3.599999999999987
2390,0,0.0,0,2,11.0,5.5,5.5,1.0,0.0
2395,3,13.0,4.333333333333333,4,16.0,4.0,0.33333333333333304,0.03629725085910653,0.0
2400,4,28.0,7.0,4,25.0,6.25,0.75,0.03695324283559578,2.0999999999999943
2405,5,49.0,9.8,3,40.0,13.333333333333334,3.533333333333333,0.04278942115768463,7.099999999999994
2410,4,67.0,16.75,4,55.0,13.75,3.0,0.040573029645697756,12.0
2415,7,98.0,14.0,6,73.0,12.166666666666666,1.833333333333334,0.05117220801364024,16.9
2420,9,140.0,15.555555555555555,7,99.0,14.142857142857142,1.412698412698413,0.06338611197350719,21.9
2425,9,185.0,20.555555555555557,8,129.0,16.125,4.430555555555557,0.06951553410678886,26.9
2430,7,119.0,17.0,0,0,0,17.0,0.05944405265632346,0.0
2435,3,6.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2440,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2445,1,10.0,10.0,4,6.0,1.5,8.5,0.020833333333333332,0.4499999999999993
2450,2,16.0,8.0,4,13.0,3.25,4.75,0.020833333333333332,1.3499999999999979
2455,2,26.0,13.0,2,23.0,11.5,1.5,0.020833333333333332,3.1999999999999886
2460,5,39.0,7.8,4,35.0,8.75,0.9500000000000002,0.024356264411990777,6.399999999999984
2465,7,66.0,9.428571428571429,3,50.0,16.666666666666668,7.238095238095239,0.04084158415841584,10.849999999999977
2470,8,103.0,12.875,3,65.0,21.666666666666668,8.791666666666668,0.05824000878348704,16.399999999999984
2475,2,33.0,16.5,0,0,0,16.5,0.020833333333333332,0.0
2480,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
2485,2,14.0,7.0,2,4.0,2.0,5.0,0.035201149425287355,0.5499999999999972
2490,3,25.0,8.333333333333334,3,15.0,5.0,3.333333333333334,0.04241313789359392,3.9999999999999893
2495,5,45.0,9.0,6,30.0,5.0,4.0,0.0492269544924154,8.99999999999999
2500,6,73.0,12.166666666666666,5,46.0,9.2,2.966666666666667,0.05309461182847123,13.749999999999986
2505,8,104.0,13.0,6,66.0,11.0,2.0,0.05745368009518953,18.749999999999986
2510,7,139.0,19.857142857142858,8,93.0,11.625,8.232142857142858,0.06302189342936172,23.5
2515,9,179.0,19.88888888888889,11,133.0,12.090909090909092,7.797979797979798,0.06432695705245575,28.5
2520,5,70.0,14.0,2,10.0,5.0,9.0,0.020833333333333332,2.0
2525,0,0.0,0,4,20.0,5.0,5.0,1.0,4.049999999999994
2530,1,1.0,1.0,6,33.0,5.5,4.5,0.020833333333333332,7.949999999999992
2535,3,11.0,3.6666666666666665,6,50.0,8.333333333333334,4.666666666666668,0.03878205128205128,12.399999999999984
2540,5,30.0,6.0,5,70.0,14.0,8.0,0.048575129533678756,16.849999999999977
2545,6,56.0,9.333333333333334,5,90.0,18.0,8.666666666666666,0.05399449035812672,21.849999999999977
2550,10,100.0,10.0,6,110.0,18.333333333333332,8.333333333333332,0.06343889565570443,26.849999999999977
2555,12,154.0,12.833333333333334,7,134.0,19.142857142857142,6.309523809523808,0.07223440545808966,31.29999999999997
2560,16,220.0,13.75,8,164.0,20.5,6.75,0.0786040952083983,36.29999999999997
2565,9,151.0,16.77777777777778,3,2.0,0.6666666666666666,16.11111111111111,0.05565563366529975,0.0
2570,3,3.0,1.0,4,8.0,2.0,1.0,0.0375,0.34999999999999787
2575,4,14.0,3.5,5,19.0,3.8,0.2999999999999998,0.06586021505376344,3.2499999999999964
2580,5,25.0,5.0,4,35.0,8.75,3.75,0.0594558599695586,7.999999999999993
2585,5,48.0,9.6,7,55.0,7.857142857142857,1.7428571428571429,0.08304498269896193,12.999999999999993
2590,7,80.0,11.428571428571429,5,75.0,15.0,3.571428571428571,0.09832841691248771,17.74999999999999
2595,10,126.0,12.6,11,104.0,9.454545454545455,3.1454545454545446,0.10858502954694682,22.499999999999986
2600,10,176.0,17.6,8,139.0,17.375,0.22500000000000142,0.10726950354609929,27.499999999999986
2605,10,226.0,22.6,11,176.0,16.0,6.600000000000001,0.10446527914130506,32.749999999999986
2610,4,83.0,20.75,3,15.0,5.0,15.75,0.034759223379349315,4.0
2615,1,2.0,2.0,6,30.0,5.0,3.0,0.020833333333333332,9.0
2620,3,10.0,3.3333333333333335,5,45.0,9.0,5.666666666666666,0.035919540229885055,14.0
2625,2,20.0,10.0,4,60.0,15.0,5.0,0.04006410256410257,19.0
2630,3,33.0,11.0,5,80.0,16.0,5.0,0.0398725834797891,24.0
2635,7,56.0,8.0,10,106.0,10.6,2.5999999999999996,0.03856749311294766,29.0
2640,9,95.0,10.555555555555555,7,136.0,19.428571428571427,8.873015873015872,0.042490583804143126,34.0
2645,10,141.0,14.1,9,166.0,18.444444444444443,4.344444444444443,0.04765705902657922,39.0
2650,10,191.0,19.1,11,200.0,18.181818181818183,0.918181818181818,0.05173377124316475,44.0
2655,7,124.0,17.714285714285715,2,6.0,3.0,14.714285714285715,0.03417253395917787,0.0
2660,2,1.0,0.5,2,11.0,5.5,5.0,0.020833333333333332,0.0
2665,3,7.0,2.3333333333333335,4,18.0,4.5,2.1666666666666665,0.04083333333333333,0.29999999999999716
2670,3,16.0,5.333333333333333,3,33.0,11.0,5.666666666666667,0.02666666666666667,5.299999999999997
2675,6,41.0,6.833333333333333,6,49.0,8.166666666666666,1.333333333333333,0.05298159354513363,10.200000000000003
2680,10,80.0,8.0,6,77.0,12.833333333333334,4.833333333333334,0.0761904761904762,15.099999999999994
2685,10,130.0,13.0,7,107.0,15.285714285714286,2.2857142857142865,0.08846314907872697,20.099999999999994
2690,11,183.0,16.636363636363637,10,138.0,13.8,2.836363636363636,0.09664600360160687,25.099999999999994
2695,13,244.0,18.76923076923077,14,174.0,12.428571428571429,6.340659340659341,0.1011031409629388,30.099999999999994
2700,8,122.0,15.25,4,19.0,4.75,10.5,0.05565027518545106,5.100000000000001
2705,4,9.0,2.25,4,32.0,8.0,5.75,0.041158536585365856,10.199999999999996
2710,3,18.0,6.0,12,52.0,4.333333333333333,1.666666666666667,0.025961538461538463,15.199999999999996
2715,3,33.0,11.0,5,75.0,15.0,4.0,0.031293103448275864,20.15
2720,9,63.0,7.0,9,101.0,11.222222222222221,4.222222222222221,0.051841692789968655,25.15
2725,9,108.0,12.0,10,141.0,14.1,2.0999999999999996,0.06731301939058172,30.1
2730,9,153.0,17.0,11,188.0,17.09090909090909,0.09090909090908994,0.07417300380228137,35.05
2735,12,207.0,17.25,13,241.0,18.53846153846154,1.28846153846154,0.08130863466618089,40.05
2740,13,267.0,20.53846153846154,15,309.0,20.6,0.06153846153846132,0.08685814959939178,45.0
2745,7,147.0,21.0,2,7.0,3.5,17.5,0.057239351557533374,0.0
2750,3,4.0,1.3333333333333333,2,14.0,7.0,5.666666666666667,0.03333333333333333,0.09999999999999432
2755,3,16.0,5.333333333333333,6,26.0,4.333333333333333,1.0,0.06201550387596899,1.6000000000000085
2760,2,11.0,5.5,3,40.0,13.333333333333334,7.833333333333334,0.020833333333333332,6.299999999999983
2765,3,20.0,6.666666666666667,4,55.0,13.75,7.083333333333333,0.03132832080200501,11.0
2770,5,41.0,8.2,4,71.0,17.75,9.55,0.05769494783086216,16.0
2775,7,75.0,10.714285714285714,7,92.0,13.142857142857142,2.428571428571429,0.08328891257995735,20.249999999999936
2780,8,110.0,13.75,9,122.0,13.555555555555555,0.19444444444444464,0.09126840453777456,24.49999999999998
2785,9,152.0,16.88888888888889,11,163.0,14.818181818181818,2.070707070707071,0.09220945083014048,31.0
2790,5,61.0,12.2,3,16.0,5.333333333333333,6.866666666666666,0.05517497034400949,3.299999999999997
2795,1,2.0,2.0,7,30.0,4.285714285714286,2.2857142857142856,0.020833333333333332,6.099999999999987
2800,3,16.0,5.333333333333333,7,50.0,7.142857142857143,1.8095238095238102,0.05925925925925926,10.799999999999983
2805,3,23.0,7.666666666666667,5,70.0,14.0,6.333333333333333,0.044982993197278914,15.5
2810,4,39.0,9.75,8,90.0,11.25,1.5,0.054539586919104995,20.799999999999983
2815,7,66.0,9.428571428571429,7,118.0,16.857142857142858,7.428571428571429,0.06417963224893918,25.5
2820,11,109.0,9.909090909090908,7,149.0,21.285714285714285,11.376623376623376,0.07351376101376102,30.199999999999974
2825,11,161.0,14.636363636363637,8,184.0,23.0,8.363636363636363,0.07987292313760291,35.199999999999974
2830,12,221.0,18.416666666666668,10,221.0,22.1,3.6833333333333336,0.08120028994759662,39.89999999999999
2835,8,132.0,16.5,1,2.0,2.0,14.5,0.059313725490196076,0.0
2840,2,4.0,2.0,4,7.0,1.75,0.25,0.020833333333333332,0.0
2845,2,13.0,6.5,4,17.0,4.25,2.25,0.03629725085910653,1.7499999999999893
2850,2,23.0,11.5,3,27.0,9.0,2.5,0.039786401925391096,2.9999999999999716
2855,2,33.0,16.5,8,45.0,5.625,10.875,0.04073159784560144,7.5
2860,6,51.0,8.5,7,70.0,10.0,1.5,0.048685983827493264,12.999999999999972
2865,7,82.0,11.714285714285714,9,103.0,11.444444444444445,0.2698412698412689,0.06840006510416667,17.99999999999997
2870,7,117.0,16.714285714285715,9,143.0,15.88888888888889,0.825396825396826,0.08331507449605609,22.99999999999997
2875,9,158.0,17.555555555555557,10,183.0,18.3,0.7444444444444436,0.09260743114909782,28.999999999999986
2880,5,43.0,8.6,6,9.0,1.5,7.1,0.03665160164922296,1.8999999999999986
2885,2,8.0,4.0,5,29.0,5.8,1.7999999999999998,0.0392156862745098,7.099999999999994
2890,3,19.0,6.333333333333333,6,49.0,8.166666666666666,1.833333333333333,0.04558080808080808,12.099999999999994
2895,3,29.0,9.666666666666666,6,70.0,11.666666666666666,2.0,0.044356540084388184,17.0
2900,6,52.0,8.666666666666666,6,95.0,15.833333333333334,7.166666666666668,0.05783709787816564,21.9
2905,8,84.0,10.5,5,120.0,24.0,13.5,0.07198824681684624,26.799999999999997
2910,9,126.0,14.0,7,145.0,20.714285714285715,6.714285714285715,0.07753164556962025,31.699999999999996
2915,11,175.0,15.909090909090908,8,170.0,21.25,5.340909090909092,0.085422524211184,36.599999999999994
2920,12,230.0,19.166666666666668,9,207.0,23.0,3.833333333333332,0.0941629642287537,41.699999999999996
2925,5,94.0,18.8,1,0.0,0.0,18.8,0.051621798467003176,0.0
2930,2,5.0,2.5,1,3.0,3.0,0.5,0.020833333333333332,0.0
2935,4,19.0,4.75,6,10.0,1.6666666666666667,3.083333333333333,0.02838050314465409,1.0999999999999943
2940,6,43.0,7.166666666666667,3,20.0,6.666666666666667,0.5,0.03700368235670829,3.5
2945,5,68.0,13.6,3,30.0,10.0,3.5999999999999996,0.040715694561848405,6.0
