step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1475,15,249.0,16.6,10,216.0,21.6,5.0,0.129674480473848,36.14999999999999
1480,16,324.0,20.25,13,266.0,20.46153846153846,0.2115384615384599,0.13257759456838022,41.5
1485,9,164.0,18.22222222222222,1,3.0,3.0,15.222222222222221,0.10240009746588694,0.0
1490,3,5.0,1.6666666666666667,4,8.0,2.0,0.33333333333333326,0.04734848484848485,0.0
1495,2,14.0,7.0,5,16.0,3.2,3.8,0.04083333333333333,2.099999999999998
1500,4,27.0,6.75,4,30.0,7.5,0.75,0.050794314381270904,6.599999999999994
1505,5,49.0,9.8,4,46.0,11.5,1.6999999999999993,0.07432516097077761,11.399999999999991
1510,6,77.0,12.833333333333334,4,66.0,16.5,3.666666666666666,0.09224856858352004,16.19999999999999
1515,7,110.0,15.714285714285714,6,86.0,14.333333333333334,1.3809523809523796,0.10425282602701957,21.0
1520,12,156.0,13.0,7,111.0,15.857142857142858,2.8571428571428577,0.1158063042485153,26.0
1525,11,211.0,19.181818181818183,7,144.0,20.571428571428573,1.3896103896103895,0.11947968998239512,31.19999999999999
1530,6,76.0,12.666666666666666,2,11.0,5.5,7.166666666666666,0.0554531490015361,2.099999999999998
1535,1,2.0,2.0,2,21.0,10.5,8.5,0.020833333333333332,6.399999999999977
1540,2,3.0,1.5,4,32.0,8.0,6.5,0.020833333333333332,10.0
1545,3,16.0,5.333333333333333,3,43.0,14.333333333333334,9.0,0.05442176870748299,13.199999999999989
1550,7,43.0,6.142857142857143,4,58.0,14.5,8.357142857142858,0.09021272443403591,17.399999999999977
1555,9,87.0,9.666666666666666,3,73.0,24.333333333333332,14.666666666666666,0.10927754677754678,22.399999999999977
1560,11,134.0,12.181818181818182,5,91.0,18.2,6.018181818181818,0.11294786634460548,26.599999999999966
1565,12,187.0,15.583333333333334,6,113.0,18.833333333333332,3.2499999999999982,0.11470962578071695,30.799999999999955
1570,12,247.0,20.583333333333332,9,138.0,15.333333333333334,5.249999999999998,0.11574727559724372,35.0
1575,5,106.0,21.2,4,13.0,3.25,17.95,0.05482045277127244,4.199999999999996
1580,3,7.0,2.3333333333333335,6,28.0,4.666666666666667,2.3333333333333335,0.035201149425287355,9.199999999999996
1585,3,22.0,7.333333333333333,6,49.0,8.166666666666666,0.833333333333333,0.05795019157088123,14.099999999999994
1590,7,48.0,6.857142857142857,7,81.0,11.571428571428571,4.714285714285714,0.06956521739130435,19.099999999999994
1595,7,81.0,11.571428571428571,7,116.0,16.571428571428573,5.000000000000002,0.07473346090759977,24.0
1600,10,123.0,12.3,10,153.0,15.3,3.0,0.08637640449438203,28.9
1605,10,172.0,17.2,12,194.0,16.166666666666668,1.0333333333333314,0.09341214509447307,33.8
1610,11,225.0,20.454545454545453,15,246.0,16.4,4.054545454545455,0.09573273123354815,38.699999999999996
1615,13,286.0,22.0,14,302.0,21.571428571428573,0.42857142857142705,0.09507271442386372,43.699999999999996
1620,11,152.0,13.818181818181818,0,0,0,13.818181818181818,0.06193172070681077,0.0
1625,3,15.0,5.0,2,0.0,0.0,5.0,0.05266853932584269,0.0
1630,3,24.0,8.0,2,0.0,0.0,8.0,0.045112781954887216,0.0
1635,3,39.0,13.0,4,3.0,0.75,12.25,0.054539586919104995,0.0
1640,8,66.0,8.25,4,14.0,3.5,4.75,0.07690677966101694,3.0
1645,8,105.0,13.125,4,30.0,7.5,5.625,0.09386493665713118,8.0
1650,10,153.0,15.3,5,50.0,10.0,5.300000000000001,0.09732338854520056,13.0
1655,10,203.0,20.3,8,71.0,8.875,11.425,0.09788175046554935,18.0
1660,12,256.0,21.333333333333332,8,101.0,12.625,8.708333333333332,0.10009775171065494,23.0
1665,5,92.0,18.4,1,6.0,6.0,12.399999999999999,0.04253095352950635,0.0
1670,3,5.0,1.6666666666666667,1,11.0,11.0,9.333333333333334,0.030637254901960783,0.0
1675,2,14.0,7.0,3,17.0,5.666666666666667,1.333333333333333,0.020833333333333332,0.5499999999999972
1680,5,31.0,6.2,3,27.0,9.0,2.8,0.03331253466444814,3.0
1685,5,54.0,10.8,3,37.0,12.333333333333334,1.5333333333333332,0.046374045801526716,5.5
1690,7,87.0,12.428571428571429,4,47.0,11.75,0.6785714285714288,0.05943742932529212,7.199999999999989
1695,8,124.0,15.5,6,64.0,10.666666666666666,4.833333333333334,0.06698731353687438,10.799999999999976
1700,11,170.0,15.454545454545455,5,85.0,17.0,1.545454545454545,0.07691406915346619,14.949999999999964
1705,11,225.0,20.454545454545453,8,111.0,13.875,6.579545454545453,0.08628712263765033,19.09999999999995
1710,5,112.0,22.4,2,1.0,0.5,21.9,0.061432377370318134,0.0
1715,1,3.0,3.0,3,6.0,2.0,1.0,0.020833333333333332,1.0
1720,3,12.0,4.0,6,22.0,3.6666666666666665,0.3333333333333335,0.0375,6.0
1725,4,30.0,7.5,4,42.0,10.5,3.0,0.05179558011049724,11.0
1730,2,24.0,12.0,7,62.0,8.857142857142858,3.1428571428571423,0.04054054054054054,16.0
1735,4,39.0,9.75,5,82.0,16.4,6.649999999999999,0.05290066777963272,21.0
1740,6,61.0,10.166666666666666,8,104.0,13.0,2.833333333333334,0.07092482464165904,26.0
1745,7,92.0,13.142857142857142,9,126.0,14.0,0.8571428571428577,0.08669288757784332,31.0
1750,8,128.0,16.0,8,163.0,20.375,4.375,0.0930063578564941,36.0
1755,3,30.0,10.0,1,0.0,0.0,10.0,0.041666666666666664,0.0
1760,2,5.0,2.5,3,3.0,1.0,1.5,0.020833333333333332,0.0
1765,2,12.0,6.0,4,12.0,3.0,3.0,0.028846153846153848,2.0
1770,5,30.0,6.0,4,27.0,6.75,0.75,0.057515337423312884,7.0
1775,6,56.0,9.333333333333334,3,42.0,14.0,4.666666666666666,0.07010014306151645,12.0
1780,10,95.0,9.5,5,57.0,11.4,1.9000000000000004,0.07759836291099188,17.0
1785,11,146.0,13.272727272727273,5,77.0,15.4,2.127272727272727,0.09077745979831017,22.0
1790,13,204.0,15.692307692307692,6,97.0,16.166666666666668,0.4743589743589762,0.09637616718541574,27.0
1795,13,269.0,20.692307692307693,9,123.0,13.666666666666666,7.025641025641027,0.09982920557137497,32.0
1800,8,122.0,15.25,2,0.0,0.0,15.25,0.048893619257857665,0.0
1805,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1810,1,1.0,1.0,7,5.0,0.7142857142857143,0.2857142857142857,0.020833333333333332,0.0
1815,2,9.0,4.5,4,18.0,4.5,0.0,0.020833333333333332,4.0
1820,6,27.0,4.5,6,39.0,6.5,2.0,0.03924418604651163,9.0
1825,7,58.0,8.285714285714286,8,69.0,8.625,0.3392857142857135,0.06624133585381223,14.0
1830,9,102.0,11.333333333333334,9,104.0,11.555555555555555,0.22222222222222143,0.08526750590086546,19.0
1835,11,152.0,13.818181818181818,11,148.0,13.454545454545455,0.3636363636363633,0.09112709832134293,24.0
1840,13,212.0,16.307692307692307,13,197.0,15.153846153846153,1.1538461538461533,0.09159981738733451,29.0
1845,7,128.0,18.285714285714285,1,7.0,7.0,11.285714285714285,0.06093062001666072,0.0
1850,1,2.0,2.0,2,12.0,6.0,4.0,0.020833333333333332,0.0
1855,2,11.0,5.5,3,17.0,5.666666666666667,0.16666666666666696,0.03878205128205128,0.0
1860,4,27.0,6.75,2,22.0,11.0,4.25,0.0409366576819407,0.0
1865,6,56.0,9.333333333333334,2,27.0,13.5,4.166666666666666,0.05864751645721125,0.0
1870,8,90.0,11.25,3,32.0,10.666666666666666,0.5833333333333339,0.06659431728492501,0.0
1875,9,132.0,14.666666666666666,4,43.0,10.75,3.916666666666666,0.07292085174768984,3.1999999999999957
1880,9,170.0,18.88888888888889,5,61.0,12.2,6.68888888888889,0.07241800978269586,8.199999999999996
1885,9,213.0,23.666666666666668,6,78.0,13.0,10.666666666666668,0.07431303561600755,13.199999999999996
1890,7,122.0,17.428571428571427,1,0.0,0.0,17.428571428571427,0.06174498871631488,0.0
1895,2,2.0,1.0,3,0.0,0.0,1.0,0.041666666666666664,0.0
1900,4,15.0,3.75,1,1.0,1.0,2.75,0.060876623376623376,0.0
1905,3,20.0,6.666666666666667,2,6.0,3.0,3.666666666666667,0.045787545787545784,0.0
1910,5,42.0,8.4,2,16.0,8.0,0.40000000000000036,0.0673076923076923,2.9999999999999893
1915,6,55.0,9.166666666666666,2,26.0,13.0,3.833333333333334,0.059962733904218204,5.499999999999972
1920,7,85.0,12.142857142857142,4,37.0,9.25,2.8928571428571423,0.06269089268360406,9.39999999999997
1925,7,119.0,17.0,5,54.0,10.8,6.199999999999999,0.06551650751350951,14.39999999999997
1930,8,158.0,19.75,7,76.0,10.857142857142858,8.892857142857142,0.06805591904388031,19.39999999999997
1935,6,86.0,14.333333333333334,2,1.0,0.5,13.833333333333334,0.03827206491140917,0.0
1940,3,6.0,2.0,1,6.0,6.0,4.0,0.028846153846153848,0.0
1945,3,15.0,5.0,3,11.0,3.6666666666666665,1.3333333333333335,0.04006410256410257,0.0
1950,3,30.0,10.0,3,16.0,5.333333333333333,4.666666666666667,0.05482456140350877,0.0
1955,4,46.0,11.5,3,26.0,8.666666666666666,2.833333333333334,0.06139740018570102,2.4499999999999993
1960,7,74.0,10.571428571428571,4,41.0,10.25,0.3214285714285712,0.07803237574099407,7.399999999999999
1965,8,109.0,13.625,7,58.0,8.285714285714286,5.3392857142857135,0.08597458608313072,12.399999999999999
1970,9,154.0,17.11111111111111,5,80.0,16.0,1.1111111111111107,0.09092442645074224,17.349999999999998
1975,10,203.0,20.3,8,105.0,13.125,7.175000000000001,0.08958789870952033,22.299999999999997
1980,7,85.0,12.142857142857142,1,1.0,1.0,11.142857142857142,0.041477220538256636,0.0
1985,0,0.0,0,1,6.0,6.0,6.0,1.0,0.0
1990,1,1.0,1.0,5,11.0,2.2,1.2000000000000002,0.020833333333333332,0.0
1995,2,8.0,4.0,3,19.0,6.333333333333333,2.333333333333333,0.020833333333333332,1.0499999999999936
2000,6,26.0,4.333333333333333,4,29.0,7.25,2.916666666666667,0.03869047619047619,2.799999999999983
2005,9,63.0,7.0,4,40.0,10.0,3.0,0.06546912114014251,5.799999999999983
2010,12,118.0,9.833333333333334,6,55.0,9.166666666666666,0.6666666666666679,0.08854802604802604,10.799999999999983
2015,13,183.0,14.076923076923077,7,77.0,11.0,3.0769230769230766,0.09648561748029318,15.799999999999983
2020,15,251.0,16.733333333333334,7,103.0,14.714285714285714,2.0190476190476208,0.10139210763486546,20.799999999999983
2025,9,158.0,17.555555555555557,1,0.0,0.0,17.555555555555557,0.07122477859947046,0.0
2030,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
2035,4,28.0,7.0,4,1.0,0.25,6.75,0.07357357357357357,0.0
2040,6,52.0,8.666666666666666,3,7.0,2.3333333333333335,6.333333333333332,0.08164251207729468,0.4499999999999993
2045,5,64.0,12.8,2,17.0,8.5,4.300000000000001,0.06870638754696726,2.3999999999999915
2050,6,94.0,15.666666666666666,5,29.0,5.8,9.866666666666667,0.06967575069391875,5.149999999999981
2055,9,133.0,14.777777777777779,4,44.0,11.0,3.7777777777777786,0.0786261645686651,8.199999999999974
2060,10,178.0,17.8,6,64.0,10.666666666666666,7.133333333333335,0.0872895177642599,13.799999999999983
2065,10,227.0,22.7,8,91.0,11.375,11.325,0.09411070687589491,18.199999999999974
2070,6,90.0,15.0,1,8.0,8.0,7.0,0.03778549037169727,0.0
2075,1,2.0,2.0,4,13.0,3.25,1.25,0.020833333333333332,0.0
2080,2,3.0,1.5,2,18.0,9.0,7.5,0.020833333333333332,0.0
2085,2,13.0,6.5,3,24.0,8.0,1.5,0.03955992509363296,0.5
2090,3,26.0,8.666666666666666,4,34.0,8.5,0.16666666666666607,0.05065947242206235,2.6999999999999957
2095,5,47.0,9.4,3,44.0,14.666666666666666,5.266666666666666,0.05688607334157396,4.949999999999992
2100,7,76.0,10.857142857142858,4,56.0,14.0,3.1428571428571423,0.06539855072463768,7.59999999999998
2105,7,110.0,15.714285714285714,5,75.0,15.0,0.7142857142857135,0.07029652351738241,12.59999999999998
2110,9,152.0,16.88888888888889,7,100.0,14.285714285714286,2.603174603174603,0.07755935116553872,19.0
2115,5,68.0,13.6,2,7.0,3.5,10.1,0.0623113410952997,0.0
2120,2,4.0,2.0,3,13.0,4.333333333333333,2.333333333333333,0.020833333333333332,0.7999999999999972
2125,3,15.0,5.0,7,23.0,3.2857142857142856,1.7142857142857144,0.04641089108910891,4.5
2130,4,34.0,8.5,6,43.0,7.166666666666667,1.333333333333333,0.06051088777219431,9.199999999999996
2135,5,56.0,11.2,6,68.0,11.333333333333334,0.13333333333333464,0.06520292747837658,14.199999999999996
2140,7,83.0,11.857142857142858,7,93.0,13.285714285714286,1.4285714285714288,0.07011276665038267,18.89999999999999
2145,7,118.0,16.857142857142858,8,120.0,15.0,1.8571428571428577,0.07793748880530181,23.599999999999987
2150,9,159.0,17.666666666666668,8,151.0,18.875,1.2083333333333321,0.08010456273764259,28.299999999999983
2155,10,206.0,20.6,7,186.0,26.571428571428573,5.9714285714285715,0.08220972041410948,33.0
2160,5,82.0,16.4,0,0,0,16.4,0.04013849092645654,0.0
2165,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2170,2,7.0,3.5,3,0.0,0.0,3.5,0.02759009009009009,0.0
2175,4,23.0,5.75,2,5.0,2.5,3.25,0.06297619047619048,1.3999999999999986
2180,8,52.0,6.5,5,15.0,3.0,3.5,0.09234972677595628,4.899999999999995
2185,7,68.0,9.714285714285714,3,29.0,9.666666666666666,0.04761904761904745,0.07353689567430026,9.599999999999994
2190,9,107.0,11.88888888888889,4,44.0,11.0,0.8888888888888893,0.07418999481596682,15.0
2195,10,156.0,15.6,3,59.0,19.666666666666668,4.066666666666668,0.08080969078737647,20.0
2200,12,211.0,17.583333333333332,6,74.0,12.333333333333334,5.249999999999998,0.08533635415708284,25.399999999999977
2205,6,118.0,19.666666666666668,4,8.0,2.0,17.666666666666668,0.060283319479080076,1.7999999999999972
2210,1,5.0,5.0,3,23.0,7.666666666666667,2.666666666666667,0.020833333333333332,6.799999999999997
2215,2,13.0,6.5,6,40.0,6.666666666666667,0.16666666666666696,0.020833333333333332,11.799999999999997
2220,6,31.0,5.166666666666667,4,60.0,15.0,9.833333333333332,0.035687759952465835,16.799999999999997
2225,7,63.0,9.0,4,80.0,20.0,11.0,0.0560593220338983,21.75
2230,8,100.0,12.5,4,100.0,25.0,12.5,0.0634775543367865,26.75
2235,9,142.0,15.777777777777779,5,120.0,24.0,8.222222222222221,0.06464809685031292,31.7
2240,13,200.0,15.384615384615385,6,141.0,23.5,8.115384615384615,0.07308659299538092,36.7
2245,13,261.0,20.076923076923077,7,169.0,24.142857142857142,4.065934065934066,0.07918247503208169,41.65
2250,8,156.0,19.5,1,5.0,5.0,14.5,0.05163984518231819,0.0
2255,1,1.0,1.0,2,11.0,5.5,4.5,0.020833333333333332,0.5999999999999979
2260,5,13.0,2.6,1,15.0,15.0,12.4,0.03353174603174603,0.0
2265,4,28.0,7.0,4,20.0,5.0,2.0,0.0362962962962963,0.0
2270,8,63.0,7.875,3,30.0,10.0,2.125,0.06567712470214455,2.5
2275,10,108.0,10.8,5,45.0,9.0,1.8000000000000007,0.08741007194244604,7.5
2280,13,162.0,12.461538461538462,6,64.0,10.666666666666666,1.7948717948717956,0.09847802593659942,12.45
2285,12,222.0,18.5,6,86.0,14.333333333333334,4.166666666666666,0.10133734701934465,17.4
2290,15,291.0,19.4,7,115.0,16.428571428571427,2.9714285714285715,0.10833205403745778,22.349999999999998
2295,9,161.0,17.88888888888889,2,0.0,0.0,17.88888888888889,0.08054001988565747,0.0
2300,3,2.0,0.6666666666666666,2,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
2305,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.0
2310,3,10.0,3.3333333333333335,4,6.0,1.5,1.8333333333333335,0.030637254901960783,0.0
2315,4,28.0,7.0,3,17.0,5.666666666666667,1.333333333333333,0.04275741710296684,2.5999999999999943
2320,8,58.0,7.25,5,32.0,6.4,0.8499999999999996,0.06417887667887667,7.3999999999999915
2325,9,98.0,10.88888888888889,4,50.0,12.5,1.6111111111111107,0.0784640522875817,12.399999999999991
2330,11,147.0,13.363636363636363,6,71.0,11.833333333333334,1.5303030303030294,0.08923439048562934,17.39999999999999
2335,13,209.0,16.076923076923077,7,94.0,13.428571428571429,2.648351648351648,0.10123716023287722,22.39999999999999
2340,7,116.0,16.571428571428573,2,0.0,0.0,16.571428571428573,0.08448864777978703,0.0
2345,1,5.0,5.0,4,0.0,0.0,5.0,0.020833333333333332,0.0
2350,2,15.0,7.5,3,0.0,0.0,7.5,0.0375,0.0
2355,4,29.0,7.25,1,0.0,0.0,7.25,0.05138074291300098,0.0
2360,5,38.0,7.6,1,0.0,0.0,7.6,0.038968048359240066,0.0
2365,7,62.0,8.857142857142858,1,0.0,0.0,8.857142857142858,0.044839492347891,0.0
2370,10,102.0,10.2,1,0.0,0.0,10.2,0.05677056050288109,0.0
2375,11,155.0,14.090909090909092,2,0.0,0.0,14.090909090909092,0.0686868167055487,0.0
2380,16,219.0,13.6875,1,2.0,2.0,11.6875,0.07717521433536727,0.0
2385,10,145.0,14.5,1,1.0,1.0,13.5,0.054136798088410994,0.0
2390,2,9.0,4.5,3,0.0,0.0,4.5,0.0375,0.0
2395,3,21.0,7.0,2,4.0,2.0,5.0,0.039431330472103,0.6499999999999986
2400,6,40.0,6.666666666666667,4,14.0,3.5,3.166666666666667,0.047080979284369114,3.8999999999999915
2405,9,78.0,8.666666666666666,4,24.0,6.0,2.666666666666666,0.07112794612794612,7.699999999999992
2410,12,135.0,11.25,3,34.0,11.333333333333334,0.08333333333333393,0.09222431382074325,10.399999999999977
2415,14,204.0,14.571428571428571,3,44.0,14.666666666666666,0.0952380952380949,0.10380747126436782,12.599999999999955
2420,16,278.0,17.375,5,55.0,11.0,6.375,0.10964882411695269,15.999999999999947
2425,15,353.0,23.533333333333335,6,67.0,11.166666666666666,12.366666666666669,0.11233808617133295,17.949999999999918
2430,9,198.0,22.0,2,12.0,6.0,16.0,0.07038521199586349,2.749999999999986
2435,1,2.0,2.0,4,23.0,5.75,3.75,0.020833333333333332,6.399999999999981
2440,5,12.0,2.4,6,45.0,7.5,5.1,0.06521739130434782,11.849999999999987
2445,4,28.0,7.0,5,70.0,14.0,7.0,0.07227138643067847,17.299999999999994
2450,6,54.0,9.0,7,95.0,13.571428571428571,4.571428571428571,0.08508403361344538,21.849999999999987
2455,9,98.0,10.88888888888889,6,125.0,20.833333333333332,9.944444444444443,0.1048654786862334,26.39999999999998
2460,11,147.0,13.363636363636363,7,155.0,22.142857142857142,8.779220779220779,0.1157591925944973,30.949999999999974
2465,11,202.0,18.363636363636363,6,185.0,30.833333333333332,12.469696969696969,0.12530709512578617,35.949999999999974
2470,12,260.0,21.666666666666668,7,216.0,30.857142857142858,9.19047619047619,0.1298960831334932,40.949999999999974
2475,6,104.0,17.333333333333332,2,6.0,3.0,14.333333333333332,0.0907869997313994,0.0
2480,4,4.0,1.0,0,0,0,1.0,0.03333333333333333,0.0
2485,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2490,1,5.0,5.0,2,7.0,3.5,1.5,0.020833333333333332,1.0999999999999943
2495,3,14.0,4.666666666666667,4,18.0,4.5,0.16666666666666696,0.03780864197530864,4.0
2500,5,33.0,6.6,6,38.0,6.333333333333333,0.2666666666666666,0.0494281045751634,8.699999999999996
2505,5,54.0,10.8,6,58.0,9.666666666666666,1.1333333333333346,0.05264298093587522,13.399999999999991
2510,8,88.0,11.0,7,78.0,11.142857142857142,0.14285714285714235,0.0562137049941928,18.39999999999999
2515,10,134.0,13.4,8,107.0,13.375,0.025000000000000355,0.06076727312107429,23.099999999999987
2520,7,88.0,12.571428571428571,0,0,0,12.571428571428571,0.048274486335527625,0.0
2525,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
2530,2,17.0,8.5,4,2.0,0.5,8.0,0.0404082774049217,0.0
2535,3,28.0,9.333333333333334,3,7.0,2.3333333333333335,7.0,0.044144144144144144,0.0
2540,4,43.0,10.75,4,13.0,3.25,7.5,0.05313218390804598,0.25
2545,4,63.0,15.75,4,26.0,6.5,9.25,0.06588645418326693,3.75
2550,5,88.0,17.6,8,44.0,5.5,12.100000000000001,0.06984126984126984,8.75
2555,7,119.0,17.0,6,71.0,11.833333333333334,5.166666666666666,0.07239775051124744,13.899999999999991
2560,9,157.0,17.444444444444443,9,103.0,11.444444444444445,5.999999999999998,0.07734912386403575,18.89999999999999
2565,3,46.0,15.333333333333334,2,6.0,3.0,12.333333333333334,0.059572072072072074,1.3499999999999979
2570,2,3.0,1.5,4,16.0,4.0,2.5,0.0375,3.1999999999999886
2575,3,13.0,4.333333333333333,2,26.0,13.0,8.666666666666668,0.05254975124378109,4.549999999999972
2580,7,36.0,5.142857142857143,4,39.0,9.75,4.607142857142857,0.07297297297297298,8.249999999999968
2585,9,75.0,8.333333333333334,4,50.0,12.5,4.166666666666666,0.08938787185354691,11.599999999999973
2590,11,129.0,11.727272727272727,4,65.0,16.25,4.522727272727273,0.09537482806052269,17.549999999999986
2595,11,184.0,16.727272727272727,7,81.0,11.571428571428571,5.1558441558441555,0.09635701275045537,21.599999999999973
2600,13,244.0,18.76923076923077,8,108.0,13.5,5.26923076923077,0.09929021240260433,25.64999999999996
2605,14,310.0,22.142857142857142,10,147.0,14.7,7.442857142857143,0.10133026284711678,30.64999999999996
2610,8,180.0,22.5,5,0.0,0.0,22.5,0.07591093117408906,0.0
2615,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.03156565656565657,0.0
2620,6,31.0,5.166666666666667,2,3.0,1.5,3.666666666666667,0.06012262262262262,0.6499999999999986
2625,5,29.0,5.8,4,14.0,3.5,2.3,0.029746745897000566,4.249999999999993
2630,5,54.0,10.8,3,29.0,9.666666666666666,1.1333333333333346,0.03717870257037944,9.249999999999993
2635,8,91.0,11.375,4,44.0,11.0,0.375,0.051147593635734755,13.99999999999999
2640,11,139.0,12.636363636363637,5,59.0,11.8,0.836363636363636,0.06205038281691588,18.99999999999999
2645,12,195.0,16.25,3,74.0,24.666666666666668,8.416666666666668,0.06979010659853757,23.749999999999986
2650,13,258.0,19.846153846153847,4,89.0,22.25,2.4038461538461533,0.07661602209944751,29.499999999999996
2655,7,164.0,23.428571428571427,1,0.0,0.0,23.428571428571427,0.057552725280745,0.0
2660,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
2665,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2670,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.02666666666666667,0.0
2675,3,30.0,10.0,0,0,0,10.0,0.032439446366782004,0.0
2680,4,45.0,11.25,3,2.0,0.6666666666666666,10.583333333333334,0.034215328467153285,0.0
2685,4,61.0,15.25,2,11.0,5.5,9.75,0.036241623811750036,3.1999999999999886
2690,5,83.0,16.6,4,21.0,5.25,11.350000000000001,0.04306055605560556,6.75
2695,7,114.0,16.285714285714285,5,33.0,6.6,9.685714285714285,0.05243028659953525,10.399999999999991
2700,3,39.0,13.0,1,2.0,2.0,11.0,0.033674282678002126,0.0
2705,0,0.0,0,2,7.0,3.5,3.5,1.0,0.0
2710,1,3.0,3.0,4,12.0,3.0,0.0,0.020833333333333332,0.0
2715,3,12.0,4.0,2,17.0,8.5,4.5,0.04054054054054054,0.0
2720,5,32.0,6.4,4,25.0,6.25,0.15000000000000036,0.07256235827664399,1.6999999999999993
2725,8,66.0,8.25,6,44.0,7.333333333333333,0.916666666666667,0.08481308411214954,6.699999999999999
2730,9,107.0,11.88888888888889,6,67.0,11.166666666666666,0.7222222222222232,0.08896711426084794,11.7
2735,10,156.0,15.6,6,92.0,15.333333333333334,0.2666666666666657,0.09768786127167631,16.7
2740,12,207.0,17.25,7,121.0,17.285714285714285,0.0357142857142847,0.1019398766700925,21.65
2745,7,92.0,13.142857142857142,1,0.0,0.0,13.142857142857142,0.059936551099025605,0.0
2750,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2755,1,7.0,7.0,3,3.0,1.0,6.0,0.020833333333333332,0.75
2760,5,18.0,3.6,2,13.0,6.5,2.9,0.04272151898734177,4.199999999999996
2765,7,49.0,7.0,3,23.0,7.666666666666667,0.666666666666667,0.08948270721526536,7.699999999999992
2770,12,99.0,8.25,4,34.0,8.5,0.25,0.10133374689826302,10.749999999999979
2775,15,167.0,11.133333333333333,4,49.0,12.25,1.1166666666666671,0.10741742158131509,14.999999999999968
2780,17,243.0,14.294117647058824,5,69.0,13.8,0.49411764705882355,0.11067813765182186,19.249999999999957
2785,16,323.0,20.1875,7,89.0,12.714285714285714,7.4732142857142865,0.11305700043346337,24.999999999999968
2790,10,196.0,19.6,2,5.0,2.5,17.1,0.07449118888061554,0.0
2795,2,5.0,2.5,3,1.0,0.3333333333333333,2.1666666666666665,0.04006410256410257,0.0
2800,5,24.0,4.8,6,8.0,1.3333333333333333,3.466666666666667,0.07792207792207792,1.2999999999999972
2805,7,50.0,7.142857142857143,5,25.0,5.0,2.1428571428571432,0.09169600938967136,5.0
2810,6,68.0,11.333333333333334,6,50.0,8.333333333333334,3.0,0.08495002939447384,10.0
2815,6,98.0,16.333333333333332,6,75.0,12.5,3.833333333333332,0.08916369578134284,15.0
2820,7,132.0,18.857142857142858,7,104.0,14.857142857142858,4.0,0.09312467932272961,20.0
2825,9,175.0,19.444444444444443,8,135.0,16.875,2.569444444444443,0.0957845418605815,25.0
2830,10,223.0,22.3,7,170.0,24.285714285714285,1.985714285714284,0.09716035199599862,30.0
2835,6,92.0,15.333333333333334,2,0.0,0.0,15.333333333333334,0.0761370178468624,0.0
2840,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2845,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
2850,4,16.0,4.0,2,3.0,1.5,2.5,0.042328042328042326,0.0
2855,7,48.0,6.857142857142857,3,12.0,4.0,2.8571428571428568,0.07317073170731707,2.0
2860,10,84.0,8.4,4,27.0,6.75,1.6500000000000004,0.07688284518828452,7.0
2865,10,133.0,13.3,5,43.0,8.6,4.700000000000001,0.08485397958400491,12.0
2870,11,184.0,16.727272727272727,5,66.0,13.2,3.5272727272727273,0.08770620906905413,17.0
2875,12,241.0,20.083333333333332,5,91.0,18.2,1.8833333333333329,0.08796952623288501,22.0
2880,9,144.0,16.0,2,0.0,0.0,16.0,0.0629004076878276,0.0
2885,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.05416666666666667,0.0
2890,3,26.0,8.666666666666666,3,0.0,0.0,8.666666666666666,0.05724932249322493,0.0
2895,2,31.0,15.5,2,1.0,0.5,15.0,0.04162335412335413,0.0
2900,4,44.0,11.0,3,6.0,2.0,9.0,0.04745098039215686,0.0
2905,6,70.0,11.666666666666666,3,13.0,4.333333333333333,7.333333333333333,0.06707183530442401,1.0
2910,7,103.0,14.714285714285714,5,30.0,6.0,8.714285714285714,0.07698391965633344,5.899999999999999
2915,9,142.0,15.777777777777779,5,50.0,10.0,5.777777777777779,0.08125402965828497,10.799999999999997
2920,13,200.0,15.384615384615385,5,70.0,14.0,1.384615384615385,0.08850184083828944,15.699999999999996
2925,6,94.0,15.666666666666666,1,0.0,0.0,15.666666666666666,0.037614085274485766,0.0
2930,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2935,3,15.0,5.0,2,5.0,2.5,2.5,0.05787037037037037,0.29999999999999716
