step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
430,7,62.0,8.857142857142858,8,105.0,13.125,4.267857142857142,0.04473929236499069,16.299999999999997
435,8,98.0,12.25,11,146.0,13.272727272727273,1.0227272727272734,0.05860671743800039,21.349999999999998
440,11,146.0,13.272727272727273,10,188.0,18.8,5.527272727272727,0.06984638775296215,26.349999999999998
445,11,200.0,18.181818181818183,10,233.0,23.3,5.118181818181817,0.07688995509626623,31.45
450,8,127.0,15.875,1,0.0,0.0,15.875,0.059609869315829934,0.0
455,2,9.0,4.5,4,1.0,0.25,4.25,0.0375,0.0
460,3,23.0,7.666666666666667,1,6.0,6.0,1.666666666666667,0.05483001658374793,0.0
465,3,38.0,12.666666666666666,3,11.0,3.6666666666666665,9.0,0.0594532279314888,0.0
470,4,57.0,14.25,3,20.0,6.666666666666667,7.583333333333333,0.062155647382920114,1.3999999999999915
475,7,82.0,11.714285714285714,3,30.0,10.0,1.7142857142857135,0.06826673164392463,3.599999999999987
480,10,122.0,12.2,3,40.0,13.333333333333334,1.1333333333333346,0.07728896643403124,6.29999999999999
485,9,167.0,18.555555555555557,3,50.0,16.666666666666668,1.8888888888888893,0.08140967259819719,7.599999999999973
490,9,212.0,23.555555555555557,6,67.0,11.166666666666666,12.388888888888891,0.08277345591702027,13.549999999999986
495,5,106.0,21.2,0,0,0,21.2,0.07674863387978142,0.0
500,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
505,2,4.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.0
510,3,14.0,4.666666666666667,1,6.0,6.0,1.333333333333333,0.04343971631205674,0.0
515,5,37.0,7.4,1,11.0,11.0,3.5999999999999996,0.0831511175898931,0.0
520,12,81.0,6.75,3,16.0,5.333333333333333,1.416666666666667,0.11753009458297506,0.0
525,11,136.0,12.363636363636363,3,26.0,8.666666666666666,3.6969696969696972,0.12478411053540588,1.7499999999999893
530,11,191.0,17.363636363636363,6,36.0,6.0,11.363636363636363,0.12535392270053328,3.4999999999999787
535,12,248.0,20.666666666666668,10,54.0,5.4,15.266666666666667,0.12474039460020768,6.599999999999966
540,6,97.0,16.166666666666668,6,18.0,3.0,13.166666666666668,0.05670258412882075,3.499999999999986
545,2,7.0,3.5,6,44.0,7.333333333333333,3.833333333333333,0.035201149425287355,8.74999999999999
550,3,17.0,5.666666666666667,7,74.0,10.571428571428571,4.904761904761904,0.0404082774049217,13.74999999999999
555,4,32.0,8.0,7,104.0,14.857142857142858,6.857142857142858,0.05414551607445008,18.499999999999986
560,5,52.0,10.4,7,135.0,19.285714285714285,8.885714285714284,0.06163384390955507,23.25
565,7,80.0,11.428571428571429,9,172.0,19.11111111111111,7.682539682539682,0.06980802792321117,28.25
570,9,119.0,13.222222222222221,10,214.0,21.4,8.177777777777777,0.07786245271399665,33.499999999999986
575,10,169.0,16.9,11,261.0,23.727272727272727,6.827272727272728,0.08063705560825767,38.25
580,12,221.0,18.416666666666668,12,305.0,25.416666666666668,7.0,0.08229040301927483,43.499999999999986
585,7,115.0,16.428571428571427,1,2.0,2.0,14.428571428571427,0.06263260589527923,0.0
590,0,0.0,0,4,7.0,1.75,1.75,1.0,0.0
595,1,2.0,2.0,3,14.0,4.666666666666667,2.666666666666667,0.020833333333333332,1.0
600,2,12.0,6.0,4,20.0,5.0,1.0,0.04054054054054054,1.3499999999999979
605,4,27.0,6.75,2,30.0,15.0,8.25,0.03904241645244216,3.1999999999999886
610,4,45.0,11.25,2,40.0,20.0,8.75,0.04006410256410257,5.849999999999991
615,5,66.0,13.2,3,50.0,16.666666666666668,3.4666666666666686,0.04213091922005571,7.199999999999974
620,8,96.0,12.0,6,65.0,10.833333333333334,1.166666666666666,0.051364365971107544,11.599999999999973
625,8,133.0,16.625,6,85.0,14.166666666666666,2.458333333333334,0.060983093386287164,15.64999999999996
630,5,77.0,15.4,3,6.0,2.0,13.4,0.061606400665004155,1.5499999999999972
635,1,3.0,3.0,4,14.0,3.5,0.5,0.020833333333333332,3.8999999999999915
640,2,8.0,4.0,4,27.0,6.75,2.75,0.020833333333333332,7.799999999999983
645,4,21.0,5.25,4,47.0,11.75,6.5,0.04616834170854271,13.199999999999989
650,5,45.0,9.0,4,67.0,16.75,7.75,0.08035714285714286,17.799999999999983
655,5,70.0,14.0,6,87.0,14.5,0.5,0.0928030303030303,22.799999999999983
660,8,102.0,12.75,6,107.0,17.833333333333332,5.083333333333332,0.10204802259887005,27.799999999999983
665,8,138.0,17.25,6,129.0,21.5,4.25,0.10899725274725275,32.39999999999998
670,9,181.0,20.11111111111111,7,154.0,22.0,1.8888888888888893,0.11078085267543147,37.0
675,3,39.0,13.0,1,4.0,4.0,9.0,0.03501381215469613,0.0
680,2,3.0,1.5,4,9.0,2.25,0.75,0.020833333333333332,0.0
685,2,13.0,6.5,3,14.0,4.666666666666667,1.833333333333333,0.03955992509363296,0.0
690,3,24.0,8.0,6,23.0,3.8333333333333335,4.166666666666666,0.044444444444444446,1.5999999999999943
695,5,45.0,9.0,6,38.0,6.333333333333333,2.666666666666667,0.06996268656716417,5.999999999999993
700,8,77.0,9.625,5,58.0,11.6,1.9749999999999996,0.0819647201946472,11.249999999999996
705,9,116.0,12.88888888888889,5,78.0,15.6,2.7111111111111104,0.08158711680248351,15.999999999999993
710,11,167.0,15.181818181818182,9,101.0,11.222222222222221,3.9595959595959602,0.07886803764535541,20.74999999999999
715,13,229.0,17.615384615384617,8,133.0,16.625,0.9903846153846168,0.082597779793856,25.74999999999999
720,8,113.0,14.125,0,0,0,14.125,0.03769602286146143,0.0
725,2,2.0,1.0,4,0.0,0.0,1.0,0.041666666666666664,0.0
730,4,14.0,3.5,3,4.0,1.3333333333333333,2.166666666666667,0.06186868686868687,0.0
735,4,31.0,7.75,2,9.0,4.5,3.25,0.07175925925925926,0.0
740,5,51.0,10.2,4,16.0,4.0,6.199999999999999,0.07864658925979681,0.6999999999999957
745,7,67.0,9.571428571428571,6,31.0,5.166666666666667,4.404761904761904,0.08239720998531572,3.5999999999999943
750,8,103.0,12.875,8,61.0,7.625,5.25,0.09017577859377125,8.5
755,9,145.0,16.11111111111111,7,91.0,13.0,3.1111111111111107,0.09788175046554935,13.699999999999996
760,12,196.0,16.333333333333332,9,126.0,14.0,2.333333333333332,0.10631420474672335,18.699999999999996
765,5,72.0,14.4,4,8.0,2.0,12.4,0.0759493670886076,0.0
770,2,5.0,2.5,5,13.0,2.6,0.10000000000000009,0.04006410256410257,0.0
775,5,18.0,3.6,5,23.0,4.6,0.9999999999999996,0.057203389830508475,1.7499999999999893
780,4,21.0,5.25,5,36.0,7.2,1.9500000000000002,0.04195205479452055,5.09999999999998
785,4,38.0,9.5,7,54.0,7.714285714285714,1.7857142857142856,0.05654761904761905,9.75
790,7,67.0,9.571428571428571,4,74.0,18.5,8.928571428571429,0.06861396429444852,14.75
795,9,111.0,12.333333333333334,6,96.0,16.0,3.666666666666666,0.07924899660389009,19.75
800,11,158.0,14.363636363636363,6,121.0,20.166666666666668,5.8030303030303045,0.08377631013745704,24.39999999999997
805,11,212.0,19.272727272727273,9,150.0,16.666666666666668,2.6060606060606055,0.08991101722040842,29.75
810,5,85.0,17.0,2,5.0,2.5,14.5,0.028245605804716332,0.0
815,1,2.0,2.0,3,10.0,3.3333333333333335,1.3333333333333335,0.020833333333333332,0.0
820,2,3.0,1.5,4,17.0,4.25,2.75,0.020833333333333332,0.7999999999999972
825,4,7.0,1.75,3,27.0,9.0,7.25,0.03780864197530864,2.79999999999999
830,5,25.0,5.0,3,40.0,13.333333333333334,8.333333333333334,0.06889329805996473,6.149999999999981
835,7,56.0,8.0,6,57.0,9.5,1.5,0.09074074074074075,11.14999999999998
840,9,94.0,10.444444444444445,9,79.0,8.777777777777779,1.666666666666666,0.09865130403715612,16.14999999999998
845,10,140.0,14.0,9,111.0,12.333333333333334,1.666666666666666,0.10459357923497267,20.699999999999974
850,11,192.0,17.454545454545453,13,148.0,11.384615384615385,6.069930069930068,0.10765349032800672,26.14999999999998
855,6,89.0,14.833333333333334,0,0,0,14.833333333333334,0.07122176665228025,0.0
860,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
865,1,6.0,6.0,4,5.0,1.25,4.75,0.020833333333333332,0.0
870,3,15.0,5.0,3,14.0,4.666666666666667,0.33333333333333304,0.02379441624365482,1.7999999999999972
875,5,37.0,7.4,4,26.0,6.5,0.9000000000000004,0.04237865279841506,4.79999999999999
880,9,71.0,7.888888888888889,4,41.0,10.25,2.3611111111111107,0.05061244979919679,9.449999999999985
885,10,115.0,11.5,5,57.0,11.4,0.09999999999999964,0.05582995609591354,14.09999999999998
890,11,167.0,15.181818181818182,4,75.0,18.75,3.5681818181818183,0.06313385128037959,18.75
895,12,226.0,18.833333333333332,6,96.0,16.0,2.833333333333332,0.07077845771806128,23.75
900,8,146.0,18.25,1,0.0,0.0,18.25,0.050077056081792214,0.0
905,1,3.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.020833333333333332,0.0
910,0,0.0,0,5,7.0,1.4,1.4,1.0,0.0
915,2,4.0,2.0,3,17.0,5.666666666666667,3.666666666666667,0.03333333333333333,2.749999999999986
920,5,20.0,4.0,6,30.0,5.0,1.0,0.0496031746031746,6.0
925,7,49.0,7.0,4,47.0,11.75,4.75,0.06995920745920746,10.599999999999994
930,9,93.0,10.333333333333334,5,67.0,13.4,3.0666666666666664,0.08416043904717421,15.199999999999989
935,10,143.0,14.3,5,87.0,17.4,3.099999999999998,0.08929382379654859,19.799999999999983
940,11,193.0,17.545454545454547,7,107.0,15.285714285714286,2.2597402597402603,0.09128582911814297,24.799999999999983
945,5,109.0,21.8,0,0,0,21.8,0.07189103495014038,0.0
950,3,6.0,2.0,2,0.0,0.0,2.0,0.0625,0.0
955,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
960,3,13.0,4.333333333333333,2,5.0,2.5,1.833333333333333,0.024281609195402298,0.0
965,4,26.0,6.5,2,4.0,2.0,4.5,0.03434959349593496,0.0
970,6,50.0,8.333333333333334,2,9.0,4.5,3.833333333333334,0.0415337586390218,0.0
975,9,93.0,10.333333333333334,5,15.0,3.0,7.333333333333334,0.049679487179487176,0.3999999999999986
980,12,143.0,11.916666666666666,2,25.0,12.5,0.5833333333333339,0.05621069182389937,2.099999999999987
985,11,198.0,18.0,4,36.0,9.0,9.0,0.060706852980526235,3.9999999999999716
990,6,126.0,21.0,1,6.0,6.0,15.0,0.04129213483146067,0.0
995,1,3.0,3.0,3,11.0,3.6666666666666665,0.6666666666666665,0.020833333333333332,0.0
1000,5,16.0,3.2,5,18.0,3.6,0.3999999999999999,0.05442176870748299,0.7999999999999972
1005,3,27.0,9.0,3,33.0,11.0,2.0,0.04160958904109589,5.699999999999996
1010,5,45.0,9.0,6,50.0,8.333333333333334,0.6666666666666661,0.04661602209944751,10.599999999999994
1015,6,72.0,12.0,5,70.0,14.0,2.0,0.060879368658399095,15.599999999999994
1020,8,105.0,13.125,8,93.0,11.625,1.5,0.07387825667417176,20.5
1025,8,141.0,17.625,9,124.0,13.777777777777779,3.8472222222222214,0.0818067351372704,25.5
1030,10,186.0,18.6,13,169.0,13.0,5.600000000000001,0.08880606209955644,30.5
1035,5,78.0,15.6,4,14.0,3.5,12.1,0.06007109004739337,1.3999999999999915
1040,3,6.0,2.0,4,6.0,1.5,0.5,0.028846153846153848,0.0
1045,2,10.0,5.0,8,12.0,1.5,3.5,0.020833333333333332,0.29999999999999716
1050,2,17.0,8.5,7,39.0,5.571428571428571,2.928571428571429,0.02629184861717613,5.299999999999997
1055,5,34.0,6.8,9,73.0,8.11111111111111,1.311111111111111,0.05146011396011396,10.25
1060,7,64.0,9.142857142857142,8,112.0,14.0,4.857142857142858,0.08382449246889326,15.199999999999996
1065,9,105.0,11.666666666666666,11,152.0,13.818181818181818,2.1515151515151523,0.0972016504443504,20.199999999999996
1070,10,152.0,15.2,11,195.0,17.727272727272727,2.5272727272727273,0.10006930006930007,25.15
1075,12,204.0,17.0,12,244.0,20.333333333333332,3.333333333333332,0.10173668153015725,30.25
1080,7,99.0,14.142857142857142,1,8.0,8.0,6.142857142857142,0.06785892323030908,0.0
1085,3,4.0,1.3333333333333333,2,13.0,6.5,5.166666666666667,0.05555555555555555,0.0
1090,2,7.0,3.5,3,18.0,6.0,2.5,0.020833333333333332,0.0
1095,2,16.0,8.0,2,28.0,14.0,6.0,0.03333333333333333,2.2499999999999964
1100,5,32.0,6.4,4,38.0,9.5,3.0999999999999996,0.0547008547008547,4.499999999999993
1105,7,62.0,8.857142857142858,5,53.0,10.6,1.742857142857142,0.0765615041427661,9.499999999999993
1110,9,100.0,11.11111111111111,5,70.0,14.0,2.8888888888888893,0.07779437391087876,13.999999999999986
1115,10,149.0,14.9,5,86.0,17.2,2.299999999999999,0.07880743454307945,18.49999999999998
1120,13,206.0,15.846153846153847,8,111.0,13.875,1.9711538461538467,0.08357755089178799,23.49999999999998
1125,7,114.0,16.285714285714285,2,9.0,4.5,11.785714285714285,0.046923743500866553,0.5
1130,1,3.0,3.0,2,6.0,3.0,0.0,0.020833333333333332,0.0
1135,3,13.0,4.333333333333333,3,13.0,4.333333333333333,0.0,0.03955992509363296,1.0
1140,4,17.0,4.25,3,28.0,9.333333333333334,5.083333333333334,0.03401600753295669,6.0
1145,6,41.0,6.833333333333333,8,46.0,5.75,1.083333333333333,0.058465498052309404,11.0
1150,8,76.0,9.5,8,70.0,8.75,0.75,0.07310652085864723,16.0
1155,10,124.0,12.4,11,102.0,9.272727272727273,3.127272727272727,0.08126162692372738,21.0
1160,12,177.0,14.75,8,137.0,17.125,2.375,0.08429387834172801,26.0
1165,12,234.0,19.5,8,172.0,21.5,2.0,0.0858093876936964,31.0
1170,7,138.0,19.714285714285715,1,0.0,0.0,19.714285714285715,0.052998931338498534,0.0
1175,0,0.0,0,0,0,0,0,1.0,0.0
1180,4,7.0,1.75,4,1.0,0.25,1.5,0.0537280701754386,0.0
1185,2,14.0,7.0,3,6.0,2.0,5.0,0.04083333333333333,0.0
1190,5,32.0,6.4,3,12.0,4.0,2.4000000000000004,0.06666666666666667,0.5
1195,5,57.0,11.4,5,22.0,4.4,7.0,0.08848039215686275,3.0
1200,7,87.0,12.428571428571429,4,37.0,9.25,3.178571428571429,0.09493527995183625,8.0
1205,8,127.0,15.875,5,52.0,10.4,5.475,0.10464678708605835,13.0
1210,9,170.0,18.88888888888889,5,72.0,14.4,4.488888888888889,0.10836633069354451,18.0
1215,3,42.0,14.0,2,6.0,3.0,11.0,0.05653846153846154,0.0
1220,2,1.0,0.5,3,11.0,3.6666666666666665,3.1666666666666665,0.020833333333333332,0.0
1225,2,8.0,4.0,2,20.0,10.0,6.0,0.03333333333333333,3.1999999999999886
1230,4,14.0,3.5,2,30.0,15.0,11.5,0.058333333333333334,7.649999999999981
1235,7,44.0,6.285714285714286,2,30.0,15.0,8.714285714285715,0.10614035087719298,3.5999999999999943
1240,9,80.0,8.88888888888889,6,42.0,7.0,1.8888888888888893,0.1135718341851221,7.949999999999985
1245,9,124.0,13.777777777777779,6,60.0,10.0,3.7777777777777786,0.11076532964499769,12.59999999999998
1250,12,179.0,14.916666666666666,4,80.0,20.0,5.083333333333334,0.11216952332941242,17.25
1255,13,244.0,18.76923076923077,6,100.0,16.666666666666668,2.102564102564102,0.11259380295328007,21.899999999999995
1260,8,118.0,14.75,2,4.0,2.0,12.75,0.06668582375478928,1.3999999999999986
1265,2,3.0,1.5,4,14.0,3.5,2.0,0.0375,4.54999999999999
1270,2,8.0,4.0,2,24.0,12.0,8.0,0.03333333333333333,7.799999999999983
1275,6,28.0,4.666666666666667,2,34.0,17.0,12.333333333333332,0.05593607305936073,10.199999999999964
1280,10,66.0,6.6,5,44.0,8.8,2.200000000000001,0.0602589641434263,12.099999999999937
1285,10,116.0,11.6,5,56.0,11.2,0.40000000000000036,0.06305293147398411,16.999999999999947
1290,11,167.0,15.181818181818182,5,71.0,14.2,0.9818181818181824,0.06465125551722858,21.999999999999947
1295,12,225.0,18.75,7,94.0,13.428571428571429,5.321428571428571,0.06935539554152693,25.74999999999993
1300,13,285.0,21.923076923076923,8,127.0,15.875,6.048076923076923,0.07285432901364791,33.249999999999964
1305,9,165.0,18.333333333333332,2,10.0,5.0,13.333333333333332,0.03752480979159775,1.1999999999999957
1310,1,7.0,7.0,4,20.0,5.0,2.0,0.020833333333333332,4.54999999999999
1315,3,17.0,5.666666666666667,3,30.0,10.0,4.333333333333333,0.03562623274161736,7.799999999999983
1320,6,31.0,5.166666666666667,4,42.0,10.5,5.333333333333333,0.05836977648202138,12.49999999999999
1325,5,56.0,11.2,5,59.0,11.8,0.6000000000000014,0.08397600685518423,17.49999999999999
1330,5,67.0,13.4,6,79.0,13.166666666666666,0.23333333333333428,0.07548089857411891,22.49999999999999
1335,7,101.0,14.428571428571429,7,102.0,14.571428571428571,0.14285714285714235,0.08821952400719524,26.74999999999998
1340,10,141.0,14.1,9,130.0,14.444444444444445,0.344444444444445,0.09835846592258371,31.74999999999998
1345,12,196.0,16.333333333333332,6,160.0,26.666666666666668,10.333333333333336,0.10927544147096305,36.74999999999998
1350,6,69.0,11.5,0,0,0,11.5,0.07396532438478748,0.0
1355,6,12.0,2.0,0,0,0,2.0,0.08823529411764706,0.0
1360,4,23.0,5.75,2,0.0,0.0,5.75,0.06088858195211786,0.0
1365,3,38.0,12.666666666666666,2,4.0,2.0,10.666666666666666,0.06189986282578875,0.0
1370,8,66.0,8.25,3,10.0,3.3333333333333335,4.916666666666666,0.0801678445229682,0.5999999999999979
1375,9,111.0,12.333333333333334,4,20.0,5.0,7.333333333333334,0.09079854969932791,3.599999999999987
1380,12,160.0,13.333333333333334,4,33.0,8.25,5.083333333333334,0.09595777857742593,7.399999999999977
1385,12,217.0,18.083333333333332,5,50.0,10.0,8.083333333333332,0.09995118016641195,12.0
1390,12,277.0,23.083333333333332,7,73.0,10.428571428571429,12.654761904761903,0.10289802596287952,16.599999999999994
1395,6,134.0,22.333333333333332,4,10.0,2.5,19.833333333333332,0.06904454288175219,1.1999999999999957
1400,3,5.0,1.6666666666666667,3,14.0,4.666666666666667,3.0,0.030637254901960783,0.7999999999999972
1405,1,9.0,9.0,6,26.0,4.333333333333333,4.666666666666667,0.020833333333333332,4.2499999999999964
1410,2,19.0,9.5,7,48.0,6.857142857142857,2.6428571428571432,0.03403092006033182,9.249999999999996
1415,6,42.0,7.0,9,78.0,8.666666666666666,1.666666666666666,0.0525,13.999999999999993
1420,8,76.0,9.5,8,113.0,14.125,4.625,0.060106560106560104,18.74999999999999
1425,9,118.0,13.11111111111111,11,148.0,13.454545454545455,0.3434343434343443,0.06551114122252334,23.74999999999999
1430,11,169.0,15.363636363636363,8,184.0,23.0,7.636363636363637,0.07169789532875447,28.499999999999986
1435,12,226.0,18.833333333333332,10,226.0,22.6,3.7666666666666693,0.07843751535702,33.499999999999986
1440,9,126.0,14.0,0,0,0,14.0,0.05492361341746928,0.0
1445,1,1.0,1.0,5,3.0,0.6,0.4,0.020833333333333332,0.34999999999999787
1450,2,7.0,3.5,6,14.0,2.3333333333333335,1.1666666666666665,0.035201149425287355,2.7499999999999893
1455,4,22.0,5.5,7,30.0,4.285714285714286,1.2142857142857144,0.062242798353909466,6.09999999999998
1460,5,34.0,6.8,7,51.0,7.285714285714286,0.48571428571428577,0.06803201506591337,11.449999999999985
1465,6,63.0,10.5,6,80.0,13.333333333333334,2.833333333333334,0.08658376963350785,16.79999999999999
1470,9,105.0,11.666666666666666,8,112.0,14.0,2.333333333333334,0.09769778817524458,21.449999999999985
1475,10,152.0,15.2,9,148.0,16.444444444444443,1.2444444444444436,0.10176180408738549,26.09999999999998
1480,12,207.0,17.25,11,193.0,17.545454545454547,0.29545454545454675,0.10893075045759609,30.75
