step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
435,6,76.0,12.666666666666666,4,24.0,6.0,6.666666666666666,0.08835046500244738,3.1999999999999886
440,8,111.0,13.875,5,34.0,6.8,7.075,0.09884000770119368,5.849999999999991
445,7,146.0,20.857142857142858,5,45.0,9.0,11.857142857142858,0.10370932586018994,8.649999999999988
450,2,26.0,13.0,1,0.0,0.0,13.0,0.02617719950433705,0.0
455,1,3.0,3.0,2,2.0,1.0,2.0,0.020833333333333332,0.0
460,4,13.0,3.25,3,9.0,3.0,0.25,0.03955992509363296,1.0999999999999943
465,5,33.0,6.6,3,19.0,6.333333333333333,0.2666666666666666,0.04677835051546392,3.5
470,6,63.0,10.5,6,32.0,5.333333333333333,5.166666666666667,0.060136363636363634,7.5
475,9,100.0,11.11111111111111,5,54.0,10.8,0.31111111111111,0.07024050348392898,12.049999999999994
480,13,154.0,11.846153846153847,9,79.0,8.777777777777779,3.068376068376068,0.08411360799001248,17.949999999999974
485,12,214.0,17.833333333333332,8,110.0,13.75,4.083333333333332,0.0902291784881155,22.5
490,12,274.0,22.833333333333332,8,149.0,18.625,4.208333333333332,0.09324450538531855,27.5
495,7,149.0,21.285714285714285,0,0,0,21.285714285714285,0.06439103902733305,0.0
500,4,11.0,2.75,4,0.0,0.0,2.75,0.05144557823129252,0.0
505,4,25.0,6.25,2,4.0,2.0,4.25,0.04474513172966781,0.0
510,4,45.0,11.25,2,9.0,4.5,6.75,0.051385505481120586,0.0
515,7,74.0,10.571428571428571,2,17.0,8.5,2.071428571428571,0.06173340548340548,1.3499999999999979
520,10,113.0,11.3,3,27.0,9.0,2.3000000000000007,0.07633309421329508,3.5999999999999943
525,12,169.0,14.083333333333334,3,37.0,12.333333333333334,1.75,0.08808598568961264,5.1999999999999815
530,13,232.0,17.846153846153847,5,48.0,9.6,8.246153846153847,0.09418220505067473,7.799999999999976
535,14,298.0,21.285714285714285,4,66.0,16.5,4.785714285714285,0.09745487428009551,11.949999999999964
540,10,166.0,16.6,2,8.0,4.0,12.600000000000001,0.07250357834469984,0.0
545,0,0.0,0,1,13.0,13.0,13.0,1.0,0.0
550,1,3.0,3.0,4,18.0,4.5,1.5,0.020833333333333332,0.0
555,4,17.0,4.25,3,23.0,7.666666666666667,3.416666666666667,0.06474014336917562,0.0
560,9,46.0,5.111111111111111,2,33.0,16.5,11.38888888888889,0.10911716171617161,2.749999999999986
565,11,93.0,8.454545454545455,3,43.0,14.333333333333334,5.878787878787879,0.1245248790601244,5.999999999999979
570,11,148.0,13.454545454545455,6,54.0,9.0,4.454545454545455,0.12668887655006478,9.39999999999997
575,13,210.0,16.153846153846153,4,69.0,17.25,1.0961538461538467,0.12767509727626458,13.69999999999996
580,16,280.0,17.5,7,87.0,12.428571428571429,5.071428571428571,0.13172043010752688,18.0
585,9,128.0,14.222222222222221,3,15.0,5.0,9.222222222222221,0.07274793975561239,4.0
590,1,1.0,1.0,5,24.0,4.8,3.8,0.020833333333333332,5.499999999999993
595,0,0.0,0,3,39.0,13.0,13.0,1.0,10.499999999999993
600,5,8.0,1.6,4,54.0,13.5,11.9,0.044444444444444446,15.499999999999993
605,6,30.0,5.0,4,69.0,17.25,12.25,0.057515337423312884,19.999999999999986
610,8,65.0,8.125,7,85.0,12.142857142857142,4.017857142857142,0.06925321269341726,24.49999999999998
615,10,111.0,11.1,6,106.0,17.666666666666668,6.566666666666668,0.07507677683533197,29.49999999999998
620,12,164.0,13.666666666666666,8,133.0,16.625,2.958333333333334,0.07804085422469824,33.99999999999997
625,13,225.0,17.307692307692307,10,167.0,16.7,0.6076923076923073,0.08290916594607342,38.5
630,7,151.0,21.571428571428573,3,8.0,2.6666666666666665,18.904761904761905,0.07233452616618445,0.0
635,2,3.0,1.5,7,18.0,2.5714285714285716,1.0714285714285716,0.0375,1.5999999999999872
640,3,11.0,3.6666666666666665,8,40.0,5.0,1.3333333333333335,0.03878205128205128,6.449999999999996
645,3,20.0,6.666666666666667,8,69.0,8.625,1.958333333333333,0.04681647940074907,11.300000000000004
650,5,24.0,4.8,7,99.0,14.142857142857142,9.342857142857142,0.06741573033707865,16.14999999999999
655,7,56.0,8.0,12,134.0,11.166666666666666,3.166666666666666,0.09898989898989899,21.14999999999999
660,11,98.0,8.909090909090908,12,183.0,15.25,6.340909090909092,0.1059763418079096,26.14999999999999
665,10,148.0,14.8,13,238.0,18.307692307692307,3.507692307692306,0.10352389594676346,31.0
670,11,201.0,18.272727272727273,16,301.0,18.8125,0.5397727272727266,0.10134708007224563,36.0
675,5,89.0,17.8,7,166.0,23.714285714285715,5.914285714285715,0.04170352118608373,38.899999999999906
680,1,0.0,0.0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.0
685,1,5.0,5.0,8,13.0,1.625,3.375,0.020833333333333332,0.0
690,2,13.0,6.5,5,30.0,6.0,0.5,0.03230122324159022,4.699999999999996
695,3,26.0,8.666666666666666,7,55.0,7.857142857142857,0.8095238095238093,0.04725950782997763,9.849999999999987
700,4,37.0,9.25,6,80.0,13.333333333333334,4.083333333333334,0.041394533139816156,14.699999999999996
705,7,66.0,9.428571428571429,7,108.0,15.428571428571429,6.0,0.05024916943521595,19.849999999999987
710,9,107.0,11.88888888888889,8,138.0,17.25,5.361111111111111,0.05991480365067404,24.699999999999996
715,9,152.0,16.88888888888889,8,174.0,21.75,4.861111111111111,0.06688901241430424,29.550000000000004
720,5,65.0,13.0,1,0.0,0.0,13.0,0.023553875657836055,0.0
725,2,10.0,5.0,4,0.0,0.0,5.0,0.041666666666666664,0.0
730,3,22.0,7.333333333333333,2,5.0,2.5,4.833333333333333,0.041325136612021855,0.0
735,3,37.0,12.333333333333334,2,10.0,5.0,7.333333333333334,0.040226845322049835,0.0
740,6,60.0,10.0,4,18.0,4.5,5.5,0.05151098901098901,0.30000000000000426
745,8,92.0,11.5,3,33.0,11.0,0.5,0.0635664503725066,5.449999999999996
750,9,135.0,15.0,8,48.0,6.0,9.0,0.07586163836163837,10.300000000000004
755,9,180.0,20.0,7,68.0,9.714285714285714,10.285714285714286,0.08201701093560146,15.449999999999996
760,10,225.0,22.5,10,99.0,9.9,12.6,0.08502116082224909,20.599999999999987
765,6,106.0,17.666666666666668,4,10.0,2.5,15.166666666666668,0.06378292461398728,0.8999999999999915
770,0,0.0,0,6,20.0,3.3333333333333335,3.3333333333333335,1.0,2.3999999999999773
775,1,3.0,3.0,4,32.0,8.0,5.0,0.020833333333333332,5.8499999999999766
780,3,9.0,3.0,4,44.0,11.0,8.0,0.020833333333333332,8.19999999999996
785,4,23.0,5.75,4,61.0,15.25,9.5,0.029866757000903344,12.5
790,6,48.0,8.0,8,83.0,10.375,2.375,0.04678362573099415,18.19999999999996
795,6,78.0,13.0,7,106.0,15.142857142857142,2.1428571428571423,0.055446194225721786,22.5
800,7,108.0,15.428571428571429,8,136.0,17.0,1.5714285714285712,0.05861070911722142,27.5
805,11,155.0,14.090909090909092,11,171.0,15.545454545454545,1.4545454545454533,0.06646140397468242,33.19999999999996
810,7,102.0,14.571428571428571,4,3.0,0.75,13.821428571428571,0.05817230273752013,0.0
815,1,3.0,3.0,3,11.0,3.6666666666666665,0.6666666666666665,0.020833333333333332,1.5
820,6,19.0,3.1666666666666665,8,27.0,3.375,0.20833333333333348,0.03856837606837607,6.549999999999997
825,7,39.0,5.571428571428571,6,50.0,8.333333333333334,2.7619047619047628,0.04750749625187406,11.649999999999999
830,8,73.0,9.125,7,78.0,11.142857142857142,2.0178571428571423,0.0638417672992141,16.599999999999998
835,11,124.0,11.272727272727273,6,108.0,18.0,6.727272727272727,0.07718875502008032,21.599999999999998
840,15,190.0,12.666666666666666,7,138.0,19.714285714285715,7.047619047619049,0.09111743800985381,26.549999999999997
845,14,260.0,18.571428571428573,8,169.0,21.125,2.553571428571427,0.09818274772262503,31.5
850,15,332.0,22.133333333333333,10,204.0,20.4,1.7333333333333343,0.102323025279981,36.45
855,9,212.0,23.555555555555557,1,4.0,4.0,19.555555555555557,0.08384073543457497,0.0
860,3,6.0,2.0,5,9.0,1.8,0.19999999999999996,0.0375,0.0
865,4,25.0,6.25,4,17.0,4.25,2.0,0.0540283540802213,1.7999999999999936
870,6,50.0,8.333333333333334,3,27.0,9.0,0.6666666666666661,0.0662637828668363,4.399999999999977
875,5,50.0,10.0,3,37.0,12.333333333333334,2.333333333333334,0.0662637828668363,6.5
880,6,75.0,12.5,3,47.0,15.666666666666666,3.166666666666666,0.07274208566108008,8.099999999999987
885,5,100.0,20.0,5,62.0,12.4,7.6,0.07477865518066523,12.199999999999974
890,8,134.0,16.75,5,77.0,15.4,1.3499999999999996,0.08225227206097918,16.29999999999996
895,8,174.0,21.75,10,100.0,10.0,11.75,0.08714423873998342,22.199999999999974
900,4,55.0,13.75,5,26.0,5.2,8.55,0.05045703229250067,6.5
905,1,1.0,1.0,5,38.0,7.6,6.6,0.020833333333333332,9.899999999999999
910,1,6.0,6.0,7,58.0,8.285714285714286,2.2857142857142865,0.020833333333333332,14.799999999999997
915,3,16.0,5.333333333333333,9,83.0,9.222222222222221,3.8888888888888884,0.03980099502487562,19.799999999999997
920,7,42.0,6.0,8,113.0,14.125,8.125,0.0846774193548387,24.699999999999996
925,9,79.0,8.777777777777779,9,148.0,16.444444444444443,7.666666666666664,0.09525335775335775,29.599999999999994
930,10,127.0,12.7,10,186.0,18.6,5.900000000000002,0.09839555880917521,34.5
935,11,178.0,16.181818181818183,12,229.0,19.083333333333332,2.9015151515151487,0.09718541421279937,39.599999999999994
940,12,233.0,19.416666666666668,14,279.0,19.928571428571427,0.5119047619047592,0.09311112483192009,44.599999999999994
945,5,102.0,20.4,2,15.0,7.5,12.899999999999999,0.02936991869918699,1.75
950,1,3.0,3.0,3,12.0,4.0,1.0,0.020833333333333332,0.0
955,2,10.0,5.0,4,21.0,5.25,0.25,0.030637254901960783,1.6999999999999957
960,3,21.0,7.0,3,36.0,12.0,5.0,0.04195205479452055,6.699999999999996
965,4,41.0,10.25,8,53.0,6.625,3.625,0.06620195337114052,11.599999999999994
970,4,61.0,15.25,5,76.0,15.2,0.05000000000000071,0.07461100417067694,16.5
975,7,87.0,12.428571428571429,7,102.0,14.571428571428571,2.1428571428571423,0.08041177970423254,21.39999999999999
980,8,122.0,15.25,7,132.0,18.857142857142858,3.6071428571428577,0.08671234153616704,26.39999999999999
985,9,164.0,18.22222222222222,8,165.0,20.625,2.4027777777777786,0.08982579886715827,31.5
990,4,51.0,12.75,0,0,0,12.75,0.06235615650172612,0.0
995,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1000,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1005,5,22.0,4.4,2,5.0,2.5,1.9000000000000004,0.05197594501718213,0.4499999999999993
1010,9,61.0,6.777777777777778,4,14.0,3.5,3.2777777777777777,0.0689074074074074,2.5
1015,9,106.0,11.777777777777779,5,34.0,6.8,4.977777777777779,0.0745488322717622,7.6499999999999915
1020,11,152.0,13.818181818181818,5,54.0,10.8,3.0181818181818176,0.07723577235772358,12.5
1025,11,204.0,18.545454545454547,6,74.0,12.333333333333334,6.212121212121213,0.08197806354009077,17.64999999999999
1030,11,259.0,23.545454545454547,7,98.0,14.0,9.545454545454547,0.08647489841800218,22.5
1035,6,141.0,23.5,2,3.0,1.5,22.0,0.05117848758186087,0.0
1040,3,9.0,3.0,2,8.0,4.0,1.0,0.041158536585365856,0.0
1045,3,23.0,7.666666666666667,4,14.0,3.5,4.166666666666667,0.05594331641285956,0.5499999999999972
1050,4,41.0,10.25,4,29.0,7.25,3.0,0.058270937326677756,5.5
1055,5,63.0,12.6,4,46.0,11.5,1.0999999999999996,0.061477695167286246,10.5
1060,6,88.0,14.666666666666666,6,67.0,11.166666666666666,3.5,0.06639231824417009,15.45
1065,9,125.0,13.88888888888889,8,93.0,11.625,2.2638888888888893,0.07346441736252163,20.45
1070,13,183.0,14.076923076923077,6,123.0,20.5,6.423076923076923,0.0814960285013433,25.5
1075,13,248.0,19.076923076923077,9,156.0,17.333333333333332,1.7435897435897445,0.08601861797350518,30.45
1080,8,129.0,16.125,2,6.0,3.0,13.125,0.05182949618777097,1.3499999999999979
1085,4,11.0,2.75,3,9.0,3.0,0.25,0.04422514619883041,0.5499999999999972
1090,5,34.0,6.8,4,21.0,5.25,1.5499999999999998,0.04836010709504685,4.0
1095,9,72.0,8.0,4,36.0,9.0,1.0,0.0627177700348432,8.799999999999997
1100,13,127.0,9.76923076923077,7,51.0,7.285714285714286,2.4835164835164845,0.07662960851387306,13.599999999999994
1105,14,195.0,13.928571428571429,5,72.0,14.4,0.47142857142857153,0.08733188182118841,19.0
1110,15,270.0,18.0,8,98.0,12.25,5.75,0.0928558327219369,23.799999999999997
1115,17,350.0,20.58823529411765,9,134.0,14.88888888888889,5.699346405228759,0.0979912199866892,28.799999999999997
1120,18,435.0,24.166666666666668,10,174.0,17.4,6.766666666666669,0.10274407724986317,34.0
1125,10,262.0,26.2,0,0,0,26.2,0.06279456104914961,0.0
1130,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1135,3,14.0,4.666666666666667,4,0.0,0.0,4.666666666666667,0.03141025641025641,0.0
1140,6,26.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.04924242424242424,0.0
1145,7,40.0,5.714285714285714,0,0,0,5.714285714285714,0.051440329218107,0.0
1150,7,75.0,10.714285714285714,1,0.0,0.0,10.714285714285714,0.05417822468793342,0.0
1155,10,118.0,11.8,3,2.0,0.6666666666666666,11.133333333333335,0.06224964234620887,0.0
1160,15,179.0,11.933333333333334,2,7.0,3.5,8.433333333333334,0.07437558031569173,0.0
1165,16,253.0,15.8125,3,15.0,5.0,10.8125,0.08589506172839506,1.0499999999999936
1170,10,175.0,17.5,1,0.0,0.0,17.5,0.06263088576944471,0.0
1175,2,14.0,7.0,3,5.0,1.6666666666666667,5.333333333333333,0.03852201257861635,1.0
1180,6,39.0,6.5,4,15.0,3.75,2.75,0.07672518159806295,3.5
1185,8,74.0,9.25,5,26.0,5.2,4.05,0.092002688172043,7.049999999999969
1190,7,89.0,12.714285714285714,4,39.0,9.75,2.9642857142857135,0.07914668265387689,11.149999999999963
1195,8,126.0,15.75,5,55.0,11.0,4.75,0.08301957831325302,16.149999999999963
1200,11,174.0,15.818181818181818,6,79.0,13.166666666666666,2.6515151515151523,0.08792166155561751,21.149999999999963
1205,12,234.0,19.5,7,107.0,15.285714285714286,4.2142857142857135,0.09204050346942069,25.5
1210,12,294.0,24.5,7,139.0,19.857142857142858,4.642857142857142,0.09421104949251857,31.149999999999963
1215,7,133.0,19.0,3,7.0,2.3333333333333335,16.666666666666668,0.04766793860216444,0.0
1220,2,4.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.0
1225,2,10.0,5.0,5,8.0,1.6,3.4,0.02540650406504065,1.0
1230,5,27.0,5.4,4,28.0,7.0,1.5999999999999996,0.05909533073929961,6.0
1235,7,60.0,8.571428571428571,4,48.0,12.0,3.428571428571429,0.07928118393234672,11.0
1240,11,105.0,9.545454545454545,5,68.0,13.6,4.054545454545455,0.0935590631364562,16.0
1245,10,155.0,15.5,5,88.0,17.6,2.1000000000000014,0.09823765129211645,21.0
1250,12,213.0,17.75,5,108.0,21.6,3.8500000000000014,0.10683706341132587,26.0
1255,12,273.0,22.75,10,135.0,13.5,9.25,0.11229388153612498,31.0
1260,7,124.0,17.714285714285715,1,0.0,0.0,17.714285714285715,0.07340360525511763,0.0
1265,2,6.0,3.0,3,3.0,1.0,2.0,0.028846153846153848,0.0
1270,2,15.0,7.5,4,11.0,2.75,4.75,0.0375,1.6499999999999986
1275,5,32.0,6.4,5,26.0,5.2,1.2000000000000002,0.0570409982174688,6.599999999999998
1280,9,61.0,6.777777777777778,7,46.0,6.571428571428571,0.2063492063492065,0.07278951486697965,11.549999999999997
1285,9,106.0,11.777777777777779,6,72.0,12.0,0.22222222222222143,0.09179738562091504,16.5
1290,10,154.0,15.4,7,102.0,14.571428571428571,0.8285714285714292,0.10306285634821305,21.45
1295,10,204.0,20.4,7,132.0,18.857142857142858,1.542857142857141,0.1106714322185346,26.5
1300,12,257.0,21.416666666666668,8,163.0,20.375,1.0416666666666679,0.11777975120545522,31.5
1305,5,86.0,17.2,2,6.0,3.0,14.2,0.06490452120190958,0.0
1310,3,4.0,1.3333333333333333,3,11.0,3.6666666666666665,2.333333333333333,0.05555555555555555,0.0
1315,2,12.0,6.0,2,19.0,9.5,3.5,0.041666666666666664,1.9499999999999957
1320,4,29.0,7.25,2,29.0,14.5,7.25,0.052615115115115116,4.799999999999983
1325,3,25.0,8.333333333333334,3,39.0,13.0,4.666666666666666,0.038637487636003956,7.149999999999963
1330,4,39.0,9.75,2,49.0,24.5,14.75,0.04897604327666152,9.0
1335,6,64.0,10.666666666666666,4,59.0,14.75,4.083333333333334,0.07343660355708548,10.349999999999984
1340,7,94.0,13.428571428571429,4,69.0,17.25,3.821428571428571,0.08970922677063028,12.59999999999998
1345,7,126.0,18.0,5,84.0,16.8,1.1999999999999993,0.09676711527208894,18.0
1350,3,29.0,9.666666666666666,1,2.0,2.0,7.666666666666666,0.04046381832178599,0.0
1355,1,2.0,2.0,1,4.0,4.0,2.0,0.020833333333333332,0.0
1360,3,10.0,3.3333333333333335,4,11.0,2.75,0.5833333333333335,0.035919540229885055,1.1999999999999957
1365,2,20.0,10.0,3,26.0,8.666666666666666,1.333333333333334,0.04006410256410257,6.099999999999994
1370,2,30.0,15.0,4,43.0,10.75,4.25,0.04093886462882096,11.099999999999994
1375,3,44.0,14.666666666666666,7,64.0,9.142857142857142,5.523809523809524,0.04033333333333333,16.0
1380,5,62.0,12.4,8,92.0,11.5,0.9000000000000004,0.04061020960108181,21.099999999999994
1385,5,83.0,16.6,11,126.0,11.454545454545455,5.145454545454546,0.04205122570563532,26.099999999999994
1390,6,110.0,18.333333333333332,11,171.0,15.545454545454545,2.787878787878787,0.04763479465860418,31.0
1395,3,45.0,15.0,2,7.0,3.5,11.5,0.041482300884955754,0.0
1400,2,1.0,0.5,4,12.0,3.0,2.5,0.020833333333333332,0.0
1405,3,6.0,2.0,3,17.0,5.666666666666667,3.666666666666667,0.028846153846153848,0.0
1410,4,22.0,5.5,3,22.0,7.333333333333333,1.833333333333333,0.06463675213675214,0.3999999999999986
1415,7,52.0,7.428571428571429,2,32.0,16.0,8.571428571428571,0.08802083333333334,1.7499999999999893
1420,9,88.0,9.777777777777779,4,42.0,10.5,0.7222222222222214,0.09347238315952106,3.999999999999986
1425,10,130.0,13.0,7,57.0,8.142857142857142,4.857142857142858,0.10134810976779889,8.999999999999986
1430,11,184.0,16.727272727272727,7,81.0,11.571428571428571,5.1558441558441555,0.10430839002267574,13.499999999999979
1435,11,239.0,21.727272727272727,8,108.0,13.5,8.227272727272727,0.1045988251149981,18.49999999999998
1440,7,92.0,13.142857142857142,2,1.0,0.5,12.642857142857142,0.04277858644670872,0.0
1445,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,0.0
1450,0,0.0,0,4,13.0,3.25,3.25,1.0,1.0999999999999943
1455,1,3.0,3.0,3,26.0,8.666666666666666,5.666666666666666,0.020833333333333332,5.0
1460,3,13.0,4.333333333333333,3,41.0,13.666666666666666,9.333333333333332,0.03955992509363296,10.0
1465,6,33.0,5.5,6,56.0,9.333333333333334,3.833333333333334,0.06772388059701492,15.0
1470,7,68.0,9.714285714285714,9,82.0,9.11111111111111,0.6031746031746028,0.09537953795379538,19.799999999999997
1475,10,114.0,11.4,8,117.0,14.625,3.2249999999999996,0.10676261829652997,24.599999999999994
1480,12,167.0,13.916666666666666,9,152.0,16.88888888888889,2.972222222222223,0.11516765774694417,29.39999999999999
1485,5,64.0,12.8,1,4.0,4.0,8.8,0.08126984126984127,0.0
