step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1470,10,116.0,11.6,6,101.0,16.833333333333332,5.2333333333333325,0.10610648498612163,24.199999999999996
1475,12,173.0,14.416666666666666,5,126.0,25.2,10.783333333333333,0.11061217550706641,29.099999999999994
1480,15,237.0,15.8,8,151.0,18.875,3.0749999999999993,0.11313811273324954,34.0
1485,9,123.0,13.666666666666666,2,2.0,1.0,12.666666666666666,0.08796748534747419,0.0
1490,2,6.0,3.0,2,7.0,3.5,0.5,0.0375,0.0
1495,2,13.0,6.5,5,16.0,3.2,3.3,0.03629725085910653,2.0
1500,6,32.0,5.333333333333333,3,27.0,9.0,3.666666666666667,0.05387205387205387,4.799999999999997
1505,7,63.0,9.0,5,42.0,8.4,0.5999999999999996,0.07606945722171113,9.599999999999994
1510,10,110.0,11.0,5,61.0,12.2,1.1999999999999993,0.10247289972899729,14.399999999999991
1515,11,165.0,15.0,7,81.0,11.571428571428571,3.428571428571429,0.11067073170731707,19.599999999999994
1520,13,223.0,17.153846153846153,9,108.0,12.0,5.153846153846153,0.11474369623804777,24.599999999999994
1525,12,283.0,23.583333333333332,10,146.0,14.6,8.983333333333333,0.11660638991776737,29.39999999999999
1530,5,115.0,23.0,3,13.0,4.333333333333333,18.666666666666668,0.05736432091054202,3.0499999999999936
1535,1,3.0,3.0,4,18.0,4.5,1.5,0.020833333333333332,2.449999999999985
1540,1,8.0,8.0,5,31.0,6.2,1.7999999999999998,0.020833333333333332,4.999999999999972
1545,3,17.0,5.666666666666667,5,50.0,10.0,4.333333333333333,0.03401600753295669,9.5
1550,6,45.0,7.5,8,70.0,8.75,1.25,0.0711424957841484,14.999999999999972
1555,6,75.0,12.5,7,92.0,13.142857142857142,0.6428571428571423,0.07745373430270985,19.99999999999997
1560,8,108.0,13.5,9,118.0,13.11111111111111,0.3888888888888893,0.07813504823151125,24.99999999999997
1565,7,143.0,20.428571428571427,10,157.0,15.7,4.728571428571428,0.07824074074074074,30.49999999999998
1570,9,180.0,20.0,9,199.0,22.11111111111111,2.1111111111111107,0.08005218216318785,35.49999999999998
1575,3,76.0,25.333333333333332,3,4.0,1.3333333333333333,24.0,0.059926958831341304,0.7999999999999972
1580,4,10.0,2.5,6,9.0,1.5,1.0,0.05482456140350877,0.8999999999999986
1585,1,10.0,10.0,6,19.0,3.1666666666666665,6.833333333333334,0.020833333333333332,3.149999999999995
1590,3,21.0,7.0,4,34.0,8.5,1.5,0.03269572953736655,7.79999999999999
1595,7,47.0,6.714285714285714,4,50.0,12.5,5.785714285714286,0.047297875984926345,12.79999999999999
1600,11,97.0,8.818181818181818,4,70.0,17.5,8.681818181818182,0.06358119796734782,18.5
1605,13,155.0,11.923076923076923,6,92.0,15.333333333333334,3.4102564102564106,0.07064514231945425,23.149999999999995
1610,14,223.0,15.928571428571429,8,117.0,14.625,1.3035714285714288,0.07447493590204395,27.79999999999999
1615,15,294.0,19.6,8,151.0,18.875,0.7250000000000014,0.07672560715807414,33.14999999999999
1620,11,208.0,18.90909090909091,1,8.0,8.0,10.90909090909091,0.06037061844161643,0.0
1625,0,0.0,0,1,13.0,13.0,13.0,1.0,0.0
1630,1,3.0,3.0,2,18.0,9.0,6.0,0.020833333333333332,0.0
1635,3,15.0,5.0,3,23.0,7.666666666666667,2.666666666666667,0.030637254901960783,0.0
1640,7,41.0,5.857142857142857,6,33.0,5.5,0.35714285714285676,0.05750547345374932,2.6499999999999915
1645,6,71.0,11.833333333333334,4,42.0,10.5,1.333333333333334,0.06779911771035077,4.949999999999974
1650,7,103.0,14.714285714285714,5,54.0,10.8,3.914285714285713,0.07211120174007613,8.0
1655,9,146.0,16.22222222222222,5,71.0,14.2,2.022222222222222,0.08142342011978976,12.399999999999991
1660,11,193.0,17.545454545454547,8,100.0,12.5,5.045454545454547,0.086214957597304,16.799999999999983
1665,6,98.0,16.333333333333332,2,11.0,5.5,10.833333333333332,0.07040229885057471,1.5
1670,1,3.0,3.0,4,21.0,5.25,2.25,0.020833333333333332,4.799999999999983
1675,2,12.0,6.0,2,31.0,15.5,9.5,0.0375,7.799999999999972
1680,3,22.0,7.333333333333333,3,41.0,13.666666666666666,6.333333333333333,0.04033333333333333,10.799999999999962
1685,4,38.0,9.5,4,51.0,12.75,3.25,0.05570987654320988,14.949999999999967
1690,5,60.0,12.0,6,64.0,10.666666666666666,1.333333333333334,0.0732421875,17.999999999999947
1695,7,92.0,13.142857142857142,6,81.0,13.5,0.35714285714285765,0.09635701275045537,21.74999999999993
1700,9,130.0,14.444444444444445,6,106.0,17.666666666666668,3.222222222222223,0.11379551820728291,25.5
1705,8,170.0,21.25,10,136.0,13.6,7.65,0.12403859359978026,31.74999999999993
1710,2,21.0,10.5,3,8.0,2.6666666666666665,7.833333333333334,0.02517123287671233,1.7999999999999936
1715,1,3.0,3.0,1,10.0,10.0,7.0,0.020833333333333332,0.0
1720,2,8.0,4.0,10,19.0,1.9,2.1,0.020833333333333332,1.5999999999999979
1725,4,19.0,4.75,3,32.0,10.666666666666666,5.916666666666666,0.04109744990892532,6.0
1730,4,37.0,9.25,5,48.0,9.6,0.34999999999999964,0.06352078693392725,11.0
1735,5,54.0,10.8,6,71.0,11.833333333333334,1.0333333333333332,0.06408227848101265,16.0
1740,8,89.0,11.125,6,96.0,16.0,4.875,0.07664692676884967,21.0
1745,10,133.0,13.3,9,121.0,13.444444444444445,0.14444444444444393,0.08693579460564599,26.0
1750,11,188.0,17.09090909090909,9,150.0,16.666666666666668,0.4242424242424221,0.09799485405021738,31.0
1755,6,82.0,13.666666666666666,3,11.0,3.6666666666666665,10.0,0.05890804597701149,2.0
1760,3,6.0,2.0,3,26.0,8.666666666666666,6.666666666666666,0.028846153846153848,7.0
1765,2,13.0,6.5,6,41.0,6.833333333333333,0.33333333333333304,0.03230122324159022,12.0
1770,4,23.0,5.75,5,65.0,13.0,7.25,0.04007575757575758,17.0
1775,8,55.0,6.875,6,90.0,15.0,8.125,0.07388139898397812,22.0
1780,10,100.0,10.0,6,115.0,19.166666666666668,9.166666666666668,0.0830675172780436,27.0
1785,10,149.0,14.9,8,144.0,18.0,3.0999999999999996,0.08845301842289795,32.0
1790,11,199.0,18.09090909090909,7,175.0,25.0,6.90909090909091,0.09117259734040593,37.0
1795,11,251.0,22.818181818181817,8,206.0,25.75,2.9318181818181834,0.09286923040637751,42.0
1800,6,120.0,20.0,1,0.0,0.0,20.0,0.046627292508548336,0.0
1805,1,2.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,0.0
1810,3,14.0,4.666666666666667,2,7.0,3.5,1.166666666666667,0.05518018018018018,0.0
1815,5,33.0,6.6,1,12.0,12.0,5.4,0.07438524590163935,0.0
1820,6,58.0,9.666666666666666,2,17.0,8.5,1.166666666666666,0.08245098039215687,0.0
1825,6,85.0,14.166666666666666,2,22.0,11.0,3.166666666666666,0.0824771689497717,0.0
1830,6,115.0,19.166666666666668,3,29.0,9.666666666666666,9.500000000000002,0.08163580246913581,1.0
1835,9,156.0,17.333333333333332,5,39.0,7.8,9.533333333333331,0.08344305464121132,3.5
1840,10,201.0,20.1,4,53.0,13.25,6.850000000000001,0.08579018448680054,7.0
1845,5,84.0,16.8,1,7.0,7.0,9.8,0.050515463917525774,0.0
1850,1,1.0,1.0,1,12.0,12.0,11.0,0.020833333333333332,0.0
1855,3,13.0,4.333333333333333,2,17.0,8.5,4.166666666666667,0.05771857923497268,0.0
1860,7,39.0,5.571428571428571,3,22.0,7.333333333333333,1.7619047619047619,0.08273498694516972,0.0
1865,8,75.0,9.375,5,29.0,5.8,3.575,0.09741271820448878,1.0
1870,9,118.0,13.11111111111111,5,48.0,9.6,3.511111111111111,0.1072793392504931,6.0
1875,12,175.0,14.583333333333334,8,73.0,9.125,5.458333333333334,0.10949387906870316,11.0
1880,13,235.0,18.076923076923077,10,99.0,9.9,8.176923076923076,0.10846807139939034,16.0
1885,12,295.0,24.583333333333332,13,142.0,10.923076923076923,13.660256410256409,0.1073619253469138,21.0
1890,7,146.0,20.857142857142858,1,4.0,4.0,16.857142857142858,0.06458454527826256,0.0
1895,3,16.0,5.333333333333333,5,9.0,1.8,3.533333333333333,0.05442176870748299,0.0
1900,5,28.0,5.6,7,16.0,2.2857142857142856,3.314285714285714,0.05337690631808279,0.8999999999999986
1905,6,52.0,8.666666666666666,4,28.0,7.0,1.666666666666666,0.05843706777316736,3.999999999999993
1910,8,88.0,11.0,7,51.0,7.285714285714286,3.7142857142857144,0.06661161574456372,8.74999999999999
1915,13,144.0,11.076923076923077,7,80.0,11.428571428571429,0.3516483516483522,0.07764198418404025,13.499999999999986
1920,16,212.0,13.25,9,110.0,12.222222222222221,1.0277777777777786,0.08396102343376374,18.499999999999986
1925,17,294.0,17.294117647058822,10,147.0,14.7,2.594117647058823,0.09317758460105557,23.25
1930,18,381.0,21.166666666666668,11,192.0,17.454545454545453,3.7121212121212146,0.09947003585172516,28.499999999999986
1935,12,243.0,20.25,1,7.0,7.0,13.25,0.07778612077141954,0.0
1940,3,3.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1945,5,23.0,4.6,3,3.0,1.0,3.5999999999999996,0.03157831900668577,0.0
1950,3,16.0,5.333333333333333,2,8.0,4.0,1.333333333333333,0.02666666666666667,0.0
1955,3,16.0,5.333333333333333,2,13.0,6.5,1.166666666666667,0.03333333333333333,0.0
1960,6,38.0,6.333333333333333,3,18.0,6.0,0.33333333333333304,0.050988700564971755,0.0
1965,9,75.0,8.333333333333334,5,25.0,5.0,3.333333333333334,0.06777761711972238,0.8999999999999986
1970,9,120.0,13.333333333333334,7,33.0,4.714285714285714,8.61904761904762,0.07723995880535531,2.0
1975,11,174.0,15.818181818181818,6,54.0,9.0,6.818181818181818,0.08676066024759285,7.0
1980,7,93.0,13.285714285714286,0,0,0,13.285714285714286,0.05377126230975828,0.0
1985,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1990,0,0.0,0,0,0,0,0,1.0,0.0
1995,2,7.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
2000,6,28.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.05961070559610705,0.0
2005,7,59.0,8.428571428571429,1,3.0,3.0,5.428571428571429,0.05978634240175872,0.0
2010,7,94.0,13.428571428571429,3,8.0,2.6666666666666665,10.761904761904763,0.0579242710299979,0.0
2015,9,137.0,15.222222222222221,4,22.0,5.5,9.722222222222221,0.06381929710026658,4.549999999999997
2020,12,190.0,15.833333333333334,6,38.0,6.333333333333333,9.5,0.06694706545605603,9.5
2025,6,121.0,20.166666666666668,2,6.0,3.0,17.166666666666668,0.04166382097163411,0.0
2030,0,0.0,0,2,11.0,5.5,5.5,1.0,0.0
2035,1,4.0,4.0,3,17.0,5.666666666666667,1.666666666666667,0.020833333333333332,0.4499999999999993
2040,5,16.0,3.2,5,27.0,5.4,2.2,0.03508771929824561,2.6999999999999957
2045,5,39.0,7.8,4,37.0,9.25,1.4500000000000002,0.053616751269035534,4.399999999999984
2050,7,69.0,9.857142857142858,4,48.0,12.0,2.1428571428571423,0.07140928725701944,6.249999999999968
2055,9,113.0,12.555555555555555,6,60.0,10.0,2.5555555555555554,0.0905140637405013,8.399999999999949
2060,11,163.0,14.818181818181818,9,80.0,8.88888888888889,5.929292929292929,0.10047573667332244,13.399999999999949
2065,11,218.0,19.818181818181817,12,113.0,9.416666666666666,10.40151515151515,0.102876489332225,20.199999999999974
2070,7,103.0,14.714285714285714,3,15.0,5.0,9.714285714285714,0.058056431135627355,4.349999999999998
2075,1,1.0,1.0,3,30.0,10.0,9.0,0.020833333333333332,9.5
2080,1,0.0,0.0,6,45.0,7.5,7.5,1.0,14.549999999999997
2085,0,0.0,0,7,62.0,8.857142857142858,8.857142857142858,1.0,19.549999999999997
2090,2,6.0,3.0,6,89.0,14.833333333333334,11.833333333333334,0.020833333333333332,24.5
2095,3,17.0,5.666666666666667,6,119.0,19.833333333333332,14.166666666666664,0.023427367055771725,29.549999999999997
2100,8,42.0,5.25,7,149.0,21.285714285714285,16.035714285714285,0.04723650385604113,34.5
2105,8,78.0,9.75,8,181.0,22.625,12.875,0.06987320837927233,39.55
2110,8,118.0,14.75,8,218.0,27.25,12.5,0.08447388856532712,44.5
2115,2,44.0,22.0,0,0,0,22.0,0.04033333333333333,0.0
2120,3,10.0,3.3333333333333335,2,1.0,0.5,2.8333333333333335,0.0496031746031746,0.0
2125,2,19.0,9.5,2,6.0,3.0,6.5,0.041551565377532226,0.0
2130,4,37.0,9.25,4,12.0,3.0,6.25,0.06268315018315018,0.5999999999999979
2135,4,57.0,14.25,3,25.0,8.333333333333334,5.916666666666666,0.07317567567567568,4.799999999999994
2140,7,82.0,11.714285714285714,5,40.0,8.0,3.7142857142857135,0.08308620007908264,9.649999999999991
2145,8,118.0,14.75,5,58.0,11.6,3.1500000000000004,0.09853374094202899,14.5
2150,9,162.0,18.0,4,78.0,19.5,1.5,0.10869781312127237,19.64999999999999
2155,9,207.0,23.0,6,98.0,16.333333333333332,6.666666666666668,0.11350127145581691,24.5
2160,4,41.0,10.25,2,4.0,2.0,8.25,0.02296448087431694,0.0
2165,0,0.0,0,1,9.0,9.0,9.0,1.0,0.0
2170,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,0.0
2175,0,0.0,0,2,21.0,10.5,10.5,1.0,1.0
2180,3,3.0,1.0,2,31.0,15.5,14.5,0.0375,3.5
2185,2,13.0,6.5,3,41.0,13.666666666666666,7.166666666666666,0.04142156862745098,5.3999999999999915
2190,3,28.0,9.333333333333334,7,55.0,7.857142857142857,1.4761904761904772,0.05632183908045977,9.84999999999999
2195,4,46.0,11.5,9,76.0,8.444444444444445,3.0555555555555554,0.06740570846075433,14.84999999999999
2200,6,67.0,11.166666666666666,12,115.0,9.583333333333334,1.5833333333333321,0.07511713520749665,19.84999999999999
2205,2,7.0,3.5,4,15.0,3.75,0.25,0.02759009009009009,3.5999999999999943
2210,1,6.0,6.0,8,32.0,4.0,2.0,0.020833333333333332,8.599999999999994
2215,2,12.0,6.0,7,54.0,7.714285714285714,1.7142857142857144,0.020833333333333332,13.599999999999994
2220,3,22.0,7.333333333333333,8,79.0,9.875,2.541666666666667,0.020833333333333332,18.39999999999999
2225,5,37.0,7.4,9,114.0,12.666666666666666,5.266666666666666,0.02760971281058406,23.19999999999999
2230,6,67.0,11.166666666666666,11,156.0,14.181818181818182,3.0151515151515156,0.046924652951998665,28.599999999999994
2235,7,100.0,14.285714285714286,10,205.0,20.5,6.2142857142857135,0.06017716156364337,33.39999999999999
2240,10,139.0,13.9,11,256.0,23.272727272727273,9.372727272727273,0.07314570840147798,38.19999999999999
2245,11,190.0,17.272727272727273,12,311.0,25.916666666666668,8.643939393939394,0.08560019728355718,43.599999999999994
2250,5,88.0,17.6,1,1.0,1.0,16.6,0.060243963156584514,0.0
2255,1,4.0,4.0,3,6.0,2.0,2.0,0.020833333333333332,0.0
2260,4,15.0,3.75,4,13.0,3.25,0.5,0.030637254901960783,1.2999999999999972
2265,3,23.0,7.666666666666667,2,23.0,11.5,3.833333333333333,0.0227233676975945,4.199999999999985
2270,6,44.0,7.333333333333333,3,33.0,11.0,3.666666666666667,0.03185887309110058,7.199999999999974
2275,9,89.0,9.88888888888889,2,43.0,21.5,11.61111111111111,0.057080883200737925,9.349999999999952
2280,11,135.0,12.272727272727273,5,54.0,10.8,1.4727272727272727,0.0700659715814726,11.5
2285,10,185.0,18.5,6,75.0,12.5,6.0,0.07784920115005277,16.5
2290,11,239.0,21.727272727272727,6,100.0,16.666666666666668,5.060606060606059,0.08395208700764256,21.5
2295,5,116.0,23.2,0,0,0,23.2,0.04582107442519342,0.0
2300,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2305,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
2310,2,15.0,7.5,2,3.0,1.5,6.0,0.027095375722543353,0.0
2315,4,29.0,7.25,5,4.0,0.8,6.45,0.04598643919510061,0.0
2320,7,53.0,7.571428571428571,4,13.0,3.25,4.321428571428571,0.06941973111901938,1.3999999999999915
2325,7,86.0,12.285714285714286,7,28.0,4.0,8.285714285714286,0.07487042436022028,6.199999999999989
2330,8,105.0,13.125,7,48.0,6.857142857142857,6.267857142857143,0.05749374217772215,11.0
2335,8,145.0,18.125,9,78.0,8.666666666666666,9.458333333333334,0.056264718475701136,16.0
2340,6,76.0,12.666666666666666,2,0.0,0.0,12.666666666666666,0.021958637469586376,0.0
2345,3,8.0,2.6666666666666665,3,2.0,0.6666666666666666,2.0,0.02666666666666667,0.0
2350,3,23.0,7.666666666666667,3,7.0,2.3333333333333335,5.333333333333334,0.03391025641025641,0.0
2355,2,27.0,13.5,4,12.0,3.0,10.5,0.020833333333333332,0.0
2360,4,41.0,10.25,4,19.0,4.75,5.5,0.020833333333333332,0.5999999999999943
2365,4,59.0,14.75,3,30.0,10.0,4.75,0.02305908850026497,2.799999999999983
2370,6,86.0,14.333333333333334,6,45.0,7.5,6.833333333333334,0.029551847589822273,7.799999999999983
2375,7,119.0,17.0,3,60.0,20.0,3.0,0.036956135955572254,12.799999999999983
2380,10,163.0,16.3,6,78.0,13.0,3.3000000000000007,0.047573771665950434,18.099999999999987
2385,5,103.0,20.6,5,18.0,3.6,17.0,0.03710270829836047,5.0
2390,3,6.0,2.0,5,26.0,5.2,3.2,0.05357142857142857,7.949999999999996
2395,3,15.0,5.0,6,47.0,7.833333333333333,2.833333333333333,0.05266853932584269,12.799999999999994
2400,5,31.0,6.2,8,71.0,8.875,2.675,0.06355820105820106,17.64999999999999
2405,5,53.0,10.6,7,101.0,14.428571428571429,3.828571428571429,0.07531638781638782,22.5
2410,7,83.0,11.857142857142858,8,134.0,16.75,4.892857142857142,0.08122288247500471,27.349999999999998
2415,8,119.0,14.875,10,173.0,17.3,2.4250000000000007,0.08593674143120691,32.349999999999994
2420,12,168.0,14.0,9,215.0,23.88888888888889,9.88888888888889,0.08445848893995977,37.5
2425,11,223.0,20.272727272727273,11,257.0,23.363636363636363,3.09090909090909,0.08198313154493418,42.64999999999999
2430,6,105.0,17.5,1,0.0,0.0,17.5,0.0416628877199347,0.0
2435,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
2440,3,8.0,2.6666666666666665,4,1.0,0.25,2.4166666666666665,0.0392156862745098,0.0
2445,3,21.0,7.0,4,7.0,1.75,5.25,0.05310693641618497,0.5
2450,5,40.0,8.0,4,21.0,5.25,2.75,0.05931198102016608,3.8999999999999986
2455,7,70.0,10.0,4,41.0,10.25,0.25,0.061421981548335336,8.799999999999997
2460,8,103.0,12.875,4,61.0,15.25,2.375,0.06556536141599921,13.799999999999997
2465,9,145.0,16.11111111111111,6,81.0,13.5,2.6111111111111107,0.07611135244714741,18.799999999999997
2470,10,194.0,19.4,7,107.0,15.285714285714286,4.114285714285712,0.08735331253713606,23.9
2475,4,88.0,22.0,1,7.0,7.0,15.0,0.0744844567559249,0.0
2480,3,5.0,1.6666666666666667,1,12.0,12.0,10.333333333333334,0.04006410256410257,0.0
2485,2,12.0,6.0,3,17.0,5.666666666666667,0.33333333333333304,0.0375,0.0
2490,5,32.0,6.4,3,27.0,9.0,2.5999999999999996,0.04961240310077519,2.749999999999986
2495,8,66.0,8.25,7,37.0,5.285714285714286,2.9642857142857144,0.05636645962732919,5.0
2500,11,114.0,10.363636363636363,5,49.0,9.8,0.5636363636363626,0.06765367316341829,8.0
2505,11,166.0,15.090909090909092,7,69.0,9.857142857142858,5.233766233766234,0.07486741436271953,12.29999999999999
2510,11,221.0,20.09090909090909,11,89.0,8.090909090909092,11.999999999999998,0.07997491419738531,16.59999999999998
2515,11,276.0,25.09090909090909,11,121.0,11.0,14.09090909090909,0.08296737766624843,20.89999999999997
2520,6,134.0,22.333333333333332,2,11.0,5.5,16.833333333333332,0.03931924882629108,1.3999999999999915
2525,1,1.0,1.0,5,21.0,4.2,3.2,0.020833333333333332,2.6999999999999744
2530,1,2.0,2.0,4,31.0,7.75,5.75,0.020833333333333332,4.89999999999997
2535,2,8.0,4.0,2,41.0,20.5,16.5,0.02666666666666667,5.699999999999946
2540,6,31.0,5.166666666666667,2,51.0,25.5,20.333333333333332,0.07024853801169591,7.199999999999932
2545,7,65.0,9.285714285714286,3,61.0,20.333333333333332,11.047619047619046,0.09662001463593121,8.699999999999918
2550,10,109.0,10.9,5,74.0,14.8,3.9000000000000004,0.10976533628972654,11.599999999999909
2555,12,167.0,13.916666666666666,5,92.0,18.4,4.4833333333333325,0.11831008620104527,18.199999999999932
2560,13,227.0,17.46153846153846,7,113.0,16.142857142857142,1.3186813186813175,0.12020163848766469,23.199999999999932
2565,6,93.0,15.5,4,4.0,1.0,14.5,0.054029235382308846,0.0
2570,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04528985507246377,0.0
2575,3,23.0,7.666666666666667,4,1.0,0.25,7.416666666666667,0.03813437139561707,0.0
2580,5,39.0,7.8,4,7.0,1.75,6.05,0.0375,1.0
2585,6,61.0,10.166666666666666,5,23.0,4.6,5.566666666666666,0.037944607603197913,6.0
2590,7,95.0,13.571428571428571,7,47.0,6.714285714285714,6.857142857142857,0.046666873500455036,11.0
2595,8,133.0,16.625,10,80.0,8.0,8.625,0.053885192766973726,16.0
2600,9,173.0,19.22222222222222,9,124.0,13.777777777777779,5.444444444444443,0.0589952534140726,21.0
2605,8,213.0,26.625,15,175.0,11.666666666666666,14.958333333333334,0.0621874794394368,26.0
2610,5,118.0,23.6,1,2.0,2.0,21.6,0.04736827781406488,0.0
2615,2,4.0,2.0,5,7.0,1.4,0.6000000000000001,0.03333333333333333,0.0
2620,3,10.0,3.3333333333333335,3,15.0,5.0,1.6666666666666665,0.030637254901960783,1.4499999999999993
2625,3,23.0,7.666666666666667,6,25.0,4.166666666666667,3.5,0.04854992657856094,3.3999999999999915
2630,4,38.0,9.5,5,45.0,9.0,0.5,0.05654761904761905,8.399999999999991
2635,5,61.0,12.2,6,66.0,11.0,1.1999999999999993,0.06508886090120347,13.099999999999987
2640,8,92.0,11.5,7,92.0,13.142857142857142,1.6428571428571423,0.06740570846075433,17.799999999999983
2645,8,132.0,16.5,8,127.0,15.875,0.625,0.06714761376248612,22.5
2650,10,177.0,17.7,8,163.0,20.375,2.6750000000000007,0.07011359974218498,27.799999999999983
2655,5,78.0,15.6,1,6.0,6.0,9.6,0.030221745350500717,0.0
2660,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2665,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
2670,3,12.0,4.0,1,4.0,4.0,0.0,0.05357142857142857,0.0
2675,5,29.0,5.8,4,10.0,2.5,3.3,0.06925230566534914,0.5999999999999979
2680,8,61.0,7.625,5,20.0,4.0,3.625,0.08490781307046368,3.0999999999999943
2685,8,100.0,12.5,7,42.0,6.0,6.5,0.08783024170882518,8.199999999999996
2690,9,142.0,15.777777777777779,6,70.0,11.666666666666666,4.1111111111111125,0.08851313386711616,13.199999999999996
2695,9,187.0,20.77777777777778,8,103.0,12.875,7.902777777777779,0.08829485314911324,18.199999999999996
2700,5,78.0,15.6,1,8.0,8.0,7.6,0.03998422712933754,0.0
2705,5,16.0,3.2,2,14.0,7.0,3.8,0.08080808080808081,0.75
2710,5,37.0,7.4,6,25.0,4.166666666666667,3.2333333333333334,0.07605555555555556,4.75
2715,7,65.0,9.285714285714286,5,40.0,8.0,1.2857142857142865,0.0789424514200299,9.75
2720,8,100.0,12.5,4,55.0,13.75,1.25,0.08538251366120218,14.999999999999986
2725,8,138.0,17.25,6,74.0,12.333333333333334,4.916666666666666,0.09175531914893617,19.75
2730,11,187.0,17.0,5,94.0,18.8,1.8000000000000007,0.0984088657751362,24.75
2735,13,249.0,19.153846153846153,5,114.0,22.8,3.6461538461538474,0.1042271847010409,29.499999999999996
2740,16,320.0,20.0,6,134.0,22.333333333333332,2.333333333333332,0.10785305021907651,34.24999999999999
2745,10,161.0,16.1,0,0,0,16.1,0.07348221980314783,0.0
2750,3,9.0,3.0,1,0.0,0.0,3.0,0.03308823529411765,0.0
2755,5,33.0,6.6,2,5.0,2.5,4.1,0.056018518518518516,1.5999999999999943
2760,3,26.0,8.666666666666666,3,15.0,5.0,3.666666666666666,0.03806306306306306,5.25
2765,3,29.0,9.666666666666666,4,30.0,7.5,2.166666666666666,0.023902910413824467,10.25
2770,8,57.0,7.125,6,49.0,8.166666666666666,1.041666666666666,0.038524473534433695,14.899999999999995
2775,11,107.0,9.727272727272727,6,72.0,12.0,2.2727272727272734,0.059437037959963454,19.54999999999999
2780,13,163.0,12.538461538461538,7,97.0,13.857142857142858,1.3186813186813193,0.07249781707050862,24.54999999999999
2785,13,224.0,17.23076923076923,5,122.0,24.4,7.169230769230769,0.08188417149720612,29.54999999999999
2790,10,157.0,15.7,3,0.0,0.0,15.7,0.08480938618221855,0.0
2795,4,8.0,2.0,3,3.0,1.0,1.0,0.06060606060606061,0.0
2800,7,36.0,5.142857142857143,5,8.0,1.6,3.542857142857143,0.056962025316455694,0.0
2805,2,16.0,8.0,3,13.0,4.333333333333333,3.666666666666667,0.03333333333333333,0.0
2810,5,33.0,6.6,4,18.0,4.5,2.0999999999999996,0.05714735516372796,0.0
2815,7,62.0,8.857142857142858,6,31.0,5.166666666666667,3.6904761904761907,0.08742721979621543,3.549999999999997
2820,10,100.0,10.0,6,56.0,9.333333333333334,0.6666666666666661,0.1053252443545669,8.549999999999997
2825,11,149.0,13.545454545454545,7,85.0,12.142857142857142,1.4025974025974026,0.11548585101955888,13.5
2830,11,204.0,18.545454545454547,8,114.0,14.25,4.295454545454547,0.11991701244813278,18.549999999999997
2835,4,62.0,15.5,2,24.0,12.0,3.5,0.03964521452145214,0.0
2840,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2845,5,26.0,5.2,2,3.0,1.5,3.7,0.07412280701754385,0.0
2850,5,39.0,7.8,2,5.0,2.5,5.3,0.07386363636363637,1.5999999999999943
2855,6,68.0,11.333333333333334,2,15.0,7.5,3.833333333333334,0.0751430057202288,5.25
2860,10,110.0,11.0,4,25.0,6.25,4.75,0.08386005766245287,9.0
2865,11,162.0,14.727272727272727,2,35.0,17.5,2.7727272727272734,0.09025255860019808,11.899999999999988
2870,13,221.0,17.0,4,45.0,11.25,5.75,0.09318809720059834,14.299999999999969
2875,15,294.0,19.6,5,55.0,11.0,8.600000000000001,0.09868204734765454,17.54999999999996
2880,10,163.0,16.3,1,0.0,0.0,16.3,0.07208241090419759,0.0
2885,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2890,5,21.0,4.2,2,1.0,0.5,3.7,0.04525862068965517,0.0
2895,3,22.0,7.333333333333333,3,8.0,2.6666666666666665,4.666666666666666,0.056018518518518516,1.1999999999999957
2900,7,39.0,5.571428571428571,5,21.0,4.2,1.371428571428571,0.08022151898734177,4.999999999999989
2905,9,78.0,8.666666666666666,7,46.0,6.571428571428571,2.095238095238095,0.10983535528596187,9.749999999999986
2910,11,130.0,11.818181818181818,8,76.0,9.5,2.3181818181818183,0.12628527020564323,14.749999999999986
2915,13,192.0,14.76923076923077,10,110.0,11.0,3.76923076923077,0.1289889150151159,19.5
2920,18,270.0,15.0,13,146.0,11.23076923076923,3.76923076923077,0.1313343133863715,24.5
2925,10,147.0,14.7,1,0.0,0.0,14.7,0.0947563670806146,0.0
2930,2,5.0,2.5,5,5.0,1.0,1.5,0.030637254901960783,0.0
