step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
430,8,79.0,9.875,4,25.0,6.25,3.625,0.08276310205813707,2.25
435,8,119.0,14.875,5,38.0,7.6,7.275,0.09575489559666775,5.75
440,10,163.0,16.3,5,56.0,11.2,5.100000000000001,0.09843870413183947,10.75
445,12,218.0,18.166666666666668,7,76.0,10.857142857142858,7.30952380952381,0.10428516255880907,15.199999999999953
450,5,83.0,16.6,3,5.0,1.6666666666666667,14.933333333333335,0.0468869105956659,0.4499999999999993
455,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
460,2,7.0,3.5,2,3.0,1.5,2.0,0.04083333333333333,0.6999999999999993
465,1,9.0,9.0,3,13.0,4.333333333333333,4.666666666666667,0.020833333333333332,3.8999999999999915
470,2,16.0,8.0,5,25.0,5.0,3.0,0.02666666666666667,7.849999999999987
475,6,40.0,6.666666666666667,5,43.0,8.6,1.9333333333333327,0.06561679790026247,12.849999999999987
480,11,81.0,7.363636363636363,7,68.0,9.714285714285714,2.35064935064935,0.09094311377245509,17.39999999999998
485,10,131.0,13.1,7,103.0,14.714285714285714,1.6142857142857139,0.09895400867238675,22.849999999999987
490,11,184.0,16.727272727272727,8,138.0,17.25,0.5227272727272734,0.10323965651834505,27.849999999999987
495,5,96.0,19.2,2,1.0,0.5,18.7,0.07430340557275542,0.0
500,2,4.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,0.0
505,1,9.0,9.0,2,11.0,5.5,3.5,0.020833333333333332,0.0
510,1,14.0,14.0,2,16.0,8.0,6.0,0.020833333333333332,0.0
515,2,22.0,11.0,3,25.0,8.333333333333334,2.666666666666666,0.02725225225225225,2.3999999999999915
520,4,34.0,8.5,3,35.0,11.666666666666666,3.166666666666666,0.037396480331262937,4.949999999999974
525,4,52.0,13.0,4,45.0,11.25,1.75,0.05274656679151061,7.0
530,4,72.0,18.0,7,60.0,8.571428571428571,9.428571428571429,0.06398104265402843,12.0
535,5,95.0,19.0,5,79.0,15.8,3.1999999999999993,0.06834635889979401,18.39999999999997
540,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
545,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.0
550,2,11.0,5.5,1,6.0,6.0,0.5,0.041325136612021855,0.0
555,3,24.0,8.0,2,12.0,6.0,2.0,0.05217391304347826,0.6499999999999986
560,4,39.0,9.75,3,22.0,7.333333333333333,2.416666666666667,0.058142201834862385,3.599999999999987
565,7,64.0,9.142857142857142,4,32.0,8.0,1.1428571428571423,0.0704070407040704,7.149999999999984
570,7,99.0,14.142857142857142,5,46.0,9.2,4.942857142857143,0.07684888972525404,11.09999999999998
575,8,137.0,17.125,6,65.0,10.833333333333334,6.291666666666666,0.08060623239194668,16.09999999999998
580,10,178.0,17.8,8,94.0,11.75,6.050000000000001,0.08298759533987092,20.39999999999997
585,4,63.0,15.75,1,2.0,2.0,13.75,0.03862097150864082,0.0
590,2,2.0,1.0,2,2.0,1.0,0.0,0.041666666666666664,0.0
595,2,5.0,2.5,5,4.0,0.8,1.7,0.020833333333333332,0.0
600,3,15.0,5.0,7,20.0,2.857142857142857,2.142857142857143,0.020833333333333332,4.599999999999998
605,6,33.0,5.5,6,44.0,7.333333333333333,1.833333333333333,0.034743491577335375,9.549999999999997
610,8,67.0,8.375,7,71.0,10.142857142857142,1.7678571428571423,0.06481000231000231,14.5
615,9,111.0,12.333333333333334,10,106.0,10.6,1.7333333333333343,0.08309728067335707,19.45
620,11,157.0,14.272727272727273,8,142.0,17.75,3.4772727272727266,0.09207832765525073,24.4
625,11,208.0,18.90909090909091,10,184.0,18.4,0.5090909090909115,0.09977123459523282,29.45
630,4,72.0,18.0,1,0.0,0.0,18.0,0.0339409176618479,0.0
635,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
640,2,6.0,3.0,4,3.0,0.75,2.25,0.020833333333333332,0.0
645,3,18.0,6.0,4,10.0,2.5,3.5,0.025961538461538463,1.2999999999999972
650,5,39.0,7.8,2,20.0,10.0,2.2,0.042193741677762985,4.199999999999985
655,9,73.0,8.11111111111111,3,30.0,10.0,1.8888888888888893,0.0643599033816425,6.599999999999966
660,12,124.0,10.333333333333334,2,40.0,20.0,9.666666666666666,0.08163438668025824,9.349999999999952
665,11,179.0,16.272727272727273,3,51.0,17.0,0.7272727272727266,0.08865995926860583,11.5
670,14,241.0,17.214285714285715,3,66.0,22.0,4.785714285714285,0.09287135108859723,16.5
675,7,132.0,18.857142857142858,1,2.0,2.0,16.857142857142858,0.05296177414648381,0.0
680,4,9.0,2.25,3,7.0,2.3333333333333335,0.08333333333333348,0.048214285714285716,0.0
685,3,24.0,8.0,1,12.0,12.0,4.0,0.06,0.0
690,3,27.0,9.0,4,17.0,4.25,4.75,0.04376801152737752,0.0
695,3,42.0,14.0,6,29.0,4.833333333333333,9.166666666666668,0.05310693641618497,3.8999999999999986
700,7,65.0,9.285714285714286,7,46.0,6.571428571428571,2.7142857142857153,0.06991329097167064,8.099999999999987
705,7,99.0,14.142857142857142,8,77.0,9.625,4.517857142857142,0.085042690545606,12.799999999999983
710,9,143.0,15.88888888888889,7,112.0,16.0,0.11111111111111072,0.10007536606373815,17.5
715,9,188.0,20.88888888888889,11,148.0,13.454545454545455,7.434343434343434,0.10699409086505861,22.5
720,5,59.0,11.8,2,7.0,3.5,8.3,0.07089035516454871,2.25
725,3,5.0,1.6666666666666667,4,17.0,4.25,2.583333333333333,0.05787037037037037,5.599999999999994
730,2,14.0,7.0,6,27.0,4.5,2.5,0.041666666666666664,8.449999999999982
735,4,30.0,7.5,4,45.0,11.25,3.75,0.060876623376623376,12.799999999999972
740,8,55.0,6.875,8,65.0,8.125,1.25,0.08527852954442941,17.149999999999963
745,9,95.0,10.555555555555555,6,86.0,14.333333333333334,3.7777777777777786,0.10168784928790336,22.149999999999963
750,11,145.0,13.181818181818182,7,113.0,16.142857142857142,2.9610389610389607,0.1055726279424761,26.5
755,11,200.0,18.181818181818183,7,143.0,20.428571428571427,2.2467532467532436,0.10859178177395534,31.5
760,12,255.0,21.25,8,175.0,21.875,0.625,0.1097001781520771,36.5
765,6,117.0,19.5,2,7.0,3.5,16.0,0.07487201365187714,0.0
770,2,3.0,1.5,2,12.0,6.0,4.5,0.020833333333333332,0.0
775,3,16.0,5.333333333333333,6,18.0,3.0,2.333333333333333,0.0299625468164794,0.6499999999999986
780,3,11.0,3.6666666666666665,3,28.0,9.333333333333334,5.666666666666668,0.020833333333333332,3.599999999999987
785,5,32.0,6.4,4,43.0,10.75,4.35,0.04216073781291173,8.299999999999983
790,9,68.0,7.555555555555555,4,63.0,15.75,8.194444444444445,0.06371252204585538,13.0
795,11,123.0,11.181818181818182,4,83.0,20.75,9.568181818181818,0.07965314632297195,17.699999999999996
800,13,183.0,14.076923076923077,7,103.0,14.714285714285714,0.6373626373626369,0.08971164973640221,22.39999999999999
805,13,248.0,19.076923076923077,9,131.0,14.555555555555555,4.521367521367521,0.09764771630340903,27.39999999999999
810,8,156.0,19.5,3,13.0,4.333333333333333,15.166666666666668,0.08148505303760849,1.999999999999993
815,2,9.0,4.5,4,24.0,6.0,1.5,0.031839622641509434,4.599999999999987
820,4,24.0,6.0,6,39.0,6.5,0.5,0.05504587155963303,9.14999999999998
825,6,48.0,8.0,5,59.0,11.8,3.8000000000000007,0.07038123167155426,14.14999999999998
830,8,83.0,10.375,6,84.0,14.0,3.625,0.07440167617072749,19.14999999999998
835,11,134.0,12.181818181818182,6,114.0,19.0,6.818181818181818,0.08380002986857825,24.14999999999998
840,14,197.0,14.071428571428571,7,144.0,20.571428571428573,6.500000000000002,0.09763565189389366,28.699999999999974
845,14,267.0,19.071428571428573,11,176.0,16.0,3.071428571428573,0.10919693404896699,33.25
850,16,346.0,21.625,11,208.0,18.90909090909091,2.71590909090909,0.11802400782383747,38.25
855,9,176.0,19.555555555555557,3,2.0,0.6666666666666666,18.88888888888889,0.07747098839535814,0.0
860,3,2.0,0.6666666666666666,2,7.0,3.5,2.8333333333333335,0.041666666666666664,0.0
865,4,17.0,4.25,5,12.0,2.4,1.85,0.02936991869918699,0.0
870,3,12.0,4.0,1,17.0,17.0,13.0,0.0375,0.0
875,6,33.0,5.5,3,22.0,7.333333333333333,1.833333333333333,0.05892857142857143,0.0
880,10,73.0,7.3,3,27.0,9.0,1.7000000000000002,0.08133394383394384,0.0
885,12,127.0,10.583333333333334,3,32.0,10.666666666666666,0.08333333333333215,0.09054724692356059,0.0
890,14,193.0,13.785714285714286,4,47.0,11.75,2.0357142857142865,0.09100748602478402,5.0
895,15,264.0,17.6,7,63.0,9.0,8.600000000000001,0.08943089430894309,10.0
900,11,174.0,15.818181818181818,3,5.0,1.6666666666666667,14.151515151515152,0.05922535211267606,0.0
905,1,1.0,1.0,3,12.0,4.0,3.0,0.020833333333333332,1.0
910,2,9.0,4.5,5,22.0,4.4,0.09999999999999964,0.041158536585365856,3.84999999999998
915,2,13.0,6.5,5,36.0,7.2,0.7000000000000002,0.03230122324159022,8.0
920,5,29.0,5.8,4,53.0,13.25,7.45,0.04748193315266486,12.599999999999994
925,6,57.0,9.5,5,73.0,14.6,5.1,0.06681885488647582,17.599999999999994
930,9,92.0,10.222222222222221,5,93.0,18.6,8.37777777777778,0.07594028136663795,22.19999999999999
935,8,132.0,16.5,9,114.0,12.666666666666666,3.833333333333334,0.0783678756476684,26.799999999999983
940,10,177.0,17.7,9,150.0,16.666666666666668,1.0333333333333314,0.08403341058323677,31.799999999999983
945,3,62.0,20.666666666666668,1,0.0,0.0,20.666666666666668,0.03543510324483776,0.0
950,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
955,5,21.0,4.2,3,2.0,0.6666666666666666,3.5333333333333337,0.06609712230215828,0.0
960,5,32.0,6.4,3,10.0,3.3333333333333335,3.066666666666667,0.07207207207207207,1.1999999999999957
965,6,57.0,9.5,4,26.0,6.5,3.0,0.0923431105047749,4.749999999999989
970,10,96.0,9.6,4,46.0,11.5,1.9000000000000004,0.11636363636363636,9.999999999999993
975,12,151.0,12.583333333333334,7,66.0,9.428571428571429,3.154761904761905,0.12883667841967272,14.74999999999999
980,15,216.0,14.4,7,98.0,14.0,0.40000000000000036,0.13082099596231495,19.74999999999999
985,15,287.0,19.133333333333333,9,133.0,14.777777777777779,4.355555555555554,0.12932555831888864,24.499999999999986
990,8,133.0,16.625,3,4.0,1.3333333333333333,15.291666666666666,0.07920069489218426,0.7999999999999972
995,1,1.0,1.0,4,9.0,2.25,1.25,0.020833333333333332,0.7999999999999972
1000,2,3.0,1.5,6,19.0,3.1666666666666665,1.6666666666666665,0.020833333333333332,3.84999999999998
1005,4,20.0,5.0,6,37.0,6.166666666666667,1.166666666666667,0.0744047619047619,8.5
1010,8,49.0,6.125,5,60.0,12.0,5.875,0.09012762762762763,13.149999999999995
1015,10,94.0,9.4,8,85.0,10.625,1.2249999999999996,0.09306538591169532,17.79999999999999
1020,11,144.0,13.090909090909092,7,118.0,16.857142857142858,3.766233766233766,0.09234715690466011,22.79999999999999
1025,11,197.0,17.90909090909091,7,153.0,21.857142857142858,3.9480519480519476,0.09292274834310232,27.79999999999999
1030,13,259.0,19.923076923076923,8,188.0,23.5,3.5769230769230766,0.09584533525364058,32.79999999999999
1035,9,157.0,17.444444444444443,1,1.0,1.0,16.444444444444443,0.08453017832647462,0.0
1040,3,7.0,2.3333333333333335,3,6.0,2.0,0.3333333333333335,0.035201149425287355,0.0
1045,3,16.0,5.333333333333333,4,16.0,4.0,1.333333333333333,0.0392156862745098,2.2499999999999964
1050,3,31.0,10.333333333333334,6,32.0,5.333333333333333,5.000000000000001,0.04162335412335413,6.999999999999993
1055,4,47.0,11.75,4,52.0,13.0,1.25,0.04120038794389735,11.74999999999999
1060,7,73.0,10.428571428571429,5,73.0,14.6,4.171428571428571,0.04875750256185039,16.499999999999986
1065,7,106.0,15.142857142857142,6,98.0,16.333333333333332,1.1904761904761898,0.05884447796212502,21.499999999999986
1070,10,151.0,15.1,8,125.0,15.625,0.5250000000000004,0.07211489803147614,26.25
1075,11,204.0,18.545454545454547,9,161.0,17.88888888888889,0.6565656565656575,0.08380050260970423,31.25
1080,8,109.0,13.625,0,0,0,13.625,0.08039000757821804,0.0
1085,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.06004901960784314,0.0
1090,3,22.0,7.333333333333333,5,2.0,0.4,6.933333333333333,0.062242798353909466,0.0
1095,3,37.0,12.333333333333334,3,11.0,3.6666666666666665,8.666666666666668,0.062408825674690006,1.5999999999999943
1100,7,56.0,8.0,2,21.0,10.5,2.5,0.0692090395480226,3.599999999999987
1105,6,86.0,14.333333333333334,5,31.0,6.2,8.133333333333333,0.08135339669130588,5.59999999999998
1110,9,125.0,13.88888888888889,5,52.0,10.4,3.488888888888889,0.09560083210964268,10.59999999999998
1115,11,178.0,16.181818181818183,6,77.0,12.833333333333334,3.3484848484848495,0.10477513227513227,14.89999999999997
1120,12,233.0,19.416666666666668,8,107.0,13.375,6.041666666666668,0.10996799546264786,19.19999999999996
1125,5,88.0,17.6,3,15.0,5.0,12.600000000000001,0.09777777777777778,2.449999999999985
1130,2,3.0,1.5,2,25.0,12.5,11.0,0.0375,5.3999999999999915
1135,3,11.0,3.6666666666666665,4,35.0,8.75,5.083333333333334,0.042725988700564974,7.649999999999988
1140,4,19.0,4.75,5,49.0,9.8,5.050000000000001,0.041551565377532226,13.0
1145,6,43.0,7.166666666666667,6,69.0,11.5,4.333333333333333,0.07094076120319215,17.099999999999987
1150,10,85.0,8.5,9,96.0,10.666666666666666,2.166666666666666,0.08859378065528742,22.099999999999987
1155,12,140.0,11.666666666666666,7,126.0,18.0,6.333333333333334,0.09234132368460726,27.099999999999987
1160,15,205.0,13.666666666666666,8,160.0,20.0,6.333333333333334,0.09509295463596538,31.199999999999974
1165,15,278.0,18.533333333333335,11,202.0,18.363636363636363,0.16969696969697168,0.09454394206302603,38.0
1170,10,187.0,18.7,0,0,0,18.7,0.07630887538842918,0.0
1175,3,7.0,2.3333333333333335,4,0.0,0.0,2.3333333333333335,0.03780864197530864,0.0
1180,3,12.0,4.0,1,0.0,0.0,4.0,0.028846153846153848,0.0
1185,2,22.0,11.0,2,5.0,2.5,8.5,0.03680048661800486,0.0
1190,5,40.0,8.0,1,10.0,10.0,2.0,0.04284490145672665,0.0
1195,7,73.0,10.428571428571429,2,15.0,7.5,2.928571428571429,0.05118526202551099,0.0
1200,10,116.0,11.6,1,20.0,20.0,8.4,0.06246286393345217,0.0
1205,10,166.0,16.6,2,25.0,12.5,4.100000000000001,0.0738086054684152,0.0
1210,10,216.0,21.6,3,35.0,11.666666666666666,9.933333333333335,0.08054358634405039,2.599999999999998
1215,4,103.0,25.75,4,12.0,3.0,22.75,0.05288845018744516,2.3999999999999986
1220,4,7.0,1.75,3,26.0,8.666666666666666,6.916666666666666,0.04861111111111111,7.549999999999994
1225,3,15.0,5.0,3,41.0,13.666666666666666,8.666666666666666,0.04006410256410257,12.399999999999991
1230,6,40.0,6.666666666666667,7,61.0,8.714285714285714,2.0476190476190466,0.05500550055005501,17.25
1235,8,79.0,9.875,5,82.0,16.4,6.524999999999999,0.07292250888016452,22.25
1240,9,119.0,13.222222222222221,7,107.0,15.285714285714286,2.063492063492065,0.07840043405084596,27.099999999999998
1245,9,160.0,17.77777777777778,8,135.0,16.875,0.9027777777777786,0.08149959250203749,32.099999999999994
1250,10,209.0,20.9,9,166.0,18.444444444444443,2.4555555555555557,0.08572970639032815,37.099999999999994
1255,11,263.0,23.90909090909091,10,197.0,19.7,4.209090909090911,0.08763734314500599,41.949999999999996
1260,8,156.0,19.5,1,1.0,1.0,18.5,0.07865342848278002,0.0
1265,1,4.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.020833333333333332,0.5499999999999972
1270,3,16.0,5.333333333333333,7,19.0,2.7142857142857144,2.6190476190476186,0.041025641025641026,4.3999999999999915
1275,5,35.0,7.0,4,38.0,9.5,2.5,0.05155723905723906,9.199999999999989
1280,7,63.0,9.0,4,50.0,12.5,3.5,0.06630914194065758,12.5
1285,9,101.0,11.222222222222221,4,70.0,17.5,6.277777777777779,0.07725221131709681,17.5
1290,9,146.0,16.22222222222222,5,90.0,18.0,1.7777777777777786,0.08094847490582088,23.199999999999985
1295,9,191.0,21.22222222222222,8,114.0,14.25,6.972222222222221,0.08110349304592182,27.84999999999998
1300,12,240.0,20.0,8,146.0,18.25,1.75,0.08279287981233614,32.5
1305,7,121.0,17.285714285714285,1,9.0,9.0,8.285714285714285,0.04518157803782156,0.0
1310,1,6.0,6.0,2,14.0,7.0,1.0,0.020833333333333332,0.0
1315,5,23.0,4.6,1,19.0,19.0,14.4,0.041588050314465407,0.0
1320,4,27.0,6.75,2,24.0,12.0,5.25,0.040285145888594165,0.0
1325,1,21.0,21.0,3,29.0,9.666666666666666,11.333333333333334,0.020833333333333332,0.0
1330,4,31.0,7.75,3,34.0,11.333333333333334,3.583333333333334,0.029057813255926462,0.0
1335,3,46.0,15.333333333333334,7,39.0,5.571428571428571,9.761904761904763,0.04104593420235878,0.0
1340,5,66.0,13.2,5,47.0,9.4,3.799999999999999,0.05173888255416192,1.3499999999999979
1345,7,97.0,13.857142857142858,6,61.0,10.166666666666666,3.6904761904761916,0.07053646395585943,4.699999999999996
1350,3,24.0,8.0,2,7.0,3.5,4.5,0.0392156862745098,0.0
1355,0,0.0,0,1,12.0,12.0,12.0,1.0,0.0
1360,1,0.0,0.0,2,17.0,8.5,8.5,1.0,0.0
1365,1,2.0,2.0,2,26.0,13.0,11.0,0.020833333333333332,2.0
1370,4,17.0,4.25,4,38.0,9.5,5.25,0.06920498084291188,5.149999999999995
1375,5,40.0,8.0,4,53.0,13.25,5.25,0.08169934640522876,7.999999999999986
1380,7,66.0,9.428571428571429,6,74.0,12.333333333333334,2.904761904761905,0.08371771217712178,12.999999999999986
1385,8,100.0,12.5,6,99.0,16.5,4.0,0.09435386473429952,18.499999999999993
1390,7,135.0,19.285714285714285,8,121.0,15.125,4.160714285714285,0.09778199845480298,22.999999999999986
1395,2,37.0,18.5,2,2.0,1.0,17.5,0.039339080459770116,0.0
1400,4,6.0,1.5,4,4.0,1.0,0.5,0.05357142857142857,0.0
1405,3,18.0,6.0,8,13.0,1.625,4.375,0.039705882352941174,1.7999999999999972
1410,5,38.0,7.6,5,28.0,5.6,2.0,0.03788832913518052,6.699999999999996
1415,6,66.0,11.0,5,44.0,8.8,2.1999999999999993,0.04244621141253508,11.599999999999994
1420,9,103.0,11.444444444444445,7,64.0,9.142857142857142,2.3015873015873023,0.0442307050897205,16.699999999999996
1425,8,143.0,17.875,6,89.0,14.833333333333334,3.041666666666666,0.044437345711206146,21.699999999999996
1430,8,183.0,22.875,7,120.0,17.142857142857142,5.732142857142858,0.04450389105058366,26.599999999999994
1435,9,224.0,24.88888888888889,8,156.0,19.5,5.388888888888889,0.04492579221821099,31.599999999999994
1440,6,150.0,25.0,2,6.0,3.0,22.0,0.030997883877793942,0.0
1445,0,0.0,0,4,11.0,2.75,2.75,1.0,0.0
1450,2,6.0,3.0,3,16.0,5.333333333333333,2.333333333333333,0.028846153846153848,0.0
1455,2,16.0,8.0,1,21.0,21.0,13.0,0.0392156862745098,0.0
1460,4,33.0,8.25,5,28.0,5.6,2.6500000000000004,0.04921366594360087,0.7999999999999972
1465,3,27.0,9.0,5,41.0,8.2,0.8000000000000007,0.0375,4.599999999999994
1470,4,44.0,11.0,5,56.0,11.2,0.1999999999999993,0.04098915989159892,9.399999999999991
1475,7,71.0,10.142857142857142,8,74.0,9.25,0.8928571428571423,0.04998611772171982,14.199999999999989
1480,9,110.0,12.222222222222221,7,107.0,15.285714285714286,3.063492063492065,0.0599912739965096,19.39999999999999
