step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1495,2,10.0,5.0,1,17.0,17.0,12.0,0.04006410256410257,0.0
1500,4,28.0,7.0,1,22.0,22.0,15.0,0.0698005698005698,0.0
1505,5,51.0,10.2,3,27.0,9.0,1.1999999999999993,0.08697833065810594,0.0
1510,6,77.0,12.833333333333334,7,42.0,6.0,6.833333333333334,0.0981102727032036,4.0
1515,10,119.0,11.9,10,64.0,6.4,5.5,0.11702532063995769,9.0
1520,12,173.0,14.416666666666666,7,88.0,12.571428571428571,1.845238095238095,0.1206736662150829,14.0
1525,12,230.0,19.166666666666668,9,125.0,13.88888888888889,5.277777777777779,0.12105484768599883,19.0
1530,6,77.0,12.833333333333334,0,0,0,12.833333333333334,0.061606400665004155,0.0
1535,2,5.0,2.5,3,0.0,0.0,2.5,0.04006410256410257,0.0
1540,3,13.0,4.333333333333333,4,5.0,1.25,3.083333333333333,0.03955992509363296,0.0
1545,4,29.0,7.25,5,15.0,3.0,4.25,0.04800228310502283,2.2499999999999964
1550,7,59.0,8.428571428571429,6,33.0,5.5,2.928571428571429,0.06635025922537359,7.2499999999999964
1555,8,97.0,12.125,6,56.0,9.333333333333334,2.791666666666666,0.07757057116475399,12.249999999999996
1560,10,142.0,14.2,6,86.0,14.333333333333334,0.13333333333333464,0.08466008329974473,17.249999999999996
1565,10,189.0,18.9,7,116.0,16.571428571428573,2.3285714285714256,0.08715159854783933,22.749999999999986
1570,11,242.0,22.0,10,152.0,15.2,6.800000000000001,0.0876370732174496,27.5
1575,8,131.0,16.375,2,14.0,7.0,9.375,0.06271195111968661,3.5
1580,2,1.0,0.5,3,26.0,8.666666666666666,8.166666666666666,0.020833333333333332,7.999999999999979
1585,4,16.0,4.0,5,41.0,8.2,4.199999999999999,0.0365296803652968,13.499999999999986
1590,4,18.0,4.5,5,63.0,12.6,8.1,0.05357142857142857,17.99999999999998
1595,9,57.0,6.333333333333333,6,90.0,15.0,8.666666666666668,0.10397465437788019,22.49999999999997
1600,11,104.0,9.454545454545455,6,120.0,20.0,10.545454545454545,0.11415062478892266,27.0
1605,11,159.0,14.454545454545455,6,150.0,25.0,10.545454545454545,0.1145221787345075,32.0
1610,13,220.0,16.923076923076923,8,180.0,22.5,5.576923076923077,0.11882315971403881,36.49999999999999
1615,13,285.0,21.923076923076923,10,214.0,21.4,0.5230769230769248,0.12243596700672889,41.49999999999999
1620,7,141.0,20.142857142857142,1,0.0,0.0,20.142857142857142,0.08728925184404636,0.0
1625,4,7.0,1.75,2,0.0,0.0,1.75,0.0537280701754386,0.0
1630,2,11.0,5.5,8,8.0,1.0,4.5,0.029656862745098038,1.5
1635,2,21.0,10.5,4,20.0,5.0,5.5,0.0375,4.699999999999996
1640,6,36.0,6.0,4,35.0,8.75,2.75,0.052123552123552123,9.699999999999996
1645,7,65.0,9.285714285714286,4,50.0,12.5,3.2142857142857135,0.07427918424753868,14.699999999999996
1650,7,100.0,14.285714285714286,6,65.0,10.833333333333334,3.4523809523809526,0.07982120051085569,19.39999999999999
1655,9,142.0,15.777777777777779,7,80.0,11.428571428571429,4.34920634920635,0.08084744675391327,24.39999999999999
1660,11,188.0,17.09090909090909,8,102.0,12.75,4.34090909090909,0.08134482250699661,29.699999999999996
1665,7,100.0,14.285714285714286,2,5.0,2.5,11.785714285714286,0.05287648054145516,0.0
1670,1,3.0,3.0,3,10.0,3.3333333333333335,0.3333333333333335,0.020833333333333332,0.0
1675,1,8.0,8.0,3,16.0,5.333333333333333,2.666666666666667,0.020833333333333332,0.4499999999999993
1680,3,17.0,5.666666666666667,3,24.0,8.0,2.333333333333333,0.032545045045045046,1.5999999999999943
1685,4,30.0,7.5,4,36.0,9.0,1.5,0.04528985507246377,4.449999999999985
1690,4,50.0,12.5,4,51.0,12.75,0.25,0.05825876211782252,9.79999999999999
1695,6,75.0,12.5,4,66.0,16.5,4.0,0.06930070963926671,14.449999999999985
1700,9,110.0,12.222222222222221,7,84.0,12.0,0.22222222222222143,0.0858594459582198,19.79999999999999
1705,9,152.0,16.88888888888889,7,105.0,15.0,1.8888888888888893,0.10090845562543675,24.79999999999999
1710,3,42.0,14.0,1,0.0,0.0,14.0,0.04195205479452055,0.0
1715,1,3.0,3.0,2,2.0,1.0,2.0,0.020833333333333332,0.0
1720,1,8.0,8.0,2,3.0,1.5,6.5,0.020833333333333332,0.0
1725,3,19.0,6.333333333333333,5,9.0,1.8,4.533333333333333,0.04021836007130125,0.34999999999999787
1730,5,42.0,8.4,5,25.0,5.0,3.4000000000000004,0.07122093023255814,3.299999999999997
1735,6,69.0,11.5,5,46.0,9.2,2.3000000000000007,0.08300209205020921,8.299999999999997
1740,7,99.0,14.142857142857142,8,75.0,9.375,4.767857142857142,0.09014900662251656,13.299999999999997
1745,9,135.0,15.0,10,113.0,11.3,3.6999999999999993,0.09798387096774193,18.349999999999998
1750,10,181.0,18.1,10,155.0,15.5,2.6000000000000014,0.10145991278925723,23.4
1755,4,56.0,14.0,1,0.0,0.0,14.0,0.038935240365514504,0.0
1760,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1765,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1770,2,11.0,5.5,2,1.0,0.5,5.0,0.02495874587458746,0.0
1775,5,32.0,6.4,3,7.0,2.3333333333333335,4.066666666666666,0.06971677559912855,1.3499999999999979
1780,8,64.0,8.0,4,17.0,4.25,3.75,0.09078014184397164,3.1999999999999886
1785,8,104.0,13.0,5,31.0,6.2,6.8,0.09349930843706777,5.8499999999999766
1790,9,146.0,16.22222222222222,5,53.0,10.6,5.622222222222222,0.0948085681753487,11.399999999999984
1795,10,195.0,19.5,6,78.0,13.0,6.5,0.09786133415688697,16.949999999999992
1800,7,80.0,11.428571428571429,1,0.0,0.0,11.428571428571429,0.0447127207690588,0.0
1805,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1810,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
1815,2,7.0,3.5,2,5.0,2.5,1.0,0.04083333333333333,0.0
1820,3,16.0,5.333333333333333,1,10.0,10.0,4.666666666666667,0.05555555555555555,0.0
1825,6,41.0,6.833333333333333,2,15.0,7.5,0.666666666666667,0.08777151211361738,0.0
1830,8,75.0,9.375,4,25.0,6.25,3.125,0.10163703382480485,1.4999999999999858
1835,10,121.0,12.1,9,44.0,4.888888888888889,7.21111111111111,0.11007608564898352,5.5
1840,12,174.0,14.5,11,76.0,6.909090909090909,7.590909090909091,0.11251337852301106,10.199999999999974
1845,6,75.0,12.5,3,8.0,2.6666666666666665,9.833333333333334,0.07714779460171166,0.25
1850,3,6.0,2.0,4,13.0,3.25,1.25,0.05357142857142857,0.25
1855,3,18.0,6.0,4,25.0,6.25,0.25,0.039705882352941174,3.0
1860,7,44.0,6.285714285714286,4,40.0,10.0,3.7142857142857144,0.045420420420420424,8.0
1865,7,77.0,11.0,4,45.0,11.25,0.25,0.052629243005254935,4.79999999999994
1870,8,113.0,14.125,4,60.0,15.0,0.875,0.05842759352807673,9.09999999999998
1875,11,161.0,14.636363636363637,5,75.0,15.0,0.3636363636363633,0.06774819136034793,14.09999999999998
1880,12,216.0,18.0,6,91.0,15.166666666666666,2.833333333333334,0.07461999078765545,19.09999999999998
1885,12,275.0,22.916666666666668,7,113.0,16.142857142857142,6.7738095238095255,0.07740215344305248,24.09999999999998
1890,7,167.0,23.857142857142858,1,3.0,3.0,20.857142857142858,0.05560540083580566,0.0
1895,3,5.0,1.6666666666666667,3,8.0,2.6666666666666665,0.9999999999999998,0.04006410256410257,0.0
1900,3,10.0,3.3333333333333335,2,13.0,6.5,3.1666666666666665,0.035919540229885055,0.0
1905,3,17.0,5.666666666666667,5,18.0,3.6,2.066666666666667,0.03562623274161736,0.0
1910,5,37.0,7.4,5,31.0,6.2,1.2000000000000002,0.040226845322049835,4.0
1915,5,60.0,12.0,4,46.0,11.5,0.5,0.041482300884955754,9.0
1920,6,85.0,14.166666666666666,7,65.0,9.285714285714286,4.88095238095238,0.04166090045207122,13.899999999999999
1925,8,117.0,14.625,6,93.0,15.5,0.875,0.04352014344575004,18.9
1930,11,168.0,15.272727272727273,8,126.0,15.75,0.4772727272727266,0.05425355231592545,24.0
1935,7,121.0,17.285714285714285,3,9.0,3.0,14.285714285714285,0.05039167905721681,0.5
1940,2,4.0,2.0,1,13.0,13.0,11.0,0.020833333333333332,0.0
1945,2,14.0,7.0,5,19.0,3.8,3.2,0.03852201257861635,0.6499999999999986
1950,2,24.0,12.0,6,30.0,5.0,7.0,0.04054054054054054,4.249999999999993
1955,3,38.0,12.666666666666666,4,50.0,12.5,0.16666666666666607,0.049972314507198225,8.99999999999999
1960,7,61.0,8.714285714285714,5,71.0,14.2,5.485714285714286,0.06940092509698598,13.749999999999986
1965,6,91.0,15.166666666666666,6,96.0,16.0,0.8333333333333339,0.08469358533791524,18.5
1970,7,124.0,17.714285714285715,7,121.0,17.285714285714285,0.4285714285714306,0.08972922502334267,23.5
1975,10,169.0,16.9,7,149.0,21.285714285714285,4.385714285714286,0.09428312998468283,28.249999999999996
1980,7,65.0,9.285714285714286,1,0.0,0.0,9.285714285714286,0.08846314907872697,0.0
1985,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
1990,3,18.0,6.0,2,5.0,2.5,3.5,0.041666666666666664,1.0
1995,2,16.0,8.0,5,15.0,3.0,5.0,0.020833333333333332,3.5
2000,6,33.0,5.5,3,25.0,8.333333333333334,2.833333333333334,0.032180851063829785,6.0
2005,7,66.0,9.428571428571429,3,37.0,12.333333333333334,2.904761904761905,0.04523928215353938,9.5
2010,10,111.0,11.1,3,47.0,15.666666666666666,4.566666666666666,0.05948725376593279,12.0
2015,12,166.0,13.833333333333334,4,63.0,15.75,1.916666666666666,0.0725218965807647,17.0
2020,16,232.0,14.5,10,87.0,8.7,5.800000000000001,0.08474405481660621,20.999999999999986
2025,9,158.0,17.555555555555557,2,11.0,5.5,12.055555555555557,0.07865749142972374,2.0
2030,2,3.0,1.5,3,21.0,7.0,5.5,0.0375,5.399999999999981
2035,1,2.0,2.0,2,31.0,15.5,13.5,0.020833333333333332,8.39999999999997
2040,3,11.0,3.6666666666666665,4,41.0,10.25,6.583333333333334,0.020833333333333332,10.449999999999946
2045,6,30.0,5.0,6,58.0,9.666666666666666,4.666666666666666,0.0398936170212766,14.0
2050,7,60.0,8.571428571428571,6,78.0,13.0,4.428571428571429,0.061677631578947366,19.0
2055,9,101.0,11.222222222222221,6,103.0,17.166666666666668,5.944444444444446,0.07998525906410739,24.0
2060,11,151.0,13.727272727272727,8,131.0,16.375,2.6477272727272734,0.09660785709443427,29.0
2065,10,201.0,20.1,12,169.0,14.083333333333334,6.0166666666666675,0.10420793611489415,34.0
2070,6,97.0,16.166666666666668,3,8.0,2.6666666666666665,13.500000000000002,0.07806484800212399,0.5
2075,1,1.0,1.0,4,18.0,4.5,3.5,0.020833333333333332,3.0
2080,1,0.0,0.0,5,31.0,6.2,6.2,1.0,6.5
2085,0,0.0,0,4,51.0,12.75,12.75,1.0,11.5
2090,2,3.0,1.5,6,71.0,11.833333333333334,10.333333333333334,0.0375,16.049999999999994
2095,3,16.0,5.333333333333333,8,91.0,11.375,6.041666666666667,0.05673758865248227,21.049999999999994
2100,5,34.0,6.8,7,115.0,16.428571428571427,9.628571428571426,0.07125246548323472,25.599999999999987
2105,6,63.0,10.5,10,147.0,14.7,4.199999999999999,0.0844611848825332,31.049999999999994
2110,9,104.0,11.555555555555555,9,188.0,20.88888888888889,9.333333333333334,0.09467787114845938,36.5
2115,3,28.0,9.333333333333334,2,2.0,1.0,8.333333333333334,0.02576235541535226,0.5
2120,3,3.0,1.0,2,6.0,3.0,2.0,0.0375,0.0
2125,2,10.0,5.0,3,11.0,3.6666666666666665,1.3333333333333335,0.035919540229885055,0.0
2130,4,21.0,5.25,2,20.0,10.0,4.75,0.0537280701754386,2.0
2135,7,48.0,6.857142857142857,3,31.0,10.333333333333334,3.476190476190477,0.096,5.0
2140,9,86.0,9.555555555555555,4,46.0,11.5,1.9444444444444446,0.13237399770904926,9.599999999999994
2145,12,134.0,11.166666666666666,5,61.0,12.2,1.0333333333333332,0.1488000530363299,14.199999999999989
2150,13,197.0,15.153846153846153,6,78.0,13.0,2.1538461538461533,0.154563340342828,18.799999999999983
2155,13,262.0,20.153846153846153,7,100.0,14.285714285714286,5.868131868131867,0.15433664292395136,23.799999999999983
2160,6,81.0,13.5,0,0,0,13.5,0.07392509464575446,0.0
2165,3,9.0,3.0,2,0.0,0.0,3.0,0.05818965517241379,0.0
2170,3,21.0,7.0,1,5.0,5.0,2.0,0.04083333333333333,0.0
2175,2,19.0,9.5,2,10.0,5.0,4.5,0.03403092006033182,0.0
2180,7,39.0,5.571428571428571,2,15.0,7.5,1.9285714285714288,0.06453665987780041,0.0
2185,7,74.0,10.571428571428571,2,20.0,10.0,0.5714285714285712,0.1080334595959596,0.0
2190,8,112.0,14.0,4,28.0,7.0,7.0,0.12698412698412698,1.7999999999999936
2195,8,152.0,19.0,6,46.0,7.666666666666667,11.333333333333332,0.13415087328130806,6.799999999999994
2200,11,198.0,18.0,8,70.0,8.75,9.25,0.1375926549865229,11.949999999999996
2205,4,38.0,9.5,4,11.0,2.75,6.75,0.04347302504816956,2.3999999999999986
2210,1,3.0,3.0,7,32.0,4.571428571428571,1.5714285714285712,0.020833333333333332,7.5
2215,1,8.0,8.0,8,60.0,7.5,0.5,0.020833333333333332,12.5
2220,5,20.0,4.0,7,90.0,12.857142857142858,8.857142857142858,0.03894080996884735,17.4
2225,6,47.0,7.833333333333333,7,120.0,17.142857142857142,9.30952380952381,0.06312871513488798,22.4
2230,9,87.0,9.666666666666666,8,155.0,19.375,9.708333333333334,0.08115671641791045,27.299999999999997
2235,9,132.0,14.666666666666666,9,192.0,21.333333333333332,6.666666666666666,0.08772353794103431,32.3
2240,11,178.0,16.181818181818183,9,232.0,25.77777777777778,9.595959595959595,0.09188242390497402,37.3
2245,11,229.0,20.818181818181817,10,278.0,27.8,6.981818181818184,0.0982924726345779,42.199999999999996
2250,5,82.0,16.4,2,8.0,4.0,12.399999999999999,0.03723639907850434,0.0
2255,1,3.0,3.0,5,18.0,3.6,0.6000000000000001,0.020833333333333332,3.4999999999999964
2260,2,8.0,4.0,5,29.0,5.8,1.7999999999999998,0.020833333333333332,7.299999999999994
2265,3,17.0,5.666666666666667,4,44.0,11.0,5.333333333333333,0.03401600753295669,11.849999999999987
2270,5,33.0,6.6,4,64.0,16.0,9.4,0.053634751773049646,17.299999999999994
2275,5,56.0,11.2,5,84.0,16.8,5.600000000000001,0.07275426874536006,21.849999999999987
2280,6,81.0,13.5,5,104.0,20.8,7.300000000000001,0.07933110853163088,26.39999999999998
2285,6,110.0,18.333333333333332,6,127.0,21.166666666666668,2.8333333333333357,0.08012820512820513,30.949999999999974
2290,6,140.0,23.333333333333332,8,154.0,19.25,4.083333333333332,0.07843513894224613,35.949999999999974
2295,4,42.0,10.5,2,12.0,6.0,4.5,0.026515151515151516,2.9999999999999893
2300,3,11.0,3.6666666666666665,3,12.0,4.0,0.3333333333333335,0.041325136612021855,0.0
2305,3,26.0,8.666666666666666,4,18.0,4.5,4.166666666666666,0.05724932249322493,0.5499999999999972
2310,4,44.0,11.0,5,32.0,6.4,4.6,0.06836158192090395,5.0
2315,6,70.0,11.666666666666666,7,53.0,7.571428571428571,4.095238095238095,0.08535395763656634,9.899999999999999
2320,9,108.0,12.0,7,84.0,12.0,0.0,0.10270498732037193,14.799999999999997
2325,11,156.0,14.181818181818182,7,107.0,15.285714285714286,1.1038961038961048,0.10997830802603037,19.799999999999997
2330,12,212.0,17.666666666666668,9,142.0,15.777777777777779,1.8888888888888893,0.11768895592425004,24.799999999999997
2335,12,272.0,22.666666666666668,14,183.0,13.071428571428571,9.595238095238097,0.12444157381990419,29.799999999999997
2340,4,88.0,22.0,3,12.0,4.0,18.0,0.0490971799553662,1.7499999999999893
2345,4,13.0,3.25,3,22.0,7.333333333333333,4.083333333333333,0.07185374149659864,3.4999999999999787
2350,6,34.0,5.666666666666667,4,32.0,8.0,2.333333333333333,0.08601190476190476,5.249999999999968
2355,8,64.0,8.0,3,44.0,14.666666666666666,6.666666666666666,0.09968847352024922,8.299999999999962
2360,10,106.0,10.6,6,60.0,10.0,0.5999999999999996,0.11146825396825397,13.299999999999962
2365,9,151.0,16.77777777777778,6,83.0,13.833333333333334,2.9444444444444446,0.11920221664575491,18.29999999999996
2370,11,206.0,18.727272727272727,9,112.0,12.444444444444445,6.282828282828282,0.12127343392775491,24.199999999999974
2375,11,261.0,23.727272727272727,8,146.0,18.25,5.477272727272727,0.12187097466723916,28.29999999999996
2380,13,320.0,24.615384615384617,9,186.0,20.666666666666668,3.948717948717949,0.12203027876291805,34.199999999999974
2385,6,114.0,19.0,0,0,0,19.0,0.05974183583406884,0.0
2390,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
2395,2,17.0,8.5,2,0.0,0.0,8.5,0.020833333333333332,0.0
2400,7,36.0,5.142857142857143,2,4.0,2.0,3.1428571428571432,0.03590425531914894,0.0
2405,8,72.0,9.0,5,10.0,2.0,7.0,0.0636042402826855,2.799999999999997
2410,8,112.0,14.0,4,28.0,7.0,7.0,0.07782410164780623,7.699999999999996
2415,9,154.0,17.11111111111111,6,48.0,8.0,9.11111111111111,0.08457434668492525,12.799999999999997
2420,12,203.0,16.916666666666668,9,75.0,8.333333333333334,8.583333333333334,0.09007667960689679,17.799999999999997
2425,11,258.0,23.454545454545453,11,115.0,10.454545454545455,12.999999999999998,0.09303300684288206,22.799999999999997
2430,6,128.0,21.333333333333332,4,23.0,5.75,15.583333333333332,0.06217364905889496,7.399999999999999
2435,1,1.0,1.0,5,29.0,5.8,4.8,0.020833333333333332,6.599999999999987
2440,1,0.0,0.0,6,49.0,8.166666666666666,8.166666666666666,1.0,12.049999999999994
2445,1,4.0,4.0,6,74.0,12.333333333333334,8.333333333333334,0.020833333333333332,16.599999999999987
2450,4,17.0,4.25,6,99.0,16.5,12.25,0.032545045045045046,21.599999999999987
2455,7,49.0,7.0,7,124.0,17.714285714285715,10.714285714285715,0.054429633659775115,26.14999999999998
2460,10,90.0,9.0,9,149.0,16.555555555555557,7.555555555555557,0.0693303204601479,31.599999999999987
2465,10,137.0,13.7,9,181.0,20.11111111111111,6.411111111111111,0.07975134271534434,36.14999999999998
2470,11,191.0,17.363636363636363,10,227.0,22.7,5.336363636363636,0.08777235631520192,40.699999999999974
2475,5,99.0,19.8,2,0.0,0.0,19.8,0.05088151009220035,0.0
2480,2,3.0,1.5,1,5.0,5.0,3.5,0.020833333333333332,0.0
2485,2,10.0,5.0,7,10.0,1.4285714285714286,3.571428571428571,0.030637254901960783,0.0
2490,3,24.0,8.0,2,15.0,7.5,0.5,0.05128205128205128,0.0
2495,6,50.0,8.333333333333334,6,21.0,3.5,4.833333333333334,0.07592322643343051,0.29999999999999716
2500,9,89.0,9.88888888888889,2,31.0,15.5,5.611111111111111,0.08934533477711605,1.5
2505,10,139.0,13.9,8,43.0,5.375,8.525,0.0987296623334151,3.7999999999999616
2510,11,194.0,17.636363636363637,8,68.0,8.5,9.136363636363637,0.10693989816330242,8.349999999999987
2515,12,251.0,20.916666666666668,8,105.0,13.125,7.791666666666668,0.11217168048314959,13.349999999999987
2520,6,109.0,18.166666666666668,2,4.0,2.0,16.166666666666668,0.06038566316987883,0.0
2525,3,8.0,2.6666666666666665,3,9.0,3.0,0.3333333333333335,0.044444444444444446,0.0
2530,2,12.0,6.0,4,17.0,4.25,1.75,0.028846153846153848,0.75
2535,3,24.0,8.0,7,31.0,4.428571428571429,3.571428571428571,0.03550295857988166,5.0
2540,11,56.0,5.090909090909091,6,46.0,7.666666666666667,2.575757575757576,0.05661467359907568,10.199999999999989
2545,12,111.0,9.25,5,66.0,13.2,3.9499999999999993,0.08485537190082644,15.399999999999991
2550,13,176.0,13.538461538461538,8,87.0,10.875,2.6634615384615383,0.1017875920084122,20.19999999999999
2555,13,241.0,18.53846153846154,5,112.0,22.4,3.8615384615384585,0.10896180399219571,25.0
2560,15,310.0,20.666666666666668,12,137.0,11.416666666666666,9.250000000000002,0.11548704045531456,30.19999999999999
2565,8,164.0,20.5,1,5.0,5.0,15.5,0.07780246227899658,0.0
2570,2,10.0,5.0,4,10.0,2.5,2.5,0.035919540229885055,0.0
2575,5,30.0,6.0,2,15.0,7.5,1.5,0.05266853932584269,0.0
2580,7,57.0,8.142857142857142,2,23.0,11.5,3.3571428571428577,0.05570987654320988,1.0499999999999936
2585,8,92.0,11.5,2,33.0,16.5,5.0,0.06516383345651638,3.5999999999999943
2590,7,82.0,11.714285714285714,3,43.0,14.333333333333334,2.6190476190476204,0.08647119341563786,5.1999999999999815
2595,8,121.0,15.125,5,53.0,10.6,4.525,0.09773176332372104,6.299999999999962
2600,10,165.0,16.5,4,68.0,17.0,0.5,0.10051169590643275,14.0
2605,11,216.0,19.636363636363637,6,83.0,13.833333333333334,5.803030303030303,0.10683666739942844,18.099999999999987
2610,6,90.0,15.0,3,5.0,1.6666666666666667,13.333333333333334,0.08976063829787234,0.0
2615,1,3.0,3.0,2,10.0,5.0,2.0,0.020833333333333332,0.0
2620,1,8.0,8.0,5,15.0,3.0,5.0,0.020833333333333332,0.0
2625,4,19.0,4.75,4,30.0,7.5,2.75,0.03979276895943563,4.0
2630,6,45.0,7.5,7,50.0,7.142857142857143,0.35714285714285676,0.06018188302425107,9.0
2635,11,87.0,7.909090909090909,5,70.0,14.0,6.090909090909091,0.07794735541275334,14.0
2640,14,150.0,10.714285714285714,13,93.0,7.153846153846154,3.5604395604395593,0.09024836349634194,19.0
2645,13,203.0,15.615384615384615,9,121.0,13.444444444444445,2.1709401709401703,0.08667550058892814,24.0
2650,15,274.0,18.266666666666666,9,161.0,17.88888888888889,0.37777777777777644,0.09002436591074786,29.0
2655,10,180.0,18.0,0,0,0,18.0,0.06072328175602735,0.0
2660,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
2665,4,22.0,5.5,3,0.0,0.0,5.5,0.056018518518518516,0.0
2670,5,36.0,7.2,1,1.0,1.0,6.2,0.04838709677419355,0.0
2675,7,66.0,9.428571428571429,7,7.0,1.0,8.428571428571429,0.05553855569155447,0.29999999999999716
2680,10,110.0,11.0,7,31.0,4.428571428571429,6.571428571428571,0.06654787046814502,5.25
2685,12,170.0,14.166666666666666,7,60.0,8.571428571428571,5.595238095238095,0.07851895322552599,10.25
2690,12,230.0,19.166666666666668,7,90.0,12.857142857142858,6.30952380952381,0.08382136700131833,15.199999999999996
2695,12,290.0,24.166666666666668,8,122.0,15.25,8.916666666666668,0.08661673587766133,20.199999999999996
2700,8,183.0,22.875,4,12.0,3.0,19.875,0.07728896643403124,1.1999999999999744
2705,2,3.0,1.5,4,24.0,6.0,4.5,0.0375,4.699999999999974
2710,5,21.0,4.2,5,39.0,7.8,3.5999999999999996,0.0513268156424581,7.599999999999966
2715,4,33.0,8.25,5,60.0,12.0,3.75,0.05338235294117647,12.0
2720,6,36.0,6.0,9,87.0,9.666666666666666,3.666666666666666,0.06279069767441861,17.0
2725,9,69.0,7.666666666666667,7,122.0,17.428571428571427,9.76190476190476,0.08217688483844242,22.0
2730,10,115.0,11.5,10,157.0,15.7,4.199999999999999,0.09623500989637909,26.39999999999995
2735,11,169.0,15.363636363636363,11,196.0,17.818181818181817,2.4545454545454533,0.10883863788793366,32.599999999999966
2740,15,231.0,15.4,13,239.0,18.384615384615383,2.984615384615383,0.11173861694642678,37.599999999999966
2745,10,113.0,11.3,3,12.0,4.0,7.300000000000001,0.05386127421205372,2.1999999999999886
2750,2,2.0,1.0,5,21.0,4.2,3.2,0.041666666666666664,2.9999999999999716
2755,1,6.0,6.0,7,32.0,4.571428571428571,1.4285714285714288,0.020833333333333332,5.19999999999996
2760,5,17.0,3.4,8,49.0,6.125,2.725,0.04331534772182254,8.949999999999964
2765,7,42.0,6.0,7,74.0,10.571428571428571,4.571428571428571,0.07320717131474104,13.099999999999952
2770,9,82.0,9.11111111111111,8,105.0,13.125,4.013888888888889,0.09216008771929825,18.09999999999995
2775,13,141.0,10.846153846153847,9,144.0,16.0,5.153846153846153,0.09441246865739686,22.25
2780,15,210.0,14.0,9,185.0,20.555555555555557,6.555555555555557,0.09776016173653969,27.25
2785,16,287.0,17.9375,10,230.0,23.0,5.0625,0.10217450630147862,33.09999999999995
2790,11,196.0,17.818181818181817,2,0.0,0.0,17.818181818181817,0.08321203299369238,0.0
2795,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2800,2,12.0,6.0,4,2.0,0.5,5.5,0.0375,0.0
2805,2,22.0,11.0,1,4.0,4.0,7.0,0.04033333333333333,0.0
2810,4,34.0,8.5,3,10.0,3.3333333333333335,5.166666666666666,0.04613665389527458,0.3999999999999986
2815,4,54.0,13.5,3,20.0,6.666666666666667,6.833333333333333,0.06314968814968815,2.3999999999999915
2820,9,86.0,9.555555555555555,3,33.0,11.0,1.4444444444444446,0.082929673484033,5.799999999999983
2825,9,128.0,14.222222222222221,7,48.0,6.857142857142857,7.365079365079365,0.08852005532503458,10.399999999999977
2830,10,176.0,17.6,6,65.0,10.833333333333334,6.7666666666666675,0.08871780771698286,15.0
2835,6,78.0,13.0,0,0,0,13.0,0.04059897501601537,0.0
2840,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
2845,1,1.0,1.0,5,7.0,1.4,0.3999999999999999,0.020833333333333332,0.5999999999999979
2850,4,12.0,3.0,4,16.0,4.0,1.0,0.04054054054054054,2.599999999999998
2855,5,37.0,7.4,3,31.0,10.333333333333334,2.9333333333333336,0.0529143475572047,7.599999999999998
2860,7,63.0,9.0,4,46.0,11.5,2.5,0.056829896907216494,12.549999999999997
2865,6,93.0,15.5,3,61.0,20.333333333333332,4.833333333333332,0.06311295971978985,17.599999999999998
2870,9,131.0,14.555555555555555,5,76.0,15.2,0.6444444444444439,0.06954305258380342,22.549999999999997
2875,12,181.0,15.083333333333334,5,93.0,18.6,3.5166666666666675,0.08047645717879182,27.599999999999998
2880,8,99.0,12.375,2,0.0,0.0,12.375,0.06296253469010175,0.0
2885,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2890,3,13.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.051026570048309176,0.0
2895,5,35.0,7.0,3,7.0,2.3333333333333335,4.666666666666666,0.057609104589917234,1.1999999999999957
2900,6,44.0,7.333333333333333,5,17.0,3.4,3.933333333333333,0.04930725346373268,4.199999999999985
2905,5,69.0,13.8,5,27.0,5.4,8.4,0.055012479201331115,6.599999999999966
2910,5,94.0,18.8,5,42.0,8.4,10.4,0.0568509367922586,11.0
2915,5,119.0,23.8,6,60.0,10.0,13.8,0.05758751382653393,15.399999999999991
2920,7,147.0,21.0,7,82.0,11.714285714285714,9.285714285714286,0.06029027721976697,19.799999999999983
2925,4,67.0,16.75,5,15.0,3.0,13.75,0.04725661108303857,4.0
2930,2,6.0,3.0,4,21.0,5.25,2.25,0.028846153846153848,6.0
2935,1,10.0,10.0,5,37.0,7.4,2.5999999999999996,0.020833333333333332,11.0
2940,3,18.0,6.0,7,57.0,8.142857142857142,2.1428571428571423,0.028846153846153848,16.0
2945,4,34.0,8.5,5,77.0,15.4,6.9,0.04975895316804408,21.0
2950,5,57.0,11.4,7,103.0,14.714285714285714,3.314285714285713,0.06695103857566766,25.699999999999996
