step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
425,5,44.0,8.8,4,58.0,14.5,5.699999999999999,0.062051282051282054,12.299999999999997
430,7,72.0,10.285714285714286,5,78.0,15.6,5.314285714285713,0.08852459016393442,17.25
435,8,111.0,13.875,8,98.0,12.25,1.625,0.1152615626403233,22.25
440,10,155.0,15.5,6,125.0,20.833333333333332,5.333333333333332,0.1260440275329472,27.25
445,11,208.0,18.90909090909091,10,159.0,15.9,3.0090909090909097,0.13710577020586148,32.349999999999994
450,4,44.0,11.0,2,7.0,3.5,7.5,0.0628245067497404,0.0
455,4,3.0,0.75,3,12.0,4.0,3.25,0.0625,0.0
460,3,12.0,4.0,3,17.0,5.666666666666667,1.666666666666667,0.041666666666666664,0.0
465,4,28.0,7.0,3,22.0,7.333333333333333,0.33333333333333304,0.060945273631840796,0.0
470,6,52.0,8.666666666666666,2,27.0,13.5,4.833333333333334,0.0858739837398374,0.0
475,7,83.0,11.857142857142858,2,32.0,16.0,4.142857142857142,0.1070252299279145,0.0
480,12,133.0,11.083333333333334,4,38.0,9.5,1.583333333333334,0.12809205190592052,0.29999999999999716
485,12,192.0,16.0,4,48.0,12.0,4.0,0.1316420980459376,2.3999999999999915
490,13,254.0,19.53846153846154,4,63.0,15.75,3.78846153846154,0.12859580303610155,7.699999999999996
495,8,102.0,12.75,4,9.0,2.25,10.5,0.04517507294706127,2.0
500,2,5.0,2.5,5,20.0,4.0,1.5,0.020833333333333332,4.5
505,2,14.0,7.0,5,40.0,8.0,1.0,0.035201149425287355,9.5
510,4,32.0,8.0,7,60.0,8.571428571428571,0.5714285714285712,0.046579330422125184,14.5
515,4,52.0,13.0,7,83.0,11.857142857142858,1.1428571428571423,0.050387596899224806,19.5
520,7,77.0,11.0,7,117.0,16.714285714285715,5.714285714285715,0.05907261278495138,24.349999999999998
525,6,107.0,17.833333333333332,7,152.0,21.714285714285715,3.880952380952383,0.06911643967932,29.349999999999998
530,8,141.0,17.625,12,187.0,15.583333333333334,2.041666666666666,0.07429372197309417,34.5
535,10,185.0,18.5,10,228.0,22.8,4.300000000000001,0.08079556185080264,39.349999999999994
540,6,65.0,10.833333333333334,2,0.0,0.0,10.833333333333334,0.037858422939068104,0.0
545,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,0.0
550,2,9.0,4.5,3,10.0,3.3333333333333335,1.1666666666666665,0.020833333333333332,0.0
555,2,7.0,3.5,2,16.0,8.0,4.5,0.020833333333333332,0.3999999999999986
560,4,20.0,5.0,4,26.0,6.5,1.5,0.020833333333333332,2.099999999999987
565,8,48.0,6.0,3,40.0,13.333333333333334,7.333333333333334,0.0374414976599064,6.449999999999985
570,9,91.0,10.11111111111111,4,55.0,13.75,3.6388888888888893,0.055741787829833064,11.449999999999985
575,9,136.0,15.11111111111111,3,70.0,23.333333333333332,8.222222222222221,0.06348160351455244,16.449999999999985
580,11,183.0,16.636363636363637,6,88.0,14.666666666666666,1.9696969696969706,0.06716929816116299,21.449999999999985
585,6,126.0,21.0,1,2.0,2.0,19.0,0.054525222551928786,0.0
590,2,7.0,3.5,3,7.0,2.3333333333333335,1.1666666666666665,0.035201149425287355,0.0
595,2,17.0,8.5,2,12.0,6.0,2.5,0.0404082774049217,0.0
600,4,32.0,8.0,4,17.0,4.25,3.75,0.05414551607445008,0.0
605,7,60.0,8.571428571428571,3,24.0,8.0,0.5714285714285712,0.08223684210526316,0.6999999999999957
610,11,106.0,9.636363636363637,5,34.0,6.8,2.836363636363637,0.1135224700937601,2.449999999999985
615,12,164.0,13.666666666666666,4,44.0,11.0,2.666666666666666,0.1262012012012012,3.599999999999966
620,13,224.0,17.23076923076923,7,57.0,8.142857142857142,9.087912087912088,0.13017849730178496,6.5
625,12,284.0,23.666666666666668,9,84.0,9.333333333333334,14.333333333333334,0.13210167714884696,11.5
630,4,90.0,22.5,3,15.0,5.0,17.5,0.05547337278106509,1.9999999999999787
635,2,2.0,1.0,4,27.0,6.75,5.75,0.041666666666666664,5.0
640,3,10.0,3.3333333333333335,3,42.0,14.0,10.666666666666666,0.04006410256410257,10.399999999999977
645,3,15.0,5.0,5,57.0,11.4,6.4,0.04641089108910891,15.399999999999977
650,8,42.0,5.25,4,72.0,18.0,12.75,0.095703125,20.399999999999977
655,13,99.0,7.615384615384615,6,92.0,15.333333333333334,7.717948717948719,0.11768731988472622,25.0
660,15,167.0,11.133333333333333,9,118.0,13.11111111111111,1.9777777777777779,0.12081947043737437,30.0
665,16,244.0,15.25,8,153.0,19.125,3.875,0.12882564741725522,35.0
670,17,328.0,19.294117647058822,11,190.0,17.272727272727273,2.021390374331549,0.1361850366589703,39.599999999999966
675,10,194.0,19.4,3,9.0,3.0,16.4,0.10078191945158527,0.6999999999999957
680,5,8.0,1.6,3,19.0,6.333333333333333,4.7333333333333325,0.06060606060606061,2.79999999999999
685,3,16.0,5.333333333333333,7,31.0,4.428571428571429,0.9047619047619042,0.0392156862745098,5.499999999999979
690,6,39.0,6.5,6,51.0,8.5,2.0,0.05835635359116022,9.999999999999972
695,10,81.0,8.1,8,77.0,9.625,1.5250000000000004,0.09368574366004112,14.999999999999972
700,12,133.0,11.083333333333334,9,107.0,11.88888888888889,0.8055555555555554,0.11868625872249061,19.5
705,14,199.0,14.214285714285714,9,145.0,16.11111111111111,1.8968253968253972,0.13522714855488172,24.5
710,14,269.0,19.214285714285715,12,188.0,15.666666666666666,3.5476190476190492,0.14274413723447907,29.5
715,16,343.0,21.4375,12,234.0,19.5,1.9375,0.14748305152736826,33.99999999999996
720,11,161.0,14.636363636363637,6,19.0,3.1666666666666665,11.46969696969697,0.11314075703610588,0.14999999999999858
725,3,4.0,1.3333333333333333,3,8.0,2.6666666666666665,1.3333333333333333,0.05555555555555555,0.5999999999999943
730,4,20.0,5.0,8,18.0,2.25,2.75,0.07575757575757576,1.75
735,3,18.0,6.0,3,29.0,9.666666666666666,3.666666666666666,0.046232876712328765,3.199999999999953
740,5,34.0,6.8,3,44.0,14.666666666666666,7.866666666666666,0.04509987515605493,7.649999999999984
745,5,57.0,11.4,6,48.0,8.0,3.4000000000000004,0.053507905138339924,2.2000000000000313
750,10,96.0,9.6,4,65.0,16.25,6.65,0.06395736175882745,7.200000000000031
755,13,155.0,11.923076923076923,6,86.0,14.333333333333334,2.4102564102564106,0.08019881963360573,12.200000000000031
760,15,221.0,14.733333333333333,5,108.0,21.6,6.866666666666669,0.08901415740821741,16.099999999999937
765,7,127.0,18.142857142857142,2,0.0,0.0,18.142857142857142,0.059065008495927815,0.0
770,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
775,6,21.0,3.5,3,0.0,0.0,3.5,0.059274193548387095,0.0
780,5,30.0,6.0,5,3.0,0.6,5.4,0.05266853932584269,0.19999999999999574
785,6,57.0,9.5,2,13.0,6.5,3.0,0.059115720524017465,1.5
790,10,95.0,9.5,3,23.0,7.666666666666667,1.833333333333333,0.0737625866352818,2.75
795,11,146.0,13.272727272727273,3,33.0,11.0,2.2727272727272734,0.08576348654564182,3.199999999999932
800,12,201.0,16.75,6,44.0,7.333333333333333,9.416666666666668,0.08999117930075912,3.9999999999999716
805,10,227.0,22.7,9,66.0,7.333333333333333,15.366666666666667,0.08056441525953721,8.000000000000028
810,8,135.0,16.875,1,8.0,8.0,8.875,0.059727465785747995,0.0
815,1,5.0,5.0,3,13.0,4.333333333333333,0.666666666666667,0.020833333333333332,0.0
820,3,13.0,4.333333333333333,4,18.0,4.5,0.16666666666666696,0.03353174603174603,0.0
825,3,27.0,9.0,3,27.0,9.0,0.0,0.050794314381270904,1.0
830,6,51.0,8.5,4,40.0,10.0,1.5,0.07980486008836524,5.699999999999996
835,8,84.0,10.5,3,55.0,18.333333333333332,7.833333333333332,0.10777126099706745,10.399999999999991
840,8,111.0,13.875,6,71.0,11.833333333333334,2.041666666666666,0.10717640918580376,15.399999999999991
845,8,151.0,18.875,5,89.0,17.8,1.0749999999999993,0.11628416972664218,20.699999999999996
850,10,201.0,20.1,6,114.0,19.0,1.1000000000000014,0.12189536567704562,25.699999999999996
855,5,60.0,12.0,4,4.0,1.0,11.0,0.059429477020602216,1.0999999999999943
860,2,2.0,1.0,5,7.0,1.4,0.3999999999999999,0.020833333333333332,1.7999999999999936
865,3,13.0,4.333333333333333,5,24.0,4.8,0.4666666666666668,0.024281609195402298,6.799999999999994
870,4,32.0,8.0,6,46.0,7.666666666666667,0.33333333333333304,0.03980099502487562,11.799999999999994
875,4,28.0,7.0,5,71.0,14.2,7.199999999999999,0.050102249488752554,16.64999999999999
880,8,54.0,6.75,6,96.0,16.0,9.25,0.060387673956262426,21.5
885,8,92.0,11.5,8,122.0,15.25,3.75,0.07802359882005899,26.349999999999998
890,8,132.0,16.5,7,149.0,21.285714285714285,4.785714285714285,0.08832116788321168,31.199999999999996
895,8,172.0,21.5,11,190.0,17.272727272727273,4.227272727272727,0.09395325203252032,36.05
900,4,56.0,14.0,2,0.0,0.0,14.0,0.045433472415391744,0.0
905,4,10.0,2.5,4,0.0,0.0,2.5,0.05787037037037037,0.0
910,3,24.0,8.0,4,2.0,0.5,7.5,0.06,0.0
915,3,39.0,13.0,3,12.0,4.0,9.0,0.06152912621359223,1.999999999999993
920,5,58.0,11.6,4,22.0,5.5,6.1,0.062351720047449585,3.4999999999999787
925,6,84.0,14.0,5,40.0,8.0,6.0,0.07067307692307692,8.399999999999984
930,7,118.0,16.857142857142858,7,65.0,9.285714285714286,7.571428571428571,0.07723198438054668,12.849999999999977
935,7,153.0,21.857142857142858,8,93.0,11.625,10.232142857142858,0.07941499755740107,17.849999999999977
940,9,192.0,21.333333333333332,8,128.0,16.0,5.333333333333332,0.0835509138381201,22.29999999999997
945,4,55.0,13.75,1,7.0,7.0,6.75,0.02495874587458746,0.0
950,2,3.0,1.5,3,3.0,1.0,0.5,0.0375,0.0
955,3,17.0,5.666666666666667,2,8.0,4.0,1.666666666666667,0.0404082774049217,0.0
960,5,35.0,7.0,1,13.0,13.0,6.0,0.04614978902953586,0.0
965,5,58.0,11.6,2,18.0,9.0,2.5999999999999996,0.05553354463814052,0.0
970,7,91.0,13.0,3,25.0,8.333333333333334,4.666666666666666,0.06948080279232112,1.0999999999999943
975,8,130.0,16.25,5,35.0,7.0,9.25,0.0812375019227811,3.84999999999998
980,10,175.0,17.5,5,57.0,11.4,6.1,0.08789376406300226,8.5
985,9,220.0,24.444444444444443,5,82.0,16.4,8.044444444444444,0.091384206392363,13.149999999999995
990,4,78.0,19.5,1,0.0,0.0,19.5,0.04273432231962239,0.0
995,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
1000,4,19.0,4.75,4,0.0,0.0,4.75,0.04398148148148148,0.0
1005,5,40.0,8.0,0,0,0,8.0,0.06944444444444445,0.0
1010,7,72.0,10.285714285714286,2,0.0,0.0,10.285714285714286,0.08095952023988005,0.0
1015,9,113.0,12.555555555555555,0,0,0,12.555555555555555,0.08248708010335917,0.0
1020,10,158.0,15.8,3,0.0,0.0,15.8,0.08139019300991132,0.0
1025,9,203.0,22.555555555555557,5,4.0,0.8,21.755555555555556,0.08019811614510354,0.0
1030,12,258.0,21.5,6,15.0,2.5,19.0,0.08545415331525757,2.1999999999999957
1035,7,145.0,20.714285714285715,4,12.0,3.0,17.714285714285715,0.0685800584520641,2.6999999999999957
1040,3,9.0,3.0,4,27.0,6.75,3.75,0.025961538461538463,8.599999999999987
1045,4,25.0,6.25,4,42.0,10.5,4.25,0.04474513172966781,13.599999999999987
1050,5,30.0,6.0,4,57.0,14.25,8.25,0.04401408450704225,18.299999999999983
1055,6,54.0,9.0,4,72.0,18.0,9.0,0.059911242603550297,23.0
1060,10,92.0,9.2,4,87.0,21.75,12.55,0.07561463693539165,28.0
1065,10,139.0,13.9,3,102.0,34.0,20.1,0.08280617842693547,33.29999999999998
1070,11,191.0,17.363636363636363,4,117.0,29.25,11.886363636363637,0.08957228442349244,38.0
1075,13,254.0,19.53846153846154,10,138.0,13.8,5.738461538461539,0.09835235865164155,43.29999999999998
1080,9,130.0,14.444444444444445,3,16.0,5.333333333333333,9.11111111111111,0.055202780390927145,4.599999999999998
1085,1,3.0,3.0,6,31.0,5.166666666666667,2.166666666666667,0.020833333333333332,9.549999999999997
1090,3,7.0,2.3333333333333335,9,49.0,5.444444444444445,3.111111111111111,0.04083333333333333,14.549999999999997
1095,3,15.0,5.0,7,81.0,11.571428571428571,6.571428571428571,0.04641089108910891,19.5
1100,5,33.0,6.6,9,118.0,13.11111111111111,6.511111111111111,0.06772388059701492,24.45
1105,6,56.0,9.333333333333334,10,163.0,16.3,6.966666666666667,0.08187134502923976,29.4
1110,7,90.0,12.857142857142858,10,208.0,20.8,7.942857142857143,0.09788283062645012,34.4
1115,8,128.0,16.0,12,254.0,21.166666666666668,5.166666666666668,0.10613598673300166,39.349999999999994
1120,10,169.0,16.9,13,306.0,23.53846153846154,6.6384615384615415,0.11107351751602265,44.349999999999994
1125,2,34.0,17.0,1,1.0,1.0,16.0,0.03948087431693989,0.0
1130,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
1135,3,20.0,6.666666666666667,5,1.0,0.2,6.466666666666667,0.0496031746031746,0.0
1140,3,27.0,9.0,2,10.0,5.0,4.0,0.050794314381270904,1.3999999999999915
1145,7,56.0,8.0,4,20.0,5.0,3.0,0.09201877934272301,2.6999999999999744
1150,10,101.0,10.1,3,33.0,11.0,0.9000000000000004,0.12856674732809034,6.299999999999969
1155,12,160.0,13.333333333333334,4,49.0,12.25,1.083333333333334,0.14477017734346725,11.299999999999969
1160,14,222.0,15.857142857142858,5,70.0,14.0,1.8571428571428577,0.1494976703552708,15.75
1165,16,294.0,18.375,7,95.0,13.571428571428571,4.803571428571429,0.15422661870503598,20.75
1170,8,124.0,15.5,1,1.0,1.0,14.5,0.11473256924546323,0.0
1175,3,6.0,2.0,3,6.0,2.0,0.0,0.041666666666666664,0.0
1180,7,28.0,4.0,4,14.0,3.5,0.5,0.06805555555555555,1.3499999999999979
1185,7,45.0,6.428571428571429,5,32.0,6.4,0.02857142857142847,0.07090336134453781,6.399999999999999
1190,9,86.0,9.555555555555555,6,52.0,8.666666666666666,0.8888888888888893,0.08855363984674329,11.349999999999998
1195,12,138.0,11.5,6,72.0,12.0,0.5,0.09643898881866796,16.299999999999997
1200,14,202.0,14.428571428571429,8,96.0,12.0,2.428571428571429,0.1058634288086343,21.25
1205,13,267.0,20.53846153846154,12,130.0,10.833333333333334,9.705128205128206,0.11087625979843226,26.199999999999996
1210,14,335.0,23.928571428571427,11,177.0,16.09090909090909,7.837662337662337,0.11505441825369486,31.199999999999996
1215,8,180.0,22.5,2,0.0,0.0,22.5,0.08732212160413971,0.0
1220,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
1225,3,20.0,6.666666666666667,4,5.0,1.25,5.416666666666667,0.0382262996941896,0.0
1230,6,42.0,7.0,3,10.0,3.3333333333333335,3.6666666666666665,0.052953890489913544,0.0
1235,8,77.0,9.625,3,15.0,5.0,4.625,0.0767686969131966,0.0
1240,10,101.0,10.1,4,29.0,7.25,2.8499999999999996,0.07962564006494317,4.199999999999996
1245,13,162.0,12.461538461538462,5,44.0,8.8,3.661538461538461,0.0986913357400722,9.199999999999996
1250,14,229.0,16.357142857142858,5,60.0,12.0,4.357142857142858,0.10773304736548006,14.149999999999999
1255,15,303.0,20.2,7,80.0,11.428571428571429,8.77142857142857,0.11480028209591261,19.15
1260,9,170.0,18.88888888888889,4,0.0,0.0,18.88888888888889,0.08134062865892101,0.0
1265,4,7.0,1.75,1,5.0,5.0,3.25,0.04861111111111111,0.0
1270,7,34.0,4.857142857142857,4,10.0,2.5,2.3571428571428568,0.08663069544364509,0.0
1275,4,32.0,8.0,2,17.0,8.5,0.5,0.06349206349206349,0.6999999999999957
1280,6,57.0,9.5,4,27.0,6.75,2.75,0.08802015604681404,2.09999999999998
1285,11,101.0,9.181818181818182,2,37.0,18.5,9.318181818181818,0.12109449192782526,3.0
1290,12,161.0,13.416666666666666,3,47.0,15.666666666666666,2.25,0.14575461088618982,5.099999999999952
1295,14,225.0,16.071428571428573,9,62.0,6.888888888888889,9.182539682539684,0.1514267767408471,7.999999999999943
1300,17,298.0,17.529411764705884,9,93.0,10.333333333333334,7.19607843137255,0.15361037307649728,12.0
1305,9,125.0,13.88888888888889,0,0,0,13.88888888888889,0.09526509608818652,0.0
1310,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04528985507246377,0.0
1315,3,24.0,8.0,3,3.0,1.0,7.0,0.05714285714285714,0.0
1320,4,30.0,7.5,5,12.0,2.4,5.1,0.04401408450704225,0.5999999999999943
1325,4,28.0,7.0,3,27.0,9.0,2.0,0.0349002849002849,5.400000000000006
1330,9,58.0,6.444444444444445,7,43.0,6.142857142857143,0.3015873015873014,0.0751967095851216,10.199999999999989
1335,9,100.0,11.11111111111111,9,68.0,7.555555555555555,3.5555555555555554,0.10083898031623104,15.400000000000006
1340,12,155.0,12.916666666666666,11,101.0,9.181818181818182,3.7348484848484844,0.1197131866379654,20.19999999999999
1345,15,221.0,14.733333333333333,12,146.0,12.166666666666666,2.5666666666666664,0.12904512787994082,25.0
1350,8,105.0,13.125,4,10.0,2.5,10.625,0.07628279641315178,0.4000000000000057
1355,3,4.0,1.3333333333333333,6,20.0,3.3333333333333335,2.0,0.05555555555555555,0.9000000000000128
1360,4,17.0,4.25,4,32.0,8.0,3.75,0.05961221122112211,2.599999999999966
1365,3,28.0,9.333333333333334,7,51.0,7.285714285714286,2.0476190476190483,0.03983739837398374,7.0
1370,3,30.0,10.0,6,75.0,12.5,2.5,0.02540650406504065,11.849999999999987
1375,3,45.0,15.0,6,105.0,17.5,2.5,0.029439986043265875,16.849999999999987
1380,6,66.0,11.0,9,135.0,15.0,4.0,0.03734567901234568,22.0
1385,8,103.0,12.875,7,166.0,23.714285714285715,10.839285714285715,0.05026628003942082,27.0
1390,9,147.0,16.333333333333332,11,202.0,18.363636363636363,2.030303030303031,0.05873287671232877,33.79999999999998
1395,5,87.0,17.4,3,4.0,1.3333333333333333,16.066666666666666,0.051048073810294595,0.14999999999999858
1400,3,2.0,0.6666666666666666,3,10.0,3.3333333333333335,2.666666666666667,0.041666666666666664,0.3999999999999915
1405,1,6.0,6.0,3,20.0,6.666666666666667,0.666666666666667,0.020833333333333332,1.04999999999999
1410,2,14.0,7.0,4,33.0,8.25,1.25,0.03141025641025641,3.900000000000013
1415,5,36.0,7.2,5,48.0,9.6,2.3999999999999995,0.056962025316455694,8.900000000000013
1420,9,70.0,7.777777777777778,6,65.0,10.833333333333334,3.0555555555555562,0.07148692810457516,13.900000000000013
1425,9,114.0,12.666666666666666,8,86.0,10.75,1.916666666666666,0.08289957134109002,18.449999999999974
1430,11,166.0,15.090909090909092,7,112.0,16.0,0.9090909090909083,0.09331653662765496,23.900000000000013
1435,12,223.0,18.583333333333332,9,143.0,15.88888888888889,2.694444444444443,0.10146125093853034,28.900000000000013
1440,8,115.0,14.375,1,0.0,0.0,14.375,0.06731513152536851,0.0
1445,3,8.0,2.6666666666666665,2,3.0,1.5,1.1666666666666665,0.03508771929824561,0.14999999999999858
1450,3,18.0,6.0,5,13.0,2.6,3.4,0.04272151898734177,0.6000000000000085
1455,4,36.0,9.0,4,28.0,7.0,2.0,0.06398104265402843,5.6000000000000085
1460,7,59.0,8.428571428571429,7,46.0,6.571428571428571,1.8571428571428577,0.08175967681322811,10.299999999999983
1465,8,94.0,11.75,5,66.0,13.2,1.4499999999999993,0.10543146239022527,15.899999999999991
1470,9,137.0,15.222222222222221,9,91.0,10.11111111111111,5.111111111111111,0.11640989381760444,20.60000000000001
