step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1480,11,189.0,17.181818181818183,8,188.0,23.5,6.318181818181817,0.08958559046587215,39.64999999999999
1485,6,92.0,15.333333333333334,1,0.0,0.0,15.333333333333334,0.052762816676640734,0.0
1490,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.0
1495,1,7.0,7.0,3,8.0,2.6666666666666665,4.333333333333334,0.020833333333333332,0.6499999999999986
1500,3,17.0,5.666666666666667,3,21.0,7.0,1.333333333333333,0.03562623274161736,4.799999999999994
1505,4,35.0,8.75,3,36.0,12.0,3.25,0.06033293932230102,9.649999999999991
1510,4,55.0,13.75,5,51.0,10.2,3.5500000000000007,0.07218881252386407,14.649999999999991
1515,5,80.0,16.0,6,67.0,11.166666666666666,4.833333333333334,0.07945967421533572,19.5
1520,6,105.0,17.5,6,94.0,15.666666666666666,1.833333333333334,0.08107571478997529,24.349999999999998
1525,6,135.0,22.5,10,124.0,12.4,10.1,0.08702440980976392,29.5
1530,3,25.0,8.333333333333334,0,0,0,8.333333333333334,0.03152744148506861,0.0
1535,3,5.0,1.6666666666666667,2,3.0,1.5,0.16666666666666674,0.04734848484848485,0.0
1540,3,15.0,5.0,3,15.0,5.0,0.0,0.04006410256410257,3.549999999999997
1545,3,30.0,10.0,3,30.0,10.0,0.0,0.03890041493775934,8.599999999999998
1550,4,50.0,12.5,5,45.0,9.0,3.5,0.0406266250650026,13.549999999999997
1555,6,77.0,12.833333333333334,3,60.0,20.0,7.166666666666666,0.044835148215366,18.5
1560,9,114.0,12.666666666666666,4,75.0,18.75,6.083333333333334,0.05023191094619666,23.45
1565,8,154.0,19.25,5,90.0,18.0,1.25,0.05376314834965542,28.45
1570,10,202.0,20.2,7,113.0,16.142857142857142,4.057142857142857,0.05795495864012363,33.45
1575,7,132.0,18.857142857142858,3,10.0,3.3333333333333335,15.523809523809524,0.048464619492656874,1.3499999999999979
1580,1,0.0,0.0,3,20.0,6.666666666666667,6.666666666666667,1.0,3.5999999999999943
1585,2,6.0,3.0,4,30.0,7.5,4.5,0.028846153846153848,5.1999999999999815
1590,5,23.0,4.6,4,48.0,12.0,7.4,0.0701963906581741,9.549999999999972
1595,6,53.0,8.833333333333334,6,69.0,11.5,2.666666666666666,0.10897734326505276,13.899999999999963
1600,9,93.0,10.333333333333334,6,94.0,15.666666666666666,5.333333333333332,0.12036573146292585,18.899999999999963
1605,11,143.0,13.0,7,120.0,17.142857142857142,4.142857142857142,0.12843558436338057,23.899999999999963
1610,12,201.0,16.75,9,147.0,16.333333333333332,0.41666666666666785,0.13464845624700048,28.899999999999963
1615,12,261.0,21.75,12,189.0,15.75,6.0,0.13671009536653503,33.89999999999996
1620,8,105.0,13.125,3,10.0,3.3333333333333335,9.791666666666666,0.10249330655957162,1.1999999999999886
1625,1,7.0,7.0,6,23.0,3.8333333333333335,3.1666666666666665,0.020833333333333332,5.099999999999987
1630,3,19.0,6.333333333333333,6,41.0,6.833333333333333,0.5,0.04347302504816956,10.099999999999987
1635,4,35.0,8.75,5,61.0,12.2,3.4499999999999993,0.055600944081336236,14.799999999999983
1640,7,63.0,9.0,8,83.0,10.375,1.375,0.0696609098567818,19.799999999999983
1645,12,116.0,9.666666666666666,8,106.0,13.25,3.583333333333334,0.08826616288832914,25.099999999999987
1650,13,178.0,13.692307692307692,11,137.0,12.454545454545455,1.2377622377622366,0.09718541421279937,30.099999999999987
1655,13,243.0,18.692307692307693,10,174.0,17.4,1.2923076923076948,0.10020261464527165,34.79999999999998
1660,16,315.0,19.6875,10,216.0,21.6,1.9125000000000014,0.10296296757483688,40.699999999999996
1665,8,164.0,20.5,0,0,0,20.5,0.06177875780962881,0.0
1670,4,10.0,2.5,5,2.0,0.4,2.1,0.061274509803921566,0.0
1675,2,17.0,8.5,3,10.0,3.3333333333333335,5.166666666666666,0.0404082774049217,1.3499999999999979
1680,4,31.0,7.75,3,20.0,6.666666666666667,1.083333333333333,0.04162335412335413,3.5999999999999943
1685,5,51.0,10.2,2,30.0,15.0,4.800000000000001,0.04975895316804408,5.1999999999999815
1690,8,87.0,10.875,5,40.0,8.0,2.875,0.07337715216379712,8.099999999999987
1695,8,127.0,15.875,3,50.0,16.666666666666668,0.7916666666666679,0.08844981135386505,9.199999999999967
1700,10,173.0,17.3,2,60.0,30.0,12.7,0.10216628434103446,12.59999999999998
1705,14,235.0,16.785714285714285,4,70.0,17.5,0.7142857142857153,0.1165320402444377,16.5
1710,8,104.0,13.0,3,7.0,2.3333333333333335,10.666666666666666,0.06933333333333333,1.0
1715,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1720,3,10.0,3.3333333333333335,6,0.0,0.0,3.3333333333333335,0.020833333333333332,0.0
1725,4,6.0,1.5,6,18.0,3.0,1.5,0.041666666666666664,5.0
1730,5,23.0,4.6,5,38.0,7.6,3.0,0.06370423892100192,10.0
1735,7,51.0,7.285714285714286,6,63.0,10.5,3.2142857142857144,0.07494813278008298,15.0
1740,12,97.0,8.083333333333334,10,95.0,9.5,1.416666666666666,0.08922204521316947,20.0
1745,13,157.0,12.076923076923077,9,135.0,15.0,2.9230769230769234,0.09427590110764335,25.0
1750,16,233.0,14.5625,12,178.0,14.833333333333334,0.2708333333333339,0.09521178830990262,30.0
1755,9,145.0,16.11111111111111,1,0.0,0.0,16.11111111111111,0.04922135445930254,0.0
1760,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
1765,5,22.0,4.4,4,5.0,1.25,3.1500000000000004,0.034531963470319636,0.0
1770,4,30.0,7.5,5,14.0,2.8,4.7,0.020833333333333332,1.0
1775,2,4.0,2.0,4,27.0,6.75,4.75,0.03333333333333333,4.5
1780,9,30.0,3.3333333333333335,4,42.0,10.5,7.166666666666666,0.078125,9.199999999999974
1785,10,78.0,7.8,6,61.0,10.166666666666666,2.3666666666666663,0.08575778078484439,14.199999999999974
1790,11,129.0,11.727272727272727,8,86.0,10.75,0.9772727272727266,0.08499325815150773,19.199999999999974
1795,12,187.0,15.583333333333334,8,116.0,14.5,1.083333333333334,0.08765742189066698,24.199999999999974
1800,9,125.0,13.88888888888889,3,0.0,0.0,13.88888888888889,0.06617622145422511,0.0
1805,0,0.0,0,5,3.0,0.6,0.6,1.0,0.0
1810,1,2.0,2.0,8,11.0,1.375,0.625,0.020833333333333332,1.1999999999999957
1815,3,12.0,4.0,6,33.0,5.5,1.5,0.04054054054054054,6.049999999999994
1820,6,33.0,5.5,8,61.0,7.625,2.125,0.05832262210796915,11.049999999999994
1825,6,59.0,9.833333333333334,7,93.0,13.285714285714286,3.4523809523809526,0.0682227971150831,16.049999999999994
1830,7,92.0,13.142857142857142,11,129.0,11.727272727272727,1.4155844155844157,0.07402742793171005,21.049999999999994
1835,8,131.0,16.375,13,173.0,13.307692307692308,3.0673076923076916,0.07939614331186616,26.049999999999994
1840,10,175.0,17.5,13,230.0,17.692307692307693,0.1923076923076934,0.08576701617600932,31.049999999999994
1845,5,76.0,15.2,1,3.0,3.0,12.2,0.04696851418162894,0.0
1850,1,1.0,1.0,2,8.0,4.0,3.0,0.020833333333333332,0.0
1855,3,14.0,4.666666666666667,1,13.0,13.0,8.333333333333332,0.035201149425287355,0.0
1860,4,15.0,3.75,1,18.0,18.0,14.25,0.04734848484848485,0.0
1865,5,36.0,7.2,3,25.0,8.333333333333334,1.1333333333333337,0.07142857142857142,0.3999999999999915
1870,8,67.0,8.375,5,36.0,7.2,1.1749999999999998,0.0787875596742488,1.8999999999999915
1875,10,116.0,11.6,7,52.0,7.428571428571429,4.171428571428571,0.08510422991297308,7.199999999999974
1880,13,170.0,13.076923076923077,7,75.0,10.714285714285714,2.362637362637363,0.08872433441398958,11.899999999999991
1885,14,236.0,16.857142857142858,8,106.0,13.25,3.6071428571428577,0.09142241832125224,16.89999999999999
1890,9,148.0,16.444444444444443,2,0.0,0.0,16.444444444444443,0.07357841556487155,0.0
1895,2,2.0,1.0,2,4.0,2.0,1.0,0.041666666666666664,0.0
1900,8,26.0,3.25,3,9.0,3.0,0.25,0.04790249433106576,0.0
1905,7,43.0,6.142857142857143,4,20.0,5.0,1.1428571428571432,0.0328956732137774,2.3999999999999915
1910,8,53.0,6.625,5,35.0,7.0,0.375,0.055681097367586425,7.3999999999999915
1915,8,69.0,8.625,5,54.0,10.8,2.1750000000000007,0.050631699846860646,12.399999999999991
1920,10,110.0,11.0,8,74.0,9.25,1.75,0.05552496328928047,17.19999999999999
1925,10,160.0,16.0,6,98.0,16.333333333333332,0.33333333333333215,0.0631911532385466,22.0
1930,12,217.0,18.083333333333332,10,130.0,13.0,5.083333333333332,0.06980864109680021,27.0
1935,8,145.0,18.125,3,9.0,3.0,15.125,0.05247643864062937,0.3999999999999915
1940,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1945,2,7.0,3.5,6,6.0,1.0,2.5,0.02759009009009009,0.4499999999999993
1950,4,20.0,5.0,3,21.0,7.0,2.0,0.051440329218107,5.449999999999999
1955,5,44.0,8.8,5,38.0,7.6,1.200000000000001,0.07667934093789606,10.399999999999999
1960,5,69.0,13.8,6,59.0,9.833333333333334,3.966666666666667,0.07992546333601934,15.349999999999998
1965,7,99.0,14.142857142857142,6,84.0,14.0,0.14285714285714235,0.07966738197424893,20.349999999999998
1970,8,138.0,17.25,5,109.0,21.8,4.550000000000001,0.07989327426500202,25.349999999999998
1975,10,184.0,18.4,9,135.0,15.0,3.3999999999999986,0.08278560250391237,30.349999999999998
1980,5,70.0,14.0,1,0.0,0.0,14.0,0.026121630842715796,0.0
1985,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.03780864197530864,0.0
1990,3,16.0,5.333333333333333,3,2.0,0.6666666666666666,4.666666666666666,0.0392156862745098,0.5499999999999972
1995,4,35.0,8.75,3,11.0,3.6666666666666665,5.083333333333334,0.06594530577088717,2.5
2000,11,69.0,6.2727272727272725,3,26.0,8.666666666666666,2.3939393939393936,0.10816521264994547,7.349999999999998
2005,11,122.0,11.090909090909092,3,41.0,13.666666666666666,2.5757575757575744,0.13684171815239776,12.199999999999996
2010,14,184.0,13.142857142857142,5,56.0,11.2,1.942857142857143,0.14312770562770563,17.199999999999996
2015,15,258.0,17.2,6,77.0,12.833333333333334,4.366666666666665,0.14749521378430122,22.049999999999994
2020,16,333.0,20.8125,7,102.0,14.571428571428571,6.241071428571429,0.14916946471233938,27.64999999999999
2025,7,151.0,21.571428571428573,0,0,0,21.571428571428573,0.12315811079422695,0.0
2030,2,2.0,1.0,6,4.0,0.6666666666666666,0.33333333333333337,0.041666666666666664,0.75
2035,2,12.0,6.0,4,16.0,4.0,2.0,0.041666666666666664,4.799999999999997
2040,3,23.0,7.666666666666667,5,31.0,6.2,1.4666666666666668,0.045353223593964334,9.599999999999994
2045,3,25.0,8.333333333333334,5,47.0,9.4,1.0666666666666664,0.043258582502768546,14.599999999999994
2050,9,63.0,7.0,6,67.0,11.166666666666666,4.166666666666666,0.08713119072708114,19.599999999999994
2055,11,114.0,10.363636363636363,5,91.0,18.2,7.836363636363636,0.10357689364957919,24.39999999999999
2060,12,169.0,14.083333333333334,7,118.0,16.857142857142858,2.7738095238095237,0.1068451846531394,29.39999999999999
2065,11,224.0,20.363636363636363,7,149.0,21.285714285714285,0.9220779220779214,0.10805595754944525,34.19999999999999
2070,5,107.0,21.4,0,0,0,21.4,0.076571696094168,0.0
2075,4,7.0,1.75,2,2.0,1.0,0.75,0.06805555555555555,0.0
2080,4,19.0,4.75,3,7.0,2.3333333333333335,2.4166666666666665,0.05830103359173126,0.0
2085,5,41.0,8.2,2,12.0,6.0,2.1999999999999993,0.06220396684428656,0.0
2090,9,81.0,9.0,2,19.0,9.5,0.5,0.08121657754010696,1.3999999999999986
2095,11,135.0,12.272727272727273,4,29.0,7.25,5.022727272727273,0.09504067584480601,4.54999999999999
2100,12,190.0,15.833333333333334,3,39.0,13.0,2.833333333333334,0.10081546023235032,7.199999999999974
2105,12,247.0,20.583333333333332,6,50.0,8.333333333333334,12.249999999999998,0.10290833400804253,9.799999999999955
2110,13,308.0,23.692307692307693,8,67.0,8.375,15.317307692307693,0.10373364126250963,13.449999999999946
2115,7,162.0,23.142857142857142,2,6.0,3.0,20.142857142857142,0.0695433731874841,0.0
2120,2,5.0,2.5,5,16.0,3.2,0.7000000000000002,0.020833333333333332,2.749999999999986
2125,2,15.0,7.5,3,31.0,10.333333333333334,2.833333333333334,0.0375,7.5
2130,4,31.0,7.75,4,46.0,11.5,3.75,0.05836977648202138,12.249999999999996
2135,5,55.0,11.0,7,66.0,9.428571428571429,1.5714285714285712,0.07565526210484194,17.5
2140,7,84.0,12.0,5,88.0,17.6,5.600000000000001,0.0786096256684492,22.249999999999996
2145,7,117.0,16.714285714285715,9,113.0,12.555555555555555,4.15873015873016,0.07534676354029061,26.999999999999993
2150,8,154.0,19.25,7,143.0,20.428571428571427,1.178571428571427,0.0731541802388708,31.999999999999993
2155,8,194.0,24.25,9,173.0,19.22222222222222,5.027777777777779,0.0731830626594487,36.99999999999999
2160,5,72.0,14.4,3,0.0,0.0,14.4,0.021420071400238,0.0
2165,1,6.0,6.0,6,5.0,0.8333333333333334,5.166666666666667,0.020833333333333332,1.0
2170,3,18.0,6.0,4,15.0,3.75,2.25,0.045,3.149999999999995
2175,3,33.0,11.0,3,29.0,9.666666666666666,1.333333333333334,0.056018518518518516,7.199999999999989
2180,8,62.0,7.75,4,39.0,9.75,2.0,0.09268904320987655,8.549999999999972
2185,9,107.0,11.88888888888889,5,58.0,11.6,0.28888888888888964,0.11932007670501918,14.199999999999982
2190,9,152.0,16.88888888888889,5,81.0,16.2,0.68888888888889,0.12720225510923186,18.549999999999972
2195,10,198.0,19.8,6,106.0,17.666666666666668,2.133333333333333,0.12943740095087164,24.19999999999998
2200,11,248.0,22.545454545454547,8,132.0,16.5,6.045454545454547,0.12813333333333332,29.84999999999999
2205,5,68.0,13.6,1,6.0,6.0,7.6,0.049401709401709404,0.0
2210,0,0.0,0,4,11.0,2.75,2.75,1.0,0.0
2215,0,0.0,0,6,18.0,3.0,3.0,1.0,1.0
2220,2,5.0,2.5,5,28.0,5.6,3.0999999999999996,0.020833333333333332,3.149999999999995
2225,5,17.0,3.4,5,43.0,8.6,5.199999999999999,0.050595238095238096,8.149999999999995
2230,5,39.0,7.8,4,58.0,14.5,6.7,0.08405172413793104,12.79999999999999
2235,4,53.0,13.25,5,75.0,15.0,1.75,0.07590250756593168,17.449999999999985
2240,6,74.0,12.333333333333334,6,98.0,16.333333333333332,3.9999999999999982,0.07933472415391747,22.79999999999999
2245,7,108.0,15.428571428571429,5,123.0,24.6,9.171428571428573,0.07961992136304064,27.79999999999999
2250,5,38.0,7.6,1,0.0,0.0,7.6,0.0740968801313629,0.0
2255,0,0.0,0,4,7.0,1.75,1.75,1.0,1.0
2260,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,3.84999999999998
2265,1,2.0,2.0,5,28.0,5.6,3.5999999999999996,0.020833333333333332,7.049999999999969
2270,1,7.0,7.0,4,39.0,9.75,2.75,0.020833333333333332,10.249999999999957
2275,6,29.0,4.833333333333333,3,54.0,18.0,13.166666666666668,0.050785024154589374,14.5
2280,8,63.0,7.875,5,69.0,13.8,5.925000000000001,0.06662973408541499,18.74999999999999
2285,9,105.0,11.666666666666666,4,89.0,22.25,10.583333333333334,0.08159413854351687,24.5
2290,9,150.0,16.666666666666668,8,111.0,13.875,2.791666666666668,0.09137426900584796,30.249999999999957
2295,3,68.0,22.666666666666668,2,7.0,3.5,19.166666666666668,0.0623113410952997,0.0
2300,4,8.0,2.0,1,1.0,1.0,1.0,0.05128205128205128,0.0
2305,4,24.0,6.0,3,6.0,2.0,4.0,0.06,0.0
2310,4,33.0,8.25,4,21.0,5.25,3.0,0.0398725834797891,5.0
2315,6,59.0,9.833333333333334,3,36.0,12.0,2.166666666666666,0.050118060354756966,10.0
2320,12,104.0,8.666666666666666,4,51.0,12.75,4.083333333333334,0.07378301680855709,15.0
2325,13,165.0,12.692307692307692,5,66.0,13.2,0.5076923076923077,0.08956063477025107,20.0
2330,13,230.0,17.692307692307693,7,89.0,12.714285714285714,4.97802197802198,0.09669093993098204,25.0
2335,13,295.0,22.692307692307693,10,112.0,11.2,11.492307692307694,0.10009500542888165,30.0
2340,9,173.0,19.22222222222222,2,7.0,3.5,15.722222222222221,0.08023688499978553,0.0
2345,3,8.0,2.6666666666666665,4,12.0,3.0,0.3333333333333335,0.03508771929824561,0.0
2350,4,22.0,5.5,6,24.0,4.0,1.5,0.05421146953405018,3.6499999999999915
2355,7,47.0,6.714285714285714,7,44.0,6.285714285714286,0.4285714285714288,0.07047600816743237,8.799999999999994
2360,12,94.0,7.833333333333333,8,69.0,8.625,0.791666666666667,0.09647973445143257,13.649999999999991
2365,12,152.0,12.666666666666666,6,99.0,16.5,3.833333333333334,0.1081162024558251,18.64999999999999
2370,13,216.0,16.615384615384617,8,129.0,16.125,0.49038461538461675,0.11244794076816289,23.64999999999999
2375,13,281.0,21.615384615384617,6,159.0,26.5,4.884615384615383,0.1131453905587271,28.5
2380,15,351.0,23.4,10,192.0,19.2,4.199999999999999,0.11397875127669968,33.5
2385,8,182.0,22.75,2,12.0,6.0,16.75,0.0662140983816286,2.5
2390,4,10.0,2.5,1,12.0,12.0,9.5,0.061274509803921566,0.0
2395,4,30.0,7.5,3,17.0,5.666666666666667,1.833333333333333,0.05787037037037037,0.0
2400,7,57.0,8.142857142857142,3,27.0,9.0,0.8571428571428577,0.07177889713679746,2.5
2405,7,92.0,13.142857142857142,5,37.0,7.4,5.742857142857142,0.08485723452037215,4.499999999999993
2410,7,90.0,12.857142857142858,4,54.0,13.5,0.6428571428571423,0.08995202558635394,8.999999999999986
2415,8,128.0,16.0,6,76.0,12.666666666666666,3.333333333333334,0.09620443442314919,13.999999999999986
2420,10,170.0,17.0,8,106.0,13.25,3.75,0.09837962962962964,18.999999999999986
2425,10,217.0,21.7,10,146.0,14.6,7.1,0.09850595776014995,23.999999999999986
2430,5,89.0,17.8,3,15.0,5.0,12.8,0.057922370422370424,3.5
2435,1,4.0,4.0,4,25.0,6.25,2.25,0.020833333333333332,6.599999999999966
2440,3,13.0,4.333333333333333,5,35.0,7.0,2.666666666666667,0.03629725085910653,9.349999999999952
2445,2,23.0,11.5,3,45.0,15.0,3.5,0.039786401925391096,11.0
2450,5,39.0,7.8,3,55.0,18.333333333333332,10.533333333333331,0.04897604327666152,12.14999999999998
2455,9,76.0,8.444444444444445,5,68.0,13.6,5.155555555555555,0.06971803785245269,14.599999999999959
2460,11,125.0,11.363636363636363,7,87.0,12.428571428571429,1.0649350649350655,0.08623068432671081,18.149999999999938
2465,10,175.0,17.5,7,119.0,17.0,0.5,0.09334613508900268,21.699999999999918
2470,11,227.0,20.636363636363637,8,150.0,18.75,1.8863636363636367,0.09788646241755569,28.149999999999938
2475,7,105.0,15.0,2,0.0,0.0,15.0,0.06598319448434357,0.0
2480,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2485,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2490,2,18.0,9.0,1,0.0,0.0,9.0,0.031839622641509434,0.0
2495,8,44.0,5.5,2,0.0,0.0,5.5,0.06302083333333333,0.0
2500,12,93.0,7.75,2,0.0,0.0,7.75,0.09389656070870245,0.0
2505,11,148.0,13.454545454545455,1,0.0,0.0,13.454545454545455,0.10314948764315852,0.0
2510,11,203.0,18.454545454545453,3,3.0,1.0,17.454545454545453,0.10496647919468557,0.0
2515,13,264.0,20.307692307692307,1,8.0,8.0,12.307692307692307,0.10610932475884244,0.0
2520,10,146.0,14.6,1,2.0,2.0,12.6,0.06481076084841408,0.0
2525,0,0.0,0,1,7.0,7.0,7.0,1.0,0.8499999999999979
2530,4,10.0,2.5,3,12.0,4.0,1.5,0.0496031746031746,0.0
2535,6,27.0,4.5,8,19.0,2.375,2.125,0.07408536585365853,1.0
2540,8,42.0,5.25,4,37.0,9.25,4.0,0.0846774193548387,6.0
2545,8,73.0,9.125,6,54.0,9.0,0.125,0.10789196631033365,11.0
2550,9,116.0,12.88888888888889,7,79.0,11.285714285714286,1.6031746031746028,0.11641749723145071,16.0
2555,11,167.0,15.181818181818182,7,104.0,14.857142857142858,0.324675324675324,0.11716491900248706,21.0
2560,14,227.0,16.214285714285715,11,135.0,12.272727272727273,3.941558441558442,0.12337901773742482,26.0
2565,8,96.0,12.0,1,5.0,5.0,7.0,0.08533333333333333,0.0
2570,2,8.0,4.0,3,10.0,3.3333333333333335,0.6666666666666665,0.02666666666666667,0.0
2575,1,12.0,12.0,4,19.0,4.75,7.25,0.020833333333333332,2.3999999999999915
2580,4,25.0,6.25,4,29.0,7.25,1.0,0.026411426639621365,4.949999999999974
2585,5,46.0,9.2,5,46.0,9.2,0.0,0.03761376564277588,9.949999999999974
2590,7,79.0,11.285714285714286,4,66.0,16.5,5.2142857142857135,0.05033714027616466,14.949999999999974
2595,8,119.0,14.875,5,86.0,17.2,2.3249999999999993,0.058851153667132124,20.39999999999998
2600,10,163.0,16.3,6,111.0,18.5,2.1999999999999993,0.06528138145221528,24.949999999999974
2605,11,214.0,19.454545454545453,7,139.0,19.857142857142858,0.4025974025974044,0.07284190970631649,29.949999999999974
2610,6,127.0,21.166666666666668,3,3.0,1.0,20.166666666666668,0.06713702963702964,0.0
2615,1,2.0,2.0,7,8.0,1.1428571428571428,0.8571428571428572,0.020833333333333332,0.0
2620,4,13.0,3.25,5,18.0,3.6,0.3500000000000001,0.051026570048309176,2.1999999999999957
2625,5,34.0,6.8,5,36.0,7.2,0.40000000000000036,0.06509009009009009,7.199999999999996
2630,3,37.0,12.333333333333334,5,61.0,12.2,0.13333333333333464,0.0547424824056302,12.299999999999997
2635,4,56.0,14.0,9,87.0,9.666666666666666,4.333333333333334,0.06653088934147998,17.199999999999996
2640,9,87.0,9.666666666666666,7,117.0,16.714285714285715,7.047619047619049,0.07825682382133994,22.099999999999994
2645,9,129.0,14.333333333333334,8,149.0,18.625,4.291666666666666,0.08260364546104361,27.0
2650,9,174.0,19.333333333333332,9,178.0,19.77777777777778,0.4444444444444464,0.08319045106831971,32.0
2655,8,93.0,11.625,0,0,0,11.625,0.07529774341830338,0.0
2660,4,9.0,2.25,1,0.0,0.0,2.25,0.048214285714285716,0.0
2665,4,28.0,7.0,1,0.0,0.0,7.0,0.06186868686868687,0.0
2670,5,52.0,10.4,0,0,0,10.4,0.06954732510288066,0.0
2675,6,67.0,11.166666666666666,2,0.0,0.0,11.166666666666666,0.09159729023832844,0.0
2680,7,80.0,11.428571428571429,2,3.0,1.5,9.928571428571429,0.08984725965858041,0.4499999999999993
2685,8,113.0,14.125,6,8.0,1.3333333333333333,12.791666666666666,0.1056057297869525,0.3999999999999986
2690,12,165.0,13.75,6,26.0,4.333333333333333,9.416666666666668,0.1223705501618123,5.449999999999999
2695,12,225.0,18.75,6,53.0,8.833333333333334,9.916666666666666,0.12444690265486726,10.5
2700,7,74.0,10.571428571428571,0,0,0,10.571428571428571,0.0439119835771106,0.0
2705,3,9.0,3.0,2,0.0,0.0,3.0,0.041158536585365856,0.0
2710,3,24.0,8.0,4,5.0,1.25,6.75,0.04054054054054054,0.0
2715,3,39.0,13.0,4,15.0,3.75,9.25,0.03955992509363296,2.6499999999999986
2720,6,60.0,10.0,4,30.0,7.5,2.5,0.04093886462882096,7.649999999999999
2725,10,102.0,10.2,7,51.0,7.285714285714286,2.9142857142857137,0.05402542372881356,12.649999999999999
2730,10,152.0,15.2,11,84.0,7.636363636363637,7.563636363636363,0.06485224108506242,17.599999999999998
2735,10,202.0,20.2,7,119.0,17.0,3.1999999999999993,0.07065187278368794,22.549999999999997
2740,13,259.0,19.923076923076923,9,155.0,17.22222222222222,2.700854700854702,0.07383741920712915,27.5
2745,6,138.0,23.0,1,0.0,0.0,23.0,0.04063396149119213,0.0
2750,0,0.0,0,2,5.0,2.5,2.5,1.0,0.0
2755,1,5.0,5.0,4,13.0,3.25,1.75,0.020833333333333332,1.4499999999999993
2760,4,15.0,3.75,3,25.0,8.333333333333334,4.583333333333334,0.034215328467153285,4.799999999999997
2765,7,42.0,6.0,5,40.0,8.0,2.0,0.06044407894736842,9.599999999999994
2770,10,90.0,9.0,3,55.0,18.333333333333332,9.333333333333332,0.08565989847715735,14.599999999999994
2775,11,145.0,13.181818181818182,4,70.0,17.5,4.318181818181818,0.09744623655913978,19.599999999999994
2780,12,200.0,16.666666666666668,5,85.0,17.0,0.33333333333333215,0.10199918400652795,24.599999999999994
2785,11,255.0,23.181818181818183,6,103.0,17.166666666666668,6.015151515151516,0.10424682570219315,30.0
2790,5,125.0,25.0,4,9.0,2.25,22.75,0.06780271471221273,0.5
2795,3,6.0,2.0,3,14.0,4.666666666666667,2.666666666666667,0.05357142857142857,0.5999999999999979
2800,4,17.0,4.25,6,24.0,4.0,0.25,0.05961221122112211,3.299999999999983
2805,4,36.0,9.0,6,40.0,6.666666666666667,2.333333333333333,0.06,7.5
2810,5,38.0,7.6,6,60.0,10.0,2.4000000000000004,0.05852788586251621,12.5
2815,4,50.0,12.5,6,86.0,14.333333333333334,1.833333333333334,0.0579992576095026,17.149999999999995
2820,7,79.0,11.285714285714286,7,116.0,16.571428571428573,5.2857142857142865,0.06497792770281526,21.79999999999999
2825,8,117.0,14.625,7,147.0,21.0,6.375,0.06964285714285715,26.79999999999999
2830,9,162.0,18.0,10,180.0,18.0,0.0,0.07711565585331452,31.79999999999999
2835,5,66.0,13.2,1,6.0,6.0,7.199999999999999,0.0485813704496788,0.0
2840,2,4.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.0
2845,2,11.0,5.5,5,6.0,1.2,4.3,0.029656862745098038,0.0
2850,3,23.0,7.666666666666667,5,19.0,3.8,3.866666666666667,0.04426037483266399,4.0
2855,5,43.0,8.6,8,44.0,5.5,3.0999999999999996,0.0674620548744892,9.0
2860,6,72.0,12.0,9,76.0,8.444444444444445,3.5555555555555554,0.09457092819614711,14.0
2865,6,102.0,17.0,9,111.0,12.333333333333334,4.666666666666666,0.1077286282306163,19.0
2870,8,140.0,17.5,10,146.0,14.6,2.9000000000000004,0.11126248864668484,24.0
2875,11,186.0,16.90909090909091,9,186.0,20.666666666666668,3.757575757575758,0.11572736030828516,29.0
2880,6,47.0,7.833333333333333,2,3.0,1.5,6.333333333333333,0.08867212588310854,0.0
2885,2,5.0,2.5,1,8.0,8.0,5.5,0.030637254901960783,0.0
2890,2,15.0,7.5,1,13.0,13.0,5.5,0.04006410256410257,0.0
2895,3,28.0,9.333333333333334,3,18.0,6.0,3.333333333333334,0.041666666666666664,0.0
2900,6,48.0,8.0,3,23.0,7.666666666666667,0.33333333333333304,0.05052631578947368,0.0
2905,6,74.0,12.333333333333334,6,32.0,5.333333333333333,7.000000000000001,0.05257296466973886,2.0
2910,7,109.0,15.571428571428571,6,52.0,8.666666666666666,6.904761904761905,0.06044464794464795,7.0
2915,8,146.0,18.25,8,77.0,9.625,8.625,0.06555703178820982,12.0
2920,10,191.0,19.1,9,110.0,12.222222222222221,6.87777777777778,0.07351009124028758,17.0
2925,5,91.0,18.2,1,0.0,0.0,18.2,0.04386494618187982,0.0
2930,1,1.0,1.0,5,5.0,1.0,0.0,0.020833333333333332,0.4499999999999993
2935,2,9.0,4.5,1,9.0,9.0,4.5,0.0375,0.0
2940,5,27.0,5.4,2,14.0,7.0,1.5999999999999996,0.0699884792626728,0.0
