step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
200,26,621.0,23.884615384615383,7,60.0,8.571428571428571,15.313186813186812,0.1094650521152667,9.199999999999989
205,29,758.0,26.137931034482758,17,87.0,5.117647058823529,21.02028397565923,0.1263386668918301,14.099999999999994
210,31,902.0,29.096774193548388,12,119.0,9.916666666666666,19.18010752688172,0.1417254747849741,19.0
215,33,1058.0,32.06060606060606,13,166.0,12.76923076923077,19.291375291375292,0.15733213243198266,24.099999999999994
220,39,1236.0,31.692307692307693,13,216.0,16.615384615384617,15.076923076923077,0.17449013157894736,29.19999999999999
225,39,1019.0,26.128205128205128,14,273.0,19.5,6.628205128205128,0.18666264708504832,34.0
230,34,663.0,19.5,18,335.0,18.61111111111111,0.8888888888888893,0.18949422682972253,38.89999999999999
235,35,832.0,23.771428571428572,18,413.0,22.944444444444443,0.8269841269841294,0.2075728788838352,43.8
240,34,678.0,19.941176470588236,3,37.0,12.333333333333334,7.607843137254902,0.17962243979293271,4.949999999999974
245,24,493.0,20.541666666666668,1,0.0,0.0,20.541666666666668,0.10633404383404384,0.0
250,31,627.0,20.225806451612904,13,0.0,0.0,20.225806451612904,0.12313664246087232,0.0
255,35,783.0,22.37142857142857,8,8.0,1.0,21.37142857142857,0.142071871906388,0.0
260,41,967.0,23.585365853658537,8,30.0,3.75,19.835365853658537,0.16330123503360017,4.799999999999997
265,43,1176.0,27.348837209302324,9,61.0,6.777777777777778,20.571059431524546,0.18311004906322292,9.699999999999996
270,41,1062.0,25.902439024390244,13,103.0,7.923076923076923,17.97936210131332,0.2050184105821583,14.599999999999994
275,32,699.0,21.84375,15,167.0,11.133333333333333,10.710416666666667,0.16222588330916218,19.599999999999994
280,35,870.0,24.857142857142858,15,232.0,15.466666666666667,9.39047619047619,0.16761357596887688,24.599999999999994
285,38,809.0,21.289473684210527,3,18.0,6.0,15.289473684210527,0.170717310011811,0.0
290,30,604.0,20.133333333333333,1,7.0,7.0,13.133333333333333,0.11489891354739876,0.0
295,35,762.0,21.771428571428572,13,12.0,0.9230769230769231,20.84835164835165,0.13213848775478995,0.0
300,38,944.0,24.842105263157894,7,22.0,3.142857142857143,21.69924812030075,0.1498945011411101,1.3999999999999915
305,45,1153.0,25.622222222222224,8,37.0,4.625,20.997222222222224,0.16912464404426777,4.54999999999999
310,46,1367.0,29.717391304347824,11,61.0,5.545454545454546,24.171936758893278,0.18339380742192346,8.84999999999998
315,49,1276.0,26.040816326530614,14,103.0,7.357142857142857,18.683673469387756,0.19921965238704928,13.84999999999998
320,38,906.0,23.842105263157894,16,160.0,10.0,13.842105263157894,0.15851052982833413,18.84999999999998
325,38,1095.0,28.81578947368421,17,227.0,13.352941176470589,15.46284829721362,0.1667814221331998,23.5
330,42,1084.0,25.80952380952381,8,78.0,9.75,16.05952380952381,0.18151059044512,16.19999999999999
335,37,759.0,20.513513513513512,7,71.0,10.142857142857142,10.37065637065637,0.18062045690550363,9.899999999999991
340,39,924.0,23.692307692307693,18,100.0,5.555555555555555,18.136752136752136,0.1933411595904259,14.899999999999991
345,42,1114.0,26.523809523809526,12,139.0,11.583333333333334,14.940476190476192,0.20576925117658607,20.199999999999974
350,46,1333.0,28.97826086956522,12,199.0,16.583333333333332,12.394927536231886,0.22160011513449984,25.199999999999974
355,50,1573.0,31.46,15,259.0,17.266666666666666,14.193333333333335,0.23701232146934997,29.599999999999966
360,48,1378.0,28.708333333333332,17,323.0,19.0,9.708333333333332,0.24729379724785172,34.0
365,36,858.0,23.833333333333332,19,392.0,20.63157894736842,3.201754385964911,0.1419386036352867,39.0
370,41,1047.0,25.536585365853657,21,478.0,22.761904761904763,2.7746806039488945,0.15435145885008686,43.699999999999974
375,42,1007.0,23.976190476190474,4,24.0,6.0,17.976190476190474,0.1495467507155481,3.299999999999983
380,31,684.0,22.06451612903226,6,44.0,7.333333333333333,14.731182795698928,0.08262970498474059,8.599999999999966
385,32,836.0,26.125,13,64.0,4.923076923076923,21.201923076923077,0.0954488045136112,13.299999999999983
390,39,1012.0,25.94871794871795,8,89.0,11.125,14.823717948717949,0.10875896285723995,18.0
395,41,1211.0,29.536585365853657,6,113.0,18.833333333333332,10.703252032520325,0.12321204367247793,23.0
400,45,1428.0,31.733333333333334,7,138.0,19.714285714285715,12.019047619047619,0.135997823164095,27.699999999999974
405,44,1223.0,27.795454545454547,11,170.0,15.454545454545455,12.340909090909092,0.12331084646139276,32.099999999999966
410,34,687.0,20.205882352941178,12,212.0,17.666666666666668,2.5392156862745097,0.2153693461833315,37.099999999999966
415,34,773.0,22.735294117647058,17,266.0,15.647058823529411,7.088235294117647,0.21380761611963198,41.5
420,39,774.0,19.846153846153847,4,29.0,7.25,12.596153846153847,0.21186850682420044,3.25
425,42,769.0,18.30952380952381,7,36.0,5.142857142857143,13.166666666666668,0.20240887235009666,4.0
430,47,997.0,21.21276595744681,11,51.0,4.636363636363637,16.576402321083172,0.233438027226988,5.1999999999999815
435,53,1239.0,23.37735849056604,10,68.0,6.8,16.577358490566038,0.2537524298805887,10.0
440,58,1514.0,26.103448275862068,8,94.0,11.75,14.353448275862068,0.2728056494980424,15.0
445,61,1812.0,29.704918032786885,11,131.0,11.909090909090908,17.79582712369598,0.28605421409633414,18.399999999999977
450,57,1570.0,27.54385964912281,13,179.0,13.76923076923077,13.774628879892038,0.2510686894762403,21.799999999999955
455,47,1256.0,26.72340425531915,17,237.0,13.941176470588236,12.782227784730914,0.1941064833408144,26.0
460,48,1487.0,30.979166666666668,21,310.0,14.761904761904763,16.217261904761905,0.19798610424644603,31.0
465,50,1376.0,27.52,9,63.0,7.0,20.52,0.1790235519086002,9.75
470,35,915.0,26.142857142857142,8,90.0,11.25,14.892857142857142,0.10009461599820954,15.049999999999983
475,42,1105.0,26.30952380952381,17,126.0,7.411764705882353,18.897759103641455,0.11506095372929322,20.199999999999996
480,41,1286.0,31.365853658536587,11,168.0,15.272727272727273,16.093126385809313,0.12343382414406669,25.199999999999996
485,42,1482.0,35.285714285714285,12,217.0,18.083333333333332,17.202380952380953,0.13208308315821074,30.199999999999996
490,46,1701.0,36.97826086956522,15,274.0,18.266666666666666,18.711594202898553,0.14203691289400577,34.89999999999999
495,50,1512.0,30.24,15,339.0,22.6,7.639999999999997,0.1417137280338961,39.59999999999999
500,41,814.0,19.853658536585368,17,408.0,24.0,4.1463414634146325,0.1841919744520353,44.75
505,41,916.0,22.341463414634145,17,481.0,28.294117647058822,5.952654232424678,0.18157235056229573,49.59999999999999
510,45,867.0,19.266666666666666,3,21.0,7.0,12.266666666666666,0.16094911047390004,0.0
515,39,703.0,18.025641025641026,5,2.0,0.4,17.625641025641027,0.10288098997105562,0.0
520,47,925.0,19.680851063829788,14,12.0,0.8571428571428571,18.82370820668693,0.13020167583347333,0.44999999999999574
525,54,1176.0,21.77777777777778,8,22.0,2.75,19.02777777777778,0.1559107782551759,0.44999999999999574
530,55,1435.0,26.09090909090909,8,42.0,5.25,20.84090909090909,0.17576201879415335,5.5
535,58,1721.0,29.67241379310345,10,66.0,6.6,23.07241379310345,0.195305518540909,10.399999999999999
540,56,1661.0,29.660714285714285,12,100.0,8.333333333333334,21.32738095238095,0.2131315177314432,15.299999999999997
545,43,1141.0,26.53488372093023,16,148.0,9.25,17.28488372093023,0.16408356372670607,20.349999999999994
550,50,1382.0,27.64,13,212.0,16.307692307692307,11.332307692307694,0.173783142036885,25.25
555,53,1368.0,25.81132075471698,5,50.0,10.0,15.81132075471698,0.16922609488259038,5.249999999999915
560,41,1026.0,25.024390243902438,4,68.0,17.0,8.024390243902438,0.1344257220614917,11.5
565,42,1159.0,27.595238095238095,15,88.0,5.866666666666666,21.728571428571428,0.13700216301866347,17.34999999999995
570,45,1373.0,30.511111111111113,11,115.0,10.454545454545455,20.05656565656566,0.15167796650535995,22.34999999999995
575,51,1607.0,31.50980392156863,8,150.0,18.75,12.75980392156863,0.1649725740854877,27.34999999999995
580,58,1873.0,32.293103448275865,12,190.0,15.833333333333334,16.45977011494253,0.1784618598094252,31.5
585,52,1675.0,32.21153846153846,15,238.0,15.866666666666667,16.344871794871793,0.1823928380114313,35.64999999999993
590,40,876.0,21.9,15,291.0,19.4,2.5,0.17886952046364876,41.5
595,38,995.0,26.18421052631579,19,365.0,19.210526315789473,6.973684210526319,0.17147779643778596,45.64999999999993
600,47,967.0,20.574468085106382,8,59.0,7.375,13.199468085106382,0.17898934052438312,9.049999999999983
605,44,748.0,17.0,9,54.0,6.0,11.0,0.13159102882516746,9.199999999999989
610,51,988.0,19.372549019607842,16,79.0,4.9375,14.435049019607842,0.15835552579256928,14.0
615,54,1240.0,22.962962962962962,10,112.0,11.2,11.762962962962963,0.17784045065251344,19.0
620,57,1510.0,26.49122807017544,14,162.0,11.571428571428571,14.919799498746867,0.19431115965268234,24.0
625,60,1805.0,30.083333333333332,14,218.0,15.571428571428571,14.511904761904761,0.20876874546966329,28.599999999999994
630,59,1705.0,28.89830508474576,15,281.0,18.733333333333334,10.164971751412427,0.20175366637462258,33.19999999999999
635,47,1276.0,27.148936170212767,21,350.0,16.666666666666668,10.4822695035461,0.16372397593075264,38.0
640,50,1483.0,29.66,22,439.0,19.954545454545453,9.705454545454547,0.16150626846907185,42.79999999999998
645,51,1455.0,28.529411764705884,5,6.0,1.2,27.329411764705885,0.15087655606982686,0.0
650,40,999.0,24.975,4,17.0,4.25,20.725,0.0882960437749759,0.3499999999999943
655,44,1170.0,26.59090909090909,17,34.0,2.0,24.59090909090909,0.09488474923643042,3.0
660,44,1338.0,30.40909090909091,10,59.0,5.9,24.509090909090908,0.09845143255357228,8.199999999999989
665,49,1573.0,32.10204081632653,11,100.0,9.090909090909092,23.011131725417435,0.10925856943116795,13.0
670,56,1840.0,32.857142857142854,13,152.0,11.692307692307692,21.16483516483516,0.12131093782069143,17.599999999999994
675,55,1713.0,31.145454545454545,17,211.0,12.411764705882353,18.733689839572193,0.1200495013049139,22.799999999999983
680,42,1014.0,24.142857142857142,17,278.0,16.352941176470587,7.789915966386555,0.23051406495491036,27.599999999999994
685,36,922.0,25.61111111111111,21,357.0,17.0,8.61111111111111,0.2151213873300456,32.39999999999998
690,40,888.0,22.2,6,33.0,5.5,16.7,0.18709427601758422,3.3499999999999943
695,46,891.0,19.369565217391305,7,41.0,5.857142857142857,13.512422360248447,0.15957227416133607,7.0
700,52,1139.0,21.903846153846153,18,70.0,3.888888888888889,18.014957264957264,0.18961757882748573,12.199999999999989
705,59,1417.0,24.016949152542374,11,107.0,9.727272727272727,14.289676425269647,0.21684328275680934,17.0
710,64,1723.0,26.921875,12,152.0,12.666666666666666,14.255208333333334,0.2408084537404398,22.0
715,64,2043.0,31.921875,15,200.0,13.333333333333334,18.588541666666664,0.25902878935468593,26.799999999999997
720,62,1879.0,30.306451612903224,16,262.0,16.375,13.931451612903224,0.2714618109504882,31.69999999999999
725,46,1275.0,27.717391304347824,19,328.0,17.263157894736842,10.454233409610982,0.18777444957612788,36.599999999999994
730,49,1511.0,30.836734693877553,17,411.0,24.176470588235293,6.660264105642259,0.1933419540813907,41.5
735,54,1461.0,27.055555555555557,6,50.0,8.333333333333334,18.72222222222222,0.16662303051876276,9.0
740,49,1270.0,25.918367346938776,6,73.0,12.166666666666666,13.75170068027211,0.11864472110803533,15.399999999999977
745,51,1522.0,29.84313725490196,19,99.0,5.2105263157894735,24.63261093911249,0.1345281302499145,20.599999999999994
750,54,1776.0,32.888888888888886,7,126.0,18.0,14.888888888888886,0.147117296222664,25.799999999999983
755,60,2060.0,34.333333333333336,9,157.0,17.444444444444443,16.888888888888893,0.16011477432706217,30.799999999999983
760,63,2365.0,37.53968253968254,12,192.0,16.0,21.539682539682538,0.1729925322687839,35.79999999999998
765,61,2178.0,35.704918032786885,13,245.0,18.846153846153847,16.85876418663304,0.17929706634735754,40.39999999999998
770,42,1091.0,25.976190476190474,15,310.0,20.666666666666668,5.309523809523807,0.21423159051181703,45.19999999999999
775,39,1072.0,27.487179487179485,16,374.0,23.375,4.1121794871794854,0.18112674635597922,50.0
780,41,1037.0,25.29268292682927,3,42.0,14.0,11.292682926829269,0.1731111123989378,1.0
785,40,835.0,20.875,5,57.0,11.4,9.475,0.13459152204194966,4.19999999999996
790,41,1017.0,24.804878048780488,15,75.0,5.0,19.804878048780488,0.14943021449524616,7.5
795,47,1203.0,25.595744680851062,11,100.0,9.090909090909092,16.50483558994197,0.15864094489431896,13.399999999999949
800,51,1444.0,28.313725490196077,8,131.0,16.375,11.938725490196077,0.17566838936831577,18.39999999999995
805,55,1712.0,31.12727272727273,10,167.0,16.7,14.42727272727273,0.1930854203558479,22.5
810,52,1534.0,29.5,13,211.0,16.23076923076923,13.26923076923077,0.20677938339716442,27.04999999999996
815,39,875.0,22.435897435897434,19,271.0,14.263157894736842,8.172739541160592,0.1597816305541921,31.599999999999987
820,39,1045.0,26.794871794871796,22,352.0,16.0,10.794871794871796,0.1573744376730791,35.699999999999974
825,44,1117.0,25.386363636363637,6,58.0,9.666666666666666,15.71969696969697,0.1428160501152886,7.8999999999999915
830,49,1184.0,24.163265306122447,8,82.0,10.25,13.913265306122447,0.12889634271927503,13.0
835,50,1425.0,28.5,20,108.0,5.4,23.1,0.1445469059114159,18.0
840,54,1688.0,31.25925925925926,10,147.0,14.7,16.55925925925926,0.1592156694453683,22.799999999999997
845,57,1960.0,34.3859649122807,13,199.0,15.307692307692308,19.078272604588392,0.17191505205424526,27.799999999999997
850,61,2255.0,36.967213114754095,13,254.0,19.53846153846154,17.428751576292555,0.18443923060093306,32.69999999999999
855,59,2027.0,34.355932203389834,18,312.0,17.333333333333332,17.022598870056502,0.18164951824555223,37.5
860,38,939.0,24.710526315789473,21,385.0,18.333333333333332,6.37719298245614,0.2236299472857647,42.5
865,36,985.0,27.36111111111111,19,476.0,25.05263157894737,2.308479532163741,0.20296439198438918,47.3
870,43,924.0,21.488372093023255,8,49.0,6.125,15.363372093023255,0.1952984320787035,9.799999999999983
875,36,690.0,19.166666666666668,8,72.0,9.0,10.166666666666668,0.14549168304632265,15.399999999999977
880,42,887.0,21.11904761904762,23,112.0,4.869565217391305,16.249482401656316,0.17458243242763463,20.19999999999999
885,46,1099.0,23.891304347826086,10,154.0,15.4,8.491304347826086,0.19284137269478271,24.799999999999983
890,51,1333.0,26.137254901960784,12,199.0,16.583333333333332,9.553921568627452,0.20793767705647645,29.599999999999994
895,57,1603.0,28.12280701754386,14,247.0,17.642857142857142,10.479949874686717,0.22285669435020017,34.19999999999999
900,55,1391.0,25.29090909090909,14,307.0,21.928571428571427,3.362337662337662,0.20439839581231123,39.19999999999999
905,38,1020.0,26.842105263157894,22,377.0,17.136363636363637,9.705741626794257,0.1441156914893617,44.19999999999999
910,42,1225.0,29.166666666666668,20,466.0,23.3,5.866666666666667,0.14883113075657242,49.19999999999999
915,48,1264.0,26.333333333333332,6,10.0,1.6666666666666667,24.666666666666664,0.13844200065438855,0.0
920,44,1148.0,26.09090909090909,7,23.0,3.2857142857142856,22.805194805194805,0.10162162295539057,0.75
925,49,1379.0,28.142857142857142,22,41.0,1.8636363636363635,26.27922077922078,0.11320100245255614,4.499999999999986
930,55,1597.0,29.036363636363635,6,64.0,10.666666666666666,18.369696969696967,0.11982310931602595,8.999999999999979
935,56,1854.0,33.107142857142854,10,90.0,9.0,24.107142857142854,0.12956015863309223,13.749999999999993
940,61,2138.0,35.049180327868854,10,126.0,12.6,22.449180327868852,0.1404697810032353,18.49999999999997
945,61,2009.0,32.9344262295082,13,171.0,13.153846153846153,19.780580075662044,0.13837534017159844,23.0
950,47,1182.0,25.148936170212767,18,226.0,12.555555555555555,12.593380614657212,0.14256972540875204,28.0
955,44,1003.0,22.795454545454547,20,297.0,14.85,7.945454545454547,0.15894404587659228,32.74999999999998
960,47,945.0,20.106382978723403,7,39.0,5.571428571428571,14.534954407294832,0.1608497600829983,6.0
965,50,825.0,16.5,4,48.0,12.0,4.5,0.17673576921638767,9.299999999999997
970,62,1107.0,17.85483870967742,20,68.0,3.4,14.45483870967742,0.2170030132002822,14.199999999999989
975,67,1429.0,21.328358208955223,9,90.0,10.0,11.328358208955223,0.24752012121212122,19.099999999999994
980,69,1763.0,25.55072463768116,8,125.0,15.625,9.92572463768116,0.268576480339335,24.099999999999994
985,71,2111.0,29.732394366197184,11,162.0,14.727272727272727,15.005121638924457,0.2850275259448468,28.149999999999928
990,69,1991.0,28.855072463768117,20,214.0,10.7,18.155072463768118,0.27591524869729456,32.299999999999976
995,53,1539.0,29.037735849056602,22,289.0,13.136363636363637,15.901372212692966,0.193255764086617,36.4499999999999
1000,53,1777.0,33.528301886792455,25,389.0,15.56,17.968301886792453,0.1913580314246792,39.75
1005,58,1757.0,30.29310344827586,8,50.0,6.25,24.04310344827586,0.17032588391495912,8.499999999999943
1010,52,1507.0,28.98076923076923,5,57.0,11.4,17.580769230769228,0.12911140749432626,3.0
1015,52,1724.0,33.15384615384615,19,80.0,4.2105263157894735,28.94331983805668,0.13296013650958616,7.64999999999997
1020,59,1997.0,33.847457627118644,9,101.0,11.222222222222221,22.625235404896422,0.14338366419362764,11.649999999999949
1025,63,2299.0,36.492063492063494,11,129.0,11.727272727272727,24.764790764790767,0.1553355004004031,16.64999999999995
1030,67,2630.0,39.25373134328358,13,172.0,13.23076923076923,26.022962112514353,0.1684124155125733,21.64999999999995
1035,66,2484.0,37.63636363636363,12,222.0,18.5,19.136363636363633,0.16458145019422474,26.199999999999974
1040,48,1525.0,31.770833333333332,15,285.0,19.0,12.770833333333332,0.12999627276475445,32.54999999999996
1045,49,1765.0,36.02040816326531,17,358.0,21.058823529411764,14.961584633853544,0.14643982777851736,37.54999999999996
1050,47,1154.0,24.5531914893617,5,39.0,7.8,16.7531914893617,0.20066891849537338,2.599999999999966
1055,43,1018.0,23.674418604651162,7,38.0,5.428571428571429,18.245847176079735,0.1497938232546092,2.09999999999998
1060,49,1242.0,25.346938775510203,13,58.0,4.461538461538462,20.885400313971743,0.16588935805579072,7.09999999999998
1065,51,1459.0,28.607843137254903,9,78.0,8.666666666666666,19.94117647058824,0.17228694405055586,13.5
1070,55,1719.0,31.254545454545454,13,112.0,8.615384615384615,22.639160839160837,0.1820053970393891,18.14999999999997
1075,61,2008.0,32.91803278688525,10,147.0,14.7,18.21803278688525,0.1920311390313859,23.14999999999997
1080,60,1867.0,31.116666666666667,12,194.0,16.166666666666668,14.95,0.206379421981855,27.44999999999996
1085,43,987.0,22.953488372093023,16,251.0,15.6875,7.265988372093023,0.1222358657616257,32.09999999999998
1090,43,1149.0,26.72093023255814,17,319.0,18.764705882352942,7.956224350205197,0.1202942057636207,36.39999999999997
1095,50,1229.0,24.58,8,78.0,9.75,14.829999999999998,0.11039337388776432,13.499999999999986
1100,51,1296.0,25.41176470588235,8,108.0,13.5,11.911764705882351,0.09888321200886196,18.999999999999993
1105,57,1569.0,27.526315789473685,15,141.0,9.4,18.126315789473686,0.11373359804141155,24.5
1110,59,1843.0,31.23728813559322,8,176.0,22.0,9.237288135593221,0.1255484858699927,29.749999999999986
1115,59,2137.0,36.220338983050844,11,211.0,19.181818181818183,17.03852080123266,0.13728843224372453,34.5
1120,64,2448.0,38.25,11,248.0,22.545454545454547,15.704545454545453,0.14859142357267827,38.99999999999999
1125,62,2307.0,37.20967741935484,15,289.0,19.266666666666666,17.943010752688174,0.14363258140526003,43.99999999999999
1130,49,1508.0,30.775510204081634,15,341.0,22.733333333333334,8.0421768707483,0.16001301458849806,48.74999999999997
1135,41,1113.0,27.146341463414632,19,407.0,21.42105263157895,5.725288831835684,0.1962099238962678,54.24999999999998
1140,45,1086.0,24.133333333333333,6,45.0,7.5,16.633333333333333,0.18989388833931,4.449999999999996
1145,46,935.0,20.32608695652174,5,15.0,3.0,17.32608695652174,0.13932103416534714,1.4499999999999957
1150,51,1168.0,22.901960784313726,16,36.0,2.25,20.651960784313726,0.16018335869544797,4.799999999999997
1155,57,1427.0,25.035087719298247,9,64.0,7.111111111111111,17.923976608187136,0.1771063377821937,10.0
1160,60,1713.0,28.55,10,102.0,10.2,18.35,0.19238453658858962,15.199999999999989
1165,63,2024.0,32.12698412698413,14,147.0,10.5,21.626984126984127,0.206615278342662,20.099999999999994
1170,64,1897.0,29.640625,15,204.0,13.6,16.040625,0.20827655603369644,25.0
1175,52,1294.0,24.884615384615383,17,271.0,15.941176470588236,8.943438914027148,0.17897166613651833,30.0
1180,49,1439.0,29.367346938775512,19,352.0,18.526315789473685,10.841031149301827,0.16857431229346662,34.8
1185,55,1395.0,25.363636363636363,5,48.0,9.6,15.763636363636364,0.15141071581958673,4.799999999999997
1190,47,1119.0,23.80851063829787,6,64.0,10.666666666666666,13.141843971631205,0.09839317572333259,8.5
1195,48,1356.0,28.25,11,86.0,7.818181818181818,20.43181818181818,0.11274457865366956,13.749999999999986
1200,57,1609.0,28.228070175438596,11,112.0,10.181818181818182,18.046251993620416,0.1248261803535294,18.5
1205,65,1905.0,29.307692307692307,13,152.0,11.692307692307692,17.615384615384613,0.1389835481991165,23.5
1210,67,2232.0,33.3134328358209,14,204.0,14.571428571428571,18.742004264392328,0.15363072259195226,27.999999999999993
1215,65,2133.0,32.815384615384616,18,265.0,14.722222222222221,18.093162393162395,0.15480718348987962,32.499999999999986
1220,45,1289.0,28.644444444444446,24,343.0,14.291666666666666,14.35277777777778,0.1512491024391807,37.499999999999986
1225,46,1209.0,26.282608695652176,23,429.0,18.652173913043477,7.630434782608699,0.1480328400799187,42.499999999999986
1230,51,1243.0,24.372549019607842,9,42.0,4.666666666666667,19.705882352941174,0.14429073221535377,6.749999999999972
1235,45,974.0,21.644444444444446,4,37.0,9.25,12.394444444444446,0.09570891968762207,3.999999999999986
1240,52,1183.0,22.75,18,54.0,3.0,19.75,0.10800646361446259,6.59999999999998
1245,57,1441.0,25.280701754385966,10,75.0,7.5,17.780701754385966,0.1228143982731422,10.19999999999996
1250,59,1723.0,29.203389830508474,9,110.0,12.222222222222221,16.981167608286253,0.13714522848106273,15.89999999999992
1255,61,2022.0,33.14754098360656,12,148.0,12.333333333333334,20.814207650273225,0.15036091173241162,20.89999999999992
1260,60,2027.0,33.78333333333333,13,193.0,14.846153846153847,18.937179487179485,0.14842172757091046,24.5
1265,47,1323.0,28.148936170212767,14,253.0,18.071428571428573,10.077507598784194,0.17897288058229077,28.79999999999994
1270,44,1254.0,28.5,18,322.0,17.88888888888889,10.61111111111111,0.14693159495169666,34.5
1275,47,1232.0,26.21276595744681,7,53.0,7.571428571428571,18.641337386018236,0.1335732650710643,5.75
1280,51,940.0,18.431372549019606,5,73.0,14.6,3.8313725490196067,0.08298920426539715,13.5
1285,57,1204.0,21.12280701754386,16,99.0,6.1875,14.93530701754386,0.102756474380349,19.04999999999997
1290,61,1492.0,24.459016393442624,9,129.0,14.333333333333334,10.12568306010929,0.120564481186849,23.5
1295,61,1783.0,29.229508196721312,9,160.0,17.77777777777778,11.451730418943534,0.1344942497808554,27.949999999999953
1300,66,2097.0,31.772727272727273,11,198.0,18.0,13.772727272727273,0.1481382402450087,32.94999999999995
1305,68,2247.0,33.044117647058826,13,250.0,19.23076923076923,13.813348416289596,0.16854273186551536,36.84999999999994
1310,59,1681.0,28.491525423728813,15,306.0,20.4,8.091525423728815,0.2057004218598405,41.29999999999997
1315,58,1735.0,29.913793103448278,17,375.0,22.058823529411764,7.854969574036513,0.2097474550686248,45.19999999999995
1320,59,1722.0,29.1864406779661,6,27.0,4.5,24.6864406779661,0.20597193326398336,1.5
