step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
440,54,1410.0,26.11111111111111,8,163.0,20.375,5.736111111111111,0.1866482956901058,27.04999999999997
445,55,1681.0,30.563636363636363,12,197.0,16.416666666666668,14.146969696969695,0.20985808947335274,32.04999999999997
450,53,1564.0,29.50943396226415,14,247.0,17.642857142857142,11.866576819407008,0.23370081965960127,37.04999999999997
455,41,1004.0,24.48780487804878,17,313.0,18.41176470588235,6.076040172166429,0.204589884976846,41.5
460,41,1207.0,29.4390243902439,21,393.0,18.714285714285715,10.724738675958186,0.2073511243951039,48.149999999999984
465,42,1064.0,25.333333333333332,5,20.0,4.0,21.333333333333332,0.16076816810266478,0.5999999999999943
470,31,805.0,25.967741935483872,5,31.0,6.2,19.767741935483873,0.08742898018568768,1.5999999999999943
475,43,985.0,22.906976744186046,18,47.0,2.611111111111111,20.295865633074936,0.10099693123808096,5.799999999999983
480,43,1146.0,26.651162790697676,11,73.0,6.636363636363637,20.01479915433404,0.10631975099477742,10.5
485,40,1308.0,32.7,11,111.0,10.090909090909092,22.60909090909091,0.10904468497794204,15.199999999999974
490,44,1520.0,34.54545454545455,11,160.0,14.545454545454545,20.0,0.11747573605382407,19.599999999999966
495,46,1350.0,29.347826086956523,14,210.0,15.0,14.347826086956523,0.11421783625730994,24.0
500,32,647.0,20.21875,15,267.0,17.8,2.4187499999999993,0.21063741355296314,29.0
505,28,647.0,23.107142857142858,16,330.0,20.625,2.4821428571428577,0.1804212266655633,33.699999999999974
510,32,539.0,16.84375,1,8.0,8.0,8.84375,0.1810343323462846,0.0
515,31,400.0,12.903225806451612,6,13.0,2.1666666666666665,10.736559139784946,0.13179397965100953,0.0
520,38,572.0,15.052631578947368,9,18.0,2.0,13.052631578947368,0.17786069651741293,0.0
525,40,755.0,18.875,6,23.0,3.8333333333333335,15.041666666666666,0.20253297234302606,0.0
530,42,961.0,22.88095238095238,6,34.0,5.666666666666667,17.21428571428571,0.2183611675424559,0.5999999999999943
535,48,1188.0,24.75,5,56.0,11.2,13.55,0.23004882170688198,5.549999999999997
540,48,1272.0,26.5,8,81.0,10.125,16.375,0.22990669504010477,10.449999999999996
545,43,1045.0,24.302325581395348,12,114.0,9.5,14.802325581395348,0.15753790055835232,15.399999999999999
550,45,1264.0,28.08888888888889,13,162.0,12.461538461538462,15.627350427350427,0.1669425190505328,20.4
555,45,1267.0,28.155555555555555,3,24.0,8.0,20.155555555555555,0.14398367797089345,0.0
560,36,1145.0,31.805555555555557,2,34.0,17.0,14.805555555555557,0.1003421057143242,0.0
565,42,1339.0,31.88095238095238,11,44.0,4.0,27.88095238095238,0.10857754364852125,0.0
570,46,1549.0,33.67391304347826,9,66.0,7.333333333333333,26.340579710144926,0.11508236390607242,3.0
575,53,1792.0,33.81132075471698,10,101.0,10.1,23.71132075471698,0.12432141804117454,8.0
580,56,2063.0,36.839285714285715,11,137.0,12.454545454545455,24.384740259740262,0.13473420571834369,13.0
585,53,1858.0,35.056603773584904,15,181.0,12.066666666666666,22.989937106918237,0.13515459196840884,18.0
590,32,702.0,21.9375,18,250.0,13.88888888888889,8.04861111111111,0.18398534102720332,23.0
595,30,646.0,21.533333333333335,20,329.0,16.45,5.083333333333336,0.2020376309103303,28.0
600,36,526.0,14.61111111111111,7,70.0,10.0,4.611111111111111,0.1481464823001268,11.25
605,41,586.0,14.292682926829269,5,74.0,14.8,0.5073170731707322,0.1490061512399678,13.699999999999989
610,47,811.0,17.25531914893617,14,96.0,6.857142857142857,10.398176291793312,0.1877546324842539,18.599999999999994
615,52,1059.0,20.365384615384617,8,124.0,15.5,4.865384615384617,0.2142972612288699,23.5
620,56,1318.0,23.535714285714285,15,160.0,10.666666666666666,12.869047619047619,0.22855355007662642,28.39999999999999
625,58,1602.0,27.620689655172413,14,213.0,15.214285714285714,12.4064039408867,0.24092369459815072,33.19999999999999
630,56,1530.0,27.321428571428573,17,281.0,16.529411764705884,10.792016806722689,0.24356121898597627,38.099999999999994
635,46,1193.0,25.934782608695652,24,357.0,14.875,11.059782608695652,0.1611617422986544,43.099999999999994
640,50,1426.0,28.52,21,447.0,21.285714285714285,7.234285714285715,0.16728167160250082,47.19999999999993
645,53,1467.0,27.67924528301887,4,42.0,10.5,17.17924528301887,0.15525025710456972,0.0
650,45,1236.0,27.466666666666665,4,57.0,14.25,13.216666666666665,0.10252156602521566,2.3999999999999773
655,45,1445.0,32.111111111111114,16,72.0,4.5,27.611111111111114,0.11162365785919508,3.9999999999999716
660,48,1672.0,34.833333333333336,9,92.0,10.222222222222221,24.611111111111114,0.12100335189340425,6.199999999999875
665,54,1925.0,35.648148148148145,10,114.0,11.4,24.248148148148147,0.13103022811891987,12.299999999999969
670,58,2201.0,37.94827586206897,8,142.0,17.75,20.198275862068968,0.14136325107163383,16.199999999999875
675,62,2117.0,34.145161290322584,8,175.0,21.875,12.270161290322584,0.15162125562208137,21.199999999999875
680,46,1191.0,25.891304347826086,10,214.0,21.4,4.4913043478260875,0.2075769149720788,25.099999999999937
685,38,986.0,25.94736842105263,10,254.0,25.4,0.5473684210526315,0.17566116228108214,32.29999999999997
690,41,914.0,22.29268292682927,5,5.0,1.0,21.29268292682927,0.16286198657483655,0.0
695,41,697.0,17.0,6,15.0,2.5,14.5,0.13103171674801378,1.3999999999999986
700,46,892.0,19.391304347826086,14,39.0,2.7857142857142856,16.6055900621118,0.16186560945759446,6.449999999999996
705,51,1119.0,21.941176470588236,10,66.0,6.6,15.341176470588236,0.19005170805982763,11.5
710,55,1359.0,24.70909090909091,10,103.0,10.3,14.40909090909091,0.20972908115709776,16.5
715,59,1641.0,27.8135593220339,9,139.0,15.444444444444445,12.369114877589455,0.2294988709486077,21.449999999999996
720,62,1587.0,25.596774193548388,11,182.0,16.545454545454547,9.051319648093841,0.24890626556548057,26.549999999999997
725,53,1257.0,23.71698113207547,19,235.0,12.368421052631579,11.348560079443892,0.17934200776912726,31.5
730,57,1534.0,26.912280701754387,20,315.0,15.75,11.162280701754387,0.19063798650375774,36.449999999999996
735,59,1541.0,26.11864406779661,4,17.0,4.25,21.86864406779661,0.17509111859839865,0.0
740,50,1296.0,25.92,4,27.0,6.75,19.17,0.12153291516452372,0.0
745,51,1501.0,29.431372549019606,16,39.0,2.4375,26.993872549019606,0.12854488171365713,1.0
750,53,1749.0,33.0,10,66.0,6.6,26.4,0.1391087312414734,5.0
755,57,2019.0,35.421052631578945,11,110.0,10.0,25.421052631578945,0.1495578601178159,9.799999999999983
760,62,2320.0,37.41935483870968,11,158.0,14.363636363636363,23.055718475073316,0.15994963773594237,14.599999999999994
765,58,2245.0,38.706896551724135,13,210.0,16.153846153846153,22.553050397877982,0.16944668803298116,19.19999999999999
770,44,1206.0,27.40909090909091,18,269.0,14.944444444444445,12.464646464646465,0.15765546629482402,24.0
775,38,1280.0,33.68421052631579,21,350.0,16.666666666666668,17.01754385964912,0.13591464984722876,29.19999999999999
780,41,1129.0,27.536585365853657,8,63.0,7.875,19.661585365853657,0.11947244480036952,10.0
785,37,616.0,16.64864864864865,6,51.0,8.5,8.14864864864865,0.14662314217177339,9.149999999999949
790,36,630.0,17.5,18,74.0,4.111111111111111,13.38888888888889,0.1416900853353439,13.699999999999974
795,40,795.0,19.875,13,101.0,7.769230769230769,12.10576923076923,0.16509130859987212,18.699999999999974
800,43,988.0,22.976744186046513,11,145.0,13.181818181818182,9.794926004228332,0.1880416959475287,24.599999999999987
805,47,1197.0,25.46808510638298,12,200.0,16.666666666666668,8.801418439716311,0.2061605175736061,28.699999999999974
810,49,1105.0,22.551020408163264,17,255.0,15.0,7.551020408163264,0.21200647431249497,32.79999999999996
815,43,917.0,21.325581395348838,22,325.0,14.772727272727273,6.552854122621564,0.2058411274434927,37.34999999999999
820,49,1154.0,23.551020408163264,22,411.0,18.681818181818183,4.869202226345081,0.22539672868091098,41.449999999999974
825,54,1178.0,21.814814814814813,9,74.0,8.222222222222221,13.592592592592592,0.2030658809095677,12.149999999999999
830,49,1132.0,23.102040816326532,10,95.0,9.5,13.602040816326532,0.1561883254155843,17.199999999999996
835,47,1349.0,28.70212765957447,22,137.0,6.2272727272727275,22.474854932301742,0.16730663857078765,22.199999999999996
840,50,1567.0,31.34,14,187.0,13.357142857142858,17.982857142857142,0.17463386109906817,27.15
845,56,1833.0,32.732142857142854,17,247.0,14.529411764705882,18.20273109243697,0.18818049659785305,32.099999999999994
850,57,2115.0,37.10526315789474,18,318.0,17.666666666666668,19.438596491228072,0.2002303002632003,37.05
855,52,1887.0,36.28846153846154,21,394.0,18.761904761904763,17.526556776556777,0.2064776968745564,41.84999999999999
860,35,898.0,25.65714285714286,25,483.0,19.32,6.337142857142858,0.16853001758856143,46.699999999999996
865,34,980.0,28.823529411764707,24,594.0,24.75,4.0735294117647065,0.16102249620413442,51.54999999999998
870,42,833.0,19.833333333333332,10,64.0,6.4,13.433333333333332,0.15619181261907591,8.799999999999997
875,39,581.0,14.897435897435898,11,99.0,9.0,5.897435897435898,0.16914449896176573,14.0
880,42,782.0,18.61904761904762,21,139.0,6.619047619047619,12.000000000000002,0.20381524498197565,19.099999999999994
885,40,945.0,23.625,12,190.0,15.833333333333334,7.791666666666666,0.20942970113131085,24.0
890,44,1152.0,26.181818181818183,13,247.0,19.0,7.181818181818183,0.22385231965023075,28.89999999999999
895,46,1375.0,29.891304347826086,18,307.0,17.055555555555557,12.835748792270529,0.23679935571787858,33.89999999999999
900,50,1217.0,24.34,18,374.0,20.77777777777778,3.5622222222222213,0.25194552860132874,38.69999999999999
905,38,877.0,23.07894736842105,21,458.0,21.80952380952381,1.2694235588972411,0.1677486713218385,43.599999999999994
910,39,1063.0,27.256410256410255,20,551.0,27.55,0.2935897435897452,0.17918404641025837,48.69999999999999
915,45,1079.0,23.977777777777778,5,41.0,8.2,15.777777777777779,0.17772240621740903,0.39999999999997726
920,43,973.0,22.627906976744185,8,59.0,7.375,15.252906976744185,0.15241934756793377,4.999999999999957
925,44,1173.0,26.65909090909091,22,89.0,4.045454545454546,22.613636363636363,0.17073485791545806,9.999999999999957
930,51,1407.0,27.58823529411765,13,129.0,9.923076923076923,17.665158371040725,0.1897393209578359,14.999999999999957
935,56,1667.0,29.767857142857142,10,179.0,17.9,11.867857142857144,0.20800989085743918,20.99999999999997
940,58,1945.0,33.53448275862069,16,229.0,14.3125,19.22198275862069,0.2247363657274733,25.99999999999997
945,54,1736.0,32.148148148148145,16,289.0,18.0625,14.085648148148145,0.2399794109702835,29.999999999999957
950,37,990.0,26.756756756756758,18,360.0,20.0,6.756756756756758,0.18238191789631641,34.99999999999996
955,41,1188.0,28.975609756097562,20,447.0,22.35,6.62560975609756,0.19470895967154492,40.5
960,48,1164.0,24.25,7,94.0,13.428571428571429,10.821428571428571,0.19421356818494565,12.999999999999979
965,39,790.0,20.256410256410255,7,117.0,16.714285714285715,3.54212454212454,0.16267651744530356,18.25
970,40,977.0,24.425,17,152.0,8.941176470588236,15.483823529411765,0.18728064599166847,22.99999999999998
975,45,1192.0,26.488888888888887,9,190.0,21.11111111111111,5.377777777777776,0.20985518753781005,27.49999999999997
980,48,1421.0,29.604166666666668,12,230.0,19.166666666666668,10.4375,0.22974785139147547,33.25
985,49,1658.0,33.83673469387755,13,273.0,21.0,12.836734693877553,0.24628904122156664,37.99999999999998
990,48,1439.0,29.979166666666668,17,333.0,19.58823529411765,10.39093137254902,0.2606348566227039,42.49999999999997
995,42,965.0,22.976190476190474,25,410.0,16.4,6.576190476190476,0.1866349924802868,47.249999999999986
1000,43,1132.0,26.325581395348838,25,514.0,20.56,5.765581395348839,0.2068745511936312,52.249999999999986
1005,44,1150.0,26.136363636363637,11,76.0,6.909090909090909,19.227272727272727,0.21936022780953593,16.0
1010,36,921.0,25.583333333333332,7,87.0,12.428571428571429,13.154761904761903,0.1648893611264031,12.199999999999953
1015,43,1124.0,26.13953488372093,23,122.0,5.304347826086956,20.835187057633973,0.1795212826424034,17.75
1020,44,1312.0,29.818181818181817,10,161.0,16.1,13.718181818181815,0.18539887365496896,22.199999999999953
1025,51,1545.0,30.294117647058822,11,206.0,18.727272727272727,11.566844919786096,0.19922396110841809,26.649999999999984
1030,54,1804.0,33.407407407407405,12,254.0,21.166666666666668,12.240740740740737,0.21399728980182728,32.19999999999995
1035,53,1496.0,28.22641509433962,14,313.0,22.357142857142858,5.869272237196764,0.21981054391622193,36.649999999999984
1040,33,663.0,20.09090909090909,21,379.0,18.047619047619047,2.0432900432900425,0.15043429158110883,41.09999999999994
1045,30,726.0,24.2,18,459.0,25.5,1.3000000000000007,0.13010059003341154,46.649999999999984
1050,37,689.0,18.62162162162162,6,58.0,9.666666666666666,8.954954954954955,0.12072042518563728,11.25
1055,38,608.0,16.0,5,42.0,8.4,7.6,0.09896341985779149,0.0
1060,48,829.0,17.270833333333332,12,52.0,4.333333333333333,12.9375,0.12872111439762413,0.0
1065,51,1064.0,20.862745098039216,8,69.0,8.625,12.237745098039216,0.1516527136568031,3.0
1070,56,1329.0,23.732142857142858,12,97.0,8.083333333333334,15.648809523809524,0.17444562305923625,8.0
1075,60,1614.0,26.9,13,136.0,10.461538461538462,16.43846153846154,0.19490723448880207,13.0
1080,60,1593.0,26.55,20,192.0,9.6,16.950000000000003,0.2173701765927266,18.0
1085,50,1182.0,23.64,20,265.0,13.25,10.39,0.20939505337975886,23.0
1090,49,1359.0,27.73469387755102,22,354.0,16.09090909090909,11.64378478664193,0.19973881952916137,28.0
1095,55,1301.0,23.654545454545456,7,51.0,7.285714285714286,16.36883116883117,0.17921316931198109,8.599999999999994
1100,37,910.0,24.594594594594593,7,80.0,11.428571428571429,13.166023166023164,0.10065627747049717,13.799999999999983
1105,46,1106.0,24.043478260869566,22,116.0,5.2727272727272725,18.770750988142293,0.11545992322027807,19.0
1110,49,1323.0,27.0,11,155.0,14.090909090909092,12.909090909090908,0.13032171052396457,24.0
1115,49,1543.0,31.489795918367346,12,200.0,16.666666666666668,14.823129251700678,0.1421758209576988,29.0
1120,52,1797.0,34.55769230769231,16,251.0,15.6875,18.870192307692307,0.15584468044690408,33.79999999999998
1125,50,1646.0,32.92,19,320.0,16.842105263157894,16.077894736842108,0.15822545589779816,38.39999999999998
1130,40,962.0,24.05,22,406.0,18.454545454545453,5.5954545454545475,0.18714893548178346,43.39999999999998
1135,38,1052.0,27.68421052631579,24,499.0,20.791666666666668,6.892543859649123,0.1726264456457176,48.0
1140,47,1072.0,22.80851063829787,9,93.0,10.333333333333334,12.475177304964538,0.17260737493751682,14.299999999999997
1145,46,885.0,19.23913043478261,5,51.0,10.2,9.03913043478261,0.14558388576119058,1.5
1150,44,1074.0,24.40909090909091,17,72.0,4.235294117647059,20.173796791443852,0.15893353174603175,5.39999999999997
1155,46,1297.0,28.195652173913043,13,102.0,7.846153846153846,20.349498327759196,0.17454327637413444,9.69999999999996
1160,50,1534.0,30.68,16,151.0,9.4375,21.2425,0.18634525863925822,14.69999999999996
1165,56,1793.0,32.017857142857146,16,210.0,13.125,18.892857142857146,0.19677820689479567,19.34999999999998
1170,56,1586.0,28.321428571428573,19,287.0,15.105263157894736,13.216165413533837,0.18765203763252192,24.0
1175,48,1057.0,22.020833333333332,25,380.0,15.2,6.820833333333333,0.17116860808581466,28.89999999999999
1180,45,1174.0,26.08888888888889,26,490.0,18.846153846153847,7.242735042735042,0.165667093612733,33.89999999999999
1185,51,1115.0,21.862745098039216,3,16.0,5.333333333333333,16.529411764705884,0.14957824883390988,0.0
1190,46,931.0,20.23913043478261,3,26.0,8.666666666666666,11.572463768115943,0.11272775464509188,0.0
1195,50,1138.0,22.76,17,36.0,2.1176470588235294,20.642352941176473,0.12451579902775214,0.14999999999999858
1200,51,1367.0,26.80392156862745,9,52.0,5.777777777777778,21.026143790849673,0.13600974309168043,2.0
1205,53,1599.0,30.169811320754718,10,74.0,7.4,22.76981132075472,0.14495559489371893,7.0
1210,52,1825.0,35.09615384615385,10,107.0,10.7,24.396153846153847,0.1538595043124316,12.0
1215,56,1728.0,30.857142857142858,13,147.0,11.307692307692308,19.549450549450547,0.1599679076728434,16.849999999999987
1220,42,1071.0,25.5,13,195.0,15.0,10.5,0.20287362786630558,21.699999999999996
1225,41,1083.0,26.414634146341463,18,259.0,14.38888888888889,12.025745257452574,0.17652038619633453,26.39999999999999
1230,44,986.0,22.40909090909091,5,19.0,3.8,18.60909090909091,0.1350686432728259,0.0
1235,40,966.0,24.15,6,29.0,4.833333333333333,19.316666666666666,0.10760125972746494,0.0
1240,43,1179.0,27.41860465116279,14,47.0,3.357142857142857,24.061461794019934,0.12463015523259066,2.849999999999987
1245,47,1401.0,29.80851063829787,8,68.0,8.5,21.30851063829787,0.13914558641880787,7.64999999999997
1250,51,1642.0,32.19607843137255,8,95.0,11.875,20.32107843137255,0.15349030291768684,13.0
1255,56,1911.0,34.125,11,130.0,11.818181818181818,22.30681818181818,0.16800897330863016,17.599999999999966
1260,54,1804.0,33.407407407407405,16,177.0,11.0625,22.344907407407405,0.1615278201316358,22.19999999999999
1265,39,1054.0,27.025641025641026,19,240.0,12.631578947368421,14.394062078272604,0.1845767870909429,27.599999999999966
1270,36,1079.0,29.97222222222222,22,321.0,14.590909090909092,15.38131313131313,0.15905453184257407,32.599999999999966
1275,42,1020.0,24.285714285714285,6,59.0,9.833333333333334,14.45238095238095,0.1502745500429851,1.7999999999999972
1280,37,706.0,19.08108108108108,7,59.0,8.428571428571429,10.652509652509652,0.07939508627061193,3.3999999999999773
1285,42,899.0,21.404761904761905,20,84.0,4.2,17.204761904761906,0.09941441268566682,8.399999999999977
1290,41,1067.0,26.024390243902438,13,118.0,9.076923076923077,16.94746716697936,0.10935787814657882,13.0
1295,43,1273.0,29.6046511627907,12,166.0,13.833333333333334,15.771317829457365,0.12128153937160148,18.0
1300,46,1496.0,32.52173913043478,16,226.0,14.125,18.39673913043478,0.13292508163133426,23.19999999999999
1305,49,1400.0,28.571428571428573,19,292.0,15.368421052631579,13.203007518796994,0.13604943536707803,29.0
1310,40,875.0,21.875,21,382.0,18.19047619047619,3.68452380952381,0.17859525515707286,33.79999999999998
1315,37,941.0,25.43243243243243,24,482.0,20.083333333333332,5.349099099099099,0.15968423140734328,38.79999999999998
1320,43,934.0,21.72093023255814,10,62.0,6.2,15.52093023255814,0.14385058835945333,10.799999999999983
1325,40,871.0,21.775,8,73.0,9.125,12.649999999999999,0.1312654859294326,10.699999999999974
1330,43,1034.0,24.046511627906977,24,108.0,4.5,19.546511627906977,0.1416403828951998,15.699999999999974
