step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
225,53,1402.0,26.452830188679247,15,259.0,17.266666666666666,9.186163522012581,0.15392569231964356,22.999999999999986
230,39,885.0,22.692307692307693,18,320.0,17.77777777777778,4.914529914529915,0.17297066306249007,27.999999999999986
235,38,876.0,23.05263157894737,21,400.0,19.047619047619047,4.0050125313283225,0.1785778115365712,31.99999999999997
240,38,818.0,21.526315789473685,5,33.0,6.6,14.926315789473685,0.15819072800587064,5.199999999999996
245,40,701.0,17.525,5,41.0,8.2,9.325,0.10329974101542136,4.5
250,46,920.0,20.0,17,56.0,3.2941176470588234,16.705882352941178,0.13066567864641226,5.59999999999998
255,48,1132.0,23.583333333333332,6,74.0,12.333333333333334,11.249999999999998,0.14850767302314888,7.7999999999999545
260,51,1364.0,26.745098039215687,8,98.0,12.25,14.495098039215687,0.1648520059089891,12.0
265,56,1634.0,29.178571428571427,10,128.0,12.8,16.378571428571426,0.18244223523983827,16.199999999999932
270,55,1559.0,28.345454545454544,12,159.0,13.25,15.095454545454544,0.1922573891329468,19.59999999999991
275,42,1083.0,25.785714285714285,15,208.0,13.866666666666667,11.919047619047618,0.18524837951556045,23.799999999999955
280,45,1244.0,27.644444444444446,17,268.0,15.764705882352942,11.879738562091504,0.17864055793198727,28.0
285,48,1177.0,24.520833333333332,3,19.0,6.333333333333333,18.1875,0.16269721030567127,0.0
290,43,886.0,20.6046511627907,3,31.0,10.333333333333334,10.271317829457365,0.10037736968521496,0.6999999999999886
295,46,1100.0,23.91304347826087,14,47.0,3.357142857142857,20.555900621118013,0.1140380242356248,3.3999999999999915
300,47,1312.0,27.914893617021278,11,70.0,6.363636363636363,21.551257253384914,0.12272368463079317,6.7999999999999545
305,52,1556.0,29.923076923076923,8,98.0,12.25,17.673076923076923,0.1332180052645943,12.199999999999989
310,58,1833.0,31.603448275862068,10,136.0,13.6,18.00344827586207,0.14516830228357283,16.399999999999977
315,55,1697.0,30.854545454545455,13,178.0,13.692307692307692,17.162237762237766,0.13953893472013223,21.799999999999955
320,39,1008.0,25.846153846153847,14,233.0,16.642857142857142,9.203296703296704,0.15205148833467416,26.799999999999955
325,29,715.0,24.655172413793103,16,299.0,18.6875,5.967672413793103,0.11036923525977817,31.399999999999977
330,36,728.0,20.22222222222222,7,45.0,6.428571428571429,13.793650793650793,0.12034675444524376,6.399999999999977
335,40,595.0,14.875,4,37.0,9.25,5.625,0.0908617500071863,1.999999999999993
340,43,801.0,18.627906976744185,13,54.0,4.153846153846154,14.474060822898032,0.12188431798079641,4.399999999999977
345,45,1019.0,22.644444444444446,9,80.0,8.88888888888889,13.755555555555556,0.147090962972029,9.799999999999955
350,51,1255.0,24.607843137254903,13,117.0,9.0,15.607843137254903,0.1693094648400884,14.399999999999977
355,54,1517.0,28.09259259259259,13,168.0,12.923076923076923,15.169515669515668,0.19058256116095504,19.0
360,56,1454.0,25.964285714285715,16,224.0,14.0,11.964285714285715,0.18642840413343945,23.599999999999966
365,53,1263.0,23.830188679245282,19,293.0,15.421052631578947,8.409136047666335,0.19325711934682865,28.599999999999966
370,54,1527.0,28.27777777777778,23,379.0,16.47826086956522,11.79951690821256,0.20300505029399105,33.19999999999999
375,54,1480.0,27.40740740740741,5,22.0,4.4,23.007407407407406,0.19182374074510003,1.25
380,38,996.0,26.210526315789473,6,44.0,7.333333333333333,18.87719298245614,0.09943036939390149,5.299999999999997
385,47,1202.0,25.574468085106382,17,69.0,4.0588235294117645,21.515644555694617,0.11305365464019491,10.25
390,43,1400.0,32.55813953488372,10,97.0,9.7,22.858139534883723,0.12198012072546806,15.25
395,48,1625.0,33.854166666666664,9,136.0,15.11111111111111,18.743055555555554,0.13277297293600973,20.199999999999996
400,52,1878.0,36.11538461538461,13,181.0,13.923076923076923,22.19230769230769,0.1448445631603848,25.099999999999994
405,50,1650.0,33.0,19,243.0,12.789473684210526,20.210526315789473,0.13710049745952402,30.049999999999997
410,38,866.0,22.789473684210527,20,322.0,16.1,6.689473684210526,0.1796491127208616,35.0
415,37,899.0,24.2972972972973,23,408.0,17.73913043478261,6.558166862514689,0.1574792210302503,39.949999999999996
420,40,860.0,21.5,11,93.0,8.454545454545455,13.045454545454545,0.15951646410059975,14.199999999999989
425,40,653.0,16.325,7,91.0,13.0,3.3249999999999993,0.10733686349375124,18.15
430,48,875.0,18.229166666666668,18,121.0,6.722222222222222,11.506944444444446,0.13279153519762676,23.099999999999994
435,50,1097.0,21.94,16,157.0,9.8125,12.127500000000001,0.1474479708840833,28.0
440,54,1355.0,25.09259259259259,14,213.0,15.214285714285714,9.878306878306878,0.1624343193917749,32.29999999999994
445,59,1643.0,27.847457627118644,14,273.0,19.5,8.347457627118644,0.17520934650968858,35.89999999999992
450,57,1617.0,28.36842105263158,20,342.0,17.1,11.268421052631577,0.17720054357903367,40.89999999999992
455,46,1177.0,25.58695652173913,24,426.0,17.75,7.836956521739129,0.12350183719958292,45.19999999999996
460,48,1411.0,29.395833333333332,23,528.0,22.956521739130434,6.4393115942028984,0.1322249770738959,50.19999999999996
465,56,1451.0,25.910714285714285,11,64.0,5.818181818181818,20.092532467532465,0.12815143799309126,7.899999999999999
470,48,1169.0,24.354166666666668,7,92.0,13.142857142857142,11.211309523809526,0.09412541726039142,13.0
475,53,1357.0,25.60377358490566,20,123.0,6.15,19.45377358490566,0.10017814414127409,18.0
480,52,1590.0,30.576923076923077,14,153.0,10.928571428571429,19.64835164835165,0.10913088972690729,22.9
485,59,1867.0,31.64406779661017,15,192.0,12.8,18.84406779661017,0.12054166977903563,27.9
490,65,2180.0,33.53846153846154,15,245.0,16.333333333333332,17.205128205128208,0.13328244795466804,32.9
495,64,2127.0,33.234375,21,318.0,15.142857142857142,18.091517857142858,0.1398932945155971,37.849999999999994
500,48,1267.0,26.395833333333332,21,404.0,19.238095238095237,7.157738095238095,0.2142455802620986,42.8
505,41,1086.0,26.48780487804878,25,505.0,20.2,6.287804878048782,0.22095203409949282,47.8
510,45,990.0,22.0,5,46.0,9.2,12.8,0.20194190600522194,3.5999999999999943
515,51,853.0,16.725490196078432,4,53.0,13.25,3.4754901960784323,0.162514294648441,1.0
520,55,1113.0,20.236363636363638,16,73.0,4.5625,15.673863636363638,0.2055161258212224,5.699999999999974
525,62,1405.0,22.661290322580644,10,98.0,9.8,12.861290322580643,0.23928411076653341,10.29999999999999
530,67,1724.0,25.73134328358209,13,122.0,9.384615384615385,16.346727898966705,0.2646077626975716,14.499999999999943
535,74,2082.0,28.135135135135137,12,152.0,12.666666666666666,15.46846846846847,0.28442533369448136,18.5
540,72,2003.0,27.819444444444443,16,199.0,12.4375,15.381944444444443,0.3010402372539909,22.499999999999986
545,59,1485.0,25.16949152542373,18,266.0,14.777777777777779,10.391713747645952,0.19185185223851303,27.499999999999986
550,62,1791.0,28.887096774193548,21,348.0,16.571428571428573,12.315668202764975,0.19983399918064895,32.99999999999996
555,62,1842.0,29.70967741935484,6,69.0,11.5,18.20967741935484,0.18647413406494842,11.399999999999977
560,52,1527.0,29.365384615384617,6,57.0,9.5,19.865384615384617,0.12387811399471109,0.0
565,53,1748.0,32.9811320754717,17,80.0,4.705882352941177,28.27524972253052,0.12886419153272063,5.69999999999996
570,57,2010.0,35.26315789473684,15,119.0,7.933333333333334,27.32982456140351,0.13782791314600118,10.69999999999996
575,63,2308.0,36.63492063492063,13,179.0,13.76923076923077,22.865689865689863,0.14864905893562436,15.69999999999996
580,70,2636.0,37.65714285714286,15,240.0,16.0,21.65714285714286,0.15995829042300377,20.0
585,68,2553.0,37.544117647058826,17,310.0,18.235294117647058,19.308823529411768,0.16367751821650062,24.849999999999987
590,47,1244.0,26.46808510638298,18,390.0,21.666666666666668,4.801418439716311,0.2839757366498726,30.0
595,37,994.0,26.864864864864863,20,474.0,23.7,3.164864864864864,0.23043775981610432,35.0
600,48,914.0,19.041666666666668,9,63.0,7.0,12.041666666666668,0.23940250534173338,9.0
605,53,829.0,15.641509433962264,10,57.0,5.7,9.941509433962263,0.196181483308441,4.0
610,62,1126.0,18.161290322580644,21,83.0,3.9523809523809526,14.208909370199692,0.2414714898648237,9.099999999999994
615,71,1467.0,20.661971830985916,8,113.0,14.125,6.536971830985916,0.27249966572055456,14.199999999999989
620,73,1818.0,24.904109589041095,10,154.0,15.4,9.504109589041095,0.2886397743087577,19.099999999999994
625,78,2198.0,28.17948717948718,13,197.0,15.153846153846153,13.025641025641026,0.3006131228296537,24.0
630,73,2177.0,29.82191780821918,15,248.0,16.533333333333335,13.288584474885845,0.3008730999141692,28.39999999999999
635,62,1776.0,28.64516129032258,20,313.0,15.65,12.99516129032258,0.2129110019569979,34.0
640,63,2066.0,32.79365079365079,20,391.0,19.55,13.24365079365079,0.21481737818233354,38.39999999999999
645,65,2049.0,31.523076923076925,8,27.0,3.375,28.148076923076925,0.19794262117004882,2.0999999999999943
650,54,1647.0,30.5,5,32.0,6.4,24.1,0.14029300380567947,5.8999999999999915
655,54,1760.0,32.592592592592595,16,52.0,3.25,29.342592592592595,0.13406793698806962,10.799999999999997
660,62,1964.0,31.677419354838708,7,75.0,10.714285714285714,20.963133640552996,0.13659800531929964,15.599999999999994
665,72,2293.0,31.84722222222222,8,110.0,13.75,18.09722222222222,0.1509395900480127,20.599999999999994
670,71,2603.0,36.66197183098591,10,151.0,15.1,21.56197183098591,0.1599810967743154,25.39999999999999
675,65,2417.0,37.184615384615384,12,198.0,16.5,20.684615384615384,0.15972358927651986,30.299999999999997
680,47,1204.0,25.617021276595743,15,258.0,17.2,8.417021276595744,0.22823365225233394,35.19999999999999
685,44,1091.0,24.795454545454547,21,323.0,15.380952380952381,9.414502164502165,0.23208439014041884,40.099999999999994
690,53,1031.0,19.452830188679247,3,23.0,7.666666666666667,11.786163522012579,0.2341431061158749,0.0
695,57,912.0,16.0,3,9.0,3.0,13.0,0.18628652518867317,0.0
700,67,1208.0,18.029850746268657,16,16.0,1.0,17.029850746268657,0.21849770252075876,0.5
705,70,1536.0,21.942857142857143,9,34.0,3.7777777777777777,18.165079365079364,0.23773869638400372,2.3999999999999986
710,73,1891.0,25.904109589041095,8,58.0,7.25,18.654109589041095,0.2506721967802973,7.349999999999994
715,76,2265.0,29.80263157894737,9,93.0,10.333333333333334,19.469298245614034,0.25898988681275276,12.299999999999997
720,73,2149.0,29.438356164383563,12,128.0,10.666666666666666,18.7716894977169,0.22638186929756243,17.25
725,61,1763.0,28.901639344262296,14,184.0,13.142857142857142,15.758782201405154,0.16281305760964035,22.25
730,64,2073.0,32.390625,18,255.0,14.166666666666666,18.223958333333336,0.1678361966019463,27.15
735,67,2083.0,31.08955223880597,4,21.0,5.25,25.83955223880597,0.15754999317350624,1.5999999999999872
740,59,1557.0,26.389830508474578,5,41.0,8.2,18.18983050847458,0.11293368790123677,6.8999999999999915
745,54,1597.0,29.574074074074073,15,61.0,4.066666666666666,25.507407407407406,0.10061166024433273,12.049999999999983
750,59,1868.0,31.661016949152543,8,84.0,10.5,21.161016949152543,0.11237090348496184,16.89999999999999
755,58,2144.0,36.96551724137931,10,116.0,11.6,25.365517241379308,0.12257586113621256,21.75
760,62,2446.0,39.45161290322581,12,152.0,12.666666666666666,26.784946236559144,0.13318696141223704,26.449999999999996
765,66,2341.0,35.46969696969697,19,205.0,10.789473684210526,24.68022328548644,0.13223549238690777,31.14999999999999
770,55,1670.0,30.363636363636363,21,284.0,13.523809523809524,16.83982683982684,0.20000441760985505,36.0
775,50,1407.0,28.14,23,372.0,16.17391304347826,11.966086956521739,0.20711750541111953,40.349999999999945
780,55,1336.0,24.29090909090909,8,96.0,12.0,12.29090909090909,0.20868361486802478,15.049999999999997
785,49,935.0,19.081632653061224,8,105.0,13.125,5.956632653061224,0.153778133803907,19.25
790,53,1144.0,21.58490566037736,17,138.0,8.117647058823529,13.46725860155383,0.1713507625272331,24.15
795,57,1403.0,24.614035087719298,13,176.0,13.538461538461538,11.07557354925776,0.19294223208166505,29.049999999999997
800,61,1685.0,27.62295081967213,13,229.0,17.615384615384617,10.007566204287514,0.21274487324737293,34.0
805,68,2005.0,29.485294117647058,15,292.0,19.466666666666665,10.018627450980393,0.23384267674440898,39.0
810,67,1889.0,28.19402985074627,20,363.0,18.15,10.04402985074627,0.2388273267774169,43.39999999999999
815,64,1503.0,23.484375,22,452.0,20.545454545454547,2.9389204545454533,0.22960208562019757,48.099999999999966
820,69,1798.0,26.057971014492754,25,553.0,22.12,3.937971014492753,0.23570737790594581,53.099999999999966
825,71,1808.0,25.464788732394368,8,80.0,10.0,15.464788732394368,0.2109837453786893,12.599999999999994
830,65,1660.0,25.53846153846154,7,86.0,12.285714285714286,13.252747252747254,0.14892687904257895,13.899999999999991
835,68,1983.0,29.16176470588235,23,119.0,5.173913043478261,23.98785166240409,0.1621592431893175,18.799999999999997
840,70,2289.0,32.7,16,162.0,10.125,22.575000000000003,0.16895672326073463,23.599999999999994
845,75,2652.0,35.36,13,226.0,17.384615384615383,17.975384615384616,0.18098330768261622,28.69999999999999
850,81,3051.0,37.666666666666664,15,291.0,19.4,18.266666666666666,0.19334354988739108,33.69999999999999
855,79,2978.0,37.69620253164557,20,362.0,18.1,19.596202531645567,0.20354886485239887,38.5
860,56,1688.0,30.142857142857142,23,451.0,19.608695652173914,10.534161490683228,0.1832626355555281,43.599999999999994
865,51,1623.0,31.823529411764707,25,550.0,22.0,9.823529411764707,0.14755517419396472,48.39999999999999
870,65,1729.0,26.6,7,49.0,7.0,19.6,0.15942787435544964,3.5999999999999943
875,71,1678.0,23.633802816901408,6,30.0,5.0,18.633802816901408,0.23405799703670602,1.6999999999999886
880,64,1492.0,23.3125,19,52.0,2.736842105263158,20.575657894736842,0.2429123148856228,5.999999999999986
885,61,1517.0,24.868852459016395,10,67.0,6.7,18.168852459016396,0.22747382550866288,5.5
890,70,1834.0,26.2,8,97.0,12.125,14.075,0.25790976567292356,10.799999999999983
895,76,2195.0,28.88157894736842,11,136.0,12.363636363636363,16.517942583732058,0.28268981542762567,15.199999999999974
900,71,2007.0,28.267605633802816,17,183.0,10.764705882352942,17.502899751449874,0.29010861223177525,19.599999999999966
905,56,1352.0,24.142857142857142,19,253.0,13.31578947368421,10.827067669172932,0.19714712693663006,24.299999999999983
910,63,1646.0,26.126984126984127,26,341.0,13.115384615384615,13.011599511599512,0.20941670067648624,29.0
915,69,1682.0,24.3768115942029,6,62.0,10.333333333333334,14.043478260869565,0.19096214241898,6.999999999999972
920,58,1485.0,25.603448275862068,7,90.0,12.857142857142858,12.74630541871921,0.12831185361861858,12.999999999999986
925,60,1782.0,29.7,23,121.0,5.260869565217392,24.43913043478261,0.1408219630047468,17.75
930,67,2096.0,31.28358208955224,18,166.0,9.222222222222221,22.06135986733002,0.15210770122239692,22.49999999999998
935,71,2433.0,34.267605633802816,18,239.0,13.277777777777779,20.989827856025038,0.16258180328452382,27.249999999999993
940,74,2793.0,37.74324324324324,24,320.0,13.333333333333334,24.409909909909906,0.17270760914729985,31.99999999999997
945,74,2666.0,36.027027027027025,28,426.0,15.214285714285714,20.81274131274131,0.17449590414754654,36.5
950,57,1518.0,26.63157894736842,29,547.0,18.862068965517242,7.769509981851179,0.1881643619773294,41.250000000000014
955,43,1285.0,29.88372093023256,31,684.0,22.06451612903226,7.8192048012003,0.14502076561935717,45.74999999999997
960,51,1290.0,25.294117647058822,11,100.0,9.090909090909092,16.203208556149733,0.15008766613273303,13.450000000000003
965,49,865.0,17.653061224489797,8,68.0,8.5,9.153061224489797,0.15058416330973012,4.749999999999986
970,60,1014.0,16.9,26,100.0,3.8461538461538463,13.053846153846152,0.16309139498408734,9.0
975,61,1294.0,21.21311475409836,15,141.0,9.4,11.81311475409836,0.18819233148471837,14.0
980,64,1605.0,25.078125,17,198.0,11.647058823529411,13.431066176470589,0.2095482294647982,18.700000000000017
985,67,1880.0,28.059701492537314,18,263.0,14.61111111111111,13.448590381426204,0.22528862236364378,23.700000000000017
990,69,1751.0,25.3768115942029,21,340.0,16.19047619047619,9.186335403726709,0.21365670048378663,28.099999999999966
995,53,1166.0,22.0,27,430.0,15.925925925925926,6.074074074074074,0.16560886004404685,33.099999999999966
1000,52,1363.0,26.21153846153846,29,545.0,18.79310344827586,7.418435013262599,0.1684365584331748,38.39999999999995
1005,60,1458.0,24.3,10,76.0,7.6,16.700000000000003,0.15938282757032218,9.599999999999966
1010,63,1508.0,23.936507936507937,10,93.0,9.3,14.636507936507936,0.13760669362084457,10.5
1015,74,1853.0,25.04054054054054,24,138.0,5.75,19.29054054054054,0.15764372647930178,15.599999999999994
1020,71,2180.0,30.704225352112676,20,188.0,9.4,21.304225352112674,0.17023499622304983,20.5
1025,79,2558.0,32.379746835443036,18,260.0,14.444444444444445,17.935302390998594,0.18492353640725115,25.5
1030,82,2957.0,36.0609756097561,24,344.0,14.333333333333334,21.727642276422763,0.19831358418892697,30.299999999999997
1035,77,2875.0,37.33766233766234,23,443.0,19.26086956521739,18.076792772444946,0.2032984793193811,35.3
1040,59,1901.0,32.220338983050844,29,550.0,18.96551724137931,13.254821741671535,0.2212861437608812,40.39999999999999
1045,50,1666.0,33.32,30,670.0,22.333333333333332,10.986666666666668,0.1798627743734901,45.3
1050,57,1632.0,28.63157894736842,7,87.0,12.428571428571429,16.203007518796994,0.18880148079592782,7.599999999999994
1055,56,1131.0,20.196428571428573,6,43.0,7.166666666666667,13.029761904761905,0.15964767110977984,0.0
1060,62,1339.0,21.596774193548388,22,64.0,2.909090909090909,18.687683284457478,0.1720006485084306,3.799999999999997
1065,66,1641.0,24.863636363636363,15,89.0,5.933333333333334,18.93030303030303,0.19426801080388525,4.899999999999999
1070,67,1962.0,29.28358208955224,14,139.0,9.928571428571429,19.35501066098081,0.21190396292323058,9.849999999999994
1075,68,2251.0,33.10294117647059,15,199.0,13.266666666666667,19.83627450980392,0.21696531398861213,14.75
1080,68,2094.0,30.794117647058822,20,268.0,13.4,17.39411764705882,0.22250280105222137,19.699999999999996
1085,51,1240.0,24.313725490196077,27,355.0,13.148148148148149,11.165577342047929,0.1624227182227811,24.699999999999996
1090,53,1447.0,27.30188679245283,26,464.0,17.846153846153847,9.455732946298983,0.1654950539812858,29.599999999999994
1095,63,1468.0,23.3015873015873,7,67.0,9.571428571428571,13.73015873015873,0.14236082485123294,11.75
1100,59,1526.0,25.864406779661017,3,61.0,20.333333333333332,5.531073446327685,0.12547481231658408,0.0
1105,65,1839.0,28.29230769230769,23,77.0,3.347826086956522,24.944481605351168,0.14362003824068392,4.299999999999969
1110,65,2145.0,33.0,9,96.0,10.666666666666666,22.333333333333336,0.15710509300461703,8.449999999999967
1115,69,2476.0,35.88405797101449,9,126.0,14.0,21.884057971014492,0.17127254327172795,13.449999999999967
1120,72,2818.0,39.138888888888886,10,156.0,15.6,23.538888888888884,0.18351889690526477,18.449999999999967
1125,72,2733.0,37.958333333333336,14,190.0,13.571428571428571,24.386904761904766,0.19354380569772575,22.29999999999987
1130,47,1450.0,30.851063829787233,13,242.0,18.615384615384617,12.235679214402616,0.19106688476917486,27.29999999999987
1135,43,1397.0,32.48837209302326,16,304.0,19.0,13.488372093023258,0.17038953333249518,30.0
1140,55,1324.0,24.072727272727274,6,59.0,9.833333333333334,14.23939393939394,0.17334175036231197,7.69999999999996
1145,46,792.0,17.217391304347824,6,42.0,7.0,10.217391304347824,0.10636150540434952,4.049999999999962
1150,52,1036.0,19.923076923076923,14,57.0,4.071428571428571,15.851648351648352,0.1322001497773048,7.0
1155,62,1302.0,21.0,6,75.0,12.5,8.5,0.15304669827264927,9.649999999999928
1160,63,1595.0,25.317460317460316,6,105.0,17.5,7.817460317460316,0.17187815850037239,13.799999999999976
1165,68,1916.0,28.176470588235293,10,136.0,13.6,14.576470588235294,0.18943529637115417,19.649999999999928
1170,70,1805.0,25.785714285714285,15,175.0,11.666666666666666,14.119047619047619,0.19175446811556127,22.949999999999903
1175,52,1313.0,25.25,19,235.0,12.368421052631579,12.881578947368421,0.21814218976181077,27.949999999999903
1180,50,1391.0,27.82,21,315.0,15.0,12.82,0.20406520785346058,32.09999999999995
1185,54,1364.0,25.25925925925926,6,40.0,6.666666666666667,18.59259259259259,0.1678459664195478,5.0
1190,48,1320.0,27.5,5,37.0,7.4,20.1,0.13306646725025292,5.54999999999999
1195,59,1579.0,26.76271186440678,19,57.0,3.0,23.76271186440678,0.1481899981836147,10.19999999999996
1200,66,1880.0,28.484848484848484,12,82.0,6.833333333333333,21.651515151515152,0.1655939417655058,15.19999999999996
1205,69,2212.0,32.05797101449275,12,118.0,9.833333333333334,22.224637681159415,0.18312069682021287,19.84999999999998
1210,74,2575.0,34.7972972972973,10,160.0,16.0,18.7972972972973,0.20074145024963463,24.14999999999997
1215,71,2530.0,35.63380281690141,12,201.0,16.75,18.883802816901408,0.2288473265237945,29.14999999999997
1220,55,1418.0,25.78181818181818,14,260.0,18.571428571428573,7.210389610389608,0.20995009789966787,33.79999999999999
1225,57,1601.0,28.087719298245613,15,327.0,21.8,6.287719298245612,0.19634598367215872,38.09999999999998
1230,63,1555.0,24.682539682539684,3,8.0,2.6666666666666665,22.015873015873016,0.1741922261219362,0.0
1235,53,1207.0,22.77358490566038,3,0.0,0.0,22.77358490566038,0.10978727245981536,0.0
1240,54,1430.0,26.48148148148148,15,3.0,0.2,26.28148148148148,0.11823730491336164,0.0
1245,56,1683.0,30.053571428571427,9,16.0,1.7777777777777777,28.27579365079365,0.12871701650565276,1.5
1250,56,1931.0,34.482142857142854,8,44.0,5.5,28.982142857142854,0.13598143240330512,6.5
1255,59,2220.0,37.6271186440678,12,74.0,6.166666666666667,31.46045197740113,0.14542912746772726,11.199999999999996
1260,59,2197.0,37.23728813559322,16,115.0,7.1875,30.049788135593218,0.1358805282789069,16.199999999999996
1265,60,1979.0,32.983333333333334,18,180.0,10.0,22.983333333333334,0.14129529238049554,21.199999999999996
1270,60,2061.0,34.35,21,265.0,12.619047619047619,21.73095238095238,0.14849039531242922,26.199999999999996
1275,60,1750.0,29.166666666666668,11,66.0,6.0,23.166666666666668,0.10536464113336504,12.349999999999994
1280,56,1673.0,29.875,8,98.0,12.25,17.625,0.08977956712769436,17.449999999999996
1285,62,1918.0,30.93548387096774,18,133.0,7.388888888888889,23.54659498207885,0.0991724637981218,22.5
1290,71,2243.0,31.591549295774648,16,177.0,11.0625,20.529049295774648,0.11423978850199876,27.449999999999996
1295,74,2584.0,34.91891891891892,14,234.0,16.714285714285715,18.204633204633204,0.12828003752654338,32.4
1300,77,2958.0,38.41558441558441,13,294.0,22.615384615384617,15.800199800199795,0.1431426693533062,37.349999999999994
1305,77,2945.0,38.246753246753244,16,356.0,22.25,15.996753246753244,0.13529666590540088,42.25
1310,65,2571.0,39.55384615384615,17,429.0,25.235294117647058,14.318552036199094,0.10848086310975058,47.199999999999996
1315,65,2738.0,42.12307692307692,17,510.0,30.0,12.123076923076923,0.10970599212526154,52.099999999999994
1320,66,2748.0,41.63636363636363,5,33.0,6.6,35.03636363636363,0.10179371442917151,0.8999999999999915
1325,60,2512.0,41.86666666666667,4,53.0,13.25,28.616666666666667,0.0801774384058192,6.799999999999983
