step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1300,65,1800.0,27.692307692307693,10,183.0,18.3,9.392307692307693,0.19327793653611577,27.799999999999997
1305,65,1718.0,26.43076923076923,16,231.0,14.4375,11.99326923076923,0.20615439375245861,32.69999999999999
1310,49,1110.0,22.653061224489797,19,300.0,15.789473684210526,6.863587540279271,0.22529886247937367,37.599999999999994
1315,44,1277.0,29.022727272727273,22,382.0,17.363636363636363,11.65909090909091,0.214928422608692,42.599999999999994
1320,51,1190.0,23.333333333333332,7,61.0,8.714285714285714,14.619047619047619,0.17511564730835588,11.5
1325,48,1029.0,21.4375,4,54.0,13.5,7.9375,0.1176446079346371,6.399999999999977
1330,54,1283.0,23.75925925925926,16,69.0,4.3125,19.44675925925926,0.13789167159229965,8.999999999999972
1335,58,1537.0,26.5,10,91.0,9.1,17.4,0.15140083499707244,9.899999999999935
1340,65,1845.0,28.384615384615383,10,130.0,13.0,15.384615384615383,0.16835380271057523,13.75
1345,69,2176.0,31.536231884057973,11,175.0,15.909090909090908,15.627140974967064,0.1834442915411413,16.449999999999967
1350,65,2143.0,32.96923076923077,14,220.0,15.714285714285714,17.254945054945054,0.16509842096211333,20.29999999999987
1355,48,1310.0,27.291666666666668,17,273.0,16.058823529411764,11.232843137254903,0.1856440998906105,25.29999999999987
1360,38,1127.0,29.657894736842106,17,339.0,19.941176470588236,9.71671826625387,0.15058884930503783,29.149999999999935
1365,41,1099.0,26.804878048780488,8,78.0,9.75,17.054878048780488,0.11645595079966739,9.299999999999997
1370,49,1179.0,24.06122448979592,8,62.0,7.75,16.31122448979592,0.10839763697002137,10.599999999999987
1375,50,1420.0,28.4,15,97.0,6.466666666666667,21.93333333333333,0.12401057226414129,15.599999999999987
1380,54,1673.0,30.98148148148148,16,135.0,8.4375,22.54398148148148,0.13824493138451935,20.599999999999987
1385,58,1947.0,33.56896551724138,10,176.0,17.6,15.96896551724138,0.15252152387904913,26.049999999999983
1390,64,2249.0,35.140625,11,222.0,20.181818181818183,14.958806818181817,0.1665026329663824,30.75
1395,62,2144.0,34.58064516129032,18,277.0,15.38888888888889,19.19175627240143,0.17827286987947022,35.59999999999999
1400,43,1042.0,24.232558139534884,20,352.0,17.6,6.632558139534883,0.19832436113254306,40.449999999999996
1405,36,1021.0,28.36111111111111,21,439.0,20.904761904761905,7.456349206349206,0.1664981625867916,45.29999999999998
1410,42,1014.0,24.142857142857142,8,39.0,4.875,19.267857142857142,0.1615221915577071,3.8999999999999915
1415,43,791.0,18.3953488372093,7,60.0,8.571428571428571,9.82392026578073,0.11148189722756753,9.799999999999983
1420,47,1026.0,21.829787234042552,20,86.0,4.3,17.52978723404255,0.14125177122246554,14.799999999999983
1425,50,1244.0,24.88,11,115.0,10.454545454545455,14.425454545454544,0.1573942985839216,19.799999999999983
1430,56,1505.0,26.875,12,152.0,12.666666666666666,14.208333333333334,0.1764018378610084,25.099999999999966
1435,59,1776.0,30.10169491525424,11,193.0,17.545454545454547,12.556240369799692,0.1901278861177015,30.099999999999966
1440,61,1716.0,28.131147540983605,14,244.0,17.428571428571427,10.702576112412178,0.20436465634410894,35.39999999999999
1445,47,1140.0,24.25531914893617,16,302.0,18.875,5.38031914893617,0.15138553408480945,40.39999999999999
1450,50,1338.0,26.76,18,369.0,20.5,6.260000000000002,0.15033313985827954,44.79999999999998
1455,51,1358.0,26.627450980392158,4,49.0,12.25,14.377450980392158,0.13639911150242243,9.5
1460,45,1082.0,24.044444444444444,4,33.0,8.25,15.794444444444444,0.07911255200629698,0.0
1465,47,1315.0,27.97872340425532,14,43.0,3.0714285714285716,24.907294832826747,0.08939224285885618,0.0
1470,50,1560.0,31.2,5,53.0,10.6,20.6,0.09882963875525337,0.0
1475,50,1810.0,36.2,6,77.0,12.833333333333334,23.366666666666667,0.106861945365595,5.0
1480,55,2077.0,37.763636363636365,11,96.0,8.727272727272727,29.03636363636364,0.11507743553103375,10.0
1485,52,2004.0,38.53846153846154,16,137.0,8.5625,29.97596153846154,0.12014768053672771,15.0
1490,34,1079.0,31.735294117647058,17,200.0,11.764705882352942,19.970588235294116,0.16708587354619456,20.0
1495,28,810.0,28.928571428571427,19,275.0,14.473684210526315,14.454887218045112,0.1633259648703549,25.0
1500,38,745.0,19.605263157894736,7,90.0,12.857142857142858,6.748120300751879,0.16166404520563907,14.699999999999989
1505,35,617.0,17.62857142857143,5,71.0,14.2,3.4285714285714306,0.135719164798558,14.0
1510,43,814.0,18.930232558139537,16,91.0,5.6875,13.242732558139537,0.16980863225573653,17.999999999999986
1515,47,1026.0,21.829787234042552,8,115.0,14.375,7.454787234042552,0.19199437956332183,21.99999999999997
1520,52,1265.0,24.326923076923077,9,150.0,16.666666666666668,7.660256410256409,0.21032522748732443,27.499999999999943
1525,55,1525.0,27.727272727272727,8,185.0,23.125,4.602272727272727,0.22553693428233165,31.99999999999997
1530,54,1346.0,24.925925925925927,11,222.0,20.181818181818183,4.744107744107744,0.1893870591147506,35.99999999999996
1535,50,1242.0,24.84,16,272.0,17.0,7.84,0.16931902002107482,40.499999999999986
1540,53,1499.0,28.28301886792453,16,339.0,21.1875,7.095518867924529,0.17957917911812357,44.49999999999997
1545,52,1490.0,28.653846153846153,3,0.0,0.0,28.653846153846153,0.16019479964718325,0.0
1550,36,1231.0,34.19444444444444,4,3.0,0.75,33.44444444444444,0.10108002456826766,0.0
1555,43,1427.0,33.18604651162791,14,13.0,0.9285714285714286,32.25747508305648,0.10900493290749054,0.29999999999999716
1560,51,1650.0,32.35294117647059,9,25.0,2.7777777777777777,29.57516339869281,0.11893166730271629,1.0
1565,56,1905.0,34.017857142857146,12,52.0,4.333333333333333,29.684523809523814,0.1306279037421883,5.299999999999997
1570,55,2136.0,38.836363636363636,9,82.0,9.11111111111111,29.725252525252525,0.13714196672303244,10.199999999999996
1575,54,1924.0,35.629629629629626,15,121.0,8.066666666666666,27.56296296296296,0.13571979989394004,15.099999999999994
1580,37,907.0,24.513513513513512,17,172.0,10.117647058823529,14.395866454689983,0.19214234596828741,20.099999999999994
1585,42,865.0,20.595238095238095,17,243.0,14.294117647058824,6.301120448179271,0.18758373546412513,25.049999999999997
1590,47,849.0,18.06382978723404,4,32.0,8.0,10.063829787234042,0.20412260252558892,0.3499999999999801
1595,48,766.0,15.958333333333334,4,20.0,5.0,10.958333333333334,0.19291233995097265,0.0
1600,50,1011.0,20.22,14,30.0,2.142857142857143,18.077142857142857,0.21483456754002764,0.25
1605,53,1254.0,23.660377358490567,9,52.0,5.777777777777778,17.88259958071279,0.22363202588501918,4.25
1610,55,1520.0,27.636363636363637,11,90.0,8.181818181818182,19.454545454545453,0.22986968744726846,9.25
1615,64,1821.0,28.453125,14,135.0,9.642857142857142,18.810267857142858,0.23908451374444978,14.199999999999996
1620,63,1665.0,26.428571428571427,16,191.0,11.9375,14.491071428571427,0.2068022110822666,19.15
1625,45,1326.0,29.466666666666665,19,264.0,13.894736842105264,15.571929824561401,0.1300143037651201,24.15
1630,48,1562.0,32.541666666666664,20,339.0,16.95,15.591666666666665,0.137319964267511,29.049999999999997
1635,57,1611.0,28.263157894736842,4,46.0,11.5,16.763157894736842,0.13593522552714346,5.099999999999994
1640,56,1480.0,26.428571428571427,6,66.0,11.0,15.428571428571427,0.15273937909043644,10.199999999999989
1645,52,1506.0,28.96153846153846,20,89.0,4.45,24.51153846153846,0.14194273715325967,15.199999999999989
1650,56,1700.0,30.357142857142858,9,120.0,13.333333333333334,17.023809523809526,0.1471640219917026,20.099999999999994
1655,61,1986.0,32.557377049180324,10,157.0,15.7,16.857377049180325,0.16227412761419516,25.099999999999994
1660,63,2290.0,36.34920634920635,14,201.0,14.357142857142858,21.99206349206349,0.17465466728054413,30.0
1665,60,2117.0,35.28333333333333,13,250.0,19.23076923076923,16.0525641025641,0.16528180992084215,33.79999999999998
1670,49,1186.0,24.20408163265306,16,303.0,18.9375,5.266581632653061,0.20505845334229028,38.79999999999998
1675,47,1227.0,26.106382978723403,19,370.0,19.473684210526315,6.632698768197088,0.19689259640554674,43.19999999999993
1680,52,1242.0,23.884615384615383,8,31.0,3.875,20.009615384615383,0.2007844129554656,5.0
1685,48,891.0,18.5625,5,56.0,11.2,7.362500000000001,0.15604331971582494,10.0
1690,54,1142.0,21.14814814814815,17,82.0,4.823529411764706,16.324618736383442,0.1819660804300557,15.0
1695,56,1394.0,24.892857142857142,11,107.0,9.727272727272727,15.165584415584416,0.19808628867055492,19.799999999999983
1700,62,1686.0,27.193548387096776,10,137.0,13.7,13.493548387096777,0.21526364191517514,25.0
1705,65,1995.0,30.692307692307693,12,172.0,14.333333333333334,16.358974358974358,0.22868092385593605,30.0
1710,66,1860.0,28.181818181818183,18,215.0,11.944444444444445,16.237373737373737,0.21608065812037558,34.79999999999998
1715,52,1440.0,27.692307692307693,20,281.0,14.05,13.642307692307693,0.15261027151910808,39.79999999999998
1720,53,1702.0,32.113207547169814,18,361.0,20.055555555555557,12.057651991614257,0.1621485889823298,44.599999999999994
1725,59,1678.0,28.440677966101696,3,19.0,6.333333333333333,22.107344632768363,0.15541153353645074,0.0
1730,48,1266.0,26.375,4,5.0,1.25,25.125,0.12586319328744713,0.0
1735,49,1386.0,28.285714285714285,14,23.0,1.6428571428571428,26.642857142857142,0.12233523873570948,3.1999999999999886
1740,57,1627.0,28.54385964912281,16,49.0,3.0625,25.48135964912281,0.13487472292670918,8.299999999999997
1745,60,1907.0,31.783333333333335,14,94.0,6.714285714285714,25.06904761904762,0.14904895376142915,13.199999999999989
1750,63,2215.0,35.15873015873016,12,151.0,12.583333333333334,22.575396825396822,0.1634490403522715,18.0
1755,64,2175.0,33.984375,18,212.0,11.777777777777779,22.20659722222222,0.1734192631395576,22.74999999999998
1760,45,1255.0,27.88888888888889,21,285.0,13.571428571428571,14.317460317460318,0.21924018543388546,27.499999999999993
1765,38,1164.0,30.63157894736842,21,370.0,17.61904761904762,13.0125313283208,0.19860825757788972,31.999999999999986
1770,48,1069.0,22.270833333333332,4,25.0,6.25,16.020833333333332,0.2034848232321074,0.0
1775,50,794.0,15.88,4,33.0,8.25,7.630000000000001,0.14890238003461595,0.0
1780,54,1057.0,19.574074074074073,16,48.0,3.0,16.574074074074073,0.17738841468836133,0.0
1785,62,1349.0,21.758064516129032,11,68.0,6.181818181818182,15.57624633431085,0.20000591290922168,3.0
1790,65,1664.0,25.6,14,104.0,7.428571428571429,18.17142857142857,0.2184868432681115,7.949999999999996
1795,70,2007.0,28.67142857142857,13,149.0,11.461538461538462,17.20989010989011,0.2353041274692613,12.849999999999994
1800,69,1931.0,27.985507246376812,16,206.0,12.875,15.110507246376812,0.23717174192025126,17.849999999999994
1805,51,1388.0,27.215686274509803,22,278.0,12.636363636363637,14.579322638146166,0.18307197353256888,22.9
1810,52,1574.0,30.26923076923077,21,366.0,17.428571428571427,12.840659340659343,0.1749582497197816,27.799999999999997
1815,54,1498.0,27.74074074074074,7,45.0,6.428571428571429,21.31216931216931,0.15214263088582108,3.1999999999999886
1820,46,1146.0,24.91304347826087,4,56.0,14.0,10.913043478260871,0.10857181971857813,0.0
1825,47,1275.0,27.127659574468087,17,71.0,4.176470588235294,22.951188986232793,0.10862422742740944,0.0
1830,49,1487.0,30.346938775510203,11,93.0,8.454545454545455,21.89239332096475,0.11806865549355867,7.999999999999972
1835,54,1742.0,32.25925925925926,8,124.0,15.5,16.75925925925926,0.13170082439635467,12.999999999999972
1840,55,2009.0,36.527272727272724,12,160.0,13.333333333333334,23.193939393939388,0.14428781165684842,16.999999999999886
1845,54,1889.0,34.98148148148148,15,211.0,14.066666666666666,20.914814814814815,0.14430780382633632,20.0
1850,39,1027.0,26.333333333333332,19,277.0,14.578947368421053,11.754385964912279,0.18914156086363962,26.999999999999886
1855,38,969.0,25.5,21,361.0,17.19047619047619,8.30952380952381,0.18362436755498399,32.99999999999997
1860,47,949.0,20.19148936170213,5,75.0,15.0,5.1914893617021285,0.16824204260483078,15.599999999999994
1865,44,839.0,19.068181818181817,7,100.0,14.285714285714286,4.78246753246753,0.12932915465093378,21.0
1870,49,1071.0,21.857142857142858,21,133.0,6.333333333333333,15.523809523809526,0.15098588812858957,25.799999999999983
1875,55,1306.0,23.745454545454546,11,170.0,15.454545454545455,8.290909090909091,0.16508745114072093,30.599999999999994
1880,57,1572.0,27.57894736842105,11,211.0,19.181818181818183,8.397129186602868,0.17676323758643658,35.599999999999994
1885,60,1867.0,31.116666666666667,15,265.0,17.666666666666668,13.45,0.18557656104789091,40.599999999999994
1890,56,1678.0,29.964285714285715,19,324.0,17.05263157894737,12.911654135338345,0.17214183144249523,45.39999999999998
1895,38,1016.0,26.736842105263158,23,408.0,17.73913043478261,8.997711670480548,0.12118684819523337,50.39999999999998
1900,40,1125.0,28.125,24,503.0,20.958333333333332,7.166666666666668,0.11057789086974573,55.39999999999998
1905,55,1247.0,22.672727272727272,6,40.0,6.666666666666667,16.006060606060604,0.10484183066396116,2.749999999999993
1910,56,1415.0,25.267857142857142,5,40.0,8.0,17.267857142857142,0.10327331362592398,3.14999999999997
1915,60,1696.0,28.266666666666666,15,58.0,3.8666666666666667,24.4,0.11473091434493815,7.5
1920,65,2007.0,30.876923076923077,12,80.0,6.666666666666667,24.21025641025641,0.1269139896584631,11.599999999999987
1925,68,2338.0,34.38235294117647,8,110.0,13.75,20.63235294117647,0.13853856198018677,16.14999999999995
1930,70,2682.0,38.31428571428572,9,145.0,16.11111111111111,22.203174603174606,0.14897393048792854,20.25
1935,68,2653.0,39.01470588235294,11,185.0,16.818181818181817,22.196524064171125,0.1545888158877319,24.79999999999996
1940,47,1434.0,30.51063829787234,13,231.0,17.76923076923077,12.74140752864157,0.16478479113777983,29.349999999999987
1945,36,1013.0,28.13888888888889,15,288.0,19.2,8.93888888888889,0.12264022185380442,33.449999999999974
1950,47,1037.0,22.06382978723404,5,45.0,9.0,13.063829787234042,0.10667174944331494,0.4999999999999716
1955,49,1087.0,22.183673469387756,6,40.0,6.666666666666667,15.517006802721088,0.09537950998056197,0.0
1960,56,1351.0,24.125,9,53.0,5.888888888888889,18.23611111111111,0.11533673100041353,1.1999999999999957
1965,61,1626.0,26.65573770491803,11,72.0,6.545454545454546,20.110283159463485,0.13140181498074804,5.199999999999989
1970,63,1915.0,30.396825396825395,15,107.0,7.133333333333334,23.263492063492063,0.14334943970890004,10.0
1975,65,2230.0,34.30769230769231,13,149.0,11.461538461538462,22.846153846153847,0.15515518701115616,14.799999999999983
1980,66,2132.0,32.303030303030305,17,199.0,11.705882352941176,20.59714795008913,0.15396125510649805,19.399999999999977
1985,60,1535.0,25.583333333333332,20,268.0,13.4,12.183333333333332,0.19316638333930158,24.19999999999999
1990,57,1569.0,27.526315789473685,23,357.0,15.521739130434783,12.004576659038902,0.19064478267172708,28.799999999999983
1995,58,1512.0,26.06896551724138,9,37.0,4.111111111111111,21.95785440613027,0.15431270776229078,4.499999999999993
2000,57,1375.0,24.12280701754386,8,65.0,8.125,15.99780701754386,0.1121057553738422,9.699999999999974
2005,64,1676.0,26.1875,18,95.0,5.277777777777778,20.90972222222222,0.13114152836229395,15.049999999999997
2010,68,1973.0,29.014705882352942,12,132.0,11.0,18.014705882352942,0.14551126491846617,20.049999999999997
2015,74,2322.0,31.37837837837838,15,184.0,12.266666666666667,19.111711711711713,0.16123981545811059,25.099999999999994
2020,80,2717.0,33.9625,18,244.0,13.555555555555555,20.40694444444444,0.17575016465368254,30.0
2025,80,2787.0,34.8375,19,317.0,16.68421052631579,18.153289473684207,0.19738333514265816,34.39999999999999
2030,57,1581.0,27.736842105263158,21,402.0,19.142857142857142,8.593984962406015,0.2203648083653183,39.39999999999999
2035,48,1461.0,30.4375,22,498.0,22.636363636363637,7.801136363636363,0.17650355236261883,44.39999999999999
2040,55,1439.0,26.163636363636364,7,73.0,10.428571428571429,15.735064935064935,0.16905523029877906,11.799999999999997
2045,54,1128.0,20.88888888888889,8,98.0,12.25,8.63888888888889,0.12528357531760437,17.399999999999977
2050,64,1416.0,22.125,16,123.0,7.6875,14.4375,0.15129300977906557,22.799999999999983
2055,69,1733.0,25.115942028985508,10,149.0,14.9,10.215942028985507,0.1756669319841914,27.799999999999983
2060,73,2072.0,28.383561643835616,11,186.0,16.90909090909091,11.474470734744706,0.197234117935894,33.0
2065,76,2450.0,32.23684210526316,14,218.0,15.571428571428571,16.665413533834588,0.21802258005651115,37.79999999999998
2070,74,2321.0,31.364864864864863,14,271.0,19.357142857142858,12.007722007722005,0.22614482057998758,43.0
2075,57,1417.0,24.859649122807017,14,330.0,23.571428571428573,1.2882205513784442,0.19482295358610485,47.79999999999998
2080,61,1634.0,26.78688524590164,17,397.0,23.352941176470587,3.4339440694310532,0.19151133191942563,52.599999999999994
2085,68,1653.0,24.308823529411764,4,24.0,6.0,18.308823529411764,0.1622424222991749,1.3999999999999986
2090,68,1669.0,24.544117647058822,7,44.0,6.285714285714286,18.258403361344538,0.13117569463437936,6.599999999999994
2095,69,2004.0,29.043478260869566,14,66.0,4.714285714285714,24.32919254658385,0.14547493610140316,11.75
2100,77,2342.0,30.415584415584416,13,96.0,7.384615384615385,23.030969030969032,0.15678392637778674,16.65
2105,79,2728.0,34.53164556962025,9,138.0,15.333333333333334,19.198312236286917,0.17016603045196488,21.599999999999994
2110,83,3135.0,37.7710843373494,12,175.0,14.583333333333334,23.187751004016064,0.18295569892838218,26.5
2115,82,3167.0,38.6219512195122,15,225.0,15.0,23.621951219512198,0.20808186890207572,31.449999999999996
2120,65,1923.0,29.584615384615386,15,286.0,19.066666666666666,10.51794871794872,0.30242792623037695,36.4
2125,51,1530.0,30.0,18,359.0,19.944444444444443,10.055555555555557,0.24006276150627615,41.449999999999996
2130,58,1559.0,26.879310344827587,9,63.0,7.0,19.879310344827587,0.22921419798074907,12.399999999999999
2135,62,1501.0,24.20967741935484,5,58.0,11.6,12.60967741935484,0.1924575961347903,7.0
2140,72,1834.0,25.47222222222222,14,78.0,5.571428571428571,19.900793650793652,0.22094794714626845,11.899999999999991
2145,73,2176.0,29.80821917808219,10,102.0,10.2,19.60821917808219,0.24113828849309754,16.69999999999999
2150,79,2535.0,32.08860759493671,10,133.0,13.3,18.78860759493671,0.2556170537144559,21.799999999999997
2155,82,2932.0,35.75609756097561,13,172.0,13.23076923076923,22.52532833020638,0.26949772981258663,26.799999999999997
2160,76,2789.0,36.69736842105263,17,223.0,13.117647058823529,23.5797213622291,0.2821626869084702,31.599999999999994
2165,54,1654.0,30.62962962962963,21,292.0,13.904761904761905,16.724867724867725,0.16721457127992082,36.5
2170,55,1921.0,34.92727272727273,26,386.0,14.846153846153847,20.081118881118883,0.17170569016898832,41.5
2175,66,2050.0,31.060606060606062,10,57.0,5.7,25.360606060606063,0.16418396292462406,7.799999999999983
2180,71,2070.0,29.154929577464788,11,97.0,8.818181818181818,20.33674775928297,0.14030054945400366,13.399999999999991
2185,75,2432.0,32.42666666666667,24,148.0,6.166666666666667,26.26,0.15655304137180415,18.699999999999974
2190,79,2805.0,35.50632911392405,15,206.0,13.733333333333333,21.77299578059072,0.17068999584513928,24.299999999999983
2195,83,3206.0,38.626506024096386,15,271.0,18.066666666666666,20.55983935742972,0.18489832930092903,29.299999999999983
2200,89,3642.0,40.92134831460674,14,336.0,24.0,16.92134831460674,0.19897433478830018,34.0
2205,87,3495.0,40.172413793103445,16,403.0,25.1875,14.984913793103445,0.21144633985836533,38.39999999999999
2210,62,1933.0,31.177419354838708,22,485.0,22.045454545454547,9.131964809384161,0.2904966687440369,43.699999999999974
2215,49,1556.0,31.755102040816325,21,575.0,27.38095238095238,4.374149659863946,0.2205350402387802,48.39999999999999
2220,58,1520.0,26.20689655172414,2,1.0,0.5,25.70689655172414,0.21232171739450081,0.0
2225,50,1080.0,21.6,3,6.0,2.0,19.6,0.13187743539091076,0.0
2230,61,1352.0,22.16393442622951,16,15.0,0.9375,21.22643442622951,0.15911775192761957,0.5499999999999972
2235,65,1633.0,25.123076923076923,6,29.0,4.833333333333333,20.28974358974359,0.17955992654624042,2.749999999999986
2240,67,1961.0,29.26865671641791,5,49.0,9.8,19.46865671641791,0.2000739731170309,7.749999999999986
2245,72,2306.0,32.02777777777778,5,69.0,13.8,18.227777777777778,0.2162653405171853,12.249999999999979
2250,70,2206.0,31.514285714285716,5,91.0,18.2,13.314285714285717,0.22742361569095443,16.999999999999993
2255,53,1397.0,26.358490566037737,10,117.0,11.7,14.658490566037738,0.17023543602261515,21.999999999999993
2260,57,1626.0,28.526315789473685,11,152.0,13.818181818181818,14.708133971291867,0.1675205291970803,26.499999999999986
2265,63,1693.0,26.873015873015873,6,18.0,3.0,23.873015873015873,0.14471479424212388,2.1999999999999886
2270,63,1794.0,28.476190476190474,6,40.0,6.666666666666667,21.809523809523807,0.12753158297163333,7.599999999999994
2275,69,2129.0,30.855072463768117,13,65.0,5.0,25.855072463768117,0.1411887797083724,13.0
2280,74,2481.0,33.527027027027025,6,90.0,15.0,18.527027027027025,0.1536466102578296,17.599999999999994
2285,78,2856.0,36.61538461538461,7,115.0,16.428571428571427,20.186813186813186,0.16607604635571305,22.599999999999994
2290,81,3256.0,40.19753086419753,6,140.0,23.333333333333332,16.8641975308642,0.1785907578590111,27.19999999999999
2295,80,3234.0,40.425,8,165.0,20.625,19.799999999999997,0.18348941964691734,31.799999999999983
2300,50,1653.0,33.06,13,199.0,15.307692307692308,17.752307692307696,0.2007681096294311,36.79999999999998
2305,42,1248.0,29.714285714285715,16,250.0,15.625,14.089285714285715,0.2142800538869958,41.39999999999998
2310,50,1147.0,22.94,5,17.0,3.4,19.540000000000003,0.19701776801780754,0.0
2315,47,822.0,17.48936170212766,2,9.0,4.5,12.98936170212766,0.12201818560061023,0.0
2320,54,1067.0,19.75925925925926,13,14.0,1.0769230769230769,18.682336182336183,0.15929909957710123,0.0
2325,57,1316.0,23.087719298245613,6,23.0,3.8333333333333335,19.25438596491228,0.18612309046764197,0.0
2330,62,1605.0,25.887096774193548,6,28.0,4.666666666666667,21.22043010752688,0.21076785847533844,0.0
2335,66,1926.0,29.181818181818183,6,41.0,6.833333333333333,22.34848484848485,0.23181535941830747,1.3999999999999986
2340,62,1811.0,29.20967741935484,11,66.0,6.0,23.20967741935484,0.23584554656965112,6.349999999999994
2345,47,1300.0,27.659574468085108,13,111.0,8.538461538461538,19.12111292962357,0.16832562023509012,11.349999999999994
2350,50,1544.0,30.88,14,170.0,12.142857142857142,18.737142857142857,0.17296918279734666,16.349999999999994
2355,54,1582.0,29.296296296296298,7,34.0,4.857142857142857,24.43915343915344,0.1524884868549324,2.9999999999999716
2360,51,1500.0,29.41176470588235,4,49.0,12.25,17.16176470588235,0.1260616068114952,6.499999999999986
2365,57,1742.0,30.56140350877193,11,64.0,5.818181818181818,24.74322169059011,0.13600045462498458,10.499999999999936
2370,59,2009.0,34.05084745762712,7,81.0,11.571428571428571,22.47941888619855,0.1468433889202265,13.349999999999973
2375,64,2308.0,36.0625,11,109.0,9.909090909090908,26.153409090909093,0.15948129263920705,17.399999999999892
2380,66,2629.0,39.833333333333336,8,137.0,17.125,22.708333333333336,0.17193608998615284,21.449999999999946
2385,64,2400.0,37.5,9,172.0,19.11111111111111,18.38888888888889,0.17441404149310047,24.54999999999992
2390,38,1096.0,28.842105263157894,15,216.0,14.4,14.442105263157893,0.15573865710776993,28.599999999999973
2395,35,990.0,28.285714285714285,15,277.0,18.466666666666665,9.81904761904762,0.16563174289005336,31.699999999999946
2400,40,966.0,24.15,5,44.0,8.8,15.349999999999998,0.1664362275910484,9.049999999999983
2405,35,706.0,20.17142857142857,7,69.0,9.857142857142858,10.314285714285713,0.11051599971619129,13.899999999999991
2410,40,886.0,22.15,15,94.0,6.266666666666667,15.883333333333333,0.1306800323888365,19.049999999999983
2415,45,1099.0,24.42222222222222,6,119.0,19.833333333333332,4.588888888888889,0.15245115710307194,24.049999999999983
2420,55,1352.0,24.581818181818182,11,144.0,13.090909090909092,11.49090909090909,0.17525418944707274,28.89999999999999
2425,56,1627.0,29.053571428571427,13,175.0,13.461538461538462,15.592032967032965,0.1953439272916187,33.59999999999999
2430,59,1495.0,25.338983050847457,14,219.0,15.642857142857142,9.696125907990314,0.20504304846704743,38.29999999999998
2435,47,1042.0,22.170212765957448,14,280.0,20.0,2.170212765957448,0.19401059535245413,43.449999999999996
2440,48,1257.0,26.1875,16,347.0,21.6875,4.5,0.2010154527745379,48.14999999999999
2445,55,1340.0,24.363636363636363,3,16.0,5.333333333333333,19.03030303030303,0.18736205578205398,0.0
2450,54,1381.0,25.574074074074073,6,29.0,4.833333333333333,20.74074074074074,0.16714914088913382,0.29999999999998295
2455,56,1657.0,29.589285714285715,17,58.0,3.411764705882353,26.177521008403364,0.18467848383392577,5.599999999999987
2460,63,1954.0,31.015873015873016,11,96.0,8.727272727272727,22.28860028860029,0.20114216620897415,10.449999999999996
2465,68,2271.0,33.39705882352941,14,139.0,9.928571428571429,23.468487394957982,0.21586693487629208,15.449999999999996
2470,71,2618.0,36.87323943661972,18,187.0,10.38888888888889,26.48435054773083,0.22919094365384843,20.75
2475,70,2396.0,34.22857142857143,21,256.0,12.19047619047619,22.038095238095238,0.23456472935568098,25.449999999999996
2480,45,1186.0,26.355555555555554,24,340.0,14.166666666666666,12.188888888888888,0.13956585034402394,30.449999999999996
2485,45,1393.0,30.955555555555556,26,447.0,17.192307692307693,13.763247863247862,0.14450302164839499,35.14999999999999
2490,54,1396.0,25.85185185185185,11,72.0,6.545454545454546,19.306397306397304,0.1466658478492798,9.099999999999994
2495,49,1033.0,21.081632653061224,10,113.0,11.3,9.781632653061223,0.11912006747862493,14.299999999999997
2500,48,1216.0,25.333333333333332,18,159.0,8.833333333333334,16.5,0.13027714342101554,19.39999999999999
2505,53,1469.0,27.71698113207547,13,205.0,15.76923076923077,11.947750362844701,0.15031284862344935,24.19999999999999
2510,56,1727.0,30.839285714285715,15,257.0,17.133333333333333,13.705952380952382,0.1665037095493429,29.19999999999999
2515,61,2020.0,33.114754098360656,16,313.0,19.5625,13.552254098360656,0.1837326785886679,34.0
2520,57,1806.0,31.68421052631579,17,371.0,21.823529411764707,9.860681114551085,0.1689207833661476,38.949999999999996
2525,47,1327.0,28.23404255319149,19,445.0,23.42105263157895,4.812989921612541,0.2276923606068317,43.9
2530,51,1384.0,27.137254901960784,21,526.0,25.047619047619047,2.0896358543417364,0.21465328355907465,48.849999999999994
2535,50,1310.0,26.2,3,15.0,5.0,21.2,0.20834061754582256,0.0
2540,32,828.0,25.875,5,28.0,5.6,20.275,0.13978820858127153,1.1999999999999957
2545,31,878.0,28.322580645161292,19,44.0,2.3157894736842106,26.006791171477083,0.12643942853243897,3.75
2550,34,1041.0,30.61764705882353,6,64.0,10.666666666666666,19.950980392156865,0.13706182954000448,8.899999999999991
2555,43,1236.0,28.74418604651163,8,90.0,11.25,17.49418604651163,0.1508860591464629,14.049999999999983
2560,45,1450.0,32.22222222222222,8,120.0,15.0,17.22222222222222,0.16398518712640237,18.89999999999999
2565,47,1240.0,26.382978723404257,14,156.0,11.142857142857142,15.240121580547115,0.16412368880372447,23.599999999999987
2570,37,705.0,19.054054054054053,16,205.0,12.8125,6.241554054054053,0.09897521004788805,28.449999999999996
2575,35,880.0,25.142857142857142,20,277.0,13.85,11.292857142857143,0.1109857552993405,33.29999999999998
2580,38,956.0,25.157894736842106,10,79.0,7.9,17.257894736842104,0.10923259327252213,13.399999999999991
2585,39,957.0,24.53846153846154,8,31.0,3.875,20.66346153846154,0.09094508315101597,3.8999999999999915
