step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
445,51,1479.0,29.0,14,249.0,17.785714285714285,11.214285714285715,0.2378344014696442,31.199999999999974
450,47,1282.0,27.27659574468085,18,309.0,17.166666666666668,10.109929078014183,0.25776207754925873,35.599999999999966
455,37,915.0,24.72972972972973,18,381.0,21.166666666666668,3.563063063063062,0.21103930477077762,40.29999999999998
460,39,1101.0,28.23076923076923,19,464.0,24.42105263157895,3.8097165991902813,0.21426367030076782,45.599999999999966
465,40,991.0,24.775,5,4.0,0.8,23.974999999999998,0.20939750517693695,0.0
470,29,610.0,21.03448275862069,1,0.0,0.0,21.03448275862069,0.132982525359957,0.0
475,30,750.0,25.0,13,0.0,0.0,25.0,0.14867736615072316,0.0
480,31,883.0,28.483870967741936,10,2.0,0.2,28.283870967741937,0.15558480918492126,0.0
485,35,1043.0,29.8,6,13.0,2.1666666666666665,27.633333333333333,0.16700332947698596,0.75
490,42,1233.0,29.357142857142858,4,28.0,7.0,22.357142857142858,0.18182525991285528,1.599999999999966
495,43,1025.0,23.837209302325583,11,46.0,4.181818181818182,19.655391120507403,0.1929565022553298,4.499999999999986
500,31,585.0,18.870967741935484,12,84.0,7.0,11.870967741935484,0.11376737302334487,9.999999999999957
505,31,737.0,23.774193548387096,16,131.0,8.1875,15.586693548387096,0.12585522486551814,13.999999999999943
510,33,717.0,21.727272727272727,6,58.0,9.666666666666666,12.06060606060606,0.13157316863429197,8.04999999999999
515,26,487.0,18.73076923076923,5,62.0,12.4,6.33076923076923,0.09383407397560312,5.699999999999946
520,28,618.0,22.071428571428573,10,78.0,7.8,14.271428571428572,0.1140752688172043,7.899999999999935
525,34,763.0,22.441176470588236,9,100.0,11.11111111111111,11.330065359477125,0.13393836574529097,14.04999999999987
530,42,946.0,22.523809523809526,9,134.0,14.88888888888889,7.634920634920636,0.15899238754718698,19.04999999999987
535,46,1162.0,25.26086956521739,16,175.0,10.9375,14.32336956521739,0.1856501586128307,24.04999999999987
540,44,1050.0,23.863636363636363,18,240.0,13.333333333333334,10.53030303030303,0.21363894262965993,26.75
545,33,654.0,19.818181818181817,23,312.0,13.565217391304348,6.252964426877469,0.1743854945399037,31.75
550,37,831.0,22.45945945945946,27,418.0,15.481481481481481,6.977977977977979,0.1872072180509831,35.5999999999999
555,38,802.0,21.105263157894736,8,47.0,5.875,15.230263157894736,0.18510447747449074,6.599999999999987
560,31,599.0,19.322580645161292,10,65.0,6.5,12.822580645161292,0.1262949775006899,8.39999999999997
565,36,768.0,21.333333333333332,23,95.0,4.130434782608695,17.202898550724637,0.14176934791637824,13.39999999999997
570,39,947.0,24.28205128205128,12,136.0,11.333333333333334,12.948717948717947,0.15346690021876686,18.04999999999999
575,41,1144.0,27.902439024390244,15,186.0,12.4,15.502439024390243,0.16505837863580045,22.69999999999996
580,43,1350.0,31.3953488372093,15,242.0,16.133333333333333,15.262015503875968,0.17523607111209571,27.69999999999996
585,41,1221.0,29.78048780487805,19,312.0,16.42105263157895,13.3594351732991,0.1693327781442692,32.0
590,31,841.0,27.129032258064516,23,397.0,17.26086956521739,9.868162692847125,0.11694925063163882,36.84999999999999
595,36,1010.0,28.055555555555557,25,499.0,19.96,8.095555555555556,0.12352702409461146,42.34999999999998
600,39,905.0,23.205128205128204,5,68.0,13.6,9.605128205128205,0.11272914010249092,9.299999999999983
605,30,509.0,16.966666666666665,6,14.0,2.3333333333333335,14.633333333333331,0.11727367372804635,0.0
610,31,600.0,19.35483870967742,20,25.0,1.25,18.10483870967742,0.12913223140495866,0.5999999999999943
615,29,706.0,24.344827586206897,8,45.0,5.625,18.719827586206897,0.13760313968691473,4.399999999999977
620,35,861.0,24.6,11,72.0,6.545454545454546,18.054545454545455,0.1580889879520539,9.599999999999994
625,43,1057.0,24.58139534883721,9,108.0,12.0,12.581395348837209,0.18032663319827183,14.199999999999989
630,41,935.0,22.804878048780488,12,148.0,12.333333333333334,10.471544715447154,0.1810529433205759,18.799999999999983
635,40,803.0,20.075,17,205.0,12.058823529411764,8.016176470588235,0.18675045991872066,23.799999999999983
640,40,995.0,24.875,19,282.0,14.842105263157896,10.032894736842104,0.20160025836762488,28.799999999999983
645,42,924.0,22.0,3,46.0,15.333333333333334,6.666666666666666,0.20385779122541603,6.599999999999966
650,32,647.0,20.21875,1,26.0,26.0,5.78125,0.137116501318072,0.0
655,33,806.0,24.424242424242426,14,31.0,2.2142857142857144,22.20995670995671,0.152259960099601,0.0
660,37,978.0,26.43243243243243,5,48.0,9.6,16.832432432432434,0.16635846788332137,3.0
665,40,1168.0,29.2,7,73.0,10.428571428571429,18.771428571428572,0.18054461525430907,8.0
670,44,1380.0,31.363636363636363,6,98.0,16.333333333333332,15.030303030303031,0.195499206669886,13.0
675,42,1267.0,30.166666666666668,8,123.0,15.375,14.791666666666668,0.18733662052830385,18.0
680,36,990.0,27.5,10,150.0,15.0,12.5,0.162699203187251,23.0
685,38,1173.0,30.86842105263158,17,189.0,11.117647058823529,19.75077399380805,0.17302895265804294,28.0
690,37,981.0,26.513513513513512,5,21.0,4.2,22.313513513513513,0.1655329675773413,0.799999999999983
695,29,506.0,17.448275862068964,4,12.0,3.0,14.448275862068964,0.12794021235089065,0.0
700,33,659.0,19.96969696969697,11,22.0,2.0,17.96969696969697,0.15053860723337936,0.0
705,38,830.0,21.842105263157894,11,37.0,3.3636363636363638,18.47846889952153,0.17194713343237328,1.25
710,38,990.0,26.05263157894737,12,76.0,6.333333333333333,19.719298245614038,0.1806329617834395,6.299999999999997
715,43,1195.0,27.790697674418606,15,133.0,8.866666666666667,18.92403100775194,0.1953095081787844,11.25
720,43,1010.0,23.488372093023255,14,195.0,13.928571428571429,9.559800664451826,0.19494820237156085,16.25
725,34,694.0,20.41176470588235,20,262.0,13.1,7.311764705882352,0.13348876294877252,21.25
730,36,861.0,23.916666666666668,24,347.0,14.458333333333334,9.458333333333334,0.1463612693207987,26.199999999999996
735,43,861.0,20.023255813953487,4,22.0,5.5,14.523255813953487,0.15946337673333263,1.4999999999999858
740,36,632.0,17.555555555555557,5,39.0,7.8,9.755555555555556,0.12925339132235683,4.399999999999977
745,38,804.0,21.157894736842106,18,61.0,3.388888888888889,17.769005847953217,0.1486325408913317,9.399999999999977
750,39,977.0,25.05128205128205,12,88.0,7.333333333333333,17.71794871794872,0.16094352360680592,14.0
755,45,1189.0,26.42222222222222,8,118.0,14.75,11.67222222222222,0.17927917577188957,18.599999999999966
760,52,1432.0,27.53846153846154,15,151.0,10.066666666666666,17.471794871794874,0.19993697564202165,23.599999999999966
765,49,1333.0,27.20408163265306,14,204.0,14.571428571428571,12.63265306122449,0.22713675279228204,28.19999999999999
770,35,870.0,24.857142857142858,16,273.0,17.0625,7.794642857142858,0.1660847446916077,32.799999999999955
775,38,1050.0,27.63157894736842,21,350.0,16.666666666666668,10.964912280701753,0.17718972752800322,37.39999999999998
780,40,966.0,24.15,7,78.0,11.142857142857142,13.007142857142856,0.18315103725057938,8.599999999999966
785,32,634.0,19.8125,5,71.0,14.2,5.612500000000001,0.19982063885972448,9.499999999999986
790,38,786.0,20.68421052631579,17,96.0,5.647058823529412,15.037151702786378,0.2142411279046541,15.249999999999979
795,42,972.0,23.142857142857142,8,123.0,15.375,7.767857142857142,0.2311893631515892,19.999999999999993
800,47,1182.0,25.148936170212767,8,157.0,19.625,5.523936170212767,0.24768329418972734,24.999999999999993
805,54,1435.0,26.574074074074073,9,192.0,21.333333333333332,5.2407407407407405,0.26797249619492003,29.499999999999986
810,49,1267.0,25.857142857142858,11,232.0,21.09090909090909,4.766233766233768,0.2685385367903495,33.99999999999998
815,38,917.0,24.13157894736842,14,277.0,19.785714285714285,4.3458646616541365,0.17001505064327144,39.499999999999986
820,41,1112.0,27.121951219512194,15,334.0,22.266666666666666,4.855284552845529,0.17420666585518693,44.25
825,45,1061.0,23.57777777777778,5,26.0,5.2,18.37777777777778,0.16023969030488958,0.0
830,34,789.0,23.205882352941178,3,36.0,12.0,11.205882352941178,0.12455641404876924,0.0
835,41,917.0,22.365853658536587,13,46.0,3.5384615384615383,18.827392120075046,0.13095707529421732,0.0
840,47,1128.0,24.0,9,60.0,6.666666666666667,17.333333333333332,0.15246048726620196,1.3999999999999773
845,47,1337.0,28.4468085106383,6,77.0,12.833333333333334,15.613475177304965,0.16771079612408338,4.79999999999999
850,48,1564.0,32.583333333333336,9,102.0,11.333333333333334,21.25,0.18197129519198035,9.09999999999998
855,42,1321.0,31.452380952380953,14,138.0,9.857142857142858,21.595238095238095,0.18945662294392823,13.75
860,30,597.0,19.9,13,189.0,14.538461538461538,5.36153846153846,0.2119241801524103,19.09999999999998
865,33,756.0,22.90909090909091,17,254.0,14.941176470588236,7.967914438502675,0.23661619172528914,23.39999999999997
870,37,682.0,18.43243243243243,7,53.0,7.571428571428571,10.86100386100386,0.215709080925456,6.0
875,41,711.0,17.341463414634145,5,66.0,13.2,4.141463414634146,0.20110537722698543,6.699999999999946
880,42,913.0,21.738095238095237,14,86.0,6.142857142857143,15.595238095238095,0.22957868981046936,13.599999999999973
885,43,1112.0,25.86046511627907,8,109.0,13.625,12.23546511627907,0.24541147480598,18.599999999999973
890,47,1338.0,28.46808510638298,9,144.0,16.0,12.46808510638298,0.26019052070543586,23.599999999999973
895,53,1593.0,30.056603773584907,10,182.0,18.2,11.856603773584908,0.2745760038017482,26.699999999999946
900,53,1406.0,26.528301886792452,13,224.0,17.23076923076923,9.297532656023222,0.28202094974617437,29.79999999999992
905,41,1076.0,26.24390243902439,18,274.0,15.222222222222221,11.021680216802167,0.20074849634906897,35.75
910,43,1285.0,29.88372093023256,21,344.0,16.38095238095238,13.50276854928018,0.2127126063289287,38.84999999999997
915,43,1203.0,27.976744186046513,1,17.0,17.0,10.976744186046513,0.20902067662657284,0.0
920,34,886.0,26.058823529411764,4,22.0,5.5,20.558823529411764,0.1397331066263379,0.0
925,39,1065.0,27.307692307692307,16,27.0,1.6875,25.620192307692307,0.15510234724218736,0.0
930,39,1239.0,31.76923076923077,9,47.0,5.222222222222222,26.54700854700855,0.16512217001832874,3.0
935,41,1433.0,34.951219512195124,10,85.0,8.5,26.451219512195124,0.17626611854348384,8.0
940,45,1620.0,36.0,16,126.0,7.875,28.125,0.1811678241967978,13.0
945,42,1366.0,32.523809523809526,18,186.0,10.333333333333334,22.19047619047619,0.1927838059437496,18.0
950,29,586.0,20.20689655172414,23,270.0,11.73913043478261,8.46776611694153,0.14999965055003425,23.0
955,32,704.0,22.0,23,368.0,16.0,6.0,0.14949951254355737,28.0
960,36,672.0,18.666666666666668,10,116.0,11.6,7.066666666666668,0.14149496164836817,15.199999999999989
965,27,525.0,19.444444444444443,10,139.0,13.9,5.5444444444444425,0.09166526986255448,18.39999999999999
970,32,672.0,21.0,18,184.0,10.222222222222221,10.777777777777779,0.11144278606965174,23.599999999999994
975,34,834.0,24.529411764705884,12,231.0,19.25,5.279411764705884,0.13235979174278406,28.599999999999994
980,40,1012.0,25.3,14,282.0,20.142857142857142,5.157142857142858,0.1510601040280177,33.5
985,39,1199.0,30.743589743589745,16,349.0,21.8125,8.931089743589745,0.16546515750025323,38.5
990,35,1057.0,30.2,19,423.0,22.263157894736842,7.936842105263157,0.16764515404911615,43.39999999999999
995,30,721.0,24.033333333333335,21,505.0,24.047619047619047,0.014285714285712459,0.1535367372206549,48.3
1000,32,874.0,27.3125,21,597.0,28.428571428571427,1.116071428571427,0.16784174963437956,53.099999999999994
1005,32,742.0,23.1875,9,59.0,6.555555555555555,16.631944444444443,0.15539591574992323,9.299999999999997
1010,22,476.0,21.636363636363637,7,59.0,8.428571428571429,13.207792207792208,0.08746541160193695,10.749999999999972
1015,25,595.0,23.8,26,85.0,3.269230769230769,20.53076923076923,0.10550475393498981,15.999999999999993
1020,31,733.0,23.64516129032258,14,123.0,8.785714285714286,14.859447004608294,0.12495139516798202,20.74999999999997
1025,37,900.0,24.324324324324323,14,185.0,13.214285714285714,11.11003861003861,0.14516878290492413,25.74999999999997
1030,40,1084.0,27.1,17,251.0,14.764705882352942,12.33529411764706,0.1621385930518024,30.25
1035,39,991.0,25.41025641025641,18,325.0,18.055555555555557,7.354700854700852,0.17411746392413502,35.25
1040,34,760.0,22.352941176470587,20,412.0,20.6,1.7529411764705856,0.15551764543700028,39.99999999999998
1045,35,932.0,26.62857142857143,22,508.0,23.09090909090909,3.53766233766234,0.1628920853811487,45.499999999999986
1050,36,817.0,22.694444444444443,2,18.0,9.0,13.694444444444443,0.16373701366239252,0.0
1055,27,436.0,16.14814814814815,1,23.0,23.0,6.851851851851851,0.11708648691264585,0.0
1060,31,567.0,18.29032258064516,21,30.0,1.4285714285714286,16.861751152073733,0.14275609054287358,0.3499999999999943
1065,34,710.0,20.88235294117647,5,44.0,8.8,12.08235294117647,0.1635838525441329,1.75
1070,39,885.0,22.692307692307693,7,67.0,9.571428571428571,13.120879120879122,0.18731919204674602,6.75
1075,40,1048.0,26.2,8,94.0,11.75,14.45,0.19915514860332603,11.449999999999996
1080,39,907.0,23.256410256410255,11,128.0,11.636363636363637,11.620046620046619,0.2125391672970638,16.299999999999983
1085,34,681.0,20.029411764705884,11,175.0,15.909090909090908,4.120320855614976,0.16471499565269276,21.14999999999999
1090,34,831.0,24.441176470588236,14,230.0,16.428571428571427,8.012605042016808,0.1699931171792842,26.449999999999996
1095,37,816.0,22.054054054054053,4,17.0,4.25,17.804054054054053,0.1782071375350068,0.0
1100,30,512.0,17.066666666666666,7,28.0,4.0,13.066666666666666,0.13240237910524955,0.29999999999999716
1105,31,656.0,21.161290322580644,15,49.0,3.2666666666666666,17.89462365591398,0.15133918523520143,4.799999999999997
1110,42,836.0,19.904761904761905,10,78.0,7.8,12.104761904761904,0.1747645453745269,9.599999999999994
1115,46,1049.0,22.804347826086957,12,113.0,9.416666666666666,13.387681159420291,0.20033574959437692,14.699999999999989
1120,48,1282.0,26.708333333333332,10,148.0,14.8,11.908333333333331,0.22361308847411432,19.599999999999994
1125,50,1225.0,24.5,14,194.0,13.857142857142858,10.642857142857142,0.2501742154469918,24.39999999999999
1130,41,1034.0,25.21951219512195,20,261.0,13.05,12.16951219512195,0.21042666490319817,29.299999999999997
1135,43,1247.0,29.0,24,343.0,14.291666666666666,14.708333333333334,0.21891717854978837,34.19999999999999
1140,47,1165.0,24.78723404255319,11,65.0,5.909090909090909,18.87814313346228,0.2133212686126137,9.04999999999999
1145,36,824.0,22.88888888888889,7,80.0,11.428571428571429,11.46031746031746,0.12497864795933393,9.499999999999986
1150,39,999.0,25.615384615384617,19,110.0,5.7894736842105265,19.82591093117409,0.14336622996035167,13.999999999999979
1155,40,1184.0,29.6,15,142.0,9.466666666666667,20.133333333333333,0.1595100513033378,18.749999999999993
1160,45,1392.0,30.933333333333334,13,192.0,14.76923076923077,16.164102564102564,0.17660801315985195,23.49999999999997
1165,49,1630.0,33.265306122448976,13,246.0,18.923076923076923,14.342229199372053,0.19389671608190412,28.249999999999986
1170,48,1392.0,29.0,15,306.0,20.4,8.600000000000001,0.18155160782550034,33.0
1175,40,956.0,23.9,16,368.0,23.0,0.8999999999999986,0.1697665156864843,38.0
1180,39,950.0,24.358974358974358,20,442.0,22.1,2.2589743589743563,0.14798031869959652,43.0
1185,44,897.0,20.386363636363637,4,11.0,2.75,17.636363636363637,0.14707337135336696,0.29999999999998295
1190,37,613.0,16.56756756756757,4,18.0,4.5,12.067567567567568,0.11256770196755099,0.0
1195,41,802.0,19.5609756097561,15,28.0,1.8666666666666667,17.694308943089432,0.13666860449303742,0.3499999999999943
1200,46,1010.0,21.956521739130434,7,42.0,6.0,15.956521739130434,0.1582975802086592,1.5999999999999943
1205,48,1215.0,25.3125,12,72.0,6.0,19.3125,0.17279370452566228,6.049999999999983
1210,47,1438.0,30.595744680851062,13,108.0,8.307692307692308,22.288052373158756,0.18656493960181078,10.75
1215,51,1415.0,27.745098039215687,16,165.0,10.3125,17.432598039215687,0.20051734069776198,15.449999999999996
1220,51,1176.0,23.058823529411764,17,234.0,13.764705882352942,9.294117647058822,0.17554163721882388,20.299999999999983
1225,55,1438.0,26.145454545454545,18,309.0,17.166666666666668,8.978787878787877,0.19376639829682604,25.299999999999983
1230,54,1375.0,25.462962962962962,3,32.0,10.666666666666666,14.796296296296296,0.18807158841495927,0.04999999999999716
1235,43,1003.0,23.325581395348838,6,47.0,7.833333333333333,15.492248062015506,0.14926977168754643,2.3999999999999915
1240,41,1149.0,28.024390243902438,19,62.0,3.263157894736842,24.761232349165596,0.1492740281026632,3.2999999999999687
1245,50,1369.0,27.38,8,79.0,9.875,17.505,0.1620253083576437,4.75
1250,58,1625.0,28.017241379310345,11,98.0,8.909090909090908,19.108150470219435,0.17763842292263363,9.0
1255,61,1919.0,31.459016393442624,9,126.0,14.0,17.459016393442624,0.19448935362052108,12.399999999999977
1260,62,1817.0,29.306451612903224,12,165.0,13.75,15.556451612903224,0.19786209933615442,16.59999999999991
1265,48,1259.0,26.229166666666668,12,215.0,17.916666666666668,8.3125,0.13208321500615303,20.799999999999955
1270,53,1516.0,28.60377358490566,15,268.0,17.866666666666667,10.737106918238993,0.1463389040347853,25.0
1275,58,1467.0,25.29310344827586,7,34.0,4.857142857142857,20.435960591133004,0.140810050909365,0.0
1280,53,1163.0,21.943396226415093,6,50.0,8.333333333333334,13.610062893081759,0.1741683355069463,3.199999999999953
1285,51,1192.0,23.372549019607842,15,71.0,4.733333333333333,18.639215686274508,0.16604402960237238,9.299999999999969
1290,49,1207.0,24.632653061224488,7,99.0,14.142857142857142,10.489795918367346,0.21526920749078546,13.199999999999953
1295,53,1335.0,25.18867924528302,9,129.0,14.333333333333334,10.855345911949685,0.22007864039689173,17.649999999999984
1300,52,1517.0,29.173076923076923,7,159.0,22.714285714285715,6.458791208791208,0.21745756094094665,22.099999999999937
1305,57,1354.0,23.75438596491228,10,192.0,19.2,4.5543859649122815,0.2022991701977401,27.649999999999984
1310,46,1050.0,22.82608695652174,10,232.0,23.2,0.37391304347826093,0.1327919037047315,33.19999999999995
1315,56,1311.0,23.410714285714285,14,273.0,19.5,3.9107142857142847,0.15004164135012257,38.19999999999995
1320,61,1367.0,22.40983606557377,6,17.0,2.8333333333333335,19.57650273224044,0.1551858986368607,1.75
1325,51,1121.0,21.980392156862745,7,27.0,3.857142857142857,18.123249299719888,0.1509082782366764,1.799999999999983
1330,48,1184.0,24.666666666666668,10,42.0,4.2,20.46666666666667,0.13666638589660798,3.8499999999999375
1335,45,1213.0,26.955555555555556,11,60.0,5.454545454545454,21.501010101010102,0.11885309596462862,6.249999999999915
