step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
440,39,964.0,24.71794871794872,9,84.0,9.333333333333334,15.384615384615385,0.13224813403099397,11.999999999999986
445,44,1177.0,26.75,9,119.0,13.222222222222221,13.527777777777779,0.1531405480886408,16.75
450,45,1065.0,23.666666666666668,11,157.0,14.272727272727273,9.393939393939394,0.14907661806734088,21.249999999999993
455,42,857.0,20.404761904761905,10,198.0,19.8,0.6047619047619044,0.2109990875702709,26.249999999999993
460,39,1020.0,26.153846153846153,11,243.0,22.09090909090909,4.062937062937063,0.2110886036501042,31.49999999999998
465,41,910.0,22.195121951219512,4,17.0,4.25,17.945121951219512,0.2266611048339771,0.8500000000000014
470,29,495.0,17.06896551724138,3,17.0,5.666666666666667,11.402298850574713,0.15943678358372115,0.0
475,35,652.0,18.62857142857143,13,27.0,2.076923076923077,16.551648351648353,0.18604960575886167,0.0
480,36,804.0,22.333333333333332,9,46.0,5.111111111111111,17.22222222222222,0.1969377906466614,4.550000000000004
485,41,989.0,24.121951219512194,11,83.0,7.545454545454546,16.576496674057648,0.2138137645803823,9.399999999999991
490,45,1205.0,26.77777777777778,15,128.0,8.533333333333333,18.244444444444447,0.2307526666412398,14.25
495,43,1056.0,24.558139534883722,16,191.0,11.9375,12.620639534883722,0.21609152636964005,18.949999999999996
500,35,881.0,25.17142857142857,21,266.0,12.666666666666666,12.504761904761905,0.14710583813223435,23.949999999999996
505,37,1054.0,28.486486486486488,21,364.0,17.333333333333332,11.153153153153156,0.15336958154411634,28.64999999999999
510,35,900.0,25.714285714285715,5,60.0,12.0,13.714285714285715,0.12148853148262805,11.099999999999994
515,29,657.0,22.655172413793103,0,0,0,22.655172413793103,0.07567372827870576,0.0
520,33,795.0,24.09090909090909,19,0.0,0.0,24.09090909090909,0.08675465326964256,0.0
525,33,927.0,28.09090909090909,5,9.0,1.8,26.29090909090909,0.09412806593233261,1.0
530,39,1100.0,28.205128205128204,5,32.0,6.4,21.805128205128206,0.10687565538625038,6.0
535,46,1310.0,28.47826086956522,10,58.0,5.8,22.678260869565218,0.12287543848795833,11.0
540,42,1174.0,27.952380952380953,13,99.0,7.615384615384615,20.336996336996336,0.12704784449065676,16.0
545,24,522.0,21.75,16,154.0,9.625,12.125,0.20567934782608696,21.0
550,28,591.0,21.107142857142858,17,225.0,13.235294117647058,7.8718487394958,0.20557356555640308,26.0
555,33,547.0,16.575757575757574,3,32.0,10.666666666666666,5.909090909090908,0.22845962372487935,0.0
560,31,497.0,16.032258064516128,4,43.0,10.75,5.282258064516128,0.17280703963643285,0.5999999999999943
565,34,662.0,19.470588235294116,14,58.0,4.142857142857143,15.327731092436974,0.20195724945437385,3.299999999999983
570,39,840.0,21.53846153846154,7,79.0,11.285714285714286,10.252747252747254,0.22477751613199182,8.0
575,44,1044.0,23.727272727272727,12,111.0,9.25,14.477272727272727,0.2475524932952489,12.699999999999974
580,47,1269.0,27.0,10,152.0,15.2,11.8,0.26702419990289794,17.39999999999999
585,45,1048.0,23.288888888888888,12,202.0,16.833333333333332,6.455555555555556,0.2367442662528022,21.799999999999983
590,35,878.0,25.085714285714285,15,258.0,17.2,7.885714285714286,0.17672524465572134,26.5
595,36,1055.0,29.305555555555557,19,320.0,16.842105263157894,12.463450292397663,0.1882557121555319,31.799999999999983
600,39,1000.0,25.641025641025642,4,29.0,7.25,18.391025641025642,0.18780612398209082,1.1999999999999744
605,32,758.0,23.6875,4,13.0,3.25,20.4375,0.14663469391088463,0.0
610,40,941.0,23.525,13,22.0,1.6923076923076923,21.832692307692305,0.17019421200407167,1.0
615,44,1144.0,26.0,8,43.0,5.375,20.625,0.189727317430716,4.349999999999987
620,50,1375.0,27.5,11,72.0,6.545454545454546,20.954545454545453,0.20709500787796256,9.649999999999991
625,54,1636.0,30.296296296296298,13,117.0,9.0,21.296296296296298,0.22339698132760688,14.349999999999987
630,53,1421.0,26.81132075471698,17,172.0,10.117647058823529,16.69367369589345,0.23757431105789956,19.049999999999983
635,38,884.0,23.263157894736842,19,242.0,12.736842105263158,10.526315789473685,0.24012999400178964,24.349999999999987
640,38,1036.0,27.263157894736842,20,328.0,16.4,10.863157894736844,0.22974204065976217,29.5
645,42,898.0,21.38095238095238,6,62.0,10.333333333333334,11.047619047619046,0.19586908703695066,11.5
650,37,723.0,19.54054054054054,6,87.0,14.5,5.04054054054054,0.1310570732294362,16.5
655,43,926.0,21.53488372093023,15,112.0,7.466666666666667,14.068217054263565,0.15842290251444044,21.5
660,46,1130.0,24.565217391304348,10,139.0,13.9,10.665217391304347,0.17781190399800367,26.4
665,55,1383.0,25.145454545454545,8,169.0,21.125,4.020454545454545,0.2010143997215398,31.4
670,56,1659.0,29.625,8,201.0,25.125,4.5,0.22051413325641767,36.4
675,51,1501.0,29.431372549019606,13,241.0,18.53846153846154,10.892911010558066,0.23222715743365707,41.3
680,39,983.0,25.205128205128204,19,301.0,15.842105263157896,9.363022941970309,0.20435302487370277,46.25
685,39,1156.0,29.641025641025642,21,381.0,18.142857142857142,11.4981684981685,0.20345171977004775,51.15
690,45,1049.0,23.31111111111111,9,76.0,8.444444444444445,14.866666666666665,0.19668843750446857,13.149999999999999
695,37,717.0,19.37837837837838,4,38.0,9.5,9.878378378378379,0.13778527871762875,0.29999999999999716
700,42,903.0,21.5,18,53.0,2.9444444444444446,18.555555555555557,0.16123316502311102,1.25
705,51,1122.0,22.0,13,74.0,5.6923076923076925,16.307692307692307,0.18702133576736027,4.0
710,52,1351.0,25.98076923076923,10,110.0,11.0,14.98076923076923,0.2074435270199251,9.0
715,53,1604.0,30.264150943396228,11,155.0,14.090909090909092,16.173241852487138,0.22500160914329212,13.599999999999966
720,52,1387.0,26.673076923076923,12,200.0,16.666666666666668,10.006410256410255,0.2347355954605177,18.19999999999999
725,35,821.0,23.457142857142856,14,251.0,17.928571428571427,5.5285714285714285,0.19401910597749747,22.799999999999955
730,38,968.0,25.473684210526315,19,313.0,16.473684210526315,9.0,0.19889690399532678,27.799999999999955
735,43,947.0,22.023255813953487,6,6.0,1.0,21.023255813953487,0.1895245618662149,0.0
740,48,880.0,18.333333333333332,4,19.0,4.75,13.583333333333332,0.15579332277543873,1.049999999999983
745,49,1124.0,22.93877551020408,12,34.0,2.8333333333333335,20.10544217687075,0.185914823081777,3.44999999999996
750,52,1375.0,26.442307692307693,4,50.0,12.5,13.942307692307693,0.2085202777939539,6.399999999999949
755,57,1645.0,28.859649122807017,5,70.0,14.0,14.859649122807017,0.22809968251784657,12.0
760,60,1935.0,32.25,8,91.0,11.375,20.875,0.2453386492088304,16.39999999999995
765,57,1740.0,30.526315789473685,8,119.0,14.875,15.651315789473685,0.25010507783690333,20.799999999999983
770,42,1186.0,28.238095238095237,13,160.0,12.307692307692308,15.930402930402929,0.19487985192081753,26.39999999999995
775,46,1399.0,30.41304347826087,12,213.0,17.75,12.663043478260871,0.19717223406947487,30.199999999999932
780,48,1295.0,26.979166666666668,2,21.0,10.5,16.479166666666668,0.175005989978578,0.0
785,35,864.0,24.685714285714287,5,30.0,6.0,18.685714285714287,0.08498360655737705,0.5499999999999972
790,38,1031.0,27.13157894736842,17,46.0,2.7058823529411766,24.425696594427244,0.0963811756940062,3.749999999999986
795,38,1208.0,31.789473684210527,10,70.0,7.0,24.789473684210527,0.10726222818097356,8.249999999999979
800,44,1408.0,32.0,12,110.0,9.166666666666666,22.833333333333336,0.11977858594295282,12.999999999999993
805,48,1641.0,34.1875,13,155.0,11.923076923076923,22.264423076923077,0.1350438879434229,17.74999999999997
810,46,1403.0,30.5,13,206.0,15.846153846153847,14.653846153846153,0.11903745078630638,22.25
815,34,818.0,24.058823529411764,18,270.0,15.0,9.058823529411764,0.2074911189172025,27.25
820,32,830.0,25.9375,20,343.0,17.15,8.787500000000001,0.1998897400185701,32.25
825,38,810.0,21.31578947368421,6,46.0,7.666666666666667,13.649122807017541,0.17588982396541075,5.0
830,35,756.0,21.6,5,51.0,10.2,11.400000000000002,0.15029157094893092,2.79999999999999
835,44,946.0,21.5,19,70.0,3.6842105263157894,17.815789473684212,0.17162923072202277,6.599999999999987
840,47,1152.0,24.51063829787234,13,102.0,7.846153846153846,16.664484451718494,0.18820197949709339,11.599999999999987
845,45,1351.0,30.022222222222222,11,147.0,13.363636363636363,16.65858585858586,0.1975602855119073,17.5
850,50,1587.0,31.74,12,197.0,16.416666666666668,15.32333333333333,0.21176546261729393,22.5
855,48,1399.0,29.145833333333332,16,255.0,15.9375,13.208333333333332,0.2272614429538306,26.599999999999987
860,37,800.0,21.62162162162162,16,322.0,20.125,1.496621621621621,0.14913575828076298,31.14999999999995
865,39,987.0,25.307692307692307,17,395.0,23.235294117647058,2.0723981900452486,0.16201026175252053,35.25
870,45,1021.0,22.68888888888889,2,27.0,13.5,9.18888888888889,0.15448184228059816,0.0
875,42,1001.0,23.833333333333332,1,18.0,18.0,5.833333333333332,0.12337847355615315,0.0
880,42,1205.0,28.69047619047619,10,24.0,2.4,26.29047619047619,0.13377786990971072,0.0
885,48,1432.0,29.833333333333332,8,35.0,4.375,25.458333333333332,0.14514675038165517,0.44999999999999574
890,52,1675.0,32.21153846153846,4,50.0,12.5,19.71153846153846,0.15559296718956442,2.3999999999999915
895,54,1938.0,35.888888888888886,6,65.0,10.833333333333334,25.05555555555555,0.16589159037810014,3.8499999999999375
900,53,1737.0,32.77358490566038,10,92.0,9.2,23.57358490566038,0.15633479534709044,7.75
905,38,973.0,25.605263157894736,14,131.0,9.357142857142858,16.24812030075188,0.10897394282283476,13.299999999999969
910,38,1115.0,29.342105263157894,15,196.0,13.066666666666666,16.275438596491227,0.10803722760080144,17.199999999999953
915,46,1188.0,25.82608695652174,9,90.0,10.0,15.826086956521738,0.11841532959597913,10.599999999999994
920,47,1076.0,22.893617021276597,12,112.0,9.333333333333334,13.560283687943263,0.1670707154665263,16.0
925,44,1086.0,24.681818181818183,17,152.0,8.941176470588236,15.740641711229948,0.17393251029971826,22.0
930,46,1186.0,25.782608695652176,15,203.0,13.533333333333333,12.249275362318842,0.17889942328746494,27.0
935,49,1382.0,28.20408163265306,20,267.0,13.35,14.854081632653061,0.19353529900062907,32.0
940,50,1597.0,31.94,20,343.0,17.15,14.790000000000003,0.2074353230917384,36.599999999999994
945,48,1531.0,31.895833333333332,22,422.0,19.181818181818183,12.714015151515149,0.19735015956665763,41.19999999999999
950,42,923.0,21.976190476190474,26,523.0,20.115384615384617,1.8608058608058577,0.20553450179302785,46.19999999999999
955,43,1100.0,25.58139534883721,25,638.0,25.52,0.061395348837208985,0.2090208564810976,51.0
960,47,1026.0,21.829787234042552,9,70.0,7.777777777777778,14.052009456264773,0.2003503498931136,11.599999999999987
965,44,836.0,19.0,6,91.0,15.166666666666666,3.833333333333334,0.17692637957292376,16.89999999999999
970,48,1045.0,21.770833333333332,19,117.0,6.157894736842105,15.612938596491226,0.19903347039353775,22.199999999999996
975,53,1284.0,24.22641509433962,13,149.0,11.461538461538462,12.76487663280116,0.21884597250009558,27.049999999999983
980,53,1505.0,28.39622641509434,11,189.0,17.181818181818183,11.214408233276156,0.22202052721304483,31.89999999999999
985,56,1769.0,31.589285714285715,10,233.0,23.3,8.289285714285715,0.23015558164027794,36.75
990,55,1658.0,30.145454545454545,12,283.0,23.583333333333332,6.5621212121212125,0.21339654114531711,41.59999999999999
995,45,1182.0,26.266666666666666,14,338.0,24.142857142857142,2.1238095238095234,0.1264081907409016,46.449999999999996
1000,47,1403.0,29.851063829787233,17,400.0,23.529411764705884,6.321652065081349,0.13411777290838825,51.59999999999999
1005,52,1395.0,26.826923076923077,3,22.0,7.333333333333333,19.493589743589745,0.12138779271173601,0.14999999999999858
1010,48,1247.0,25.979166666666668,6,31.0,5.166666666666667,20.8125,0.13460596258547214,0.0
1015,41,1123.0,27.390243902439025,15,41.0,2.7333333333333334,24.65691056910569,0.11411907636889068,0.0
1020,35,1065.0,30.428571428571427,8,57.0,7.125,23.303571428571427,0.09547927147099824,3.0
1025,41,1258.0,30.682926829268293,9,79.0,8.777777777777779,21.905149051490515,0.1094050376407241,8.0
1030,45,1468.0,32.62222222222222,10,105.0,10.5,22.12222222222222,0.12377956431916598,13.0
1035,43,1358.0,31.58139534883721,14,144.0,10.285714285714286,21.29568106312292,0.10413188383800055,18.0
1040,34,935.0,27.5,20,212.0,10.6,16.9,0.11424910349297954,23.0
1045,38,748.0,19.68421052631579,23,295.0,12.826086956521738,6.858123569794053,0.22912162073619793,28.0
1050,47,766.0,16.29787234042553,9,60.0,6.666666666666667,9.631205673758863,0.2277807798854644,7.0
1055,42,653.0,15.547619047619047,9,80.0,8.88888888888889,6.658730158730158,0.16321900588555924,12.0
1060,45,869.0,19.31111111111111,24,120.0,5.0,14.31111111111111,0.19496277134064482,17.0
1065,50,1099.0,21.98,17,170.0,10.0,11.98,0.21583723619915196,22.0
1070,57,1369.0,24.017543859649123,13,230.0,17.692307692307693,6.32523616734143,0.23569798338333625,27.0
1075,66,1689.0,25.59090909090909,16,290.0,18.125,7.46590909090909,0.25461811580232635,32.0
1080,63,1573.0,24.96825396825397,16,355.0,22.1875,2.7807539682539684,0.23973491595472732,37.0
1085,55,1404.0,25.527272727272727,21,436.0,20.761904761904763,4.765367965367965,0.17412633667732333,42.0
1090,55,1677.0,30.490909090909092,23,532.0,23.130434782608695,7.360474308300397,0.18261098748001384,47.0
1095,56,1697.0,30.303571428571427,3,23.0,7.666666666666667,22.63690476190476,0.17909313410885805,0.0
1100,42,1200.0,28.571428571428573,4,12.0,3.0,25.571428571428573,0.15060997038003915,0.0
1105,44,1163.0,26.431818181818183,21,31.0,1.4761904761904763,24.955627705627705,0.143491961040923,4.149999999999999
1110,36,1044.0,29.0,10,58.0,5.8,23.2,0.12205702122169902,9.199999999999996
1115,37,1117.0,30.18918918918919,8,90.0,11.25,18.93918918918919,0.11765341000816236,14.25
1120,43,1310.0,30.46511627906977,12,128.0,10.666666666666666,19.798449612403104,0.1298894943990312,19.25
1125,48,1137.0,23.6875,15,178.0,11.866666666666667,11.820833333333333,0.142047791965317,24.15
1130,34,439.0,12.911764705882353,15,241.0,16.066666666666666,3.154901960784313,0.18148627371212464,29.099999999999994
1135,41,623.0,15.195121951219512,17,316.0,18.58823529411765,3.393113342898136,0.22129836156800498,34.05
1140,48,683.0,14.229166666666666,5,59.0,11.8,2.4291666666666654,0.21677159309734645,8.449999999999996
1145,53,753.0,14.20754716981132,5,48.0,9.6,4.607547169811321,0.21263050130501304,5.849999999999945
1150,54,1013.0,18.75925925925926,9,63.0,7.0,11.75925925925926,0.25659870171437715,9.0
1155,63,1309.0,20.77777777777778,15,84.0,5.6,15.177777777777779,0.28581110203711263,11.599999999999973
1160,69,1634.0,23.681159420289855,12,115.0,9.583333333333334,14.097826086956522,0.30362490902474526,15.649999999999892
1165,70,1976.0,28.228571428571428,11,158.0,14.363636363636363,13.864935064935064,0.31284982090707936,20.649999999999892
1170,68,1952.0,28.705882352941178,13,208.0,16.0,12.705882352941178,0.31591291382118997,23.75
1175,52,1585.0,30.48076923076923,16,268.0,16.75,13.73076923076923,0.22017130106780528,28.75
1180,52,1820.0,35.0,18,332.0,18.444444444444443,16.555555555555557,0.21664081941034768,31.849999999999973
1185,56,1682.0,30.035714285714285,4,35.0,8.75,21.285714285714285,0.20585100562067216,0.0
1190,44,961.0,21.84090909090909,5,50.0,10.0,11.84090909090909,0.146788589818905,2.049999999999983
1195,51,1119.0,21.941176470588236,16,67.0,4.1875,17.753676470588236,0.15732025582110615,5.099999999999966
1200,54,1357.0,25.12962962962963,10,94.0,9.4,15.72962962962963,0.17748810223289396,10.399999999999991
1205,59,1636.0,27.728813559322035,9,125.0,13.88888888888889,13.839924670433145,0.19919811567901763,15.699999999999974
1210,62,1932.0,31.161290322580644,10,163.0,16.3,14.861290322580643,0.21551982173739523,20.39999999999999
1215,61,1752.0,28.721311475409838,15,208.0,13.866666666666667,14.85464480874317,0.21335913519284666,25.099999999999966
1220,48,1144.0,23.833333333333332,13,263.0,20.23076923076923,3.602564102564102,0.17178692339356672,30.39999999999999
1225,49,1378.0,28.122448979591837,18,327.0,18.166666666666668,9.95578231292517,0.17831102196580426,35.099999999999966
1230,54,1398.0,25.88888888888889,10,48.0,4.8,21.08888888888889,0.16020377248618958,5.199999999999989
1235,47,1262.0,26.851063829787233,7,68.0,9.714285714285714,17.13677811550152,0.11713649415142743,11.399999999999977
1240,51,1507.0,29.54901960784314,17,96.0,5.647058823529412,23.901960784313726,0.1306097728738729,15.599999999999966
1245,51,1742.0,34.15686274509804,11,127.0,11.545454545454545,22.611408199643492,0.1392881011133633,20.599999999999966
1250,60,2022.0,33.7,13,175.0,13.461538461538462,20.238461538461543,0.1517820548916743,25.599999999999966
1255,63,2327.0,36.93650793650794,14,227.0,16.214285714285715,20.72222222222222,0.16484813801662837,29.799999999999955
1260,61,2314.0,37.9344262295082,18,289.0,16.055555555555557,21.87887067395264,0.17560769108870158,34.0
1265,38,1077.0,28.342105263157894,21,370.0,17.61904761904762,10.723057644110273,0.2342019121737529,39.39999999999998
1270,29,900.0,31.03448275862069,25,461.0,18.44,12.594482758620689,0.17954037663581232,44.39999999999998
1275,35,862.0,24.62857142857143,9,51.0,5.666666666666667,18.961904761904762,0.16049853119059962,7.199999999999989
1280,44,840.0,19.09090909090909,10,87.0,8.7,10.39090909090909,0.14438092993105073,12.399999999999977
1285,51,1075.0,21.07843137254902,19,131.0,6.894736842105263,14.183694530443756,0.1741158493222345,17.799999999999983
1290,55,1323.0,24.054545454545455,17,182.0,10.705882352941176,13.348663101604279,0.19721679132932032,22.599999999999994
1295,54,1572.0,29.11111111111111,12,237.0,19.75,9.36111111111111,0.21101492757543713,27.399999999999977
1300,56,1848.0,33.0,13,297.0,22.846153846153847,10.153846153846153,0.22592978355858145,32.0
1305,58,1665.0,28.70689655172414,18,361.0,20.055555555555557,8.651340996168582,0.23519870131985648,36.79999999999998
1310,44,1046.0,23.772727272727273,20,437.0,21.85,1.922727272727272,0.166659964417148,41.599999999999994
1315,43,1251.0,29.093023255813954,23,520.0,22.608695652173914,6.48432760364004,0.17692263342105977,46.79999999999998
1320,50,1252.0,25.04,6,46.0,7.666666666666667,17.37333333333333,0.14775952822647542,4.449999999999996
1325,48,1271.0,26.479166666666668,5,52.0,10.4,16.079166666666666,0.13215097452530258,4.09999999999998
1330,53,1522.0,28.71698113207547,18,72.0,4.0,24.71698113207547,0.14963995725170642,9.09999999999998
1335,56,1765.0,31.517857142857142,11,101.0,9.181818181818182,22.33603896103896,0.16212686971083026,14.09999999999998
