step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
200,25,749.0,29.96,7,54.0,7.714285714285714,22.245714285714286,0.10880715759748018,8.899999999999991
205,28,880.0,31.428571428571427,18,80.0,4.444444444444445,26.98412698412698,0.11553187629495956,13.799999999999997
210,34,1031.0,30.323529411764707,10,108.0,10.8,19.523529411764706,0.12434246974027262,18.69999999999999
215,32,1168.0,36.5,13,159.0,12.23076923076923,24.26923076923077,0.12838025030414724,23.69999999999999
220,34,1329.0,39.088235294117645,15,209.0,13.933333333333334,25.15490196078431,0.13590600773404346,28.5
225,34,1044.0,30.705882352941178,16,271.0,16.9375,13.768382352941178,0.11430196619315608,33.3
230,23,416.0,18.08695652173913,19,346.0,18.210526315789473,0.12356979405034352,0.12313296903460838,38.19999999999999
235,24,496.0,20.666666666666668,22,430.0,19.545454545454547,1.121212121212121,0.12560244408502017,43.099999999999994
240,30,448.0,14.933333333333334,8,54.0,6.75,8.183333333333334,0.17004202250237224,7.0
245,26,309.0,11.884615384615385,9,64.0,7.111111111111111,4.773504273504274,0.15703698586879292,7.499999999999972
250,29,446.0,15.379310344827585,18,98.0,5.444444444444445,9.93486590038314,0.17515145111298958,12.499999999999972
255,33,598.0,18.12121212121212,12,142.0,11.833333333333334,6.287878787878787,0.18593599214668396,17.0
260,39,780.0,20.0,14,190.0,13.571428571428571,6.428571428571429,0.19838164402429098,22.249999999999986
265,43,985.0,22.906976744186046,16,242.0,15.125,7.781976744186046,0.21010800945223468,27.0
270,41,975.0,23.78048780487805,19,305.0,16.05263157894737,7.72785622593068,0.1989680972904548,32.0
275,38,968.0,25.473684210526315,25,384.0,15.36,10.113684210526316,0.16137601128673149,37.0
280,41,1163.0,28.365853658536587,25,492.0,19.68,8.685853658536587,0.16967959603136848,42.0
285,41,1087.0,26.51219512195122,7,75.0,10.714285714285714,15.797909407665506,0.14791948341996414,10.599999999999994
290,33,875.0,26.515151515151516,8,85.0,10.625,15.890151515151516,0.09424181147132563,14.099999999999994
295,34,1039.0,30.558823529411764,21,118.0,5.619047619047619,24.939775910364148,0.10444492304024694,19.099999999999994
300,42,1230.0,29.285714285714285,14,157.0,11.214285714285714,18.07142857142857,0.11717094550888854,24.099999999999994
305,47,1449.0,30.829787234042552,12,207.0,17.25,13.579787234042552,0.13201092352776075,29.099999999999994
310,52,1699.0,32.67307692307692,17,263.0,15.470588235294118,17.202488687782804,0.14702651630910907,34.0
315,49,1583.0,32.30612244897959,17,330.0,19.41176470588235,12.894357743097242,0.15858884609036497,38.699999999999974
320,33,791.0,23.96969696969697,20,409.0,20.45,3.5196969696969695,0.17772201013475128,43.699999999999974
325,35,862.0,24.62857142857143,21,497.0,23.666666666666668,0.961904761904762,0.16574319935473278,48.39999999999999
330,39,741.0,19.0,6,55.0,9.166666666666666,9.833333333333334,0.14791351487644983,8.249999999999986
335,33,515.0,15.606060606060606,6,31.0,5.166666666666667,10.439393939393938,0.15287095956102734,0.0
340,34,650.0,19.11764705882353,16,50.0,3.125,15.992647058823529,0.15794723179251602,4.25
345,39,829.0,21.256410256410255,10,71.0,7.1,14.156410256410256,0.17401607780222095,9.149999999999999
350,44,1032.0,23.454545454545453,11,102.0,9.272727272727273,14.18181818181818,0.19079886490669878,14.199999999999996
355,49,1268.0,25.877551020408163,12,143.0,11.916666666666666,13.960884353741497,0.21075094271560818,19.099999999999994
360,49,1148.0,23.428571428571427,15,191.0,12.733333333333333,10.695238095238095,0.23251920981464858,24.049999999999997
365,30,716.0,23.866666666666667,17,255.0,15.0,8.866666666666667,0.18892544635486686,29.0
370,33,876.0,26.545454545454547,17,326.0,19.176470588235293,7.368983957219253,0.1997725739134781,33.19999999999999
375,41,833.0,20.317073170731707,7,60.0,8.571428571428571,11.745644599303136,0.16437943705961058,9.499999999999972
380,34,806.0,23.705882352941178,8,75.0,9.375,14.330882352941178,0.132960834397616,7.299999999999926
385,37,980.0,26.486486486486488,17,102.0,6.0,20.486486486486488,0.1540643207309874,12.949999999999982
390,40,1170.0,29.25,11,139.0,12.636363636363637,16.613636363636363,0.17500675020557444,16.649999999999963
395,48,1384.0,28.833333333333332,16,188.0,11.75,17.083333333333332,0.19750813354186877,21.0
400,50,1613.0,32.26,15,248.0,16.533333333333335,15.726666666666663,0.21704067379677716,26.0
405,49,1347.0,27.489795918367346,20,320.0,16.0,11.489795918367346,0.23025728687600888,30.949999999999996
410,40,852.0,21.3,22,412.0,18.727272727272727,2.572727272727274,0.19872013876113637,35.9
415,39,1047.0,26.846153846153847,26,516.0,19.846153846153847,7.0,0.2032962203014145,40.8
420,44,951.0,21.613636363636363,6,58.0,9.666666666666666,11.946969696969697,0.19471996010871925,5.5
425,29,551.0,19.0,5,38.0,7.6,11.4,0.10533801038110306,1.5
430,28,671.0,23.964285714285715,22,65.0,2.9545454545454546,21.009740259740262,0.11217034587772902,6.3999999999999915
435,35,824.0,23.542857142857144,13,100.0,7.6923076923076925,15.850549450549451,0.1244574270899322,11.25
440,40,1000.0,25.0,16,150.0,9.375,15.625,0.13859691139554894,16.25
445,42,1205.0,28.69047619047619,16,206.0,12.875,15.81547619047619,0.1539991795336493,21.25
450,40,1096.0,27.4,17,270.0,15.882352941176471,11.517647058823528,0.16016623358891321,25.949999999999996
455,35,735.0,21.0,23,353.0,15.347826086956522,5.6521739130434785,0.11404658762729898,30.949999999999996
460,38,925.0,24.342105263157894,25,448.0,17.92,6.422105263157892,0.13008955178495407,35.949999999999996
465,42,990.0,23.571428571428573,6,35.0,5.833333333333333,17.73809523809524,0.14169257352226833,1.5999999999999943
470,40,871.0,21.775,8,59.0,7.375,14.399999999999999,0.12215874690513548,6.699999999999996
475,43,1078.0,25.069767441860463,17,85.0,5.0,20.069767441860463,0.1402702457376378,12.0
480,47,1300.0,27.659574468085108,14,118.0,8.428571428571429,19.23100303951368,0.15594641201448067,16.849999999999987
485,50,1537.0,30.74,12,164.0,13.666666666666666,17.07333333333333,0.16995010491808563,22.0
490,55,1808.0,32.872727272727275,15,218.0,14.533333333333333,18.339393939393943,0.18597572076697325,26.849999999999987
495,55,1678.0,30.509090909090908,21,285.0,13.571428571428571,16.93766233766234,0.18288982769013323,31.849999999999987
500,40,1080.0,27.0,19,363.0,19.105263157894736,7.894736842105264,0.1385167873225788,36.699999999999996
505,42,1278.0,30.428571428571427,19,453.0,23.842105263157894,6.586466165413533,0.14696729524977756,41.39999999999999
510,44,1187.0,26.977272727272727,5,10.0,2.0,24.977272727272727,0.1439032107565574,0.0
515,33,630.0,19.09090909090909,2,1.0,0.5,18.59090909090909,0.1198300098545012,0.0
520,37,733.0,19.81081081081081,14,6.0,0.42857142857142855,19.382239382239383,0.12312343485896773,0.14999999999999858
525,41,914.0,22.29268292682927,5,13.0,2.6,19.692682926829267,0.1412187674115426,0.0
530,46,1125.0,24.456521739130434,7,25.0,3.5714285714285716,20.88509316770186,0.16051420857506377,0.5999999999999943
535,51,1362.0,26.705882352941178,9,42.0,4.666666666666667,22.03921568627451,0.17528778642573342,2.69999999999996
540,56,1183.0,21.125,10,74.0,7.4,13.725,0.14930290623938494,7.34999999999998
545,50,1007.0,20.14,11,123.0,11.181818181818182,8.958181818181819,0.1896666591851087,12.0
550,48,1172.0,24.416666666666668,17,179.0,10.529411764705882,13.887254901960786,0.18774165048373834,16.89999999999999
555,51,1158.0,22.705882352941178,9,41.0,4.555555555555555,18.150326797385624,0.17001637069584585,3.799999999999983
560,45,973.0,21.622222222222224,5,37.0,7.4,14.222222222222223,0.11563910174854353,3.3999999999999915
565,47,1179.0,25.085106382978722,14,58.0,4.142857142857143,20.94224924012158,0.12814650308648803,8.5
570,51,1392.0,27.294117647058822,16,88.0,5.5,21.794117647058822,0.1370432232044649,13.5
575,53,1637.0,30.88679245283019,14,136.0,9.714285714285714,21.172506738544477,0.14810079724889003,18.5
580,58,1914.0,33.0,16,195.0,12.1875,20.8125,0.16030672643102595,23.299999999999997
585,59,1781.0,30.1864406779661,21,271.0,12.904761904761905,17.281678773204195,0.16146554897739943,28.19999999999999
590,46,1044.0,22.695652173913043,23,361.0,15.695652173913043,7.0,0.13319763485769257,33.099999999999994
595,46,1177.0,25.58695652173913,27,468.0,17.333333333333332,8.253623188405797,0.13180534433651342,38.099999999999994
600,49,1140.0,23.26530612244898,7,56.0,8.0,15.26530612244898,0.1193646231031716,6.199999999999989
605,49,972.0,19.836734693877553,7,66.0,9.428571428571429,10.408163265306124,0.09094815636262822,8.449999999999996
610,55,1231.0,22.381818181818183,23,96.0,4.173913043478261,18.20790513833992,0.11241643847485973,13.149999999999991
615,56,1490.0,26.607142857142858,11,128.0,11.636363636363637,14.970779220779221,0.12907029851801416,17.799999999999983
620,61,1778.0,29.147540983606557,12,166.0,13.833333333333334,15.314207650273223,0.1459419143347604,22.799999999999983
625,67,2094.0,31.253731343283583,11,211.0,19.181818181818183,12.0719131614654,0.1627746298177153,27.599999999999994
630,66,2029.0,30.742424242424242,13,258.0,19.846153846153847,10.896270396270396,0.16843681489351534,32.79999999999998
635,50,1372.0,27.44,17,312.0,18.352941176470587,9.087058823529414,0.22969527290334169,37.599999999999994
640,45,1347.0,29.933333333333334,21,387.0,18.428571428571427,11.504761904761907,0.22444667933378856,42.599999999999994
645,51,1237.0,24.254901960784313,5,27.0,5.4,18.85490196078431,0.2136214866636735,0.0
650,45,915.0,20.333333333333332,5,32.0,6.4,13.933333333333332,0.12488946448901268,0.19999999999998863
655,53,1160.0,21.88679245283019,14,51.0,3.642857142857143,18.243935309973047,0.1475578388127998,4.399999999999977
660,53,1398.0,26.37735849056604,12,81.0,6.75,19.62735849056604,0.1609854026142447,9.399999999999977
665,57,1656.0,29.05263157894737,11,122.0,11.090909090909092,17.961722488038276,0.1731073391548852,14.399999999999977
670,62,1950.0,31.451612903225808,12,170.0,14.166666666666666,17.284946236559144,0.18678116880361026,19.0
675,58,1782.0,30.724137931034484,20,224.0,11.2,19.524137931034485,0.179201112748391,23.799999999999983
680,46,1152.0,25.043478260869566,19,296.0,15.578947368421053,9.464530892448513,0.16958425849822736,28.799999999999983
685,45,1284.0,28.533333333333335,20,377.0,18.85,9.683333333333334,0.16109620652133128,33.599999999999994
690,48,1306.0,27.208333333333332,12,30.0,2.5,24.708333333333332,0.15964777890597154,1.299999999999983
695,46,1138.0,24.73913043478261,6,50.0,8.333333333333334,16.405797101449274,0.1415801690420716,6.75
700,50,1296.0,25.92,21,70.0,3.3333333333333335,22.58666666666667,0.14605193959580276,11.75
705,51,1510.0,29.607843137254903,13,96.0,7.384615384615385,22.223227752639517,0.15653697186192836,16.75
710,52,1742.0,33.5,9,135.0,15.0,18.5,0.16521042829566757,21.75
715,57,2013.0,35.31578947368421,11,180.0,16.363636363636363,18.95215311004785,0.17717206870281876,26.449999999999996
720,57,1843.0,32.333333333333336,13,231.0,17.76923076923077,14.564102564102566,0.19022605245024377,31.299999999999983
725,40,857.0,21.425,13,291.0,22.384615384615383,0.9596153846153825,0.1900063434704682,36.14999999999999
730,40,997.0,24.925,14,357.0,25.5,0.5749999999999993,0.19064932962625397,40.39999999999995
735,48,947.0,19.729166666666668,5,41.0,8.2,11.529166666666669,0.1665034696538961,0.29999999999998295
740,47,938.0,19.95744680851064,5,46.0,9.2,10.75744680851064,0.1377249070818181,0.3499999999999943
745,52,1192.0,22.923076923076923,18,62.0,3.4444444444444446,19.478632478632477,0.16728453667284537,2.499999999999986
750,55,1455.0,26.454545454545453,10,87.0,8.7,17.754545454545454,0.18984864300626306,7.999999999999993
755,61,1751.0,28.704918032786885,12,130.0,10.833333333333334,17.87158469945355,0.21221994728419466,12.749999999999972
760,69,2081.0,30.159420289855074,16,183.0,11.4375,18.721920289855074,0.23272676365762535,17.499999999999986
765,64,1941.0,30.328125,17,248.0,14.588235294117647,15.739889705882353,0.23187009793060664,22.499999999999986
770,46,1326.0,28.82608695652174,22,321.0,14.590909090909092,14.235177865612647,0.18389484623030813,27.74999999999997
775,49,1564.0,31.918367346938776,21,405.0,19.285714285714285,12.632653061224492,0.1882845136754158,32.499999999999986
780,54,1557.0,28.833333333333332,3,11.0,3.6666666666666665,25.166666666666664,0.1879451610022216,0.0
785,46,1219.0,26.5,3,24.0,8.0,18.5,0.1353707068321913,1.6499999999999915
790,50,1456.0,29.12,19,39.0,2.0526315789473686,27.06736842105263,0.14962372731297033,4.399999999999977
795,51,1666.0,32.666666666666664,7,57.0,8.142857142857142,24.523809523809522,0.15491304728327457,7.5
800,58,1937.0,33.39655172413793,8,82.0,10.25,23.14655172413793,0.16810005405052791,11.949999999999953
805,64,2245.0,35.078125,8,112.0,14.0,21.078125,0.1811400047153672,15.849999999999937
810,65,2045.0,31.46153846153846,9,142.0,15.777777777777779,15.683760683760681,0.19203798380241385,20.29999999999997
815,45,959.0,21.31111111111111,9,183.0,20.333333333333332,0.9777777777777779,0.2144450382590723,24.75
820,42,971.0,23.11904761904762,11,225.0,20.454545454545453,2.664502164502167,0.2079299737827319,28.649999999999984
825,49,949.0,19.367346938775512,4,4.0,1.0,18.367346938775512,0.19081370534972728,0.0
830,55,916.0,16.654545454545456,4,9.0,2.25,14.404545454545456,0.17895875563927735,0.44999999999999574
835,58,1194.0,20.586206896551722,12,29.0,2.4166666666666665,18.169540229885055,0.21782728272827281,5.5
840,64,1483.0,23.171875,13,51.0,3.923076923076923,19.248798076923077,0.24510664694480552,10.449999999999996
845,66,1805.0,27.348484848484848,8,77.0,9.625,17.723484848484848,0.26730749413536126,15.449999999999996
850,70,2143.0,30.614285714285714,11,111.0,10.090909090909092,20.52337662337662,0.28411671848567727,20.449999999999996
855,65,1992.0,30.646153846153847,16,160.0,10.0,20.646153846153847,0.28200474851949897,25.349999999999994
860,46,1306.0,28.391304347826086,20,220.0,11.0,17.391304347826086,0.17073187333435835,30.299999999999997
865,45,1494.0,33.2,23,304.0,13.217391304347826,19.982608695652175,0.16778551944115694,35.25
870,51,1465.0,28.725490196078432,9,74.0,8.222222222222221,20.50326797385621,0.1446756450536093,10.75
875,48,1336.0,27.833333333333332,6,45.0,7.5,20.333333333333332,0.11269512229616968,3.599999999999966
880,51,1575.0,30.88235294117647,24,69.0,2.875,28.00735294117647,0.12290436446311064,8.0
885,51,1811.0,35.509803921568626,18,110.0,6.111111111111111,29.398692810457515,0.13036443616400858,12.399999999999949
890,56,2079.0,37.125,13,167.0,12.846153846153847,24.278846153846153,0.13992638637885782,18.0
895,59,2368.0,40.13559322033898,19,233.0,12.263157894736842,27.87243532560214,0.1492070141737808,23.0
900,57,2158.0,37.85964912280702,20,314.0,15.7,22.15964912280702,0.150752492857572,26.799999999999983
905,38,912.0,24.0,22,405.0,18.40909090909091,5.59090909090909,0.21503561589436848,31.199999999999932
910,29,748.0,25.79310344827586,23,503.0,21.869565217391305,3.9235382308845566,0.21056276117875164,35.599999999999966
915,40,728.0,18.2,6,58.0,9.666666666666666,8.533333333333333,0.22110968706611128,7.75
920,44,703.0,15.977272727272727,10,83.0,8.3,7.677272727272726,0.1902618651636946,14.5
925,50,941.0,18.82,18,108.0,6.0,12.82,0.22988997237626435,19.5
930,56,1205.0,21.517857142857142,10,137.0,13.7,7.817857142857143,0.25614978224115204,24.84999999999998
935,54,1448.0,26.814814814814813,12,183.0,15.25,11.564814814814813,0.262906163982313,29.5
940,58,1712.0,29.517241379310345,10,233.0,23.3,6.2172413793103445,0.26829296870423097,34.14999999999997
945,56,1480.0,26.428571428571427,14,284.0,20.285714285714285,6.142857142857142,0.22404865243491295,38.44999999999996
950,46,1267.0,27.543478260869566,17,344.0,20.235294117647058,7.308184143222508,0.16931627945045505,43.09999999999998
955,48,1500.0,31.25,18,422.0,23.444444444444443,7.805555555555557,0.17541988503682415,48.09999999999998
960,55,1536.0,27.927272727272726,7,54.0,7.714285714285714,20.21298701298701,0.15469154219461073,10.0
965,47,1524.0,32.42553191489362,9,84.0,9.333333333333334,23.092198581560282,0.12570664034085005,15.0
970,51,1769.0,34.68627450980392,17,114.0,6.705882352941177,27.980392156862745,0.13497458854105204,20.0
975,55,2029.0,36.89090909090909,11,144.0,13.090909090909092,23.799999999999997,0.14391417056651729,25.0
980,62,2326.0,37.516129032258064,9,184.0,20.444444444444443,17.07168458781362,0.15510486273948573,30.0
985,65,2642.0,40.646153846153844,13,228.0,17.53846153846154,23.107692307692304,0.16557409309277168,35.0
990,66,2447.0,37.07575757575758,16,283.0,17.6875,19.388257575757578,0.16773318457603273,40.0
995,35,997.0,28.485714285714284,20,348.0,17.4,11.085714285714285,0.14854720948971956,45.0
1000,26,816.0,31.384615384615383,20,435.0,21.75,9.634615384615383,0.10968782616946579,50.0
1005,33,740.0,22.424242424242426,5,41.0,8.2,14.224242424242426,0.10526817625383703,7.299999999999997
1010,42,533.0,12.69047619047619,6,27.0,4.5,8.19047619047619,0.1959320963132166,0.14999999999999858
1015,50,701.0,14.02,19,51.0,2.6842105263157894,11.33578947368421,0.24157060887074572,3.4499999999999957
1020,50,929.0,18.58,12,87.0,7.25,11.329999999999998,0.26874760225002364,8.449999999999996
1025,54,1184.0,21.925925925925927,14,137.0,9.785714285714286,12.140211640211641,0.2864672224946869,13.449999999999996
1030,55,1454.0,26.436363636363637,15,191.0,12.733333333333333,13.703030303030305,0.29735004478290417,18.75
1035,57,1382.0,24.24561403508772,18,260.0,14.444444444444445,9.801169590643275,0.2593776210404634,23.599999999999987
1040,48,1230.0,25.625,22,335.0,15.227272727272727,10.397727272727273,0.1748710053262317,28.449999999999996
1045,50,1472.0,29.44,23,431.0,18.73913043478261,10.700869565217392,0.18037053315752322,33.14999999999999
1050,56,1501.0,26.803571428571427,6,39.0,6.5,20.303571428571427,0.15990107287681563,4.099999999999994
1055,46,1334.0,29.0,6,43.0,7.166666666666667,21.833333333333332,0.11536620404945648,1.7999999999999616
1060,46,1527.0,33.19565217391305,21,61.0,2.9047619047619047,30.29089026915114,0.12014217789704082,4.0999999999999375
1065,54,1759.0,32.574074074074076,10,77.0,7.7,24.874074074074077,0.12858341029850517,3.7999999999999545
1070,51,1974.0,38.705882352941174,9,110.0,12.222222222222221,26.483660130718953,0.13261101455146593,8.0
1075,57,2247.0,39.421052631578945,12,148.0,12.333333333333334,27.08771929824561,0.14154053350341714,13.0
1080,57,2040.0,35.78947368421053,14,195.0,13.928571428571429,21.860902255639097,0.14347938331998386,17.799999999999997
1085,36,710.0,19.72222222222222,17,256.0,15.058823529411764,4.663398692810457,0.24544459505780436,22.799999999999997
1090,29,627.0,21.620689655172413,18,337.0,18.72222222222222,2.8984674329501914,0.21095138441725692,27.599999999999994
1095,34,597.0,17.558823529411764,7,38.0,5.428571428571429,12.130252100840336,0.1996393810663297,0.8999999999999986
1100,48,674.0,14.041666666666666,10,65.0,6.5,7.541666666666666,0.19121678048517665,7.349999999999987
1105,55,936.0,17.01818181818182,18,104.0,5.777777777777778,11.24040404040404,0.2366578496965925,12.799999999999962
1110,60,1212.0,20.2,13,144.0,11.076923076923077,9.123076923076923,0.2643476608389192,18.25
1115,64,1520.0,23.75,16,199.0,12.4375,11.3125,0.2867093156701334,24.599999999999987
1120,68,1850.0,27.205882352941178,17,258.0,15.176470588235293,12.029411764705884,0.3025967531567318,28.699999999999974
1125,65,1764.0,27.138461538461538,19,329.0,17.31578947368421,9.82267206477733,0.28399512853312775,33.25
1130,54,1553.0,28.75925925925926,22,411.0,18.681818181818183,10.077441077441076,0.20327293659944307,37.79999999999996
1135,55,1818.0,33.054545454545455,21,501.0,23.857142857142858,9.197402597402597,0.2055818126448038,42.34999999999999
1140,55,1799.0,32.70909090909091,5,17.0,3.4,29.309090909090912,0.1830932935963757,0.5
1145,45,1520.0,33.77777777777778,3,10.0,3.3333333333333335,30.444444444444446,0.12803325317955155,0.0
1150,50,1753.0,35.06,14,20.0,1.4285714285714286,33.63142857142857,0.1346379550863468,0.0
1155,51,1984.0,38.90196078431372,8,38.0,4.75,34.15196078431372,0.13942596509363603,3.0
1160,56,2243.0,40.05357142857143,7,68.0,9.714285714285714,30.339285714285715,0.14650238641356333,8.0
1165,63,2542.0,40.34920634920635,13,98.0,7.538461538461538,32.81074481074481,0.155583389193229,13.0
1170,61,2297.0,37.65573770491803,13,153.0,11.76923076923077,25.88650693568726,0.15385856513849988,18.0
1175,36,818.0,22.72222222222222,15,218.0,14.533333333333333,8.188888888888888,0.17122885242142846,23.0
1180,31,703.0,22.677419354838708,20,290.0,14.5,8.177419354838708,0.14185950251909413,28.0
1185,44,756.0,17.181818181818183,11,116.0,10.545454545454545,6.6363636363636385,0.15086283354027824,19.299999999999997
1190,51,796.0,15.607843137254902,10,104.0,10.4,5.207843137254901,0.14392617791152398,14.59999999999998
1195,57,1061.0,18.614035087719298,19,149.0,7.842105263157895,10.771929824561404,0.17721013452417833,20.29999999999994
1200,57,1327.0,23.280701754385966,12,199.0,16.583333333333332,6.697368421052634,0.19767559599181694,26.69999999999996
1205,63,1623.0,25.761904761904763,13,251.0,19.307692307692307,6.454212454212456,0.2158202241667486,31.69999999999996
1210,64,1937.0,30.265625,15,307.0,20.466666666666665,9.798958333333335,0.22930050788770928,35.29999999999994
1215,65,1869.0,28.753846153846155,18,372.0,20.666666666666668,8.087179487179487,0.23706877595895431,38.89999999999992
1220,55,1369.0,24.89090909090909,21,450.0,21.428571428571427,3.4623376623376636,0.1925895166315637,43.19999999999996
1225,54,1532.0,28.37037037037037,22,544.0,24.727272727272727,3.6430976430976436,0.17732124508915081,47.5
1230,60,1559.0,25.983333333333334,5,6.0,1.2,24.783333333333335,0.14486560800997145,0.0
1235,56,1630.0,29.107142857142858,4,18.0,4.5,24.607142857142858,0.13140584320521648,0.7999999999999972
1240,57,1881.0,33.0,21,35.0,1.6666666666666667,31.333333333333332,0.13664508405955075,3.3999999999999915
1245,65,2181.0,33.55384615384615,7,53.0,7.571428571428571,25.982417582417582,0.14665478940584345,5.699999999999974
1250,68,2493.0,36.661764705882355,7,74.0,10.571428571428571,26.090336134453786,0.15608240422969685,11.149999999999949
1255,69,2813.0,40.768115942028984,10,102.0,10.2,30.568115942028985,0.1644199454372154,15.25
1260,69,2648.0,38.3768115942029,10,137.0,13.7,24.6768115942029,0.1688614134539211,19.349999999999987
1265,48,1315.0,27.395833333333332,14,185.0,13.214285714285714,14.181547619047619,0.19625912276209725,24.79999999999996
1270,44,1166.0,26.5,15,245.0,16.333333333333332,10.166666666666668,0.22155191744104794,29.79999999999996
1275,49,1033.0,21.081632653061224,5,23.0,4.6,16.481632653061226,0.20254025412790821,0.5
1280,49,813.0,16.591836734693878,7,39.0,5.571428571428571,11.020408163265307,0.1352126108345362,4.599999999999966
1285,57,1075.0,18.859649122807017,14,60.0,4.285714285714286,14.573934837092732,0.17539446205029202,10.799999999999983
1290,64,1373.0,21.453125,12,82.0,6.833333333333333,14.619791666666668,0.2111014283589818,15.199999999999974
1295,66,1645.0,24.924242424242426,10,124.0,12.4,12.524242424242425,0.22529031044151832,19.89999999999999
1300,71,1979.0,27.87323943661972,13,170.0,13.076923076923077,14.796316359696643,0.24272146893663774,24.89999999999999
1305,75,2079.0,27.72,16,226.0,14.125,13.594999999999999,0.25447772213571324,29.299999999999983
1310,62,1614.0,26.032258064516128,20,299.0,14.95,11.082258064516129,0.23445114048729912,34.0
1315,62,1840.0,29.677419354838708,21,384.0,18.285714285714285,11.391705069124423,0.22629612280735525,38.39999999999999
1320,65,1796.0,27.630769230769232,6,35.0,5.833333333333333,21.7974358974359,0.20053814781657217,0.7999999999999972
1325,54,1449.0,26.833333333333332,2,21.0,10.5,16.333333333333332,0.11962949516331503,0.0
1330,58,1719.0,29.637931034482758,16,26.0,1.625,28.012931034482758,0.13199926990709274,0.0
