step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
190,33,1008.0,30.545454545454547,22,382.0,17.363636363636363,13.181818181818183,0.14059137642464334,46.89999999999999
195,34,922.0,27.11764705882353,11,122.0,11.090909090909092,16.026737967914436,0.1403445862059857,16.0
200,24,498.0,20.75,9,137.0,15.222222222222221,5.527777777777779,0.13282816597254357,19.799999999999983
205,28,620.0,22.142857142857142,21,178.0,8.476190476190476,13.666666666666666,0.14865483615483616,24.5
210,36,782.0,21.72222222222222,14,225.0,16.071428571428573,5.6507936507936485,0.17530455642091164,29.64999999999999
215,39,947.0,24.28205128205128,13,278.0,21.384615384615383,2.897435897435898,0.19568199115337753,34.5
220,38,1116.0,29.36842105263158,17,342.0,20.11764705882353,9.25077399380805,0.20799531856222145,39.199999999999996
225,36,840.0,23.333333333333332,19,409.0,21.526315789473685,1.8070175438596472,0.20812096500169894,43.89999999999999
230,32,554.0,17.3125,21,491.0,23.38095238095238,6.06845238095238,0.20127434315453707,48.75
235,35,722.0,20.62857142857143,21,579.0,27.571428571428573,6.942857142857143,0.22583770032717795,53.59999999999999
240,37,615.0,16.62162162162162,3,20.0,6.666666666666667,9.954954954954953,0.19340928057730541,0.0
245,30,534.0,17.8,1,21.0,21.0,3.1999999999999993,0.12998884075095182,0.0
250,35,696.0,19.885714285714286,16,26.0,1.625,18.260714285714286,0.15280721942947126,0.0
255,37,862.0,23.2972972972973,4,34.0,8.5,14.797297297297298,0.16724015614759116,0.0
260,40,1053.0,26.325,6,44.0,7.333333333333333,18.991666666666667,0.18353146228101538,0.0
265,45,1268.0,28.177777777777777,9,54.0,6.0,22.177777777777777,0.2001453951561504,0.0
270,48,1216.0,25.333333333333332,10,80.0,8.0,17.333333333333332,0.1921178784212474,4.0
275,45,1075.0,23.88888888888889,12,112.0,9.333333333333334,14.555555555555555,0.15080471811768045,8.949999999999996
280,46,1297.0,28.195652173913043,13,159.0,12.23076923076923,15.964882943143813,0.16537772613233293,13.899999999999999
285,46,1268.0,27.565217391304348,4,25.0,6.25,21.315217391304348,0.17972835690625916,0.0
290,33,774.0,23.454545454545453,3,35.0,11.666666666666666,11.787878787878787,0.1497893713545042,0.0
295,38,935.0,24.605263157894736,16,45.0,2.8125,21.792763157894736,0.16102185355129417,0.0
300,41,1119.0,27.29268292682927,7,63.0,9.0,18.29268292682927,0.17465294283055374,3.299999999999997
305,45,1332.0,29.6,6,85.0,14.166666666666666,15.433333333333335,0.19157967844592563,8.399999999999991
310,50,1573.0,31.46,9,110.0,12.222222222222221,19.23777777777778,0.20934514647812202,13.599999999999994
315,50,1384.0,27.68,13,139.0,10.692307692307692,16.987692307692306,0.2203326818099834,18.39999999999999
320,38,825.0,21.710526315789473,11,178.0,16.181818181818183,5.528708133971289,0.18298023692462545,23.5
325,39,961.0,24.641025641025642,15,230.0,15.333333333333334,9.307692307692308,0.17207012326909032,28.39999999999999
330,43,871.0,20.25581395348837,3,29.0,9.666666666666666,10.589147286821705,0.17818311894266506,0.5999999999999872
335,34,481.0,14.147058823529411,8,45.0,5.625,8.522058823529411,0.13111778333922727,3.79999999999999
340,40,658.0,16.45,15,76.0,5.066666666666666,11.383333333333333,0.16613407251875592,8.79999999999999
345,40,843.0,21.075,10,105.0,10.5,10.575,0.18970551490844792,13.44999999999996
350,43,1049.0,24.3953488372093,11,140.0,12.727272727272727,11.668076109936575,0.21370727800409547,18.79999999999999
355,49,1262.0,25.755102040816325,13,178.0,13.692307692307692,12.062794348508634,0.22655944154626317,24.5
360,51,1219.0,23.901960784313726,16,225.0,14.0625,9.839460784313726,0.2657047045629454,28.79999999999999
365,38,876.0,23.05263157894737,18,287.0,15.944444444444445,7.108187134502925,0.19000475398145947,34.14999999999997
370,39,1067.0,27.358974358974358,17,372.0,21.88235294117647,5.476621417797887,0.20056419243637552,38.44999999999996
375,36,999.0,27.75,5,40.0,8.0,19.75,0.17411286270569024,5.599999999999987
380,31,821.0,26.483870967741936,4,44.0,11.0,15.483870967741936,0.11328724806045204,3.5
385,36,990.0,27.5,11,59.0,5.363636363636363,22.136363636363637,0.12623647604327667,7.799999999999983
390,39,1143.0,29.307692307692307,9,80.0,8.88888888888889,20.418803418803417,0.13149340061549164,12.799999999999983
395,45,1335.0,29.666666666666668,8,110.0,13.75,15.916666666666668,0.14279495694578515,17.199999999999932
400,46,1563.0,33.97826086956522,11,141.0,12.818181818181818,21.1600790513834,0.15804339151577634,22.199999999999932
405,44,1324.0,30.09090909090909,13,183.0,14.076923076923077,16.013986013986013,0.1550809935510902,26.0
410,31,642.0,20.70967741935484,15,236.0,15.733333333333333,4.976344086021507,0.19235551075268817,30.39999999999995
415,33,777.0,23.545454545454547,16,300.0,18.75,4.795454545454547,0.18939733319279015,34.19999999999993
420,39,746.0,19.128205128205128,6,43.0,7.166666666666667,11.96153846153846,0.20578777659448586,6.799999999999997
425,33,574.0,17.393939393939394,4,22.0,5.5,11.893939393939394,0.15551414502998173,0.0
430,37,750.0,20.27027027027027,19,32.0,1.6842105263157894,18.58605974395448,0.18351838511651214,0.0
435,48,965.0,20.104166666666668,8,49.0,6.125,13.979166666666668,0.21217363685743554,2.0
440,53,1218.0,22.9811320754717,13,85.0,6.538461538461538,16.44267053701016,0.23809588006902502,7.0
445,59,1502.0,25.45762711864407,15,132.0,8.8,16.65762711864407,0.2592221327509119,12.0
450,54,1377.0,25.5,15,198.0,13.2,12.3,0.25935544707867453,17.0
455,42,1074.0,25.571428571428573,17,273.0,16.058823529411764,9.512605042016808,0.1882520446213142,22.0
460,45,1292.0,28.711111111111112,20,354.0,17.7,11.011111111111113,0.1933135441217889,27.0
465,46,1198.0,26.043478260869566,7,27.0,3.857142857142857,22.18633540372671,0.1645085298443684,2.799999999999983
470,33,863.0,26.151515151515152,5,45.0,9.0,17.151515151515152,0.09161723951967343,7.59999999999998
475,34,1022.0,30.058823529411764,16,63.0,3.9375,26.121323529411764,0.10062559345442887,11.599999999999966
480,41,1201.0,29.29268292682927,10,89.0,8.9,20.392682926829266,0.11077001077595475,15.799999999999955
485,47,1416.0,30.127659574468087,8,120.0,15.0,15.127659574468087,0.12399152255605621,20.399999999999977
490,50,1655.0,33.1,10,153.0,15.3,17.8,0.13779976583812484,24.599999999999966
495,46,1474.0,32.04347826086956,10,194.0,19.4,12.643478260869564,0.1412780777593974,28.799999999999955
500,33,716.0,21.696969696969695,13,245.0,18.846153846153847,2.8508158508158488,0.2031717648252422,33.39999999999998
505,33,794.0,24.060606060606062,17,306.0,18.0,6.060606060606062,0.18917014739065727,38.39999999999998
510,38,830.0,21.842105263157894,7,54.0,7.714285714285714,14.127819548872179,0.16681486044601485,9.0
515,41,911.0,22.21951219512195,4,50.0,12.5,9.71951219512195,0.15311607967812305,7.5999999999999375
520,45,1127.0,25.044444444444444,13,70.0,5.384615384615385,19.659829059829057,0.17668832895969802,12.599999999999937
525,46,1329.0,28.891304347826086,11,97.0,8.818181818181818,20.073122529644266,0.19014705426396647,18.149999999999984
530,52,1566.0,30.115384615384617,10,137.0,13.7,16.415384615384617,0.2071302602773048,23.149999999999984
535,54,1824.0,33.77777777777778,15,182.0,12.133333333333333,21.644444444444446,0.22465092761852903,27.04999999999997
540,54,1579.0,29.24074074074074,17,238.0,14.0,15.24074074074074,0.25574220641211853,31.5
545,39,817.0,20.94871794871795,20,315.0,15.75,5.198717948717949,0.2059571503329927,35.94999999999995
550,39,1006.0,25.794871794871796,22,402.0,18.272727272727273,7.522144522144522,0.22184431116722783,39.84999999999994
555,43,943.0,21.930232558139537,5,41.0,8.2,13.730232558139537,0.2075581840453223,2.099999999999966
560,36,763.0,21.194444444444443,5,39.0,7.8,13.394444444444442,0.15159324600764099,1.7499999999999716
565,38,917.0,24.13157894736842,17,59.0,3.4705882352941178,20.6609907120743,0.16634086456444194,6.999999999999993
570,41,1098.0,26.78048780487805,11,85.0,7.7272727272727275,19.053215077605323,0.18297333721862025,11.749999999999972
575,45,1315.0,29.22222222222222,10,128.0,12.8,16.42222222222222,0.20379307500117852,16.499999999999986
580,50,1559.0,31.18,11,173.0,15.727272727272727,15.452727272727273,0.22552063615781465,21.499999999999986
585,49,1362.0,27.79591836734694,15,224.0,14.933333333333334,12.862585034013605,0.24683053164039548,25.99999999999998
590,36,831.0,23.083333333333332,18,290.0,16.11111111111111,6.972222222222221,0.1854599860776301,30.99999999999998
595,37,866.0,23.405405405405407,19,364.0,19.157894736842106,4.247510668563301,0.24239920772826942,35.74999999999999
600,41,743.0,18.121951219512194,4,38.0,9.5,8.621951219512194,0.22246118558063663,0.3999999999999915
605,35,652.0,18.62857142857143,8,33.0,4.125,14.50357142857143,0.17900261406203682,1.5999999999999943
610,43,848.0,19.72093023255814,13,53.0,4.076923076923077,15.644007155635062,0.21357968369829683,6.699999999999989
615,42,1043.0,24.833333333333332,9,75.0,8.333333333333334,16.5,0.2330127677876822,11.599999999999994
620,48,1266.0,26.375,12,102.0,8.5,17.875,0.25044064262570503,16.599999999999994
625,54,1522.0,28.185185185185187,13,154.0,11.846153846153847,16.33903133903134,0.26474344908296304,21.5
630,51,1299.0,25.470588235294116,18,212.0,11.777777777777779,13.692810457516337,0.23297736445513648,26.39999999999999
635,42,1093.0,26.023809523809526,20,278.0,13.9,12.123809523809525,0.16296297811971408,31.39999999999999
640,45,1312.0,29.155555555555555,21,362.0,17.238095238095237,11.917460317460318,0.16813257568653928,36.3
645,48,1244.0,25.916666666666668,5,42.0,8.4,17.516666666666666,0.16536048280932109,1.8999999999999488
650,33,769.0,23.303030303030305,5,62.0,12.4,10.903030303030304,0.11493736142079256,7.799999999999962
655,37,865.0,23.37837837837838,16,82.0,5.125,18.25337837837838,0.11133743908042693,13.25
660,45,1049.0,23.31111111111111,10,109.0,10.9,12.41111111111111,0.12242151857725943,17.349999999999987
665,52,1283.0,24.673076923076923,11,143.0,13.0,11.673076923076923,0.13926924992926926,22.79999999999996
670,53,1513.0,28.547169811320753,11,187.0,17.0,11.547169811320753,0.15013275504025805,27.349999999999987
675,52,1378.0,26.5,13,234.0,18.0,8.5,0.15991625569299592,32.34999999999999
680,42,796.0,18.952380952380953,18,295.0,16.38888888888889,2.5634920634920633,0.17849383851222833,36.89999999999995
685,40,876.0,21.9,20,367.0,18.35,3.549999999999997,0.16228809257943355,41.0
690,48,886.0,18.458333333333332,6,50.0,8.333333333333334,10.124999999999998,0.15722661257242476,5.399999999999977
695,46,815.0,17.717391304347824,3,40.0,13.333333333333334,4.3840579710144905,0.13638758570616624,0.0
700,49,1047.0,21.367346938775512,16,50.0,3.125,18.242346938775512,0.15737430831673752,0.0
705,51,1295.0,25.392156862745097,8,70.0,8.75,16.642156862745097,0.17404700049981983,3.0
710,58,1572.0,27.103448275862068,8,105.0,13.125,13.978448275862068,0.19013132626229798,8.0
715,61,1866.0,30.59016393442623,12,143.0,11.916666666666666,18.673497267759565,0.20398847620440255,13.0
720,61,1780.0,29.18032786885246,12,197.0,16.416666666666668,12.76366120218579,0.19247217767410216,18.0
725,47,1361.0,28.95744680851064,19,247.0,13.0,15.957446808510639,0.13765287820039498,23.0
730,49,1597.0,32.59183673469388,21,319.0,15.19047619047619,17.401360544217688,0.14318346057213896,28.0
735,51,1584.0,31.058823529411764,9,39.0,4.333333333333333,26.725490196078432,0.13626126126126126,4.0
740,42,1099.0,26.166666666666668,7,67.0,9.571428571428571,16.595238095238095,0.09468671408054087,9.5
745,41,1188.0,28.975609756097562,21,103.0,4.904761904761905,24.070847851335657,0.09109413339281731,14.5
750,41,1378.0,33.609756097560975,12,137.0,11.416666666666666,22.19308943089431,0.09907557209594316,19.39999999999999
755,49,1600.0,32.6530612244898,10,177.0,17.7,14.953061224489797,0.10928424285144446,24.39999999999999
760,55,1859.0,33.8,11,220.0,20.0,13.799999999999997,0.12136261335293182,29.19999999999999
765,54,1688.0,31.25925925925926,16,276.0,17.25,14.00925925925926,0.11783092224710061,34.099999999999994
770,40,898.0,22.45,21,348.0,16.571428571428573,5.878571428571426,0.1949191708241482,39.19999999999999
775,35,830.0,23.714285714285715,22,431.0,19.59090909090909,4.123376623376625,0.16995575081511657,44.19999999999999
780,39,810.0,20.76923076923077,8,78.0,9.75,11.01923076923077,0.1692766384306732,9.299999999999997
785,44,720.0,16.363636363636363,8,82.0,10.25,6.113636363636363,0.1449469869816132,13.5
790,49,955.0,19.489795918367346,16,107.0,6.6875,12.802295918367346,0.17939405026042896,18.5
795,54,1210.0,22.40740740740741,9,135.0,15.0,7.407407407407408,0.20688635818965323,23.24999999999998
800,59,1479.0,25.06779661016949,12,175.0,14.583333333333334,10.484463276836157,0.22787780711360467,28.24999999999998
805,62,1784.0,28.774193548387096,11,215.0,19.545454545454547,9.22873900293255,0.24967177517540887,32.74999999999997
810,61,1718.0,28.16393442622951,11,256.0,23.272727272727273,4.891207153502236,0.27534763580783156,37.25
815,48,1208.0,25.166666666666668,18,302.0,16.77777777777778,8.38888888888889,0.19389347381489938,41.99999999999998
820,52,1459.0,28.057692307692307,15,364.0,24.266666666666666,3.791025641025641,0.2044427681915062,46.74999999999999
825,56,1388.0,24.785714285714285,5,36.0,7.2,17.585714285714285,0.18723972668775288,7.299999999999997
830,44,1039.0,23.613636363636363,7,47.0,6.714285714285714,16.899350649350648,0.11599072092283624,7.799999999999983
835,48,1244.0,25.916666666666668,16,72.0,4.5,21.416666666666668,0.12705850516005632,14.0
840,52,1476.0,28.384615384615383,11,109.0,9.909090909090908,18.475524475524473,0.13854818523153942,18.699999999999974
845,55,1739.0,31.618181818181817,12,158.0,13.166666666666666,18.451515151515153,0.15122480187543255,24.299999999999983
850,56,2019.0,36.05357142857143,12,213.0,17.75,18.30357142857143,0.16377715583326102,29.0
855,55,1858.0,33.78181818181818,12,268.0,22.333333333333332,11.44848484848485,0.16008494672002826,34.0
860,37,932.0,25.18918918918919,16,324.0,20.25,4.9391891891891895,0.23325427719488198,39.0
865,36,956.0,26.555555555555557,17,383.0,22.529411764705884,4.026143790849673,0.2033745629588487,43.39999999999999
870,43,863.0,20.069767441860463,2,7.0,3.5,16.569767441860463,0.20670113679255755,0.0
875,39,628.0,16.102564102564102,4,12.0,3.0,13.102564102564102,0.1594847108454003,0.0
880,43,825.0,19.186046511627907,15,20.0,1.3333333333333333,17.852713178294575,0.19256722346710126,0.0
885,48,1046.0,21.791666666666668,11,33.0,3.0,18.791666666666668,0.21982913813611085,1.1999999999999957
890,52,1269.0,24.403846153846153,11,59.0,5.363636363636363,19.04020979020979,0.23657342768293457,6.149999999999999
895,52,1497.0,28.78846153846154,14,95.0,6.785714285714286,22.002747252747255,0.2420844848773962,11.099999999999994
900,53,1297.0,24.471698113207548,14,145.0,10.357142857142858,14.11455525606469,0.2144077625850132,16.049999999999997
905,45,1099.0,24.42222222222222,20,210.0,10.5,13.92222222222222,0.151895306768403,21.0
910,47,1329.0,28.27659574468085,22,300.0,13.636363636363637,14.640232108317214,0.16281215847296765,25.799999999999983
915,52,1391.0,26.75,5,43.0,8.6,18.15,0.16936343093468453,4.799999999999983
920,45,1134.0,25.2,7,62.0,8.857142857142858,16.34285714285714,0.1341617006359858,10.599999999999994
925,46,1328.0,28.869565217391305,19,84.0,4.421052631578948,24.448512585812356,0.1458348217947802,16.0
930,49,1561.0,31.857142857142858,9,112.0,12.444444444444445,19.41269841269841,0.16054566475755552,21.19999999999999
935,55,1823.0,33.14545454545455,10,146.0,14.6,18.545454545454547,0.17497939206920052,26.399999999999977
940,59,2105.0,35.67796610169491,12,186.0,15.5,20.177966101694913,0.188744831376975,31.19999999999999
945,62,2064.0,33.29032258064516,13,233.0,17.923076923076923,15.367245657568237,0.1951065092659764,35.79999999999998
950,47,1119.0,23.80851063829787,15,286.0,19.066666666666666,4.741843971631205,0.19459980380894124,40.79999999999998
955,44,1280.0,29.09090909090909,18,349.0,19.38888888888889,9.7020202020202,0.19432805003947287,45.79999999999998
960,47,1188.0,25.27659574468085,6,36.0,6.0,19.27659574468085,0.21207553157727704,3.799999999999983
965,44,749.0,17.022727272727273,4,45.0,11.25,5.772727272727273,0.17020083055430155,4.199999999999989
970,48,970.0,20.208333333333332,13,65.0,5.0,15.208333333333332,0.1987678043900032,9.399999999999977
975,53,1221.0,23.037735849056602,7,85.0,12.142857142857142,10.89487870619946,0.22254918995994583,14.199999999999989
980,59,1500.0,25.423728813559322,5,108.0,21.6,3.8237288135593204,0.24247612741700203,19.19999999999999
985,62,1801.0,29.048387096774192,12,133.0,11.083333333333334,17.965053763440856,0.25794847839391893,23.799999999999983
990,58,1636.0,28.20689655172414,13,171.0,13.153846153846153,15.053050397877985,0.22603219128846228,28.599999999999994
995,47,1366.0,29.06382978723404,18,227.0,12.61111111111111,16.45271867612293,0.1705018611274368,33.599999999999994
1000,51,1607.0,31.50980392156863,21,303.0,14.428571428571429,17.081232492997202,0.17601647860306202,38.79999999999998
1005,56,1631.0,29.125,5,24.0,4.8,24.325,0.170201068234981,0.0
1010,45,1302.0,28.933333333333334,4,35.0,8.75,20.183333333333334,0.1148497255320256,0.3499999999999943
1015,53,1546.0,29.169811320754718,20,50.0,2.5,26.669811320754718,0.1290169279267608,2.3999999999999915
1020,52,1788.0,34.38461538461539,8,69.0,8.625,25.759615384615387,0.14000050448359797,6.599999999999966
1025,58,2063.0,35.56896551724138,9,96.0,10.666666666666666,24.902298850574716,0.1526038143773346,11.199999999999989
1030,62,2354.0,37.96774193548387,12,127.0,10.583333333333334,27.384408602150536,0.16322352707193985,16.19999999999999
1035,56,2108.0,37.642857142857146,12,177.0,14.75,22.892857142857146,0.1592387839257292,20.399999999999977
1040,42,1072.0,25.523809523809526,12,237.0,19.75,5.7738095238095255,0.1833826105162104,25.0
1045,37,1020.0,27.56756756756757,13,297.0,22.846153846153847,4.721413721413722,0.20017916843680156,29.599999999999966
1050,42,952.0,22.666666666666668,3,36.0,12.0,10.666666666666668,0.1762831285556012,0.7999999999999972
1055,49,913.0,18.632653061224488,3,29.0,9.666666666666666,8.965986394557822,0.15295742135318038,0.0
1060,55,1174.0,21.345454545454544,16,45.0,2.8125,18.532954545454544,0.18419924389190392,4.0
1065,62,1463.0,23.596774193548388,7,70.0,10.0,13.596774193548388,0.2089776350465764,8.599999999999994
1070,65,1775.0,27.307692307692307,9,100.0,11.11111111111111,16.196581196581196,0.22796916152933344,14.0
1075,69,2106.0,30.52173913043478,8,132.0,16.5,14.021739130434781,0.2412930224055988,18.599999999999994
1080,70,2095.0,29.928571428571427,11,167.0,15.181818181818182,14.746753246753245,0.2604797238847567,23.19999999999999
1085,51,1296.0,25.41176470588235,18,215.0,11.944444444444445,13.467320261437907,0.16836351738871033,28.0
1090,52,1540.0,29.615384615384617,22,284.0,12.909090909090908,16.706293706293707,0.17065131294152322,32.599999999999994
1095,53,1459.0,27.528301886792452,1,7.0,7.0,20.528301886792452,0.1512818599441687,0.0
1100,46,1083.0,23.543478260869566,2,12.0,6.0,17.543478260869566,0.08574080929439382,0.0
1105,52,1317.0,25.326923076923077,16,17.0,1.0625,24.264423076923077,0.10008721405285331,0.0
1110,59,1573.0,26.661016949152543,11,31.0,2.8181818181818183,23.842835130970727,0.11430308778714254,1.8999999999999915
1115,58,1836.0,31.655172413793103,10,63.0,6.3,25.355172413793102,0.12623626225476978,6.8999999999999915
1120,60,2077.0,34.61666666666667,12,111.0,9.25,25.366666666666667,0.13471322037472003,11.799999999999997
1125,57,1802.0,31.614035087719298,18,168.0,9.333333333333334,22.280701754385966,0.1148312641664658,16.799999999999997
1130,42,1094.0,26.047619047619047,19,243.0,12.789473684210526,13.258145363408522,0.12996926354124316,21.799999999999997
1135,34,853.0,25.08823529411765,21,330.0,15.714285714285714,9.373949579831935,0.15340303428966587,26.69999999999999
1140,40,861.0,21.525,8,30.0,3.75,17.775,0.14496548147591917,1.0
1145,40,749.0,18.725,6,48.0,8.0,10.725000000000001,0.1057895241026198,6.0
1150,51,983.0,19.274509803921568,19,70.0,3.6842105263157894,15.590299277605778,0.13619249209023113,11.0
1155,55,1246.0,22.654545454545456,11,101.0,9.181818181818182,13.472727272727274,0.16348110820200223,16.0
1160,57,1508.0,26.45614035087719,10,141.0,14.1,12.356140350877192,0.18160340593431923,21.0
1165,60,1804.0,30.066666666666666,14,184.0,13.142857142857142,16.923809523809524,0.20011314109186074,26.0
1170,60,1704.0,28.4,16,244.0,15.25,13.149999999999999,0.20318556486339423,31.0
1175,45,1196.0,26.57777777777778,19,314.0,16.526315789473685,10.051461988304094,0.15570312935406566,36.0
1180,49,1432.0,29.224489795918366,23,407.0,17.695652173913043,11.528837622005323,0.1626401293364906,41.0
1185,53,1458.0,27.50943396226415,7,72.0,10.285714285714286,17.223719676549862,0.1411233015525021,10.049999999999997
1190,44,1356.0,30.818181818181817,6,62.0,10.333333333333334,20.484848484848484,0.1025243685064153,13.349999999999994
1195,47,1584.0,33.702127659574465,19,88.0,4.631578947368421,29.070548712206044,0.11194298343298668,18.449999999999996
1200,51,1818.0,35.64705882352941,10,112.0,11.2,24.447058823529414,0.12012691905094208,23.4
1205,59,2101.0,35.610169491525426,13,152.0,11.692307692307692,23.917861799217732,0.13262033470478268,28.449999999999996
1210,62,2401.0,38.725806451612904,9,197.0,21.88888888888889,16.836917562724015,0.14501348206570322,33.4
1215,60,2222.0,37.03333333333333,11,242.0,22.0,15.033333333333331,0.1302728855475653,38.349999999999994
1220,50,1636.0,32.72,15,297.0,19.8,12.919999999999998,0.13986097594418972,43.4
1225,48,1488.0,31.0,19,359.0,18.894736842105264,12.105263157894736,0.21414445280075764,48.3
1230,48,1087.0,22.645833333333332,5,29.0,5.8,16.84583333333333,0.2091936061844748,2.8999999999999915
1235,46,898.0,19.52173913043478,5,37.0,7.4,12.121739130434781,0.14555356286785304,2.79999999999999
1240,49,1130.0,23.06122448979592,17,61.0,3.588235294117647,19.47298919567827,0.1647983752730937,8.84999999999998
1245,58,1395.0,24.051724137931036,11,91.0,8.272727272727273,15.778996865203762,0.1838356156619131,14.19999999999996
1250,59,1676.0,28.406779661016948,12,135.0,11.25,17.156779661016948,0.19866358873386067,18.84999999999998
1255,64,1989.0,31.078125,15,190.0,12.666666666666666,18.411458333333336,0.21283143878259836,23.14999999999997
1260,60,1851.0,30.85,15,255.0,17.0,13.850000000000001,0.2179963152767131,27.79999999999999
1265,44,1117.0,25.386363636363637,18,326.0,18.11111111111111,7.275252525252526,0.1592320701857558,32.79999999999999
1270,46,1306.0,28.391304347826086,23,398.0,17.304347826086957,11.086956521739129,0.1612459084336183,38.14999999999997
1275,49,1257.0,25.653061224489797,5,26.0,5.2,20.453061224489797,0.14870052943275708,1.0
1280,39,921.0,23.615384615384617,6,44.0,7.333333333333333,16.282051282051285,0.08141871345837537,5.199999999999989
1285,42,1115.0,26.547619047619047,20,64.0,3.2,23.347619047619048,0.09466737635312536,10.399999999999977
1290,45,1315.0,29.22222222222222,8,89.0,11.125,18.09722222222222,0.10620637445226998,15.0
1295,52,1552.0,29.846153846153847,8,119.0,14.875,14.971153846153847,0.12072164832715067,19.799999999999983
1300,57,1830.0,32.10526315789474,10,159.0,15.9,16.20526315789474,0.1380351256919686,24.599999999999994
1305,54,1767.0,32.72222222222222,10,201.0,20.1,12.62222222222222,0.1375381124152382,29.19999999999999
1310,41,1381.0,33.68292682926829,11,248.0,22.545454545454547,11.137472283813743,0.18026559851066115,34.0
1315,37,1216.0,32.86486486486486,15,293.0,19.533333333333335,13.331531531531528,0.23104231042310422,38.79999999999998
1320,39,962.0,24.666666666666668,7,31.0,4.428571428571429,20.23809523809524,0.15946868813860263,2.5999999999999943
1325,44,963.0,21.886363636363637,8,36.0,4.5,17.386363636363637,0.13915132559797758,6.0
1330,50,1203.0,24.06,15,58.0,3.8666666666666667,20.19333333333333,0.16640370170045313,11.0
