step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
0,1,0.0,0.0,0,0,0,0.0,1.0,0.0
5,1,0.0,0.0,0,0,0,0.0,1.0,0.0
10,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
15,2,4.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.75
20,5,21.0,4.2,2,7.0,3.5,0.7000000000000002,0.06805555555555555,4.4999999999999964
25,6,47.0,7.833333333333333,3,17.0,5.666666666666667,2.166666666666666,0.09770877565463552,8.999999999999998
30,10,87.0,8.7,2,27.0,13.5,4.800000000000001,0.13723890339425587,13.5
35,14,145.0,10.357142857142858,2,37.0,18.5,8.142857142857142,0.1689243476025196,18.249999999999996
40,18,219.0,12.166666666666666,2,47.0,23.5,11.333333333333334,0.19375363583478766,22.75
45,19,270.0,14.210526315789474,3,58.0,19.333333333333332,5.122807017543858,0.18431432038834952,27.25
50,18,343.0,19.055555555555557,3,73.0,24.333333333333332,5.277777777777775,0.18100737267065456,31.999999999999996
55,21,438.0,20.857142857142858,5,88.0,17.6,3.2571428571428562,0.18757039609536325,36.499999999999986
60,19,319.0,16.789473684210527,1,16.0,16.0,0.7894736842105274,0.1399076640489232,0.0
65,12,250.0,20.833333333333332,1,1.0,1.0,19.833333333333332,0.10365255001857454,0.0
70,16,321.0,20.0625,5,4.0,0.8,19.2625,0.12448173383589446,0.0
75,22,410.0,18.636363636363637,3,11.0,3.6666666666666665,14.96969696969697,0.1475679813472667,1.5999999999999943
80,22,518.0,23.545454545454547,4,25.0,6.25,17.295454545454547,0.17115993059808124,6.3999999999999915
85,25,632.0,25.28,3,40.0,13.333333333333334,11.946666666666667,0.18900952467481336,11.099999999999998
90,27,481.0,17.814814814814813,7,56.0,8.0,9.814814814814813,0.19170428482413926,15.799999999999994
95,24,449.0,18.708333333333332,8,80.0,10.0,8.708333333333332,0.15462286320853122,20.64999999999999
100,24,562.0,23.416666666666668,9,121.0,13.444444444444445,9.972222222222223,0.17265122096277638,25.5
105,24,432.0,18.0,2,22.0,11.0,7.0,0.18465045592705168,3.84999999999998
110,18,282.0,15.666666666666666,4,33.0,8.25,7.416666666666666,0.1477394328517924,6.5
115,22,383.0,17.40909090909091,10,48.0,4.8,12.60909090909091,0.17177341539729826,10.949999999999992
120,26,496.0,19.076923076923077,8,70.0,8.75,10.326923076923077,0.18876448634845808,14.849999999999977
125,28,627.0,22.392857142857142,10,96.0,9.6,12.792857142857143,0.2028529411764706,19.849999999999977
130,29,769.0,26.517241379310345,12,140.0,11.666666666666666,14.85057471264368,0.21068147875803023,24.849999999999977
135,29,584.0,20.137931034482758,13,194.0,14.923076923076923,5.214854111405835,0.16498707410331429,28.75
140,20,455.0,22.75,14,259.0,18.5,4.25,0.09437062847807219,33.75
145,21,556.0,26.476190476190474,17,327.0,19.235294117647058,7.2408963585434165,0.09872663539463061,38.19999999999995
150,24,516.0,21.5,7,48.0,6.857142857142857,14.642857142857142,0.0834637375865182,9.199999999999989
155,24,455.0,18.958333333333332,4,34.0,8.5,10.458333333333332,0.06504623694833628,3.70000000000001
160,24,563.0,23.458333333333332,15,54.0,3.6,19.85833333333333,0.07731102070284299,8.34999999999998
165,28,686.0,24.5,8,78.0,9.75,14.75,0.09078023049809564,12.849999999999987
170,31,829.0,26.741935483870968,8,110.0,13.75,12.991935483870968,0.10631953984579016,17.699999999999996
175,38,996.0,26.210526315789473,10,143.0,14.3,11.910526315789472,0.12365379092475588,22.39999999999999
180,37,922.0,24.91891891891892,12,190.0,15.833333333333334,9.085585585585585,0.13369531301113746,27.099999999999987
185,30,621.0,20.7,14,242.0,17.285714285714285,3.4142857142857146,0.1785255982934471,31.949999999999996
190,33,776.0,23.515151515151516,19,303.0,15.947368421052632,7.567783094098884,0.1897932425617751,36.64999999999999
195,37,688.0,18.594594594594593,5,20.0,4.0,14.594594594594593,0.19647221336733608,1.2999999999999972
200,28,525.0,18.75,3,18.0,6.0,12.75,0.17065971706244243,0.0
205,30,670.0,22.333333333333332,14,30.0,2.142857142857143,20.19047619047619,0.19587155643055615,1.2999999999999972
210,35,832.0,23.771428571428572,9,49.0,5.444444444444445,18.32698412698413,0.21735242401406682,5.199999999999989
215,39,1006.0,25.794871794871796,8,76.0,9.5,16.294871794871796,0.23304539894479323,10.199999999999989
220,39,1185.0,30.384615384615383,10,110.0,11.0,19.384615384615383,0.2416524520696178,15.599999999999994
225,40,971.0,24.275,12,150.0,12.5,11.774999999999999,0.22328404625766823,20.19999999999999
230,36,804.0,22.333333333333332,13,201.0,15.461538461538462,6.8717948717948705,0.16117334482263393,25.0
235,38,987.0,25.973684210526315,14,256.0,18.285714285714285,7.68796992481203,0.17161643088475295,29.799999999999983
240,38,814.0,21.42105263157895,3,30.0,10.0,11.421052631578949,0.14826838664403916,1.5999999999999943
245,28,488.0,17.428571428571427,4,20.0,5.0,12.428571428571427,0.07644345834232125,0.0
250,29,606.0,20.896551724137932,11,31.0,2.8181818181818183,18.078369905956116,0.08593258603648127,1.0
255,34,760.0,22.352941176470587,8,48.0,6.0,16.352941176470587,0.09595194428939745,4.3999999999999915
260,38,946.0,24.894736842105264,10,79.0,7.9,16.99473684210526,0.10843996587758584,9.5
265,44,1144.0,26.0,12,119.0,9.916666666666666,16.083333333333336,0.11984551187378391,14.399999999999991
270,48,1162.0,24.208333333333332,15,166.0,11.066666666666666,13.141666666666666,0.12788610456957716,19.19999999999999
275,43,898.0,20.88372093023256,18,229.0,12.722222222222221,8.161498708010338,0.10839322889783559,24.099999999999994
280,45,1089.0,24.2,18,299.0,16.61111111111111,7.588888888888889,0.11874504361617763,29.099999999999994
285,48,1093.0,22.770833333333332,4,30.0,7.5,15.270833333333332,0.12419855400804086,0.0
290,42,887.0,21.11904761904762,6,40.0,6.666666666666667,14.452380952380953,0.2061893305658637,0.0
295,43,944.0,21.953488372093023,14,55.0,3.9285714285714284,18.024916943521596,0.21863174588220516,2.9999999999999716
300,46,1152.0,25.043478260869566,7,70.0,10.0,15.043478260869566,0.2302848575712144,5.0
305,52,1397.0,26.865384615384617,6,89.0,14.833333333333334,12.032051282051283,0.24543206206248502,9.5
310,54,1651.0,30.574074074074073,10,111.0,11.1,19.474074074074075,0.2561284569529952,13.949999999999953
315,51,1493.0,29.274509803921568,13,149.0,11.461538461538462,17.812971342383108,0.2281531525998857,18.949999999999953
320,46,1233.0,26.804347826086957,14,209.0,14.928571428571429,11.875776397515528,0.14683198737175893,23.949999999999953
325,50,1472.0,29.44,17,270.0,15.882352941176471,13.55764705882353,0.16233802040253653,28.949999999999953
330,49,1377.0,28.102040816326532,8,49.0,6.125,21.977040816326532,0.1655707085525075,5.399999999999949
335,38,805.0,21.18421052631579,5,66.0,13.2,7.984210526315792,0.10941252468440432,9.5
340,44,1013.0,23.022727272727273,17,86.0,5.0588235294117645,17.96390374331551,0.13091642222752947,15.999999999999915
345,47,1238.0,26.340425531914892,10,111.0,11.1,15.240425531914893,0.15013628056712777,20.999999999999915
350,54,1484.0,27.48148148148148,8,141.0,17.625,9.856481481481481,0.168660333985227,25.999999999999915
355,55,1708.0,31.054545454545455,9,173.0,19.22222222222222,11.832323232323233,0.17740563871439802,29.5
360,54,1621.0,30.01851851851852,13,210.0,16.153846153846153,13.864672364672366,0.1797152423724121,33.749999999999936
365,46,1079.0,23.456521739130434,17,269.0,15.823529411764707,7.632992327365727,0.13242459275355198,37.99999999999998
370,46,1274.0,27.695652173913043,17,336.0,19.764705882352942,7.930946291560101,0.13625371049415053,42.99999999999998
375,48,1164.0,24.25,1,17.0,17.0,7.25,0.12565997417976227,0.0
380,39,705.0,18.076923076923077,2,22.0,11.0,7.076923076923077,0.16322274153123473,0.0
385,41,758.0,18.48780487804878,16,27.0,1.6875,16.80030487804878,0.16568048019783707,0.0
390,40,916.0,22.9,7,40.0,5.714285714285714,17.185714285714283,0.17252599026187657,2.5999999999999943
395,42,1111.0,26.452380952380953,8,65.0,8.125,18.327380952380953,0.18535352170204586,6.6499999999999915
400,49,1343.0,27.408163265306122,11,95.0,8.636363636363637,18.771799628942485,0.19902658824111003,11.649999999999991
405,47,1210.0,25.74468085106383,13,136.0,10.461538461538462,15.283142389525368,0.16655791086939112,16.349999999999987
410,41,1076.0,26.24390243902439,16,197.0,12.3125,13.931402439024389,0.12444964983971052,21.199999999999996
415,45,1292.0,28.711111111111112,19,264.0,13.894736842105264,14.816374269005848,0.13535123157438617,25.89999999999999
420,54,1285.0,23.796296296296298,10,57.0,5.7,18.0962962962963,0.13228985203501525,7.699999999999989
425,46,1066.0,23.17391304347826,6,80.0,13.333333333333334,9.840579710144928,0.164538186384213,11.599999999999994
430,49,1146.0,23.387755102040817,17,110.0,6.470588235294118,16.917166866746697,0.16083962330699775,16.399999999999977
435,48,1351.0,28.145833333333332,16,158.0,9.875,18.270833333333332,0.17291095412841256,21.19999999999999
