step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
445,54,1796.0,33.25925925925926,14,244.0,17.428571428571427,15.830687830687832,0.19055275146978204,35.0
450,55,1591.0,28.927272727272726,13,302.0,23.23076923076923,5.696503496503496,0.18536100595549837,39.699999999999974
455,43,999.0,23.232558139534884,17,368.0,21.647058823529413,1.5854993160054711,0.15489713474733477,45.05
460,38,1094.0,28.789473684210527,19,445.0,23.42105263157895,5.368421052631579,0.1449605440120306,50.15
465,43,1055.0,24.53488372093023,8,42.0,5.25,19.28488372093023,0.13872167050541911,5.25
470,38,802.0,21.105263157894736,8,46.0,5.75,15.355263157894736,0.0905252005278352,3.6999999999999744
475,44,1014.0,23.045454545454547,16,80.0,5.0,18.045454545454547,0.11162338068389073,8.699999999999974
480,46,1234.0,26.82608695652174,16,116.0,7.25,19.57608695652174,0.12979438230135806,13.25
485,48,1450.0,30.208333333333332,12,165.0,13.75,16.458333333333332,0.14332673450912384,18.25
490,54,1707.0,31.61111111111111,11,220.0,20.0,11.61111111111111,0.1604713476062206,22.349999999999987
495,56,1616.0,28.857142857142858,15,276.0,18.4,10.457142857142859,0.16386161476216293,26.449999999999974
500,45,1187.0,26.377777777777776,20,341.0,17.05,9.327777777777776,0.199367810431991,31.0
505,43,1263.0,29.372093023255815,24,425.0,17.708333333333332,11.663759689922482,0.18121022885279153,35.9
510,39,1149.0,29.46153846153846,9,30.0,3.3333333333333335,26.128205128205128,0.15629066490132457,3.0
515,31,760.0,24.516129032258064,6,43.0,7.166666666666667,17.349462365591396,0.09510561729078082,2.8999999999999915
520,33,880.0,26.666666666666668,18,68.0,3.7777777777777777,22.88888888888889,0.1025002435439671,7.8999999999999915
525,34,1004.0,29.529411764705884,7,94.0,13.428571428571429,16.100840336134453,0.10831614056804896,12.599999999999966
530,42,1190.0,28.333333333333332,10,129.0,12.9,15.433333333333332,0.12472555269951861,17.599999999999966
535,48,1410.0,29.375,8,164.0,20.5,8.875,0.14417554302422725,22.0
540,47,1246.0,26.51063829787234,12,201.0,16.75,9.76063829787234,0.11841230151175675,26.9
545,29,663.0,22.862068965517242,14,248.0,17.714285714285715,5.147783251231527,0.1689703765891101,31.849999999999994
550,32,736.0,23.0,17,310.0,18.235294117647058,4.764705882352942,0.16111777358993395,36.849999999999994
555,36,706.0,19.61111111111111,2,0.0,0.0,19.61111111111111,0.1256848624223352,0.0
560,37,766.0,20.7027027027027,3,5.0,1.6666666666666667,19.036036036036034,0.11425871920936696,0.0
565,44,971.0,22.068181818181817,16,12.0,0.75,21.318181818181817,0.13722497979847376,0.0
570,47,1194.0,25.404255319148938,7,27.0,3.857142857142857,21.54711246200608,0.15702054432414142,1.8999999999999915
575,51,1433.0,28.098039215686274,8,53.0,6.625,21.473039215686274,0.17393982115824297,7.049999999999983
580,55,1698.0,30.87272727272727,12,85.0,7.083333333333333,23.78939393939394,0.19060459227386098,11.75
585,51,1513.0,29.666666666666668,15,140.0,9.333333333333334,20.333333333333336,0.18971156357859925,16.449999999999996
590,34,861.0,25.323529411764707,16,202.0,12.625,12.698529411764707,0.15799195421112394,21.299999999999983
595,34,1001.0,29.441176470588236,17,268.0,15.764705882352942,13.676470588235293,0.15620923286065277,26.0
600,41,980.0,23.902439024390244,8,88.0,11.0,12.902439024390244,0.17140107709264937,18.0
605,35,626.0,17.885714285714286,9,124.0,13.777777777777779,4.1079365079365076,0.1262343960994114,23.0
610,41,797.0,19.4390243902439,19,164.0,8.631578947368421,10.80744544287548,0.14706689967364206,28.0
615,45,993.0,22.066666666666666,13,208.0,16.0,6.066666666666666,0.16423244965343012,33.0
620,44,1190.0,27.045454545454547,16,262.0,16.375,10.670454545454547,0.1737624471877994,38.0
625,48,1423.0,29.645833333333332,16,320.0,20.0,9.645833333333332,0.18504020402106006,43.0
630,46,1281.0,27.847826086956523,20,390.0,19.5,8.347826086956523,0.1854676064819587,48.0
635,35,819.0,23.4,22,473.0,21.5,1.8999999999999986,0.1856763463148244,53.0
640,34,925.0,27.205882352941178,25,572.0,22.88,4.3258823529411785,0.17447434918646268,57.09999999999999
645,36,935.0,25.97222222222222,5,38.0,7.6,18.37222222222222,0.1612214043970765,2.849999999999987
650,37,900.0,24.324324324324323,8,58.0,7.25,17.074324324324323,0.13088497634375243,8.199999999999989
655,42,1099.0,26.166666666666668,25,82.0,3.28,22.886666666666667,0.14873136364800618,13.0
660,45,1302.0,28.933333333333334,9,107.0,11.88888888888889,17.044444444444444,0.16130494555685473,17.54999999999996
665,49,1519.0,31.0,13,138.0,10.615384615384615,20.384615384615387,0.1707110798202095,23.0
670,55,1780.0,32.36363636363637,12,183.0,15.25,17.113636363636367,0.18355329139948204,27.54999999999996
675,48,1533.0,31.9375,15,238.0,15.866666666666667,16.070833333333333,0.16735378817658217,31.64999999999995
680,40,943.0,23.575,21,313.0,14.904761904761905,8.670238095238094,0.12803674561542944,36.199999999999974
685,40,1080.0,27.0,24,405.0,16.875,10.125,0.1257894191945336,40.75
690,46,1005.0,21.847826086956523,8,58.0,7.25,14.597826086956523,0.0978474292144654,4.0
695,42,939.0,22.357142857142858,5,36.0,7.2,15.157142857142858,0.0712832226719391,2.3999999999999773
700,46,1155.0,25.108695652173914,21,51.0,2.4285714285714284,22.680124223602487,0.08333014760778247,3.899999999999963
705,50,1377.0,27.54,13,76.0,5.846153846153846,21.693846153846152,0.0936897432126992,9.549999999999926
710,57,1641.0,28.789473684210527,10,123.0,12.3,16.489473684210527,0.10676619952308726,15.199999999999982
715,61,1936.0,31.737704918032787,15,174.0,11.6,20.13770491803279,0.12067151916013744,18.899999999999963
720,58,1941.0,33.46551724137931,16,241.0,15.0625,18.40301724137931,0.13278158649332195,23.25
725,46,1277.0,27.76086956521739,19,315.0,16.57894736842105,11.18192219679634,0.22579919335721582,27.599999999999945
730,42,1139.0,27.11904761904762,22,400.0,18.181818181818183,8.937229437229437,0.21545658851696256,31.94999999999998
735,42,1037.0,24.69047619047619,8,112.0,14.0,10.69047619047619,0.19277981665849203,13.599999999999966
740,40,824.0,20.6,6,91.0,15.166666666666666,5.433333333333335,0.12796111352342354,13.749999999999972
745,47,1046.0,22.25531914893617,21,121.0,5.761904761904762,16.493414387031407,0.15736771007368747,19.99999999999997
750,53,1291.0,24.358490566037737,12,158.0,13.166666666666666,11.191823899371071,0.18110208071461978,24.5
755,57,1560.0,27.36842105263158,11,204.0,18.545454545454547,8.822966507177032,0.20037783275762583,29.24999999999998
760,61,1852.0,30.360655737704917,13,254.0,19.53846153846154,10.822194199243377,0.21604856151723498,33.74999999999997
765,59,1684.0,28.54237288135593,13,306.0,23.53846153846154,5.003911342894391,0.2101067360854268,38.74999999999997
770,43,1099.0,25.558139534883722,17,364.0,21.41176470588235,4.14637482900137,0.1359658543394663,43.74999999999997
775,43,1304.0,30.325581395348838,18,437.0,24.27777777777778,6.047803617571059,0.1379620109875274,48.25
780,47,1226.0,26.085106382978722,6,37.0,6.166666666666667,19.918439716312054,0.11494443791876507,5.0
785,37,813.0,21.972972972972972,5,40.0,8.0,13.972972972972972,0.055069956288567444,1.799999999999983
790,44,1023.0,23.25,14,60.0,4.285714285714286,18.964285714285715,0.0690594423979044,6.799999999999983
795,48,1199.0,24.979166666666668,11,82.0,7.454545454545454,17.524621212121215,0.07670857889025771,12.399999999999991
800,52,1449.0,27.865384615384617,8,117.0,14.625,13.240384615384617,0.09125646479334568,17.099999999999966
805,60,1728.0,28.8,9,157.0,17.444444444444443,11.355555555555558,0.10667032477108268,21.799999999999983
810,58,1741.0,30.017241379310345,17,202.0,11.882352941176471,18.134888438133874,0.11779825363217769,26.799999999999983
815,47,1154.0,24.5531914893617,15,254.0,16.933333333333334,7.619858156028368,0.17121538448879509,31.799999999999983
820,41,1104.0,26.926829268292682,20,326.0,16.3,10.626829268292681,0.1758253933082207,36.199999999999974
825,48,1138.0,23.708333333333332,7,41.0,5.857142857142857,17.851190476190474,0.15598850229144745,3.2999999999999687
830,49,1164.0,23.755102040816325,7,60.0,8.571428571428571,15.183673469387754,0.13829578748297452,8.799999999999983
835,56,1428.0,25.5,15,84.0,5.6,19.9,0.15954378506673478,13.799999999999983
840,63,1723.0,27.349206349206348,8,113.0,14.125,13.224206349206348,0.1798157341318874,18.199999999999932
845,67,2043.0,30.492537313432837,10,149.0,14.9,15.592537313432837,0.19905454730668595,24.39999999999995
850,70,2386.0,34.08571428571429,12,191.0,15.916666666666666,18.169047619047625,0.21708443915682865,28.199999999999932
855,67,2189.0,32.67164179104478,14,242.0,17.285714285714285,15.385927505330493,0.2258771160713949,32.0
860,43,1133.0,26.348837209302324,18,306.0,17.0,9.348837209302324,0.18522111293491333,36.39999999999995
865,42,1237.0,29.452380952380953,18,383.0,21.27777777777778,8.174603174603174,0.1722781482662401,40.79999999999998
870,51,1227.0,24.058823529411764,9,42.0,4.666666666666667,19.392156862745097,0.16261756196954535,6.149999999999999
875,44,990.0,22.5,4,39.0,9.75,12.75,0.10594264634158997,0.3999999999999915
880,56,1239.0,22.125,15,55.0,3.6666666666666665,18.458333333333332,0.12955342277638024,2.5
885,55,1480.0,26.90909090909091,15,85.0,5.666666666666667,21.242424242424242,0.14559709699170234,7.199999999999974
890,58,1752.0,30.20689655172414,10,127.0,12.7,17.50689655172414,0.16233093700499573,11.899999999999991
895,64,2054.0,32.09375,14,172.0,12.285714285714286,19.808035714285715,0.1786850080166323,16.599999999999966
900,63,1928.0,30.603174603174605,18,227.0,12.61111111111111,17.992063492063494,0.17976084914492815,21.0
905,54,1347.0,24.944444444444443,21,298.0,14.19047619047619,10.753968253968253,0.18752232397545354,25.849999999999987
910,56,1485.0,26.517857142857142,25,393.0,15.72,10.797857142857142,0.17717842143625698,31.0
915,62,1543.0,24.887096774193548,8,68.0,8.5,16.387096774193548,0.17463241981802455,9.949999999999996
920,56,1210.0,21.607142857142858,8,80.0,10.0,11.607142857142858,0.11651355412098756,14.199999999999996
925,60,1467.0,24.45,23,113.0,4.913043478260869,19.53695652173913,0.129087130209458,19.25
930,63,1751.0,27.793650793650794,15,159.0,10.6,17.193650793650797,0.14163195622400643,24.299999999999997
935,65,2073.0,31.892307692307693,14,213.0,15.214285714285714,16.67802197802198,0.1561590262527668,29.299999999999997
940,66,2403.0,36.40909090909091,16,280.0,17.5,18.909090909090907,0.16806608004291756,34.25
945,70,2312.0,33.02857142857143,19,356.0,18.736842105263158,14.291729323308275,0.16875588476568024,39.25
950,55,1589.0,28.89090909090909,22,447.0,20.318181818181817,8.572727272727274,0.17454522805375913,44.199999999999996
955,48,1474.0,30.708333333333332,20,543.0,27.15,3.5583333333333336,0.1625012864422154,49.099999999999994
960,58,1401.0,24.155172413793103,5,33.0,6.6,17.555172413793102,0.15673138101133371,0.0
965,54,965.0,17.87037037037037,4,29.0,7.25,10.62037037037037,0.17297337559476578,0.3999999999999986
970,53,1118.0,21.09433962264151,19,42.0,2.210526315789474,18.883813306852037,0.18122656960451347,1.799999999999983
975,57,1389.0,24.36842105263158,6,61.0,10.166666666666666,14.201754385964913,0.20114090156181974,5.3999999999999915
980,66,1695.0,25.681818181818183,11,86.0,7.818181818181818,17.863636363636367,0.21868640414174592,10.099999999999966
985,69,2028.0,29.391304347826086,10,120.0,12.0,17.391304347826086,0.23349920425559748,15.099999999999966
990,66,1881.0,28.5,14,160.0,11.428571428571429,17.07142857142857,0.22482877443519583,19.5
995,51,1272.0,24.941176470588236,13,211.0,16.23076923076923,8.710407239819006,0.13742885565648494,24.799999999999983
1000,51,1520.0,29.80392156862745,16,277.0,17.3125,12.491421568627452,0.14428889754888735,29.799999999999983
1005,55,1585.0,28.818181818181817,6,31.0,5.166666666666667,23.65151515151515,0.13608323604686737,3.5
1010,54,1511.0,27.98148148148148,4,34.0,8.5,19.48148148148148,0.11710590079876046,3.4999999999999787
1015,54,1724.0,31.925925925925927,13,49.0,3.769230769230769,28.156695156695157,0.12340086598031283,7.999999999999972
1020,59,2008.0,34.03389830508475,10,73.0,7.3,26.733898305084747,0.13636093083255685,12.0
1025,63,2310.0,36.666666666666664,10,114.0,11.4,25.266666666666666,0.14932161796231525,17.0
1030,64,2596.0,40.5625,16,165.0,10.3125,30.25,0.1582050455721097,22.0
1035,62,2432.0,39.225806451612904,16,229.0,14.3125,24.913306451612904,0.15192815897088136,25.799999999999983
1040,48,1671.0,34.8125,17,299.0,17.58823529411765,17.22426470588235,0.15755931663980716,30.799999999999983
1045,47,1524.0,32.42553191489362,20,374.0,18.7,13.725531914893619,0.2214994598355703,35.19999999999993
1050,53,1498.0,28.264150943396228,5,14.0,2.8,25.464150943396227,0.1935276333509957,0.0
1055,46,1015.0,22.065217391304348,4,29.0,7.25,14.815217391304348,0.13954152065413614,2.5
1060,48,1135.0,23.645833333333332,18,49.0,2.7222222222222223,20.92361111111111,0.14273493079894553,7.199999999999996
1065,50,1361.0,27.22,7,72.0,10.285714285714286,16.934285714285714,0.15342175587440546,12.199999999999996
1070,53,1609.0,30.358490566037737,7,97.0,13.857142857142858,16.50134770889488,0.16361050441623312,17.049999999999983
1075,53,1868.0,35.24528301886792,11,124.0,11.272727272727273,23.97255574614065,0.171536957421137,21.89999999999999
1080,53,1669.0,31.49056603773585,13,168.0,12.923076923076923,18.567489114658926,0.1689186845503702,26.89999999999999
1085,39,796.0,20.41025641025641,16,225.0,14.0625,6.347756410256409,0.09126589046525992,32.199999999999996
1090,38,935.0,24.605263157894736,18,290.0,16.11111111111111,8.494152046783626,0.09296009571787556,36.89999999999999
1095,44,1025.0,23.295454545454547,2,18.0,9.0,14.295454545454547,0.08743771480237184,0.0
1100,44,1132.0,25.727272727272727,3,23.0,7.666666666666667,18.06060606060606,0.08402048660942837,0.0
1105,51,1373.0,26.92156862745098,13,28.0,2.1538461538461537,24.767722473604827,0.09779384911000719,0.0
1110,56,1635.0,29.196428571428573,8,35.0,4.375,24.821428571428573,0.11136143454448384,0.0
1115,60,1910.0,31.833333333333332,9,55.0,6.111111111111111,25.72222222222222,0.12365260319557292,5.0
1120,59,2191.0,37.13559322033898,7,79.0,11.285714285714286,25.849878934624698,0.1340604321853995,10.0
1125,57,2036.0,35.719298245614034,14,111.0,7.928571428571429,27.790726817042604,0.1278276100256562,15.0
1130,49,1498.0,30.571428571428573,16,159.0,9.9375,20.633928571428573,0.11398956255719787,20.0
1135,47,1368.0,29.106382978723403,18,234.0,13.0,16.106382978723403,0.15571406890271666,25.0
1140,47,1230.0,26.170212765957448,5,36.0,7.2,18.97021276595745,0.14366800980919475,3.3999999999999773
1145,46,1155.0,25.108695652173914,9,59.0,6.555555555555555,18.553140096618357,0.11914324572271259,9.199999999999989
1150,54,1407.0,26.055555555555557,13,89.0,6.846153846153846,19.20940170940171,0.13791465331304653,14.599999999999966
1155,62,1692.0,27.29032258064516,8,119.0,14.875,12.41532258064516,0.1570668632976062,20.0
1160,67,2003.0,29.895522388059703,9,150.0,16.666666666666668,13.228855721393035,0.173414471413821,24.599999999999966
1165,71,2348.0,33.070422535211264,10,188.0,18.8,14.270422535211264,0.18845713773157263,29.19999999999999
1170,70,2252.0,32.17142857142857,9,231.0,25.666666666666668,6.504761904761903,0.18601663632597057,33.39999999999998
1175,49,1362.0,27.79591836734694,15,277.0,18.466666666666665,9.329251700680274,0.16838955504819003,38.0
1180,44,1332.0,30.272727272727273,13,331.0,25.46153846153846,4.8111888111888135,0.14565321900588712,43.0
1185,52,1319.0,25.365384615384617,3,0.0,0.0,25.365384615384617,0.12794181583496003,0.0
1190,58,1213.0,20.913793103448278,0,0,0,20.913793103448278,0.09372760911463827,0.0
1195,62,1509.0,24.338709677419356,9,0.0,0.0,24.338709677419356,0.11185401080362259,0.0
1200,69,1826.0,26.463768115942027,3,5.0,1.6666666666666667,24.79710144927536,0.1278450256987874,0.0
1205,72,2174.0,30.194444444444443,2,15.0,7.5,22.694444444444443,0.14281499413060422,0.0
1210,73,2535.0,34.726027397260275,7,25.0,3.5714285714285716,31.1545988258317,0.15563080434623403,0.0
1215,70,2531.0,36.15714285714286,12,40.0,3.3333333333333335,32.82380952380952,0.148992524372032,1.5999999999999943
1220,57,1839.0,32.26315789473684,11,80.0,7.2727272727272725,24.99043062200957,0.1930960332055284,6.5
1225,48,1543.0,32.145833333333336,13,130.0,10.0,22.145833333333336,0.19224084194071403,11.599999999999994
1230,56,1569.0,28.017857142857142,6,30.0,5.0,23.017857142857142,0.18511908629221757,1.0
1235,55,1271.0,23.10909090909091,4,44.0,11.0,12.10909090909091,0.1319395984511988,3.0
1240,60,1538.0,25.633333333333333,10,60.0,6.0,19.633333333333333,0.1501379613606636,5.499999999999957
1245,67,1851.0,27.62686567164179,10,87.0,8.7,18.926865671641792,0.1693227428319302,9.499999999999943
1250,67,2163.0,32.28358208955224,13,122.0,9.384615384615385,22.898966704936853,0.18313305444754874,15.499999999999957
1255,73,2508.0,34.35616438356164,11,161.0,14.636363636363637,19.719800747198004,0.19746692384195774,19.499999999999943
1260,74,2460.0,33.24324324324324,15,209.0,13.933333333333334,19.30990990990991,0.19863214414005634,23.5
1265,55,1427.0,25.945454545454545,18,269.0,14.944444444444445,11.0010101010101,0.18487046995268952,27.999999999999957
1270,47,1408.0,29.95744680851064,19,346.0,18.210526315789473,11.746920492721166,0.16627347413115184,32.499999999999986
1275,56,1393.0,24.875,7,47.0,6.714285714285714,18.160714285714285,0.14463330375744912,6.599999999999994
1280,59,1287.0,21.8135593220339,5,59.0,11.8,10.013559322033899,0.11201357983815209,8.599999999999987
1285,63,1596.0,25.333333333333332,18,84.0,4.666666666666667,20.666666666666664,0.1349584191653315,13.75
1290,70,1896.0,27.085714285714285,9,110.0,12.222222222222221,14.863492063492064,0.15156948857541844,19.049999999999983
1295,75,2250.0,30.0,12,152.0,12.666666666666666,17.333333333333336,0.17162450450098612,24.049999999999983
1300,77,2630.0,34.15584415584416,13,198.0,15.23076923076923,18.925074925074927,0.19051747464651433,29.349999999999987
1305,71,2493.0,35.11267605633803,14,252.0,18.0,17.11267605633803,0.18907930936794037,34.04999999999998
1310,54,1660.0,30.74074074074074,17,320.0,18.823529411764707,11.917211328976034,0.20922471749044533,38.89999999999999
1315,56,1643.0,29.339285714285715,19,396.0,20.842105263157894,8.497180451127821,0.21895046167422605,43.89999999999999
1320,62,1687.0,27.20967741935484,7,28.0,4.0,23.20967741935484,0.2056267044226263,0.6999999999999886
1325,68,1667.0,24.514705882352942,5,30.0,6.0,18.514705882352942,0.1691877809761776,1.799999999999983
