step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1380,27,431.0,15.962962962962964,14,187.0,13.357142857142858,2.605820105820106,0.08306013421186301,22.949999999999996
1385,32,579.0,18.09375,12,235.0,19.583333333333332,1.4895833333333321,0.09548675197900004,27.799999999999983
1390,34,705.0,20.735294117647058,18,287.0,15.944444444444445,4.790849673202613,0.09835099208799142,32.64999999999999
1395,24,567.0,23.625,7,4.0,0.5714285714285714,23.053571428571427,0.07548476259171184,0.0
1400,11,95.0,8.636363636363637,5,13.0,2.6,6.036363636363637,0.038426493630356294,0.0
1405,16,92.0,5.75,11,27.0,2.4545454545454546,3.2954545454545454,0.07626874279123413,0.0
1410,21,166.0,7.904761904761905,8,55.0,6.875,1.029761904761905,0.08115399114126849,5.0
1415,19,200.0,10.526315789473685,9,90.0,10.0,0.526315789473685,0.0703591129123044,10.0
1420,19,273.0,14.368421052631579,10,129.0,12.9,1.4684210526315784,0.07563385941838376,15.0
1425,22,377.0,17.136363636363637,10,169.0,16.9,0.2363636363636381,0.08996508471829773,20.0
1430,25,493.0,19.72,16,219.0,13.6875,6.032499999999999,0.10272291873761656,25.0
1435,28,604.0,21.571428571428573,17,286.0,16.823529411764707,4.747899159663866,0.10874085519977872,30.0
1440,20,438.0,21.9,5,17.0,3.4,18.5,0.07740239367882873,0.0
1445,9,28.0,3.111111111111111,6,18.0,3.0,0.11111111111111116,0.0770440251572327,0.0
1450,13,84.0,6.461538461538462,13,28.0,2.1538461538461537,4.307692307692308,0.0932741116751269,0.0
1455,19,171.0,9.0,10,49.0,4.9,4.1,0.1049780286058935,2.75
1460,20,233.0,11.65,14,83.0,5.928571428571429,5.7214285714285715,0.10086692529504444,7.75
1465,18,281.0,15.61111111111111,15,123.0,8.2,7.411111111111111,0.08196825120002657,12.75
1470,16,304.0,19.0,14,168.0,12.0,7.0,0.06437089044912515,17.65
1475,21,401.0,19.095238095238095,19,227.0,11.947368421052632,7.147869674185463,0.06867470599892034,22.599999999999994
1480,24,514.0,21.416666666666668,20,300.0,15.0,6.416666666666668,0.07395575799921172,27.75
1485,22,469.0,21.318181818181817,1,0.0,0.0,21.318181818181817,0.064654554133687,0.0
1490,16,87.0,5.4375,5,0.0,0.0,5.4375,0.06100096711798839,0.0
1495,20,125.0,6.25,6,9.0,1.5,4.75,0.13929004421623165,0.0
1500,22,206.0,9.363636363636363,5,23.0,4.6,4.763636363636364,0.13634844746041538,0.0
1505,17,231.0,13.588235294117647,7,39.0,5.571428571428571,8.016806722689076,0.12403073747629142,0.8499999999999943
1510,20,301.0,15.05,10,55.0,5.5,9.55,0.11662161466378333,1.5999999999999943
1515,20,362.0,18.1,7,77.0,11.0,7.100000000000001,0.1067690001303611,5.999999999999986
1520,27,466.0,17.25925925925926,9,106.0,11.777777777777779,5.481481481481481,0.10706369115234128,10.75
1525,25,586.0,23.44,9,140.0,15.555555555555555,7.884444444444446,0.10727692138515675,15.75
1530,23,443.0,19.26086956521739,3,0.0,0.0,19.26086956521739,0.08532149738795328,0.0
1535,9,43.0,4.777777777777778,4,8.0,2.0,2.7777777777777777,0.09902527849185946,0.0
1540,13,68.0,5.230769230769231,11,24.0,2.1818181818181817,3.048951048951049,0.07052220595412396,2.0
1545,13,110.0,8.461538461538462,8,56.0,7.0,1.4615384615384617,0.058596776693011006,7.0
1550,13,166.0,12.76923076923077,10,91.0,9.1,3.6692307692307704,0.05783632211699913,12.0
1555,18,246.0,13.666666666666666,12,127.0,10.583333333333334,3.083333333333332,0.064521494370522,17.0
1560,22,340.0,15.454545454545455,13,172.0,13.23076923076923,2.223776223776225,0.06981890570340736,22.0
1565,25,458.0,18.32,15,230.0,15.333333333333334,2.9866666666666664,0.07652849771177735,27.0
1570,28,591.0,21.107142857142858,18,293.0,16.27777777777778,4.829365079365079,0.08110169633204418,32.0
1575,24,489.0,20.375,5,19.0,3.8,16.575,0.06237010629374132,0.0
1580,10,96.0,9.6,8,26.0,3.25,6.35,0.04349796103307658,0.4999999999999716
1585,11,54.0,4.909090909090909,12,47.0,3.9166666666666665,0.9924242424242427,0.09766881028938906,5.799999999999983
1590,11,83.0,7.545454545454546,13,80.0,6.153846153846154,1.3916083916083917,0.1042271847010409,10.199999999999974
1595,10,113.0,11.3,15,132.0,8.8,2.5,0.09227222800323737,14.599999999999966
1600,15,175.0,11.666666666666666,17,199.0,11.705882352941176,0.039215686274509665,0.09973750716481684,19.599999999999966
1605,20,258.0,12.9,19,284.0,14.947368421052632,2.0473684210526315,0.11298272771712563,24.0
1610,22,366.0,16.636363636363637,20,375.0,18.75,2.1136363636363633,0.12242279347253904,28.799999999999983
1615,26,492.0,18.923076923076923,22,473.0,21.5,2.5769230769230766,0.12569790628115654,33.39999999999998
1620,22,374.0,17.0,4,1.0,0.25,16.75,0.11528140411952423,0.0
1625,6,22.0,3.6666666666666665,5,6.0,1.2,2.466666666666667,0.04991749174917492,0.0
1630,9,27.0,3.0,9,14.0,1.5555555555555556,1.4444444444444444,0.03337912087912088,0.0
1635,10,64.0,6.4,9,32.0,3.5555555555555554,2.844444444444445,0.047512991833704527,3.0
1640,13,114.0,8.76923076923077,9,55.0,6.111111111111111,2.6581196581196593,0.06331852198316183,8.0
1645,18,183.0,10.166666666666666,11,80.0,7.2727272727272725,2.8939393939393936,0.08439427845651384,12.749999999999979
1650,22,280.0,12.727272727272727,11,107.0,9.727272727272727,3.0,0.10675381263616558,17.499999999999993
1655,20,360.0,18.0,13,147.0,11.307692307692308,6.692307692307692,0.10727908455181183,21.999999999999986
1660,26,471.0,18.115384615384617,13,198.0,15.23076923076923,2.884615384615387,0.11643583251454917,26.49999999999998
1665,19,326.0,17.157894736842106,1,0.0,0.0,17.157894736842106,0.08331138370459562,0.0
1670,6,15.0,2.5,3,6.0,2.0,0.5,0.06996268656716417,0.0
1675,8,53.0,6.625,4,14.0,3.5,3.125,0.10321134626690182,0.0
1680,7,69.0,9.857142857142858,7,27.0,3.857142857142857,6.0,0.07682997676219984,0.5999999999999872
1685,14,130.0,9.285714285714286,5,42.0,8.4,0.8857142857142861,0.10435190673779886,1.1999999999999886
1690,19,208.0,10.947368421052632,7,57.0,8.142857142857142,2.8045112781954895,0.12367361873399195,3.899999999999963
1695,23,299.0,13.0,8,73.0,9.125,3.875,0.12532944171545207,4.3999999999999275
1700,27,422.0,15.62962962962963,9,99.0,11.0,4.62962962962963,0.13678230841075553,7.699999999999903
1705,28,547.0,19.535714285714285,13,137.0,10.538461538461538,8.997252747252746,0.13620716340726174,11.849999999999952
1710,24,410.0,17.083333333333332,3,4.0,1.3333333333333333,15.749999999999998,0.12067826786124512,0.0
1715,8,22.0,2.75,5,9.0,1.8,0.95,0.06547619047619048,0.0
1720,7,33.0,4.714285714285714,8,21.0,2.625,2.0892857142857144,0.04620672097759674,1.25
1725,9,59.0,6.555555555555555,9,41.0,4.555555555555555,2.0,0.04984249713631157,6.149999999999999
1730,15,118.0,7.866666666666666,9,76.0,8.444444444444445,0.5777777777777784,0.08822485806974859,11.099999999999994
1735,17,165.0,9.705882352941176,13,120.0,9.23076923076923,0.4751131221719458,0.08897058823529412,16.099999999999994
1740,21,259.0,12.333333333333334,15,169.0,11.266666666666667,1.0666666666666664,0.10774194999100557,21.049999999999997
1745,23,363.0,15.782608695652174,18,238.0,13.222222222222221,2.5603864734299524,0.11254919847484728,26.0
1750,23,459.0,19.956521739130434,22,315.0,14.318181818181818,5.638339920948615,0.10826539799215609,31.049999999999997
1755,22,349.0,15.863636363636363,4,16.0,4.0,11.863636363636363,0.08115132666005735,0.5999999999999943
1760,8,34.0,4.25,4,19.0,4.75,0.5,0.04722222222222222,0.0
1765,9,67.0,7.444444444444445,7,29.0,4.142857142857143,3.3015873015873014,0.05068879855465221,0.0
1770,12,117.0,9.75,5,44.0,8.8,0.9499999999999993,0.062010763209393346,1.4999999999999858
1775,16,182.0,11.375,4,59.0,14.75,3.375,0.07319509263187668,1.9999999999999574
1780,21,272.0,12.952380952380953,6,74.0,12.333333333333334,0.6190476190476186,0.09218500797448166,2.2499999999999787
1785,24,386.0,16.083333333333332,8,102.0,12.75,3.333333333333332,0.11169785294470433,6.499999999999915
1790,25,465.0,18.6,10,133.0,13.3,5.300000000000001,0.10970720391612479,11.499999999999915
1795,28,597.0,21.321428571428573,11,173.0,15.727272727272727,5.594155844155846,0.12121369802634802,15.0
1800,25,455.0,18.2,1,0.0,0.0,18.2,0.1043329745115589,0.0
1805,8,23.0,2.875,2,0.0,0.0,2.875,0.10299844236760125,0.0
1810,15,66.0,4.4,4,3.0,0.75,3.6500000000000004,0.10960144927536232,0.0
1815,12,109.0,9.083333333333334,5,14.0,2.8,6.283333333333334,0.08269991090321863,0.3999999999999986
1820,15,149.0,9.933333333333334,4,29.0,7.25,2.6833333333333336,0.09070814538798458,2.099999999999966
1825,17,198.0,11.647058823529411,10,44.0,4.4,7.247058823529411,0.08118787276341949,3.2999999999999687
1830,20,288.0,14.4,8,70.0,8.75,5.65,0.08962655601659751,7.0
1835,27,407.0,15.074074074074074,13,107.0,8.23076923076923,6.8433048433048445,0.09686532218074306,12.599999999999966
1840,30,538.0,17.933333333333334,14,160.0,11.428571428571429,6.504761904761905,0.09986888594457326,17.0
1845,27,467.0,17.296296296296298,3,10.0,3.3333333333333335,13.962962962962964,0.0879351416387647,0.0
1850,11,69.0,6.2727272727272725,7,9.0,1.2857142857142858,4.987012987012987,0.05022151898734177,0.0
1855,9,44.0,4.888888888888889,7,19.0,2.7142857142857144,2.174603174603175,0.10134003350083752,0.25
1860,11,85.0,7.7272727272727275,8,39.0,4.875,2.8522727272727275,0.0998811103738111,3.599999999999987
1865,14,143.0,10.214285714285714,6,64.0,10.666666666666666,0.45238095238095255,0.09813886969208324,8.599999999999987
1870,16,170.0,10.625,6,89.0,14.833333333333334,4.208333333333334,0.08925042000197649,13.449999999999996
1875,21,257.0,12.238095238095237,9,114.0,12.666666666666666,0.4285714285714288,0.09635325490745279,18.299999999999983
1880,26,381.0,14.653846153846153,11,147.0,13.363636363636363,1.29020979020979,0.11061807308240974,23.0
1885,26,487.0,18.73076923076923,15,190.0,12.666666666666666,6.064102564102564,0.1077202649574513,28.299999999999983
1890,25,384.0,15.36,3,9.0,3.0,12.36,0.08716871914193292,0.19999999999999574
1895,13,65.0,5.0,5,18.0,3.6,1.4,0.07328961976131002,0.0
1900,18,106.0,5.888888888888889,11,38.0,3.4545454545454546,2.4343434343434347,0.12438009210060219,2.75
1905,21,185.0,8.80952380952381,14,80.0,5.714285714285714,3.095238095238096,0.10362168773918519,7.0
1910,23,294.0,12.782608695652174,14,139.0,9.928571428571429,2.854037267080745,0.10511031986925053,11.599999999999994
1915,27,401.0,14.851851851851851,15,209.0,13.933333333333334,0.9185185185185176,0.1218676864685268,16.19999999999999
1920,27,428.0,15.851851851851851,20,282.0,14.1,1.7518518518518515,0.1456726976613991,21.0
1925,29,523.0,18.03448275862069,16,357.0,22.3125,4.27801724137931,0.13735016108687442,26.19999999999999
1930,30,662.0,22.066666666666666,22,436.0,19.818181818181817,2.24848484848485,0.13797085461560935,31.0
1935,24,509.0,21.208333333333332,4,6.0,1.5,19.708333333333332,0.11831738603067435,0.0
1940,11,48.0,4.363636363636363,4,11.0,2.75,1.6136363636363633,0.049586776859504134,0.0
1945,16,74.0,4.625,10,21.0,2.1,2.525,0.17497443762781187,0.9499999999999957
1950,17,140.0,8.235294117647058,9,45.0,5.0,3.235294117647058,0.15467171717171718,4.0
1955,20,211.0,10.55,11,77.0,7.0,3.5500000000000007,0.15232728417364647,9.0
1960,17,229.0,13.470588235294118,9,117.0,13.0,0.47058823529411775,0.15886590567592457,14.0
1965,18,285.0,15.833333333333334,11,157.0,14.272727272727273,1.5606060606060606,0.137721779116139,19.0
1970,24,389.0,16.208333333333332,16,203.0,12.6875,3.520833333333332,0.13552817305074302,24.0
1975,25,508.0,20.32,16,267.0,16.6875,3.6325000000000003,0.13616486002769054,29.0
1980,20,340.0,17.0,5,78.0,15.6,1.4000000000000004,0.1061875367430923,3.4999999999999716
1985,8,20.0,2.5,6,90.0,15.0,12.5,0.07183908045977011,3.25
1990,13,68.0,5.230769230769231,13,111.0,8.538461538461538,3.3076923076923075,0.08773527625986642,8.25
1995,12,105.0,8.75,6,19.0,3.1666666666666665,5.583333333333334,0.08696989776599773,2.1999999999999957
2000,14,155.0,11.071428571428571,7,44.0,6.285714285714286,4.785714285714286,0.09308551856673486,7.149999999999999
2005,16,228.0,14.25,9,70.0,7.777777777777778,6.472222222222222,0.1099492385786802,12.049999999999997
2010,19,318.0,16.736842105263158,11,98.0,8.909090909090908,7.827751196172249,0.1158573471183458,17.0
2015,21,418.0,19.904761904761905,12,139.0,11.583333333333334,8.321428571428571,0.11890257180810522,21.949999999999996
2020,27,534.0,19.77777777777778,18,197.0,10.944444444444445,8.833333333333334,0.12307843705974973,26.9
2025,22,390.0,17.727272727272727,5,21.0,4.2,13.527272727272727,0.09867806427503736,1.8999999999999915
2030,5,15.0,3.0,7,31.0,4.428571428571429,1.4285714285714288,0.05040322580645161,2.0
2035,11,44.0,4.0,8,47.0,5.875,1.875,0.09043348281016443,2.849999999999987
2040,12,83.0,6.916666666666667,8,79.0,9.875,2.958333333333333,0.08897757801198594,7.849999999999987
2045,11,90.0,8.181818181818182,11,115.0,10.454545454545455,2.2727272727272734,0.09101941747572816,12.849999999999987
2050,15,146.0,9.733333333333333,10,158.0,15.8,6.066666666666668,0.09943648305717272,17.549999999999983
2055,16,219.0,13.6875,14,206.0,14.714285714285714,1.0267857142857135,0.10883209889990197,22.25
2060,19,297.0,15.631578947368421,17,271.0,15.941176470588236,0.30959752321981426,0.11261030087627918,27.25
2065,20,390.0,19.5,24,342.0,14.25,5.25,0.11744810971089696,31.949999999999996
2070,16,256.0,16.0,5,18.0,3.6,12.4,0.08530134532883502,0.0
2075,6,14.0,2.3333333333333335,8,41.0,5.125,2.7916666666666665,0.05235042735042735,4.549999999999983
2080,15,64.0,4.266666666666667,14,72.0,5.142857142857143,0.8761904761904766,0.08516300731869594,9.399999999999991
2085,14,115.0,8.214285714285714,9,105.0,11.666666666666666,3.4523809523809526,0.08326407776770424,14.399999999999991
2090,17,160.0,9.411764705882353,13,140.0,10.76923076923077,1.3574660633484168,0.06665000416562526,19.099999999999987
2095,20,241.0,12.05,10,175.0,17.5,5.449999999999999,0.06600953757750987,23.799999999999983
2100,21,328.0,15.619047619047619,11,211.0,19.181818181818183,3.562770562770565,0.06501140890281162,28.799999999999983
2105,27,450.0,16.666666666666668,10,251.0,25.1,8.433333333333334,0.07259188519512699,33.64999999999999
2110,32,599.0,18.71875,13,293.0,22.53846153846154,3.81971153846154,0.08192432113513731,38.64999999999999
2115,28,524.0,18.714285714285715,3,10.0,3.3333333333333335,15.380952380952381,0.06662396148769315,0.0
2120,12,125.0,10.416666666666666,4,20.0,5.0,5.416666666666666,0.035425055319766384,0.0
2125,10,36.0,3.6,9,32.0,3.5555555555555554,0.04444444444444473,0.0944055944055944,0.0
2130,7,48.0,6.857142857142857,7,53.0,7.571428571428571,0.7142857142857144,0.0498960498960499,3.0
2135,10,86.0,8.6,8,78.0,9.75,1.1500000000000004,0.062130376344086025,8.0
2140,16,154.0,9.625,9,106.0,11.777777777777779,2.1527777777777786,0.09190538194444445,13.0
2145,18,237.0,13.166666666666666,10,141.0,14.1,0.9333333333333336,0.10648716898716899,18.0
2150,20,331.0,16.55,13,183.0,14.076923076923077,2.473076923076924,0.11484381551362684,23.0
2155,26,448.0,17.23076923076923,18,244.0,13.555555555555555,3.6752136752136746,0.11998087039693926,28.0
2160,20,352.0,17.6,2,0.0,0.0,17.6,0.10299789854494187,0.0
2165,2,3.0,1.5,4,0.0,0.0,1.5,0.0375,0.0
2170,11,36.0,3.272727272727273,8,2.0,0.25,3.022727272727273,0.0675,0.0
2175,14,74.0,5.285714285714286,8,19.0,2.375,2.9107142857142856,0.10622284295468654,2.099999999999987
2180,11,92.0,8.363636363636363,9,50.0,5.555555555555555,2.808080808080808,0.0895093062605753,6.799999999999983
2185,14,146.0,10.428571428571429,9,85.0,9.444444444444445,0.9841269841269842,0.09554288582903041,11.649999999999991
2190,18,226.0,12.555555555555555,12,128.0,10.666666666666666,1.8888888888888893,0.10604777091223175,16.64999999999999
2195,21,313.0,14.904761904761905,12,175.0,14.583333333333334,0.3214285714285712,0.10614284847539307,21.64999999999999
2200,26,428.0,16.46153846153846,17,234.0,13.764705882352942,2.696832579185518,0.11179790641356144,26.64999999999999
2205,23,355.0,15.434782608695652,7,46.0,6.571428571428571,8.863354037267081,0.10581230940770295,2.6999999999999886
2210,4,19.0,4.75,7,19.0,2.7142857142857144,2.0357142857142856,0.03598484848484849,0.0
2215,9,34.0,3.7777777777777777,15,34.0,2.2666666666666666,1.511111111111111,0.09789972899728998,1.4499999999999957
2220,16,92.0,5.75,8,57.0,7.125,1.375,0.09656809054399416,4.499999999999972
2225,13,94.0,7.230769230769231,11,92.0,8.363636363636363,1.1328671328671325,0.09269050016784156,9.0
2230,17,151.0,8.882352941176471,11,131.0,11.909090909090908,3.0267379679144373,0.10266281247748721,14.0
2235,20,244.0,12.2,11,173.0,15.727272727272727,3.5272727272727273,0.11570273631840797,19.0
2240,25,359.0,14.36,16,223.0,13.9375,0.42249999999999943,0.12108323938369034,24.0
2245,27,488.0,18.074074074074073,20,301.0,15.05,3.024074074074072,0.12199600013114324,29.0
2250,25,386.0,15.44,7,17.0,2.4285714285714284,13.01142857142857,0.09360926819461199,1.6999999999999886
2255,11,57.0,5.181818181818182,7,41.0,5.857142857142857,0.6753246753246751,0.07512486126526081,7.0
2260,16,74.0,4.625,12,66.0,5.5,0.875,0.1342156862745098,12.0
2265,15,103.0,6.866666666666666,7,92.0,13.142857142857142,6.276190476190476,0.07879530600118835,16.849999999999987
2270,21,193.0,9.19047619047619,10,120.0,12.0,2.80952380952381,0.0876958790070441,21.849999999999987
2275,21,229.0,10.904761904761905,10,155.0,15.5,4.595238095238095,0.12564931953229824,26.549999999999983
2280,23,248.0,10.782608695652174,15,194.0,12.933333333333334,2.1507246376811597,0.1559179037884319,31.39999999999999
2285,21,333.0,15.857142857142858,15,248.0,16.533333333333335,0.6761904761904773,0.14872770874911478,36.25
2290,24,447.0,18.625,18,319.0,17.72222222222222,0.9027777777777786,0.15104639137849704,41.09999999999999
2295,20,298.0,14.9,4,11.0,2.75,12.15,0.1424236592250449,0.0
2300,14,47.0,3.357142857142857,5,12.0,2.4,0.9571428571428573,0.0717953718148726,0.0
2305,23,143.0,6.217391304347826,8,22.0,2.75,3.467391304347826,0.10589630458198691,0.29999999999999716
2310,30,272.0,9.066666666666666,7,42.0,6.0,3.0666666666666664,0.12205680498363425,2.249999999999986
2315,29,381.0,13.137931034482758,9,72.0,8.0,5.137931034482758,0.1144441816461684,7.0
2320,33,527.0,15.969696969696969,10,105.0,10.5,5.469696969696969,0.11420153623474456,12.0
2325,33,595.0,18.03030303030303,11,145.0,13.181818181818182,4.8484848484848495,0.11832069998128392,17.0
2330,35,698.0,19.942857142857143,13,190.0,14.615384615384615,5.327472527472528,0.11232441385212401,22.0
2335,41,889.0,21.682926829268293,15,243.0,16.2,5.482926829268294,0.1184252719378373,27.0
2340,35,808.0,23.085714285714285,6,8.0,1.3333333333333333,21.752380952380953,0.10373669732700805,0.0
2345,18,233.0,12.944444444444445,6,20.0,3.3333333333333335,9.61111111111111,0.07648751155294065,0.09999999999999432
2350,17,163.0,9.588235294117647,8,35.0,4.375,5.213235294117647,0.04803617402875408,3.0999999999999943
2355,9,83.0,9.222222222222221,7,60.0,8.571428571428571,0.6507936507936503,0.055434852581434275,8.099999999999994
2360,10,115.0,11.5,8,90.0,11.25,0.25,0.05624021909233177,13.0
2365,17,185.0,10.882352941176471,12,124.0,10.333333333333334,0.5490196078431371,0.0761367681082043,18.0
2370,21,279.0,13.285714285714286,12,168.0,14.0,0.7142857142857135,0.09229340959535598,22.599999999999994
2375,23,364.0,15.826086956521738,12,218.0,18.166666666666668,2.3405797101449295,0.09542741247781696,27.599999999999994
2380,25,471.0,18.84,21,276.0,13.142857142857142,5.6971428571428575,0.09784455382661163,32.39999999999998
2385,22,401.0,18.227272727272727,3,12.0,4.0,14.227272727272727,0.09297091092424536,0.0
2390,16,68.0,4.25,7,10.0,1.4285714285714286,2.821428571428571,0.08318940702360392,0.0
2395,15,107.0,7.133333333333334,4,17.0,4.25,2.8833333333333337,0.08558336323406292,0.0
2400,19,196.0,10.31578947368421,6,30.0,5.0,5.315789473684211,0.09969274206942369,0.0
2405,24,303.0,12.625,6,50.0,8.333333333333334,4.291666666666666,0.10896641599726542,3.999999999999986
2410,31,443.0,14.290322580645162,12,83.0,6.916666666666667,7.373655913978495,0.12290019639081773,8.75
2415,29,501.0,17.275862068965516,11,122.0,11.090909090909092,6.184952978056424,0.11623257907488498,13.75
2420,33,646.0,19.575757575757574,16,167.0,10.4375,9.138257575757574,0.12160237402558652,18.999999999999986
2425,36,821.0,22.805555555555557,17,226.0,13.294117647058824,9.511437908496733,0.12801422884665056,24.24999999999997
2430,33,703.0,21.303030303030305,6,19.0,3.1666666666666665,18.136363636363637,0.11675743435053619,0.0
2435,12,68.0,5.666666666666667,5,27.0,5.4,0.2666666666666666,0.04472299597647787,0.9499999999999957
2440,15,68.0,4.533333333333333,8,47.0,5.875,1.3416666666666668,0.10292022792022792,5.699999999999974
2445,16,140.0,8.75,8,73.0,9.125,0.375,0.10003266372693125,10.199999999999989
2450,21,235.0,11.19047619047619,9,108.0,12.0,0.8095238095238102,0.10761582951392136,14.799999999999955
2455,24,344.0,14.333333333333334,13,153.0,11.76923076923077,2.564102564102564,0.11322372248247145,19.399999999999977
2460,25,368.0,14.72,12,204.0,17.0,2.2799999999999994,0.1322830707676919,24.799999999999955
2465,24,376.0,15.666666666666666,13,259.0,19.923076923076923,4.256410256410257,0.1420670139558814,29.399999999999977
2470,27,505.0,18.703703703703702,15,314.0,20.933333333333334,2.229629629629631,0.14431674136448006,34.39999999999998
2475,25,375.0,15.0,3,7.0,2.3333333333333335,12.666666666666666,0.12430257965972252,0.0
2480,9,33.0,3.6666666666666665,9,6.0,0.6666666666666666,3.0,0.07438524590163935,0.0
2485,7,48.0,6.857142857142857,9,22.0,2.4444444444444446,4.412698412698412,0.0594059405940594,1.1999999999999886
2490,12,95.0,7.916666666666667,9,53.0,5.888888888888889,2.0277777777777777,0.08024790155071845,6.199999999999989
2495,18,169.0,9.38888888888889,12,88.0,7.333333333333333,2.0555555555555562,0.1006973825238337,10.949999999999996
2500,22,257.0,11.681818181818182,15,132.0,8.8,2.881818181818181,0.1035146944507134,15.849999999999994
2505,24,319.0,13.291666666666666,16,185.0,11.5625,1.729166666666666,0.09388516156650872,20.75
2510,24,426.0,17.75,14,241.0,17.214285714285715,0.5357142857142847,0.09444319544364509,25.799999999999997
2515,29,555.0,19.137931034482758,21,303.0,14.428571428571429,4.709359605911329,0.09703750888388199,30.9
2520,28,481.0,17.178571428571427,3,3.0,1.0,16.178571428571427,0.08756827995082632,0.0
2525,11,91.0,8.272727272727273,5,9.0,1.8,6.4727272727272736,0.037317939289061935,0.0
2530,15,76.0,5.066666666666666,13,24.0,1.8461538461538463,3.22051282051282,0.10215053763440861,1.5
2535,15,129.0,8.6,11,44.0,4.0,4.6,0.09579649074329925,4.0
2540,17,161.0,9.470588235294118,14,76.0,5.428571428571429,4.042016806722689,0.07518040280291428,9.0
2545,18,222.0,12.333333333333334,14,117.0,8.357142857142858,3.9761904761904763,0.06965739484396201,14.0
2550,23,325.0,14.130434782608695,16,175.0,10.9375,3.1929347826086953,0.08237023519870235,19.0
2555,26,446.0,17.153846153846153,16,236.0,14.75,2.4038461538461533,0.093554346517368,24.0
2560,25,536.0,21.44,22,310.0,14.090909090909092,7.34909090909091,0.0904894371875504,29.0
2565,19,435.0,22.894736842105264,7,18.0,2.5714285714285716,20.32330827067669,0.07822887107336336,2.6999999999999886
2570,10,43.0,4.3,7,19.0,2.7142857142857144,1.5857142857142854,0.05313218390804598,0.0
2575,11,60.0,5.454545454545454,8,37.0,4.625,0.8295454545454541,0.09036144578313253,3.0
2580,12,97.0,8.083333333333334,7,65.0,9.285714285714286,1.2023809523809526,0.07831435610600612,7.849999999999987
2585,14,155.0,11.071428571428571,8,95.0,11.875,0.8035714285714288,0.07773269658849719,12.849999999999987
2590,16,158.0,9.875,8,125.0,15.625,5.75,0.07979185844328526,17.549999999999983
2595,20,244.0,12.2,9,158.0,17.555555555555557,5.355555555555558,0.08458356064739044,22.39999999999999
2600,23,349.0,15.173913043478262,12,199.0,16.583333333333332,1.4094202898550705,0.08775793993890138,27.25
2605,27,478.0,17.703703703703702,16,249.0,15.5625,2.1412037037037024,0.09194319967034949,32.54999999999998
2610,24,392.0,16.333333333333332,4,1.0,0.25,16.083333333333332,0.07218990062989522,0.0
2615,12,84.0,7.0,6,6.0,1.0,6.0,0.0506198347107438,0.0
2620,13,71.0,5.461538461538462,9,16.0,1.7777777777777777,3.683760683760684,0.1528687530325085,0.09999999999999432
2625,12,114.0,9.5,6,32.0,5.333333333333333,4.166666666666667,0.135375,1.2499999999999858
2630,13,154.0,11.846153846153847,7,59.0,8.428571428571429,3.417582417582418,0.12954466002447124,5.949999999999996
2635,19,234.0,12.31578947368421,8,91.0,11.375,0.9407894736842106,0.14170807453416148,10.899999999999999
2640,23,339.0,14.73913043478261,10,128.0,12.8,1.9391304347826086,0.1469818589231997,15.899999999999999
2645,25,463.0,18.52,17,174.0,10.235294117647058,8.284705882352942,0.1513135976057372,20.799999999999997
2650,29,590.0,20.344827586206897,20,238.0,11.9,8.444827586206896,0.1485595569758549,25.849999999999994
2655,25,425.0,17.0,4,7.0,1.75,15.25,0.12940681706156792,0.0
2660,12,26.0,2.1666666666666665,3,12.0,4.0,1.8333333333333335,0.07041666666666667,0.0
2665,18,78.0,4.333333333333333,5,17.0,3.4,0.9333333333333331,0.12777217741935484,0.0
2670,19,121.0,6.368421052631579,4,26.0,6.5,0.13157894736842124,0.0921234772978959,1.0
2675,17,138.0,8.117647058823529,9,44.0,4.888888888888889,3.2287581699346397,0.13189827127659576,3.799999999999983
2680,14,136.0,9.714285714285714,8,73.0,9.125,0.5892857142857135,0.09285140562248996,8.499999999999993
2685,16,203.0,12.6875,10,112.0,11.2,1.4875000000000007,0.10496647919468557,13.749999999999979
2690,20,286.0,14.3,13,157.0,12.076923076923077,2.223076923076924,0.11094292534722222,18.24999999999997
2695,21,382.0,18.19047619047619,16,211.0,13.1875,5.00297619047619,0.11398887639045119,22.999999999999986
2700,18,259.0,14.38888888888889,4,18.0,4.5,9.88888888888889,0.0821346361053972,0.0
2705,11,35.0,3.1818181818181817,6,24.0,4.0,0.8181818181818183,0.08312975027144408,0.09999999999999432
2710,15,87.0,5.8,9,45.0,5.0,0.7999999999999998,0.07256672802577083,4.799999999999983
2715,15,134.0,8.933333333333334,10,78.0,7.8,1.1333333333333337,0.05645688701076567,9.399999999999977
2720,17,200.0,11.764705882352942,12,118.0,9.833333333333334,1.931372549019608,0.053494244019343516,14.0
2725,20,280.0,14.0,10,159.0,15.9,1.9000000000000004,0.052623665614193356,18.599999999999994
2730,23,382.0,16.608695652173914,17,203.0,11.941176470588236,4.6675191815856785,0.05703721075672295,23.799999999999983
2735,30,517.0,17.233333333333334,21,258.0,12.285714285714286,4.947619047619048,0.0652532996629051,28.399999999999977
2740,32,669.0,20.90625,26,342.0,13.153846153846153,7.752403846153847,0.07311425244454202,33.39999999999998
