step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
155,10,83.0,8.3,9,70.0,7.777777777777778,0.522222222222223,0.06574477019392273,12.999999999999943
160,14,144.0,10.285714285714286,10,92.0,9.2,1.0857142857142872,0.08678184009642427,17.49999999999997
165,13,196.0,15.076923076923077,10,121.0,12.1,2.976923076923077,0.08849329205366357,22.49999999999997
170,20,279.0,13.95,13,169.0,13.0,0.9499999999999993,0.10228240302743614,26.499999999999957
175,23,384.0,16.695652173913043,12,219.0,18.25,1.554347826086957,0.11211678832116788,30.499999999999943
180,19,275.0,14.473684210526315,4,1.0,0.25,14.223684210526315,0.08936083224623297,0.0
185,5,18.0,3.6,6,12.0,2.0,1.6,0.05113636363636364,0.6999999999999886
190,5,24.0,4.8,7,30.0,4.285714285714286,0.5142857142857142,0.05263157894736842,4.399999999999977
195,6,47.0,7.833333333333333,6,51.0,8.5,0.666666666666667,0.07866809116809116,9.399999999999977
200,11,85.0,7.7272727272727275,10,76.0,7.6,0.12727272727272787,0.09556878306878307,14.0
205,12,137.0,11.416666666666666,9,107.0,11.88888888888889,0.4722222222222232,0.10745282586791242,18.599999999999994
210,18,205.0,11.38888888888889,11,143.0,13.0,1.6111111111111107,0.12117935409457901,23.399999999999977
215,23,310.0,13.478260869565217,12,186.0,15.5,2.021739130434783,0.14010380219267554,28.19999999999999
220,24,408.0,17.0,16,247.0,15.4375,1.5625,0.14189852700490999,33.39999999999998
225,16,257.0,16.0625,2,0.0,0.0,16.0625,0.1263679707349925,0.0
230,12,38.0,3.1666666666666665,5,3.0,0.6,2.5666666666666664,0.15193602693602692,0.0
235,12,88.0,7.333333333333333,4,8.0,2.0,5.333333333333333,0.13095238095238096,0.0
240,10,114.0,11.4,2,13.0,6.5,4.9,0.11948367166813768,0.0
245,16,176.0,11.0,6,22.0,3.6666666666666665,7.333333333333334,0.11955045078424108,0.0
250,19,260.0,13.68421052631579,7,38.0,5.428571428571429,8.25563909774436,0.11681596991815969,3.5999999999999943
255,21,358.0,17.047619047619047,8,62.0,7.75,9.297619047619047,0.11484229390681004,8.249999999999972
260,21,451.0,21.476190476190474,12,82.0,6.833333333333333,14.642857142857142,0.11016562676025825,8.599999999999994
265,21,554.0,26.38095238095238,16,132.0,8.25,18.13095238095238,0.10916248392347003,13.199999999999989
270,17,391.0,23.0,2,0.0,0.0,23.0,0.08459326002850744,0.0
275,3,9.0,3.0,5,0.0,0.0,3.0,0.05818965517241379,0.0
280,7,24.0,3.4285714285714284,6,6.0,1.0,2.4285714285714284,0.04838709677419355,0.0
285,10,62.0,6.2,6,24.0,4.0,2.2,0.06468766828217555,3.5999999999999943
290,17,129.0,7.588235294117647,8,44.0,5.5,2.0882352941176467,0.09970880069025022,7.649999999999949
295,16,185.0,11.5625,10,69.0,6.9,4.6625,0.10877510806000508,12.499999999999943
300,20,276.0,13.8,9,99.0,11.0,2.8000000000000007,0.12155330882352941,16.99999999999997
305,21,381.0,18.142857142857142,13,132.0,10.153846153846153,7.989010989010989,0.13079830024652914,22.499999999999943
310,22,413.0,18.772727272727273,15,177.0,11.8,6.972727272727273,0.11780277915906956,28.499999999999957
315,13,262.0,20.153846153846153,4,15.0,3.75,16.403846153846153,0.08353290498442367,0.29999999999999716
320,12,33.0,2.75,9,22.0,2.4444444444444446,0.30555555555555536,0.058024296675191815,0.3999999999999915
325,14,98.0,7.0,5,41.0,8.2,1.1999999999999993,0.08528701335606706,4.449999999999996
330,14,143.0,10.214285714285714,8,65.0,8.125,2.0892857142857135,0.07338860178007464,9.449999999999996
335,18,218.0,12.11111111111111,7,95.0,13.571428571428571,1.4603174603174605,0.0861541362106973,14.599999999999987
340,19,278.0,14.631578947368421,10,130.0,13.0,1.6315789473684212,0.08622059191032094,19.299999999999983
345,19,350.0,18.42105263157895,12,170.0,14.166666666666666,4.254385964912283,0.08504676530702923,24.299999999999983
350,20,445.0,22.25,19,220.0,11.578947368421053,10.671052631578947,0.08865795958423771,29.14999999999999
355,22,554.0,25.181818181818183,21,292.0,13.904761904761905,11.277056277056278,0.09132839132339218,34.75
360,18,445.0,24.72222222222222,4,10.0,2.5,22.22222222222222,0.07797094807002955,0.8999999999999915
365,8,28.0,3.5,8,25.0,3.125,0.375,0.09959349593495935,3.1999999999999886
370,11,54.0,4.909090909090909,5,44.0,8.8,3.8909090909090915,0.10261824324324324,5.999999999999972
375,11,93.0,8.454545454545455,7,69.0,9.857142857142858,1.4025974025974026,0.10004858411993336,9.999999999999957
380,13,104.0,8.0,8,99.0,12.375,4.375,0.1330184966548603,13.999999999999943
385,18,163.0,9.055555555555555,8,134.0,16.75,7.694444444444445,0.13219986466045697,19.499999999999986
390,21,252.0,12.0,11,169.0,15.363636363636363,3.3636363636363633,0.1319305943358596,23.999999999999943
395,26,365.0,14.038461538461538,11,208.0,18.90909090909091,4.870629370629372,0.13594165809537803,28.0
400,28,494.0,17.642857142857142,16,260.0,16.25,1.3928571428571423,0.13442132444961485,33.99999999999994
405,20,358.0,17.9,1,0.0,0.0,17.9,0.10751724785911787,0.0
410,9,31.0,3.4444444444444446,1,0.0,0.0,3.4444444444444446,0.09579346092503987,0.0
415,11,63.0,5.7272727272727275,6,0.0,0.0,5.7272727272727275,0.1125,0.0
420,16,129.0,8.0625,2,4.0,2.0,6.0625,0.11187076476282672,0.0
425,15,168.0,11.2,6,12.0,2.0,9.2,0.1279373368146214,0.0
430,13,193.0,14.846153846153847,10,36.0,3.6,11.246153846153847,0.10525170667751707,4.0
435,18,271.0,15.055555555555555,10,71.0,7.1,7.955555555555556,0.11761248622748353,9.0
440,21,371.0,17.666666666666668,9,106.0,11.777777777777779,5.888888888888889,0.12627243970819205,14.0
445,27,488.0,18.074074074074073,13,147.0,11.307692307692308,6.766381766381764,0.13276957111253837,19.0
450,21,358.0,17.047619047619047,6,10.0,1.6666666666666667,15.380952380952381,0.12315882533825338,0.3999999999999915
455,5,18.0,3.6,6,11.0,1.8333333333333333,1.7666666666666668,0.07180851063829788,0.0
460,10,52.0,5.2,10,20.0,2.0,3.2,0.10317460317460317,1.0
465,9,85.0,9.444444444444445,8,47.0,5.875,3.5694444444444446,0.0996166997573351,5.25
470,11,122.0,11.090909090909092,9,78.0,8.666666666666666,2.4242424242424256,0.09535157851578516,10.25
475,17,194.0,11.411764705882353,14,119.0,8.5,2.9117647058823533,0.1119799105017614,15.149999999999999
480,20,285.0,14.25,16,166.0,10.375,3.875,0.12670816173717708,20.049999999999997
485,20,385.0,19.25,14,233.0,16.642857142857142,2.6071428571428577,0.13376741751498086,25.049999999999997
490,23,490.0,21.304347826086957,22,306.0,13.909090909090908,7.395256916996049,0.13720878136200718,30.0
495,16,317.0,19.8125,2,2.0,1.0,18.8125,0.11151764946110548,0.0
500,8,18.0,2.25,5,7.0,1.4,0.8500000000000001,0.0675,0.0
505,12,55.0,4.583333333333333,4,12.0,3.0,1.583333333333333,0.09041726446676232,0.0
510,11,91.0,8.272727272727273,5,28.0,5.6,2.6727272727272737,0.0747814622164427,2.849999999999987
515,16,160.0,10.0,7,46.0,6.571428571428571,3.428571428571429,0.08797976465412954,3.0
520,16,188.0,11.75,12,74.0,6.166666666666667,5.583333333333333,0.08190582128290694,8.0
525,17,251.0,14.764705882352942,13,110.0,8.461538461538462,6.30316742081448,0.07960943976061947,13.0
530,25,363.0,14.52,18,162.0,9.0,5.52,0.08771968365553603,18.0
535,26,486.0,18.692307692307693,19,229.0,12.052631578947368,6.639676113360325,0.09401509361864731,23.0
540,25,410.0,16.4,6,14.0,2.3333333333333335,14.066666666666665,0.08202752923908121,0.09999999999999432
545,9,73.0,8.11111111111111,6,29.0,4.833333333333333,3.2777777777777777,0.04372620454247079,0.3499999999999801
550,10,61.0,6.1,10,49.0,4.9,1.1999999999999993,0.09558672420879573,5.0
555,14,117.0,8.357142857142858,9,78.0,8.666666666666666,0.3095238095238084,0.10457920792079207,10.34999999999998
560,16,180.0,11.25,9,109.0,12.11111111111111,0.8611111111111107,0.10135135135135136,15.0
565,18,263.0,14.61111111111111,10,148.0,14.8,0.18888888888889,0.10408240038521728,19.499999999999993
570,20,295.0,14.75,10,193.0,19.3,4.550000000000001,0.09544726682460297,24.24999999999997
575,20,382.0,19.1,13,238.0,18.307692307692307,0.7923076923076948,0.09557005134653673,28.999999999999986
580,23,486.0,21.130434782608695,12,292.0,24.333333333333332,3.202898550724637,0.09744831273764258,33.999999999999986
585,18,356.0,19.77777777777778,0,0,0,19.77777777777778,0.07164306000253251,0.0
590,15,84.0,5.6,7,0.0,0.0,5.6,0.056888544891640865,0.0
595,12,87.0,7.25,2,0.0,0.0,7.25,0.08863827993254637,0.0
600,15,151.0,10.066666666666666,4,6.0,1.5,8.566666666666666,0.09164978455206123,0.0
605,16,229.0,14.3125,7,16.0,2.2857142857142856,12.026785714285715,0.09607957376953068,2.0
610,22,318.0,14.454545454545455,8,46.0,5.75,8.704545454545455,0.09879712999437254,7.0
615,24,432.0,18.0,12,79.0,6.583333333333333,11.416666666666668,0.10426387771520515,12.0
620,29,536.0,18.482758620689655,16,128.0,8.0,10.482758620689655,0.10148761077952613,16.9
625,30,684.0,22.8,15,182.0,12.133333333333333,10.666666666666668,0.10643850874702426,21.949999999999996
630,27,598.0,22.14814814814815,4,2.0,0.5,21.64814814814815,0.08773887475661077,0.0
635,14,194.0,13.857142857142858,3,3.0,1.0,12.857142857142858,0.039983851776304605,0.0
640,17,187.0,11.0,6,10.0,1.6666666666666667,9.333333333333334,0.03229115878433285,0.0
645,9,61.0,6.777777777777778,7,30.0,4.285714285714286,2.492063492063492,0.055971720818291215,5.0
650,13,116.0,8.923076923076923,7,51.0,7.285714285714286,1.6373626373626378,0.06901362218939767,9.549999999999962
655,14,185.0,13.214285714285714,16,89.0,5.5625,7.6517857142857135,0.0782421632100662,14.099999999999987
660,18,228.0,12.666666666666666,13,143.0,11.0,1.666666666666666,0.0716364598491864,19.54999999999996
665,21,320.0,15.238095238095237,17,205.0,12.058823529411764,3.1792717086834728,0.08495951148280897,24.099999999999987
670,20,329.0,16.45,17,277.0,16.294117647058822,0.1558823529411768,0.12521632702167435,28.64999999999995
675,17,188.0,11.058823529411764,4,0.0,0.0,11.058823529411764,0.09724423313963726,0.0
680,8,16.0,2.0,5,2.0,0.4,1.6,0.031007751937984496,0.0
685,14,77.0,5.5,3,7.0,2.3333333333333335,3.1666666666666665,0.07046254040692147,0.0
690,17,124.0,7.294117647058823,4,12.0,3.0,4.294117647058823,0.06634907484120409,0.0
695,18,177.0,9.833333333333334,6,26.0,4.333333333333333,5.500000000000001,0.06491173545499751,2.0
700,19,236.0,12.421052631578947,7,43.0,6.142857142857143,6.278195488721804,0.06136732247373246,4.0
705,20,330.0,16.5,6,63.0,10.5,6.0,0.06826182452762065,8.549999999999962
710,25,444.0,17.76,10,85.0,8.5,9.260000000000002,0.07705151776668794,12.199999999999932
715,27,571.0,21.14814814814815,8,116.0,14.5,6.648148148148149,0.08436970814857138,19.0
720,23,491.0,21.347826086956523,5,0.0,0.0,21.347826086956523,0.07340613018420271,0.0
725,8,48.0,6.0,4,7.0,1.75,4.25,0.05128205128205128,0.25
730,8,34.0,4.25,7,29.0,4.142857142857143,0.10714285714285676,0.06544384057971014,5.25
735,15,89.0,5.933333333333334,11,54.0,4.909090909090909,1.0242424242424244,0.08372442076779976,10.149999999999999
740,19,141.0,7.421052631578948,7,81.0,11.571428571428571,4.150375939849623,0.06660033767486734,15.049999999999997
745,21,212.0,10.095238095238095,10,111.0,11.1,1.0047619047619047,0.06067478831864524,20.0
750,23,318.0,13.826086956521738,11,142.0,12.909090909090908,0.9169960474308301,0.06509949941289166,24.849999999999987
755,25,412.0,16.48,13,181.0,13.923076923076923,2.556923076923077,0.07614843525696238,30.049999999999997
760,26,414.0,15.923076923076923,14,233.0,16.642857142857142,0.719780219780219,0.09803827357091867,34.84999999999999
765,18,251.0,13.944444444444445,5,10.0,2.0,11.944444444444445,0.056256518508993755,0.0
770,11,36.0,3.272727272727273,6,20.0,3.3333333333333335,0.06060606060606055,0.05037313432835821,0.0
775,17,108.0,6.352941176470588,7,30.0,4.285714285714286,2.0672268907563023,0.07023121387283238,0.0
780,23,198.0,8.608695652173912,7,45.0,6.428571428571429,2.1801242236024834,0.06899391789153574,0.0
785,28,328.0,11.714285714285714,5,64.0,12.8,1.0857142857142872,0.0775386886228926,3.799999999999983
790,34,487.0,14.323529411764707,7,84.0,12.0,2.3235294117647065,0.08253329602841855,9.0
795,33,611.0,18.515151515151516,12,110.0,9.166666666666666,9.34848484848485,0.0847713912534833,12.899999999999984
800,32,673.0,21.03125,10,149.0,14.9,6.13125,0.0769765859322527,17.349999999999937
805,29,785.0,27.06896551724138,15,193.0,12.866666666666667,14.202298850574714,0.0748699245547838,22.899999999999984
810,29,694.0,23.93103448275862,6,9.0,1.5,22.43103448275862,0.061778619217666135,0.0
815,15,215.0,14.333333333333334,8,24.0,3.0,11.333333333333334,0.028699771519396018,2.049999999999997
820,15,100.0,6.666666666666667,10,48.0,4.8,1.8666666666666671,0.08006661542403279,7.099999999999994
825,12,89.0,7.416666666666667,11,78.0,7.090909090909091,0.32575757575757613,0.049690103382515304,12.149999999999999
830,12,114.0,9.5,11,118.0,10.727272727272727,1.2272727272727266,0.045306224899598395,17.15
835,15,181.0,12.066666666666666,12,158.0,13.166666666666666,1.0999999999999996,0.06686791744227817,22.049999999999997
840,17,251.0,14.764705882352942,14,200.0,14.285714285714286,0.47899159663865554,0.08120527336096847,26.699999999999974
845,18,334.0,18.555555555555557,17,251.0,14.764705882352942,3.790849673202615,0.09490702929325928,32.0
850,24,440.0,18.333333333333332,14,313.0,22.357142857142858,4.0238095238095255,0.10803378511098016,36.699999999999974
855,21,294.0,14.0,5,12.0,2.4,11.6,0.07049048774759258,0.14999999999999858
860,11,32.0,2.909090909090909,5,27.0,5.4,2.490909090909091,0.06708595387840671,0.8999999999999915
865,11,66.0,6.0,7,42.0,6.0,0.0,0.06293342579750347,1.6499999999999844
870,10,81.0,8.1,5,61.0,12.2,4.1,0.04079006266786034,6.399999999999949
875,13,137.0,10.538461538461538,7,86.0,12.285714285714286,1.7472527472527482,0.050201673299952926,11.399999999999949
880,18,206.0,11.444444444444445,7,111.0,15.857142857142858,4.412698412698413,0.057052357597659614,15.199999999999932
885,20,302.0,15.1,13,144.0,11.076923076923077,4.023076923076923,0.06872905061612289,20.199999999999932
890,25,414.0,16.56,11,188.0,17.09090909090909,0.5309090909090912,0.07811747976372785,24.599999999999966
895,29,546.0,18.82758620689655,17,235.0,13.823529411764707,5.004056795131845,0.08379769550434454,29.0
900,26,463.0,17.807692307692307,1,1.0,1.0,16.807692307692307,0.06337028497102992,0.0
905,12,100.0,8.333333333333334,7,6.0,0.8571428571428571,7.476190476190477,0.03838123311225743,0.0
910,6,36.0,6.0,4,15.0,3.75,2.25,0.08653846153846154,0.25
915,8,75.0,9.375,7,30.0,4.285714285714286,5.089285714285714,0.10288630377524144,0.8999999999999915
920,14,133.0,9.5,8,52.0,6.5,3.0,0.11287008677896886,5.299999999999983
925,15,193.0,12.866666666666667,12,82.0,6.833333333333333,6.033333333333334,0.112941468975889,10.0
930,15,214.0,14.266666666666667,11,129.0,11.727272727272727,2.539393939393941,0.0919155427103404,15.0
935,17,292.0,17.176470588235293,15,175.0,11.666666666666666,5.509803921568627,0.10000750666216267,20.0
940,19,373.0,19.63157894736842,15,237.0,15.8,3.8315789473684205,0.10559659125408333,24.849999999999987
945,15,232.0,15.466666666666667,3,1.0,0.3333333333333333,15.133333333333333,0.0816227495511234,0.0
950,14,40.0,2.857142857142857,6,7.0,1.1666666666666667,1.6904761904761905,0.08680555555555555,0.0
955,25,138.0,5.52,10,19.0,1.9,3.6199999999999997,0.12823206205559146,0.0
960,17,165.0,9.705882352941176,11,42.0,3.8181818181818183,5.887700534759357,0.07916085136078158,3.0
965,20,244.0,12.2,12,77.0,6.416666666666667,5.783333333333332,0.08641029213691886,7.799999999999997
970,25,350.0,14.0,14,124.0,8.857142857142858,5.142857142857142,0.09865793000360806,12.699999999999996
975,29,484.0,16.689655172413794,14,179.0,12.785714285714286,3.903940886699507,0.10867402986847184,17.65
980,32,631.0,19.71875,23,243.0,10.565217391304348,9.153532608695652,0.11373480911704349,22.599999999999994
985,32,787.0,24.59375,22,333.0,15.136363636363637,9.457386363636363,0.11490939625206677,27.65
990,27,635.0,23.51851851851852,5,7.0,1.4,22.11851851851852,0.09005993796255597,0.0
995,10,71.0,7.1,8,16.0,2.0,5.1,0.030861249877559015,0.0
1000,12,51.0,4.25,11,31.0,2.8181818181818183,1.4318181818181817,0.10481141199226306,0.0
1005,12,72.0,6.0,5,51.0,10.2,4.199999999999999,0.1073558648111332,4.749999999999979
1010,14,111.0,7.928571428571429,7,76.0,10.857142857142858,2.928571428571429,0.10576328800988875,10.249999999999986
1015,17,186.0,10.941176470588236,8,104.0,13.0,2.0588235294117645,0.12596120237679134,14.699999999999974
1020,18,237.0,13.166666666666666,9,139.0,15.444444444444445,2.2777777777777786,0.1212503885607709,19.099999999999966
1025,22,336.0,15.272727272727273,12,180.0,15.0,0.2727272727272734,0.13114754098360656,24.699999999999974
1030,30,470.0,15.666666666666666,13,226.0,17.384615384615383,1.7179487179487172,0.14452871469547557,30.0
1035,24,369.0,15.375,3,12.0,4.0,11.375,0.12899311081806195,0.0
1040,12,49.0,4.083333333333333,2,22.0,11.0,6.916666666666667,0.05419375225713254,0.0
1045,15,106.0,7.066666666666666,6,33.0,5.5,1.5666666666666664,0.09696906931786799,0.5
1050,17,166.0,9.764705882352942,4,52.0,13.0,3.235294117647058,0.0970063084375352,5.0
1055,15,158.0,10.533333333333333,7,73.0,10.428571428571429,0.10476190476190439,0.09108289550496206,9.899999999999991
1060,18,184.0,10.222222222222221,9,105.0,11.666666666666666,1.4444444444444446,0.07757735738378062,14.799999999999997
1065,25,291.0,11.64,8,142.0,17.75,6.109999999999999,0.0870558845299778,19.599999999999994
1070,30,430.0,14.333333333333334,12,184.0,15.333333333333334,1.0,0.09690775681341719,24.39999999999999
1075,33,587.0,17.78787878787879,13,238.0,18.307692307692307,0.5198135198135176,0.10234706558880699,29.39999999999999
1080,28,507.0,18.107142857142858,1,0.0,0.0,18.107142857142858,0.08382542850434374,0.0
1085,9,97.0,10.777777777777779,3,0.0,0.0,10.777777777777779,0.02579560907136904,0.0
1090,15,55.0,3.6666666666666665,7,0.0,0.0,3.6666666666666665,0.1182379612257661,0.0
1095,13,96.0,7.384615384615385,6,12.0,2.0,5.384615384615385,0.10256410256410256,2.0
1100,12,113.0,9.416666666666666,10,37.0,3.7,5.716666666666666,0.08053915632253507,7.0
1105,17,186.0,10.941176470588236,10,75.0,7.5,3.4411764705882355,0.10013198110586274,12.0
1110,23,278.0,12.08695652173913,10,120.0,12.0,0.08695652173913082,0.11171824405587936,17.0
1115,24,384.0,16.0,15,165.0,11.0,5.0,0.11762903966916832,22.0
1120,28,517.0,18.464285714285715,14,215.0,15.357142857142858,3.1071428571428577,0.12404537286612759,27.0
1125,24,405.0,16.875,8,37.0,4.625,12.25,0.10196602810849521,1.7999999999999972
1130,12,47.0,3.9166666666666665,9,34.0,3.7777777777777777,0.13888888888888884,0.059535360068995256,5.099999999999994
1135,11,67.0,6.090909090909091,12,62.0,5.166666666666667,0.9242424242424239,0.09731616371834895,10.099999999999994
1140,12,86.0,7.166666666666667,10,95.0,9.5,2.333333333333333,0.08008489258489258,15.099999999999994
1145,11,84.0,7.636363636363637,9,131.0,14.555555555555555,6.919191919191919,0.062340966921119595,20.099999999999994
1150,17,151.0,8.882352941176471,11,168.0,15.272727272727273,6.390374331550802,0.08834309714214866,25.19999999999999
1155,20,246.0,12.3,13,215.0,16.53846153846154,4.238461538461539,0.11583517089305402,30.099999999999994
1160,23,342.0,14.869565217391305,15,272.0,18.133333333333333,3.263768115942028,0.12666337457116125,35.19999999999999
1165,24,458.0,19.083333333333332,15,332.0,22.133333333333333,3.0500000000000007,0.1397532246029208,40.39999999999999
1170,19,325.0,17.105263157894736,2,0.0,0.0,17.105263157894736,0.12325776246755914,0.0
1175,9,24.0,2.6666666666666665,4,1.0,0.25,2.4166666666666665,0.06976744186046512,0.0
1180,11,58.0,5.2727272727272725,5,10.0,2.0,3.2727272727272725,0.07064852150537634,0.5999999999999943
1185,12,106.0,8.833333333333334,5,19.0,3.8,5.033333333333334,0.08330367734282325,0.19999999999999574
1190,13,162.0,12.461538461538462,10,35.0,3.5,8.961538461538462,0.08759211791092598,1.9999999999999787
1195,14,225.0,16.071428571428573,8,66.0,8.25,7.821428571428573,0.09096054333764554,6.749999999999993
1200,19,308.0,16.210526315789473,11,101.0,9.181818181818182,7.028708133971291,0.09950323901587621,11.499999999999972
1205,18,386.0,21.444444444444443,12,143.0,11.916666666666666,9.527777777777777,0.10058597969323828,16.0
1210,21,487.0,23.19047619047619,14,189.0,13.5,9.69047619047619,0.10356580170058759,20.89999999999999
1215,17,340.0,20.0,4,9.0,2.25,17.75,0.07403877684866371,0.0
1220,7,17.0,2.4285714285714284,6,19.0,3.1666666666666665,0.7380952380952381,0.08027777777777778,0.0
1225,9,51.0,5.666666666666667,6,33.0,5.5,0.16666666666666696,0.07774390243902439,2.0
1230,14,107.0,7.642857142857143,8,55.0,6.875,0.7678571428571432,0.07696703237603528,7.0
1235,16,185.0,11.5625,13,86.0,6.615384615384615,4.947115384615385,0.09040456869954779,11.499999999999993
1240,20,279.0,13.95,13,130.0,10.0,3.9499999999999993,0.10242452472683636,16.24999999999997
1245,17,268.0,15.764705882352942,18,193.0,10.722222222222221,5.042483660130721,0.10610788067886352,21.74999999999998
1250,24,371.0,15.458333333333334,18,264.0,14.666666666666666,0.7916666666666679,0.11886096718480138,26.74999999999998
1255,23,486.0,21.130434782608695,21,340.0,16.19047619047619,4.9399585921325055,0.12969820769636267,31.499999999999993
1260,17,334.0,19.647058823529413,6,16.0,2.6666666666666665,16.980392156862745,0.11549961899082264,2.0
1265,4,12.0,3.0,9,36.0,4.0,1.0,0.07894736842105263,7.0
1270,7,36.0,5.142857142857143,8,60.0,7.5,2.3571428571428568,0.07377049180327869,12.0
1275,12,85.0,7.083333333333333,8,90.0,11.25,4.166666666666667,0.07762807288980574,15.999999999999986
1280,12,118.0,9.833333333333334,10,120.0,12.0,2.166666666666666,0.06195714082301011,20.499999999999943
1285,10,156.0,15.6,9,158.0,17.555555555555557,1.9555555555555575,0.05464539771502479,24.99999999999997
1290,14,218.0,15.571428571428571,14,198.0,14.142857142857142,1.4285714285714288,0.06057778593571545,28.999999999999957
1295,18,301.0,16.72222222222222,12,247.0,20.583333333333332,3.8611111111111107,0.07237704027506167,33.499999999999986
1300,22,401.0,18.227272727272727,16,301.0,18.8125,0.5852272727272734,0.08547497852507675,37.99999999999994
1305,15,291.0,19.4,5,8.0,1.6,17.799999999999997,0.06481455968257467,0.0
1310,6,9.0,1.5,7,17.0,2.4285714285714284,0.9285714285714284,0.0625,0.0
1315,9,40.0,4.444444444444445,10,31.0,3.1,1.3444444444444446,0.10416666666666667,0.0
1320,14,91.0,6.5,7,46.0,6.571428571428571,0.07142857142857117,0.09210936109628047,2.0
1325,17,160.0,9.411764705882353,11,82.0,7.454545454545454,1.9572192513368991,0.08538798164158394,7.0
1330,18,242.0,13.444444444444445,14,124.0,8.857142857142858,4.587301587301587,0.08616407721280603,12.0
1335,19,332.0,17.473684210526315,15,175.0,11.666666666666666,5.807017543859649,0.0893375868866065,17.0
1340,26,443.0,17.03846153846154,15,238.0,15.866666666666667,1.171794871794873,0.09554627920201289,22.0
1345,27,577.0,21.37037037037037,20,310.0,15.5,5.87037037037037,0.10289458133681458,27.0
1350,24,346.0,14.416666666666666,4,15.0,3.75,10.666666666666666,0.08648000462320851,0.5999999999999943
1355,12,34.0,2.8333333333333335,11,33.0,3.0,0.16666666666666652,0.07621308016877637,3.099999999999987
1360,19,101.0,5.315789473684211,12,59.0,4.916666666666667,0.39912280701754366,0.0882928264783271,8.25
1365,23,178.0,7.739130434782608,9,87.0,9.666666666666666,1.9275362318840576,0.0727124183006536,12.949999999999996
1370,19,212.0,11.157894736842104,14,131.0,9.357142857142858,1.8007518796992468,0.04821489872983179,18.25
1375,17,277.0,16.294117647058822,11,181.0,16.454545454545453,0.16042780748663077,0.041549160016981605,23.099999999999987
1380,24,383.0,15.958333333333334,13,233.0,17.923076923076923,1.9647435897435894,0.046426446385618436,27.799999999999983
1385,26,506.0,19.46153846153846,15,291.0,19.4,0.06153846153846132,0.0516848507163805,32.5
