step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
0,1,0.0,0.0,0,0,0,0.0,1.0,0.0
5,0,0.0,0,0,0,0,0,1.0,0.0
10,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
15,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
20,4,19.0,4.75,2,5.0,2.5,2.25,0.05654761904761905,2.9999999999999982
25,3,34.0,11.333333333333334,4,14.0,3.5,7.833333333333334,0.06051088777219431,7.0
30,4,51.0,12.75,2,24.0,12.0,0.75,0.06068029115341545,11.399999999999991
35,8,83.0,10.375,2,34.0,17.0,6.625,0.07087448559670782,15.799999999999994
40,8,123.0,15.375,4,46.0,11.5,3.875,0.08461409395973155,20.5
45,3,34.0,11.333333333333334,3,12.0,4.0,7.333333333333334,0.046492921492921495,5.299999999999997
50,4,14.0,3.5,2,10.0,5.0,1.5,0.05518018018018018,0.9999999999999787
55,5,30.0,6.0,4,16.0,4.0,2.0,0.0496031746031746,1.0
60,8,60.0,7.5,3,26.0,8.666666666666666,1.166666666666666,0.04966887417218543,5.3999999999999915
65,11,101.0,9.181818181818182,3,37.0,12.333333333333334,3.1515151515151523,0.05754693564401119,9.499999999999979
70,12,157.0,13.083333333333334,4,52.0,13.0,0.08333333333333393,0.06961106592562469,13.999999999999972
75,13,221.0,17.0,4,67.0,16.75,0.25,0.07599677596036547,17.999999999999993
80,16,295.0,18.4375,3,82.0,27.333333333333332,8.895833333333332,0.07877561735100297,21.99999999999998
85,18,378.0,21.0,5,98.0,19.6,1.3999999999999986,0.08328437132784959,26.99999999999998
90,13,253.0,19.46153846153846,2,6.0,3.0,16.46153846153846,0.054166328174716005,0.0
95,3,10.0,3.3333333333333335,2,11.0,5.5,2.1666666666666665,0.0496031746031746,0.0
100,7,32.0,4.571428571428571,2,18.0,9.0,4.428571428571429,0.0896358543417367,0.8999999999999986
105,9,71.0,7.888888888888889,6,29.0,4.833333333333333,3.0555555555555562,0.10512595929262596,3.099999999999987
110,18,144.0,8.0,8,49.0,6.125,1.875,0.11953514111787493,7.5
115,14,173.0,12.357142857142858,5,66.0,13.2,0.8428571428571416,0.15934598347389045,11.899999999999991
120,15,217.0,14.466666666666667,8,91.0,11.375,3.091666666666667,0.14286017669045192,16.299999999999983
125,20,303.0,15.15,7,122.0,17.428571428571427,2.2785714285714267,0.13999030227622045,21.299999999999983
130,24,410.0,17.083333333333332,11,157.0,14.272727272727273,2.8106060606060588,0.13908194334127613,26.299999999999983
135,20,271.0,13.55,2,4.0,2.0,11.55,0.09871739036927113,0.0
140,8,26.0,3.25,6,0.0,0.0,3.25,0.04725950782997763,0.0
145,3,19.0,6.333333333333333,10,10.0,1.0,5.333333333333333,0.04398148148148148,2.0
150,7,43.0,6.142857142857143,10,35.0,3.5,2.6428571428571432,0.06517907501410039,7.0
155,12,86.0,7.166666666666667,9,70.0,7.777777777777778,0.6111111111111107,0.10005411255411255,12.0
160,20,169.0,8.45,11,114.0,10.363636363636363,1.913636363636364,0.13040123456790123,17.0
165,23,280.0,12.173913043478262,12,163.0,13.583333333333334,1.4094202898550723,0.136886802994748,22.0
170,26,402.0,15.461538461538462,12,213.0,17.75,2.2884615384615383,0.13521084337349398,27.0
175,25,453.0,18.12,14,269.0,19.214285714285715,1.0942857142857143,0.11167909667981506,32.0
180,22,365.0,16.59090909090909,2,6.0,3.0,13.59090909090909,0.0901406525716389,0.0
185,12,67.0,5.583333333333333,11,11.0,1.0,4.583333333333333,0.05719928644240571,0.0
190,17,95.0,5.588235294117647,2,16.0,8.0,2.4117647058823533,0.08086917562724015,0.0
195,19,171.0,9.0,3,21.0,7.0,2.0,0.08504641909814324,0.0
200,20,236.0,11.8,3,29.0,9.666666666666666,2.1333333333333346,0.08765170972453039,0.29999999999999716
205,18,256.0,14.222222222222221,5,44.0,8.8,5.422222222222221,0.07592777963148334,1.1999999999999744
210,21,305.0,14.523809523809524,9,69.0,7.666666666666667,6.857142857142857,0.07022577937215398,5.8999999999999915
215,24,415.0,17.291666666666668,11,105.0,9.545454545454545,7.746212121212123,0.07854514641389929,10.299999999999983
220,27,542.0,20.074074074074073,10,152.0,15.2,4.874074074074073,0.08352098003893954,15.299999999999983
225,23,440.0,19.130434782608695,1,7.0,7.0,12.130434782608695,0.06151187026587362,0.0
230,15,97.0,6.466666666666667,5,12.0,2.4,4.066666666666666,0.04282736144490569,0.0
235,9,67.0,7.444444444444445,5,17.0,3.4,4.044444444444444,0.10786716647443291,0.0
240,11,98.0,8.909090909090908,6,32.0,5.333333333333333,3.5757575757575752,0.09527777777777778,1.1499999999999915
245,14,156.0,11.142857142857142,9,63.0,7.0,4.142857142857142,0.11617781851512374,5.949999999999996
250,18,231.0,12.833333333333334,12,98.0,8.166666666666666,4.666666666666668,0.13635318287746842,10.899999999999999
255,19,300.0,15.789473684210526,16,140.0,8.75,7.039473684210526,0.13400514579759862,15.949999999999996
260,23,400.0,17.391304347826086,16,194.0,12.125,5.266304347826086,0.1431352341692431,20.849999999999994
265,26,524.0,20.153846153846153,20,259.0,12.95,7.203846153846154,0.15191027547624106,25.849999999999994
270,21,326.0,15.523809523809524,5,3.0,0.6,14.923809523809524,0.13643599539889903,0.0
275,10,35.0,3.5,9,17.0,1.8888888888888888,1.6111111111111112,0.06878930817610063,0.0
280,15,93.0,6.2,6,33.0,5.5,0.7000000000000002,0.09013881940970485,0.8999999999999986
285,13,135.0,10.384615384615385,7,55.0,7.857142857142857,2.5274725274725283,0.08852588015854511,5.399999999999977
290,22,210.0,9.545454545454545,8,81.0,10.125,0.579545454545455,0.09815705128205128,10.599999999999994
295,20,270.0,13.5,10,114.0,11.4,2.0999999999999996,0.09100850910834132,15.399999999999977
300,23,375.0,16.304347826086957,14,158.0,11.285714285714286,5.0186335403726705,0.09998592198218491,20.19999999999999
305,21,463.0,22.047619047619047,16,217.0,13.5625,8.485119047619047,0.1042951083191269,25.0
310,22,488.0,22.181818181818183,17,290.0,17.058823529411764,5.122994652406419,0.09020934094573135,30.19999999999999
315,16,310.0,19.375,2,9.0,4.5,14.875,0.04990984028851108,0.0
320,12,60.0,5.0,5,14.0,2.8,2.2,0.06521739130434782,0.0
325,17,87.0,5.117647058823529,6,19.0,3.1666666666666665,1.9509803921568625,0.09216101694915255,0.0
330,14,125.0,8.928571428571429,6,36.0,6.0,2.928571428571429,0.07393159966689379,2.6999999999999957
335,15,148.0,9.866666666666667,9,56.0,6.222222222222222,3.644444444444445,0.06130216729356976,6.7999999999999545
340,15,212.0,14.133333333333333,13,85.0,6.538461538461538,7.5948717948717945,0.06569838151370568,11.199999999999974
345,17,272.0,16.0,15,126.0,8.4,7.6,0.06214552589844905,15.299999999999962
350,23,372.0,16.17391304347826,18,178.0,9.88888888888889,6.285024154589372,0.06817536889897843,19.39999999999995
355,24,471.0,19.625,21,240.0,11.428571428571429,8.196428571428571,0.07071666284140464,25.29999999999996
360,20,388.0,19.4,3,11.0,3.6666666666666665,15.733333333333333,0.056949690102653494,0.0
365,7,31.0,4.428571428571429,6,22.0,3.6666666666666665,0.7619047619047623,0.0468871975019516,0.0
370,10,39.0,3.9,7,35.0,5.0,1.1,0.08729338842975207,0.6999999999999957
375,8,61.0,7.625,6,61.0,10.166666666666666,2.541666666666666,0.07822485704675412,5.699999999999996
380,18,126.0,7.0,10,94.0,9.4,2.4000000000000004,0.10995678191489362,10.599999999999994
385,21,221.0,10.523809523809524,12,133.0,11.083333333333334,0.5595238095238102,0.12164026698545527,15.599999999999994
390,21,281.0,13.380952380952381,15,179.0,11.933333333333334,1.4476190476190478,0.11907497888768247,20.599999999999994
