step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
155,14,144.0,10.285714285714286,9,83.0,9.222222222222221,1.063492063492065,0.0696999031945789,15.999999999999993
160,16,157.0,9.8125,11,121.0,11.0,1.1875,0.05227739319284672,20.74999999999997
165,17,239.0,14.058823529411764,11,162.0,14.727272727272727,0.6684491978609621,0.05730897343285978,25.25
170,21,331.0,15.761904761904763,13,209.0,16.076923076923077,0.3150183150183139,0.06068436001736988,29.99999999999998
175,22,436.0,19.818181818181817,14,259.0,18.5,1.3181818181818166,0.06400228406434166,34.49999999999997
180,21,427.0,20.333333333333332,1,0.0,0.0,20.333333333333332,0.05455998668983975,0.0
185,14,272.0,19.428571428571427,3,0.0,0.0,19.428571428571427,0.040806240954498925,0.0
190,10,228.0,22.8,7,3.0,0.42857142857142855,22.371428571428574,0.026789689803591747,0.0
195,8,59.0,7.375,7,22.0,3.142857142857143,4.232142857142858,0.052589436789944405,3.049999999999997
200,11,106.0,9.636363636363637,9,43.0,4.777777777777778,4.858585858585859,0.07211439720681864,8.0
205,14,169.0,12.071428571428571,8,70.0,8.75,3.321428571428571,0.08258443210733286,12.499999999999993
210,17,244.0,14.352941176470589,9,102.0,11.333333333333334,3.019607843137255,0.08986620296575376,17.24999999999997
215,21,340.0,16.19047619047619,11,139.0,12.636363636363637,3.554112554112553,0.09970743286136181,21.999999999999986
220,25,454.0,18.16,16,187.0,11.6875,6.4725,0.10769131096286637,26.75
225,19,340.0,17.894736842105264,3,2.0,0.6666666666666666,17.228070175438596,0.08161075341692081,0.0
230,6,21.0,3.5,4,0.0,0.0,3.5,0.030934343434343436,0.0
235,4,13.0,3.25,9,4.0,0.4444444444444444,2.8055555555555554,0.051026570048309176,0.0
240,5,31.0,6.2,7,23.0,3.2857142857142856,2.9142857142857146,0.07175925925925926,3.849999999999987
245,10,72.0,7.2,6,48.0,8.0,0.7999999999999998,0.1005586592178771,8.849999999999987
250,14,129.0,9.214285714285714,10,73.0,7.3,1.9142857142857137,0.11422981878088963,13.549999999999983
255,15,174.0,11.6,9,100.0,11.11111111111111,0.48888888888888893,0.1056178834561286,18.549999999999983
260,21,264.0,12.571428571428571,8,128.0,16.0,3.428571428571429,0.11538461538461539,23.699999999999996
265,23,372.0,16.17391304347826,13,163.0,12.538461538461538,3.6354515050167233,0.12178945589726259,28.699999999999996
270,21,259.0,12.333333333333334,2,0.0,0.0,12.333333333333334,0.08798846775378287,0.0
275,2,8.0,4.0,5,7.0,1.4,2.6,0.0392156862745098,0.0
280,7,22.0,3.142857142857143,6,19.0,3.1666666666666665,0.023809523809523725,0.04309116809116809,0.29999999999999716
285,11,54.0,4.909090909090909,7,34.0,4.857142857142857,0.05194805194805241,0.08390883977900553,1.3999999999999702
290,9,56.0,6.222222222222222,6,54.0,9.0,2.7777777777777777,0.06721536351165981,6.39999999999997
295,13,103.0,7.923076923076923,7,76.0,10.857142857142858,2.9340659340659343,0.09481803231803232,10.69999999999996
300,22,200.0,9.090909090909092,8,104.0,13.0,3.9090909090909083,0.126955108673573,15.0
305,24,318.0,13.25,10,135.0,13.5,0.25,0.13689083820662767,20.0
310,29,450.0,15.517241379310345,13,176.0,13.538461538461538,1.9787798408488069,0.14175907258064516,25.0
315,22,364.0,16.545454545454547,7,15.0,2.142857142857143,14.402597402597404,0.1250830765512658,0.0
320,3,7.0,2.3333333333333335,8,30.0,3.75,1.4166666666666665,0.04083333333333333,0.0
325,12,49.0,4.083333333333333,9,51.0,5.666666666666667,1.583333333333334,0.11769607843137254,4.599999999999994
330,10,75.0,7.5,12,79.0,6.583333333333333,0.916666666666667,0.09249210734017364,9.399999999999977
335,15,114.0,7.6,12,120.0,10.0,2.4000000000000004,0.08733870967741936,14.199999999999989
340,19,197.0,10.368421052631579,14,169.0,12.071428571428571,1.7030075187969924,0.10995795366970397,18.799999999999983
345,16,262.0,16.375,17,224.0,13.176470588235293,3.1985294117647065,0.10754123427081767,23.599999999999994
350,18,337.0,18.72222222222222,18,286.0,15.88888888888889,2.833333333333332,0.1079931002479955,28.19999999999999
355,20,431.0,21.55,20,359.0,17.95,3.6000000000000014,0.112242838636078,33.19999999999999
360,18,315.0,17.5,3,8.0,2.6666666666666665,14.833333333333334,0.09542480265891151,0.0
365,8,26.0,3.25,5,18.0,3.6,0.3500000000000001,0.05334595959595959,0.0
370,10,41.0,4.1,8,30.0,3.75,0.34999999999999964,0.08647119341563786,0.0
375,13,94.0,7.230769230769231,6,54.0,9.0,1.7692307692307692,0.07519744008714598,4.450000000000003
380,15,161.0,10.733333333333333,8,79.0,9.875,0.8583333333333325,0.06684253414201427,9.399999999999991
385,16,177.0,11.0625,12,106.0,8.833333333333334,2.229166666666666,0.12860837438423645,14.399999999999991
390,19,203.0,10.68421052631579,14,139.0,9.928571428571429,0.7556390977443606,0.14990760142017345,19.450000000000003
395,15,234.0,15.6,14,190.0,13.571428571428571,2.0285714285714285,0.13139253628196268,24.5
400,16,301.0,18.8125,16,246.0,15.375,3.4375,0.12504278458650767,29.5
405,13,148.0,11.384615384615385,9,10.0,1.1111111111111112,10.273504273504274,0.05898827990348156,0.0
410,7,19.0,2.7142857142857144,7,29.0,4.142857142857143,1.4285714285714288,0.07446369636963697,3.5
415,8,55.0,6.875,14,54.0,3.857142857142857,3.017857142857143,0.09281418753068238,8.5
420,7,75.0,10.714285714285714,8,79.0,9.875,0.8392857142857135,0.08560080350620891,13.299999999999997
425,11,107.0,9.727272727272727,10,107.0,10.7,0.9727272727272727,0.08883457479826196,18.099999999999994
430,13,150.0,11.538461538461538,12,142.0,11.833333333333334,0.2948717948717956,0.09091349883630721,23.0
435,16,206.0,12.875,11,185.0,16.818181818181817,3.9431818181818166,0.0948994561328181,28.39999999999999
440,19,295.0,15.526315789473685,16,235.0,14.6875,0.838815789473685,0.10742553968912326,33.3
445,20,393.0,19.65,16,294.0,18.375,1.2749999999999986,0.11629215005963353,38.5
450,16,241.0,15.0625,2,1.0,0.5,14.5625,0.08128036765858355,0.0
455,6,16.0,2.6666666666666665,4,0.0,0.0,2.6666666666666665,0.047619047619047616,0.0
460,9,47.0,5.222222222222222,7,8.0,1.1428571428571428,4.079365079365079,0.08413315051797685,1.0
465,8,77.0,9.625,10,36.0,3.6,6.025,0.0851280725936136,4.0
470,12,126.0,10.5,14,76.0,5.428571428571429,5.071428571428571,0.10988372093023256,9.0
475,16,197.0,12.3125,15,120.0,8.0,4.3125,0.1392321049308306,14.0
480,18,282.0,15.666666666666666,16,175.0,10.9375,4.729166666666666,0.1533743751157193,19.0
485,22,365.0,16.59090909090909,17,234.0,13.764705882352942,2.826203208556148,0.14693847389133005,24.0
490,29,499.0,17.20689655172414,20,308.0,15.4,1.8068965517241384,0.15232772965301228,29.0
495,21,337.0,16.047619047619047,6,13.0,2.1666666666666665,13.880952380952381,0.10739507209538075,0.0
500,9,39.0,4.333333333333333,9,20.0,2.2222222222222223,2.1111111111111107,0.08681506849315068,0.0
505,11,65.0,5.909090909090909,7,41.0,5.857142857142857,0.05194805194805241,0.08439197826781719,3.5999999999999943
510,11,96.0,8.727272727272727,8,65.0,8.125,0.6022727272727266,0.07523510971786834,7.749999999999986
515,12,146.0,12.166666666666666,8,90.0,11.25,0.9166666666666661,0.08015944645006017,12.999999999999972
520,17,212.0,12.470588235294118,7,115.0,16.428571428571427,3.9579831932773093,0.08317048617279564,17.749999999999986
525,18,296.0,16.444444444444443,13,148.0,11.384615384615385,5.059829059829058,0.08889321775267037,22.99999999999997
530,22,395.0,17.954545454545453,15,193.0,12.866666666666667,5.087878787878786,0.09627464482816496,27.749999999999986
535,23,502.0,21.82608695652174,17,231.0,13.588235294117647,8.237851662404092,0.10194336569579288,32.99999999999997
540,20,380.0,19.0,3,4.0,1.3333333333333333,17.666666666666668,0.08579060438411376,0.0
545,8,24.0,3.0,6,14.0,2.3333333333333335,0.6666666666666665,0.06382978723404255,0.0
550,8,39.0,4.875,10,31.0,3.1,1.775,0.0790211970074813,2.0
555,10,82.0,8.2,8,62.0,7.75,0.4499999999999993,0.07443322706340773,7.0
560,16,146.0,9.125,11,99.0,9.0,0.125,0.08504085280224691,12.0
565,20,237.0,11.85,11,139.0,12.636363636363637,0.786363636363637,0.10048840704164877,17.0
570,23,344.0,14.956521739130435,11,179.0,16.272727272727273,1.316205533596838,0.11291258282189857,21.949999999999996
575,26,470.0,18.076923076923077,14,223.0,15.928571428571429,2.148351648351648,0.1217224749612075,26.949999999999996
580,31,551.0,17.774193548387096,15,275.0,18.333333333333332,0.5591397849462361,0.10890749923951536,31.949999999999996
585,28,505.0,18.035714285714285,4,2.0,0.5,17.535714285714285,0.09465394939219564,0.0
590,16,205.0,12.8125,5,7.0,1.4,11.4125,0.043743234240985925,0.0
595,19,230.0,12.105263157894736,10,15.0,1.5,10.605263157894736,0.04137881404720783,0.09999999999999432
600,16,139.0,8.6875,6,28.0,4.666666666666667,4.020833333333333,0.09002926265563259,2.0
605,17,185.0,10.882352941176471,5,48.0,9.6,1.2823529411764714,0.07210242019752587,7.0
610,19,267.0,14.052631578947368,4,68.0,17.0,2.947368421052632,0.0794090520237395,11.399999999999949
615,22,365.0,16.59090909090909,9,89.0,9.88888888888889,6.702020202020201,0.0871900491104619,15.399999999999977
620,26,484.0,18.615384615384617,9,114.0,12.666666666666666,5.948717948717951,0.09575289070266312,18.799999999999955
625,26,518.0,19.923076923076923,16,144.0,9.0,10.923076923076923,0.11229125654520375,23.799999999999955
630,19,299.0,15.736842105263158,5,18.0,3.6,12.136842105263158,0.0630614807290785,0.0
635,12,35.0,2.9166666666666665,7,29.0,4.142857142857143,1.2261904761904767,0.10589557399723375,2.849999999999987
640,19,104.0,5.473684210526316,8,50.0,6.25,0.7763157894736841,0.09961685823754789,8.199999999999989
645,21,180.0,8.571428571428571,11,80.0,7.2727272727272725,1.2987012987012987,0.08408071748878924,13.099999999999994
650,24,291.0,12.125,14,119.0,8.5,3.625,0.09142288956832668,18.0
655,23,345.0,15.0,10,158.0,15.8,0.8000000000000007,0.0785083900585721,22.29999999999999
660,26,456.0,17.53846153846154,11,202.0,18.363636363636363,0.8251748251748232,0.0813185162937378,27.29999999999999
665,28,579.0,20.678571428571427,15,249.0,16.6,4.078571428571426,0.08427985736523912,32.64999999999997
670,36,737.0,20.47222222222222,18,308.0,17.11111111111111,3.3611111111111107,0.09049703568639055,37.64999999999997
675,30,639.0,21.3,1,2.0,2.0,19.3,0.07009523397523051,0.0
680,10,150.0,15.0,6,9.0,1.5,13.5,0.022577304691262883,0.0
685,9,42.0,4.666666666666667,4,19.0,4.75,0.08333333333333304,0.055513595166163145,0.0
690,11,51.0,4.636363636363637,5,29.0,5.8,1.1636363636363631,0.07599929873772791,0.0
695,12,104.0,8.666666666666666,6,44.0,7.333333333333333,1.333333333333333,0.08808965337503258,0.9499999999999957
700,18,177.0,9.833333333333334,8,66.0,8.25,1.583333333333334,0.10815037282518641,5.499999999999993
705,21,275.0,13.095238095238095,9,94.0,10.444444444444445,2.6507936507936503,0.12743839143681415,10.249999999999972
710,24,356.0,14.833333333333334,8,125.0,15.625,0.7916666666666661,0.14653864653864654,15.499999999999993
715,25,400.0,16.0,14,159.0,11.357142857142858,4.642857142857142,0.13809484353854226,21.0
720,22,271.0,12.318181818181818,5,19.0,3.8,8.51818181818182,0.11259259940638261,3.0
725,10,44.0,4.4,8,34.0,4.25,0.15000000000000036,0.09423676012461059,5.0
730,12,98.0,8.166666666666666,18,73.0,4.055555555555555,4.111111111111111,0.1196670653907496,10.0
735,15,164.0,10.933333333333334,16,132.0,8.25,2.6833333333333336,0.1346955128205128,15.0
740,19,246.0,12.947368421052632,15,196.0,13.066666666666666,0.11929824561403457,0.14464777420835245,20.0
745,22,336.0,15.272727272727273,19,266.0,14.0,1.2727272727272734,0.14432989690721648,25.0
750,19,359.0,18.894736842105264,18,343.0,19.055555555555557,0.16081871345029342,0.13525871912414153,29.599999999999994
755,22,464.0,21.09090909090909,19,427.0,22.473684210526315,1.382775119617225,0.1436409829415658,34.19999999999999
760,28,591.0,21.107142857142858,23,518.0,22.52173913043478,1.4145962732919237,0.14884708613741895,39.0
765,23,418.0,18.17391304347826,6,20.0,3.3333333333333335,14.840579710144928,0.14121986861162839,2.1999999999999886
770,7,13.0,1.8571428571428572,4,23.0,5.75,3.892857142857143,0.0858739837398374,0.0
775,13,57.0,4.384615384615385,9,35.0,3.888888888888889,0.4957264957264962,0.1083,0.29999999999999716
780,18,113.0,6.277777777777778,7,62.0,8.857142857142858,2.57936507936508,0.0817268305171531,5.199999999999989
785,16,107.0,6.6875,8,92.0,11.5,4.8125,0.09234256033036521,10.099999999999994
790,16,146.0,9.125,9,130.0,14.444444444444445,5.319444444444445,0.09948103345280765,15.099999999999994
795,19,195.0,10.263157894736842,11,170.0,15.454545454545455,5.1913875598086126,0.08360817941952507,20.0
800,20,289.0,14.45,14,212.0,15.142857142857142,0.6928571428571431,0.09137325176355267,25.0
805,21,393.0,18.714285714285715,16,273.0,17.0625,1.6517857142857153,0.09489744005662548,30.0
810,23,332.0,14.434782608695652,1,7.0,7.0,7.434782608695652,0.08270902367574316,0.0
815,10,41.0,4.1,2,12.0,6.0,1.9000000000000004,0.059458121109224674,0.0
820,10,59.0,5.9,4,17.0,4.25,1.6500000000000004,0.034983518250522594,0.0
825,14,114.0,8.142857142857142,4,22.0,5.5,2.6428571428571423,0.044604612850082374,0.0
830,16,181.0,11.3125,3,29.0,9.666666666666666,1.645833333333334,0.053873299655326654,0.0
835,18,235.0,13.055555555555555,5,41.0,8.2,4.855555555555556,0.051218485212720176,0.0
840,18,296.0,16.444444444444443,5,58.0,11.6,4.844444444444443,0.04816182937554969,1.5999999999999943
845,23,397.0,17.26086956521739,9,81.0,9.0,8.26086956521739,0.05454081745649442,5.499999999999979
850,26,519.0,19.96153846153846,12,119.0,9.916666666666666,10.044871794871794,0.06199458124813575,10.249999999999993
855,23,434.0,18.869565217391305,7,5.0,0.7142857142857143,18.15527950310559,0.04570008307517916,0.0
860,9,110.0,12.222222222222221,5,9.0,1.8,10.42222222222222,0.026020162400220204,0.0
865,9,36.0,4.0,9,24.0,2.6666666666666665,1.3333333333333335,0.07670454545454546,0.3499999999999801
870,11,64.0,5.818181818181818,10,56.0,5.6,0.2181818181818187,0.08333333333333333,5.0
875,13,121.0,9.307692307692308,12,93.0,7.75,1.5576923076923084,0.07078691885201516,10.0
880,19,199.0,10.473684210526315,15,139.0,9.266666666666667,1.2070175438596475,0.06308945731691774,15.0
885,17,201.0,11.823529411764707,15,188.0,12.533333333333333,0.7098039215686267,0.09430672268907563,20.0
890,17,234.0,13.764705882352942,16,246.0,15.375,1.610294117647058,0.09971590909090909,25.0
895,20,315.0,15.75,19,309.0,16.263157894736842,0.5131578947368425,0.1010899065968996,30.0
900,15,193.0,12.866666666666667,6,47.0,7.833333333333333,5.033333333333334,0.06510788097435467,0.0
905,9,24.0,2.6666666666666665,7,20.0,2.857142857142857,0.1904761904761907,0.047244094488188976,0.75
910,14,68.0,4.857142857142857,14,43.0,3.0714285714285716,1.7857142857142851,0.04816666666666667,4.799999999999983
915,15,131.0,8.733333333333333,10,75.0,7.5,1.2333333333333325,0.05737776172898946,9.799999999999983
920,23,228.0,9.91304347826087,14,116.0,8.285714285714286,1.6273291925465827,0.07800345721694037,14.599999999999994
925,24,323.0,13.458333333333334,15,172.0,11.466666666666667,1.9916666666666671,0.08536667190343401,20.399999999999977
930,28,447.0,15.964285714285714,15,232.0,15.466666666666667,0.49761904761904674,0.09799862278409492,25.19999999999999
935,31,595.0,19.193548387096776,16,293.0,18.3125,0.8810483870967758,0.10824545890387503,30.19999999999999
940,32,697.0,21.78125,15,361.0,24.066666666666666,2.2854166666666664,0.10255470045631564,35.19999999999999
945,24,600.0,25.0,3,0.0,0.0,25.0,0.0895907494564828,0.0
950,8,34.0,4.25,3,5.0,1.6666666666666667,2.583333333333333,0.03460249042145594,0.0
955,11,46.0,4.181818181818182,6,10.0,1.6666666666666667,2.5151515151515147,0.07497165532879818,0.0
960,17,117.0,6.882352941176471,6,28.0,4.666666666666667,2.215686274509804,0.06671052631578947,1.8499999999999943
965,12,101.0,8.416666666666666,8,59.0,7.375,1.041666666666666,0.08858725857996387,6.799999999999997
970,14,130.0,9.285714285714286,14,98.0,7.0,2.2857142857142865,0.0981280193236715,11.899999999999999
975,16,200.0,12.5,12,142.0,11.833333333333334,0.6666666666666661,0.11773570688518414,16.9
980,20,290.0,14.5,17,197.0,11.588235294117647,2.9117647058823533,0.13189425875740238,21.849999999999994
985,21,388.0,18.476190476190474,16,256.0,16.0,2.4761904761904745,0.1398400808513168,26.849999999999994
990,22,268.0,12.181818181818182,5,8.0,1.6,10.581818181818182,0.13319684291733427,0.0
995,7,20.0,2.857142857142857,8,18.0,2.25,0.6071428571428572,0.07575757575757576,0.0
1000,9,60.0,6.666666666666667,13,37.0,2.8461538461538463,3.8205128205128207,0.07894736842105263,3.1499999999999986
1005,10,103.0,10.3,11,62.0,5.636363636363637,4.663636363636364,0.08201144094001236,7.049999999999997
1010,15,172.0,11.466666666666667,11,106.0,9.636363636363637,1.83030303030303,0.10251718784652916,11.899999999999991
1015,17,215.0,12.647058823529411,14,159.0,11.357142857142858,1.2899159663865536,0.09627320137292146,16.799999999999997
1020,18,300.0,16.666666666666668,17,222.0,13.058823529411764,3.6078431372549034,0.10412039093736117,21.69999999999999
1025,20,386.0,19.3,20,301.0,15.05,4.25,0.104938584629254,26.69999999999999
1030,24,498.0,20.75,21,382.0,18.19047619047619,2.55952380952381,0.11266845479523747,31.799999999999997
1035,19,388.0,20.42105263157895,4,7.0,1.75,18.67105263157895,0.10379710528638249,0.0
1040,4,8.0,2.0,4,12.0,3.0,1.0,0.02666666666666667,0.0
1045,9,39.0,4.333333333333333,10,22.0,2.2,2.133333333333333,0.08104219948849105,0.0
1050,9,61.0,6.777777777777778,4,36.0,9.0,2.2222222222222223,0.07592637936663402,0.0
1055,12,108.0,9.0,4,51.0,12.75,3.75,0.10167364016736402,0.0
1060,21,189.0,9.0,6,66.0,11.0,2.0,0.13617337602927723,0.0
1065,20,254.0,12.7,6,81.0,13.5,0.8000000000000007,0.12037285808107946,0.0
1070,23,360.0,15.652173913043478,10,108.0,10.8,4.852173913043478,0.12494215640906987,4.0
1075,26,482.0,18.53846153846154,13,147.0,11.307692307692308,7.230769230769232,0.1285137096631441,8.899999999999999
1080,24,380.0,15.833333333333334,4,8.0,2.0,13.833333333333334,0.11818705638930357,0.0
1085,7,27.0,3.857142857142857,9,24.0,2.6666666666666665,1.1904761904761907,0.07481527093596059,2.5999999999999943
1090,10,52.0,5.2,9,41.0,4.555555555555555,0.6444444444444448,0.07278208440999138,4.199999999999974
1095,12,85.0,7.083333333333333,9,72.0,8.0,0.916666666666667,0.06895136662085814,9.199999999999974
1100,17,128.0,7.529411764705882,10,109.0,10.9,3.370588235294118,0.07155835080363382,14.199999999999974
1105,15,195.0,13.0,12,155.0,12.916666666666666,0.08333333333333393,0.08383823685046037,19.799999999999983
1110,18,256.0,14.222222222222221,14,203.0,14.5,0.27777777777777857,0.08548292845813507,24.199999999999974
1115,16,328.0,20.5,17,264.0,15.529411764705882,4.970588235294118,0.08810272536687631,28.89999999999999
1120,21,422.0,20.095238095238095,21,343.0,16.333333333333332,3.7619047619047628,0.09379318771699194,33.89999999999999
1125,15,303.0,20.2,4,4.0,1.0,19.2,0.0775780774690732,0.0
1130,6,19.0,3.1666666666666665,9,12.0,1.3333333333333333,1.8333333333333333,0.06016666666666667,0.0
1135,13,65.0,5.0,6,22.0,3.6666666666666665,1.3333333333333335,0.11943125282677522,0.0
1140,12,97.0,8.083333333333334,5,34.0,6.8,1.283333333333334,0.1087192641893141,0.29999999999999716
1145,10,120.0,12.0,8,50.0,6.25,5.75,0.089179548156956,2.299999999999983
1150,12,153.0,12.75,7,76.0,10.857142857142858,1.8928571428571423,0.08250507528336999,7.1499999999999915
1155,13,205.0,15.76923076923077,10,109.0,10.9,4.86923076923077,0.08305861240236537,12.0
1160,20,289.0,14.45,16,143.0,8.9375,5.512499999999999,0.0906119269558576,16.949999999999996
1165,21,391.0,18.61904761904762,19,207.0,10.894736842105264,7.724310776942357,0.09476690271455067,22.0
1170,19,292.0,15.368421052631579,5,23.0,4.6,10.76842105263158,0.08381302884464156,3.5999999999999943
1175,8,21.0,2.625,9,43.0,4.777777777777778,2.1527777777777777,0.057065217391304345,8.799999999999997
1180,9,61.0,6.777777777777778,7,64.0,9.142857142857142,2.3650793650793647,0.07652599539322145,13.699999999999989
1185,12,100.0,8.333333333333334,8,94.0,11.75,3.416666666666666,0.08448229251148959,18.5
1190,12,134.0,11.166666666666666,10,129.0,12.9,1.7333333333333343,0.06390217515089397,23.299999999999997
1195,17,206.0,12.117647058823529,9,166.0,18.444444444444443,6.326797385620914,0.06982177644395303,28.099999999999994
1200,21,303.0,14.428571428571429,14,208.0,14.857142857142858,0.4285714285714288,0.0806938995063916,33.0
1205,23,413.0,17.956521739130434,15,259.0,17.266666666666666,0.689855072463768,0.08713240402455272,37.39999999999995
1210,24,533.0,22.208333333333332,20,325.0,16.25,5.958333333333332,0.09228510803070702,42.39999999999995
1215,20,408.0,20.4,5,13.0,2.6,17.799999999999997,0.06757599376461419,0.0
1220,9,55.0,6.111111111111111,5,12.0,2.4,3.711111111111111,0.027129071602812454,0.0
1225,8,22.0,2.75,11,26.0,2.3636363636363638,0.38636363636363624,0.0741421568627451,1.0
1230,9,48.0,5.333333333333333,9,54.0,6.0,0.666666666666667,0.07570977917981073,6.0
1235,15,107.0,7.133333333333334,9,84.0,9.333333333333334,2.2,0.0987663906142167,11.0
1240,20,184.0,9.2,10,117.0,11.7,2.5,0.1201180744777475,16.0
1245,19,247.0,13.0,11,152.0,13.818181818181818,0.8181818181818183,0.11244986581733463,21.0
1250,23,347.0,15.08695652173913,13,191.0,14.692307692307692,0.3946488294314392,0.11932268626425027,26.0
1255,26,447.0,17.192307692307693,17,244.0,14.352941176470589,2.8393665158371046,0.13303146272091015,31.0
1260,22,291.0,13.227272727272727,3,2.0,0.6666666666666666,12.56060606060606,0.1012213839003959,0.0
1265,9,26.0,2.888888888888889,4,8.0,2.0,0.8888888888888888,0.06580996884735202,0.0
1270,13,66.0,5.076923076923077,10,19.0,1.9,3.1769230769230767,0.07756410256410257,0.14999999999999858
1275,23,156.0,6.782608695652174,7,35.0,5.0,1.7826086956521738,0.08820459290187892,2.499999999999986
1280,26,220.0,8.461538461538462,5,55.0,11.0,2.5384615384615383,0.07827459504217772,7.749999999999972
1285,23,292.0,12.695652173913043,6,78.0,13.0,0.304347826086957,0.09104732615752606,12.499999999999986
1290,23,315.0,13.695652173913043,7,103.0,14.714285714285714,1.0186335403726705,0.10760436728957368,17.25
1295,19,370.0,19.473684210526315,6,129.0,21.5,2.026315789473685,0.09708889342774146,21.99999999999998
1300,23,478.0,20.782608695652176,10,160.0,16.0,4.782608695652176,0.1034665768233129,26.749999999999993
1305,18,341.0,18.944444444444443,3,10.0,3.3333333333333335,15.611111111111109,0.0712485172004745,0.0
1310,7,23.0,3.2857142857142856,6,15.0,2.5,0.7857142857142856,0.06845238095238096,0.0
1315,13,54.0,4.153846153846154,11,29.0,2.6363636363636362,1.517482517482518,0.05045681063122923,1.8999999999999915
1320,14,114.0,8.142857142857142,10,55.0,5.5,2.6428571428571423,0.050418994413407824,6.0
1325,20,203.0,10.15,11,94.0,8.545454545454545,1.6045454545454554,0.06013313954845789,10.599999999999994
1330,24,317.0,13.208333333333334,13,135.0,10.384615384615385,2.823717948717949,0.07195960654911261,15.199999999999989
1335,26,442.0,17.0,18,192.0,10.666666666666666,6.333333333333334,0.08064361666996896,19.799999999999983
1340,27,572.0,21.185185185185187,18,254.0,14.11111111111111,7.074074074074076,0.08698740854177302,24.799999999999983
1345,27,703.0,26.037037037037038,23,333.0,14.478260869565217,11.558776167471821,0.09124361564797664,29.399999999999977
1350,28,588.0,21.0,0,0,0,21.0,0.07314621118264719,0.0
1355,9,99.0,11.0,3,1.0,0.3333333333333333,10.666666666666666,0.03532044628956928,0.0
1360,9,59.0,6.555555555555555,8,12.0,1.5,5.055555555555555,0.08942149609535553,2.0
1365,10,102.0,10.2,5,29.0,5.8,4.3999999999999995,0.1014747191011236,3.799999999999983
1370,17,150.0,8.823529411764707,5,52.0,10.4,1.5764705882352938,0.10885973060845332,8.699999999999974
1375,19,226.0,11.894736842105264,7,77.0,11.0,0.8947368421052637,0.12078130911842604,13.699999999999974
