step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
325,11,73.0,6.636363636363637,10,65.0,6.5,0.1363636363636367,0.06171252547711692,15.0
330,13,126.0,9.692307692307692,8,90.0,11.25,1.5576923076923084,0.06324091778202677,18.49999999999998
335,19,211.0,11.105263157894736,10,118.0,11.8,0.6947368421052644,0.07808071667087578,23.49999999999998
340,19,273.0,14.368421052631579,13,154.0,11.846153846153847,2.522267206477732,0.07179393813288944,26.999999999999957
345,25,378.0,15.12,15,201.0,13.4,1.7199999999999989,0.081079424742605,30.499999999999936
350,27,490.0,18.14814814814815,19,258.0,13.578947368421053,4.569200779727096,0.08631126985770324,35.499999999999936
355,27,613.0,22.703703703703702,18,327.0,18.166666666666668,4.5370370370370345,0.09236865754997857,40.499999999999936
360,22,499.0,22.681818181818183,4,17.0,4.25,18.431818181818183,0.07886766755352845,0.0
365,8,25.0,3.125,4,27.0,6.75,3.625,0.08857709750566893,0.0
370,16,75.0,4.6875,5,37.0,7.4,2.7125000000000004,0.1136639185257032,0.0
375,19,146.0,7.684210526315789,7,47.0,6.714285714285714,0.969924812030075,0.1421521553563807,0.0
380,19,185.0,9.736842105263158,6,58.0,9.666666666666666,0.07017543859649145,0.1357876277534438,0.0
385,22,278.0,12.636363636363637,11,76.0,6.909090909090909,5.7272727272727275,0.13908805574752361,1.7999999999999972
390,23,341.0,14.826086956521738,9,111.0,12.333333333333334,2.4927536231884044,0.12496883329034476,6.75
395,25,459.0,18.36,13,154.0,11.846153846153847,6.513846153846153,0.1267855079580577,11.699999999999996
400,31,598.0,19.29032258064516,15,209.0,13.933333333333334,5.356989247311827,0.12724309706803302,16.699999999999996
405,28,493.0,17.607142857142858,3,7.0,2.3333333333333335,15.273809523809524,0.11634126400600449,0.0
410,7,41.0,5.857142857142857,8,13.0,1.625,4.232142857142857,0.048572584373555244,0.0
415,9,34.0,3.7777777777777777,10,24.0,2.4,1.3777777777777778,0.0570695102685624,1.8499999999999943
420,14,79.0,5.642857142857143,7,44.0,6.285714285714286,0.6428571428571423,0.04497434567047158,4.0
425,21,156.0,7.428571428571429,10,72.0,7.2,0.22857142857142865,0.06004263382283278,9.0
430,22,197.0,8.954545454545455,12,111.0,9.25,0.29545454545454497,0.12252172046269637,14.0
435,19,204.0,10.736842105263158,13,156.0,12.0,1.2631578947368425,0.1352996254681648,19.0
440,24,308.0,12.833333333333334,15,205.0,13.666666666666666,0.8333333333333321,0.13226698790880292,24.0
445,28,436.0,15.571428571428571,20,269.0,13.45,2.121428571428572,0.13011148345270165,29.0
450,25,360.0,14.4,5,12.0,2.4,12.0,0.10249013058001823,0.0
455,13,55.0,4.230769230769231,10,23.0,2.3,1.930769230769231,0.0953416540595058,0.0
460,16,103.0,6.4375,12,55.0,4.583333333333333,1.854166666666667,0.09159586959524796,4.649999999999999
465,16,176.0,11.0,11,94.0,8.545454545454545,2.454545454545455,0.09600317365863334,9.549999999999997
470,20,253.0,12.65,10,142.0,14.2,1.549999999999999,0.09546287016488893,14.549999999999997
475,21,340.0,16.19047619047619,14,193.0,13.785714285714286,2.4047619047619033,0.08882250252022325,19.450000000000003
480,28,463.0,16.535714285714285,16,249.0,15.5625,0.9732142857142847,0.08955864265613198,24.39999999999999
485,29,605.0,20.862068965517242,20,321.0,16.05,4.812068965517241,0.09228178613064192,29.39999999999999
490,30,728.0,24.266666666666666,26,409.0,15.73076923076923,8.535897435897436,0.08908611693830348,34.599999999999994
495,25,649.0,25.96,6,18.0,3.0,22.96,0.0699188133616992,2.099999999999987
500,18,314.0,17.444444444444443,7,27.0,3.857142857142857,13.587301587301585,0.043585200588468286,1.8499999999999943
505,18,275.0,15.277777777777779,14,58.0,4.142857142857143,11.134920634920636,0.03264448611427664,6.799999999999997
510,10,110.0,11.0,9,96.0,10.666666666666666,0.3333333333333339,0.08740753582986592,11.699999999999996
515,11,107.0,9.727272727272727,13,138.0,10.615384615384615,0.8881118881118883,0.10447693093882318,16.599999999999994
520,15,162.0,10.8,11,187.0,17.0,6.199999999999999,0.10308257918552036,21.549999999999997
525,17,236.0,13.882352941176471,12,238.0,19.833333333333332,5.950980392156861,0.1056385044913814,26.5
530,22,333.0,15.136363636363637,13,291.0,22.384615384615383,7.248251748251747,0.11038212528071098,31.5
535,26,452.0,17.384615384615383,17,351.0,20.647058823529413,3.2624434389140298,0.11449142816153791,36.45
540,22,339.0,15.409090909090908,6,6.0,1.0,14.409090909090908,0.09501121076233184,0.0
545,11,44.0,4.0,7,20.0,2.857142857142857,1.1428571428571428,0.08768115942028985,0.0
550,17,83.0,4.882352941176471,9,35.0,3.888888888888889,0.9934640522875822,0.11274221000261848,0.0
555,17,132.0,7.764705882352941,7,62.0,8.857142857142858,1.0924369747899165,0.11672025723472669,4.0
560,16,173.0,10.8125,8,97.0,12.125,1.3125,0.09845583978104111,9.0
565,20,251.0,12.55,10,137.0,13.7,1.1499999999999986,0.10732854962248208,14.0
570,23,351.0,15.26086956521739,14,182.0,13.0,2.2608695652173907,0.11815529622980252,19.0
575,20,380.0,19.0,15,234.0,15.6,3.4000000000000004,0.11329115513042605,24.0
580,25,481.0,19.24,18,300.0,16.666666666666668,2.5733333333333306,0.11970151323250636,29.0
585,21,348.0,16.571428571428573,5,14.0,2.8,13.771428571428572,0.09814829222749552,0.0
590,9,23.0,2.5555555555555554,7,29.0,4.142857142857143,1.5873015873015879,0.06022313296903461,0.0
595,15,86.0,5.733333333333333,9,48.0,5.333333333333333,0.40000000000000036,0.08248572448251248,3.1999999999999886
600,16,145.0,9.0625,11,74.0,6.7272727272727275,2.3352272727272725,0.07253201413037479,7.199999999999974
605,20,234.0,11.7,11,114.0,10.363636363636363,1.336363636363636,0.08537269869779973,12.5
610,23,295.0,12.826086956521738,14,168.0,12.0,0.8260869565217384,0.07980196458177444,17.199999999999974
615,25,403.0,16.12,12,227.0,18.916666666666668,2.796666666666667,0.09084496800465387,22.5
620,32,538.0,16.8125,14,287.0,20.5,3.6875,0.10164660733149035,26.89999999999999
625,35,708.0,20.228571428571428,18,352.0,19.555555555555557,0.6730158730158706,0.11178548490687219,32.199999999999974
630,30,559.0,18.633333333333333,3,4.0,1.3333333333333333,17.3,0.0849195918828783,0.0
635,15,97.0,6.466666666666667,7,14.0,2.0,4.466666666666667,0.057366354501999804,0.0
640,14,72.0,5.142857142857143,10,32.0,3.2,1.942857142857143,0.05482233502538071,1.75
645,17,142.0,8.352941176470589,7,60.0,8.571428571428571,0.21848739495798242,0.0747745342351964,6.299999999999997
650,21,230.0,10.952380952380953,11,97.0,8.818181818181818,2.134199134199134,0.08592572379021779,11.199999999999989
655,23,337.0,14.652173913043478,12,138.0,11.5,3.1521739130434785,0.09636381840644048,16.19999999999999
660,27,432.0,16.0,16,184.0,11.5,4.5,0.1096508545321225,21.0
665,26,451.0,17.346153846153847,16,242.0,15.125,2.2211538461538467,0.10377178482510918,25.900000000000006
670,30,584.0,19.466666666666665,18,307.0,17.055555555555557,2.411111111111108,0.11345298162696131,30.69999999999999
675,21,446.0,21.238095238095237,5,9.0,1.8,19.438095238095237,0.09083917872278241,0.0
680,13,39.0,3.0,6,19.0,3.1666666666666665,0.16666666666666652,0.07088926174496644,0.0
685,15,79.0,5.266666666666667,9,34.0,3.7777777777777777,1.488888888888889,0.089979815455594,0.5
690,13,119.0,9.153846153846153,7,49.0,7.0,2.1538461538461533,0.08138505747126437,2.0
695,15,165.0,11.0,6,69.0,11.5,0.5,0.07996440152262795,4.050000000000026
700,16,219.0,13.6875,10,90.0,9.0,4.6875,0.08383148754090108,7.5
705,20,305.0,15.25,10,119.0,11.9,3.3499999999999996,0.0971585117227319,11.19999999999989
710,26,423.0,16.26923076923077,15,156.0,10.4,5.86923076923077,0.1137218188474328,16.19999999999989
715,26,545.0,20.96153846153846,15,210.0,14.0,6.96153846153846,0.12364419112700728,22.5
720,23,396.0,17.217391304347824,5,12.0,2.4,14.817391304347824,0.09521450221496852,0.0
725,7,19.0,2.7142857142857144,6,27.0,4.5,1.7857142857142856,0.09284979423868313,0.6499999999999986
730,13,60.0,4.615384615384615,12,52.0,4.333333333333333,0.28205128205128194,0.12175324675324675,4.799999999999983
735,15,127.0,8.466666666666667,7,86.0,12.285714285714286,3.8190476190476197,0.1315150032615786,9.649999999999991
740,15,165.0,11.0,14,122.0,8.714285714285714,2.2857142857142865,0.1566383595691798,14.5
745,12,179.0,14.916666666666666,13,161.0,12.384615384615385,2.532051282051281,0.1330517905786991,19.199999999999974
750,14,233.0,16.642857142857142,15,208.0,13.866666666666667,2.776190476190475,0.1312850648094409,24.35000000000001
755,16,305.0,19.0625,19,267.0,14.052631578947368,5.009868421052632,0.13431428604430892,29.049999999999983
760,19,390.0,20.526315789473685,19,345.0,18.157894736842106,2.3684210526315788,0.1325725880679441,33.75
765,14,191.0,13.642857142857142,4,13.0,3.25,10.392857142857142,0.07557132677074012,0.0
770,11,28.0,2.5454545454545454,7,23.0,3.2857142857142856,0.7402597402597402,0.06693989071038252,0.0
775,13,85.0,6.538461538461538,9,33.0,3.6666666666666665,2.871794871794872,0.09460768908443327,0.0
780,15,156.0,10.4,9,50.0,5.555555555555555,4.844444444444445,0.10457920792079207,0.5999999999999943
785,17,192.0,11.294117647058824,6,73.0,12.166666666666666,0.8725490196078418,0.09199808337326305,4.0
790,21,279.0,13.285714285714286,11,98.0,8.909090909090908,4.376623376623378,0.09980229552587852,8.800000000000011
795,20,375.0,18.75,12,138.0,11.5,7.25,0.10471771455123852,13.800000000000011
800,22,408.0,18.545454545454547,12,180.0,15.0,3.5454545454545467,0.09135932560590095,18.399999999999977
805,26,528.0,20.307692307692307,18,241.0,13.38888888888889,6.918803418803417,0.09988305702689688,23.599999999999966
810,25,433.0,17.32,4,1.0,0.25,17.07,0.09063744827319488,0.0
815,7,29.0,4.142857142857143,6,19.0,3.1666666666666665,0.9761904761904767,0.07856875934230194,2.0
820,12,55.0,4.583333333333333,13,35.0,2.6923076923076925,1.8910256410256405,0.09592212075088788,2.9499999999999957
825,10,74.0,7.4,9,56.0,6.222222222222222,1.177777777777778,0.07687556154537287,6.19999999999996
830,13,121.0,9.307692307692308,11,83.0,7.545454545454546,1.7622377622377625,0.09201231774761187,10.5
835,14,189.0,13.5,14,120.0,8.571428571428571,4.928571428571429,0.1022938144329897,15.15000000000002
840,16,263.0,16.4375,17,171.0,10.058823529411764,6.3786764705882355,0.10924272862810502,19.79999999999994
845,17,343.0,20.176470588235293,16,236.0,14.75,5.4264705882352935,0.11181154296488907,24.09999999999998
850,23,441.0,19.17391304347826,19,311.0,16.36842105263158,2.805491990846683,0.11450943956137127,28.75
855,16,278.0,17.375,7,16.0,2.2857142857142856,15.089285714285715,0.07630003475184027,0.0
860,6,10.0,1.6666666666666667,9,4.0,0.4444444444444444,1.2222222222222223,0.0946969696969697,0.0
865,12,53.0,4.416666666666667,8,11.0,1.375,3.041666666666667,0.1297579453067258,0.0
870,18,109.0,6.055555555555555,9,30.0,3.3333333333333335,2.722222222222222,0.12021410069613081,1.3999999999999773
875,11,117.0,10.636363636363637,11,59.0,5.363636363636363,5.272727272727273,0.09554020100502512,4.5
880,11,165.0,15.0,8,99.0,12.375,2.625,0.0978415559772296,10.099999999999966
885,14,229.0,16.357142857142858,14,142.0,10.142857142857142,6.214285714285715,0.10421833762599765,15.099999999999966
890,16,307.0,19.1875,17,195.0,11.470588235294118,7.716911764705882,0.10805794030781649,19.5
895,22,404.0,18.363636363636363,23,262.0,11.391304347826088,6.9723320158102755,0.11079613337677854,24.799999999999983
900,16,242.0,15.125,7,16.0,2.2857142857142856,12.839285714285715,0.07483337422309454,0.0
905,8,30.0,3.75,6,31.0,5.166666666666667,1.416666666666667,0.05822981366459627,0.0
910,13,69.0,5.3076923076923075,16,48.0,3.0,2.3076923076923075,0.06149256044637322,1.0
915,14,136.0,9.714285714285714,8,79.0,9.875,0.16071428571428648,0.0696805304400241,6.0
920,18,214.0,11.88888888888889,15,120.0,8.0,3.8888888888888893,0.07520757790740448,11.0
925,20,311.0,15.55,12,169.0,14.083333333333334,1.4666666666666668,0.08362817320329252,16.0
930,24,418.0,17.416666666666668,13,222.0,17.076923076923077,0.3397435897435912,0.09074798896423349,21.0
935,23,423.0,18.391304347826086,15,278.0,18.533333333333335,0.14202898550724896,0.09844678462960518,26.0
940,21,459.0,21.857142857142858,17,346.0,20.352941176470587,1.5042016806722707,0.08257026355889159,31.0
945,18,359.0,19.944444444444443,6,52.0,8.666666666666666,11.277777777777777,0.06694643910871752,2.549999999999983
950,13,58.0,4.461538461538462,3,13.0,4.333333333333333,0.12820512820512864,0.07701465201465202,0.0
955,13,90.0,6.923076923076923,6,25.0,4.166666666666667,2.7564102564102564,0.07144369178662151,1.0
960,18,169.0,9.38888888888889,6,50.0,8.333333333333334,1.0555555555555554,0.07809697248107801,6.0
965,23,272.0,11.826086956521738,9,78.0,8.666666666666666,3.1594202898550723,0.08618504435994931,11.0
970,27,394.0,14.592592592592593,9,108.0,12.0,2.5925925925925934,0.09420574813088649,16.0
975,30,535.0,17.833333333333332,9,138.0,15.333333333333334,2.4999999999999982,0.10278057868096133,21.0
980,33,690.0,20.90909090909091,13,174.0,13.384615384615385,7.524475524475525,0.11101255763979048,26.0
985,32,724.0,22.625,14,218.0,15.571428571428571,7.053571428571429,0.10353185814419437,31.0
990,27,583.0,21.59259259259259,4,9.0,2.25,19.34259259259259,0.079812229723891,0.0
995,6,82.0,13.666666666666666,3,23.0,7.666666666666667,5.999999999999999,0.029220553469614795,1.5999999999999943
1000,11,47.0,4.2727272727272725,6,39.0,6.5,2.2272727272727275,0.032523557126030625,3.3999999999999773
1005,13,102.0,7.846153846153846,9,58.0,6.444444444444445,1.4017094017094012,0.04448891625615763,6.299999999999969
1010,19,173.0,9.105263157894736,7,86.0,12.285714285714286,3.18045112781955,0.05846421315830599,10.199999999999953
1015,22,265.0,12.045454545454545,12,120.0,10.0,2.045454545454545,0.07588675934090634,14.649999999999984
1020,28,366.0,13.071428571428571,9,160.0,17.77777777777778,4.706349206349207,0.0891044061302682,19.649999999999984
1025,26,443.0,17.03846153846154,15,205.0,13.666666666666666,3.371794871794874,0.09020454127596984,24.649999999999984
1030,29,564.0,19.448275862068964,13,259.0,19.923076923076923,0.47480106100795894,0.0979079868805957,29.099999999999937
1035,26,468.0,18.0,4,4.0,1.0,17.0,0.07910064833755157,0.0
1040,10,45.0,4.5,2,5.0,2.5,2.0,0.06904664484451718,0.0
1045,16,76.0,4.75,6,13.0,2.1666666666666665,2.5833333333333335,0.12856125356125356,0.04999999999999716
1050,23,165.0,7.173913043478261,8,36.0,4.5,2.6739130434782608,0.11794291952588896,4.0
1055,22,246.0,11.181818181818182,7,66.0,9.428571428571429,1.7532467532467528,0.10210155490767736,9.0
1060,25,358.0,14.32,12,98.0,8.166666666666666,6.153333333333334,0.10628466417217312,14.0
1065,28,448.0,16.0,11,135.0,12.272727272727273,3.7272727272727266,0.10437676818106174,19.0
1070,28,528.0,18.857142857142858,14,175.0,12.5,6.357142857142858,0.09306200929338247,24.0
1075,23,520.0,22.608695652173914,22,235.0,10.681818181818182,11.926877470355732,0.13211382113821138,29.0
1080,12,238.0,19.833333333333332,4,9.0,2.25,17.583333333333332,0.08542662033685633,0.09999999999999432
1085,10,25.0,2.5,6,24.0,4.0,1.5,0.12400793650793651,0.3499999999999801
1090,14,74.0,5.285714285714286,11,41.0,3.727272727272727,1.5584415584415585,0.07867816091954023,2.0
1095,17,154.0,9.058823529411764,9,63.0,7.0,2.0588235294117645,0.07529462562226963,6.749999999999979
1100,21,247.0,11.761904761904763,8,88.0,11.0,0.7619047619047628,0.07645238095238095,11.249999999999972
1105,20,342.0,17.1,8,116.0,14.5,2.6000000000000014,0.07738170847888219,16.24999999999997
1110,21,439.0,20.904761904761905,13,151.0,11.615384615384615,9.28937728937729,0.07787537741399486,21.499999999999993
1115,23,546.0,23.73913043478261,13,202.0,15.538461538461538,8.200668896321071,0.07879062745794535,26.24999999999997
1120,26,668.0,25.692307692307693,21,264.0,12.571428571428571,13.120879120879122,0.08160261699525406,31.499999999999993
1125,23,578.0,25.130434782608695,4,21.0,5.25,19.880434782608695,0.07099952395525179,3.5
1130,6,59.0,9.833333333333334,5,31.0,6.2,3.6333333333333337,0.04058244730460735,1.599999999999966
1135,13,52.0,4.0,10,48.0,4.8,0.7999999999999998,0.11449864498644986,3.399999999999949
1140,14,89.0,6.357142857142857,7,71.0,10.142857142857142,3.7857142857142856,0.11038182831661092,7.799999999999983
1145,16,159.0,9.9375,11,102.0,9.272727272727273,0.6647727272727266,0.10244845360824742,12.199999999999932
1150,18,179.0,9.944444444444445,10,142.0,14.2,4.255555555555555,0.10610726964446564,16.599999999999966
1155,22,254.0,11.545454545454545,9,185.0,20.555555555555557,9.010101010101012,0.1130051566616221,21.599999999999966
1160,28,376.0,13.428571428571429,11,231.0,21.0,7.571428571428571,0.1266701072309192,27.199999999999932
1165,26,487.0,18.73076923076923,16,279.0,17.4375,1.29326923076923,0.12082803495300744,31.599999999999966
1170,23,383.0,16.652173913043477,5,4.0,0.8,15.852173913043476,0.10226619928833562,0.0
1175,9,31.0,3.4444444444444446,5,9.0,1.8,1.6444444444444446,0.0773005148005148,0.0
1180,13,55.0,4.230769230769231,5,24.0,4.8,0.569230769230769,0.07732617586912066,2.0999999999999943
1185,16,122.0,7.625,9,47.0,5.222222222222222,2.4027777777777777,0.09368076535750251,7.0
1190,21,184.0,8.761904761904763,8,74.0,9.25,0.48809523809523725,0.09672700676540501,11.799999999999983
1195,26,295.0,11.346153846153847,8,106.0,13.25,1.9038461538461533,0.11389037209204933,16.599999999999994
1200,28,405.0,14.464285714285714,12,146.0,12.166666666666666,2.2976190476190474,0.11608477426368176,21.399999999999977
1205,24,416.0,17.333333333333332,11,191.0,17.363636363636363,0.030303030303031164,0.0963323179964018,26.19999999999999
1210,29,552.0,19.03448275862069,18,240.0,13.333333333333334,5.7011494252873565,0.09599854822611378,31.399999999999977
1215,26,500.0,19.23076923076923,7,24.0,3.4285714285714284,15.802197802197801,0.08297223815289195,5.0
1220,13,103.0,7.923076923076923,9,41.0,4.555555555555555,3.367521367521368,0.04029550288666059,4.299999999999983
1225,14,79.0,5.642857142857143,15,74.0,4.933333333333334,0.7095238095238097,0.15836885911490053,9.0
1230,12,106.0,8.833333333333334,12,119.0,9.916666666666666,1.0833333333333321,0.12833516081871346,13.949999999999996
1235,15,167.0,11.133333333333333,14,171.0,12.214285714285714,1.0809523809523807,0.13148242437957305,18.849999999999994
1240,19,214.0,11.263157894736842,15,226.0,15.066666666666666,3.803508771929824,0.14377385975487242,23.799999999999997
1245,20,298.0,14.9,16,291.0,18.1875,3.2874999999999996,0.14084069224522938,28.75
1250,24,409.0,17.041666666666668,18,364.0,20.22222222222222,3.1805555555555536,0.14399127518627167,33.699999999999996
1255,27,538.0,19.925925925925927,20,446.0,22.3,2.3740740740740733,0.1492151671120789,38.699999999999996
1260,23,348.0,15.130434782608695,6,15.0,2.5,12.630434782608695,0.11605335786568537,0.6999999999999957
1265,10,52.0,5.2,9,32.0,3.5555555555555554,1.6444444444444448,0.03711023276240667,2.6999999999999957
1270,17,110.0,6.470588235294118,13,60.0,4.615384615384615,1.8552036199095028,0.06523895790200138,7.699999999999996
1275,13,158.0,12.153846153846153,10,91.0,9.1,3.0538461538461537,0.06444650970673275,12.549999999999983
1280,22,244.0,11.090909090909092,13,128.0,9.846153846153847,1.244755244755245,0.07965151125952565,17.25
1285,23,340.0,14.782608695652174,10,173.0,17.3,2.517391304347827,0.0888094008899378,22.25
1290,27,460.0,17.037037037037038,15,218.0,14.533333333333333,2.503703703703705,0.10160259365108633,26.949999999999996
1295,31,606.0,19.548387096774192,14,271.0,19.357142857142858,0.19124423963133452,0.11425851254480286,31.949999999999996
1300,34,765.0,22.5,23,343.0,14.91304347826087,7.586956521739131,0.12182806738811115,37.25
1305,28,637.0,22.75,7,29.0,4.142857142857143,18.607142857142858,0.10864730465553657,4.0
1310,8,37.0,4.625,12,64.0,5.333333333333333,0.708333333333333,0.061072448251249106,9.0
1315,8,45.0,5.625,11,99.0,9.0,3.375,0.0845440881763527,14.0
1320,12,83.0,6.916666666666667,11,134.0,12.181818181818182,5.265151515151515,0.08661486622409978,19.0
1325,15,138.0,9.2,12,174.0,14.5,5.300000000000001,0.06928920712539294,24.0
1330,19,228.0,12.0,15,224.0,14.933333333333334,2.9333333333333336,0.07121251972645976,29.0
1335,23,339.0,14.73913043478261,18,279.0,15.5,0.7608695652173907,0.07830027471629002,34.0
1340,27,463.0,17.14814814814815,18,346.0,19.22222222222222,2.0740740740740726,0.0851465335900809,39.0
1345,33,612.0,18.545454545454547,22,423.0,19.227272727272727,0.6818181818181799,0.09479784235591408,44.0
1350,26,440.0,16.923076923076923,5,3.0,0.6,16.323076923076922,0.09129319450731854,0.0
1355,13,70.0,5.384615384615385,7,16.0,2.2857142857142856,3.0989010989010994,0.05083831341301461,0.0
