step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
395,26,547.0,21.03846153846154,9,97.0,10.777777777777779,10.260683760683762,0.05268847537662674,11.999999999999957
400,27,680.0,25.185185185185187,15,134.0,8.933333333333334,16.251851851851853,0.05708574318131538,17.99999999999997
405,24,605.0,25.208333333333332,7,15.0,2.142857142857143,23.06547619047619,0.04441007549682502,2.0
410,13,247.0,19.0,7,14.0,2.0,17.0,0.02420392728149855,0.0
415,13,138.0,10.615384615384615,10,26.0,2.6,8.015384615384615,0.05136587260486795,1.0
420,12,88.0,7.333333333333333,11,57.0,5.181818181818182,2.1515151515151514,0.13116531165311654,5.399999999999999
425,13,115.0,8.846153846153847,8,97.0,12.125,3.2788461538461533,0.1299013829954424,10.449999999999996
430,16,155.0,9.6875,10,137.0,13.7,4.012499999999999,0.11735541227041814,15.349999999999994
435,18,224.0,12.444444444444445,9,177.0,19.666666666666668,7.222222222222223,0.11661460657444593,20.299999999999997
440,21,315.0,15.0,16,218.0,13.625,1.375,0.11183053827427644,25.199999999999996
445,24,420.0,17.5,15,277.0,18.466666666666665,0.966666666666665,0.11218633616215887,30.299999999999997
450,22,262.0,11.909090909090908,1,0.0,0.0,11.909090909090908,0.06863521469251936,0.0
455,9,38.0,4.222222222222222,4,2.0,0.5,3.7222222222222223,0.055300245098039214,0.0
460,13,61.0,4.6923076923076925,6,7.0,1.1666666666666667,3.5256410256410255,0.04342903828197946,0.0
465,13,113.0,8.692307692307692,3,21.0,7.0,1.6923076923076916,0.0383702341458724,1.3999999999999773
470,22,196.0,8.909090909090908,5,31.0,6.2,2.709090909090908,0.049611538143648236,1.1999999999999886
475,23,285.0,12.391304347826088,7,55.0,7.857142857142857,4.534161490683231,0.056908945686900955,5.25
480,27,398.0,14.74074074074074,8,82.0,10.25,4.4907407407407405,0.06760803354366413,9.749999999999993
485,30,541.0,18.033333333333335,13,114.0,8.76923076923077,9.264102564102565,0.08102048702923681,14.249999999999986
490,33,700.0,21.21212121212121,13,151.0,11.615384615384615,9.596736596736596,0.09219454629746703,19.0
495,28,607.0,21.678571428571427,7,17.0,2.4285714285714284,19.25,0.07690555984143364,1.1999999999999886
500,12,121.0,10.083333333333334,10,41.0,4.1,5.983333333333334,0.03595671735628119,6.3999999999999915
505,10,68.0,6.8,9,66.0,7.333333333333333,0.5333333333333332,0.112015503875969,11.399999999999991
510,10,111.0,11.1,10,96.0,9.6,1.5,0.10807894736842105,16.19999999999999
515,12,140.0,11.666666666666666,8,131.0,16.375,4.708333333333334,0.08189597539778046,21.0
520,16,207.0,12.9375,10,170.0,17.0,4.0625,0.08716800117176057,25.849999999999987
525,18,291.0,16.166666666666668,16,215.0,13.4375,2.729166666666668,0.0950071355484948,30.699999999999996
530,23,391.0,17.0,18,280.0,15.555555555555555,1.4444444444444446,0.10089716581662285,35.54999999999998
535,26,511.0,19.653846153846153,24,354.0,14.75,4.903846153846153,0.10895076872751062,40.54999999999998
540,23,383.0,16.652173913043477,6,7.0,1.1666666666666667,15.48550724637681,0.09103156990656619,0.0
545,6,16.0,2.6666666666666665,7,17.0,2.4285714285714284,0.23809523809523814,0.08602150537634409,0.0
550,13,58.0,4.461538461538462,9,36.0,4.0,0.4615384615384617,0.12338615023474178,2.0
555,14,104.0,7.428571428571429,7,58.0,8.285714285714286,0.8571428571428577,0.08059132093466857,5.799999999999983
560,21,192.0,9.142857142857142,5,83.0,16.6,7.457142857142859,0.07689227072486984,10.649999999999991
565,21,294.0,14.0,8,108.0,13.5,0.5,0.0797074185552408,15.649999999999991
570,26,370.0,14.23076923076923,13,138.0,10.615384615384615,3.615384615384615,0.10508781626136085,20.5
575,23,383.0,16.652173913043477,13,185.0,14.23076923076923,2.4214046822742468,0.1325649951560896,25.5
580,22,424.0,19.272727272727273,14,235.0,16.785714285714285,2.4870129870129887,0.10814660814660815,30.64999999999999
585,15,272.0,18.133333333333333,5,14.0,2.8,15.333333333333332,0.06743670516859177,0.0
590,9,36.0,4.0,5,30.0,6.0,2.0,0.08132530120481928,2.0
595,9,59.0,6.555555555555555,10,50.0,5.0,1.5555555555555554,0.05881657204649905,7.0
600,12,109.0,9.083333333333334,10,81.0,8.1,0.9833333333333343,0.06850839560845097,11.64999999999997
605,16,179.0,11.1875,9,118.0,13.11111111111111,1.9236111111111107,0.07375105881486392,16.64999999999997
610,19,265.0,13.947368421052632,12,161.0,13.416666666666666,0.5307017543859658,0.07765091201811652,22.099999999999994
615,22,363.0,16.5,14,213.0,15.214285714285714,1.2857142857142865,0.08060567577884135,26.64999999999997
620,25,476.0,19.04,15,270.0,18.0,1.0399999999999991,0.08161865569272976,30.94999999999996
625,28,607.0,21.678571428571427,20,335.0,16.75,4.928571428571427,0.08463181328717333,35.25
630,24,515.0,21.458333333333332,4,2.0,0.5,20.958333333333332,0.06941347478528866,0.0
635,8,65.0,8.125,3,7.0,2.3333333333333335,5.791666666666666,0.04122755659640905,0.0
640,11,39.0,3.5454545454545454,11,17.0,1.5454545454545454,2.0,0.08187984496124032,1.1499999999999986
645,16,95.0,5.9375,8,42.0,5.25,0.6875,0.10451408189735038,6.049999999999997
650,18,142.0,7.888888888888889,7,72.0,10.285714285714286,2.396825396825397,0.13568583118001723,10.949999999999996
655,21,233.0,11.095238095238095,9,105.0,11.666666666666666,0.5714285714285712,0.13043718525352707,15.899999999999999
660,22,273.0,12.409090909090908,12,143.0,11.916666666666666,0.4924242424242422,0.1356651376146789,20.849999999999994
665,24,376.0,15.666666666666666,12,185.0,15.416666666666666,0.25,0.12662654055603326,25.799999999999997
670,27,500.0,18.51851851851852,15,240.0,16.0,2.518518518518519,0.12957342355789964,30.75
675,22,349.0,15.863636363636363,3,11.0,3.6666666666666665,12.196969696969697,0.09674485620242225,0.0
680,10,25.0,2.5,3,12.0,4.0,1.5,0.05314625850340136,0.0
685,17,83.0,4.882352941176471,8,19.0,2.375,2.507352941176471,0.1045308327263899,0.0
690,21,147.0,7.0,7,30.0,4.285714285714286,2.7142857142857144,0.11325471698113207,1.8999999999999986
695,19,185.0,9.736842105263158,10,57.0,5.7,4.036842105263157,0.10920827589727881,6.899999999999999
700,19,247.0,13.0,10,86.0,8.6,4.4,0.10547015462064006,11.899999999999999
705,24,355.0,14.791666666666666,11,121.0,11.0,3.791666666666666,0.11927137751934463,16.799999999999997
710,28,482.0,17.214285714285715,12,158.0,13.166666666666666,4.047619047619049,0.12595855236905568,21.699999999999996
715,27,616.0,22.814814814814813,14,216.0,15.428571428571429,7.386243386243384,0.1294343659266051,26.65
720,24,478.0,19.916666666666668,3,0.0,0.0,19.916666666666668,0.11391574530544521,0.0
725,4,17.0,4.25,4,2.0,0.5,3.75,0.04394768856447689,0.0
730,10,31.0,3.1,7,7.0,1.0,2.1,0.06880011454753723,0.0
735,12,77.0,6.416666666666667,7,14.0,2.0,4.416666666666667,0.06430027763317717,0.0
740,14,94.0,6.714285714285714,6,32.0,5.333333333333333,1.3809523809523814,0.04684054283290925,2.849999999999987
745,19,149.0,7.842105263157895,6,52.0,8.666666666666666,0.8245614035087714,0.07997939362499279,7.199999999999989
750,21,181.0,8.619047619047619,9,74.0,8.222222222222221,0.3968253968253972,0.1300287356321839,11.899999999999984
755,23,270.0,11.73913043478261,10,102.0,10.2,1.53913043478261,0.12526806334543056,16.349999999999937
760,29,397.0,13.689655172413794,12,141.0,11.75,1.9396551724137936,0.13734558218652834,21.349999999999937
765,21,282.0,13.428571428571429,5,20.0,4.0,9.428571428571429,0.11301159618008186,0.0
770,13,42.0,3.230769230769231,2,13.0,6.5,3.269230769230769,0.10323033707865169,0.0
775,15,101.0,6.733333333333333,5,19.0,3.8,2.9333333333333336,0.103820631818922,0.0
780,18,178.0,9.88888888888889,5,29.0,5.8,4.0888888888888895,0.11008728040916166,0.0
785,19,254.0,13.368421052631579,5,49.0,9.8,3.568421052631578,0.10282155242758058,2.9499999999999957
790,21,355.0,16.904761904761905,9,74.0,8.222222222222221,8.682539682539684,0.1089744254901147,7.949999999999996
795,22,458.0,20.818181818181817,11,103.0,9.363636363636363,11.454545454545453,0.11083705319400765,13.0
800,30,591.0,19.7,12,140.0,11.666666666666666,8.033333333333333,0.1140850618503363,17.949999999999996
805,34,753.0,22.147058823529413,15,188.0,12.533333333333333,9.61372549019608,0.11689364702389787,23.0
810,30,635.0,21.166666666666668,3,5.0,1.6666666666666667,19.5,0.1013050761951851,0.0
815,7,54.0,7.714285714285714,7,13.0,1.8571428571428572,5.857142857142858,0.075,0.0
820,15,46.0,3.066666666666667,7,26.0,3.7142857142857144,0.6476190476190475,0.0787202380952381,0.5999999999999872
825,9,54.0,6.0,5,41.0,8.2,2.1999999999999993,0.07729007633587787,1.1999999999999886
830,12,81.0,6.75,10,46.0,4.6,2.1500000000000004,0.06574675324675325,1.3999999999999773
835,14,145.0,10.357142857142858,8,73.0,9.125,1.2321428571428577,0.08513524457402008,6.399999999999977
840,19,204.0,10.736842105263158,12,110.0,9.166666666666666,1.5701754385964914,0.08349383667180277,11.199999999999989
845,25,314.0,12.56,13,154.0,11.846153846153847,0.7138461538461538,0.10446970467568575,16.399999999999977
850,26,405.0,15.576923076923077,12,211.0,17.583333333333332,2.0064102564102555,0.10015497230282247,21.19999999999999
855,19,317.0,16.68421052631579,5,8.0,1.6,15.084210526315792,0.08046123345760149,0.0
860,10,34.0,3.4,4,12.0,3.0,0.3999999999999999,0.05961221122112211,0.0
865,17,76.0,4.470588235294118,5,20.0,4.0,0.47058823529411775,0.13863287250384024,0.0
870,20,156.0,7.8,5,37.0,7.4,0.39999999999999947,0.1212338593974175,1.5999999999999943
875,29,285.0,9.827586206896552,7,58.0,8.285714285714286,1.5418719211822651,0.11860850213780053,3.5
880,32,437.0,13.65625,11,89.0,8.090909090909092,5.565340909090908,0.11846124261823235,8.399999999999991
885,34,600.0,17.647058823529413,13,133.0,10.23076923076923,7.416289592760183,0.11867464160258236,13.299999999999997
890,35,770.0,22.0,19,184.0,9.68421052631579,12.31578947368421,0.1198905475534159,18.299999999999997
895,36,915.0,25.416666666666668,21,251.0,11.952380952380953,13.464285714285715,0.11611481875977765,23.299999999999997
900,28,665.0,23.75,7,20.0,2.857142857142857,20.892857142857142,0.10680648782542498,2.099999999999987
905,22,259.0,11.772727272727273,7,40.0,5.714285714285714,6.058441558441559,0.04668517899894215,6.0
910,25,280.0,11.2,18,68.0,3.7777777777777777,7.422222222222222,0.044280576189701604,11.0
915,24,351.0,14.625,11,113.0,10.272727272727273,4.352272727272727,0.04864006329473744,15.199999999999989
920,36,501.0,13.916666666666666,15,169.0,11.266666666666667,2.6499999999999986,0.06565619310691193,20.19999999999999
925,42,696.0,16.571428571428573,16,236.0,14.75,1.821428571428573,0.08150804419461136,24.799999999999955
930,49,926.0,18.897959183673468,16,313.0,19.5625,0.6645408163265323,0.09570591533801931,29.399999999999977
935,51,1175.0,23.03921568627451,20,386.0,19.3,3.739215686274509,0.10710689394080446,34.0
940,53,1432.0,27.0188679245283,21,469.0,22.333333333333332,4.685534591194969,0.11532093779918083,39.799999999999955
945,47,1467.0,31.21276595744681,7,64.0,9.142857142857142,22.069908814589667,0.10723735508606937,0.6999999999999957
950,32,1040.0,32.5,7,31.0,4.428571428571429,28.07142857142857,0.06758607726808277,1.5
955,31,1016.0,32.774193548387096,11,56.0,5.090909090909091,27.683284457478006,0.059215284585081816,6.599999999999994
960,39,1108.0,28.41025641025641,8,84.0,10.5,17.91025641025641,0.0591283749002056,11.399999999999991
965,41,1265.0,30.853658536585368,8,114.0,14.25,16.603658536585368,0.0639196965136069,16.299999999999997
970,34,1368.0,40.23529411764706,11,148.0,13.454545454545455,26.780748663101605,0.06308105012118526,21.19999999999999
975,34,1408.0,41.411764705882355,14,194.0,13.857142857142858,27.554621848739497,0.06866983236012646,26.099999999999994
980,39,1102.0,28.256410256410255,14,250.0,17.857142857142858,10.399267399267398,0.07115359376025349,31.0
985,42,1182.0,28.142857142857142,19,315.0,16.57894736842105,11.563909774436091,0.06695085428800132,36.19999999999999
990,38,1068.0,28.105263157894736,3,0.0,0.0,28.105263157894736,0.06135997438492842,0.0
995,29,395.0,13.620689655172415,3,0.0,0.0,13.620689655172415,0.06118166789010396,0.0
1000,33,257.0,7.787878787878788,8,0.0,0.0,7.787878787878788,0.12284803440169033,0.0
1005,31,330.0,10.64516129032258,6,12.0,2.0,8.64516129032258,0.10675465838509317,1.0
1010,38,496.0,13.052631578947368,7,33.0,4.714285714285714,8.338345864661655,0.11364375461936438,3.0
1015,44,701.0,15.931818181818182,12,65.0,5.416666666666667,10.515151515151516,0.11973568535260797,7.849999999999994
1020,49,932.0,19.020408163265305,10,107.0,10.7,8.320408163265306,0.12655840583358977,12.799999999999997
1025,53,1169.0,22.056603773584907,14,152.0,10.857142857142858,11.19946091644205,0.13035902889386453,17.75
1030,49,1309.0,26.714285714285715,13,207.0,15.923076923076923,10.791208791208792,0.13560981485632084,22.75
1035,49,1186.0,24.20408163265306,4,2.0,0.5,23.70408163265306,0.1185948802210225,0.0
1040,28,452.0,16.142857142857142,5,7.0,1.4,14.742857142857142,0.047639834049665715,0.0
1045,27,182.0,6.7407407407407405,7,17.0,2.4285714285714284,4.312169312169312,0.11253805175038052,0.0
1050,41,297.0,7.2439024390243905,7,32.0,4.571428571428571,2.6724738675958193,0.11276231821807695,0.0
1055,47,419.0,8.914893617021276,6,47.0,7.833333333333333,1.081560283687943,0.10670481177854926,0.0
1060,43,568.0,13.209302325581396,6,65.0,10.833333333333334,2.375968992248062,0.10223182145428365,2.3999999999999915
1065,40,695.0,17.375,10,92.0,9.2,8.175,0.09868318901408543,7.25
1070,39,787.0,20.17948717948718,13,128.0,9.846153846153847,10.333333333333332,0.0906076134100128,11.949999999999996
1075,40,953.0,23.825,19,177.0,9.31578947368421,14.509210526315789,0.09334264489446897,17.099999999999987
1080,37,880.0,23.783783783783782,7,24.0,3.4285714285714284,20.355212355212355,0.07904157194742756,2.5999999999999943
1085,25,444.0,17.76,8,37.0,4.625,13.135000000000002,0.05086572044289218,1.5999999999999943
1090,29,374.0,12.89655172413793,11,60.0,5.454545454545454,7.4420062695924765,0.04782046232783047,5.999999999999986
1095,36,535.0,14.86111111111111,12,98.0,8.166666666666666,6.694444444444445,0.06630662211399109,10.499999999999979
1100,36,703.0,19.52777777777778,14,146.0,10.428571428571429,9.09920634920635,0.07919224103230703,15.999999999999986
1105,44,900.0,20.454545454545453,14,201.0,14.357142857142858,6.097402597402596,0.09070434950871836,20.75
1110,49,1106.0,22.571428571428573,16,261.0,16.3125,6.258928571428573,0.09660526821230547,25.75
1115,54,1359.0,25.166666666666668,17,328.0,19.294117647058822,5.872549019607845,0.106087274496883,30.75
1120,63,1649.0,26.174603174603174,18,400.0,22.22222222222222,3.9523809523809526,0.11583757968729659,35.999999999999986
1125,57,1678.0,29.43859649122807,3,6.0,2.0,27.43859649122807,0.10744628304038724,0.0
1130,38,1082.0,28.473684210526315,4,10.0,2.5,25.973684210526315,0.058458286795359145,0.0
1135,34,938.0,27.58823529411765,9,15.0,1.6666666666666667,25.92156862745098,0.03983553699131866,0.0
1140,36,1073.0,29.805555555555557,4,26.0,6.5,23.305555555555557,0.042713877872772615,0.09999999999999432
1145,39,1251.0,32.07692307692308,8,43.0,5.375,26.70192307692308,0.04797068499519619,2.0999999999999943
1150,44,1458.0,33.13636363636363,9,77.0,8.555555555555555,24.580808080808076,0.05445904634953739,7.0
1155,50,1695.0,33.9,11,109.0,9.909090909090908,23.990909090909092,0.06202821829735771,11.949999999999996
1160,47,1874.0,39.87234042553192,12,150.0,12.5,27.372340425531917,0.06469327525764748,16.949999999999996
1165,50,2120.0,42.4,15,202.0,13.466666666666667,28.93333333333333,0.07094584526077208,21.9
1170,51,2100.0,41.1764705882353,4,9.0,2.25,38.9264705882353,0.0654179987610632,0.0
1175,25,1402.0,56.08,4,14.0,3.5,52.58,0.03338187757666268,0.0
1180,25,1174.0,46.96,4,19.0,4.75,42.21,0.022597023797344566,0.0
1185,33,1322.0,40.06060606060606,10,37.0,3.7,36.36060606060606,0.025754695983049993,3.5999999999999943
1190,34,1411.0,41.5,9,66.0,7.333333333333333,34.166666666666664,0.02655497768066264,8.199999999999989
1195,38,1517.0,39.921052631578945,13,102.0,7.846153846153846,32.0748987854251,0.027939912522754632,13.0
1200,43,1690.0,39.30232558139535,18,148.0,8.222222222222221,31.08010335917313,0.03157714814382401,17.599999999999994
1205,42,1848.0,44.0,18,215.0,11.944444444444445,32.05555555555556,0.03448259149654292,22.799999999999983
1210,39,2001.0,51.30769230769231,21,295.0,14.047619047619047,37.260073260073256,0.03698582693120283,27.599999999999994
1215,36,1819.0,50.52777777777778,5,12.0,2.4,48.12777777777778,0.035645355302024694,0.0
1220,20,635.0,31.75,8,21.0,2.625,29.125,0.024029430890588007,0.8999999999999986
1225,21,230.0,10.952380952380953,18,46.0,2.5555555555555554,8.396825396825397,0.05057748202539391,5.549999999999983
1230,20,182.0,9.1,10,74.0,7.4,1.6999999999999993,0.08994829683698297,10.199999999999989
1235,23,264.0,11.478260869565217,12,118.0,9.833333333333334,1.644927536231883,0.08182125549419587,15.0
1240,23,348.0,15.130434782608695,13,170.0,13.076923076923077,2.0535117056856187,0.07685044166920499,19.799999999999983
1245,27,479.0,17.74074074074074,14,226.0,16.142857142857142,1.5978835978835981,0.08531028954209872,25.0
1250,36,642.0,17.833333333333332,17,289.0,17.0,0.8333333333333321,0.09651937862506182,29.799999999999983
1255,38,813.0,21.394736842105264,17,361.0,21.235294117647058,0.15944272445820573,0.10302939327961214,34.79999999999998
1260,29,703.0,24.24137931034483,3,11.0,3.6666666666666665,20.57471264367816,0.08494015454632953,0.0
1265,18,136.0,7.555555555555555,8,28.0,3.5,4.055555555555555,0.058454692556634304,1.7999999999999972
1270,16,102.0,6.375,9,43.0,4.777777777777778,1.5972222222222223,0.11371983210912906,4.299999999999983
1275,22,203.0,9.227272727272727,6,62.0,10.333333333333334,1.1060606060606073,0.12815656565656566,9.449999999999996
1280,30,334.0,11.133333333333333,5,84.0,16.8,5.666666666666668,0.12454894605216149,14.299999999999983
1285,28,380.0,13.571428571428571,8,113.0,14.125,0.5535714285714288,0.13519384025405956,19.14999999999999
1290,26,449.0,17.26923076923077,10,147.0,14.7,2.5692307692307708,0.11794167064483821,23.39999999999995
1295,28,563.0,20.107142857142858,13,190.0,14.615384615384615,5.491758241758243,0.11073230205975239,29.14999999999999
1300,34,722.0,21.235294117647058,14,245.0,17.5,3.735294117647058,0.11255371997899566,34.0
1305,30,619.0,20.633333333333333,5,7.0,1.4,19.233333333333334,0.09327227175178872,0.0
1310,18,197.0,10.944444444444445,7,18.0,2.5714285714285716,8.373015873015873,0.057509128197832944,0.14999999999999858
1315,22,200.0,9.090909090909092,11,33.0,3.0,6.090909090909092,0.09063882242041911,1.1999999999999744
1320,21,169.0,8.047619047619047,11,63.0,5.7272727272727275,2.32034632034632,0.14939011632772617,6.5
1325,21,247.0,11.761904761904763,11,104.0,9.454545454545455,2.3073593073593077,0.1469218394790583,11.199999999999974
1330,26,359.0,13.807692307692308,11,149.0,13.545454545454545,0.2622377622377634,0.15845505065407692,16.199999999999974
1335,28,463.0,16.535714285714285,14,199.0,14.214285714285714,2.321428571428571,0.1554967039216369,20.599999999999966
1340,33,612.0,18.545454545454547,15,250.0,16.666666666666668,1.878787878787879,0.16358490566037737,25.0
1345,36,784.0,21.77777777777778,20,312.0,15.6,6.177777777777779,0.16790796881009826,30.299999999999983
1350,34,613.0,18.029411764705884,2,0.0,0.0,18.029411764705884,0.153738552529081,0.0
1355,13,51.0,3.923076923076923,1,0.0,0.0,3.923076923076923,0.06150681044267877,0.0
1360,21,92.0,4.380952380952381,6,3.0,0.5,3.8809523809523814,0.12094192958390489,0.0
1365,13,116.0,8.923076923076923,10,19.0,1.9,7.023076923076923,0.06665081629418292,2.0
